alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.5947708847519301,0.10186073005668941,1.2008769733062952,1.8946557241640263,0.01565518263980198,0.005096644312928004,10.485394539737506,3.6831141635331957,2.9015576706505675,0.640227202129396,1.7926088867959034,0.48422023922832,0.30225728335793567,0.081215779911239,0.7039721153657419,0.07223782873794408,2.4996677978112047,0.5097203476243753,7.992444206894404,3.0503185147771803,0.6225445108436497,1.206431682057389,0.8305479339208348,0.8283111295023953,0.6554453254392069,0.14070557510686912,0.011326966091482203,1.5098961161042102,0.19773508114103167,0.07542275602659747,0,98.6,0.014000000000000012,183.99198563641954,126.32316600382595,11.840646956800072,0.6779082605471621,0.06717202719356312,0.03992345923347603,-0.39313842375229013,0.010169806459570076,0.934009403518341,0.0,0.0,0.0,0.10559185843723644,244.78624611720585,8.07235963185264,6.179004317210653,25.90945219238146,0.0,0.0,0.0,0.0032091581350888764,0.0,0.0,0.0,0.0,0.0,1.0,0.004833333333333334,0.0,1.0,0.0,0.041666666666666664,0.0,False,
0.5947708847519301,0.10186073005668941,1.2008769733062952,1.8946557241640263,0.01565518263980198,0.005096644312928004,10.485394539737506,3.6831141635331957,2.9015576706505675,0.640227202129396,1.7926088867959034,0.48422023922832,0.30225728335793567,0.081215779911239,0.7039721153657419,0.07223782873794408,2.4996677978112047,0.5097203476243753,7.992444206894404,3.0503185147771803,0.6225445108436497,1.206431682057389,0.8305479339208348,0.8283111295023953,0.6554453254392069,0.14070557510686912,0.011326966091482203,1.5098961161042102,0.19773508114103167,0.07542275602659747,1,99.4,0.006000000000000005,193.14542848427024,128.02190766416973,11.936717114664576,0.6607665258908849,0.04256090614836992,0.019172704473126627,-0.2826389677331492,0.010625892803153887,0.5720883908510654,79.8,0.0,0.0,0.04525365361595848,37.85408377363741,6.9502753373448725,0.0,0.07835541661498882,0.0,0.0,0.0,0.0028426505506065616,0.0,0.0,0.0,0.0,0.0,1.0,0.004916666666666666,0.0,1.0,0.0,0.041666666666666664,0.0,False,
0.5768120156664931,0.06082858026595448,1.0017448074260205,1.507072148755399,0.059339674695137776,0.019872602827816607,11.069127843814524,2.147901408342564,4.072767995171759,0.5271032920161762,1.4353659394097062,0.24201924409422573,0.1833386342981973,0.3555688069296196,0.6529972628851913,0.05370189537491781,0.8614594072790378,0.2037277818710017,3.338894686565527,3.382347542346009,0.3138768033700031,0.6417177241887514,0.3304403904602797,0.470353244973647,0.42024650752699855,0.11298453422291722,0.30214542732968874,1.8016895468338823,0.06909942560909851,0.2341395319364327,0,97.85,0.02150000000000002,148.88648900807613,104.18591638000865,9.80207294066361,0.7084931152811818,0.061890773412863295,0.04867016748741271,0.20994311217938044,0.026455303074670627,0.6538339256907981,27.35,0.0,0.0,0.5033999936633302,113.65241393875287,3.042160998713643,0.0,11.856968285918153,0.0,0.1,2.471850430223173,0.005749489932981065,0.0,0.0,1.15,1.15,0.0,1.0,0.015916666666666666,0.0,1.0,0.0,0.09166666666666666,0.0,False,
0.5768120156664931,0.06082858026595448,1.0017448074260205,1.507072148755399,0.059339674695137776,0.019872602827816607,11.069127843814524,2.147901408342564,4.072767995171759,0.5271032920161762,1.4353659394097062,0.24201924409422573,0.1833386342981973,0.3555688069296196,0.6529972628851913,0.05370189537491781,0.8614594072790378,0.2037277818710017,3.338894686565527,3.382347542346009,0.3138768033700031,0.6417177241887514,0.3304403904602797,0.470353244973647,0.42024650752699855,0.11298453422291722,0.30214542732968874,1.8016895468338823,0.06909942560909851,0.2341395319364327,1,96.75,0.03250000000000003,145.3478832122393,103.29864070290758,9.69188101184675,0.717645448334868,0.07728863453821631,0.04293546857824836,0.1575042744385097,0.03302500638246049,0.6705734606477263,42.05,0.0,0.0,0.7609534787934061,87.79475860626728,2.8140960872807184,0.0,7.802799064170891,0.0,0.1,2.07953273161676,0.006277605753497519,0.0,0.0,0.9,0.9,0.0,1.0,0.017083333333333332,0.0,1.0,0.0,0.1,0.0,False,
0.8271795546648406,0.10744452907130872,0.9033835533570811,0.9837750272638796,0.05741103955398004,0.0040406251763646294,9.78469053927515,3.708088673187337,3.16371024309698,0.34671003991532673,1.1093447102900496,0.1616169192906659,0.28554807235542706,0.3759700416695495,0.7125423479575022,0.15480671113103386,2.7523196363531683,0.523701692732315,8.682345149236099,3.5030865801483175,0.3593493870010948,1.5648925426551807,3.71336498344053,0.5640964449946491,0.5708707448092617,0.15483458133022399,0.2923468068233304,2.078647122007621,0.3975565297670635,0.2296267496587466,0,97.4,0.026000000000000023,98.07841140539375,97.33829252041707,8.798955809697972,1.0172989714949034,0.0972899114302394,0.10291254290673606,0.020595667205819703,0.04500757247052217,0.304867116749295,87.0,0.0,0.0,0.5970295491127413,51.663045873947226,0.0,0.1679754993396859,4.023575131224143,0.0,0.2,1.9446276026701674,0.03900758470104869,0.0,0.8865977141735153,0.55,0.55,0.0,1.0,0.011333333333333332,0.0016666666666666666,1.0,0.0,0.15,0.016666666666666666,False,
0.8271795546648406,0.10744452907130872,0.9033835533570811,0.9837750272638796,0.05741103955398004,0.0040406251763646294,9.78469053927515,3.708088673187337,3.16371024309698,0.34671003991532673,1.1093447102900496,0.1616169192906659,0.28554807235542706,0.3759700416695495,0.7125423479575022,0.15480671113103386,2.7523196363531683,0.523701692732315,8.682345149236099,3.5030865801483175,0.3593493870010948,1.5648925426551807,3.71336498344053,0.5640964449946491,0.5708707448092617,0.15483458133022399,0.2923468068233304,2.078647122007621,0.3975565297670635,0.2296267496587466,1,95.0,0.05000000000000001,94.68314577161092,94.76096176694332,8.582143756892272,1.033139014201917,0.11503212035111572,0.11996924582472471,-0.0014764492965130562,0.09133519695265992,0.311338392328735,86.95,0.0,0.0,1.148133748293733,43.46355897161188,0.0,0.21635792763926096,4.235479720498066,0.0,0.15,1.3060539504501396,0.0692262551754905,0.0,0.82616243894109,0.4,0.4,0.0,1.0,0.016083333333333335,0.0025,1.0,0.0,0.18333333333333332,0.025,False,
0.7610313717389323,0.10035805778360257,1.096622204910468,1.1830993560275151,0.056836570587576615,0.004438558666498831,6.863201159806987,2.685304732123877,2.8157792607175502,0.6345232990464418,2.72025849544454,0.14680750067012194,0.21483070206338362,0.41295503615280404,0.8400360147060884,0.13720475717535205,1.0390502293678217,0.4359567079601282,10.594558888423041,8.015474901985097,0.6428620430364599,2.1602237350617375,0.3610976125723534,0.295549401980452,0.48029041950921747,0.3279934981880871,0.11907282421809397,2.7316283616268384,0.4323726504459395,0.2039368695175822,0,97.1,0.029000000000000026,116.53589767080803,115.80605940435316,10.648201609680648,1.017643141279944,0.09234531200902658,0.07668610796214495,-0.012674371711431046,0.039812335866929914,0.666273162631433,79.05,0.0,0.0,0.5914169216009884,57.84824522664674,0.0015098984732111439,4.375151281112709,8.701820129151328,0.0,0.1,1.1100841018277203,0.024303125359655387,0.0,0.0,0.4,0.4,0.0,1.0,0.009833333333333333,0.0008333333333333333,1.0,0.0,0.1,0.0,False,
0.7610313717389323,0.10035805778360257,1.096622204910468,1.1830993560275151,0.056836570587576615,0.004438558666498831,6.863201159806987,2.685304732123877,2.8157792607175502,0.6345232990464418,2.72025849544454,0.14680750067012194,0.21483070206338362,0.41295503615280404,0.8400360147060884,0.13720475717535205,1.0390502293678217,0.4359567079601282,10.594558888423041,8.015474901985097,0.6428620430364599,2.1602237350617375,0.3610976125723534,0.295549401980452,0.48029041950921747,0.3279934981880871,0.11907282421809397,2.7316283616268384,0.4323726504459395,0.2039368695175822,1,95.75,0.042499999999999996,113.35108609262366,115.34063764947466,10.500157612017734,1.0667607624815483,0.14352079482174213,0.11094624570848291,-0.024623141648114612,0.04253439383087636,0.674853936654361,85.55,0.0,0.0,0.8667316954497242,43.23502941731697,0.30153590779291617,0.08817642617828503,5.341850818615488,0.0,0.1,1.0200667304516684,0.026440749741397145,0.0,0.0,0.45,0.45,0.0,1.0,0.013999999999999999,0.0,1.0,0.0,0.15,0.0,False,
0.5805279425188002,0.11115601053664004,1.4014022491203695,1.4581554132065129,0.043967585021255154,0.007760558185604304,9.540133622499695,4.375025287552797,2.1095119022442548,0.25343424142481824,1.3692955142579826,0.0840595543955539,0.3302927717340145,0.36456132619505066,0.866650750185187,0.1542024612116874,2.1281640948030986,0.3993283843424693,3.1616612949350382,3.9563606112410747,0.5104089206968165,0.6797325183504993,2.7556953627409513,0.5550263602471026,0.15996707737857369,0.10435307421842034,0.104144888777641,2.7928153849524717,0.2693271592781105,0.0007546550198900215,0,99.8,0.0020000000000000018,149.0894337969177,152.3218684326701,13.985994446221287,1.0306622263473397,0.06745811347414656,0.08185287690938192,-0.4972844943933713,0.03149293961462245,0.9336492823294149,40.85,0.0,0.0,0.0001509310039780043,63.92672485511757,13.427889479388037,20.281069912217145,10.90235068045562,0.0,0.05,0.626646107008947,0.020196378695434888,0.0,0.0,0.05,0.05,0.0,1.0,0.0036666666666666666,0.0008333333333333333,1.0,0.0,0.175,0.0,False,
0.5805279425188002,0.11115601053664004,1.4014022491203695,1.4581554132065129,0.043967585021255154,0.007760558185604304,9.540133622499695,4.375025287552797,2.1095119022442548,0.25343424142481824,1.3692955142579826,0.0840595543955539,0.3302927717340145,0.36456132619505066,0.866650750185187,0.1542024612116874,2.1281640948030986,0.3993283843424693,3.1616612949350382,3.9563606112410747,0.5104089206968165,0.6797325183504993,2.7556953627409513,0.5550263602471026,0.15996707737857369,0.10435307421842034,0.104144888777641,2.7928153849524717,0.2693271592781105,0.0007546550198900215,1,0.0,1.0,0.5481686595290218,0.5499240065061864,0.0,0.9950085376517768,0.03000231601080653,0.13244913935750793,2180.919062068003,1.8936235606853113,0.0024439026293259104,97.3,0.0,0.0,0.07546550198900218,15.073497703201195,0.0,0.0,1.0,0.0,0.15,0.1309665735670835,0.14527429394749145,0.15,0.4201343345916057,0.15,0.15,0.0,1.0,0.005583333333333333,0.0025,1.0,0.0,0.26666666666666666,0.10833333333333334,True,
0.7704363391829139,0.03378107436423282,0.9764481684209453,1.3789526768978004,0.05303971960659579,0.016224837445302245,6.706493018513768,3.836101691152882,2.3702980783729584,0.6255841285047725,1.6032642257539251,0.04304148935271816,0.20317156840847914,0.2402055008474741,0.48642359410059527,0.05797932197249002,1.4187879890069848,0.5362860793646393,6.7507181685932345,8.790616250739824,0.5834323603259882,1.7244496450425748,1.3329657097958225,0.27425441626291214,0.2512161850595151,0.29000991172342805,0.028587905689278294,2.120900858362994,0.3019318696813233,0.11957836652679679,0,97.5,0.025000000000000022,136.38151119522016,104.36461440079714,9.520369642104216,0.7780922163671463,0.09429560816814848,0.058680350346257903,0.02907944753400559,0.06211901144004336,0.515811808557611,82.4,0.0,0.0,0.29894591631699197,51.298242071702155,0.0,0.9620223443764824,8.343587388404199,0.0,0.15,1.7281265202060936,0.016772939763695534,0.0,0.0,0.5,0.5,0.0,1.0,0.009416666666666667,0.0,1.0,0.0,0.175,0.0,False,
0.7704363391829139,0.03378107436423282,0.9764481684209453,1.3789526768978004,0.05303971960659579,0.016224837445302245,6.706493018513768,3.836101691152882,2.3702980783729584,0.6255841285047725,1.6032642257539251,0.04304148935271816,0.20317156840847914,0.2402055008474741,0.48642359410059527,0.05797932197249002,1.4187879890069848,0.5362860793646393,6.7507181685932345,8.790616250739824,0.5834323603259882,1.7244496450425748,1.3329657097958225,0.27425441626291214,0.2512161850595151,0.29000991172342805,0.028587905689278294,2.120900858362994,0.3019318696813233,0.11957836652679679,1,97.7,0.02300000000000002,135.54179436548833,103.69705701136027,9.539898605472635,0.7799482482215198,0.09755115017062332,0.06703236432444652,0.056995394236330175,0.04428160845233951,0.504082230670954,90.75,0.0,0.0,0.2750302430116326,45.87005253316903,0.0,0.4110638151458592,6.039850634479585,0.0,0.1,1.0345409012892586,0.016994005551707082,0.0,0.0,0.4,0.4,0.0,1.0,0.009583333333333334,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.8463555065245962,0.06569399755290853,1.0245550870155633,1.4723429027748245,0.0318531901794909,0.02517180038423705,8.603673885386726,3.99424598686804,1.7900931565773421,0.2813160533415646,2.744433604644824,0.06223622153960811,0.11820013609306643,0.2967273637646199,0.6454899600729973,0.08258918389387898,2.337691924936544,0.5265454192692465,5.615605434878594,5.679506472370284,0.49837792386405594,1.1962975188537075,2.289045949551539,0.7265636505163633,0.7001723811274271,0.04142385003525473,0.02308500255974895,1.6253295647575414,0.17697956339520354,0.12927101304036864,0,91.65,0.08349999999999999,140.00549163690846,106.66534385221412,9.390047372497639,0.7837263289818889,0.12078634337958638,0.06526576834568927,0.05342749959264946,0.06196091588956576,0.34833416564842806,87.7,0.0,0.0,1.0794129588870782,26.982585286493787,0.0,6.770802594855887,4.822961235320371,0.0,0.05,0.5662085706154539,0.020252706647901346,0.0,0.0,0.05,0.05,0.0,1.0,0.008416666666666666,0.0,1.0,0.0,0.125,0.0,False,
0.8463555065245962,0.06569399755290853,1.0245550870155633,1.4723429027748245,0.0318531901794909,0.02517180038423705,8.603673885386726,3.99424598686804,1.7900931565773421,0.2813160533415646,2.744433604644824,0.06223622153960811,0.11820013609306643,0.2967273637646199,0.6454899600729973,0.08258918389387898,2.337691924936544,0.5265454192692465,5.615605434878594,5.679506472370284,0.49837792386405594,1.1962975188537075,2.289045949551539,0.7265636505163633,0.7001723811274271,0.04142385003525473,0.02308500255974895,1.6253295647575414,0.17697956339520354,0.12927101304036864,1,90.5,0.09499999999999997,134.42808859843555,103.06190853414148,9.27222353749085,0.7821188923126046,0.12055806187522951,0.0558224169440674,0.12842983746955092,0.010099820030516179,0.3189447410692096,95.45,0.0,0.0,1.2280746238835019,19.108730170197852,0.0,4.234872639688974,2.841791853398827,0.0,0.0,0.0,0.020633896506536784,0.0,0.0,0.0,0.0,0.0,1.0,0.008333333333333333,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.8894743653199606,0.10454246888960135,1.4299779994568866,1.0818643047949958,0.06108418553524639,0.026056553131699443,6.029122046925286,3.4193456741682415,4.620167144175632,0.818790414489879,1.0441883352115726,0.33439813078669045,0.24976250007754774,0.34331481724534746,0.7384788135023355,0.16488449354995996,1.9930857842094318,0.2659742337804735,3.509348798380933,7.583885399014259,0.4017869746419906,1.4033728976360997,3.08804764897585,0.3030020546885145,0.364204496062998,0.23644009803377958,0.33700716852355905,1.2135543294857478,0.26152455672642455,0.0803672485396113,0,96.45,0.035500000000000004,105.98684390925864,151.4047832450322,13.792137804761671,1.4754944561881438,0.10587369847518971,0.16609411783538056,-0.05485163068997514,0.06924805966763332,0.44579449901660534,81.25,0.0,0.0,0.2853037323156201,90.88327533522838,0.0,2.8325371185732506,17.03452869867396,0.0,0.05,1.0324626641304704,0.05141570533001468,0.0,1.7563728628251705,0.1,0.1,0.0,1.0,0.009000000000000001,0.005,1.0,0.0,0.075,0.041666666666666664,False,
0.8894743653199606,0.10454246888960135,1.4299779994568866,1.0818643047949958,0.06108418553524639,0.026056553131699443,6.029122046925286,3.4193456741682415,4.620167144175632,0.818790414489879,1.0441883352115726,0.33439813078669045,0.24976250007754774,0.34331481724534746,0.7384788135023355,0.16488449354995996,1.9930857842094318,0.2659742337804735,3.509348798380933,7.583885399014259,0.4017869746419906,1.4033728976360997,3.08804764897585,0.3030020546885145,0.364204496062998,0.23644009803377958,0.33700716852355905,1.2135543294857478,0.26152455672642455,0.0803672485396113,1,98.1,0.019000000000000017,109.06073989399518,154.44330986935597,14.02808417467206,1.464137867645973,0.09824370457526983,0.17846230461264406,0.00697353511856551,0.053633227357467186,0.41051414724562096,87.05,0.0,0.0,0.1526977722252615,69.26185634634432,0.0,3.40826345691145,11.466132518136547,0.0,0.15,2.9931341818521973,0.05083736175107169,0.0,1.8253321090318695,0.65,0.65,0.0,1.0,0.011000000000000001,0.005,1.0,0.0,0.125,0.041666666666666664,False,
0.6578939593908935,0.04388237175468844,1.0695228100846537,1.4178927274397486,0.03262463258513931,0.008954609067020353,5.7039360848047735,2.966277784906203,2.950010639517929,0.40783724249408004,2.070003050733266,0.0492316850974418,0.31688598834067605,0.3954428554013992,0.8625096386859664,0.13119660367550035,2.421734045671963,0.5893588247443349,5.742218790715518,3.8259050805953843,0.38390096801200285,1.5256720229921115,2.3658137688592484,0.4453330562026613,0.1686045686136959,0.1865165453267928,0.06481927092955389,2.2758503114807516,0.25759350864147307,0.00921750950906498,0,22.45,0.7755,35.12364420552535,26.142700886330097,2.4010787086400476,0.7579251414961458,0.00030903866392022585,0.055044017449864535,4.139973487586575,0.02475023384508046,0.11168977929260333,104.3,0.0,0.0,0.7148178624279892,7.614100400174709,0.0,0.0,0.04201166989655203,0.0,0.0,0.0,0.011657765620010956,0.0,0.0,0.0,0.0,0.0,1.0,0.006583333333333333,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.6578939593908935,0.04388237175468844,1.0695228100846537,1.4178927274397486,0.03262463258513931,0.008954609067020353,5.7039360848047735,2.966277784906203,2.950010639517929,0.40783724249408004,2.070003050733266,0.0492316850974418,0.31688598834067605,0.3954428554013992,0.8625096386859664,0.13119660367550035,2.421734045671963,0.5893588247443349,5.742218790715518,3.8259050805953843,0.38390096801200285,1.5256720229921115,2.3658137688592484,0.4453330562026613,0.1686045686136959,0.1865165453267928,0.06481927092955389,2.2758503114807516,0.25759350864147307,0.00921750950906498,1,26.7,0.7330000000000001,41.55802649046127,30.961732768526254,2.855625902926026,0.7571382070743156,0.0006150940146665985,0.052667291788877954,3.474415383758547,0.05914084590363988,0.12490037784419428,101.8,0.0,0.0,0.675643447014463,16.11091813378767,0.0,0.10417638407208125,2.797456022071029,0.0,0.05,0.15436733775488454,0.01209751821570914,0.0,0.0,0.05,0.05,0.0,1.0,0.006500000000000001,0.0,1.0,0.0,0.14166666666666666,0.0,False,
0.8662853221588596,0.0864254244963299,1.3153779320679337,1.4953251560117633,0.05859582774697486,0.01841169094168357,5.200039076721749,3.235873723669078,3.658587185514293,0.7984536645496118,2.152855081409067,0.2919527602458183,0.19786198653425563,0.11019450549635884,0.8147570591286393,0.14195780853033063,2.440723700429069,0.22081115862219688,8.846617336843103,9.952564925720473,0.3295996988690992,1.0483655463845674,1.0602629925232603,0.6277657631835373,0.5225845710139796,0.2492654282903033,0.1495220131189282,1.3167608276728804,0.0927242501684473,0.07084074196913634,0,99.9,0.0010000000000000009,149.00158643698617,141.36052671253668,13.140625541358663,0.9536944072650535,0.07978916870410754,0.0704214845874412,-0.5610634875113342,0.0105598816665782,0.9552099341591502,100.95,0.0,0.0,0.007084074196913634,21.917135229307004,0.0,6.065315323146919,6.426496730417895,0.0,0.0,0.0,0.0551530685711162,0.0,0.08043080353181938,0.0,0.0,0.0,1.0,0.007333333333333333,0.0016666666666666666,1.0,0.0,0.16666666666666666,0.008333333333333333,False,
0.8662853221588596,0.0864254244963299,1.3153779320679337,1.4953251560117633,0.05859582774697486,0.01841169094168357,5.200039076721749,3.235873723669078,3.658587185514293,0.7984536645496118,2.152855081409067,0.2919527602458183,0.19786198653425563,0.11019450549635884,0.8147570591286393,0.14195780853033063,2.440723700429069,0.22081115862219688,8.846617336843103,9.952564925720473,0.3295996988690992,1.0483655463845674,1.0602629925232603,0.6277657631835373,0.5225845710139796,0.2492654282903033,0.1495220131189282,1.3167608276728804,0.0927242501684473,0.07084074196913634,1,100.0,0.0,154.60137924475356,146.30853757442554,13.153779320679337,0.9488748594075362,0.07476147527365182,0.07580993561704011,-0.6697215387023133,0.01783019854641349,1.013549084285913,101.7,0.0,0.0,0.0,8.396053141502065,0.0,2.1319674710341987,2.9539088218605007,0.0,0.05,0.6062226150521606,0.027835400754659963,0.0,0.0,0.05,0.05,0.0,1.0,0.006750000000000001,0.0,1.0,0.0,0.23333333333333334,0.0,False,
0.8870207128823498,0.11552389289914539,1.3728234597359752,1.404508216680628,0.06893992054185896,0.0016241844249178005,7.818292377068681,3.911123202854591,1.8547161736088729,0.3949233451210294,2.2928328645518015,0.39970372287510747,0.10493708135319743,0.24572687137780946,0.6948004045064708,0.050741363736934726,0.9403109832313296,0.29332465230768745,10.10695432212378,3.3210357002630064,0.6332841442192144,1.446488113282832,3.022680708922731,0.3095535320831549,0.7100022162267257,0.052868227865762174,0.23647664738092442,1.4895554743708819,0.39330230572655234,0.17983489459670032,0,98.85,0.01150000000000001,143.1692961261286,148.5177506554022,13.570359899490114,1.0798702986353246,0.09746868536262183,0.1141807766371777,-0.09589007806636554,0.049784239131175294,0.7517494713878757,90.45,0.0,0.0,0.20681012878620536,82.8186077619525,0.0,0.2104140371226631,8.62426386747828,0.0,0.15,2.7470663088438796,0.05991840749795237,0.0,1.5847884194533246,0.5,0.5,0.0,1.0,0.012,0.0025,1.0,0.0,0.18333333333333332,0.03333333333333333,False,
0.8870207128823498,0.11552389289914539,1.3728234597359752,1.404508216680628,0.06893992054185896,0.0016241844249178005,7.818292377068681,3.911123202854591,1.8547161736088729,0.3949233451210294,2.2928328645518015,0.39970372287510747,0.10493708135319743,0.24572687137780946,0.6948004045064708,0.050741363736934726,0.9403109832313296,0.29332465230768745,10.10695432212378,3.3210357002630064,0.6332841442192144,1.446488113282832,3.022680708922731,0.3095535320831549,0.7100022162267257,0.052868227865762174,0.23647664738092442,1.4895554743708819,0.39330230572655234,0.17983489459670032,1,93.0,0.06999999999999998,132.36000411531924,140.84749730420057,12.76725817554457,1.0992775308387965,0.11980170127132254,0.10109413911325131,0.16272497962722582,0.04998114562537918,0.6313348195952432,91.0,0.0,0.0,1.2588442621769023,68.34433880811687,0.0,0.39271040455316253,6.5087430130692585,0.0,0.15,2.460505913993713,0.07454933787597606,0.0,1.7797765822175482,0.5,0.5,0.0,1.0,0.013416666666666665,0.005,1.0,0.0,0.21666666666666667,0.05,False,
0.710705564033272,0.09495778989017897,1.2346147159664966,1.6314092405575844,0.03389385937468767,0.02631410022010776,10.54146497329236,3.113167117530316,3.248767568659145,0.7227321588255531,1.4430070183492214,0.07122634984919306,0.22655116254280655,0.215527309604435,0.7191153673245365,0.052970702547848456,2.7188642573859907,0.32301184940666916,11.923462376358046,7.404767873104597,0.2425175429176722,2.0359670162551975,3.1273406730120255,0.7316947192525818,0.1523854811033151,0.09703319817385453,0.16955696507236323,2.326641242661828,0.2771525115505479,0.22640186815005356,0,98.6,0.014000000000000012,161.95354886882546,131.20375615829457,12.173301099429656,0.8195487665809897,0.07983481174607496,0.0542338859231409,0.029297035891253643,0.018114373440276284,0.3046378236320049,84.15,0.0,0.0,0.31696261541007503,116.24940533863762,0.3886577907950542,0.008306462085557409,7.797111434478147,0.0,0.05,0.7958317494860268,0.005135799548079505,0.0,0.0,0.15,0.15,0.0,1.0,0.005,0.0,1.0,0.0,0.058333333333333334,0.0,False,
0.710705564033272,0.09495778989017897,1.2346147159664966,1.6314092405575844,0.03389385937468767,0.02631410022010776,10.54146497329236,3.113167117530316,3.248767568659145,0.7227321588255531,1.4430070183492214,0.07122634984919306,0.22655116254280655,0.215527309604435,0.7191153673245365,0.052970702547848456,2.7188642573859907,0.32301184940666916,11.923462376358046,7.404767873104597,0.2425175429176722,2.0359670162551975,3.1273406730120255,0.7316947192525818,0.1523854811033151,0.09703319817385453,0.16955696507236323,2.326641242661828,0.2771525115505479,0.22640186815005356,1,95.75,0.04250000000000004,156.99954285342432,126.52691964732614,11.821435905379204,0.814010856241182,0.07373489565881518,0.05031230663256183,0.11647833385257436,0.007112981714755361,0.285092876779793,93.15,0.0,0.0,0.9622079396377275,122.93323213108481,0.9283088294385398,0.0,4.124115880645903,0.0,0.05,0.4833885750899437,0.006330045730782811,0.0,0.0,0.15,0.15,0.0,1.0,0.005333333333333333,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.7428170708910773,0.09574505319154297,1.3285437595885066,1.1092088211060278,0.04156496202059811,0.02423801219252805,9.958850651755203,2.8197709559401725,2.5683351736574007,0.7552552746606959,1.8869223881633486,0.31862231679645725,0.23418444266272567,0.44740911682147216,0.7618859408933084,0.1701496128045605,2.7960613750363166,0.6498411900828194,9.895570552979015,6.10305177694471,0.6290892560072378,0.6391538681603084,2.5959543563984275,0.20903600070321318,0.34759660841520823,0.21956816984744737,0.03653143909788178,1.0919119319453292,0.351089186459418,0.15258810770949255,0,88.45,0.11549999999999998,96.50780640210549,125.46518102162543,11.750969553560338,1.336691922408194,0.10774178143344357,0.12095798093997678,0.08053445734218924,0.025026579845069084,0.2898330288558633,91.65,0.0,0.0,1.762392644044639,64.0039606200137,0.03426361048155614,11.617476856741478,6.5000898801647535,0.0,0.0,0.0,0.030686404451214608,0.0,0.16729918506888705,0.15,0.15,0.0,1.0,0.006083333333333333,0.0016666666666666666,1.0,0.0,0.08333333333333333,0.008333333333333333,False,
0.7428170708910773,0.09574505319154297,1.3285437595885066,1.1092088211060278,0.04156496202059811,0.02423801219252805,9.958850651755203,2.8197709559401725,2.5683351736574007,0.7552552746606959,1.8869223881633486,0.31862231679645725,0.23418444266272567,0.44740911682147216,0.7618859408933084,0.1701496128045605,2.7960613750363166,0.6498411900828194,9.895570552979015,6.10305177694471,0.6290892560072378,0.6391538681603084,2.5959543563984275,0.20903600070321318,0.34759660841520823,0.21956816984744737,0.03653143909788178,1.0919119319453292,0.351089186459418,0.15258810770949255,1,95.2,0.04800000000000001,109.0236185172652,141.6385116037206,12.647736591282584,1.3355905225474043,0.10831020765267443,0.12483634052819267,-0.0647674807554994,0.07661105949950439,0.3279671134133119,80.85,0.0,0.0,0.7324229170055642,48.16657551788337,0.380384920940601,0.0260240185284329,5.007258379442635,0.0,0.1,1.4605510511031459,0.0347235453785107,0.0,0.19070382866785532,0.25,0.25,0.0,1.0,0.006583333333333333,0.0016666666666666666,1.0,0.0,0.09166666666666666,0.016666666666666666,False,
