alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7611537210917465,0.037207802530056164,1.1839000840127476,1.6619711095064567,0.05742065162398133,0.015790794057613956,6.83936014447254,2.4810519924391157,4.787612262713055,0.3197117652776893,2.1242370296086497,0.12959750726405778,0.24482377905351455,0.14563732685096797,0.6725752822244091,0.19925960110524762,1.8323296050989573,0.6133331350005118,10.66994757373671,4.659060823831135,0.2542599504865144,0.7153738237856361,0.5787512938625115,0.7376074563073984,0.19646758871203052,0.3457596642620794,0.337297284320467,1.3643381213641252,0.3681127962275086,0.0572966497196146,0,97.05,0.029500000000000005,155.47775362959774,126.10890956607773,11.489750315343716,0.8268012572327205,0.15683400175510007,0.060155024259200295,-0.1319593701203215,0.0133935985436115,0.49669717163871185,103.95,63.65,0.6122506132164376,0.0,0.0,0.16902511667286307,0.3876564751870125,0.0,9.142314465442684,1.66095431892295,0.0,0.0,0.0,0.021730148697050727,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0,1.0,0.0,0.1,0.0,False,
0.7611537210917465,0.037207802530056164,1.1839000840127476,1.6619711095064567,0.05742065162398133,0.015790794057613956,6.83936014447254,2.4810519924391157,4.787612262713055,0.3197117652776893,2.1242370296086497,0.12959750726405778,0.24482377905351455,0.14563732685096797,0.6725752822244091,0.19925960110524762,1.8323296050989573,0.6133331350005118,10.66994757373671,4.659060823831135,0.2542599504865144,0.7153738237856361,0.5787512938625115,0.7376074563073984,0.19646758871203052,0.3457596642620794,0.337297284320467,1.3643381213641252,0.3681127962275086,0.0572966497196146,1,98.7,0.013000000000000006,158.7401577683993,128.18146930448518,11.685093829205819,0.8280821519954001,0.1587333806804249,0.07051168748301175,-0.24257335332912242,0.009591435829892522,0.5547028597571672,103.15,63.95,0.619891960903647,0.0,0.0,0.07448564463549898,0.5955426545747621,0.0,5.4955545333580895,1.1210969050181276,0.0,0.0,0.0,0.026310723107768753,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0,1.0,0.0,0.11,0.0,False,
0.8227921148523678,0.09429523130259355,1.3525682408637816,1.2652250025569216,0.022306481468038267,0.017893954199912306,8.14082254994614,2.543226881998062,3.456982151401716,0.8276000654685518,2.810247280918924,0.2393224086428322,0.13819301477087287,0.14127560290043006,0.7858177058809159,0.1337683696577077,1.4785508088962582,0.3821752854155951,6.188304893247432,10.790917684075517,0.5858270019274665,0.6115870883998878,2.8907910784710884,0.23014541261792926,0.3723515178890126,0.2883131734542028,0.2275394815057411,1.884379990406709,0.24091184842895996,0.026776360145275947,0,3.8,0.962,6.058311163532731,8.594542773832664,0.5139759315282368,1.1415715111596256,0.06063207184931774,0.13043220146787285,16.37616348643204,0.5845292626693699,0.04725799643712005,94.7,88.35,0.9327547592385219,0.0,0.0,2.575885845975546,13.505978311025245,0.11602521272543338,0.0037619438278383615,1.601449751477959,0.0,0.05,0.17221650927444582,0.15272896164269753,0.0,1.013958500849178,0.05,0.05,0.0,1.0,0.0096,0.006,1.0,0.0,0.27,0.11,False,
0.8227921148523678,0.09429523130259355,1.3525682408637816,1.2652250025569216,0.022306481468038267,0.017893954199912306,8.14082254994614,2.543226881998062,3.456982151401716,0.8276000654685518,2.810247280918924,0.2393224086428322,0.13819301477087287,0.14127560290043006,0.7858177058809159,0.1337683696577077,1.4785508088962582,0.3821752854155951,6.188304893247432,10.790917684075517,0.5858270019274665,0.6115870883998878,2.8907910784710884,0.23014541261792926,0.3723515178890126,0.2883131734542028,0.2275394815057411,1.884379990406709,0.24091184842895996,0.026776360145275947,1,2.35,0.9765,3.4788787490856437,6.617989190564813,0.31785353660298854,1.1329054858712586,0.05380909414058007,0.11749657776284646,12.837914684512905,0.7017841219625741,0.02711664500457179,94.55,82.45,0.8701163468814311,0.0,0.0,2.6147115681861965,14.24019477434641,0.11785915129151733,0.08754762154679457,1.7952734011282594,0.0,0.1,0.34693282951374294,0.11582582086986692,0.0,1.2497804022113241,0.1,0.1,0.0,1.0,0.0098,0.007000000000000001,1.0,0.0,0.2,0.08,False,
0.635307823862381,0.12925688904175353,1.0531389295490239,1.0115000020302656,0.027937518675495623,0.023882471621246147,4.291722351086172,4.267279323912318,1.9449956607428744,0.25068772818443635,1.8343388575796251,0.34587507801895956,0.09617766342753378,0.30760177326500676,0.47666742636764065,0.07498702648901028,0.8351622852014026,0.5481466759348623,11.494532770920529,3.4531541952359452,0.3840372029453283,1.987884364584962,1.5443569293214074,0.42681849416938134,0.436756039957928,0.29328799264948147,0.34265522918318164,2.1255164664313475,0.28223046191759354,0.10281805947127191,0,99.5,0.0050000000000000044,102.89972809826016,114.54598544615631,10.478732349012787,1.142584101637707,0.08872728147429908,0.10069470759852635,-0.052727002861790793,0.0075609124185952534,0.7762981041595568,86.8,60.5,0.7040676331706694,0.0,0.0,0.05140902973563596,29.953002339008197,6.723329991615808,0.5889746246211457,5.184918974061121,0.0,0.1,1.0250549550229178,0.004372415310750504,0.0,0.0,0.25,0.25,0.0,1.0,0.0024,0.0,1.0,0.0,0.06,0.0,False,
0.635307823862381,0.12925688904175353,1.0531389295490239,1.0115000020302656,0.027937518675495623,0.023882471621246147,4.291722351086172,4.267279323912318,1.9449956607428744,0.25068772818443635,1.8343388575796251,0.34587507801895956,0.09617766342753378,0.30760177326500676,0.47666742636764065,0.07498702648901028,0.8351622852014026,0.5481466759348623,11.494532770920529,3.4531541952359452,0.3840372029453283,1.987884364584962,1.5443569293214074,0.42681849416938134,0.436756039957928,0.29328799264948147,0.34265522918318164,2.1255164664313475,0.28223046191759354,0.10281805947127191,1,99.45,0.005500000000000005,103.1395770704451,113.32510119748386,10.473466654365042,1.1313076693345743,0.07894360632090705,0.1105824361214316,-0.016391351807820264,0.008064199183019746,0.7584667736893707,83.95,66.9,0.8022902130889538,0.0,0.0,0.05654993270919956,45.34316724834285,5.503156977705329,0.0015019972020580419,5.442346590233443,0.0,0.3,2.63762752195149,0.005251248066097678,0.0,0.0,0.6,0.6,0.0,1.0,0.0028000000000000004,0.0,1.0,0.0,0.07,0.0,False,
0.8550300913853213,0.04967184113295704,0.9070895780188171,1.0530325044534645,0.04792391475093424,0.024817259765788857,11.565678225223532,2.840802191951716,2.43421121235005,0.9029261859632068,2.263720318900973,0.33538071829768834,0.29461502515448956,0.42002588537433777,0.7494334422148262,0.041818557208472856,2.171106340104452,0.5378087497127366,11.011783643738866,10.698408699445125,0.22986559463516182,1.3318122218486659,0.3614272280436396,0.25164563818555585,0.15477481992200656,0.09988875558046029,0.2325773953713119,1.1884006258815507,0.09937904307898292,0.24637137364840708,0,99.45,0.005500000000000005,107.31183478891,99.1701064017027,9.021005853397137,0.9447249218030522,0.08981315774582241,0.07201765774810995,0.013674040066581253,0.005046086717650127,0.3716115040836446,105.05,65.6,0.6244609164420485,0.0,0.0,0.1355042555066239,0.036066261899884475,0.0,9.51395045529421,0.9274690599253581,0.0,0.0,0.0,0.021947593463080898,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.002,1.0,0.0,0.13,0.0,False,
0.8550300913853213,0.04967184113295704,0.9070895780188171,1.0530325044534645,0.04792391475093424,0.024817259765788857,11.565678225223532,2.840802191951716,2.43421121235005,0.9029261859632068,2.263720318900973,0.33538071829768834,0.29461502515448956,0.42002588537433777,0.7494334422148262,0.041818557208472856,2.171106340104452,0.5378087497127366,11.011783643738866,10.698408699445125,0.22986559463516182,1.3318122218486659,0.3614272280436396,0.25164563818555585,0.15477481992200656,0.09988875558046029,0.2325773953713119,1.1884006258815507,0.09937904307898292,0.24637137364840708,1,90.65,0.0935,95.80221488704368,88.49867786339107,8.222767024740577,0.9534629959153307,0.09986919132259321,0.08881897165550962,0.08132777116974658,0.04640742236972221,0.35491124313614775,101.2,88.85,0.874824778396207,0.0,0.0,2.3035723436126063,42.04402444614621,0.0,10.661672486175167,3.171286673986528,0.0,0.0,0.0,0.023654959755588973,0.0,0.0,0.15,0.15,0.0,1.0,0.0105,0.001,1.0,0.0,0.12,0.0,False,
0.817739319440136,0.10746341828619474,1.1010749626230028,0.9564858215743889,0.02587405174104488,0.020770187813668278,12.555359128374032,3.734473419154525,2.9084505838104406,0.6460005770805013,1.132148845431999,0.09308710923033738,0.16529469550441162,0.13179688414853108,0.632077000733777,0.053958532309770255,2.4991851153372946,0.30263505715846095,8.802359691482534,11.250750130235037,0.6231963447820477,1.602423028478051,1.7725674345682012,0.7315041073540685,0.5908975610814955,0.23981219924419797,0.08727882607784435,2.2511458653676346,0.3918152566115034,0.16950291396774134,0,96.95,0.030500000000000006,93.01770928852319,120.57956590153358,10.67492176263001,1.3263644977727633,0.14235080035098535,0.12480345086590224,-0.08696962760269629,0.08372286321687468,0.3777855500541288,101.0,29.75,0.2951900317688539,0.0,0.0,0.516983887601611,113.69312861868059,0.0,21.39251326688683,11.519314602404165,0.0,0.0,0.0,0.03125063509783116,0.0,1.2257471277655545,0.0,0.0,0.0,1.0,0.0091,0.002,1.0,0.0,0.08,0.02,False,
0.817739319440136,0.10746341828619474,1.1010749626230028,0.9564858215743889,0.02587405174104488,0.020770187813668278,12.555359128374032,3.734473419154525,2.9084505838104406,0.6460005770805013,1.132148845431999,0.09308710923033738,0.16529469550441162,0.13179688414853108,0.632077000733777,0.053958532309770255,2.4991851153372946,0.30263505715846095,8.802359691482534,11.250750130235037,0.6231963447820477,1.602423028478051,1.7725674345682012,0.7315041073540685,0.5908975610814955,0.23981219924419797,0.08727882607784435,2.2511458653676346,0.3918152566115034,0.16950291396774134,1,94.4,0.05599999999999998,88.8232851693496,114.28582558529153,10.394147647161144,1.3140008586671916,0.13348287857024727,0.12303841028358406,0.0542464739125312,0.012894949015469226,0.3198144482999298,103.65,53.9,0.5200223226946641,0.0,0.0,0.9492163182193515,37.47741593079841,0.0,1.5660086864355638,3.311434135277146,0.0,0.0,0.0,0.04058483885827172,0.0,0.9563584744287258,0.0,0.0,0.0,1.0,0.009300000000000001,0.002,1.0,0.0,0.06,0.02,False,
0.5837533438136209,0.08759949078953344,1.0376457044994658,1.546013377754409,0.026918747627902202,0.0060797410166531516,9.255440307357745,2.7196741699749074,3.3300902640535286,0.6385235156640988,1.2649295839486592,0.24646863926580734,0.22601849864742984,0.13813644740994585,0.6955560215049703,0.11234454602955385,2.76346089091319,0.232384775410803,9.731955551357586,10.145512857164615,0.20724944835030076,1.4470061935780865,2.4950680020139613,0.5518854740961754,0.31408753669914957,0.3096258970456206,0.2521344909613985,2.432264147773722,0.14133835956249555,0.049432115279055784,0,99.55,0.004500000000000004,154.50176794318824,109.12116298745764,10.329762988292183,0.7117597469017827,0.057088776139567345,0.04537240949514963,-0.3113118080463384,0.013848353878101868,0.5687749506740474,79.75,0.0,0.0,0.0,0.0,0.022244451875575104,118.38708819335514,6.333692047094897,3.674994760101009,13.948221218898405,0.0,0.0,0.0,0.003859094400885792,0.0,0.0,0.0,0.0,0.0,1.0,0.0060999999999999995,0.0,1.0,0.0,0.05,0.0,False,
0.5837533438136209,0.08759949078953344,1.0376457044994658,1.546013377754409,0.026918747627902202,0.0060797410166531516,9.255440307357745,2.7196741699749074,3.3300902640535286,0.6385235156640988,1.2649295839486592,0.24646863926580734,0.22601849864742984,0.13813644740994585,0.6955560215049703,0.11234454602955385,2.76346089091319,0.232384775410803,9.731955551357586,10.145512857164615,0.20724944835030076,1.4470061935780865,2.4950680020139613,0.5518854740961754,0.31408753669914957,0.3096258970456206,0.2521344909613985,2.432264147773722,0.14133835956249555,0.049432115279055784,1,100.0,0.0,158.3937315974992,109.81755713385098,10.376457044994657,0.6977177987451948,0.03774193131365446,0.03791069309576435,-0.2681481261547872,0.028676046179087568,0.45601007327172205,79.9,49.8,0.6377258809402017,0.0,0.0,0.0,49.081370239683956,5.52357908555899,1.180191972628435,4.999425494737471,0.0,0.0,0.0,0.003649049776800181,0.0,0.0,0.0,0.0,0.0,1.0,0.0060999999999999995,0.0,1.0,0.0,0.05,0.0,False,
0.8694386978681206,0.09894885452053973,0.953698499579863,1.5724657349975062,0.020056050105046044,0.02323445994437647,9.783883187002665,4.21873613821421,1.7203048300833168,0.6167027081160446,2.59458808300562,0.40161401892379933,0.08116267085271489,0.24569451682718418,0.4835978486501539,0.05644687372184355,2.659503664296423,0.32987863925004934,5.382495254753085,4.05463382161993,0.6150788323985016,1.226667762021621,2.7380373893350596,0.6362208917940878,0.6582160397031845,0.03913818183894556,0.10542851993579053,2.494361508347469,0.34260355781250174,0.08089011307220142,0,95.05,0.049500000000000044,150.23795158624574,95.41303364473329,9.0649042385066,0.6446693549835693,0.05983214282405056,0.03777448314579747,0.15525625703833457,0.008714033079327752,0.28111493645905744,101.55,101.55,1.0,0.0,0.0,0.40040605970739696,105.91276054084824,0.0,0.0,4.826795460398853,0.0,0.05,0.42444485282551564,0.007032179122003335,0.0,0.0,0.1,0.1,0.0,1.0,0.005600000000000001,0.0,1.0,0.0,0.09,0.0,False,
0.8694386978681206,0.09894885452053973,0.953698499579863,1.5724657349975062,0.020056050105046044,0.02323445994437647,9.783883187002665,4.21873613821421,1.7203048300833168,0.6167027081160446,2.59458808300562,0.40161401892379933,0.08116267085271489,0.24569451682718418,0.4835978486501539,0.05644687372184355,2.659503664296423,0.32987863925004934,5.382495254753085,4.05463382161993,0.6150788323985016,1.226667762021621,2.7380373893350596,0.6362208917940878,0.6582160397031845,0.03913818183894556,0.10542851993579053,2.494361508347469,0.34260355781250174,0.08089011307220142,1,87.95,0.12049999999999998,140.28093569103402,88.91239671594899,8.387778303804897,0.6454671232783122,0.061727214847252646,0.04310378477991412,0.18891615609088847,0.013907107400019682,0.27239280226535445,101.25,101.25,1.0,0.0,0.0,0.974725862520027,112.61727551866666,0.0,0.0,4.143303969293519,0.0,0.05,0.31402969245200996,0.007187523185019415,0.0,0.0,0.15,0.15,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.09,0.0,False,
0.7703149959502288,0.08920290837477966,1.0452156051337906,1.7906013885663228,0.03333482793340836,0.016281099851525482,13.241539614206317,2.6715764454196127,3.5951903523457958,0.9355086038455843,1.4116481167397454,0.2945048629797743,0.20819394281844747,0.0942109107659296,0.5499551573657969,0.13986620032930314,1.4196871517106593,0.27533821126245706,5.017246587033822,8.405399029394317,0.5991979574859253,1.7536258119642567,1.5923401320139714,0.35025026924290803,0.3985657590349606,0.2512096148864559,0.1297863665196555,2.176300840015058,0.3890635379843886,0.08619856762465958,0,98.25,0.017499999999999998,170.2482822999278,108.89129727354586,10.269243320439493,0.6464588759475255,0.10454170078458894,0.041165492207688587,-0.15205576122060377,0.015546815124599688,0.6113658341697623,108.7,19.0,0.17459321970115277,0.0,0.0,0.15084749334315425,119.12098469537871,0.0,0.08368807437721687,9.502125614521498,0.0,0.0,0.0,0.004935563622093845,0.0,0.0,0.0,0.0,0.0,1.0,0.0072,0.0,1.0,0.0,0.06,0.0,False,
0.7703149959502288,0.08920290837477966,1.0452156051337906,1.7906013885663228,0.03333482793340836,0.016281099851525482,13.241539614206317,2.6715764454196127,3.5951903523457958,0.9355086038455843,1.4116481167397454,0.2945048629797743,0.20819394281844747,0.0942109107659296,0.5499551573657969,0.13986620032930314,1.4196871517106593,0.27533821126245706,5.017246587033822,8.405399029394317,0.5991979574859253,1.7536258119642567,1.5923401320139714,0.35025026924290803,0.3985657590349606,0.2512096148864559,0.1297863665196555,2.176300840015058,0.3890635379843886,0.08619856762465958,1,97.85,0.02150000000000002,180.83220644690257,110.88906775099858,10.227434696234141,0.6186165223817324,0.05798917027765051,0.036128354405827894,-0.09966698851729576,0.04297026602353435,0.5880247157479076,106.5,86.3,0.8036458057570464,0.0,0.0,0.18532692039301807,51.03752328260589,0.0,0.10976732267730763,1.9172028761407902,0.0,0.05,0.4371949973751824,0.005326172033337319,0.0,0.0,0.05,0.05,0.0,1.0,0.0074,0.0,1.0,0.0,0.07,0.0,False,
0.8801643028473769,0.12063464349217731,1.126696044032697,1.0934628013758738,0.029520286842468088,0.004559435538254509,8.824768343803534,3.9059695067687406,3.9449355999618625,0.6791984141583451,2.3860907431773564,0.4188766597562612,0.14562994059237294,0.16437341097705696,0.6031082790883907,0.12988636525394381,1.3856305271064473,0.37622730329460774,5.869623054406867,10.882701896494542,0.3086633269014743,2.1705574340079945,2.9801155859623787,0.7056176845180482,0.18514009786139407,0.0561875891920941,0.13783214446516626,1.4746424947676589,0.21940981411716604,0.20154762531061196,0,90.4,0.096,98.18054036466519,112.19777599791175,10.18533223805558,1.1968436125540145,0.15124967254426258,0.12779316749429342,0.17216961266155834,0.01954833370761775,0.4790581707974589,90.1,56.3,0.6348069427653867,0.0,0.0,1.9348572029818747,82.74334400098975,0.0,1.5415307465819055,9.712809579633237,0.0,0.0,0.0,0.05534607687364935,0.0,0.683853091353224,0.0,0.0,0.0,1.0,0.0098,0.002,1.0,0.0,0.13,0.03,False,
0.8801643028473769,0.12063464349217731,1.126696044032697,1.0934628013758738,0.029520286842468088,0.004559435538254509,8.824768343803534,3.9059695067687406,3.9449355999618625,0.6791984141583451,2.3860907431773564,0.4188766597562612,0.14562994059237294,0.16437341097705696,0.6031082790883907,0.12988636525394381,1.3856305271064473,0.37622730329460774,5.869623054406867,10.882701896494542,0.3086633269014743,2.1705574340079945,2.9801155859623787,0.7056176845180482,0.18514009786139407,0.0561875891920941,0.13783214446516626,1.4746424947676589,0.21940981411716604,0.20154762531061196,1,88.45,0.11549999999999998,95.61810320485304,108.67766237508783,9.965626509469203,1.202835713925293,0.15748023380624376,0.14896656866421557,0.26548577467185835,0.027132604717409754,0.46360919967114345,83.25,33.9,0.41005664078285725,0.0,0.0,2.3278750723375685,132.2206100680749,0.0,28.255867793634934,18.588141200160027,0.0,0.0,0.0,0.052971661278565986,0.0,0.8298973388176623,0.0,0.0,0.0,1.0,0.0097,0.003,1.0,0.0,0.12,0.03,False,
0.6476966231742948,0.06883926093367525,1.0870892628439663,1.8880698842026225,0.01931029365356885,0.01873178607951697,13.355801621605433,4.48999160743476,2.082539929882739,0.44375149304947814,1.3050847087369837,0.17847730305286305,0.24863635537885587,0.3412972612213842,0.6584935236070324,0.13185611581005527,1.1825512639313964,0.3110735438474693,3.1099850922462142,7.31534288374051,0.3049305143238314,0.7805262138283982,2.168967429023248,0.22355003509948246,0.4672065087093673,0.1264459262155047,0.2836331551365637,2.5830138364226336,0.2999934580522398,0.0639686305729111,0,91.55,0.08449999999999999,176.7803251107309,105.334693854569,9.952302201336511,0.5998124270270153,0.03977807768365913,0.03124378268923018,0.14532835493582585,0.017812667497765035,0.5483507387626352,97.0,92.65,0.9572884615384615,0.0,0.0,0.540534928341099,131.80961544455755,0.514058443708224,0.0,6.9996625236958625,0.0,0.1,1.2437420109267603,0.004660543649826526,0.0,0.0,0.25,0.25,0.0,1.0,0.0051,0.0,1.0,0.0,0.06,0.0,False,
0.6476966231742948,0.06883926093367525,1.0870892628439663,1.8880698842026225,0.01931029365356885,0.01873178607951697,13.355801621605433,4.48999160743476,2.082539929882739,0.44375149304947814,1.3050847087369837,0.17847730305286305,0.24863635537885587,0.3412972612213842,0.6584935236070324,0.13185611581005527,1.1825512639313964,0.3110735438474693,3.1099850922462142,7.31534288374051,0.3049305143238314,0.7805262138283982,2.168967429023248,0.22355003509948246,0.4672065087093673,0.1264459262155047,0.2836331551365637,2.5830138364226336,0.2999934580522398,0.0639686305729111,1,88.25,0.11750000000000001,170.29689761074775,101.0216864209369,9.593562744598003,0.5969121019945878,0.035667460510448355,0.029796355079618884,0.2609632698739596,0.013316451600412624,0.5089972517045438,99.6,91.9,0.9236238329715324,0.0,0.0,0.7516314092317055,147.79539961154813,0.5247096114144265,0.0,9.95828747082234,0.0,0.0,0.0,0.004136071604118967,0.0,0.0,0.0,0.0,0.0,1.0,0.005600000000000001,0.0,1.0,0.0,0.06,0.0,False,
0.6707799108928569,0.07631686201544649,1.445229240978109,1.2035984816765901,0.045366135521468606,0.0056946512689899295,10.286009891681678,4.707679413696471,3.2220382155777108,0.8673612062824309,1.3347925686973672,0.26226589845192516,0.07764462075206845,0.27908846304552076,0.5643457138739845,0.10242478798133708,2.6439040523076356,0.21572370916738537,3.221373707400484,8.691275567754108,0.4113947124996152,0.6457665912356327,0.9393394611666807,0.6063662080229049,0.4837961003324178,0.2146596981503271,0.07082431381044528,1.692589967467754,0.3198214307495699,0.07249187675346454,0,100.0,0.0,121.03176891349297,159.5879438696226,14.452292409781085,1.3492349380483333,0.11631859167378855,0.12028273935790428,-0.30813106098643883,0.0688617324814079,0.45644225747665246,96.6,58.7,0.6016668272144557,0.0,0.0,0.0,72.4279806325611,0.5683856221476142,0.19593705833791378,6.271922211586778,0.0,0.1,1.397913406779341,0.07717953112692302,0.0,2.2778674666087504,0.15,0.15,0.0,1.0,0.0105,0.004,1.0,0.0,0.15,0.06,False,
0.6707799108928569,0.07631686201544649,1.445229240978109,1.2035984816765901,0.045366135521468606,0.0056946512689899295,10.286009891681678,4.707679413696471,3.2220382155777108,0.8673612062824309,1.3347925686973672,0.26226589845192516,0.07764462075206845,0.27908846304552076,0.5643457138739845,0.10242478798133708,2.6439040523076356,0.21572370916738537,3.221373707400484,8.691275567754108,0.4113947124996152,0.6457665912356327,0.9393394611666807,0.6063662080229049,0.4837961003324178,0.2146596981503271,0.07082431381044528,1.692589967467754,0.3198214307495699,0.07249187675346454,1,99.45,0.005500000000000005,118.20724747977324,155.52340682576772,14.372804801527291,1.3542402831833784,0.12089904184653828,0.13869438169762408,-0.2731932147902164,0.08383282193111928,0.44818712881672385,102.35,60.9,0.5911543505215513,0.0,0.0,0.039870532214405494,46.85817043669306,1.1028140501239272,10.294469225744269,5.687667545723609,0.0,0.05,0.5116637783567709,0.10085839007826897,0.0,2.214359332992908,0.1,0.1,0.0,1.0,0.0111,0.005,1.0,0.0,0.19,0.07,False,
0.6065724278343977,0.10402432781447622,1.4127731969680055,1.024762095699613,0.023969279202217753,0.005252977888252182,7.574060827454348,4.373077469365834,4.463560687838177,0.5805292864159608,1.5176241721612622,0.19142035624905107,0.14127970226279524,0.28878756722864596,0.4923525646262054,0.18825593842487065,2.6770757145323993,0.2819696946270255,8.069686035330145,9.544745815839057,0.26120228340457646,1.1876755944113366,3.8172635024096477,0.7267833303810087,0.4510598562556005,0.13206623457023034,0.2421423437435883,2.5509978823036876,0.16553955048154206,0.15705532105345005,0,94.4,0.05600000000000001,96.58926495363673,138.395858946983,13.336578979377972,1.4797177745676062,0.06293251737164017,0.16053643255176045,0.04093066449177024,0.02075968274546912,0.30768115324992784,70.4,70.4,1.0,0.0,0.0,0.8795097978993203,274.5587127897602,6.127003777390796,11.198017918218643,13.738274508037986,0.0,0.0,0.0,0.004539420784329755,0.0,0.0,0.0,0.0,0.0,1.0,0.0033,0.002,1.0,0.0,0.05,0.0,False,
0.6065724278343977,0.10402432781447622,1.4127731969680055,1.024762095699613,0.023969279202217753,0.005252977888252182,7.574060827454348,4.373077469365834,4.463560687838177,0.5805292864159608,1.5176241721612622,0.19142035624905107,0.14127970226279524,0.28878756722864596,0.4923525646262054,0.18825593842487065,2.6770757145323993,0.2819696946270255,8.069686035330145,9.544745815839057,0.26120228340457646,1.1876755944113366,3.8172635024096477,0.7267833303810087,0.4510598562556005,0.13206623457023034,0.2421423437435883,2.5509978823036876,0.16553955048154206,0.15705532105345005,1,95.4,0.046,99.60792454875448,142.52922968507067,13.47785629907477,1.4680154571183528,0.0573725951014019,0.14416064470272139,-0.09284384702852931,0.07032845008357684,0.3604573254624013,70.85,70.85,1.0,0.0,0.0,0.7224544768458702,146.0563873192786,7.155945941972698,21.264334449312308,5.7972049517981405,0.0,0.0,0.0,0.009450959565375797,0.0,0.0,0.0,0.0,0.0,1.0,0.0053,0.002,1.0,0.0,0.08,0.0,False,
0.6669633736418441,0.057982449405196396,1.1427439307359744,1.76131379168163,0.04031386187455797,0.01348458320299245,5.466971350208982,4.076954803606393,4.731734428608034,0.8866304973327546,1.4159396438512295,0.37000925107188587,0.3144626061842504,0.1936592652010113,0.45153013420323035,0.19386271566087954,1.5694188860041742,0.5061876340574673,7.351700952869695,11.907691559841028,0.6332094042326977,2.0672626035007955,2.579102358169011,0.7920212230662909,0.5808162558850496,0.11656199835230166,0.28651359058658743,1.5607158801593988,0.2772790356351792,0.14845848003041154,0,98.95,0.01050000000000001,177.3320061017673,124.81390365336408,11.307451194632467,0.7096119574175752,0.09112432599107498,0.03901934520235195,-0.025506541401007943,0.03353323012951582,0.495722776353624,104.0,65.2,0.6270093539509923,0.0,0.0,0.15588140403193215,21.744618437355136,0.0,0.121117955817392,4.610051262825127,0.0,0.1,0.8764013812822405,0.010470446994758964,0.0,0.0,0.15,0.15,0.0,1.0,0.005600000000000001,0.0,1.0,0.0,0.13,0.0,False,
0.6669633736418441,0.057982449405196396,1.1427439307359744,1.76131379168163,0.04031386187455797,0.01348458320299245,5.466971350208982,4.076954803606393,4.731734428608034,0.8866304973327546,1.4159396438512295,0.37000925107188587,0.3144626061842504,0.1936592652010113,0.45153013420323035,0.19386271566087954,1.5694188860041742,0.5061876340574673,7.351700952869695,11.907691559841028,0.6332094042326977,2.0672626035007955,2.579102358169011,0.7920212230662909,0.5808162558850496,0.11656199835230166,0.28651359058658743,1.5607158801593988,0.2772790356351792,0.14845848003041154,1,99.15,0.008500000000000008,175.90133952010729,123.37262804327045,11.330306073247185,0.7084901318591897,0.08983927360755202,0.04403301724798075,-0.024683943198492108,0.008205522117100262,0.4930269297861628,101.05,87.25,0.86583465069196,0.0,0.0,0.12618970802584983,35.28234961493358,0.12838330175136362,0.0,4.642258499158073,0.0,0.15,1.2873129081501102,0.01337379904801552,0.0,0.0,0.25,0.25,0.0,1.0,0.0060999999999999995,0.0,1.0,0.0,0.18,0.0,False,
