alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6250684952252644,0.04767296504219477,1.295387727554872,1.4380492144643724,0.05860880791901907,0.021215714601304936,11.198475946047376,4.483769612128488,2.7369627117474034,0.4177557890212088,1.5203390490156083,0.30199290725633765,0.15934779269191712,0.2677353497661508,0.45970055560076245,0.21356462835829348,1.107584536998542,0.3250559514683469,7.713402077256213,4.00546341962909,0.43717179953894525,1.9040292857185919,2.912132997486287,0.6295857652310655,0.4241905046017931,0.12012984167879566,0.25124615835016817,1.1086750848632714,0.07701024058317144,0.19466158007671852,1,94.1,0.059,137.72997477116496,131.7374644281992,12.189598516291346,0.971585264000869,0.07528005966055668,0.07348679860814279,0.0900578339038006,0.026603965675946677,0.5986824382045097,99.95,71.85,0.7222007670547275,0.0,0.0,1.1485033224526393,90.90113013809736,0.2021508441675656,0.15653275697520005,6.088882648728813,0.0,0.1,1.1273285559521755,0.04065582421318669,0.0,0.0,0.25,0.25,0.0,1.0,0.0092,0.0,1.0,0.0,0.18,0.0,False,
0.7755641231106722,0.10413199415814939,0.9745312722532333,1.6419360197918489,0.020931661076077024,0.022552070885767547,5.583228911162614,4.021309602680579,3.5748230693417433,0.9307532136664555,2.873527270897168,0.03377144800322298,0.23614386665751205,0.44875267986257417,0.8881608190320274,0.1318870939205395,1.76823710542729,0.6024588596577918,4.583555230975605,5.216067587467187,0.23657681592541582,0.8442811944835018,1.4224228054349533,0.5400581121148041,0.19355610795270717,0.27262379150072846,0.22231589803841173,2.0922839277727103,0.27953318357011886,0.12041385697608935,0,98.3,0.017000000000000015,161.7332992773799,102.84301891247087,9.579642406249286,0.6468186869578997,0.08659884347719557,0.04272580331959825,0.06064457371589096,0.003592743861772902,0.4219085131869721,92.15,92.15,1.0,0.0,0.0,0.20470355685935188,80.22317025184556,0.0,0.0,8.912706160801866,0.0,0.0,0.0,0.0015394683819159498,0.0,0.0,0.1,0.1,0.0,1.0,0.0032,0.0,1.0,0.0,0.02,0.0,False,
0.7755641231106722,0.10413199415814939,0.9745312722532333,1.6419360197918489,0.020931661076077024,0.022552070885767547,5.583228911162614,4.021309602680579,3.5748230693417433,0.9307532136664555,2.873527270897168,0.03377144800322298,0.23614386665751205,0.44875267986257417,0.8881608190320274,0.1318870939205395,1.76823710542729,0.6024588596577918,4.583555230975605,5.216067587467187,0.23657681592541582,0.8442811944835018,1.4224228054349533,0.5400581121148041,0.19355610795270717,0.27262379150072846,0.22231589803841173,2.0922839277727103,0.27953318357011886,0.12041385697608935,1,96.85,0.03150000000000003,159.3483134658409,101.39062094324126,9.438335371772567,0.6453493390554088,0.08541073779531191,0.04024477616429344,0.08548775984628189,0.006079678457419602,0.41547698990583637,90.15,90.15,1.0,0.0,0.0,0.3793036494746814,87.38793807532802,0.15520046608938054,0.0,8.913326822617824,0.0,0.0,0.0,0.0018693738127485244,0.0,0.0,0.1,0.1,0.0,1.0,0.0034999999999999996,0.0,1.0,0.0,0.03,0.0,False,
0.6540145734056065,0.08265780811748047,1.1940782378518966,1.077142226512486,0.06735474363750042,0.019750744883276966,7.820805113540384,2.690798640409369,4.438356853572506,0.8341431402713131,1.709458061007256,0.43625270127360016,0.08247628193502546,0.15544087238451182,0.5457839010539508,0.14067684968168526,1.947215473545303,0.24850986738518543,10.484603742526495,6.507492947365629,0.3283028561229407,0.9672578445118943,3.790355493642841,0.7142050722787909,0.5648966758470657,0.2972317618974968,0.018211332088356885,2.6632488714064246,0.25916861755691506,0.12885230689174623,0,85.15,0.14850000000000002,89.09318087455127,101.69555182604131,10.1675761953089,1.2034091206291806,0.07326952035607501,0.16632544589625012,0.38437339291436057,0.06653795795883023,0.3498938418575109,89.2,72.2,0.7873657904479823,0.0,0.0,1.9134567573424317,100.18605527545677,1.0039346220462433,37.041429113886394,11.94641627571437,0.0,0.35,3.6167719619608185,0.04801200770082738,0.0,0.8691235677467296,1.9,1.9,0.0,1.0,0.0236,0.009,1.0,0.0,0.14,0.02,False,
0.6540145734056065,0.08265780811748047,1.1940782378518966,1.077142226512486,0.06735474363750042,0.019750744883276966,7.820805113540384,2.690798640409369,4.438356853572506,0.8341431402713131,1.709458061007256,0.43625270127360016,0.08247628193502546,0.15544087238451182,0.5457839010539508,0.14067684968168526,1.947215473545303,0.24850986738518543,10.484603742526495,6.507492947365629,0.3283028561229407,0.9672578445118943,3.790355493642841,0.7142050722787909,0.5648966758470657,0.2972317618974968,0.018211332088356885,2.6632488714064246,0.25916861755691506,0.12885230689174623,1,99.55,0.004500000000000004,107.68916679572654,130.08628715021507,11.887048857815632,1.2730303072295983,0.13827733567604625,0.16707517819830744,-0.14919830235575116,0.015473792524538876,0.5124687804747893,100.4,60.3,0.6005901766647253,0.0,0.0,0.057983538101285814,4.2846980759096684,1.445011135905768,12.542618590727908,3.0162786613222963,0.0,0.05,0.6857020949455588,0.06196500973186222,0.0,0.8812278636411105,0.05,0.05,0.0,1.0,0.0183,0.01,1.0,0.0,0.13,0.02,False,
0.8563974405479352,0.12943212501101511,1.339141930016169,0.9589368013256877,0.06864143912205865,0.0028222512943202223,6.763908311278893,2.1407589938380234,3.841356486591093,0.7313477514702578,1.9349027537877523,0.3449995501228663,0.344972225887964,0.4417344844726093,0.7130677756996628,0.09766785259255334,1.3549842954616074,0.6174644307400732,11.890110256453012,10.383026076384205,0.4810997996577401,1.220680301952949,2.3586654865716534,0.46500411828976373,0.2022243808225803,0.31945133271949877,0.2059250221146936,1.684621100434292,0.13663662945052252,0.04265299498624063,0,87.85,0.12150000000000001,85.79386396616204,128.68821491478838,11.764361855192046,1.6188899353919985,0.14125555728311975,0.33776189797670225,-0.096386417761639,0.16623017593970868,0.4999361261644646,97.7,31.8,0.3201247457935247,0.0,0.0,0.5182338890828236,99.4866645489501,0.05041072615216815,36.16938677327758,20.29067362528192,0.0,0.0,0.0,0.12013973527303679,0.0,2.67930493483849,0.6,0.6,0.0,1.0,0.0208,0.013000000000000001,1.0,0.0,0.16,0.09,False,
0.8563974405479352,0.12943212501101511,1.339141930016169,0.9589368013256877,0.06864143912205865,0.0028222512943202223,6.763908311278893,2.1407589938380234,3.841356486591093,0.7313477514702578,1.9349027537877523,0.3449995501228663,0.344972225887964,0.4417344844726093,0.7130677756996628,0.09766785259255334,1.3549842954616074,0.6174644307400732,11.890110256453012,10.383026076384205,0.4810997996577401,1.220680301952949,2.3586654865716534,0.46500411828976373,0.2022243808225803,0.31945133271949877,0.2059250221146936,1.684621100434292,0.13663662945052252,0.04265299498624063,1,90.65,0.0935,91.0558680071511,133.36129550154428,12.139321595596574,1.508779345799859,0.07275050876507358,0.1422798835581121,-0.13881548335130728,0.11735647832056262,0.7666735245400776,64.55,4.95,0.08232662619770525,0.0,0.0,0.3988055031213499,214.43713166531802,0.14662888368135962,53.579682607540335,39.02378104156368,0.0,0.0,0.0,0.06324823239010482,0.0,2.055530097006689,1.1,1.1,0.0,1.0,0.0226,0.011,1.0,0.0,0.18,0.04,False,
0.8673123302977848,0.11217776581814812,0.9483014060803394,1.0065934017882483,0.06286829619525502,0.010748488837820945,6.1788993983979505,2.239639237224851,3.633395396211612,0.8756032652892777,1.9120718904965883,0.04158255195185441,0.30717001448900866,0.38015073785255243,0.6920743111555779,0.051625292437687764,2.4384472450799675,0.18273580105527648,5.627859294608903,9.577852886498533,0.3576698405467474,1.9382361945339701,0.7961643332611054,0.5713505825317682,0.6042767812929161,0.31617340251926984,0.054306464462632216,1.1475704958812618,0.14120479273934236,0.16217420439491886,0,94.8,0.052000000000000005,98.12113937054627,99.7262709242086,8.989897329641618,1.053804958097782,0.10803101337490244,0.11157800972912786,0.0601079911249449,0.04689358233867641,0.3268134291575153,97.95,79.95,0.8212523856498144,0.0,0.0,0.8433058628535781,29.04000820183058,0.0,0.0009627302443662944,4.2184326645015675,0.0,0.1,0.9082844732239609,0.029057749798189193,0.0,0.2546503492596037,0.35,0.35,0.0,1.0,0.0129,0.002,1.0,0.0,0.1,0.02,False,
0.8673123302977848,0.11217776581814812,0.9483014060803394,1.0065934017882483,0.06286829619525502,0.010748488837820945,6.1788993983979505,2.239639237224851,3.633395396211612,0.8756032652892777,1.9120718904965883,0.04158255195185441,0.30717001448900866,0.38015073785255243,0.6920743111555779,0.051625292437687764,2.4384472450799675,0.18273580105527648,5.627859294608903,9.577852886498533,0.3576698405467474,1.9382361945339701,0.7961643332611054,0.5713505825317682,0.6042767812929161,0.31617340251926984,0.054306464462632216,1.1475704958812618,0.14120479273934236,0.16217420439491886,1,90.65,0.09349999999999999,94.5355738052746,94.2054269061895,8.596352246118277,1.0546025499147984,0.1083215716603817,0.14165521538197332,0.1075171176410028,0.044279761133653665,0.3176918168694607,103.85,98.65,0.95,0.0,0.0,1.5163288110924915,20.826952606906662,0.0,0.05407505040597259,2.1495029713994014,0.0,0.05,0.6112706723686645,0.046778101566922796,0.0,0.1789449517970987,0.35,0.35,0.0,1.0,0.012,0.005,1.0,0.0,0.08,0.02,False,
0.7287541902179093,0.07826891807456077,1.086142096976063,1.1798468966461755,0.055096295043946544,0.007120156457063804,6.367204872214197,2.194169665561494,4.353771442195756,0.7411385495264051,1.2367267643923907,0.060010117050384795,0.1999993624256544,0.20002999882482742,0.7610926951770932,0.1202821644496144,2.3946564939854897,0.42362131197395214,10.75308391613903,3.618313825576736,0.2213372013703986,0.9785922247528012,2.219807717407386,0.27603987090864607,0.6250764152148236,0.1226886741558554,0.12077940205487728,1.659017196989522,0.28603370698127445,0.08084678444030056,0,71.0,0.29,74.09723159404868,75.75019447505858,7.7550545724090885,1.0348964421169922,0.11638749143628617,0.10153200220823073,1.1309012586385598,0.10829822989397508,0.2220074235322585,42.65,24.35,0.35,0.01,0.05,2.312218034992596,192.91031489664812,0.0,100.06684643101323,42.63744888575063,0.0,0.1,2.6075544816310288,0.05403993171403415,0.0,0.28531956422585014,4.05,4.0,0.05,1.0,0.0175,0.006,1.0,0.0,0.12,0.01,False,
0.7287541902179093,0.07826891807456077,1.086142096976063,1.1798468966461755,0.055096295043946544,0.007120156457063804,6.367204872214197,2.194169665561494,4.353771442195756,0.7411385495264051,1.2367267643923907,0.060010117050384795,0.1999993624256544,0.20002999882482742,0.7610926951770932,0.1202821644496144,2.3946564939854897,0.42362131197395214,10.75308391613903,3.618313825576736,0.2213372013703986,0.9785922247528012,2.219807717407386,0.27603987090864607,0.6250764152148236,0.1226886741558554,0.12077940205487728,1.659017196989522,0.28603370698127445,0.08084678444030056,1,92.75,0.07250000000000001,107.53009586416142,109.3079144838895,10.073967949452982,1.0431173484182745,0.12685684969947092,0.10254885915144125,0.08511492408568884,0.017429903057716155,0.32771215490593986,99.25,64.2,0.6467030901320198,0.0,0.0,0.5861391871921792,22.74056373377713,0.03257202652950173,12.6245704914528,5.65922263506972,0.0,0.0,0.0,0.08596383101315785,0.0,0.5501461365276616,0.1,0.1,0.0,1.0,0.0143,0.01,1.0,0.0,0.17,0.05,False,
0.5914186301152324,0.06410973339176854,1.3568006145083522,1.7645572908190945,0.04947467258096601,0.002697492658884972,8.758796007075315,3.6899197947994984,3.205356951693757,0.5144764189709513,2.6704374403561104,0.16339117755010474,0.1647177119937027,0.20449640211965575,0.6725716853919468,0.10753879797431962,1.806548543289902,0.45119209715277,5.413018423342544,6.759753283523633,0.5358386755717535,1.2819548166040424,1.132290745748438,0.52247075806557,0.37031212260251856,0.08558837022633864,0.16961019670077868,2.5833747246743304,0.2990987739780135,0.07366283309224494,0,93.05,0.0695,160.73826000179184,137.43376943985666,12.625029718000219,0.8685706407499234,0.12685072509651246,0.056507825583811136,0.08233885495630087,0.026221031085160117,0.41025892012260723,88.35,67.85,0.7729979150063421,0.0,0.0,0.5119566899911023,46.859977986063335,2.5950404878222892,0.09548066577974067,3.217993676488599,0.0,0.05,0.7055889831175082,0.013201618139221511,0.0,0.0,0.2,0.2,0.0,1.0,0.0074,0.0,1.0,0.0,0.14,0.0,False,
0.5914186301152324,0.06410973339176854,1.3568006145083522,1.7645572908190945,0.04947467258096601,0.002697492658884972,8.758796007075315,3.6899197947994984,3.205356951693757,0.5144764189709513,2.6704374403561104,0.16339117755010474,0.1647177119937027,0.20449640211965575,0.6725716853919468,0.10753879797431962,1.806548543289902,0.45119209715277,5.413018423342544,6.759753283523633,0.5358386755717535,1.2819548166040424,1.132290745748438,0.52247075806557,0.37031212260251856,0.08558837022633864,0.16961019670077868,2.5833747246743304,0.2990987739780135,0.07366283309224494,1,89.6,0.10400000000000001,153.30246202050674,132.66894628878327,12.15693350599484,0.8842446911699625,0.14700461404486892,0.06678936641701491,0.08321097763561955,0.040641885064606004,0.4223503270601274,88.6,75.6,0.8569767441860465,0.0,0.0,0.7660934641593474,50.13365250694967,2.726163897009293,0.3481256225630026,4.882116093689385,0.0,0.05,0.6640660534770078,0.01521824789086567,0.0,0.0,0.15,0.15,0.0,1.0,0.0078000000000000005,0.0,1.0,0.0,0.17,0.0,False,
0.8167524504752945,0.12604683475810818,1.1623492983806916,1.35298952106147,0.06037253168014366,0.00784622421204705,7.175133289114825,2.9972081622090467,4.221640697373227,0.7162262889566022,0.9606878877006206,0.40767317010533377,0.1943467074728235,0.2366512111240125,0.8223444631221913,0.12448305489671249,2.0901426422547593,0.4049362161289216,7.194301137966182,10.8347369646617,0.3728452530763463,2.1274605382461966,1.604165536476087,0.42420631484920623,0.5739359805162711,0.13347844738339498,0.11148167400699512,1.0300979414940632,0.12178386230395133,0.11230373476183887,0,93.15,0.0685,123.84167276894463,119.55454426230122,10.82728371441614,0.9863405875322467,0.1406595423362532,0.09821165268677773,0.07896967592811734,0.0489659038566626,0.3699090387837699,97.85,83.25,0.8531967525875329,0.0,0.0,0.7692805831185964,45.04903007238268,0.016232544809434625,0.2571835773634981,4.4478212180010335,0.0,0.15,1.437176725654195,0.04391827478155992,0.0,0.9595204415900765,0.4,0.4,0.0,1.0,0.0111,0.002,1.0,0.0,0.13,0.02,False,
0.8167524504752945,0.12604683475810818,1.1623492983806916,1.35298952106147,0.06037253168014366,0.00784622421204705,7.175133289114825,2.9972081622090467,4.221640697373227,0.7162262889566022,0.9606878877006206,0.40767317010533377,0.1943467074728235,0.2366512111240125,0.8223444631221913,0.12448305489671249,2.0901426422547593,0.4049362161289216,7.194301137966182,10.8347369646617,0.3728452530763463,2.1274605382461966,1.604165536476087,0.42420631484920623,0.5739359805162711,0.13347844738339498,0.11148167400699512,1.0300979414940632,0.12178386230395133,0.11230373476183887,1,99.5,0.0050000000000000044,136.53517342704123,127.96765510430126,11.565375518887882,0.9598713386800581,0.11073460912124602,0.10537775135403135,-0.0838195882957922,0.037479962527371145,0.42801204138675164,102.55,67.65,0.6603680225366317,0.0,0.0,0.05615186738091945,25.31549193074026,0.42629231661134703,0.520948952202865,3.72385467090682,0.0,0.05,0.6136203852472812,0.05110254685012606,0.0,0.8484634110106781,0.15,0.15,0.0,1.0,0.0127,0.001,1.0,0.0,0.13,0.03,False,
0.8317654493192055,0.08772537697316618,1.0392154810432899,0.9689384787469671,0.015617122923327122,0.026629010204679036,4.804507968849452,4.396486101666559,3.4081497590953616,0.646442387874729,2.5610149231978006,0.18759548999295458,0.2950697554185817,0.3497610979351081,0.747937391761184,0.11564751761844846,1.0387269335551592,0.5462958187591223,11.024813661008855,6.973888032449331,0.2580935847516061,0.6864607682434735,2.648971386561811,0.3932731352333195,0.3828445595481176,0.03102419519486741,0.3071618702376913,1.3045151848488148,0.31063853183900275,0.02748065893520849,0,98.8,0.01200000000000001,98.75854793007363,110.53330790039495,10.267448952707701,1.16118804217971,0.07280065525551697,0.11770010111700242,0.07059826310273579,0.007428401770839287,0.6230674602710664,102.05,83.45,0.8198852853314589,0.0,0.0,0.03297679072225018,58.71522201521675,0.0,0.0,11.251140849511803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006,0.001,1.0,0.0,0.0,0.0,False,
0.8317654493192055,0.08772537697316618,1.0392154810432899,0.9689384787469671,0.015617122923327122,0.026629010204679036,4.804507968849452,4.396486101666559,3.4081497590953616,0.646442387874729,2.5610149231978006,0.18759548999295458,0.2950697554185817,0.3497610979351081,0.747937391761184,0.11564751761844846,1.0387269335551592,0.5462958187591223,11.024813661008855,6.973888032449331,0.2580935847516061,0.6864607682434735,2.648971386561811,0.3932731352333195,0.3828445595481176,0.03102419519486741,0.3071618702376913,1.3045151848488148,0.31063853183900275,0.02748065893520849,1,98.9,0.01100000000000001,96.44427276778632,111.33867782445243,10.277841107518137,1.191712599166309,0.10381606825288078,0.10645956794742488,-0.11502187411116097,0.011101799774562014,0.7165011102344943,106.15,37.15,0.3500480450554587,0.0,0.0,0.030228724828729337,118.16903999507709,0.0,4.544350558398872,26.674965859292467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006,0.0,1.0,0.0,0.0,0.0,False,
0.6496962526403076,0.09863981566084949,1.068985789613452,1.418553194013034,0.027925817866979438,0.017598788717393836,6.550586697249387,3.581319325848609,3.9112241292549714,0.3770411475367357,0.9826917230114596,0.40045401097149436,0.10770653214666213,0.24766664459492832,0.7357894657759217,0.16113788057234,1.529390838846866,0.38911411266347185,7.536800583044999,8.69132380577783,0.6101866778848974,0.8959598924789198,3.686093395551357,0.6458274619821482,0.24634163197675554,0.3398321708454063,0.26642460223221,1.1976182544552398,0.10878011878135507,0.06076220317469551,0,99.6,0.0040000000000000036,138.7366577000426,113.19015963150548,10.64709846454998,0.8334579512111443,0.09943719463030454,0.08585124879960644,-0.15578998902057745,0.008061975565990382,0.6163313564773383,95.6,95.6,1.0,0.0,0.0,0.024304881269878207,79.31481214519931,2.6853660434628575,0.0,1.1908015444341185,0.0,0.0,0.0,0.004043104775620284,0.0,0.0,0.0,0.0,0.0,1.0,0.004699999999999999,0.0,1.0,0.0,0.05,0.0,False,
0.6496962526403076,0.09863981566084949,1.068985789613452,1.418553194013034,0.027925817866979438,0.017598788717393836,6.550586697249387,3.581319325848609,3.9112241292549714,0.3770411475367357,0.9826917230114596,0.40045401097149436,0.10770653214666213,0.24766664459492832,0.7357894657759217,0.16113788057234,1.529390838846866,0.38911411266347185,7.536800583044999,8.69132380577783,0.6101866778848974,0.8959598924789198,3.686093395551357,0.6458274619821482,0.24634163197675554,0.3398321708454063,0.26642460223221,1.1976182544552398,0.10878011878135507,0.06076220317469551,1,98.65,0.013500000000000007,137.0686686911633,112.19796833879727,10.545544814536704,0.836225150823066,0.10422191424536464,0.08196604680346184,-0.11574214228197181,0.014409545812676275,0.5678395002743373,97.9,97.9,1.0,0.0,0.0,0.08202897428583893,85.1335786564664,2.2981525356010493,0.0,1.7283134804337752,0.0,0.05,0.4763857358693235,0.005011083283743453,0.0,0.0,0.05,0.05,0.0,1.0,0.0048,0.0,1.0,0.0,0.06,0.0,False,
0.7982677589255485,0.055103109030260625,1.1189359559266197,1.8663266121741384,0.05132229949250716,0.027151460713186488,5.78674285046852,4.37752252104128,4.391093169308247,0.4110771266330314,2.099595314752996,0.06777427335137007,0.21141015389277495,0.10522191957506219,0.6463556466853224,0.13699337387370908,2.3400440147423964,0.3608903362267417,3.1140646173969757,11.059327807223582,0.3134468845117484,1.7553256543735154,3.6282601430857255,0.2892345566658634,0.7381177973170024,0.18492843109205273,0.28414421535229767,2.76865855735376,0.12780600358596994,0.10446189931324437,0,99.7,0.0030000000000000027,189.5892231058762,123.24733842530884,11.1557914805884,0.6617295930403533,0.10045818475068875,0.049165260746008604,-0.45501812757967075,0.034959530101608176,0.7255218362913269,103.6,65.75,0.6347591851808863,0.0,0.0,0.03133856979397331,20.815260858812827,0.0,4.761637502402419,4.648295908106336,0.0,0.05,0.6721911229366384,0.03210653483378388,0.0,0.0,0.1,0.1,0.0,1.0,0.009300000000000001,0.0,1.0,0.0,0.25,0.0,False,
0.7982677589255485,0.055103109030260625,1.1189359559266197,1.8663266121741384,0.05132229949250716,0.027151460713186488,5.78674285046852,4.37752252104128,4.391093169308247,0.4110771266330314,2.099595314752996,0.06777427335137007,0.21141015389277495,0.10522191957506219,0.6463556466853224,0.13699337387370908,2.3400440147423964,0.3608903362267417,3.1140646173969757,11.059327807223582,0.3134468845117484,1.7553256543735154,3.6282601430857255,0.2892345566658634,0.7381177973170024,0.18492843109205273,0.28414421535229767,2.76865855735376,0.12780600358596994,0.10446189931324437,1,100.0,0.0,187.84851964716603,121.89613528602342,11.189359559266197,0.6567338548336478,0.09334401544531709,0.04681692679057344,-0.4074704120056191,0.004538225426034224,0.810381297541905,108.35,66.2,0.6109454638124362,0.0,0.0,0.0,5.210152673083087,0.0,23.880204329424608,5.557379590557327,0.0,0.0,0.0,0.034608528629807137,0.0,0.0,0.0,0.0,0.0,1.0,0.009399999999999999,0.0,1.0,0.0,0.26,0.0,False,
0.8374296002051016,0.03568586137249662,1.0592742618226785,1.0323598550475985,0.062409991555231234,0.027691840836364882,4.856051101477203,2.823017323715412,2.1912821050880034,0.5554094552973039,1.2737228742561368,0.14565012389460963,0.251922230311744,0.42202049169060385,0.5873173518496301,0.1901831681553249,2.124378629579834,0.22820128842249032,6.572337135617558,7.734595851359292,0.24893876311444163,1.0739758333073592,2.7757456965054157,0.7589580749485001,0.15614441316968047,0.33225337322452075,0.2025341453840186,1.9924433987750418,0.21956865407847204,0.006652710437746578,0,0.0,1.0,0.7618778799063414,0.8255967893943545,0.0,1.0914101402465042,0.05904067163570313,0.17146200613933613,211.82868547140953,0.44188823571202357,0.00197382301201359,87.05,83.1,0.9548785266457681,0.0,0.0,0.6652710437746576,5.5146775369303915,0.03985672758419987,0.0,0.8191515842894728,0.0,0.15,0.4275503384796416,0.15541749685719858,0.0,0.8332499865194062,0.2,0.2,0.0,1.0,0.010700000000000001,0.003,1.0,0.0,0.26,0.11,True,
0.8374296002051016,0.03568586137249662,1.0592742618226785,1.0323598550475985,0.062409991555231234,0.027691840836364882,4.856051101477203,2.823017323715412,2.1912821050880034,0.5554094552973039,1.2737228742561368,0.14565012389460963,0.251922230311744,0.42202049169060385,0.5873173518496301,0.1901831681553249,2.124378629579834,0.22820128842249032,6.572337135617558,7.734595851359292,0.24893876311444163,1.0739758333073592,2.7757456965054157,0.7589580749485001,0.15614441316968047,0.33225337322452075,0.2025341453840186,1.9924433987750418,0.21956865407847204,0.006652710437746578,1,0.0,1.0,0.8680357314051108,0.877098439325899,0.0,1.033068714997373,2.2648549702353194e-16,0.09717327538245049,258.0829973262043,0.4512767287056536,0.002059005449098288,83.85,77.6,0.9253652727757314,0.0,0.0,0.6652710437746576,9.539149663593943,0.04752581070708671,0.0,1.5583097091057738,0.0,0.2,0.4756870954857271,0.15098143762337846,0.0,0.764895807065943,0.25,0.25,0.0,1.0,0.011699999999999999,0.001,1.0,0.0,0.24,0.12,True,
0.674678864331679,0.061273383480730775,0.9431830809043016,1.2705111197050183,0.029710973132351763,0.005064599885011282,8.355327116657639,4.105586627644283,4.149116294503848,0.27298515279318525,2.578862252902592,0.36125142705438384,0.0709432129861593,0.19244621509107343,0.6246126577894549,0.059219129096557216,2.3279564678751865,0.218673341932909,11.494592959272888,3.0781828612612143,0.5426701985264395,1.6139092972710114,1.0030553389703805,0.8168134564285028,0.5566394569648213,0.04772858671445889,0.08553372438147122,1.255448057075693,0.2414022035773183,0.17600464839852922,0,99.7,0.0030000000000000027,128.88773802462032,102.02396780575582,9.403535316615889,0.8084785976692883,0.08395673604758326,0.05750991214362795,-0.17844532943476216,0.016060231163867043,0.4271783375710643,108.1,55.25,0.5111987249955651,0.0,0.0,0.052801394519558766,19.086302412743528,0.0,17.875679415944333,5.03507512869909,0.0,0.0,0.0,0.014879800771168456,0.0,0.0,0.0,0.0,0.0,1.0,0.0091,0.0,1.0,0.0,0.13,0.0,False,
0.674678864331679,0.061273383480730775,0.9431830809043016,1.2705111197050183,0.029710973132351763,0.005064599885011282,8.355327116657639,4.105586627644283,4.149116294503848,0.27298515279318525,2.578862252902592,0.36125142705438384,0.0709432129861593,0.19244621509107343,0.6246126577894549,0.059219129096557216,2.3279564678751865,0.218673341932909,11.494592959272888,3.0781828612612143,0.5426701985264395,1.6139092972710114,1.0030553389703805,0.8168134564285028,0.5566394569648213,0.04772858671445889,0.08553372438147122,1.255448057075693,0.2414022035773183,0.17600464839852922,1,99.75,0.0025000000000000022,125.6725932769497,102.03736730333142,9.408251232020408,0.8259467854167972,0.10925592161097357,0.057647637638033114,-0.19354969188275298,0.019649829800839732,0.43040034955276474,106.55,49.7,0.4670270601153126,0.0,0.0,0.044001162099632306,40.91676095976349,0.09971814335603288,11.337310069550076,6.900935401565695,0.0,0.0,0.0,0.012754903500590964,0.0,0.0,0.0,0.0,0.0,1.0,0.009000000000000001,0.0,1.0,0.0,0.14,0.0,False,
0.6802728479311428,0.09469203631381963,1.1025540706643344,1.3328317928930362,0.028453208416323244,0.014873926245673633,7.616630175837384,3.1106455825133223,3.4494067861576863,0.4973651040306736,2.538269402707622,0.29130967745005576,0.062458509970503444,0.25760339836082835,0.560666932441912,0.20334615182619134,0.8751648804689607,0.4774324957901832,6.1374244159672235,9.854012609544542,0.46501614107789163,0.8795376069713056,0.48156930587347035,0.660110891756642,0.3961390185055735,0.19243657321419727,0.12572346268488674,2.121894267695826,0.059318763065093795,0.10161773494064735,0,93.8,0.061999999999999986,127.88104171063385,110.20886812148622,10.341957182831454,0.8771104736966878,0.05583825367241577,0.05812334140413822,-0.021857988149030165,0.016217550516929313,0.7494002446822646,99.6,99.6,1.0,0.0,0.0,0.6300299566320137,51.40919359023169,1.0083644875749915,0.0,2.1389633067666383,0.0,0.05,0.40472178216979887,0.004147898119634487,0.0,0.0,0.1,0.1,0.0,1.0,0.0042,0.0,1.0,0.0,0.06,0.0,False,
