alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7281765263818577,0.1216802959623313,0.9447643774507521,1.8280889547727042,0.018509702086143554,0.004288569947849712,5.678098454264422,3.3992610705044317,2.291222071305264,0.6931418153407727,1.620415392324496,0.07518196244907195,0.252643170468364,0.1897836474086611,0.4838880012248207,0.1894261694693273,1.6845340503096435,0.42300453488902834,6.222874437271206,6.963500396517581,0.4859884379686755,1.8286762618216659,0.6348322250307554,0.236492436690731,0.3630578412258307,0.08765709286332729,0.034546787038180884,2.576226516567259,0.10183926254048564,0.10426002319163295,2,100.0,0.0,182.36506111180339,100.50076701648807,9.447643774507522,0.5548791612144598,0.06214455820251062,0.028665005022750014,0.06976767107305842,0.000928941222442587,0.43477178275078915,104.0,0.0,0.0,0.0,183.97878376375218,0.6633414357061027,0.0,40.5483068078879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007222222222222222,0.0,1.0,0.0,0.0,0.0,False,
0.8717604849708956,0.09886319333158318,1.0244163161608355,1.18174806262666,0.03657981921919229,0.021806413088829045,5.793043638101965,4.211875970414219,1.8846956289076804,0.6975894980805866,1.3066478874917404,0.1480266773748716,0.26513847171880356,0.14041129147448983,0.8654184313304507,0.09296478874756027,1.9365409299645182,0.36166407242966936,7.341677289421087,8.701245699737276,0.5466606625517896,1.9050067232674868,2.998666552060958,0.552771519070639,0.21876319975505526,0.18666154143041144,0.19861127793456146,1.7989067292398335,0.3423394147532813,0.029155205349669963,0,100.0,0.0,121.0610701289711,112.18457002880417,10.244163161608355,0.9209269737748509,0.054227322886941993,0.09076989795170456,-0.6649984447971854,0.006078473548157339,1.2425610733518409,108.63333333333334,0.0,0.0,0.0,2.179990460487706,0.0,0.0,0.9079784745572524,0.0,0.0,0.0,0.08905676339874578,0.0,0.15780328387838716,0.0,0.0,0.0,1.0,0.004833333333333334,0.0,1.0,0.0,0.2222222222222222,0.027777777777777776,False,
0.8717604849708956,0.09886319333158318,1.0244163161608355,1.18174806262666,0.03657981921919229,0.021806413088829045,5.793043638101965,4.211875970414219,1.8846956289076804,0.6975894980805866,1.3066478874917404,0.1480266773748716,0.26513847171880356,0.14041129147448983,0.8654184313304507,0.09296478874756027,1.9365409299645182,0.36166407242966936,7.341677289421087,8.701245699737276,0.5466606625517896,1.9050067232674868,2.998666552060958,0.552771519070639,0.21876319975505526,0.18666154143041144,0.19861127793456146,1.7989067292398335,0.3423394147532813,0.029155205349669963,1,99.9,0.0010000000000000009,120.38570317797526,111.98455081508948,10.233918998446745,0.9258257525409144,0.06210374866524373,0.08556305763987787,-0.6586413820807936,0.004060950156968788,1.217536260451569,107.26666666666667,0.0,0.0,0.0029155205349669965,12.28787031667763,0.0,0.0,2.4202792125796475,0.0,0.0,0.0,0.0980902065273341,0.0,0.2114345816911364,0.0,0.0,0.0,1.0,0.005055555555555555,0.0,1.0,0.0,0.2111111111111111,0.03888888888888889,False,
0.8717604849708956,0.09886319333158318,1.0244163161608355,1.18174806262666,0.03657981921919229,0.021806413088829045,5.793043638101965,4.211875970414219,1.8846956289076804,0.6975894980805866,1.3066478874917404,0.1480266773748716,0.26513847171880356,0.14041129147448983,0.8654184313304507,0.09296478874756027,1.9365409299645182,0.36166407242966936,7.341677289421087,8.701245699737276,0.5466606625517896,1.9050067232674868,2.998666552060958,0.552771519070639,0.21876319975505526,0.18666154143041144,0.19861127793456146,1.7989067292398335,0.3423394147532813,0.029155205349669963,2,100.0,0.0,120.14444643337349,112.37277434127422,10.244163161608355,0.9267552253307106,0.04558808402047907,0.10043938027291614,-0.5863535619393478,0.014304745526533989,1.0110910029122986,105.73333333333333,0.0,0.0,0.0,36.78458597573401,0.0,0.0,7.7928563898901,0.0,0.03333333333333333,0.2832240972354499,0.07323768745171569,0.0,0.05705224891667666,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004777777777777778,0.0,1.0,0.0,0.2222222222222222,0.016666666666666666,False,
0.8073947138985559,0.05404883590580363,1.2447323976967135,1.7473668873626225,0.03288634115530431,0.014969463625516875,6.6668137635808105,3.5481281106802616,3.917675546165624,0.6927997634515126,1.1349794075331132,0.40079045042019495,0.20516662665129054,0.15444764676254413,0.6651316453324168,0.07936634722220215,2.2897229804406507,0.43249977484626784,7.615023402514948,4.408248542734085,0.44187435586839674,1.0599180527683447,0.9718062986262971,0.4870813636486113,0.6273383488701769,0.23658007005843285,0.24651605651418151,1.7266275652461203,0.07526462283798714,0.10765759492668989,0,95.26666666666667,0.047333333333333324,168.61352917697886,129.74112548917003,11.85815064205736,0.7783456794162984,0.0894432787020044,0.05447115947393047,-0.028577838288292332,0.011465766433497107,0.3740412199704402,102.86666666666666,0.0,0.0,0.5095792826529989,25.049196512022284,0.0,0.0,2.5129377633842296,0.0,0.0,0.0,0.005747051120639417,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.003611111111111111,0.0,1.0,0.0,0.07777777777777778,0.0,False,
0.8073947138985559,0.05404883590580363,1.2447323976967135,1.7473668873626225,0.03288634115530431,0.014969463625516875,6.6668137635808105,3.5481281106802616,3.917675546165624,0.6927997634515126,1.1349794075331132,0.40079045042019495,0.20516662665129054,0.15444764676254413,0.6651316453324168,0.07936634722220215,2.2897229804406507,0.43249977484626784,7.615023402514948,4.408248542734085,0.44187435586839674,1.0599180527683447,0.9718062986262971,0.4870813636486113,0.6273383488701769,0.23658007005843285,0.24651605651418151,1.7266275652461203,0.07526462283798714,0.10765759492668989,1,94.7,0.052999999999999985,169.44252117181207,129.32245932009343,11.78761580618788,0.7744050165440818,0.08421273877752457,0.0639392203214969,0.033123775281966396,0.009398195232592851,0.3537910715342299,105.06666666666666,0.0,0.0,0.5705852531114564,23.999872884215986,0.0,0.0,4.2065966844459926,0.0,0.0,0.0,0.006081530674158637,0.0,0.0,0.0,0.0,0.0,1.0,0.0036666666666666666,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.8073947138985559,0.05404883590580363,1.2447323976967135,1.7473668873626225,0.03288634115530431,0.014969463625516875,6.6668137635808105,3.5481281106802616,3.917675546165624,0.6927997634515126,1.1349794075331132,0.40079045042019495,0.20516662665129054,0.15444764676254413,0.6651316453324168,0.07936634722220215,2.2897229804406507,0.43249977484626784,7.615023402514948,4.408248542734085,0.44187435586839674,1.0599180527683447,0.9718062986262971,0.4870813636486113,0.6273383488701769,0.23658007005843285,0.24651605651418151,1.7266275652461203,0.07526462283798714,0.10765759492668989,2,99.66666666666667,0.003333333333333336,171.4799365408978,134.38654721898976,12.405832897043917,0.7906327000852088,0.09710347778311319,0.05209473213387245,0.031554168319675883,0.004250773244142545,0.3579036254183905,102.0,0.0,0.0,0.0358858649755633,69.66515123148369,0.0,0.0,12.171953645305091,0.0,0.0,0.0,0.004806941066811975,0.0,0.0,0.0,0.0,0.0,1.0,0.003277777777777778,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.7225027592674533,0.11530747835396689,1.1624515648837748,1.3931900867777092,0.04634705497461933,0.010374353420475756,4.610639789395379,4.544327677866452,2.9036300143091127,0.7975688209118525,1.8170372633247438,0.2762412761789674,0.13567536391339263,0.12635554157438758,0.6373616719087696,0.11718690260647244,2.278073451544928,0.310996370026545,6.9097388220355,6.786915575424979,0.3404832835143454,1.5770220352201707,0.6906411326845426,0.6819058215740514,0.6770173371798486,0.165891488850827,0.08565254474628703,2.1431267734024777,0.08519233986712656,0.18228732393000538,0,98.56666666666666,0.014333333333333345,141.68818150356762,126.96685776626673,11.457897591204407,0.9070854724579058,0.08393302877939982,0.057646259322442314,-0.04230817571035239,0.02169968864440752,0.38063407941253163,96.26666666666667,0.0,0.0,0.2612784976330077,23.510113530709585,1.4146758244528088,0.0,7.218512848793761,0.0,0.03333333333333333,0.7151857285049026,0.005462450197091235,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.002833333333333333,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.7225027592674533,0.11530747835396689,1.1624515648837748,1.3931900867777092,0.04634705497461933,0.010374353420475756,4.610639789395379,4.544327677866452,2.9036300143091127,0.7975688209118525,1.8170372633247438,0.2762412761789674,0.13567536391339263,0.12635554157438758,0.6373616719087696,0.11718690260647244,2.278073451544928,0.310996370026545,6.9097388220355,6.786915575424979,0.3404832835143454,1.5770220352201707,0.6906411326845426,0.6819058215740514,0.6770173371798486,0.165891488850827,0.08565254474628703,2.1431267734024777,0.08519233986712656,0.18228732393000538,1,97.8,0.02200000000000002,138.88306021043158,124.75873747748412,11.368776304563315,0.9090371640186267,0.08714213327813972,0.05868222683478026,0.026387291584163728,0.01691280067979343,0.3568547902631668,100.16666666666667,0.0,0.0,0.4010321126460118,28.250911753128438,1.616015281334475,0.0,7.265553939097875,0.0,0.03333333333333333,0.5981874556445017,0.00644153005916522,0.0,0.0,0.1,0.1,0.0,1.0,0.0030555555555555557,0.0,1.0,0.0,0.08888888888888889,0.0,False,
0.7225027592674533,0.11530747835396689,1.1624515648837748,1.3931900867777092,0.04634705497461933,0.010374353420475756,4.610639789395379,4.544327677866452,2.9036300143091127,0.7975688209118525,1.8170372633247438,0.2762412761789674,0.13567536391339263,0.12635554157438758,0.6373616719087696,0.11718690260647244,2.278073451544928,0.310996370026545,6.9097388220355,6.786915575424979,0.3404832835143454,1.5770220352201707,0.6906411326845426,0.6819058215740514,0.6770173371798486,0.165891488850827,0.08565254474628703,2.1431267734024777,0.08519233986712656,0.18228732393000538,2,96.4,0.03600000000000003,134.08576137442262,121.66996776651943,11.20603308547959,0.9231752557591967,0.08835000910722238,0.07785145577733908,0.0850981234739823,0.0073719129971191325,0.33676236356980965,98.5,0.0,0.0,0.6562343661480192,38.225732771749456,0.5596386916972056,0.0,8.102841115651568,0.0,0.0,0.0,0.005108258159923101,0.0,0.0,0.1,0.1,0.0,1.0,0.0029444444444444444,0.0,1.0,0.0,0.07222222222222222,0.0,False,
0.8707370037026514,0.12380890513933593,1.0383125617031606,1.5615957151808306,0.01938925404479807,0.026451763482733058,8.017168702971228,4.570412396968434,3.430905676796425,0.6191196504847511,1.3611071887417747,0.4636435637218557,0.1402331827298075,0.1396956706576809,0.8545571859672902,0.13447034508791744,0.9311514497237582,0.6193814631682375,6.4749666032638835,10.255504689282798,0.27615942932619464,1.9144878781238701,1.1205874322400946,0.6018835626950353,0.24181807050418064,0.07948576492140545,0.13670675630351664,1.1945730265612506,0.23361035519885726,0.02526578275002271,0,99.2,0.008000000000000007,156.5214387887843,112.78059857503696,10.300060612095352,0.7366574124575286,0.10243993590484052,0.07094163825860098,0.16143055781877708,0.008194330245467427,0.6407423771276832,105.53333333333333,0.0,0.0,0.020212626200018166,22.731199778103022,0.0,0.0,3.3782197436159835,0.0,0.0,0.0,0.005704986019881191,0.0,0.0,0.0,0.0,0.0,1.0,0.004,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.8707370037026514,0.12380890513933593,1.0383125617031606,1.5615957151808306,0.01938925404479807,0.026451763482733058,8.017168702971228,4.570412396968434,3.430905676796425,0.6191196504847511,1.3611071887417747,0.4636435637218557,0.1402331827298075,0.1396956706576809,0.8545571859672902,0.13447034508791744,0.9311514497237582,0.6193814631682375,6.4749666032638835,10.255504689282798,0.27615942932619464,1.9144878781238701,1.1205874322400946,0.6018835626950353,0.24181807050418064,0.07948576492140545,0.13670675630351664,1.1945730265612506,0.23361035519885726,0.02526578275002271,1,98.36666666666666,0.01633333333333335,153.78154713418277,111.63755413946838,10.213534565286754,0.7406183060886471,0.10976875005043608,0.06611431247672431,0.22366937338138065,0.006712848793974188,0.6231974207893632,103.6,0.0,0.0,0.04126744515837043,22.028676563553553,0.0,0.0,2.2310082582222486,0.0,0.0,0.0,0.0057824930302994145,0.0,0.0,0.0,0.0,0.0,1.0,0.004,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.8707370037026514,0.12380890513933593,1.0383125617031606,1.5615957151808306,0.01938925404479807,0.026451763482733058,8.017168702971228,4.570412396968434,3.430905676796425,0.6191196504847511,1.3611071887417747,0.4636435637218557,0.1402331827298075,0.1396956706576809,0.8545571859672902,0.13447034508791744,0.9311514497237582,0.6193814631682375,6.4749666032638835,10.255504689282798,0.27615942932619464,1.9144878781238701,1.1205874322400946,0.6018835626950353,0.24181807050418064,0.07948576492140545,0.13670675630351664,1.1945730265612506,0.23361035519885726,0.02526578275002271,2,87.6,0.12399999999999997,133.3889445683186,99.50496045981208,9.095618040519687,0.7552295082831502,0.1199829683279707,0.059956562854137294,0.4027651964603977,0.011452396836872549,0.5900289471241377,101.76666666666667,0.0,0.0,0.31329570610028157,46.01077972211718,0.0,0.0,6.358170603361402,0.0,0.0,0.0,0.0065278747759384016,0.0,0.0,0.0,0.0,0.0,1.0,0.004222222222222222,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.7092942827954929,0.04363815987248533,1.4134278219063763,1.3045294938305514,0.023830018403922487,0.023723192641447365,10.006265244146569,3.931125092833714,2.1703710678216135,0.7811584488253693,2.07487401820054,0.34683358347914583,0.2283158006109794,0.352760198976448,0.4817711014343958,0.10161409219071911,0.9283745411034989,0.33586420362843716,10.576650095595545,8.268342676988091,0.44792359397187576,1.1379028814841055,2.807160699203538,0.5586738867052364,0.4209508926628156,0.09163838165041427,0.21556136239072005,2.4766893697732293,0.4108148697933217,0.05145040797409092,0,95.83333333333333,0.04166666666666665,126.34780846710814,150.19785936819906,13.54534995993611,1.2124503420648116,0.11415817263365986,0.0906033503013242,0.02696558393075851,0.029890781442893408,0.7048477586838966,101.66666666666667,0.0,0.0,0.21437669989204558,75.44122033855616,0.0,0.0,11.059485561498857,0.0,0.03333333333333333,0.4890332920648718,0.004253521748654457,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0016666666666666666,0.0,1.0,0.0,0.05,0.0,False,
0.7092942827954929,0.04363815987248533,1.4134278219063763,1.3045294938305514,0.023830018403922487,0.023723192641447365,10.006265244146569,3.931125092833714,2.1703710678216135,0.7811584488253693,2.07487401820054,0.34683358347914583,0.2283158006109794,0.352760198976448,0.4817711014343958,0.10161409219071911,0.9283745411034989,0.33586420362843716,10.576650095595545,8.268342676988091,0.44792359397187576,1.1379028814841055,2.807160699203538,0.5586738867052364,0.4209508926628156,0.09163838165041427,0.21556136239072005,2.4766893697732293,0.4108148697933217,0.05145040797409092,1,94.53333333333333,0.054666666666666655,124.99207466919091,147.42776827435173,13.361604343088278,1.2065540184226913,0.10931173300433097,0.1020388221669807,0.014129312980526608,0.032319779597100716,0.7156044892186817,103.53333333333333,0.0,0.0,0.2812622302583637,75.32598167519843,0.0,0.0,10.800469650852774,0.0,0.03333333333333333,0.4178620592200174,0.003844159042622074,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0015555555555555557,0.0,1.0,0.0,0.05,0.0,False,
0.7092942827954929,0.04363815987248533,1.4134278219063763,1.3045294938305514,0.023830018403922487,0.023723192641447365,10.006265244146569,3.931125092833714,2.1703710678216135,0.7811584488253693,2.07487401820054,0.34683358347914583,0.2283158006109794,0.352760198976448,0.4817711014343958,0.10161409219071911,0.9283745411034989,0.33586420362843716,10.576650095595545,8.268342676988091,0.44792359397187576,1.1379028814841055,2.807160699203538,0.5586738867052364,0.4209508926628156,0.09163838165041427,0.21556136239072005,2.4766893697732293,0.4108148697933217,0.05145040797409092,2,100.0,0.0,131.7925626977689,157.69269568726978,14.134278219063768,1.2062787980198404,0.09681486563572511,0.062334316514630186,-0.052559507419730346,0.013820762044048368,0.7415482104559055,102.73333333333333,0.0,0.0,0.0,29.287561250621174,0.0,0.004910049662930434,4.900018957284516,0.0,0.03333333333333333,0.6871098448616372,0.003617499350209128,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0016111111111111111,0.0,1.0,0.0,0.05,0.0,False,
0.7810716933379869,0.0921650594359189,1.1125501435426193,1.4721381269958944,0.022832597173498573,0.014294514265118649,7.930193051164695,2.584195945490201,3.8110610257049125,0.9105285153687068,1.6093745788125335,0.14977239621849545,0.17716597817594376,0.1056524659968882,0.6437541651721358,0.09487820157673285,2.254432098885782,0.35472422759585165,7.876566240956949,8.160854626122557,0.5323420606026126,2.0549197956910437,3.5727229124653923,0.5871190881122501,0.186081868864172,0.3131413617150477,0.2972017440074355,2.2582937423354448,0.190655718257234,0.15818260876948986,0,96.96666666666667,0.03033333333333336,144.72843624982613,117.07581283268482,10.788027891884928,0.820986118300142,0.08309557860204898,0.06258990416596145,0.12411812323905422,0.006032844934312603,0.33240128637392274,106.5,0.0,0.0,0.4798205799341193,88.60895376076526,0.0,0.0,13.777212559701974,0.0,0.0,0.0,0.0014013234835046108,0.0,0.0,0.0,0.0,0.0,1.0,0.0024444444444444444,0.0,1.0,0.0,0.022222222222222223,0.0,False,
0.7810716933379869,0.0921650594359189,1.1125501435426193,1.4721381269958944,0.022832597173498573,0.014294514265118649,7.930193051164695,2.584195945490201,3.8110610257049125,0.9105285153687068,1.6093745788125335,0.14977239621849545,0.17716597817594376,0.1056524659968882,0.6437541651721358,0.09487820157673285,2.254432098885782,0.35472422759585165,7.876566240956949,8.160854626122557,0.5323420606026126,2.0549197956910437,3.5727229124653923,0.5871190881122501,0.186081868864172,0.3131413617150477,0.2972017440074355,2.2582937423354448,0.190655718257234,0.15818260876948986,1,96.9,0.031000000000000028,144.9654440805517,117.97334375261242,10.780610890927981,0.8337557020076526,0.09947129522040125,0.07877425249439403,0.15398708065603903,0.006406301059581448,0.32626030254727795,104.5,0.0,0.0,0.49036608718541863,48.997711448686076,0.0,0.0,7.606128904260797,0.0,0.0,0.0,0.0015541462982170745,0.0,0.0,0.0,0.0,0.0,1.0,0.0026666666666666666,0.0,1.0,0.0,0.022222222222222223,0.0,False,
0.7810716933379869,0.0921650594359189,1.1125501435426193,1.4721381269958944,0.022832597173498573,0.014294514265118649,7.930193051164695,2.584195945490201,3.8110610257049125,0.9105285153687068,1.6093745788125335,0.14977239621849545,0.17716597817594376,0.1056524659968882,0.6437541651721358,0.09487820157673285,2.254432098885782,0.35472422759585165,7.876566240956949,8.160854626122557,0.5323420606026126,2.0549197956910437,3.5727229124653923,0.5871190881122501,0.186081868864172,0.3131413617150477,0.2972017440074355,2.2582937423354448,0.190655718257234,0.15818260876948986,2,98.36666666666666,0.01633333333333335,146.4328489493256,118.87457482387155,10.943784911980897,0.8317494546249136,0.08247993831481551,0.08857782734485836,0.16662334410689514,0.004742254492021456,0.3223278105345812,104.76666666666667,0.0,0.0,0.25836492765683344,76.465165583712,0.0,0.0,11.725189120549045,0.0,0.0,0.0,0.0015665160914153074,0.0,0.0,0.0,0.0,0.0,1.0,0.002722222222222222,0.0,1.0,0.0,0.022222222222222223,0.0,False,
0.6138219772148941,0.07149417360089094,1.3326447683143448,1.2261437289348058,0.06920280753820597,0.01880415916592046,9.637429886222026,3.3131095842165523,2.6356451486823484,0.40685301336734975,1.6712328477255571,0.41670783373300535,0.3008114249234946,0.15638466470864817,0.47565286765331344,0.16335230505145817,2.2070474189053835,0.41044433771755395,3.809246985557157,3.747977178908175,0.27571903194238134,1.6886784068146241,2.1908921691061405,0.6789803524134876,0.6188788981763219,0.270235480760099,0.02216854899152367,1.099748675738908,0.4299115346368732,0.1802299584691086,0,98.6,0.014000000000000012,122.87438222549108,142.40649823270186,13.139877415579438,1.1934151826715873,0.09034760112146183,0.11538932958796294,-0.004199012619540957,0.01727017605881353,0.37144419577321763,91.33333333333333,0.0,0.0,0.25232194185675205,40.11116936848143,2.4152986448856435,0.017921110076148508,4.255183374781542,0.0,0.03333333333333333,0.5464513007702391,0.008835383776611572,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0051666666666666675,0.0016666666666666666,1.0,0.0,0.08888888888888889,0.0,False,
0.6138219772148941,0.07149417360089094,1.3326447683143448,1.2261437289348058,0.06920280753820597,0.01880415916592046,9.637429886222026,3.3131095842165523,2.6356451486823484,0.40685301336734975,1.6712328477255571,0.41670783373300535,0.3008114249234946,0.15638466470864817,0.47565286765331344,0.16335230505145817,2.2070474189053835,0.41044433771755395,3.809246985557157,3.747977178908175,0.27571903194238134,1.6886784068146241,2.1908921691061405,0.6789803524134876,0.6188788981763219,0.270235480760099,0.02216854899152367,1.099748675738908,0.4299115346368732,0.1802299584691086,1,98.6,0.014000000000000012,123.97209805749283,143.60318036476613,13.139877415579436,1.1850031638008567,0.08492440856713455,0.10221643795945547,-0.04236868382468409,0.026560599921525856,0.38576363549488946,92.96666666666667,0.0,0.0,0.25232194185675205,39.620974935077705,2.3308393512546077,0.09866954369246578,6.846284654214866,0.0,0.13333333333333333,2.2667226553314714,0.007046833706786255,0.0,0.0,0.5,0.5,0.0,1.0,0.005333333333333333,0.0005555555555555556,1.0,0.0,0.08333333333333333,0.0,False,
0.6138219772148941,0.07149417360089094,1.3326447683143448,1.2261437289348058,0.06920280753820597,0.01880415916592046,9.637429886222026,3.3131095842165523,2.6356451486823484,0.40685301336734975,1.6712328477255571,0.41670783373300535,0.3008114249234946,0.15638466470864817,0.47565286765331344,0.16335230505145817,2.2070474189053835,0.41044433771755395,3.809246985557157,3.747977178908175,0.27571903194238134,1.6886784068146241,2.1908921691061405,0.6789803524134876,0.6188788981763219,0.270235480760099,0.02216854899152367,1.099748675738908,0.4299115346368732,0.1802299584691086,2,99.63333333333334,0.00366666666666667,123.61266760670334,145.54023401436845,13.277584041638587,1.207280446630878,0.08804801227418221,0.12168402739801429,-0.04639565361919478,0.024208214508971666,0.3851587014538488,95.5,0.0,0.0,0.06608431810533982,40.86581537014626,1.5329740852541334,0.0,6.485976909521196,0.0,0.1,1.3575929123966584,0.011397106267854906,0.0,0.0,0.3,0.3,0.0,1.0,0.004777777777777778,0.0022222222222222222,1.0,0.0,0.12777777777777777,0.0,False,
0.644774673262217,0.10115243684807042,1.0552105370096803,1.7587690606533664,0.03311083314760728,0.009079875114596632,6.651689257736889,4.224382522711306,2.223902338068568,0.8165705478588245,2.053089916391082,0.2015570739419995,0.14674196675647805,0.304350180546181,0.8210992971481608,0.12529003782578577,1.5543925090307884,0.6006073190775576,3.4820191771006823,10.222939772025505,0.2466566560588478,0.8462976186890557,0.5593371799223574,0.3719405053173955,0.3270569126099392,0.2736015166344588,0.1216038393621653,1.2452326247536067,0.1615237825625201,0.15616584495062044,0,99.53333333333333,0.0046666666666666705,176.66664475181497,113.78641792199952,10.502862211703016,0.6533863155555457,0.08684859883070592,0.04410866496760036,-0.07377812038889248,0.016630343839477944,0.5342037592288581,84.9,0.0,0.0,0.07287739431028954,61.75005621567498,3.3203840254339045,0.050688660923614674,13.005601840641246,0.0,0.03333333333333333,0.7708595183033217,0.003234070103155659,0.0,0.0,0.3,0.3,0.0,1.0,0.004222222222222222,0.0,1.0,0.0,0.05,0.0,False,
0.644774673262217,0.10115243684807042,1.0552105370096803,1.7587690606533664,0.03311083314760728,0.009079875114596632,6.651689257736889,4.224382522711306,2.223902338068568,0.8165705478588245,2.053089916391082,0.2015570739419995,0.14674196675647805,0.304350180546181,0.8210992971481608,0.12529003782578577,1.5543925090307884,0.6006073190775576,3.4820191771006823,10.222939772025505,0.2466566560588478,0.8462976186890557,0.5593371799223574,0.3719405053173955,0.3270569126099392,0.2736015166344588,0.1216038393621653,1.2452326247536067,0.1615237825625201,0.15616584495062044,1,99.5,0.0050000000000000044,176.49131078097795,114.69936152787191,10.49934484324632,0.6579316322450305,0.09494299508331741,0.04211521280881746,-0.13422551219910442,0.016774634569620743,0.5635493878584305,90.3,0.0,0.0,0.0780829224753102,66.5158304608306,2.756470584490103,0.0,13.536299538389505,0.0,0.03333333333333333,0.8070781449696296,0.0035230783502965862,0.0,0.0,0.2,0.2,0.0,1.0,0.0044444444444444444,0.0,1.0,0.0,0.05555555555555555,0.0,False,
0.644774673262217,0.10115243684807042,1.0552105370096803,1.7587690606533664,0.03311083314760728,0.009079875114596632,6.651689257736889,4.224382522711306,2.223902338068568,0.8165705478588245,2.053089916391082,0.2015570739419995,0.14674196675647805,0.304350180546181,0.8210992971481608,0.12529003782578577,1.5543925090307884,0.6006073190775576,3.4820191771006823,10.222939772025505,0.2466566560588478,0.8462976186890557,0.5593371799223574,0.3719405053173955,0.3270569126099392,0.2736015166344588,0.1216038393621653,1.2452326247536067,0.1615237825625201,0.15616584495062044,2,99.33333333333333,0.006666666666666665,176.6865730429337,115.66825487798538,10.481758000962822,0.658033836861747,0.08580972982670247,0.02639816315178808,-0.14222062022682494,0.02205867728939463,0.5825798968034797,92.76666666666667,0.0,0.0,0.10411056330041363,72.66745373888972,1.961496287488089,0.005203157464188775,18.232418493998672,0.0,0.06666666666666667,1.6724342262353593,0.0035076078852788167,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.0045000000000000005,0.0,1.0,0.0,0.05555555555555555,0.0,False,
0.7885752167249123,0.09299187463459736,1.3437451725736933,1.762104120137899,0.05317355760916712,0.012551489909115334,5.754500276633354,2.680257506229459,2.5056702168177374,0.29177684741756676,1.399199950302002,0.25665439875260104,0.3104418409998655,0.18660459435368487,0.485403196369572,0.14861159333071855,1.2369131385292798,0.4310072389447396,4.4439568771152995,8.657409813699623,0.2987317816097167,0.8254886802982166,0.7897118414096976,0.30425092368229045,0.5045422442305283,0.07987672843581861,0.25322499071118265,2.6862144464131177,0.3552325263710005,0.11587182472403211,0,98.06666666666666,0.019333333333333334,174.56691935816585,143.6687393350152,13.177660992372688,0.8302247855849897,0.08649428031466386,0.04628635077858986,-0.05128711576212817,0.026972823340066142,0.6078325156489445,100.13333333333334,0.0,0.0,0.22401886113312874,45.41823842971711,0.0,0.0,8.450226695859289,0.0,0.03333333333333333,0.6569204799119686,0.008604959815789518,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0045000000000000005,0.0,1.0,0.0,0.09444444444444444,0.0,False,
