alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.7899671298871204,0.0635021309484253,1.111179595018661,1.0580071911127322,0.0288401173188883,0.0112222711557633,7.624781137167871,3.5855223212074496,3.9866335705925886,0.5259366632482521,1.622377965430396,0.2176962948009337,0.10488293393824,0.1427028678060479,0.6399340520316942,0.0656923347853453,1.276895968370573,0.4652490933952577,10.415326123099623,6.500928543124035,0.4078560009432936,1.0242163352714493,1.078159242639892,0.4476389906977703,0.5762386240493684,0.3038733252810846,0.1470188029446866,2.5493827548139407,0.3128441991537692,0.1651519011140272,103.2168420961085,4.347277512218335,100.0,34.76137977282839,255.10478400000005,18.898821768239237,408.7649855410677,1.1483289239834313,116.62265158827037,4.1860052901366585,100.0,33.18134722232968,255.10478400000005,17.52264028905209,405.80877151138185,1.8179798708743937,1.1694602009165531,0.013305598379195665,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.0001770389482284543,0.0116689227043732,1.1058796319335242,0.004209367888251532,0.0009449613554128735,4e-06,1.462878787878798e-06,1.3176900000000006e-05,8.929519632237351e-07,1.9532730751102538e-05,0.04737274939892881,0.07696862957618938,0.023023112881161722,0.0009,0.0012520661157024813,0.0036602500000000016,0.0005300637267387148,0.006342379842441198,0.3386357103049312,0.017595884287899804,0.005747294374409568,0.0001,6.217088998340531e-05,0.0005856400000000001,3.3031392626119865e-05,0.0007808422826095253,0.08603471128098798,0.006278759677226646,0.005178672678313352,0.0004,4.820936639118498e-05,0.0013176900000000005,2.6818650709109188e-05,0.0017927180171002947,0.3240689181439062,0.15025202830376225,0.14188793518020637,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.020132186149702445,0.1687905103084759,0.12108807233017065,10.6225717870693,0.34620498360168517,4.0,0.2255614348941124,7.880371840000002,0.11985789067064309,12.225791165564758,1.1790432607572037,0.006699655190462444,0.14375915703403958,1.0,0.29458127874869017,1.9700929600000006,0.02066669523113765,3.2853409339798283,0.8238666877860402,0.11793557353451588,0.014931242638103581,0.0036,0.0003468738707783326,0.021083040000000008,0.0002229420067179224,0.02525285587749626,0.11286519046466184,11,1.8179798708743937,True
0.7899671298871204,0.0635021309484253,1.111179595018661,1.0580071911127322,0.0288401173188883,0.0112222711557633,7.624781137167871,3.5855223212074496,3.9866335705925886,0.5259366632482521,1.622377965430396,0.2176962948009337,0.10488293393824,0.1427028678060479,0.6399340520316942,0.0656923347853453,1.276895968370573,0.4652490933952577,10.415326123099623,6.500928543124035,0.4078560009432936,1.0242163352714493,1.078159242639892,0.4476389906977703,0.5762386240493684,0.3038733252810846,0.1470188029446866,2.5493827548139407,0.3128441991537692,0.1651519011140272,103.2168420961085,4.347277512218335,100.0,34.76137977282839,255.10478400000005,18.898821768239237,408.7649855410677,1.1483289239834313,116.62265158827037,4.1860052901366585,100.0,33.18134722232968,255.10478400000005,17.52264028905209,405.80877151138185,1.8179798708743937,1.1694602009165531,0.013305598379195665,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.0001770389482284543,0.0116689227043732,1.1058796319335242,0.004209367888251532,0.0009449613554128735,4e-06,1.462878787878798e-06,1.3176900000000006e-05,8.929519632237351e-07,1.9532730751102538e-05,0.04737274939892881,0.07696862957618938,0.023023112881161722,0.0009,0.0012520661157024813,0.0036602500000000016,0.0005300637267387148,0.006342379842441198,0.3386357103049312,0.017595884287899804,0.005747294374409568,0.0001,6.217088998340531e-05,0.0005856400000000001,3.3031392626119865e-05,0.0007808422826095253,0.08603471128098798,0.006278759677226646,0.005178672678313352,0.0004,4.820936639118498e-05,0.0013176900000000005,2.6818650709109188e-05,0.0017927180171002947,0.3240689181439062,0.15025202830376225,0.14188793518020637,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.020132186149702445,0.1687905103084759,0.12108807233017065,10.6225717870693,0.34620498360168517,4.0,0.2255614348941124,7.880371840000002,0.11985789067064309,12.225791165564758,1.1790432607572037,0.006699655190462444,0.14375915703403958,1.0,0.29458127874869017,1.9700929600000006,0.02066669523113765,3.2853409339798283,0.8238666877860402,0.11793557353451588,0.014931242638103581,0.0036,0.0003468738707783326,0.021083040000000008,0.0002229420067179224,0.02525285587749626,0.11286519046466184,11,1.8179798708743937,True
0.835511583816589,0.0521052190992997,1.173459264927512,1.1916193867774032,0.0286077257007685,0.0058516160125651,6.647690647572016,3.701188870423652,3.4380201440665616,0.4914187227293951,2.5505549342339897,0.4333241119344482,0.3040152270751556,0.1855024852582851,0.8120651039343108,0.1553852066500631,1.6510249836339432,0.3153507785973458,9.776062234362534,9.927494033181077,0.3648775736695827,1.8395270760228144,3.1185965927517656,0.4444201973043277,0.374596235054129,0.1636776730772855,0.1713429120503941,1.383356801208872,0.1802453948647686,0.0715721631247363,120.06469784178309,4.347277512218336,100.0,34.76137977282839,255.10478400000005,18.898821768239248,408.7649855410677,1.9816412228641398,126.61075155962617,4.227569187111725,100.0,33.18134722232968,255.10478400000005,17.872341231816492,406.15847245414625,2.312801429589414,1.085053009310149,0.013305598379195665,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.0001770389482284543,0.0116689227043732,0.32449643259137045,0.0043743465659152655,0.0009515814889893029,4e-06,1.462878787878798e-06,1.3176900000000006e-05,9.055073301870987e-07,1.9545286118065902e-05,0.08467453830509386,0.0673560793877768,0.02315330478216957,0.0009,0.0012520661157024813,0.0036602500000000016,0.0005360755223360364,0.00634839163803852,0.21783104377892729,0.036333548650234554,0.005770327810531183,0.0001,6.217088998340531e-05,0.0005856400000000001,3.32966830409896e-05,0.000781107573024395,0.5844200757574396,0.021343452662463423,0.005178672678313358,0.0004,4.820936639118498e-05,0.0013176900000000005,2.6818650709109252e-05,0.0017927180171002947,0.03172973001423781,0.5179046167521615,0.14255566830024335,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.020322118564529007,0.16898044272330245,0.7733544932737925,11.52505252460472,0.3462049836016854,4.0,0.2255614348941124,7.880371840000002,0.11985789067064324,12.225791165564758,1.437150065565753,0.0066996531882833376,0.14375915674812345,1.0,0.29458127874869017,1.9700929600000006,0.02066669514893153,3.285340933897622,0.8238666889009671,0.10571239558256422,0.014931242638103597,0.0036,0.0003468738707783326,0.021083040000000008,0.00022294200671792286,0.02525285587749626,0.03594703086549532,11,2.312801429589414,True
0.835511583816589,0.0521052190992997,1.173459264927512,1.1916193867774032,0.0286077257007685,0.0058516160125651,6.647690647572016,3.701188870423652,3.4380201440665616,0.4914187227293951,2.5505549342339897,0.4333241119344482,0.3040152270751556,0.1855024852582851,0.8120651039343108,0.1553852066500631,1.6510249836339432,0.3153507785973458,9.776062234362534,9.927494033181077,0.3648775736695827,1.8395270760228144,3.1185965927517656,0.4444201973043277,0.374596235054129,0.1636776730772855,0.1713429120503941,1.383356801208872,0.1802453948647686,0.0715721631247363,120.06469784178309,4.347277512218336,100.0,34.76137977282839,255.10478400000005,18.898821768239248,408.7649855410677,1.9816412228641398,126.61075155962617,4.227569187111725,100.0,33.18134722232968,255.10478400000005,17.872341231816492,406.15847245414625,2.312801429589414,1.085053009310149,0.013305598379195665,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.0001770389482284543,0.0116689227043732,0.32449643259137045,0.0043743465659152655,0.0009515814889893029,4e-06,1.462878787878798e-06,1.3176900000000006e-05,9.055073301870987e-07,1.9545286118065902e-05,0.08467453830509386,0.0673560793877768,0.02315330478216957,0.0009,0.0012520661157024813,0.0036602500000000016,0.0005360755223360364,0.00634839163803852,0.21783104377892729,0.036333548650234554,0.005770327810531183,0.0001,6.217088998340531e-05,0.0005856400000000001,3.32966830409896e-05,0.000781107573024395,0.5844200757574396,0.021343452662463423,0.005178672678313358,0.0004,4.820936639118498e-05,0.0013176900000000005,2.6818650709109252e-05,0.0017927180171002947,0.03172973001423781,0.5179046167521615,0.14255566830024335,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.020322118564529007,0.16898044272330245,0.7733544932737925,11.52505252460472,0.3462049836016854,4.0,0.2255614348941124,7.880371840000002,0.11985789067064324,12.225791165564758,1.437150065565753,0.0066996531882833376,0.14375915674812345,1.0,0.29458127874869017,1.9700929600000006,0.02066669514893153,3.285340933897622,0.8238666889009671,0.10571239558256422,0.014931242638103597,0.0036,0.0003468738707783326,0.021083040000000008,0.00022294200671792286,0.02525285587749626,0.03594703086549532,11,2.312801429589414,True
0.835511583816589,0.0521052190992997,1.173459264927512,1.1916193867774032,0.0286077257007685,0.0058516160125651,6.647690647572016,3.701188870423652,3.4380201440665616,0.4914187227293951,2.5505549342339897,0.4333241119344482,0.3040152270751556,0.1855024852582851,0.8120651039343108,0.1553852066500631,1.6510249836339432,0.3153507785973458,9.776062234362534,9.927494033181077,0.3648775736695827,1.8395270760228144,3.1185965927517656,0.4444201973043277,0.374596235054129,0.1636776730772855,0.1713429120503941,1.383356801208872,0.1802453948647686,0.0715721631247363,120.06469784178309,4.347277512218336,100.0,34.76137977282839,255.10478400000005,18.898821768239248,408.7649855410677,1.9816412228641398,126.61075155962617,4.227569187111725,100.0,33.18134722232968,255.10478400000005,17.872341231816492,406.15847245414625,2.312801429589414,1.085053009310149,0.013305598379195665,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.0001770389482284543,0.0116689227043732,0.32449643259137045,0.0043743465659152655,0.0009515814889893029,4e-06,1.462878787878798e-06,1.3176900000000006e-05,9.055073301870987e-07,1.9545286118065902e-05,0.08467453830509386,0.0673560793877768,0.02315330478216957,0.0009,0.0012520661157024813,0.0036602500000000016,0.0005360755223360364,0.00634839163803852,0.21783104377892729,0.036333548650234554,0.005770327810531183,0.0001,6.217088998340531e-05,0.0005856400000000001,3.32966830409896e-05,0.000781107573024395,0.5844200757574396,0.021343452662463423,0.005178672678313358,0.0004,4.820936639118498e-05,0.0013176900000000005,2.6818650709109252e-05,0.0017927180171002947,0.03172973001423781,0.5179046167521615,0.14255566830024335,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.020322118564529007,0.16898044272330245,0.7733544932737925,11.52505252460472,0.3462049836016854,4.0,0.2255614348941124,7.880371840000002,0.11985789067064324,12.225791165564758,1.437150065565753,0.0066996531882833376,0.14375915674812345,1.0,0.29458127874869017,1.9700929600000006,0.02066669514893153,3.285340933897622,0.8238666889009671,0.10571239558256422,0.014931242638103597,0.0036,0.0003468738707783326,0.021083040000000008,0.00022294200671792286,0.02525285587749626,0.03594703086549532,11,2.312801429589414,True
0.7153096026458914,0.0737630280520257,1.1088669820653332,1.126356426990971,0.051868187405122,0.0094060243413734,8.2538229864678,4.135059366940426,4.120315861813102,0.876186562657548,2.5943802359584165,0.2221556394974584,0.1563694185464421,0.3903420606241405,0.5565430200188853,0.0801323840955501,1.626901888048818,0.4179805997793264,5.652419104624785,6.072981398973384,0.4545398941610488,1.465189146759026,1.0377528414053652,0.7748277936918585,0.4068759293974148,0.1037886941875157,0.1887604762962648,1.4815456119825043,0.2999266444462997,0.0838788353265595,111.79235655146644,5.13930717202602,100.0,34.76137977282839,255.10478400000005,26.412478208438085,416.2786419812665,1.5582267509672512,118.06493440495946,4.297407866469276,100.0,33.18134722232968,255.10478400000005,18.467714370792013,406.75384559312175,1.8873795797016695,1.0735610195292218,0.016257564549319294,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.0002643084050752834,0.011756192161220029,0.21730050776561613,0.006720723067038782,0.0010101389243569192,4e-06,1.462878787878798e-06,1.3176900000000006e-05,1.0203806465009536e-06,1.9660159434379756e-05,0.6136077284914153,0.14849026701357107,0.02471047787996564,0.0009,0.0012520661157024813,0.0036602500000000016,0.0006106077170562712,0.006422923832758754,1.2289293853241174,0.03694938534215697,0.006398035801103939,0.0001,6.217088998340531e-05,0.0005856400000000001,4.0934862112207724e-05,0.0007887457520956132,0.6035113425881202,0.015799109522380783,0.006019460714764534,0.0004,4.820936639118498e-05,0.0013176900000000005,3.623390729659355e-05,0.001802133273687779,0.0989573157560923,0.47577983298293947,0.15648365014029203,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.024487132761229317,0.17314545692000277,0.6627610141882652,10.566811685856278,0.4133128179242326,4.0,0.2255614348941124,7.880371840000002,0.17082748546046983,12.276760760354584,1.160679105734552,0.01967851925307733,0.17612407398182678,1.0,0.29458127874869017,1.9700929600000006,0.031019689435955993,3.2956939281846465,0.8154223393593819,0.09038231036075217,0.016846277918698305,0.0036,0.0003468738707783326,0.021083040000000008,0.0002837970797140221,0.02531371095049236,0.06044951907096238,11,1.8873795797016695,True
0.7153096026458914,0.0737630280520257,1.1088669820653332,1.126356426990971,0.051868187405122,0.0094060243413734,8.2538229864678,4.135059366940426,4.120315861813102,0.876186562657548,2.5943802359584165,0.2221556394974584,0.1563694185464421,0.3903420606241405,0.5565430200188853,0.0801323840955501,1.626901888048818,0.4179805997793264,5.652419104624785,6.072981398973384,0.4545398941610488,1.465189146759026,1.0377528414053652,0.7748277936918585,0.4068759293974148,0.1037886941875157,0.1887604762962648,1.4815456119825043,0.2999266444462997,0.0838788353265595,111.79235655146644,5.13930717202602,100.0,34.76137977282839,255.10478400000005,26.412478208438085,416.2786419812665,1.5582267509672512,118.06493440495946,4.297407866469276,100.0,33.18134722232968,255.10478400000005,18.467714370792013,406.75384559312175,1.8873795797016695,1.0735610195292218,0.016257564549319294,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.0002643084050752834,0.011756192161220029,0.21730050776561613,0.006720723067038782,0.0010101389243569192,4e-06,1.462878787878798e-06,1.3176900000000006e-05,1.0203806465009536e-06,1.9660159434379756e-05,0.6136077284914153,0.14849026701357107,0.02471047787996564,0.0009,0.0012520661157024813,0.0036602500000000016,0.0006106077170562712,0.006422923832758754,1.2289293853241174,0.03694938534215697,0.006398035801103939,0.0001,6.217088998340531e-05,0.0005856400000000001,4.0934862112207724e-05,0.0007887457520956132,0.6035113425881202,0.015799109522380783,0.006019460714764534,0.0004,4.820936639118498e-05,0.0013176900000000005,3.623390729659355e-05,0.001802133273687779,0.0989573157560923,0.47577983298293947,0.15648365014029203,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.024487132761229317,0.17314545692000277,0.6627610141882652,10.566811685856278,0.4133128179242326,4.0,0.2255614348941124,7.880371840000002,0.17082748546046983,12.276760760354584,1.160679105734552,0.01967851925307733,0.17612407398182678,1.0,0.29458127874869017,1.9700929600000006,0.031019689435955993,3.2956939281846465,0.8154223393593819,0.09038231036075217,0.016846277918698305,0.0036,0.0003468738707783326,0.021083040000000008,0.0002837970797140221,0.02531371095049236,0.06044951907096238,11,1.8873795797016695,True
0.7153096026458914,0.0737630280520257,1.1088669820653332,1.126356426990971,0.051868187405122,0.0094060243413734,8.2538229864678,4.135059366940426,4.120315861813102,0.876186562657548,2.5943802359584165,0.2221556394974584,0.1563694185464421,0.3903420606241405,0.5565430200188853,0.0801323840955501,1.626901888048818,0.4179805997793264,5.652419104624785,6.072981398973384,0.4545398941610488,1.465189146759026,1.0377528414053652,0.7748277936918585,0.4068759293974148,0.1037886941875157,0.1887604762962648,1.4815456119825043,0.2999266444462997,0.0838788353265595,111.79235655146644,5.13930717202602,100.0,34.76137977282839,255.10478400000005,26.412478208438085,416.2786419812665,1.5582267509672512,118.06493440495946,4.297407866469276,100.0,33.18134722232968,255.10478400000005,18.467714370792013,406.75384559312175,1.8873795797016695,1.0735610195292218,0.016257564549319294,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.0002643084050752834,0.011756192161220029,0.21730050776561613,0.006720723067038782,0.0010101389243569192,4e-06,1.462878787878798e-06,1.3176900000000006e-05,1.0203806465009536e-06,1.9660159434379756e-05,0.6136077284914153,0.14849026701357107,0.02471047787996564,0.0009,0.0012520661157024813,0.0036602500000000016,0.0006106077170562712,0.006422923832758754,1.2289293853241174,0.03694938534215697,0.006398035801103939,0.0001,6.217088998340531e-05,0.0005856400000000001,4.0934862112207724e-05,0.0007887457520956132,0.6035113425881202,0.015799109522380783,0.006019460714764534,0.0004,4.820936639118498e-05,0.0013176900000000005,3.623390729659355e-05,0.001802133273687779,0.0989573157560923,0.47577983298293947,0.15648365014029203,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.024487132761229317,0.17314545692000277,0.6627610141882652,10.566811685856278,0.4133128179242326,4.0,0.2255614348941124,7.880371840000002,0.17082748546046983,12.276760760354584,1.160679105734552,0.01967851925307733,0.17612407398182678,1.0,0.29458127874869017,1.9700929600000006,0.031019689435955993,3.2956939281846465,0.8154223393593819,0.09038231036075217,0.016846277918698305,0.0036,0.0003468738707783326,0.021083040000000008,0.0002837970797140221,0.02531371095049236,0.06044951907096238,11,1.8873795797016695,True
0.7336326216934731,0.09315201318174,1.049889884331394,1.3236810453895522,0.0484806655252341,0.0183115393010249,8.499142960030333,3.635125499902685,2.719928841428568,0.5403877597383565,2.093948980353485,0.3061004335234553,0.1558834397408722,0.3889143427092392,0.7844056185823951,0.0631206748207413,1.6781703860949555,0.3936139122298093,8.383504832769647,9.156836144760009,0.4893348924192777,1.1553391263056658,2.349408976360275,0.64259664268683,0.2689538164229884,0.2715366619128876,0.3080915314490508,2.486871003478366,0.2231207655651984,0.195633522923748,127.60852702030743,4.576750023730459,100.0,34.76137977282839,255.10478400000005,20.946640779716756,410.8128045525452,2.348890433254151,111.32769406831409,4.1743484248484695,100.0,33.18134722232968,255.10478400000005,17.4251847720349,405.71131599436467,1.5553204004162269,0.8784705295254638,0.014106058238512383,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.00019898087902830308,0.011690864635173048,1.5864099712320285,0.006101918386376277,0.0009578495722866253,4e-06,1.462878787878798e-06,1.3176900000000006e-05,9.17475803129671e-07,1.9557254591008475e-05,0.4752935322563187,0.11975819174879493,0.023416050516013143,0.0009,0.0012520661157024813,0.0036602500000000016,0.0005483114217684794,0.0063606275374709625,0.874672015600912,0.010754601083624816,0.005922470962785538,0.0001,6.217088998340531e-05,0.0005856400000000001,3.507566230503786e-05,0.0007828865522884433,0.33042754070660674,0.0011459583032641055,0.0054310468977621,0.0004,4.820936639118498e-05,0.0013176900000000005,2.949627040569133e-05,0.0017953956367968767,0.44496349271541413,-0.02599057133089966,0.14567005600211064,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.02121976521565805,0.1698780893744315,0.5483042803063083,10.129523322796514,0.36526226681212476,4.0,0.2255614348941124,7.880371840000002,0.1334165235567318,12.239349798450847,1.0374577467862467,0.169367361609605,0.17666800803409863,1.0,0.29458127874869017,1.9700929600000006,0.031211585062736337,3.295885823811427,0.7329461916322333,0.07980150762646526,0.015544858145228541,0.0036,0.0003468738707783326,0.021083040000000008,0.00024164261475527812,0.025271556485533617,0.12705827624551744,11,2.348890433254151,True
0.7336326216934731,0.09315201318174,1.049889884331394,1.3236810453895522,0.0484806655252341,0.0183115393010249,8.499142960030333,3.635125499902685,2.719928841428568,0.5403877597383565,2.093948980353485,0.3061004335234553,0.1558834397408722,0.3889143427092392,0.7844056185823951,0.0631206748207413,1.6781703860949555,0.3936139122298093,8.383504832769647,9.156836144760009,0.4893348924192777,1.1553391263056658,2.349408976360275,0.64259664268683,0.2689538164229884,0.2715366619128876,0.3080915314490508,2.486871003478366,0.2231207655651984,0.195633522923748,127.60852702030743,4.576750023730459,100.0,34.76137977282839,255.10478400000005,20.946640779716756,410.8128045525452,2.348890433254151,111.32769406831409,4.1743484248484695,100.0,33.18134722232968,255.10478400000005,17.4251847720349,405.71131599436467,1.5553204004162269,0.8784705295254638,0.014106058238512383,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.00019898087902830308,0.011690864635173048,1.5864099712320285,0.006101918386376277,0.0009578495722866253,4e-06,1.462878787878798e-06,1.3176900000000006e-05,9.17475803129671e-07,1.9557254591008475e-05,0.4752935322563187,0.11975819174879493,0.023416050516013143,0.0009,0.0012520661157024813,0.0036602500000000016,0.0005483114217684794,0.0063606275374709625,0.874672015600912,0.010754601083624816,0.005922470962785538,0.0001,6.217088998340531e-05,0.0005856400000000001,3.507566230503786e-05,0.0007828865522884433,0.33042754070660674,0.0011459583032641055,0.0054310468977621,0.0004,4.820936639118498e-05,0.0013176900000000005,2.949627040569133e-05,0.0017953956367968767,0.44496349271541413,-0.02599057133089966,0.14567005600211064,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.02121976521565805,0.1698780893744315,0.5483042803063083,10.129523322796514,0.36526226681212476,4.0,0.2255614348941124,7.880371840000002,0.1334165235567318,12.239349798450847,1.0374577467862467,0.169367361609605,0.17666800803409863,1.0,0.29458127874869017,1.9700929600000006,0.031211585062736337,3.295885823811427,0.7329461916322333,0.07980150762646526,0.015544858145228541,0.0036,0.0003468738707783326,0.021083040000000008,0.00024164261475527812,0.025271556485533617,0.12705827624551744,11,2.348890433254151,True
0.7336326216934731,0.09315201318174,1.049889884331394,1.3236810453895522,0.0484806655252341,0.0183115393010249,8.499142960030333,3.635125499902685,2.719928841428568,0.5403877597383565,2.093948980353485,0.3061004335234553,0.1558834397408722,0.3889143427092392,0.7844056185823951,0.0631206748207413,1.6781703860949555,0.3936139122298093,8.383504832769647,9.156836144760009,0.4893348924192777,1.1553391263056658,2.349408976360275,0.64259664268683,0.2689538164229884,0.2715366619128876,0.3080915314490508,2.486871003478366,0.2231207655651984,0.195633522923748,127.60852702030743,4.576750023730459,100.0,34.76137977282839,255.10478400000005,20.946640779716756,410.8128045525452,2.348890433254151,111.32769406831409,4.1743484248484695,100.0,33.18134722232968,255.10478400000005,17.4251847720349,405.71131599436467,1.5553204004162269,0.8784705295254638,0.014106058238512383,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.00019898087902830308,0.011690864635173048,1.5864099712320285,0.006101918386376277,0.0009578495722866253,4e-06,1.462878787878798e-06,1.3176900000000006e-05,9.17475803129671e-07,1.9557254591008475e-05,0.4752935322563187,0.11975819174879493,0.023416050516013143,0.0009,0.0012520661157024813,0.0036602500000000016,0.0005483114217684794,0.0063606275374709625,0.874672015600912,0.010754601083624816,0.005922470962785538,0.0001,6.217088998340531e-05,0.0005856400000000001,3.507566230503786e-05,0.0007828865522884433,0.33042754070660674,0.0011459583032641055,0.0054310468977621,0.0004,4.820936639118498e-05,0.0013176900000000005,2.949627040569133e-05,0.0017953956367968767,0.44496349271541413,-0.02599057133089966,0.14567005600211064,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.02121976521565805,0.1698780893744315,0.5483042803063083,10.129523322796514,0.36526226681212476,4.0,0.2255614348941124,7.880371840000002,0.1334165235567318,12.239349798450847,1.0374577467862467,0.169367361609605,0.17666800803409863,1.0,0.29458127874869017,1.9700929600000006,0.031211585062736337,3.295885823811427,0.7329461916322333,0.07980150762646526,0.015544858145228541,0.0036,0.0003468738707783326,0.021083040000000008,0.00024164261475527812,0.025271556485533617,0.12705827624551744,11,2.348890433254151,True
