alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7066829762282131,0.07852084889658756,1.0302311312461592,1.2655290244950954,0.031563760122548766,0.018546054097798585,10.684654068049849,2.829788420211567,4.02802667789851,0.5579255956433989,2.3002960846642266,0.22955488026638737,0.207730986896617,0.1761034962233982,0.7812730223324841,0.07444601331781098,2.330785747003609,0.3039230404699602,10.089072182064257,9.687993448662347,0.27775860042759165,1.2306240834857214,2.0616942100407196,0.3557973638927814,0.39078055709845994,0.10945618824776675,0.12509095954906135,2.5056985104804865,0.3308670380639761,0.17415472942524254,0,99.46666666666667,0.005333333333333338,127.01175696611061,111.91762379773381,10.247365652128469,0.8997979494012185,0.09960024092761319,0.06823348578911115,0.010566304939192276,0.0034661508938785986,0.35152157445271076,104.93333333333334,52.3,0.49831817065139233,0.0,0.0,0.09288252236012935,29.701395364214417,0.011855516975547934,0.0,2.95329130821868,0.0,0.0,0.0,0.0029333142084046904,0.0,0.0,0.0,0.0,0.0,1.0,0.0026363636363636363,0.00045454545454545455,1.0,0.0,0.03636363636363636,0.0,False,
0.7066829762282131,0.07852084889658756,1.0302311312461592,1.2655290244950954,0.031563760122548766,0.018546054097798585,10.684654068049849,2.829788420211567,4.02802667789851,0.5579255956433989,2.3002960846642266,0.22955488026638737,0.207730986896617,0.1761034962233982,0.7812730223324841,0.07444601331781098,2.330785747003609,0.3039230404699602,10.089072182064257,9.687993448662347,0.27775860042759165,1.2306240834857214,2.0616942100407196,0.3557973638927814,0.39078055709845994,0.10945618824776675,0.12509095954906135,2.5056985104804865,0.3308670380639761,0.17415472942524254,1,99.56666666666666,0.0043333333333333375,128.647245417928,110.45466700725991,10.257667963440928,0.8777815684398179,0.07398690156387054,0.07069902822470482,0.040561240514488076,0.0042475613124260455,0.34855392705265503,105.3,64.33333333333333,0.6110002994908658,0.0,0.0,0.0754670494176051,29.52146180768907,0.254497364560901,40.937482012617046,6.824825475708101,0.0,0.0,0.0,0.0030582608758755463,0.0,0.0,0.0,0.0,0.0,1.0,0.0026363636363636363,0.00045454545454545455,1.0,0.0,0.031818181818181815,0.0,False,
0.7066829762282131,0.07852084889658756,1.0302311312461592,1.2655290244950954,0.031563760122548766,0.018546054097798585,10.684654068049849,2.829788420211567,4.02802667789851,0.5579255956433989,2.3002960846642266,0.22955488026638737,0.207730986896617,0.1761034962233982,0.7812730223324841,0.07444601331781098,2.330785747003609,0.3039230404699602,10.089072182064257,9.687993448662347,0.27775860042759165,1.2306240834857214,2.0616942100407196,0.3557973638927814,0.39078055709845994,0.10945618824776675,0.12509095954906135,2.5056985104804865,0.3308670380639761,0.17415472942524254,2,99.06666666666666,0.009333333333333341,125.03055567990235,109.25515249578874,10.20615640687862,0.8905602277512441,0.07447002733660447,0.07156400542989096,-0.01738498545432681,0.0029044824647068007,0.3594467228412607,110.86666666666666,38.2,0.3441827185255983,0.0,0.0,0.16254441413022638,85.98075585805405,0.0,0.02228759168269656,8.537361791882631,0.0,0.0,0.0,0.0027505224756445537,0.0,0.0,0.0,0.0,0.0,1.0,0.0025,0.00045454545454545455,1.0,0.0,0.03636363636363636,0.0,False,
0.6857202115602977,0.10799427512235013,1.0263313616414924,1.1846364267493372,0.030705103137516496,0.016000703372090766,7.240516315749714,2.569519532129008,4.01846176196279,0.604424779128381,1.7441213200651773,0.3660300281866824,0.1878313643472917,0.2456114032749682,0.5258157262547586,0.07984406964379664,1.4978676277475658,0.48665658787782884,10.635155064068895,6.3483940453967405,0.4263583672233888,0.8600851093135696,1.5913776075578245,0.5875220652517471,0.3681742241021361,0.248389784698154,0.07478586785347308,2.4767596756557415,0.23753847507290204,0.15303260253483872,0,100.0,0.0,119.80164550970333,112.7451067423763,10.263313616414921,0.9548784311207563,0.09707918717117268,0.06633633694915031,0.010975684893967037,0.00025544845402325576,0.4982277689410522,100.0,61.0,0.6099999999999999,0.0,0.0,0.0,0.013963151252907275,1.9277005144173718,6.792526473700084,1.1280561877705084,0.0,0.0,0.0,0.0008743945876181968,0.0,0.0,0.0,0.0,0.0,1.0,0.001681818181818182,0.0,1.0,0.0,0.013636363636363636,0.0,False,
0.6857202115602977,0.10799427512235013,1.0263313616414924,1.1846364267493372,0.030705103137516496,0.016000703372090766,7.240516315749714,2.569519532129008,4.01846176196279,0.604424779128381,1.7441213200651773,0.3660300281866824,0.1878313643472917,0.2456114032749682,0.5258157262547586,0.07984406964379664,1.4978676277475658,0.48665658787782884,10.635155064068895,6.3483940453967405,0.4263583672233888,0.8600851093135696,1.5913776075578245,0.5875220652517471,0.3681742241021361,0.248389784698154,0.07478586785347308,2.4767596756557415,0.23753847507290204,0.15303260253483872,1,100.0,0.0,120.27842835566138,111.68803044320575,10.263313616414921,0.9471892933005595,0.08818841798728497,0.077184126127089,0.008447149953813455,0.0005306814875601613,0.49754451557024887,99.0,40.0,0.4040404040404042,0.0,0.0,0.0,39.313769461474934,1.8695984148151799,0.0,5.759011396794942,0.0,0.0,0.0,0.001033916773840565,0.0,0.0,0.0,0.0,0.0,1.0,0.0017272727272727272,0.0,1.0,0.0,0.013636363636363636,0.0,False,
0.6857202115602977,0.10799427512235013,1.0263313616414924,1.1846364267493372,0.030705103137516496,0.016000703372090766,7.240516315749714,2.569519532129008,4.01846176196279,0.604424779128381,1.7441213200651773,0.3660300281866824,0.1878313643472917,0.2456114032749682,0.5258157262547586,0.07984406964379664,1.4978676277475658,0.48665658787782884,10.635155064068895,6.3483940453967405,0.4263583672233888,0.8600851093135696,1.5913776075578245,0.5875220652517471,0.3681742241021361,0.248389784698154,0.07478586785347308,2.4767596756557415,0.23753847507290204,0.15303260253483872,2,100.0,0.0,118.77180600444444,112.55658652114985,10.263313616414921,0.9682038076841349,0.09474953844014064,0.09047551460847797,0.013638981441640136,0.00033444013108941496,0.49627363708601546,99.76666666666667,56.766666666666666,0.5689865319865319,0.0,0.0,0.0,4.984569140653885,1.117198811502923,6.692281154890222,1.8916602460550673,0.0,0.0,0.0,0.0008815451565496648,0.0,0.0,0.0,0.0,0.0,1.0,0.001681818181818182,0.0,1.0,0.0,0.013636363636363636,0.0,False,
0.823492354702687,0.08400397331303766,1.0683642995154377,1.2697973329665961,0.03314810428335171,0.023373762522782473,9.754788751708691,3.8567190966389857,2.0869883027313945,0.8405339010225834,1.9708031395803944,0.38611888159037266,0.151137824124006,0.2591627977923696,0.7535946035675848,0.14985256513223172,2.33924242235169,0.4065569707192885,10.249523391439084,8.631715110119318,0.45774156189469783,0.9245872540026759,1.5810359485048489,0.38287581956526373,0.3568743492368324,0.20910574070449162,0.2293639489518775,2.1953624063588357,0.2799538465091047,0.052765010017106595,0,96.7,0.033000000000000015,123.93286675660765,115.76701745936947,10.33108277631428,0.9629961147972177,0.13720592127239487,0.08941921614470462,-0.092032691278595,0.06528743703413357,0.40093622176544114,98.66666666666667,56.43333333333333,0.5646504577394504,0.0,0.0,0.17412453305645179,88.69915870178598,0.0,0.3184638371443145,10.28071861088357,0.0,0.03333333333333333,0.6235164888969902,0.04805000226722905,0.0,0.41727052459465686,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004363636363636364,0.0009090909090909091,1.0,0.0,0.1,0.02727272727272727,False,
0.823492354702687,0.08400397331303766,1.0683642995154377,1.2697973329665961,0.03314810428335171,0.023373762522782473,9.754788751708691,3.8567190966389857,2.0869883027313945,0.8405339010225834,1.9708031395803944,0.38611888159037266,0.151137824124006,0.2591627977923696,0.7535946035675848,0.14985256513223172,2.33924242235169,0.4065569707192885,10.249523391439084,8.631715110119318,0.45774156189469783,0.9245872540026759,1.5810359485048489,0.38287581956526373,0.3568743492368324,0.20910574070449162,0.2293639489518775,2.1953624063588357,0.2799538465091047,0.052765010017106595,1,93.73333333333333,0.06266666666666665,121.59126660769279,110.42409845562315,10.014134700791374,0.9283418832619577,0.09878068690004686,0.07505537082381554,0.03649004894418673,0.07731536158994705,0.34733695799317027,97.26666666666667,70.96666666666667,0.7338588984734301,0.0,0.0,0.3306607294405346,60.47781259377903,0.0,0.19627652864952388,5.775309183817522,0.0,0.1,1.1033428718274103,0.04110645931567512,0.0,0.6407677053860862,0.26666666666666666,0.26666666666666666,0.0,1.0,0.005636363636363636,0.00045454545454545455,1.0,0.0,0.11818181818181818,0.02727272727272727,False,
0.823492354702687,0.08400397331303766,1.0683642995154377,1.2697973329665961,0.03314810428335171,0.023373762522782473,9.754788751708691,3.8567190966389857,2.0869883027313945,0.8405339010225834,1.9708031395803944,0.38611888159037266,0.151137824124006,0.2591627977923696,0.7535946035675848,0.14985256513223172,2.33924242235169,0.4065569707192885,10.249523391439084,8.631715110119318,0.45774156189469783,0.9245872540026759,1.5810359485048489,0.38287581956526373,0.3568743492368324,0.20910574070449162,0.2293639489518775,2.1953624063588357,0.2799538465091047,0.052765010017106595,2,96.13333333333334,0.038666666666666676,123.1458700064727,110.84830621261503,10.270542132675075,0.920896429993635,0.07390786575774867,0.08541768733117833,0.003177112872770844,0.0404448954186997,0.3536913175407401,93.3,78.83333333333333,0.8499564331731787,0.0,0.0,0.2040247053994788,83.00480021458034,0.0,0.19016484121545188,5.896118790274662,0.0,0.1,1.4562043532436517,0.06830798130291661,0.0,0.20257748577277482,0.36666666666666664,0.36666666666666664,0.0,1.0,0.0055000000000000005,0.0009090909090909091,1.0,0.0,0.18636363636363637,0.022727272727272728,False,
0.7849124880601362,0.07788768425822518,1.123170367510771,1.0902704989046452,0.03039940660286226,0.00834875640158462,7.7418025258636325,3.7851010183938776,3.4751341261852007,0.7505477057503813,1.5015465969096338,0.178497676655959,0.28623269356194536,0.1316092566993669,0.7959888253273588,0.09841764629608929,1.5720438119132452,0.37532726416638684,6.856133853308531,5.518840971196936,0.32937213379955366,1.6827827087021394,3.071308613071372,0.4904668699028919,0.5993407731167251,0.14102781891331248,0.16335636258994962,1.595460654382974,0.22860920031211615,0.16015473309037162,0,98.26666666666667,0.017333333333333343,108.40523849185125,121.71731950464722,11.037020811405844,1.1599563007857403,0.11682900961896682,0.12032667600480172,-0.2898215433397944,0.06264414063908826,0.8195259546810639,94.76666666666667,28.933333333333334,0.30809090418719,0.0,0.0,0.2776015373566441,142.3292883591179,0.0,14.778396195367606,22.534423402962787,0.0,0.03333333333333333,0.782157675333528,0.027293450806835134,0.0,0.4728510080117643,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004590909090909091,0.0018181818181818182,1.0,0.0,0.05909090909090909,0.01818181818181818,False,
0.7849124880601362,0.07788768425822518,1.123170367510771,1.0902704989046452,0.03039940660286226,0.00834875640158462,7.7418025258636325,3.7851010183938776,3.4751341261852007,0.7505477057503813,1.5015465969096338,0.178497676655959,0.28623269356194536,0.1316092566993669,0.7959888253273588,0.09841764629608929,1.5720438119132452,0.37532726416638684,6.856133853308531,5.518840971196936,0.32937213379955366,1.6827827087021394,3.071308613071372,0.4904668699028919,0.5993407731167251,0.14102781891331248,0.16335636258994962,1.595460654382974,0.22860920031211615,0.16015473309037162,1,99.63333333333334,0.00366666666666667,111.71144826452726,123.02571119971941,11.190520761632316,1.1399435795251693,0.0985510391033441,0.12342483080945187,-0.17463614173518308,0.005253137007475028,0.5784989727661288,104.7,87.56666666666666,0.8361064879026047,0.0,0.0,0.05872340213313625,0.023342182997240675,0.0,10.235535615994236,0.8533070591496438,0.0,0.0,0.0,0.031722547002595906,0.0,0.5515269446453357,0.0,0.0,0.0,1.0,0.004454545454545454,0.0036363636363636364,1.0,0.0,0.05,0.022727272727272728,False,
0.7849124880601362,0.07788768425822518,1.123170367510771,1.0902704989046452,0.03039940660286226,0.00834875640158462,7.7418025258636325,3.7851010183938776,3.4751341261852007,0.7505477057503813,1.5015465969096338,0.178497676655959,0.28623269356194536,0.1316092566993669,0.7959888253273588,0.09841764629608929,1.5720438119132452,0.37532726416638684,6.856133853308531,5.518840971196936,0.32937213379955366,1.6827827087021394,3.071308613071372,0.4904668699028919,0.5993407731167251,0.14102781891331248,0.16335636258994962,1.595460654382974,0.22860920031211615,0.16015473309037162,2,98.33333333333333,0.01666666666666668,106.80638596897619,120.25980374707936,11.044508613855916,1.154222528753086,0.09526421721365151,0.11667483334042482,0.08893111998311926,0.0035917144102005547,0.45367023098053705,103.83333333333333,103.83333333333333,1.0,0.0,0.0,0.2669245551506193,26.80675587021932,0.0,0.0,0.10324957335752227,0.0,0.0,0.0,0.024031769852692834,0.0,0.4816942608765235,0.0,0.0,0.0,1.0,0.004681818181818182,0.0018181818181818182,1.0,0.0,0.05909090909090909,0.00909090909090909,False,
0.8459887954229893,0.10757334090195791,1.234277785674826,1.1671740119527412,0.028205148328029,0.02101942152219369,8.354422611059674,2.573115339618859,4.05103099818117,0.39791995892455473,1.6569177216642843,0.3989146396709967,0.11553628451838877,0.2289505367669677,0.8267662617173791,0.1622218374693537,1.9355548239743956,0.3548237341736975,6.321206616921029,9.650756234906932,0.28693150088928376,1.9160361314821017,1.1526100434978506,0.5115536849192496,0.5531622877928839,0.2051434551447516,0.08641310700733142,1.5516834741402312,0.39124106395977776,0.07497933648848606,0,99.73333333333333,0.002666666666666669,119.07130454923185,135.08604402892377,12.3098637824636,1.1632081635688987,0.09288317266053944,0.10298159323337404,-0.13338901229719577,0.007990916721398343,0.46484218605117655,106.43333333333334,66.26666666666667,0.6225963408335711,0.0,0.0,0.01999448973026295,0.025581882814824396,0.0,11.88334613682046,1.6307129007030519,0.0,0.0,0.0,0.019857150726540852,0.0,0.22624833605637065,0.0,0.0,0.0,1.0,0.004409090909090909,0.0018181818181818182,1.0,0.0,0.05,0.013636363636363636,False,
0.8459887954229893,0.10757334090195791,1.234277785674826,1.1671740119527412,0.028205148328029,0.02101942152219369,8.354422611059674,2.573115339618859,4.05103099818117,0.39791995892455473,1.6569177216642843,0.3989146396709967,0.11553628451838877,0.2289505367669677,0.8267662617173791,0.1622218374693537,1.9355548239743956,0.3548237341736975,6.321206616921029,9.650756234906932,0.28693150088928376,1.9160361314821017,1.1526100434978506,0.5115536849192496,0.5531622877928839,0.2051434551447516,0.08641310700733142,1.5516834741402312,0.39124106395977776,0.07497933648848606,1,99.76666666666667,0.0023333333333333353,117.76413217808093,135.41358485837324,12.313978041749186,1.178265397235514,0.10859938117664288,0.10722033180324188,-0.16930491829142763,0.004848082547291215,0.4855511147146783,105.63333333333334,98.83333333333333,0.9358065600126085,0.0,0.0,0.01749517851398008,7.568235849578229e-05,0.0,0.0,0.033550729724510564,0.0,0.0,0.0,0.033347419042318575,0.0,0.25636770552649035,0.0,0.0,0.0,1.0,0.004454545454545454,0.004090909090909091,1.0,0.0,0.07272727272727272,0.00909090909090909,False,
0.8459887954229893,0.10757334090195791,1.234277785674826,1.1671740119527412,0.028205148328029,0.02101942152219369,8.354422611059674,2.573115339618859,4.05103099818117,0.39791995892455473,1.6569177216642843,0.3989146396709967,0.11553628451838877,0.2289505367669677,0.8267662617173791,0.1622218374693537,1.9355548239743956,0.3548237341736975,6.321206616921029,9.650756234906932,0.28693150088928376,1.9160361314821017,1.1526100434978506,0.5115536849192496,0.5531622877928839,0.2051434551447516,0.08641310700733142,1.5516834741402312,0.39124106395977776,0.07497933648848606,2,99.93333333333334,0.0006666666666666673,117.61497695215108,135.24914965107826,12.334549338177101,1.1738630151575786,0.08776214361689454,0.10667935964961933,-0.12792196430868358,0.005383504383320374,0.4714319363639122,106.73333333333333,65.4,0.6127431963792394,0.0,0.0,0.004998622432565738,0.038385506981822214,0.0,10.151974837280347,1.5479182117430355,0.0,0.0,0.0,0.049562912042574715,0.0,0.2971336092009444,0.0,0.0,0.0,1.0,0.004545454545454545,0.0022727272727272726,1.0,0.0,0.08636363636363636,0.02727272727272727,False,
0.6460450598241123,0.09753477951556323,1.1765737987974993,1.243527416787536,0.03262737199045955,0.011760273431177751,6.811843029419984,4.185532057966594,3.013231389590797,0.8209349239000985,2.405336772143817,0.15661137720063809,0.10111235879899912,0.35722583575648315,0.7212993531304391,0.08171765103280806,1.4309239622349115,0.40051193528504087,9.481150871256773,9.089829008687943,0.2809130293289086,0.9344145417480706,2.1510139988933563,0.6105816774266366,0.2565214513517717,0.15363112021666095,0.2535660934312104,1.4323192300013745,0.2261073263278574,0.053023849866190124,0,98.33333333333333,0.01666666666666668,123.95513315856509,126.15351663445774,11.569642354842081,1.044169713693553,0.09735703789350134,0.08382967412556012,0.05542587465263906,0.007164915215146091,0.4993825719887118,92.86666666666666,86.13333333333334,0.9253142820558551,0.0,0.0,0.08837308311031684,12.337601507069193,2.685332782821422,0.0,0.8780922851686203,0.0,0.0,0.0,0.0094834328641436,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.003,0.0,1.0,0.0,0.1,0.0,False,
0.6460450598241123,0.09753477951556323,1.1765737987974993,1.243527416787536,0.03262737199045955,0.011760273431177751,6.811843029419984,4.185532057966594,3.013231389590797,0.8209349239000985,2.405336772143817,0.15661137720063809,0.10111235879899912,0.35722583575648315,0.7212993531304391,0.08171765103280806,1.4309239622349115,0.40051193528504087,9.481150871256773,9.089829008687943,0.2809130293289086,0.9344145417480706,2.1510139988933563,0.6105816774266366,0.2565214513517717,0.15363112021666095,0.2535660934312104,1.4323192300013745,0.2261073263278574,0.053023849866190124,1,99.26666666666667,0.00733333333333334,127.63884162344088,126.37140518234034,11.679455909396514,1.0159115562947094,0.0690171622419207,0.0847135882781305,0.06530038477193616,0.01869939807523863,0.5001532533074637,92.23333333333333,54.7,0.5957557054234266,0.0,0.0,0.03888415656853942,60.77430188968876,2.788533186887738,0.22933391749135773,8.690444744523028,0.0,0.03333333333333333,0.5029338352743663,0.009284582015871738,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.003,0.0,1.0,0.0,0.1,0.0,False,
0.6460450598241123,0.09753477951556323,1.1765737987974993,1.243527416787536,0.03262737199045955,0.011760273431177751,6.811843029419984,4.185532057966594,3.013231389590797,0.8209349239000985,2.405336772143817,0.15661137720063809,0.10111235879899912,0.35722583575648315,0.7212993531304391,0.08171765103280806,1.4309239622349115,0.40051193528504087,9.481150871256773,9.089829008687943,0.2809130293289086,0.9344145417480706,2.1510139988933563,0.6105816774266366,0.2565214513517717,0.15363112021666095,0.2535660934312104,1.4323192300013745,0.2261073263278574,0.053023849866190124,2,95.13333333333334,0.04866666666666666,118.71252113500444,121.71929548904716,11.19313873922688,1.0386768560754591,0.07958890528992896,0.06649645399011882,0.07133011253077441,0.012263669984513056,0.4989660016956071,97.63333333333334,97.63333333333334,1.0,0.0,0.0,0.2580494026821253,26.49575620734335,1.9191592276263207,0.0,1.7692853207337513,0.0,0.0,0.0,0.016778465650154034,0.0,0.0,0.0,0.0,0.0,1.0,0.003590909090909091,0.00045454545454545455,1.0,0.0,0.11363636363636363,0.0,False,
0.6394116324263825,0.09630651861569378,1.111828439090473,1.3077958190763084,0.03138692611603762,0.024224907993336913,7.302312043989697,3.273341662275749,3.3552979350214613,0.502630221413273,1.8258593300985548,0.15557791900651718,0.10641387704164185,0.26626899348881106,0.5683496916208048,0.06392913461368734,2.2823080378968283,0.37493120323608553,5.72580193959295,7.737558443733188,0.28613305930864724,1.9958207463756796,2.2304709880284905,0.3533929480512391,0.393235920709642,0.19986070301857922,0.16133231327232928,2.420143881438764,0.16830515158879425,0.10193991338769721,0,94.9,0.051,126.74543131759083,115.69398326601176,10.551251886968588,0.933432004931555,0.0923323109371325,0.07565172892078732,-0.02972459644082732,0.027585763297466655,0.37888079024889787,88.66666666666667,26.1,0.2947877769410121,0.0,0.0,0.5198935582772558,60.17431391921121,3.1732412926282216,3.781638990948052,9.360212237484477,0.0,0.03333333333333333,0.5087712154483426,0.0029278858861575808,0.0,0.0,0.1,0.1,0.0,1.0,0.0022727272727272726,0.0,1.0,0.0,0.03636363636363636,0.0,False,
0.6394116324263825,0.09630651861569378,1.111828439090473,1.3077958190763084,0.03138692611603762,0.024224907993336913,7.302312043989697,3.273341662275749,3.3552979350214613,0.502630221413273,1.8258593300985548,0.15557791900651718,0.10641387704164185,0.26626899348881106,0.5683496916208048,0.06392913461368734,2.2823080378968283,0.37493120323608553,5.72580193959295,7.737558443733188,0.28613305930864724,1.9958207463756796,2.2304709880284905,0.3533929480512391,0.393235920709642,0.19986070301857922,0.16133231327232928,2.420143881438764,0.16830515158879425,0.10193991338769721,1,98.33333333333333,0.01666666666666668,130.85371547101096,118.72834238436745,10.932979651056316,0.9251767554291117,0.08395288911545988,0.07296011806995403,0.10464557113355633,0.005831326414450709,0.33244812886039227,97.93333333333334,36.63333333333333,0.3740729675604492,0.0,0.0,0.169899855646162,54.49509922682699,2.776883441054828,0.0,7.913225563149293,0.0,0.0,0.0,0.003295903239976564,0.0,0.0,0.0,0.0,0.0,1.0,0.002227272727272727,0.0,1.0,0.0,0.04090909090909091,0.0,False,
0.6394116324263825,0.09630651861569378,1.111828439090473,1.3077958190763084,0.03138692611603762,0.024224907993336913,7.302312043989697,3.273341662275749,3.3552979350214613,0.502630221413273,1.8258593300985548,0.15557791900651718,0.10641387704164185,0.26626899348881106,0.5683496916208048,0.06392913461368734,2.2823080378968283,0.37493120323608553,5.72580193959295,7.737558443733188,0.28613305930864724,1.9958207463756796,2.2304709880284905,0.3533929480512391,0.393235920709642,0.19986070301857922,0.16133231327232928,2.420143881438764,0.16830515158879425,0.10193991338769721,2,100.0,0.0,131.31039319240415,120.94868238464336,11.118284390904725,0.9433712290473204,0.08867909469167898,0.09203812277688644,0.001467447960449601,0.001996503342249278,0.3591818274440621,101.3,94.36666666666666,0.9313531353135313,0.0,0.0,0.0,29.666037871497586,2.0131861598957754,0.0,3.5138085297451473,0.0,0.0,0.0,0.003807026635934945,0.0,0.0,0.0,0.0,0.0,1.0,0.002409090909090909,0.00045454545454545455,1.0,0.0,0.05,0.0,False,
0.8000805259651849,0.05357549335333726,1.1046025263029606,1.2552615824711812,0.05567862975760016,0.016669040296423205,7.269455437049578,4.030537286998554,3.69657431106366,0.7400595694720309,2.3851376690885315,0.3101394607900164,0.17052303394502422,0.3017148110183041,0.5057402256322459,0.171100345875574,1.9574594923891322,0.3927448140026688,6.684639279108222,7.235419017301361,0.29391648429746525,1.8940857877595452,2.32300842248748,0.7163394825342659,0.44853428365685083,0.1694167158758725,0.31447324122115494,2.098693989955659,0.3142178834815931,0.08297406342032199,0,99.4,0.006000000000000005,126.7134839342079,119.2559058906977,10.979749111451431,0.9595784170946158,0.08514842640156116,0.07084687388291346,0.08067497111253387,0.03195648097294416,0.38487555786541905,102.73333333333333,79.93333333333334,0.7830602145856902,0.0,0.0,0.049784438052193195,58.43739245495871,0.0,0.01227489530473805,6.129530698892093,0.0,0.1,1.2178495755937664,0.053888536727769984,0.0,0.4446981876185808,0.3333333333333333,0.3333333333333333,0.0,1.0,0.006636363636363637,0.0009090909090909091,1.0,0.0,0.16363636363636364,0.022727272727272728,False,
0.8000805259651849,0.05357549335333726,1.1046025263029606,1.2552615824711812,0.05567862975760016,0.016669040296423205,7.269455437049578,4.030537286998554,3.69657431106366,0.7400595694720309,2.3851376690885315,0.3101394607900164,0.17052303394502422,0.3017148110183041,0.5057402256322459,0.171100345875574,1.9574594923891322,0.3927448140026688,6.684639279108222,7.235419017301361,0.29391648429746525,1.8940857877595452,2.32300842248748,0.7163394825342659,0.44853428365685083,0.1694167158758725,0.31447324122115494,2.098693989955659,0.3142178834815931,0.08297406342032199,1,98.06666666666666,0.01933333333333335,125.47379485813433,118.7086810611461,10.832468774611035,0.9719572249080373,0.09940646038459544,0.0817788111006068,-0.020308649193075158,0.04944067749341382,0.4144745526868859,100.1,78.53333333333333,0.7863848971986421,0.0,0.0,0.16041652261262254,42.40036987053035,0.0,0.0033714690107005413,5.059096194086767,0.0,0.13333333333333333,1.0935269788894886,0.05086089455442217,0.0,0.5717123539942642,0.26666666666666666,0.26666666666666666,0.0,1.0,0.006636363636363637,0.00045454545454545455,1.0,0.0,0.1590909090909091,0.02727272727272727,False,
0.8000805259651849,0.05357549335333726,1.1046025263029606,1.2552615824711812,0.05567862975760016,0.016669040296423205,7.269455437049578,4.030537286998554,3.69657431106366,0.7400595694720309,2.3851376690885315,0.3101394607900164,0.17052303394502422,0.3017148110183041,0.5057402256322459,0.171100345875574,1.9574594923891322,0.3927448140026688,6.684639279108222,7.235419017301361,0.29391648429746525,1.8940857877595452,2.32300842248748,0.7163394825342659,0.44853428365685083,0.1694167158758725,0.31447324122115494,2.098693989955659,0.3142178834815931,0.08297406342032199,2,100.0,0.0,126.78015948517645,121.50627789332579,11.046025263029607,0.9914664249799446,0.1038368855603121,0.10311046373158754,-0.002544103222522987,0.00016389396860150895,0.4081799686576202,107.0,105.0,0.9813084112149535,0.0,0.0,0.0,0.0,0.0,0.7196672686629686,0.2151884070640578,0.0,0.0,0.0,0.05084214986766927,0.0,0.5170330279006645,0.0,0.0,0.0,1.0,0.004545454545454545,0.0013636363636363635,1.0,0.0,0.08181818181818182,0.022727272727272728,False,
0.6125784359085856,0.10405024813762664,1.1937547459294238,1.2613001155554942,0.053378885607179,0.007348760827501139,7.075368455691499,2.5408506715691703,3.2925822890757894,0.44888379313576443,1.6311522133820031,0.27893207988901136,0.2645591350765447,0.21549551300996955,0.5397866501315617,0.18786258495036864,1.750369754319677,0.4015549075087485,8.630352980403867,8.858377792725527,0.3822960383814743,1.9826706779910697,1.467392830392184,0.48290576426015164,0.5658605813585927,0.22110966864597886,0.14134945466953108,1.786313391081591,0.36094654373510726,0.11667491123986132,0,91.9,0.08099999999999999,116.22715939658835,118.47876528976668,10.970606115091403,1.0423064975835175,0.09461297097384642,0.0927482328358032,0.0776728881130889,0.030084855737196783,0.42689072280836127,77.86666666666666,48.233333333333334,0.6203974543316589,0.0,0.0,0.9450667810428766,77.3516230118633,5.8919797959693785,0.01380555767550175,9.806469816114225,0.0,0.03333333333333333,0.46767133683988965,0.0037765277459365053,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.005454545454545454,0.00045454545454545455,1.0,0.0,0.05454545454545454,0.0,False,
