alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.8201749204051719,0.0782849958472116,1.04405285003465,1.2897615247474723,0.0340265981040013,0.0037510935733707,10.36362538977992,4.278150155903344,2.0745703671946494,0.4067819086048008,1.0995922252080024,0.2799566204957396,0.3003100600276186,0.3137914148106395,0.5717010246832092,0.0676908656741659,1.1779175994262032,0.3015227409465203,8.57842640811332,7.234808651058858,0.4473640614018008,1.0733542546510315,2.5331797491236814,0.7112260845181004,0.5985819156055648,0.2917288257975332,0.046736421674638,1.1615211790009627,0.2022781248921875,0.2126304247630261,117.89221819675237,5.731472925240139,100.0,36.72180886510142,124.8243093504,32.84978189276075,294.3959001082622,2.20843260662002,109.55754065427634,5.212654565595579,100.0,40.014249897898694,124.8243093504,27.171767620224433,292.0103268685231,1.7296936473443396,0.9000914479388946,0.015836659374372387,0.0025000000000000005,0.00039154825226694304,0.00424749385984,0.0002507997801398968,0.00738984189224684,1.7438488371985497,0.005784537994505262,0.001258778380961781,4e-06,1.7358126721763541e-06,6.447536640000003e-06,1.5845230123767624e-06,1.376787232455312e-05,0.4809416444063626,0.08119601225154185,0.026662108307901285,0.0009,0.0011225895316804423,0.0017909824000000008,0.0007108680194222587,0.004524439951102702,0.4637849675468041,0.017191643808942236,0.009207480048844738,0.0001,9.723676446102647e-05,0.0002865571840000001,8.477768884987389e-05,0.0005685716373109005,0.11777675757013002,0.007249397329472461,0.007526468300897051,0.0004,8.953168044077136e-05,0.000644753664,5.664772508440814e-05,0.0011909330695251796,0.3694766822950021,0.3185475403028954,0.16941517458400956,0.04000000000000001,0.03381192869996303,0.038559134679040014,0.02870150137933044,0.1410725647583335,0.31562490617707434,10.078562749620117,0.4539547291366629,4.0,0.2509425733705925,3.855913467904,0.20607489610554097,8.312930937380134,1.241170802677509,0.008743446794534437,0.14684224805277493,1.0,0.25916702748725845,0.963978366976,0.02156264581319268,2.2447080402764508,0.9953422381009959,0.09533541775725471,0.021701687434280924,0.0036,0.00038437364085404325,0.010316058624,0.0004709632374952266,0.01477139550234927,0.03837973673934885,11,2.20843260662002,True
0.8201749204051719,0.0782849958472116,1.04405285003465,1.2897615247474723,0.0340265981040013,0.0037510935733707,10.36362538977992,4.278150155903344,2.0745703671946494,0.4067819086048008,1.0995922252080024,0.2799566204957396,0.3003100600276186,0.3137914148106395,0.5717010246832092,0.0676908656741659,1.1779175994262032,0.3015227409465203,8.57842640811332,7.234808651058858,0.4473640614018008,1.0733542546510315,2.5331797491236814,0.7112260845181004,0.5985819156055648,0.2917288257975332,0.046736421674638,1.1615211790009627,0.2022781248921875,0.2126304247630261,117.89221819675237,5.731472925240139,100.0,36.72180886510142,124.8243093504,32.84978189276075,294.3959001082622,2.20843260662002,109.55754065427634,5.212654565595579,100.0,40.014249897898694,124.8243093504,27.171767620224433,292.0103268685231,1.7296936473443396,0.9000914479388946,0.015836659374372387,0.0025000000000000005,0.00039154825226694304,0.00424749385984,0.0002507997801398968,0.00738984189224684,1.7438488371985497,0.005784537994505262,0.001258778380961781,4e-06,1.7358126721763541e-06,6.447536640000003e-06,1.5845230123767624e-06,1.376787232455312e-05,0.4809416444063626,0.08119601225154185,0.026662108307901285,0.0009,0.0011225895316804423,0.0017909824000000008,0.0007108680194222587,0.004524439951102702,0.4637849675468041,0.017191643808942236,0.009207480048844738,0.0001,9.723676446102647e-05,0.0002865571840000001,8.477768884987389e-05,0.0005685716373109005,0.11777675757013002,0.007249397329472461,0.007526468300897051,0.0004,8.953168044077136e-05,0.000644753664,5.664772508440814e-05,0.0011909330695251796,0.3694766822950021,0.3185475403028954,0.16941517458400956,0.04000000000000001,0.03381192869996303,0.038559134679040014,0.02870150137933044,0.1410725647583335,0.31562490617707434,10.078562749620117,0.4539547291366629,4.0,0.2509425733705925,3.855913467904,0.20607489610554097,8.312930937380134,1.241170802677509,0.008743446794534437,0.14684224805277493,1.0,0.25916702748725845,0.963978366976,0.02156264581319268,2.2447080402764508,0.9953422381009959,0.09533541775725471,0.021701687434280924,0.0036,0.00038437364085404325,0.010316058624,0.0004709632374952266,0.01477139550234927,0.03837973673934885,11,2.20843260662002,True
0.8201749204051719,0.0782849958472116,1.04405285003465,1.2897615247474723,0.0340265981040013,0.0037510935733707,10.36362538977992,4.278150155903344,2.0745703671946494,0.4067819086048008,1.0995922252080024,0.2799566204957396,0.3003100600276186,0.3137914148106395,0.5717010246832092,0.0676908656741659,1.1779175994262032,0.3015227409465203,8.57842640811332,7.234808651058858,0.4473640614018008,1.0733542546510315,2.5331797491236814,0.7112260845181004,0.5985819156055648,0.2917288257975332,0.046736421674638,1.1615211790009627,0.2022781248921875,0.2126304247630261,117.89221819675237,5.731472925240139,100.0,36.72180886510142,124.8243093504,32.84978189276075,294.3959001082622,2.20843260662002,109.55754065427634,5.212654565595579,100.0,40.014249897898694,124.8243093504,27.171767620224433,292.0103268685231,1.7296936473443396,0.9000914479388946,0.015836659374372387,0.0025000000000000005,0.00039154825226694304,0.00424749385984,0.0002507997801398968,0.00738984189224684,1.7438488371985497,0.005784537994505262,0.001258778380961781,4e-06,1.7358126721763541e-06,6.447536640000003e-06,1.5845230123767624e-06,1.376787232455312e-05,0.4809416444063626,0.08119601225154185,0.026662108307901285,0.0009,0.0011225895316804423,0.0017909824000000008,0.0007108680194222587,0.004524439951102702,0.4637849675468041,0.017191643808942236,0.009207480048844738,0.0001,9.723676446102647e-05,0.0002865571840000001,8.477768884987389e-05,0.0005685716373109005,0.11777675757013002,0.007249397329472461,0.007526468300897051,0.0004,8.953168044077136e-05,0.000644753664,5.664772508440814e-05,0.0011909330695251796,0.3694766822950021,0.3185475403028954,0.16941517458400956,0.04000000000000001,0.03381192869996303,0.038559134679040014,0.02870150137933044,0.1410725647583335,0.31562490617707434,10.078562749620117,0.4539547291366629,4.0,0.2509425733705925,3.855913467904,0.20607489610554097,8.312930937380134,1.241170802677509,0.008743446794534437,0.14684224805277493,1.0,0.25916702748725845,0.963978366976,0.02156264581319268,2.2447080402764508,0.9953422381009959,0.09533541775725471,0.021701687434280924,0.0036,0.00038437364085404325,0.010316058624,0.0004709632374952266,0.01477139550234927,0.03837973673934885,11,2.20843260662002,True
0.6813335402481007,0.07387331034868,1.2031742748744878,1.0203523283762024,0.0386436015802831,0.0196076129321869,12.494842890268488,4.3637118820311525,3.849423066140056,0.4481186371073717,1.6999774956708291,0.2255010734215358,0.2805943637730365,0.2660302158004582,0.5261110005368126,0.1049161952078113,1.3496075506947212,0.3391502987899795,8.53617899090606,8.739120408887848,0.5732451486952443,1.782710073566009,2.817678552174855,0.4350107268819763,0.3357909443060268,0.3055055337269289,0.0619187606978353,1.67079199065613,0.1523747261209487,0.1896289428564243,99.70183582124992,5.45829365343211,100.0,36.72180886510142,124.8243093504,29.79296960709725,291.3390878225987,1.154269759049059,125.46626280333881,5.138179012529217,100.0,40.014249897898694,124.8243093504,26.400883564795716,291.2394428130944,2.6641836710526423,1.2950618514638135,0.015180718490160132,0.0025000000000000005,0.00039154825226694304,0.00424749385984,0.00023045421387748972,0.007369496325984434,2.8546758892865802,0.005734400820545128,0.0012131418957541692,4e-06,1.7358126721763541e-06,6.447536640000003e-06,1.4717132592340197e-06,1.3655062571410378e-05,0.4693562691268703,0.11166218138247716,0.02570270195414447,0.0009,0.0011225895316804423,0.0017909824000000008,0.0006606288877435819,0.0044742008194240245,0.9218518846610614,0.033659636055126355,0.008766027989323846,0.0001,9.723676446102647e-05,0.0002865571840000001,7.684324670960906e-05,0.0005606371951706356,0.5768968591936445,0.014427203821074746,0.007198103377540952,0.0004,8.953168044077136e-05,0.000644753664,5.1812692233766454e-05,0.001186098036674538,0.16181279733992657,0.5313759516661327,0.16090428319567965,0.04000000000000001,0.03381192869996303,0.038559134679040014,0.025890188350715476,0.1382612517297185,0.8911909052004107,11.554580584879718,0.44704499107623935,4.0,0.2509425733705925,3.855913467904,0.1998492240463549,8.306705265320948,1.7537622767687693,0.20594364867385312,0.16599596091733554,1.0,0.25916702748725845,0.963978366976,0.027554659040869588,2.250700053504128,0.8625700568332489,0.1278869289726192,0.02103079245655879,0.0036,0.00038437364085404325,0.010316058624,0.00044229423135085013,0.014742726496204894,0.2296739746519627,11,2.8546758892865802,False
0.6813335402481007,0.07387331034868,1.2031742748744878,1.0203523283762024,0.0386436015802831,0.0196076129321869,12.494842890268488,4.3637118820311525,3.849423066140056,0.4481186371073717,1.6999774956708291,0.2255010734215358,0.2805943637730365,0.2660302158004582,0.5261110005368126,0.1049161952078113,1.3496075506947212,0.3391502987899795,8.53617899090606,8.739120408887848,0.5732451486952443,1.782710073566009,2.817678552174855,0.4350107268819763,0.3357909443060268,0.3055055337269289,0.0619187606978353,1.67079199065613,0.1523747261209487,0.1896289428564243,99.70183582124992,5.45829365343211,100.0,36.72180886510142,124.8243093504,29.79296960709725,291.3390878225987,1.154269759049059,125.46626280333881,5.138179012529217,100.0,40.014249897898694,124.8243093504,26.400883564795716,291.2394428130944,2.6641836710526423,1.2950618514638135,0.015180718490160132,0.0025000000000000005,0.00039154825226694304,0.00424749385984,0.00023045421387748972,0.007369496325984434,2.8546758892865802,0.005734400820545128,0.0012131418957541692,4e-06,1.7358126721763541e-06,6.447536640000003e-06,1.4717132592340197e-06,1.3655062571410378e-05,0.4693562691268703,0.11166218138247716,0.02570270195414447,0.0009,0.0011225895316804423,0.0017909824000000008,0.0006606288877435819,0.0044742008194240245,0.9218518846610614,0.033659636055126355,0.008766027989323846,0.0001,9.723676446102647e-05,0.0002865571840000001,7.684324670960906e-05,0.0005606371951706356,0.5768968591936445,0.014427203821074746,0.007198103377540952,0.0004,8.953168044077136e-05,0.000644753664,5.1812692233766454e-05,0.001186098036674538,0.16181279733992657,0.5313759516661327,0.16090428319567965,0.04000000000000001,0.03381192869996303,0.038559134679040014,0.025890188350715476,0.1382612517297185,0.8911909052004107,11.554580584879718,0.44704499107623935,4.0,0.2509425733705925,3.855913467904,0.1998492240463549,8.306705265320948,1.7537622767687693,0.20594364867385312,0.16599596091733554,1.0,0.25916702748725845,0.963978366976,0.027554659040869588,2.250700053504128,0.8625700568332489,0.1278869289726192,0.02103079245655879,0.0036,0.00038437364085404325,0.010316058624,0.00044229423135085013,0.014742726496204894,0.2296739746519627,11,2.8546758892865802,False
0.6813335402481007,0.07387331034868,1.2031742748744878,1.0203523283762024,0.0386436015802831,0.0196076129321869,12.494842890268488,4.3637118820311525,3.849423066140056,0.4481186371073717,1.6999774956708291,0.2255010734215358,0.2805943637730365,0.2660302158004582,0.5261110005368126,0.1049161952078113,1.3496075506947212,0.3391502987899795,8.53617899090606,8.739120408887848,0.5732451486952443,1.782710073566009,2.817678552174855,0.4350107268819763,0.3357909443060268,0.3055055337269289,0.0619187606978353,1.67079199065613,0.1523747261209487,0.1896289428564243,99.70183582124992,5.45829365343211,100.0,36.72180886510142,124.8243093504,29.79296960709725,291.3390878225987,1.154269759049059,125.46626280333881,5.138179012529217,100.0,40.014249897898694,124.8243093504,26.400883564795716,291.2394428130944,2.6641836710526423,1.2950618514638135,0.015180718490160132,0.0025000000000000005,0.00039154825226694304,0.00424749385984,0.00023045421387748972,0.007369496325984434,2.8546758892865802,0.005734400820545128,0.0012131418957541692,4e-06,1.7358126721763541e-06,6.447536640000003e-06,1.4717132592340197e-06,1.3655062571410378e-05,0.4693562691268703,0.11166218138247716,0.02570270195414447,0.0009,0.0011225895316804423,0.0017909824000000008,0.0006606288877435819,0.0044742008194240245,0.9218518846610614,0.033659636055126355,0.008766027989323846,0.0001,9.723676446102647e-05,0.0002865571840000001,7.684324670960906e-05,0.0005606371951706356,0.5768968591936445,0.014427203821074746,0.007198103377540952,0.0004,8.953168044077136e-05,0.000644753664,5.1812692233766454e-05,0.001186098036674538,0.16181279733992657,0.5313759516661327,0.16090428319567965,0.04000000000000001,0.03381192869996303,0.038559134679040014,0.025890188350715476,0.1382612517297185,0.8911909052004107,11.554580584879718,0.44704499107623935,4.0,0.2509425733705925,3.855913467904,0.1998492240463549,8.306705265320948,1.7537622767687693,0.20594364867385312,0.16599596091733554,1.0,0.25916702748725845,0.963978366976,0.027554659040869588,2.250700053504128,0.8625700568332489,0.1278869289726192,0.02103079245655879,0.0036,0.00038437364085404325,0.010316058624,0.00044229423135085013,0.014742726496204894,0.2296739746519627,11,2.8546758892865802,False
0.8667428807913685,0.0493702199453657,1.0156329060537137,1.268526837779613,0.026010277065432,0.0143748983074915,10.3360298734987,3.277525698361694,4.25838866892097,0.3561300309713716,2.54500428715304,0.4033477018371556,0.2280888242234437,0.2935518653410707,0.6101155684359254,0.0808179138810345,1.053552542077097,0.4511901048882702,9.397442561030871,6.775322743267228,0.3029993551886761,1.4869284022849307,2.1027615781599,0.6164988206546651,0.2465265531718446,0.2763596614441117,0.2233901412320522,2.2352485200139123,0.3942642923760017,0.1582582320473901,121.73292918814344,5.731472925240131,100.0,36.72180886510142,124.8243093504,32.84978189276066,294.39590010826214,2.4322767569400177,106.52442596570766,5.165919583729288,100.0,40.014249897898694,124.8243093504,26.686725145557777,291.52528439385645,1.5534879179921288,0.8799168268025421,0.01568814957126482,0.0025000000000000005,0.00039154825226694304,0.00424749385984,0.0002461180369703765,0.00738516014907732,1.9791622147084216,0.002512548682668997,0.0012466749520214369,4e-06,1.7358126721763541e-06,6.447536640000003e-06,1.554198435997652e-06,1.373754774817401e-05,0.4013175508490849,0.04067502238047571,0.02638008198701889,0.0009,0.0011225895316804423,0.0017909824000000008,0.0006959087256418385,0.004509480657322281,0.1388623574453303,0.005432976404783525,0.00920748004884473,0.0001,9.723676446102647e-05,0.0002865571840000001,8.477768884987374e-05,0.0005685716373109003,0.6109113979042574,0.0016212407076787892,0.007526468300897048,0.0004,8.953168044077136e-05,0.000644753664,5.66477250844081e-05,0.0011909330695251796,0.5325648664216696,0.022487285120173034,0.1694151745840094,0.04000000000000001,0.03381192869996303,0.038559134679040014,0.028701501379330384,0.14107256475833344,0.47261574416499924,9.783534613704745,0.44965659414852516,4.0,0.2509425733705925,3.855913467904,0.20219105266125148,8.309047093935845,1.139110850132979,0.008743445488581868,0.14684224786266772,1.0,0.25916702748725845,0.963978366976,0.021562645757361144,2.2447080402206194,0.9953422389850346,0.0775981840306136,0.021701687434280924,0.0036,0.00038437364085404325,0.010316058624,0.0004709632374952266,0.01477139550234927,0.1843200000869485,11,2.4322767569400177,True
0.8667428807913685,0.0493702199453657,1.0156329060537137,1.268526837779613,0.026010277065432,0.0143748983074915,10.3360298734987,3.277525698361694,4.25838866892097,0.3561300309713716,2.54500428715304,0.4033477018371556,0.2280888242234437,0.2935518653410707,0.6101155684359254,0.0808179138810345,1.053552542077097,0.4511901048882702,9.397442561030871,6.775322743267228,0.3029993551886761,1.4869284022849307,2.1027615781599,0.6164988206546651,0.2465265531718446,0.2763596614441117,0.2233901412320522,2.2352485200139123,0.3942642923760017,0.1582582320473901,121.73292918814344,5.731472925240131,100.0,36.72180886510142,124.8243093504,32.84978189276066,294.39590010826214,2.4322767569400177,106.52442596570766,5.165919583729288,100.0,40.014249897898694,124.8243093504,26.686725145557777,291.52528439385645,1.5534879179921288,0.8799168268025421,0.01568814957126482,0.0025000000000000005,0.00039154825226694304,0.00424749385984,0.0002461180369703765,0.00738516014907732,1.9791622147084216,0.002512548682668997,0.0012466749520214369,4e-06,1.7358126721763541e-06,6.447536640000003e-06,1.554198435997652e-06,1.373754774817401e-05,0.4013175508490849,0.04067502238047571,0.02638008198701889,0.0009,0.0011225895316804423,0.0017909824000000008,0.0006959087256418385,0.004509480657322281,0.1388623574453303,0.005432976404783525,0.00920748004884473,0.0001,9.723676446102647e-05,0.0002865571840000001,8.477768884987374e-05,0.0005685716373109003,0.6109113979042574,0.0016212407076787892,0.007526468300897048,0.0004,8.953168044077136e-05,0.000644753664,5.66477250844081e-05,0.0011909330695251796,0.5325648664216696,0.022487285120173034,0.1694151745840094,0.04000000000000001,0.03381192869996303,0.038559134679040014,0.028701501379330384,0.14107256475833344,0.47261574416499924,9.783534613704745,0.44965659414852516,4.0,0.2509425733705925,3.855913467904,0.20219105266125148,8.309047093935845,1.139110850132979,0.008743445488581868,0.14684224786266772,1.0,0.25916702748725845,0.963978366976,0.021562645757361144,2.2447080402206194,0.9953422389850346,0.0775981840306136,0.021701687434280924,0.0036,0.00038437364085404325,0.010316058624,0.0004709632374952266,0.01477139550234927,0.1843200000869485,11,2.4322767569400177,True
0.8667428807913685,0.0493702199453657,1.0156329060537137,1.268526837779613,0.026010277065432,0.0143748983074915,10.3360298734987,3.277525698361694,4.25838866892097,0.3561300309713716,2.54500428715304,0.4033477018371556,0.2280888242234437,0.2935518653410707,0.6101155684359254,0.0808179138810345,1.053552542077097,0.4511901048882702,9.397442561030871,6.775322743267228,0.3029993551886761,1.4869284022849307,2.1027615781599,0.6164988206546651,0.2465265531718446,0.2763596614441117,0.2233901412320522,2.2352485200139123,0.3942642923760017,0.1582582320473901,121.73292918814344,5.731472925240131,100.0,36.72180886510142,124.8243093504,32.84978189276066,294.39590010826214,2.4322767569400177,106.52442596570766,5.165919583729288,100.0,40.014249897898694,124.8243093504,26.686725145557777,291.52528439385645,1.5534879179921288,0.8799168268025421,0.01568814957126482,0.0025000000000000005,0.00039154825226694304,0.00424749385984,0.0002461180369703765,0.00738516014907732,1.9791622147084216,0.002512548682668997,0.0012466749520214369,4e-06,1.7358126721763541e-06,6.447536640000003e-06,1.554198435997652e-06,1.373754774817401e-05,0.4013175508490849,0.04067502238047571,0.02638008198701889,0.0009,0.0011225895316804423,0.0017909824000000008,0.0006959087256418385,0.004509480657322281,0.1388623574453303,0.005432976404783525,0.00920748004884473,0.0001,9.723676446102647e-05,0.0002865571840000001,8.477768884987374e-05,0.0005685716373109003,0.6109113979042574,0.0016212407076787892,0.007526468300897048,0.0004,8.953168044077136e-05,0.000644753664,5.66477250844081e-05,0.0011909330695251796,0.5325648664216696,0.022487285120173034,0.1694151745840094,0.04000000000000001,0.03381192869996303,0.038559134679040014,0.028701501379330384,0.14107256475833344,0.47261574416499924,9.783534613704745,0.44965659414852516,4.0,0.2509425733705925,3.855913467904,0.20219105266125148,8.309047093935845,1.139110850132979,0.008743445488581868,0.14684224786266772,1.0,0.25916702748725845,0.963978366976,0.021562645757361144,2.2447080402206194,0.9953422389850346,0.0775981840306136,0.021701687434280924,0.0036,0.00038437364085404325,0.010316058624,0.0004709632374952266,0.01477139550234927,0.1843200000869485,11,2.4322767569400177,True
0.6614790362959373,0.1038584482592783,1.2314597111035046,1.2151392483953238,0.0359514552274961,0.0115242370850471,12.1002496841255,3.294840779179608,2.709922920449689,0.4686366357556022,2.505842579439567,0.2367208960949019,0.2756212680497154,0.3349794044089681,0.7482571088669515,0.0756243928001058,0.9907974045304808,0.5093116214538455,7.70579228415861,6.085352244073327,0.4761505024339534,1.8515707228905256,2.420320740087949,0.2850272599311947,0.6488366577831085,0.1576058943838459,0.2138942998754429,1.3281632176813625,0.2656860818846193,0.0668487170136533,117.57035730681146,5.73147292524011,100.0,36.72180886510142,124.8243093504,32.849781892760426,294.39590010826186,2.189673924284498,129.9539953651093,5.150294687948277,100.0,40.014249897898694,124.8243093504,26.525535372708237,291.3640946210069,2.9265248307478764,1.1296479021681474,0.01562729119442459,0.0025000000000000005,0.00039154825226694304,0.00424749385984,0.0002442122300753403,0.007383254342182284,0.9269374455661559,0.0041751150892815735,0.0012414087576267166,4e-06,1.7358126721763541e-06,6.447536640000003e-06,1.5410957035123081e-06,1.3724445015688666e-05,0.04726897381326627,0.09948101362043615,0.026267016003118097,0.0009,0.0011225895316804423,0.0017909824000000008,0.0006899561297080621,0.004503528061388505,0.7373304184162901,0.030024744685750226,0.009207480048844694,0.0001,9.723676446102647e-05,0.0002865571840000001,8.47776888498731e-05,0.0005685716373108997,0.4204174414611388,0.011001502439515375,0.0075264683008970075,0.0004,8.953168044077136e-05,0.000644753664,5.664772508440749e-05,0.001190933069525179,0.2607512060565192,0.26274796151717106,0.16941517458400882,0.04000000000000001,0.03381192869996303,0.038559134679040014,0.028701501379330186,0.14107256475833324,0.16706225549730863,11.97964144966769,0.44823578339020687,4.0,0.2509425733705925,3.855913467904,0.20091531751143246,8.307771358786026,1.9011215042198633,2.216836968871175,0.4682732498826639,1.0,0.25916702748725845,0.963978366976,0.21927983655567176,2.44242523101893,0.45867994937730033,0.09548883517297597,0.021701687434280924,0.0036,0.00038437364085404325,0.010316058624,0.0004709632374952266,0.01477139550234927,0.03711743291015363,11,2.9265248307478764,False
0.6614790362959373,0.1038584482592783,1.2314597111035046,1.2151392483953238,0.0359514552274961,0.0115242370850471,12.1002496841255,3.294840779179608,2.709922920449689,0.4686366357556022,2.505842579439567,0.2367208960949019,0.2756212680497154,0.3349794044089681,0.7482571088669515,0.0756243928001058,0.9907974045304808,0.5093116214538455,7.70579228415861,6.085352244073327,0.4761505024339534,1.8515707228905256,2.420320740087949,0.2850272599311947,0.6488366577831085,0.1576058943838459,0.2138942998754429,1.3281632176813625,0.2656860818846193,0.0668487170136533,117.57035730681146,5.73147292524011,100.0,36.72180886510142,124.8243093504,32.849781892760426,294.39590010826186,2.189673924284498,129.9539953651093,5.150294687948277,100.0,40.014249897898694,124.8243093504,26.525535372708237,291.3640946210069,2.9265248307478764,1.1296479021681474,0.01562729119442459,0.0025000000000000005,0.00039154825226694304,0.00424749385984,0.0002442122300753403,0.007383254342182284,0.9269374455661559,0.0041751150892815735,0.0012414087576267166,4e-06,1.7358126721763541e-06,6.447536640000003e-06,1.5410957035123081e-06,1.3724445015688666e-05,0.04726897381326627,0.09948101362043615,0.026267016003118097,0.0009,0.0011225895316804423,0.0017909824000000008,0.0006899561297080621,0.004503528061388505,0.7373304184162901,0.030024744685750226,0.009207480048844694,0.0001,9.723676446102647e-05,0.0002865571840000001,8.47776888498731e-05,0.0005685716373108997,0.4204174414611388,0.011001502439515375,0.0075264683008970075,0.0004,8.953168044077136e-05,0.000644753664,5.664772508440749e-05,0.001190933069525179,0.2607512060565192,0.26274796151717106,0.16941517458400882,0.04000000000000001,0.03381192869996303,0.038559134679040014,0.028701501379330186,0.14107256475833324,0.16706225549730863,11.97964144966769,0.44823578339020687,4.0,0.2509425733705925,3.855913467904,0.20091531751143246,8.307771358786026,1.9011215042198633,2.216836968871175,0.4682732498826639,1.0,0.25916702748725845,0.963978366976,0.21927983655567176,2.44242523101893,0.45867994937730033,0.09548883517297597,0.021701687434280924,0.0036,0.00038437364085404325,0.010316058624,0.0004709632374952266,0.01477139550234927,0.03711743291015363,11,2.9265248307478764,False
0.6614790362959373,0.1038584482592783,1.2314597111035046,1.2151392483953238,0.0359514552274961,0.0115242370850471,12.1002496841255,3.294840779179608,2.709922920449689,0.4686366357556022,2.505842579439567,0.2367208960949019,0.2756212680497154,0.3349794044089681,0.7482571088669515,0.0756243928001058,0.9907974045304808,0.5093116214538455,7.70579228415861,6.085352244073327,0.4761505024339534,1.8515707228905256,2.420320740087949,0.2850272599311947,0.6488366577831085,0.1576058943838459,0.2138942998754429,1.3281632176813625,0.2656860818846193,0.0668487170136533,117.57035730681146,5.73147292524011,100.0,36.72180886510142,124.8243093504,32.849781892760426,294.39590010826186,2.189673924284498,129.9539953651093,5.150294687948277,100.0,40.014249897898694,124.8243093504,26.525535372708237,291.3640946210069,2.9265248307478764,1.1296479021681474,0.01562729119442459,0.0025000000000000005,0.00039154825226694304,0.00424749385984,0.0002442122300753403,0.007383254342182284,0.9269374455661559,0.0041751150892815735,0.0012414087576267166,4e-06,1.7358126721763541e-06,6.447536640000003e-06,1.5410957035123081e-06,1.3724445015688666e-05,0.04726897381326627,0.09948101362043615,0.026267016003118097,0.0009,0.0011225895316804423,0.0017909824000000008,0.0006899561297080621,0.004503528061388505,0.7373304184162901,0.030024744685750226,0.009207480048844694,0.0001,9.723676446102647e-05,0.0002865571840000001,8.47776888498731e-05,0.0005685716373108997,0.4204174414611388,0.011001502439515375,0.0075264683008970075,0.0004,8.953168044077136e-05,0.000644753664,5.664772508440749e-05,0.001190933069525179,0.2607512060565192,0.26274796151717106,0.16941517458400882,0.04000000000000001,0.03381192869996303,0.038559134679040014,0.028701501379330186,0.14107256475833324,0.16706225549730863,11.97964144966769,0.44823578339020687,4.0,0.2509425733705925,3.855913467904,0.20091531751143246,8.307771358786026,1.9011215042198633,2.216836968871175,0.4682732498826639,1.0,0.25916702748725845,0.963978366976,0.21927983655567176,2.44242523101893,0.45867994937730033,0.09548883517297597,0.021701687434280924,0.0036,0.00038437364085404325,0.010316058624,0.0004709632374952266,0.01477139550234927,0.03711743291015363,11,2.9265248307478764,False
