alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7336950114362208,0.05842198565795384,1.0032233846896936,1.1749544060525678,0.03237452560605723,0.02147051855220218,10.211006320618727,2.9380978038650913,3.4147143735683927,0.3731600582035985,2.5710170020485226,0.2747934455647631,0.17775394011693718,0.3246709881059629,0.49332117498500483,0.09936407854368917,1.582935295481101,0.26207212583189327,6.038724913684936,9.687753810645207,0.3814384966753207,1.5713229175289554,1.3162633011767744,0.5619519539132747,0.6635788989710368,0.18666007073486726,0.112134513852712,1.933890419379745,0.09293535347888945,0.1554248885646111,0,100.0,0.0,119.50514571808915,108.05417077083081,10.032233846896935,0.9229138453003382,0.0755934893925645,0.0634302643803191,0.09675426045826499,0.0004970733259347882,0.45500514054918423,107.93333333333334,62.3,0.5772326064382138,0.0,0.0,0.0,23.351433188059115,0.0,34.711424200259216,5.961281159365947,0.0,0.0,0.0,0.002731075035701612,0.0,0.0,0.0,0.0,0.0,1.0,0.002227272727272727,0.0,1.0,0.0,0.03636363636363636,0.0,False,
0.7336950114362208,0.05842198565795384,1.0032233846896936,1.1749544060525678,0.03237452560605723,0.02147051855220218,10.211006320618727,2.9380978038650913,3.4147143735683927,0.3731600582035985,2.5710170020485226,0.2747934455647631,0.17775394011693718,0.3246709881059629,0.49332117498500483,0.09936407854368917,1.582935295481101,0.26207212583189327,6.038724913684936,9.687753810645207,0.3814384966753207,1.5713229175289554,1.3162633011767744,0.5619519539132747,0.6635788989710368,0.18666007073486726,0.112134513852712,1.933890419379745,0.09293535347888945,0.1554248885646111,1,100.0,0.0,119.95184194104188,109.4193225529954,10.032233846896933,0.9341412187043135,0.08949795757050821,0.0707744381912083,0.03379930593578555,0.0005412469762396934,0.4697883561957534,106.0,62.733333333333334,0.5918238993710693,0.0,0.0,0.0,15.395343655269317,0.0,9.705603188049377,2.632344630578347,0.0,0.0,0.0,0.0027518095375233037,0.0,0.0,0.0,0.0,0.0,1.0,0.0021363636363636363,0.0,1.0,0.0,0.03636363636363636,0.0,False,
0.7336950114362208,0.05842198565795384,1.0032233846896936,1.1749544060525678,0.03237452560605723,0.02147051855220218,10.211006320618727,2.9380978038650913,3.4147143735683927,0.3731600582035985,2.5710170020485226,0.2747934455647631,0.17775394011693718,0.3246709881059629,0.49332117498500483,0.09936407854368917,1.582935295481101,0.26207212583189327,6.038724913684936,9.687753810645207,0.3814384966753207,1.5713229175289554,1.3162633011767744,0.5619519539132747,0.6635788989710368,0.18666007073486726,0.112134513852712,1.933890419379745,0.09293535347888945,0.1554248885646111,2,100.0,0.0,118.23922363914775,109.24079148374831,10.032233846896936,0.9487907177368111,0.08842011934069945,0.0876199143027144,0.014147560840141852,0.0025192445864435638,0.4751490168660037,108.1,53.1,0.4912245935175513,0.0,0.0,0.0,33.738618292753685,0.0,0.0,3.511594205504491,0.0,0.0,0.0,0.004189119704338718,0.0,0.0,0.0,0.0,0.0,1.0,0.0022727272727272726,0.0009090909090909091,1.0,0.0,0.045454545454545456,0.0,False,
0.6389808912155552,0.05625219366821149,1.0684297886284082,1.1331395667243163,0.034539167132780386,0.010350361035764812,6.159402864963051,3.578465814543796,4.060183556717029,0.40901843562192025,2.1837368156610752,0.18165077431150597,0.30142715847184914,0.32017000674231205,0.6406448703542947,0.09751895532744798,2.3285898591978085,0.3847832441750534,7.839542752275037,6.311767067693216,0.46000537464847946,1.118169587969855,1.9689482086851369,0.7015918688566243,0.5419350548349772,0.20622926429646635,0.14941614408266726,1.4514054591893175,0.09193788795708474,0.09411693889300352,0,98.1,0.019000000000000017,114.95873468676706,115.04055665761457,10.481296226444687,1.0264372468329452,0.08148133234500175,0.08734319854782889,0.06743387985473673,0.010956757999510474,0.33819813012127403,98.7,53.06666666666667,0.5365598866850708,0.0,0.0,0.17882218389670662,33.01096829884376,0.1785152836230661,3.178521642489357,6.429859008914273,0.0,0.03333333333333333,0.37221556692490204,0.008053284665165722,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.003409090909090909,0.00045454545454545455,1.0,0.0,0.08181818181818182,0.0,False,
0.6389808912155552,0.05625219366821149,1.0684297886284082,1.1331395667243163,0.034539167132780386,0.010350361035764812,6.159402864963051,3.578465814543796,4.060183556717029,0.40901843562192025,2.1837368156610752,0.18165077431150597,0.30142715847184914,0.32017000674231205,0.6406448703542947,0.09751895532744798,2.3285898591978085,0.3847832441750534,7.839542752275037,6.311767067693216,0.46000537464847946,1.118169587969855,1.9689482086851369,0.7015918688566243,0.5419350548349772,0.20622926429646635,0.14941614408266726,1.4514054591893175,0.09193788795708474,0.09411693889300352,1,98.2,0.01800000000000001,113.96577675926551,115.25656162333891,10.491980524330971,1.0446175638244803,0.10133284824004048,0.09985068559714479,-0.04732844247097166,0.04848852914896048,0.3715398034636189,98.13333333333334,37.13333333333333,0.37510153404093016,0.0,0.0,0.16941049000740632,54.614616072235556,0.3776779439370978,0.052953668244983404,10.34667156681811,0.0,0.06666666666666667,0.9516614316244265,0.007277017743197733,0.0,0.0,0.2,0.2,0.0,1.0,0.003363636363636364,0.0,1.0,0.0,0.07727272727272727,0.0,False,
0.6389808912155552,0.05625219366821149,1.0684297886284082,1.1331395667243163,0.034539167132780386,0.010350361035764812,6.159402864963051,3.578465814543796,4.060183556717029,0.40901843562192025,2.1837368156610752,0.18165077431150597,0.30142715847184914,0.32017000674231205,0.6406448703542947,0.09751895532744798,2.3285898591978085,0.3847832441750534,7.839542752275037,6.311767067693216,0.46000537464847946,1.118169587969855,1.9689482086851369,0.7015918688566243,0.5419350548349772,0.20622926429646635,0.14941614408266726,1.4514054591893175,0.09193788795708474,0.09411693889300352,2,98.4,0.016000000000000014,114.37970071636256,115.46280140160815,10.51334912010354,1.0381786995329085,0.0768667891221313,0.10465211752539645,0.06057344803841935,0.015708421123280268,0.3409496006210972,99.76666666666667,90.0,0.9013605442176871,0.0,0.0,0.15058710222880567,32.09250491151278,0.016373324611342353,0.0,3.4945734665615666,0.0,0.03333333333333333,0.3923614347293911,0.008475721651329166,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.003590909090909091,0.0009090909090909091,1.0,0.0,0.07272727272727272,0.0,False,
0.6549662972013602,0.05696544574585301,1.05453222713439,1.1037215588922353,0.04578993594762973,0.005212372858222006,9.946973991810957,2.69529519322224,2.738160083080662,0.5102449559591091,2.1781645117371307,0.4018564387658234,0.1400628965135775,0.1761017672463317,0.5545883552539677,0.1296864193359382,2.0793262545242785,0.45640704853512215,10.294237889502401,10.821289830843853,0.3945985022932972,0.7782593041212634,3.0258914117487237,0.6279006846934257,0.2868499733656463,0.11848908354593582,0.09800065996485399,2.4861299351390103,0.3588317625709536,0.0789218039456076,0,98.56666666666666,0.014333333333333335,109.46436473259243,113.1613144927763,10.394172652121304,1.0774219749711647,0.11749928476457551,0.11774474397904254,-0.2599068230294046,0.02869349972018626,0.5653473375385958,97.26666666666667,24.766666666666666,0.2553320216483306,0.0,0.0,0.11312125232203757,64.4852361087785,0.03620089353939127,22.23635099850191,9.202878322304448,0.0,0.0,0.0,0.06141497977417344,0.0,0.4669881998493656,0.06666666666666667,0.06666666666666667,0.0,1.0,0.012363636363636363,0.004545454545454545,1.0,0.0,0.17727272727272728,0.031818181818181815,False,
0.6549662972013602,0.05696544574585301,1.05453222713439,1.1037215588922353,0.04578993594762973,0.005212372858222006,9.946973991810957,2.69529519322224,2.738160083080662,0.5102449559591091,2.1781645117371307,0.4018564387658234,0.1400628965135775,0.1761017672463317,0.5545883552539677,0.1296864193359382,2.0793262545242785,0.45640704853512215,10.294237889502401,10.821289830843853,0.3945985022932972,0.7782593041212634,3.0258914117487237,0.6279006846934257,0.2868499733656463,0.11848908354593582,0.09800065996485399,2.4861299351390103,0.3588317625709536,0.0789218039456076,1,99.73333333333333,0.002666666666666669,113.82753216881244,115.42238040915406,10.517201411953645,1.060563140330619,0.10149520886970428,0.11990354935031194,0.003873269620105384,0.004847096816551156,0.3892990776577797,103.36666666666666,63.5,0.6143110530246454,0.0,0.0,0.02104581438549536,0.0307730624199823,0.20567707871619087,9.560264311315049,1.1765128669776033,0.0,0.0,0.0,0.031060766950940545,0.0,0.2276311723461532,0.0,0.0,0.0,1.0,0.004363636363636364,0.0022727272727272726,1.0,0.0,0.045454545454545456,0.022727272727272728,False,
0.6549662972013602,0.05696544574585301,1.05453222713439,1.1037215588922353,0.04578993594762973,0.005212372858222006,9.946973991810957,2.69529519322224,2.738160083080662,0.5102449559591091,2.1781645117371307,0.4018564387658234,0.1400628965135775,0.1761017672463317,0.5545883552539677,0.1296864193359382,2.0793262545242785,0.45640704853512215,10.294237889502401,10.821289830843853,0.3945985022932972,0.7782593041212634,3.0258914117487237,0.6279006846934257,0.2868499733656463,0.11848908354593582,0.09800065996485399,2.4861299351390103,0.3588317625709536,0.0789218039456076,2,95.4,0.046,104.23577547411465,107.6844839285121,10.060237446862082,1.0532368564963324,0.08004839663601414,0.08488281617134566,0.10079515231801053,0.048649757428750995,0.3633242336813468,98.06666666666666,61.93333333333333,0.6291406877145482,0.0,0.0,0.36304029814979505,61.610395109534394,0.0,0.16822081188691912,5.4888467432017745,0.0,0.06666666666666667,0.7030590321926536,0.032468116447999296,0.0,0.4144310228084266,0.36666666666666664,0.36666666666666664,0.0,1.0,0.006136363636363637,0.002727272727272727,1.0,0.0,0.09090909090909091,0.022727272727272728,False,
0.8783933172580234,0.06104774448838851,0.9939922776326964,1.3130984998881143,0.055643355959452814,0.010405771079602942,8.920124386201131,2.7592901308744464,2.7130693950789966,0.7943658074019286,1.5571599096331148,0.2858424378398329,0.26411130002463734,0.39625126001238586,0.7147795155358493,0.10987910928604783,2.33845565639565,0.2304042832240154,3.807544919963985,6.157313602276615,0.342865807568031,1.4363682099075534,2.5959884263296154,0.4689423010712573,0.2170893077217684,0.22643096868870208,0.27538375579671404,1.88244372770035,0.355889307196842,0.08479957572581048,0,99.23333333333333,0.007666666666666673,132.28440078469754,107.2196993386946,9.863716701708457,0.827481386804933,0.08705435261294499,0.0705938543346574,0.018331371529695002,0.04315634725467189,0.3483621631020675,93.83333333333333,69.86666666666666,0.7492588972046783,0.0,0.0,0.0650130080564547,69.00000476797759,0.0,0.05707151854346117,5.817491805696458,0.0,0.16666666666666666,1.813120847343594,0.019969089529587532,0.0,0.2165261497844417,0.7,0.7,0.0,1.0,0.0085,0.0,1.0,0.0,0.11818181818181818,0.004545454545454545,False,
0.8783933172580234,0.06104774448838851,0.9939922776326964,1.3130984998881143,0.055643355959452814,0.010405771079602942,8.920124386201131,2.7592901308744464,2.7130693950789966,0.7943658074019286,1.5571599096331148,0.2858424378398329,0.26411130002463734,0.39625126001238586,0.7147795155358493,0.10987910928604783,2.33845565639565,0.2304042832240154,3.807544919963985,6.157313602276615,0.342865807568031,1.4363682099075534,2.5959884263296154,0.4689423010712573,0.2170893077217684,0.22643096868870208,0.27538375579671404,1.88244372770035,0.355889307196842,0.08479957572581048,1,96.76666666666667,0.032333333333333346,128.9905296264236,103.73973338849154,9.61853193989239,0.8265584135116982,0.08655434908415562,0.08044408003252922,0.007069614301124224,0.07740949921649133,0.3538221588479287,94.03333333333333,72.13333333333334,0.7701106657073354,0.0,0.0,0.2741852948467872,73.74083600168417,0.0,0.11340580173763305,5.566027404311273,0.0,0.13333333333333333,1.7275361816343517,0.01909917170168729,0.0,0.24859798974928052,0.7333333333333333,0.7333333333333333,0.0,1.0,0.008227272727272727,0.0,1.0,0.0,0.09090909090909091,0.00909090909090909,False,
0.8783933172580234,0.06104774448838851,0.9939922776326964,1.3130984998881143,0.055643355959452814,0.010405771079602942,8.920124386201131,2.7592901308744464,2.7130693950789966,0.7943658074019286,1.5571599096331148,0.2858424378398329,0.26411130002463734,0.39625126001238586,0.7147795155358493,0.10987910928604783,2.33845565639565,0.2304042832240154,3.807544919963985,6.157313602276615,0.342865807568031,1.4363682099075534,2.5959884263296154,0.4689423010712573,0.2170893077217684,0.22643096868870208,0.27538375579671404,1.88244372770035,0.355889307196842,0.08479957572581048,2,100.0,0.0,131.4485120212528,109.33915053959672,9.939922776326965,0.8528711770420191,0.10580608058032512,0.08673307108180234,-0.02068499395529895,0.0011432090219643863,0.35997737363171206,107.0,105.0,0.9813084112149535,0.0,0.0,0.0,0.0,0.0,0.0,0.054159019557527444,0.0,0.0,0.0,0.015872464597819155,0.0,0.21077188885476736,0.0,0.0,0.0,1.0,0.004545454545454545,0.0009090909090909091,1.0,0.0,0.02727272727272727,0.004545454545454545,False,
0.6980842732763747,0.05371146260801535,1.2363546256975784,1.2926710969684643,0.02869227018891031,0.016258961676785377,10.250824151675932,4.335288950082482,3.2475263649317725,0.8173348161163309,1.7223787935974886,0.16127528674889674,0.17198126460701196,0.27917926093559053,0.5890831344625862,0.1725428701570857,1.6934065859319776,0.27569415746932174,9.45076849920342,9.612072864211914,0.3049087846002681,1.8196446380980835,1.5617382702922935,0.7679705042954927,0.31923280546922383,0.26054960356605505,0.25107795992489973,2.286204733371955,0.3051393919633578,0.07936820415931833,0,98.93333333333334,0.010666666666666677,130.82438217739528,133.7262576811779,12.23166843023471,1.0417897432432826,0.08391298543688083,0.08192540218665002,-0.017210511358777263,0.05534868581640267,0.47465150961732466,97.96666666666667,62.03333333333333,0.6284976053309543,0.0,0.0,0.08465941776993956,89.05109284668318,0.0,0.19772438813660637,8.2185242464805,0.0,0.06666666666666667,0.9771379990882448,0.031112055690581467,0.0,0.3230863149862692,0.2,0.2,0.0,1.0,0.004590909090909091,0.00045454545454545455,1.0,0.0,0.10909090909090909,0.00909090909090909,False,
0.6980842732763747,0.05371146260801535,1.2363546256975784,1.2926710969684643,0.02869227018891031,0.016258961676785377,10.250824151675932,4.335288950082482,3.2475263649317725,0.8173348161163309,1.7223787935974886,0.16127528674889674,0.17198126460701196,0.27917926093559053,0.5890831344625862,0.1725428701570857,1.6934065859319776,0.27569415746932174,9.45076849920342,9.612072864211914,0.3049087846002681,1.8196446380980835,1.5617382702922935,0.7679705042954927,0.31923280546922383,0.26054960356605505,0.25107795992489973,2.286204733371955,0.3051393919633578,0.07936820415931833,1,94.46666666666667,0.05533333333333332,125.50425320332721,126.39893340840712,11.679430030756457,1.0311452647111439,0.07315197505274225,0.09136975307060644,0.04296344797374154,0.029244815463411775,0.4592857222054286,98.13333333333334,66.23333333333333,0.673341191815244,0.0,0.0,0.4391707296815614,95.34843520625213,0.0,2.864153599794446,8.575378352654417,0.0,0.03333333333333333,0.5358560094133249,0.03922145042734436,0.0,0.416016471948481,0.1,0.1,0.0,1.0,0.004909090909090909,0.00045454545454545455,1.0,0.0,0.10454545454545454,0.01818181818181818,False,
0.6980842732763747,0.05371146260801535,1.2363546256975784,1.2926710969684643,0.02869227018891031,0.016258961676785377,10.250824151675932,4.335288950082482,3.2475263649317725,0.8173348161163309,1.7223787935974886,0.16127528674889674,0.17198126460701196,0.27917926093559053,0.5890831344625862,0.1725428701570857,1.6934065859319776,0.27569415746932174,9.45076849920342,9.612072864211914,0.3049087846002681,1.8196446380980835,1.5617382702922935,0.7679705042954927,0.31923280546922383,0.26054960356605505,0.25107795992489973,2.286204733371955,0.3051393919633578,0.07936820415931833,2,87.13333333333334,0.1286666666666667,113.11685879165914,115.98583263409688,10.772769971911565,1.0469379601014412,0.07464009965253512,0.0922693675465382,0.2519099662200909,0.04095211161970999,0.38908596312925015,93.33333333333333,58.166666666666664,0.6238824468097101,0.0,0.0,1.021204226849896,122.43852361666953,0.0,0.02105902838394388,11.35469976518734,0.0,0.03333333333333333,0.5378872048890461,0.03443213045413884,0.0,0.0903757993346656,0.13333333333333333,0.13333333333333333,0.0,1.0,0.004227272727272727,0.00045454545454545455,1.0,0.0,0.16363636363636364,0.00909090909090909,False,
0.8589237784508089,0.08583323575347056,0.9569794366812324,1.251525711075246,0.033609860595926216,0.021630658724037542,7.4100180644026885,2.446043190347528,3.429561587435521,0.758828552450409,2.0943525821558016,0.41522365809285167,0.09275888816488145,0.2577396204883721,0.7541262974420022,0.16196567432495898,1.314197569582566,0.3680216591854454,6.257639052012479,4.533566301370122,0.42893113321959764,1.7873830507057118,2.787717115736229,0.4748635954711974,0.37982108816821336,0.2783946646090089,0.10142426148491128,2.548500451939847,0.1541464716852248,0.052610851434799336,0,100.0,0.0,128.28916752662965,104.93795067643113,9.569794366812326,0.8376645908087528,0.08902482564874213,0.07109952682525368,0.07009283893502011,0.0021896484160947383,0.5272576109285158,104.36666666666666,64.7,0.61990231990232,0.0,0.0,0.0,2.3260902196972464,0.0,8.567520890027543,1.6491651526761677,0.0,0.0,0.0,0.0037168738499128336,0.0,0.0,0.0,0.0,0.0,1.0,0.002818181818181818,0.0,1.0,0.0,0.03636363636363636,0.0,False,
0.8589237784508089,0.08583323575347056,0.9569794366812324,1.251525711075246,0.033609860595926216,0.021630658724037542,7.4100180644026885,2.446043190347528,3.429561587435521,0.758828552450409,2.0943525821558016,0.41522365809285167,0.09275888816488145,0.2577396204883721,0.7541262974420022,0.16196567432495898,1.314197569582566,0.3680216591854454,6.257639052012479,4.533566301370122,0.42893113321959764,1.7873830507057118,2.787717115736229,0.4748635954711974,0.37982108816821336,0.2783946646090089,0.10142426148491128,2.548500451939847,0.1541464716852248,0.052610851434799336,1,98.7,0.013000000000000012,124.80274485167966,102.68393169967963,9.445387040043764,0.8414105745886313,0.09562856852330937,0.06710798758004928,0.029692126433519594,0.005113741852413161,0.5416433827655159,105.76666666666667,51.1,0.48303234656846594,0.0,0.0,0.06839410686523915,37.76415195368813,0.0,0.0,5.441285071552575,0.0,0.0,0.0,0.004887494663083595,0.0,0.0,0.0,0.0,0.0,1.0,0.003136363636363637,0.0,1.0,0.0,0.05454545454545454,0.0,False,
0.8589237784508089,0.08583323575347056,0.9569794366812324,1.251525711075246,0.033609860595926216,0.021630658724037542,7.4100180644026885,2.446043190347528,3.429561587435521,0.758828552450409,2.0943525821558016,0.41522365809285167,0.09275888816488145,0.2577396204883721,0.7541262974420022,0.16196567432495898,1.314197569582566,0.3680216591854454,6.257639052012479,4.533566301370122,0.42893113321959764,1.7873830507057118,2.787717115736229,0.4748635954711974,0.37982108816821336,0.2783946646090089,0.10142426148491128,2.548500451939847,0.1541464716852248,0.052610851434799336,2,100.0,0.0,124.55272772957665,102.30252890584582,9.569794366812326,0.838653503338725,0.07654207545501614,0.07236861659525944,-0.023833257841114872,0.005630685640711663,0.5667403903831266,106.7,44.9,0.42090035724315394,0.0,0.0,0.0,53.74011399135828,0.0,3.892728846513271,8.32228631198885,0.0,0.0,0.0,0.00558373905191689,0.0,0.0,0.0,0.0,0.0,1.0,0.0034545454545454545,0.00045454545454545455,1.0,0.0,0.05454545454545454,0.0,False,
0.7805696908948029,0.061482694327090436,1.0406462249905497,1.0699209414846589,0.05135445018983645,0.006732822435567009,9.40565764064359,2.8693183301541207,2.4700477277747614,0.6266119835276982,1.2149896393995914,0.25984704301971767,0.2591102470235455,0.2547646640722712,0.5733051276276602,0.19051097235741304,1.5507293271664804,0.49084888954861916,8.317686581360991,10.1377898570246,0.41003898098934366,0.9555631948556585,0.6674518966762958,0.7844578630067718,0.38308767550463696,0.1870906752794917,0.12492290353901736,1.2693468463021627,0.22560364207868397,0.16156363422875258,0,92.03333333333333,0.07966666666666668,101.02832343141061,103.20665580849182,9.577414090663023,1.0586546454366899,0.07891982680894377,0.1211769611371765,0.09072610663199795,0.10035417299428478,0.49514559541409364,89.26666666666667,66.1,0.7382200820403068,0.0,0.0,1.287123619355729,130.12136299992113,0.0,0.39372127240241156,11.763298008796074,0.0,0.1,2.1509581235301543,0.020035499162180132,0.0,0.38060593873725723,0.8333333333333334,0.8333333333333334,0.0,1.0,0.0075,0.0013636363636363635,1.0,0.0,0.07727272727272727,0.00909090909090909,False,
0.7805696908948029,0.061482694327090436,1.0406462249905497,1.0699209414846589,0.05135445018983645,0.006732822435567009,9.40565764064359,2.8693183301541207,2.4700477277747614,0.6266119835276982,1.2149896393995914,0.25984704301971767,0.2591102470235455,0.2547646640722712,0.5733051276276602,0.19051097235741304,1.5507293271664804,0.49084888954861916,8.317686581360991,10.1377898570246,0.41003898098934366,0.9555631948556585,0.6674518966762958,0.7844578630067718,0.38308767550463696,0.1870906752794917,0.12492290353901736,1.2693468463021627,0.22560364207868397,0.16156363422875258,1,94.86666666666666,0.051333333333333335,102.84573320765435,107.36437303038602,9.872263854410347,1.0765374333903062,0.09882236335616862,0.11793309530099251,0.027853749181000198,0.07196954536784608,0.4914965179696973,96.43333333333334,59.166666666666664,0.6159748902861952,0.0,0.0,0.8293599890409299,64.79201645866758,0.0,1.1350561441419638,6.997846156953914,0.0,0.1,1.2917214957388807,0.023968576600045248,0.0,0.4141473254154944,0.43333333333333335,0.43333333333333335,0.0,1.0,0.009181818181818182,0.0018181818181818182,1.0,0.0,0.13636363636363635,0.00909090909090909,False,
0.7805696908948029,0.061482694327090436,1.0406462249905497,1.0699209414846589,0.05135445018983645,0.006732822435567009,9.40565764064359,2.8693183301541207,2.4700477277747614,0.6266119835276982,1.2149896393995914,0.25984704301971767,0.2591102470235455,0.2547646640722712,0.5733051276276602,0.19051097235741304,1.5507293271664804,0.49084888954861916,8.317686581360991,10.1377898570246,0.41003898098934366,0.9555631948556585,0.6674518966762958,0.7844578630067718,0.38308767550463696,0.1870906752794917,0.12492290353901736,1.2693468463021627,0.22560364207868397,0.16156363422875258,2,94.33333333333333,0.05666666666666667,99.45485157736637,105.21851388760167,9.816762722410854,1.0757957301887733,0.08284355116656801,0.09770281012134649,0.06431799367329634,0.08452517167940608,0.48632957985806863,93.23333333333333,66.4,0.7206186868686868,0.0,0.0,0.915527260629598,94.34988682406357,0.0,2.4643501442019806,8.602254622006312,0.0,0.1,1.78886438250201,0.02514710509605561,0.0,0.40579304872853056,0.6,0.6,0.0,1.0,0.008363636363636363,0.0022727272727272726,1.0,0.0,0.09545454545454546,0.013636363636363636,False,
0.7815352925153516,0.09598713543263801,1.078698170066327,1.2033267377807475,0.02467015316124318,0.022405577243490293,11.120647955564735,2.578617819686137,4.038084683070778,0.3875642796990005,2.494746494321686,0.16670961484209607,0.30477813627679795,0.2884995997499792,0.8004836131068459,0.1260330167477131,2.5644707950200147,0.406196455320847,10.989237631882055,4.07516316735499,0.32407748691119564,1.447326835624176,0.5263421790077666,0.5126449799405175,0.4330077345799491,0.21848642073140348,0.0693925474539747,2.145818291726002,0.1667396947080871,0.04323552741479946,0,96.06666666666666,0.039333333333333366,115.46243755340565,110.7055753822247,10.36269375377051,0.9961116745726283,0.10406576316566082,0.09344135947661078,0.11980363974649882,0.008475798339245704,0.302312187018827,104.96666666666667,28.866666666666667,0.27508782569161294,0.0,0.0,0.17005974116487793,108.64929550340982,0.0,5.38272124630367,10.704843543866636,0.0,0.0,0.0,0.033604779876419986,0.0,0.028657864359668134,0.0,0.0,0.0,1.0,0.004318181818181818,0.0013636363636363635,1.0,0.0,0.10909090909090909,0.004545454545454545,False,
0.7815352925153516,0.09598713543263801,1.078698170066327,1.2033267377807475,0.02467015316124318,0.022405577243490293,11.120647955564735,2.578617819686137,4.038084683070778,0.3875642796990005,2.494746494321686,0.16670961484209607,0.30477813627679795,0.2884995997499792,0.8004836131068459,0.1260330167477131,2.5644707950200147,0.406196455320847,10.989237631882055,4.07516316735499,0.32407748691119564,1.447326835624176,0.5263421790077666,0.5126449799405175,0.4330077345799491,0.21848642073140348,0.0693925474539747,2.145818291726002,0.1667396947080871,0.04323552741479946,1,99.93333333333334,0.0006666666666666673,122.64236720254091,117.12127114868339,10.779790379529492,0.9961586730757455,0.10457654609093367,0.10367670135224379,-0.07864440621122656,0.004337018442635182,0.3551390918560181,104.6,59.733333333333334,0.5710749848856645,0.0,0.0,0.002882368494319964,11.198356410094943,0.02431936341002163,19.01699409105011,3.1187137967292546,0.0,0.0,0.0,0.04026555520863599,0.0,0.10735015720231271,0.0,0.0,0.0,1.0,0.004318181818181818,0.0018181818181818182,1.0,0.0,0.08181818181818182,0.022727272727272728,False,
0.7815352925153516,0.09598713543263801,1.078698170066327,1.2033267377807475,0.02467015316124318,0.022405577243490293,11.120647955564735,2.578617819686137,4.038084683070778,0.3875642796990005,2.494746494321686,0.16670961484209607,0.30477813627679795,0.2884995997499792,0.8004836131068459,0.1260330167477131,2.5644707950200147,0.406196455320847,10.989237631882055,4.07516316735499,0.32407748691119564,1.447326835624176,0.5263421790077666,0.5126449799405175,0.4330077345799491,0.21848642073140348,0.0693925474539747,2.145818291726002,0.1667396947080871,0.04323552741479946,2,90.03333333333333,0.09966666666666665,108.7916106729148,103.12195316781927,9.71187919116383,0.9694547860080045,0.06084668458018379,0.08079609340248455,0.2542958198581955,0.006057835765304773,0.2703745908318743,106.7,84.36666666666666,0.7867015068036317,0.0,0.0,0.43091408990083463,83.7342409377102,0.0,0.0,4.165354008624491,0.0,0.0,0.0,0.017712300731863157,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0037272727272727275,0.0018181818181818182,1.0,0.0,0.1,0.0,False,
0.7031406146223911,0.044036911960029505,0.9591620915136325,1.0873250925696194,0.052438753671794264,0.010878204449662131,10.756799761673452,3.40641740146821,3.910594026081914,0.7795296254592383,2.2052102227219557,0.07640934694521988,0.2316651925247819,0.29980225518142456,0.7390655098655106,0.07262327955092053,2.096272078162604,0.5173175964596354,9.100594224942204,5.771008636425131,0.439757977178899,1.3961083324851087,3.133551774477487,0.7139327598798975,0.6520333535389314,0.2627803564723236,0.14152885208887234,1.1499805771320302,0.2158408502014357,0.050640785628734884,0,98.73333333333333,0.012666666666666678,110.51611944430208,104.21730949878207,9.470127050211266,0.9752772270902135,0.09685465705837647,0.09354363654156221,-0.017479490915873936,0.005838429903022948,0.3918233015113081,104.0,65.93333333333334,0.6339743589743587,0.0,0.0,0.06414499512973086,0.025580688439067033,0.0,2.4068686749542123,0.3051079911954012,0.0,0.0,0.0,0.03231883950339171,0.0,0.5309910372712286,0.0,0.0,0.0,1.0,0.004545454545454545,0.0009090909090909091,1.0,0.0,0.04090909090909091,0.01818181818181818,False,
