alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.515522886426012,0.05720034059638633,1.1061065547328932,1.023969861871033,0.06492192357714609,0.025088690881619653,13.585803567748316,5.602996381592036,6.580639842255662,0.37537767390149174,2.6459785862794236,0.1190767643616279,0.3020511434378344,0.1417020853837866,0.5466398133140812,0.06270029824614913,2.627477152246703,0.3018321126313227,5.456699821170694,11.159323227953607,0.9190058771717218,2.118474077130162,0.3909159047895415,0.6011609836406322,0.48389477774387535,0.29854953051184274,0.055584124907852854,2.6688251666394707,0.17559469958198304,0.08974618426091013,0,99.65,0.003500000000000003,105.41858073309523,119.56146972014065,11.02235181791328,1.2011738420133173,0.10067067239554921,0.13663503211200165,-0.19102184730811828,0.014983944574335356,0.4016724907870593,46.4,0.0,0.0,0.03141116449131855,53.225005332600446,13.801194836836427,1.7211250969839802,11.539814571481463,0.0,0.15,3.173497827015903,0.005582236269062073,0.0,0.0,0.5,0.5,0.0,1.0,0.005142857142857143,0.004285714285714286,1.0,0.0,0.07857142857142857,0.0,False,
0.515522886426012,0.05720034059638633,1.1061065547328932,1.023969861871033,0.06492192357714609,0.025088690881619653,13.585803567748316,5.602996381592036,6.580639842255662,0.37537767390149174,2.6459785862794236,0.1190767643616279,0.3020511434378344,0.1417020853837866,0.5466398133140812,0.06270029824614913,2.627477152246703,0.3018321126313227,5.456699821170694,11.159323227953607,0.9190058771717218,2.118474077130162,0.3909159047895415,0.6011609836406322,0.48389477774387535,0.29854953051184274,0.055584124907852854,2.6688251666394707,0.17559469958198304,0.08974618426091013,1,99.95,0.0005000000000000004,105.28266828720294,119.94032107415447,11.055535014555266,1.2112522481276642,0.11078598153018196,0.15463170992085232,-0.004625969684193871,0.008252287147905532,0.3259205493661522,49.35,0.0,0.0,0.004487309213045507,37.00132224231363,12.34432497688022,4.489309731198687,10.175110782061811,0.0,0.05,0.8120702567503898,0.006211324141527534,0.0,0.0,0.2,0.2,0.0,1.0,0.005214285714285715,0.004285714285714286,1.0,0.0,0.08571428571428572,0.0,False,
0.515522886426012,0.05720034059638633,1.1061065547328932,1.023969861871033,0.06492192357714609,0.025088690881619653,13.585803567748316,5.602996381592036,6.580639842255662,0.37537767390149174,2.6459785862794236,0.1190767643616279,0.3020511434378344,0.1417020853837866,0.5466398133140812,0.06270029824614913,2.627477152246703,0.3018321126313227,5.456699821170694,11.159323227953607,0.9190058771717218,2.118474077130162,0.3909159047895415,0.6011609836406322,0.48389477774387535,0.29854953051184274,0.055584124907852854,2.6688251666394707,0.17559469958198304,0.08974618426091013,2,98.95,0.01050000000000001,101.83433473403886,118.96832162138737,10.944924359081979,1.235016281885182,0.11129277360479142,0.1647781609315832,-0.029354323984507907,0.010873942129976307,0.3300129809618091,49.0,0.0,0.0,0.09423349347395564,44.54630331307692,12.192359586508102,2.6466234308426686,10.590576267713661,0.0,0.05,0.836685032646766,0.006472026921452089,0.0,0.0,0.2,0.2,0.0,1.0,0.0054285714285714284,0.007142857142857143,1.0,0.0,0.07857142857142857,0.0,False,
0.5590333352926864,0.046737500350039235,1.2577422929781676,1.350551361542113,0.09381201026510977,0.016838235361277504,11.041874723841012,5.179432559142427,3.8237941624555334,0.3734087935762044,1.619372280601462,0.27508602749076433,0.20494350775835934,0.27181556652376027,0.733251864784041,0.16882004964270703,2.0822704101785146,0.6121153634637087,7.450043472285644,6.309683523234937,0.62895056246496,2.633234913856664,1.0269195350200606,0.4444268163474723,0.2727626711113407,0.2212345901550239,0.24099036648261823,1.392182210623566,0.2014144121277177,0.0388035378866197,0,87.3,0.12699999999999997,116.52161508991519,119.76894341531047,10.980090217699404,1.0470563949103922,0.11876644355594104,0.08426660951161827,0.18971979831470212,0.023321977620825017,0.33951062833134016,82.8,0.0,0.0,0.4928049311600703,65.89225889430647,3.1513896095307983,0.0,4.3413491191442,0.0,0.2,2.9792782378732463,0.018970553504911766,0.0,0.0,0.55,0.55,0.0,1.0,0.006571428571428572,0.002142857142857143,1.0,0.0,0.2,0.0,False,
0.5590333352926864,0.046737500350039235,1.2577422929781676,1.350551361542113,0.09381201026510977,0.016838235361277504,11.041874723841012,5.179432559142427,3.8237941624555334,0.3734087935762044,1.619372280601462,0.27508602749076433,0.20494350775835934,0.27181556652376027,0.733251864784041,0.16882004964270703,2.0822704101785146,0.6121153634637087,7.450043472285644,6.309683523234937,0.62895056246496,2.633234913856664,1.0269195350200606,0.4444268163474723,0.2727626711113407,0.2212345901550239,0.24099036648261823,1.392182210623566,0.2014144121277177,0.0388035378866197,1,88.9,0.11099999999999999,120.91294191643121,123.24510446025604,11.18132898457591,1.043656402814377,0.11590505248240719,0.10032559226685896,0.1625359096880031,0.0217089763576162,0.34333918667092866,81.7,0.0,0.0,0.4307192705414787,53.98707613760392,3.1566117522575023,0.05777210537034598,7.297059193948549,0.0,0.1,1.6111410823560022,0.017668540849703873,0.0,0.0,0.25,0.25,0.0,1.0,0.006214285714285715,0.002857142857142857,1.0,0.0,0.18571428571428572,0.0,False,
0.5590333352926864,0.046737500350039235,1.2577422929781676,1.350551361542113,0.09381201026510977,0.016838235361277504,11.041874723841012,5.179432559142427,3.8237941624555334,0.3734087935762044,1.619372280601462,0.27508602749076433,0.20494350775835934,0.27181556652376027,0.733251864784041,0.16882004964270703,2.0822704101785146,0.6121153634637087,7.450043472285644,6.309683523234937,0.62895056246496,2.633234913856664,1.0269195350200606,0.4444268163474723,0.2727626711113407,0.2212345901550239,0.24099036648261823,1.392182210623566,0.2014144121277177,0.0388035378866197,2,88.65,0.11349999999999998,120.75325923409517,122.25728561137046,11.149885427251458,1.0348664589213636,0.0912241284342425,0.09946315083948859,0.19310134976190613,0.020881426983275674,0.33831297732661153,84.85,0.0,0.0,0.4404201550131335,46.76793315951758,1.701606148581373,0.059765491542564206,5.700137195153591,0.0,0.2,2.382142101381072,0.019133593009394392,0.0,0.0,0.4,0.4,0.0,1.0,0.006571428571428572,0.004285714285714286,1.0,0.0,0.18571428571428572,0.0,False,
0.5273047526719753,0.073267730350699,1.1322208535815623,1.3066009933067366,0.03182465764359953,0.02183974865817427,15.489413607149906,3.486180613317721,3.0258360231725607,0.6187716096990277,2.2415712500181275,0.3661964999835439,0.17200034144740722,0.1320898159243855,0.6212198560890192,0.17089825779052997,1.3823716698884052,0.34203354680617726,7.171499794266714,8.423001515281104,0.7011317066862613,2.256548050613561,0.4659347802409989,0.479350734169092,0.27678892597352106,0.15737105290308134,0.036292805971589764,2.2539532418336568,0.19732808383451728,0.180279793908116,0,97.35,0.026500000000000017,131.08056378269083,118.84641832125673,11.073119948027683,0.9145378778909347,0.052357101931875025,0.049192420173936255,0.11206044089762308,0.011680856327601312,0.5267984816974407,46.8,0.0,0.05,0.3966155465978552,72.11024773816649,13.792450213103667,31.447682460352375,17.839347718766703,0.0,0.1,2.829432144923156,0.0023229525192853887,0.0,0.0,0.2,0.15,0.05,1.0,0.0025714285714285713,0.0007142857142857143,1.0,0.0,0.03571428571428571,0.0,False,
0.5273047526719753,0.073267730350699,1.1322208535815623,1.3066009933067366,0.03182465764359953,0.02183974865817427,15.489413607149906,3.486180613317721,3.0258360231725607,0.6187716096990277,2.2415712500181275,0.3661964999835439,0.17200034144740722,0.1320898159243855,0.6212198560890192,0.17089825779052997,1.3823716698884052,0.34203354680617726,7.171499794266714,8.423001515281104,0.7011317066862613,2.256548050613561,0.4659347802409989,0.479350734169092,0.27678892597352106,0.15737105290308134,0.036292805971589764,2.2539532418336568,0.19732808383451728,0.180279793908116,1,99.4,0.006000000000000005,129.42722913790396,121.66553127198657,11.254275284600732,0.9544521906655328,0.0986537992292659,0.06669723862874474,0.046785922319242154,0.007225342134756253,0.5199142861430193,57.6,0.0,0.0,0.1081678763448696,37.87041260422266,13.195941744816475,11.683432988438678,5.973641728799665,0.0,0.0,0.0,0.0014416350001462783,0.0,0.0,0.2,0.2,0.0,1.0,0.0025,0.0,1.0,0.0,0.02142857142857143,0.0,False,
0.5273047526719753,0.073267730350699,1.1322208535815623,1.3066009933067366,0.03182465764359953,0.02183974865817427,15.489413607149906,3.486180613317721,3.0258360231725607,0.6187716096990277,2.2415712500181275,0.3661964999835439,0.17200034144740722,0.1320898159243855,0.6212198560890192,0.17089825779052997,1.3823716698884052,0.34203354680617726,7.171499794266714,8.423001515281104,0.7011317066862613,2.256548050613561,0.4659347802409989,0.479350734169092,0.27678892597352106,0.15737105290308134,0.036292805971589764,2.2539532418336568,0.19732808383451728,0.180279793908116,2,100.0,0.0,130.3329443659114,121.24935800220877,11.322208535815625,0.9446603184727353,0.07257079467307617,0.06893814390206764,0.05512594034633348,0.00460692438282951,0.5127778713592268,47.5,0.0,0.0,0.0,67.45415167595527,12.912634823233244,4.3433538438128485,8.239701955481657,0.0,0.0,0.0,0.0017259359078750512,0.0,0.0,0.2,0.2,0.0,1.0,0.0022857142857142855,0.0007142857142857143,1.0,0.0,0.02857142857142857,0.0,False,
0.627521728174577,0.062338063180442604,1.0554851050062604,1.3865100933220063,0.08973607817189405,0.011779462857933458,17.932186613792563,3.5772662029540605,3.1884294719401054,0.3730954157653163,2.259308547128882,0.07741743608568662,0.22897697502017356,0.3140717774511546,0.7095847743456566,0.1381418295824559,1.437674981522763,0.6051552136062538,7.7801609785122645,7.130824412316996,0.5009535301585697,1.619238941404105,2.589959926668833,0.549806822042452,0.4236835341006712,0.22332887913808125,0.10451939365738565,1.5413499489525913,0.2386861469162781,0.13496892869040594,0,98.55,0.014500000000000013,140.00668908338102,112.7933837371186,10.401805709836697,0.8188716881520198,0.07189206926505957,0.05404137836043962,0.014276148995394936,0.03282934283616658,0.5141854753048368,99.35,0.0,0.0,0.19570494660108861,49.82342926727941,0.7034622076162369,0.18072425550128418,4.583354069730841,0.0,0.4,2.9722321001772154,0.024959113778857647,0.0,0.0,0.9,0.9,0.0,1.0,0.011142857142857144,0.0,1.0,0.0,0.30714285714285716,0.0,False,
0.627521728174577,0.062338063180442604,1.0554851050062604,1.3865100933220063,0.08973607817189405,0.011779462857933458,17.932186613792563,3.5772662029540605,3.1884294719401054,0.3730954157653163,2.259308547128882,0.07741743608568662,0.22897697502017356,0.3140717774511546,0.7095847743456566,0.1381418295824559,1.437674981522763,0.6051552136062538,7.7801609785122645,7.130824412316996,0.5009535301585697,1.619238941404105,2.589959926668833,0.549806822042452,0.4236835341006712,0.22332887913808125,0.10451939365738565,1.5413499489525913,0.2386861469162781,0.13496892869040594,1,98.4,0.016000000000000014,137.5329462980675,112.60026440631619,10.385973433261602,0.8373696286166407,0.096136826391106,0.06736588955351097,-0.0064077466018353044,0.0422700001033379,0.5245571346534386,100.3,0.0,0.0,0.2159502859046495,51.90962692087178,0.7243000868063276,0.1784094778796096,5.098687556363656,0.0,0.2,1.74809264365079,0.024108379428115022,0.0,0.0,0.5,0.5,0.0,1.0,0.01042857142857143,0.0,1.0,0.0,0.2857142857142857,0.0,False,
0.627521728174577,0.062338063180442604,1.0554851050062604,1.3865100933220063,0.08973607817189405,0.011779462857933458,17.932186613792563,3.5772662029540605,3.1884294719401054,0.3730954157653163,2.259308547128882,0.07741743608568662,0.22897697502017356,0.3140717774511546,0.7095847743456566,0.1381418295824559,1.437674981522763,0.6051552136062538,7.7801609785122645,7.130824412316996,0.5009535301585697,1.619238941404105,2.589959926668833,0.549806822042452,0.4236835341006712,0.22332887913808125,0.10451939365738565,1.5413499489525913,0.2386861469162781,0.13496892869040594,2,99.1,0.009000000000000008,138.70168079285006,114.32644985532882,10.459857390612044,0.8359644393622006,0.08136258285999855,0.05761167104383684,0.017361450225369682,0.038975212967189414,0.5124650312973262,99.0,0.0,0.0,0.12147203582136537,51.200010455568034,0.367017133646311,0.0727037147335072,4.732210695921241,0.0,0.2,2.4367915174184853,0.02330574050597617,0.0,0.0,0.7,0.7,0.0,1.0,0.010857142857142857,0.0007142857142857143,1.0,0.0,0.2857142857142857,0.0,False,
0.6100729793786009,0.06267950427628506,1.0758727466584501,1.0527526543242391,0.0384710754481462,0.021916038682589185,10.171334382979627,4.090861242920667,3.9287586239274064,0.6318652525938229,2.1009460361204737,0.16676778684797305,0.1273466184422674,0.16990707466101557,0.7408894866229908,0.09219166822689726,2.4384026525879072,0.3804763026077995,7.544437799919185,10.62632637801361,0.5090669859437847,1.629717545743134,2.4371006200750553,0.5121262813241435,0.4904608263865389,0.16081505629706203,0.186824217114698,1.78717632716018,0.16553382575256237,0.12365780508314583,0,91.95,0.08050000000000002,95.89681609165625,108.82115952570919,9.89264990552445,1.1780957152196274,0.1425336287540445,0.12280366785285224,0.11167489705746754,0.019792146198117224,0.31278734930223046,93.9,0.0,0.0,0.9954453309193241,32.577880170050484,1.2687615976106301,0.0,3.938001434832093,0.0,0.0,0.0,0.011508907171370701,0.0,0.0,0.0,0.0,0.0,1.0,0.004,0.0014285714285714286,1.0,0.0,0.11428571428571428,0.0,False,
0.6100729793786009,0.06267950427628506,1.0758727466584501,1.0527526543242391,0.0384710754481462,0.021916038682589185,10.171334382979627,4.090861242920667,3.9287586239274064,0.6318652525938229,2.1009460361204737,0.16676778684797305,0.1273466184422674,0.16990707466101557,0.7408894866229908,0.09219166822689726,2.4384026525879072,0.3804763026077995,7.544437799919185,10.62632637801361,0.5090669859437847,1.629717545743134,2.4371006200750553,0.5121262813241435,0.4904608263865389,0.16081505629706203,0.186824217114698,1.78717632716018,0.16553382575256237,0.12365780508314583,1,94.05,0.059499999999999977,98.68874954273168,111.32987836169681,10.118583182322727,1.1700850875349824,0.1366121232177436,0.12369963537220356,0.03234910811984354,0.021491384340593587,0.33442461860599726,95.45,0.0,0.0,0.7357639402447178,9.781967184548773,1.306685981000504,0.8077915748668032,1.4314842776012924,0.0,0.0,0.0,0.010493089306357319,0.0,0.0,0.1,0.1,0.0,1.0,0.004571428571428571,0.0007142857142857143,1.0,0.0,0.12857142857142856,0.0,False,
0.6100729793786009,0.06267950427628506,1.0758727466584501,1.0527526543242391,0.0384710754481462,0.021916038682589185,10.171334382979627,4.090861242920667,3.9287586239274064,0.6318652525938229,2.1009460361204737,0.16676778684797305,0.1273466184422674,0.16990707466101557,0.7408894866229908,0.09219166822689726,2.4384026525879072,0.3804763026077995,7.544437799919185,10.62632637801361,0.5090669859437847,1.629717545743134,2.4371006200750553,0.5121262813241435,0.4904608263865389,0.16081505629706203,0.186824217114698,1.78717632716018,0.16553382575256237,0.12365780508314583,2,85.75,0.14250000000000002,89.3232294233168,101.5636220056709,9.225608802596213,1.174099683278032,0.12147537523330473,0.1245976434097061,0.2494692581947012,0.015169357282001746,0.2815197452491604,93.0,0.0,0.0,1.7621237224348278,52.16197874400204,0.6528396021729169,0.0,5.096764741197066,0.0,0.0,0.0,0.010422496905044243,0.0,0.0,0.05,0.05,0.0,1.0,0.004,0.002142857142857143,1.0,0.0,0.11428571428571428,0.0,False,
0.5095570415099164,0.08352976469837323,1.2734383385332073,1.2337509003232516,0.07083298613336023,0.02340999188524373,14.652489239196509,3.258575545414967,3.83507130119522,0.6122756849045823,2.34775827156594,0.3962794987344797,0.14236843301539098,0.4155725760010205,0.7027089897691318,0.07715408562539953,1.5216289093349669,0.25956131533527366,8.677735611165517,8.88330897425698,0.6330389745972748,3.0280018350118043,0.5679827462518456,0.3936560700073339,0.4148676187945831,0.13150020102779214,0.18507854460434825,1.4647795574113085,0.4199876943978127,0.14692556619017114,0,100.0,0.0,124.77884244886816,139.73246234035253,12.734383385332075,1.139708229850514,0.0988750525459994,0.08227879698528,0.015888326690387432,0.004789069344076678,0.48916585178226457,46.5,0.0,0.0,0.0,44.23630667592923,24.05303358379843,0.0,11.087300784466818,0.0,0.05,0.9764727897953529,0.004816019645230096,0.0,0.0,0.3,0.3,0.0,1.0,0.0041428571428571434,0.0007142857142857143,1.0,0.0,0.07142857142857142,0.0,False,
0.5095570415099164,0.08352976469837323,1.2734383385332073,1.2337509003232516,0.07083298613336023,0.02340999188524373,14.652489239196509,3.258575545414967,3.83507130119522,0.6122756849045823,2.34775827156594,0.3962794987344797,0.14236843301539098,0.4155725760010205,0.7027089897691318,0.07715408562539953,1.5216289093349669,0.25956131533527366,8.677735611165517,8.88330897425698,0.6330389745972748,3.0280018350118043,0.5679827462518456,0.3936560700073339,0.4148676187945831,0.13150020102779214,0.18507854460434825,1.4647795574113085,0.4199876943978127,0.14692556619017114,1,99.3,0.007000000000000006,123.17935830862965,138.6321902212763,12.67707866009808,1.1612876951042614,0.11967643585912117,0.11405617965470213,-0.01972885877563508,0.015354661486142332,0.5142325514804724,48.7,0.0,0.05,0.06611650478557701,29.286669571297928,21.621004865498115,40.032954435022944,22.325340990290066,0.0,0.05,2.0019970460070784,0.0033992764515018603,0.0,0.0,0.15,0.1,0.05,1.0,0.0036428571428571426,0.002142857142857143,1.0,0.0,0.05,0.0,False,
0.5095570415099164,0.08352976469837323,1.2734383385332073,1.2337509003232516,0.07083298613336023,0.02340999188524373,14.652489239196509,3.258575545414967,3.83507130119522,0.6122756849045823,2.34775827156594,0.3962794987344797,0.14236843301539098,0.4155725760010205,0.7027089897691318,0.07715408562539953,1.5216289093349669,0.25956131533527366,8.677735611165517,8.88330897425698,0.6330389745972748,3.0280018350118043,0.5679827462518456,0.3936560700073339,0.4148676187945831,0.13150020102779214,0.18507854460434825,1.4647795574113085,0.4199876943978127,0.14692556619017114,2,93.6,0.06399999999999999,116.94833762148184,131.2201480628438,11.919382848670821,1.157595596242333,0.09929532555758577,0.12092802258740913,0.1030730508618001,0.016022886674914992,0.4633171218428968,45.65,0.0,0.0,0.9403236236170951,54.91421654162857,20.001197292360153,11.739658510710212,12.686205471102571,0.0,0.1,2.2494502468440287,0.0051306215961872395,0.0,0.0,0.5,0.5,0.0,1.0,0.005071428571428571,0.002857142857142857,1.0,0.0,0.07142857142857142,0.0,False,
0.6074765595942133,0.094671195989068,1.096846679041116,1.3903105080136458,0.05361429610191051,0.008994370241139686,12.760120341798729,6.514040480565566,6.704479006013261,0.6397185550196093,2.0407735008122105,0.16208616371786422,0.31594464937430133,0.1674091243923455,0.7415361682895759,0.06665811404894659,2.5745332099133718,0.17580948180480602,5.09123746799841,4.921420828768192,0.7092601051988745,2.3966961870839576,1.7564972440016349,0.2557920545797969,0.589713462314065,0.19753985757723952,0.14074608661277607,2.037476550167194,0.12375918403414127,0.17559995767497913,0,92.0,0.08,127.24119568919586,111.74668108909523,10.090989447178268,0.8890284106195857,0.1232125715965969,0.057550776954188566,0.11884031928033365,0.034890670872753014,0.2951114134934979,83.7,0.0,0.0,1.4047996613998328,83.8726282821498,4.68146474129844,0.0,7.0280818098509155,0.0,0.2,3.2416921864159454,0.01652574124091381,0.0,0.0,0.5,0.5,0.0,1.0,0.0054285714285714284,0.0,1.0,0.0,0.18571428571428572,0.0,False,
0.6074765595942133,0.094671195989068,1.096846679041116,1.3903105080136458,0.05361429610191051,0.008994370241139686,12.760120341798729,6.514040480565566,6.704479006013261,0.6397185550196093,2.0407735008122105,0.16208616371786422,0.31594464937430133,0.1674091243923455,0.7415361682895759,0.06665811404894659,2.5745332099133718,0.17580948180480602,5.09123746799841,4.921420828768192,0.7092601051988745,2.3966961870839576,1.7564972440016349,0.2557920545797969,0.589713462314065,0.19753985757723952,0.14074608661277607,2.037476550167194,0.12375918403414127,0.17559995767497913,1,95.65,0.0435,131.31029503031203,115.53422256584774,10.491338485028274,0.8908523220463754,0.12674865532654617,0.05680646089203467,0.06970628256161147,0.03227103632938777,0.30796680785511,84.7,0.0,0.0,0.7638598158861594,74.54605725408342,4.290755292727997,0.0,7.749249704148857,0.0,0.15,2.0064841299357377,0.01737917049544162,0.0,0.0,0.25,0.25,0.0,1.0,0.005142857142857143,0.0,1.0,0.0,0.18571428571428572,0.0,False,
0.6074765595942133,0.094671195989068,1.096846679041116,1.3903105080136458,0.05361429610191051,0.008994370241139686,12.760120341798729,6.514040480565566,6.704479006013261,0.6397185550196093,2.0407735008122105,0.16208616371786422,0.31594464937430133,0.1674091243923455,0.7415361682895759,0.06665811404894659,2.5745332099133718,0.17580948180480602,5.09123746799841,4.921420828768192,0.7092601051988745,2.3966961870839576,1.7564972440016349,0.2557920545797969,0.589713462314065,0.19753985757723952,0.14074608661277607,2.037476550167194,0.12375918403414127,0.17559995767497913,2,98.15,0.018500000000000016,133.91211792863254,117.72837149089919,10.765550154788553,0.8928751376585389,0.11399722826282396,0.06946707991644083,0.06558751578720257,0.021999795694823056,0.3099245569812955,86.45,0.0,0.0,0.32485992169871136,63.03228441440746,3.236979610889415,0.008612266755177478,5.352400814021746,0.0,0.15,2.276640786977303,0.015765799012680853,0.0,0.0,0.35,0.35,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.17857142857142858,0.0,False,
0.6019653093149732,0.08224707308864346,1.186806858417873,1.005382297728219,0.02729670848994426,0.020785676329166655,9.39597024772084,3.9323608164633033,3.360636994658285,0.5708498502774934,1.9973937739450607,0.1984938807311927,0.17591620458871804,0.11997003738382053,0.8179554096488594,0.15125192949927183,1.659092383920885,0.35687051815171034,9.877568016345315,10.311059444145428,0.7241928833377651,2.77627834766385,1.483288165838284,0.5897910244122028,0.6172658238890723,0.14521595976292012,0.26272838583820773,2.050711067080667,0.34233849946597394,0.0764981569295222,0,99.95,0.0005000000000000004,104.3278891107127,125.9450103021101,11.86213454988664,1.240669680860887,0.04251777491722004,0.1129840519894417,-0.3850869409461195,0.006192606109016316,0.7408838000776887,73.95,0.0,0.0,0.0038249078464761103,138.50318648829963,4.879376305045302,0.0,10.573683482306649,0.0,0.0,0.0,0.0004198823913628053,0.0,0.0,0.05,0.05,0.0,1.0,0.0013571428571428571,0.0014285714285714286,1.0,0.0,0.007142857142857143,0.0,False,
0.6019653093149732,0.08224707308864346,1.186806858417873,1.005382297728219,0.02729670848994426,0.020785676329166655,9.39597024772084,3.9323608164633033,3.360636994658285,0.5708498502774934,1.9973937739450607,0.1984938807311927,0.17591620458871804,0.11997003738382053,0.8179554096488594,0.15125192949927183,1.659092383920885,0.35687051815171034,9.877568016345315,10.311059444145428,0.7241928833377651,2.77627834766385,1.483288165838284,0.5897910244122028,0.6172658238890723,0.14521595976292012,0.26272838583820773,2.050711067080667,0.34233849946597394,0.0764981569295222,1,99.25,0.0075000000000000015,107.06124620512553,125.29086463257826,11.77905806979739,1.204240567526524,0.012981648075761132,0.11411041067943735,-0.2759541229325693,0.03204665165267549,0.7092643840751539,70.3,0.0,0.0,0.05737361769714165,127.5095570775779,3.955800690168713,0.0,6.524275657103279,0.0,0.15,1.2690298844169159,0.004128929356820354,0.0,0.0,0.3,0.3,0.0,1.0,0.003142857142857143,0.0014285714285714286,1.0,0.0,0.05714285714285714,0.0,False,
0.6019653093149732,0.08224707308864346,1.186806858417873,1.005382297728219,0.02729670848994426,0.020785676329166655,9.39597024772084,3.9323608164633033,3.360636994658285,0.5708498502774934,1.9973937739450607,0.1984938807311927,0.17591620458871804,0.11997003738382053,0.8179554096488594,0.15125192949927183,1.659092383920885,0.35687051815171034,9.877568016345315,10.311059444145428,0.7241928833377651,2.77627834766385,1.483288165838284,0.5897910244122028,0.6172658238890723,0.14521595976292012,0.26272838583820773,2.050711067080667,0.34233849946597394,0.0764981569295222,2,100.0,0.0,101.35952611092087,127.09618142732117,11.868068584178731,1.2854095700036796,0.06247335358846799,0.12443281760234044,-0.42678049137062624,0.006210697414283228,0.7481945832921003,88.5,0.0,0.0,0.0,115.15687503358212,2.833457732398456,0.0,4.660455569160563,0.0,0.0,0.0,0.00047979491825396556,0.0,0.0,0.0,0.0,0.0,1.0,0.0007857142857142857,0.002142857142857143,1.0,0.0,0.007142857142857143,0.0,False,
0.6198935360779091,0.0482613946807091,0.9723800382194406,1.323986190842911,0.04568781467291649,0.02197091611094421,18.040075389504633,3.812601200473983,4.363779332752896,0.6269086189590714,2.7299327469846992,0.19220625141296035,0.2826253302976843,0.1989185042801334,0.7300119232846045,0.20175702298842563,2.4154556848002118,0.18921566330950357,7.156655712802869,4.497834165628598,0.4541926842146009,2.315417227973563,1.1716363880167995,0.4103877715118447,0.3237111993558801,0.2137822735098578,0.03895731887998796,2.2200096193652143,0.33210635483296524,0.10712373395268138,0,91.95,0.08049999999999997,125.89671417777625,98.65746395122413,8.941034451427758,0.8006718425633783,0.08522328324793822,0.061651656234143634,0.12829538519586398,0.038291500055663744,0.3144430224044118,99.0,0.0,0.0,0.8623460583190852,53.85890585142685,0.16545311932948753,0.0,4.514523091149075,0.0,0.15,1.5130283661412394,0.012513181886352467,0.0,0.0,0.5,0.5,0.0,1.0,0.008142857142857143,0.0,1.0,0.0,0.15,0.0,False,
0.6198935360779091,0.0482613946807091,0.9723800382194406,1.323986190842911,0.04568781467291649,0.02197091611094421,18.040075389504633,3.812601200473983,4.363779332752896,0.6269086189590714,2.7299327469846992,0.19220625141296035,0.2826253302976843,0.1989185042801334,0.7300119232846045,0.20175702298842563,2.4154556848002118,0.18921566330950357,7.156655712802869,4.497834165628598,0.4541926842146009,2.315417227973563,1.1716363880167995,0.4103877715118447,0.3237111993558801,0.2137822735098578,0.03895731887998796,2.2200096193652143,0.33210635483296524,0.10712373395268138,1,92.95,0.07050000000000001,125.221583890191,98.97482093916142,9.0382724552497,0.8032612918652351,0.09095488130964458,0.052177771080281335,0.05681313966251043,0.02818197460951229,0.3278199302342667,98.85,0.0,0.0,0.7552223243664037,50.05960151687449,0.31805144156762577,0.07825203022230254,4.283436496056288,0.0,0.05,0.5305801404166376,0.011838731557564286,0.0,0.0,0.25,0.25,0.0,1.0,0.007857142857142858,0.0,1.0,0.0,0.15,0.0,False,
0.6198935360779091,0.0482613946807091,0.9723800382194406,1.323986190842911,0.04568781467291649,0.02197091611094421,18.040075389504633,3.812601200473983,4.363779332752896,0.6269086189590714,2.7299327469846992,0.19220625141296035,0.2826253302976843,0.1989185042801334,0.7300119232846045,0.20175702298842563,2.4154556848002118,0.18921566330950357,7.156655712802869,4.497834165628598,0.4541926842146009,2.315417227973563,1.1716363880167995,0.4103877715118447,0.3237111993558801,0.2137822735098578,0.03895731887998796,2.2200096193652143,0.33210635483296524,0.10712373395268138,2,98.85,0.01150000000000001,128.91289647054822,103.79073670562275,9.611976677799174,0.8220214974979007,0.10019631872632724,0.06558828530323133,0.025005855600832204,0.019972613370166585,0.3361580368141029,99.05,0.0,0.0,0.12319229404558359,55.29325549610055,0.03253810201766056,0.0,3.267439771876635,0.0,0.05,0.3660328881243607,0.01153538908210667,0.0,0.0,0.2,0.2,0.0,1.0,0.007714285714285714,0.0,1.0,0.0,0.15714285714285714,0.0,False,
