,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
127,90,0.09999999999999998,111.15768677197588,117.61052316329433,118.77665893652701,120.13186394304316,11.115768677197586,0.813363085386793,6.212258948533012,93.09556306588122,0.0,178.81084225529906,221.1925934463883,1.0443221325522178,0.09374655958586453,0.10212504461126715,0.2715946218317046,0.005584836830502146,0.4261404448266834,76.0,0.0,0.0,8.203687561551584,93.09556306588122,185.02310120383208,False,False,0.0,0.0,False,0.0,0,0,0,True
128,90,0.09999999999999998,111.15768677197588,117.94612127104438,118.77665893652701,120.16634352785681,11.115768677197586,0.813363085386793,6.212301221898037,95.28631380444486,0.0,179.34953143752273,222.02313111187084,1.0417682050289945,0.09106085929303213,0.10212197849725087,0.2728069854464803,0.006057684880297635,0.426008360945371,76.0,0.0,0.0,8.203687561551584,95.28631380444486,185.56183265942076,False,False,0.0,0.0,False,0.0,0,0,0,True
129,90,0.09999999999999998,111.15768677197588,118.4137128060067,118.77665893652701,120.33644297683863,11.115768677197586,0.813363085386793,6.21232090314488,86.30963661437357,0.0,179.89687219549506,222.38607724239114,1.039245714719147,0.08840872152107075,0.10212093247354746,0.27047712113234124,0.006848869107174122,0.42686080532903975,75.0,0.0,0.0,1.329018013792738,86.30963661437357,186.10919309863993,False,False,0.0,0.0,False,0.0,1,1,0,True
130,90,0.09999999999999998,111.15768677197588,118.93537314798394,118.77665893652701,120.56639356770158,11.115768677197586,0.813363085386793,5.462282958971505,65.15692048856737,0.0,158.71985885994386,222.2273630309342,1.036788734545243,0.08582599667968885,0.10212052250143219,0.2645230734844676,0.0076167696459367605,0.42855537347795003,76.0,0.0,0.0,9.85092850913492,65.15692048856737,164.18214181891537,False,True,22.544461576330043,0.12073513450362526,False,0.0,2,2,0,True
131,90,0.09999999999999998,109.10055513513723,124.71936706225252,118.77665893652701,126.12723373718477,11.115768677197586,0.813363085386793,5.442805744837097,73.81227096503109,0.0,167.7646126048652,216.28465490520867,1.0344315751711606,0.08334876351539149,0.10211909727824761,0.19773808750708155,0.05206703382842226,0.4542796167388019,84.0,0.0,0.0,9.85092850913492,73.81227096503109,173.2074183497023,False,False,0.0,0.0,False,0.0,0,0,0,True
132,90,0.09999999999999998,111.15768677197588,121.84042760881033,118.77665893652701,123.00442657597657,11.115768677197586,0.813363085386793,5.835949208020687,78.1755041020053,0.0,170.51557293031613,213.22088623292532,1.032769059368321,0.08160075402307769,0.10215170085712874,0.1802398037835622,0.005275761432839542,0.450997761541991,78.0,0.0,0.0,9.85092850913492,78.1755041020053,176.3515221383368,False,False,0.0,0.0,False,0.0,0,0,0,True
133,91,0.08999999999999997,112.39277218055338,123.02560638177248,120.16843244335863,124.0121497133369,11.239277218055337,0.7320267768481138,6.075915085902217,70.49987575950601,0.0,172.8971126245126,210.3637122945115,1.0313059407410397,0.08006264253659445,0.10218529613505249,0.15721929043090058,0.009843833511400075,0.4588056635281451,79.0,0.0,0.0,2.7375073088704216,70.49987575950601,178.9730277104148,False,False,0.0,0.0,False,0.0,1,1,0,True
134,90,0.09999999999999998,111.15768677197588,117.0732855632351,118.77665893652701,117.86015262717778,11.115768677197586,0.813363085386793,6.198817897248489,69.26673536434046,0.0,169.57129615712395,212.06708566780338,1.0300973914331482,0.07878761815511884,0.10226760243946036,0.19430115704566747,0.044056869312728494,0.43826790431412216,80.0,0.0,0.0,2.7375073088704216,69.26673536434046,175.77011405437244,False,False,0.0,0.0,False,0.0,0,0,0,True
135,90,0.09999999999999998,111.15768677197588,119.95324750361532,118.77665893652701,120.5639066499535,11.115768677197586,0.813363085386793,6.247119954661567,70.59504569024048,0.0,171.3536929763731,210.8904971007151,1.0285450098993454,0.07715312385238629,0.10230580842597314,0.18653262847561064,0.004754322486046266,0.44809029020396984,79.0,0.0,0.0,2.7375073088704216,70.59504569024048,177.60081293103468,False,False,0.0,0.0,False,0.0,0,0,0,True
136,90,0.09999999999999998,111.15768677197588,120.18161390858232,118.77665893652701,120.61111042947886,11.115768677197586,0.813363085386793,6.260970201869122,72.00903560477657,0.0,171.69863349251378,209.48554212865977,1.027094268793703,0.07562652850247789,0.10232167514158806,0.17727440426439672,0.00468160885423906,0.45056857001718925,79.0,0.0,0.0,2.7375073088704216,72.00903560477657,177.9596036943829,False,False,0.0,0.0,False,0.0,0,0,0,True
137,90,0.09999999999999998,111.15768677197588,120.36302931723577,118.77665893652701,120.62596488333584,11.115768677197586,0.813363085386793,6.259965995219711,73.50065716622045,0.0,172.00031383181306,207.89917174795096,1.025757952786478,0.07422130177018296,0.10231327626359842,0.16719981245204577,0.00431513552467836,0.45321632472928225,78.0,0.0,0.0,2.7375073088704216,73.50065716622045,178.26027982703278,False,False,0.0,0.0,False,0.0,0,0,0,True
138,90,0.09999999999999998,111.15768677197588,120.85784226881901,118.77665893652701,120.9703110001652,11.115768677197586,0.813363085386793,5.762188852440344,63.913425549646036,0.0,159.0509788968814,205.81798841565893,1.0245420614541645,0.07294375846370908,0.10227930067697981,0.1529163805694327,0.005371766340987795,0.45765735482544984,78.0,0.0,0.0,9.888790064959302,63.913425549646036,164.81316774932174,False,True,14.05102557171549,0.07855695044840968,False,0.0,1,1,0,True
139,90,0.09999999999999998,110.72446900624824,128.05292465715615,118.77665893652701,128.03393520265297,11.115768677197586,0.813363085386793,5.8974908820173955,72.93807182558218,0.0,168.75959493631473,196.54172269502976,1.0234857990589386,0.07183499081945652,0.10222176031194255,0.06683573394921716,0.06219280219391797,0.4949486284409156,83.0,0.0,0.0,9.888790064959302,72.93807182558218,174.65708581833212,False,False,0.0,0.0,False,0.0,0,0,0,True
140,95,0.050000000000000044,116.87811017041479,128.3274083317327,125.46167478897368,128.28148255134772,11.733311381486342,0.4066815426933965,6.060030822319916,76.36847709618597,0.0,171.14329269087497,193.67598915227074,1.02329075480193,0.07163041522945228,0.10219133909673206,0.03271534598671692,0.031044154474652186,0.5022343586613471,78.0,0.0,0.0,9.888790064959302,76.36847709618597,177.2033235131949,False,False,0.0,0.0,False,0.0,0,0,0,True
141,99,0.010000000000000009,121.83454579528549,132.49342147319527,130.49018979959462,132.45906953309387,12.227345544917345,0.0813363085386793,6.2434759425496065,79.06058795889464,0.0,173.378036648697,191.6727574786701,1.023437492846375,0.0717802144273737,0.10226478114703394,0.0010223654240948477,0.04751716613632194,0.5165192919216979,78.0,0.0,0.0,9.888790064959302,79.06058795889464,179.62151259124659,False,False,0.0,0.0,False,0.0,0,0,0,True
142,100,0.0,123.3404795127423,133.8770235796881,131.81488535968384,133.9047530749894,12.350854085775095,0.0,6.405933775266345,81.77652983913288,0.0,174.44629596651103,189.61061925866585,1.023879255189019,0.07225335322304845,0.1021710621258082,-0.02270424632560697,0.03294239561571099,0.5228060462277648,77.0,0.0,0.0,9.888790064959302,81.77652983913288,180.85222974177736,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,123.50854085775096,133.97691357475912,131.81488535968384,134.1051728306615,12.350854085775095,0.0,6.523987241219324,84.62950635179763,0.0,174.7251680397276,187.4485910435906,1.024535295620708,0.07296236978366318,0.10193063012920962,-0.0383760439495816,0.016425417084697604,0.5259185858414248,75.0,0.0,0.0,9.888790064959302,84.62950635179763,181.24915528094692,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,123.50854085775096,133.70807883382344,131.81488535968384,133.96265292114037,12.350854085775095,0.0,6.582583975362947,87.43713223880988,0.0,174.48576350868066,185.555397569451,1.0253236844463598,0.07382039175785922,0.1015525330086518,-0.04753939389021171,0.006019544719686064,0.5277352376868196,75.0,0.0,0.0,9.888790064959302,87.43713223880988,181.0683474840436,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,123.50854085775096,133.40301644153197,131.81488535968384,133.80001147649023,12.350854085775095,0.0,6.605242295584481,90.20031802794696,0.0,174.05167868318546,183.96726648760287,1.0261790652553664,0.07475793735730599,0.10104680009962176,-0.05283142379699879,0.001587570112872396,0.5291201970247387,75.0,0.0,0.0,9.888790064959302,90.20031802794696,180.65692097876993,False,False,0.0,0.0,False,0.0,0,0,0,True
146,100,0.0,123.50854085775096,133.0280448127019,131.81488535968384,133.57720308186526,12.350854085775095,0.0,6.609586552702148,81.07954738931366,0.0,173.48112539696487,182.75410703458476,1.0270631708328617,0.07573383387863972,0.100426672494591,-0.05508840731789477,0.003301214595980375,0.5297975421498211,75.0,0.0,0.0,2.8120682218017317,81.07954738931366,180.09071194966702,False,False,0.0,0.0,False,0.0,1,1,0,True
147,100,0.0,123.50854085775096,130.00660555124747,131.81488535968384,130.69873367251824,12.350854085775095,0.0,6.608776101253895,80.36911045183356,0.0,170.56108204725035,184.56238684302116,1.0279466927376766,0.07671621388179391,0.09970732414039177,-0.031542733492685875,0.023216337541523906,0.5166222233840674,75.0,0.0,0.0,2.8120682218017317,80.36911045183356,177.16985814850426,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,123.50854085775096,131.73756475790765,131.81488535968384,132.56867716948435,12.350854085775095,0.0,6.099565824810427,69.69229018333758,0.0,157.143477674187,184.63970744479732,1.0285768978117824,0.0774396309680833,0.09887915833121558,-0.030125632169568196,0.0033117619257154946,0.521218051108924,75.0,0.0,0.0,9.794582609939845,69.69229018333758,163.24304349899745,False,True,14.071498931037324,0.07935896705477326,False,0.0,1,1,0,True
149,100,0.0,122.59716625637618,136.96847589441026,131.81488535968384,137.96699066618453,12.350854085775095,0.0,6.2235224783183885,65.027199025467,0.0,165.60186609889675,179.48611691007088,1.0291772030292974,0.07813607717206184,0.09798980648420645,-0.07493309081930288,0.04144277748133117,0.5472712204823331,82.0,0.0,0.0,2.814001210916291,65.027199025467,171.82538857721514,False,False,0.0,0.0,False,0.0,1,1,0,True
150,100,0.0,123.50854085775096,128.19112737117229,131.81488535968384,129.30641538282794,12.350854085775095,0.0,6.450515752957285,62.27137155189429,0.0,161.94735976448243,183.10987489858243,1.0302043323794838,0.07928135363325928,0.09711491167476989,-0.03235178463741954,0.04538384188058147,0.5137592980488733,78.0,0.0,0.0,2.814001210916291,62.27137155189429,168.3978755174397,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,123.50468393174755,131.69258217099102,131.81488535968384,132.96929801157776,12.350854085775095,0.0,6.575779999489864,62.92925265919947,0.0,164.7048648511368,183.2321780872752,1.0307915353801176,0.079969127091885,0.09616290304875975,-0.03327851192982746,0.005335846122547436,0.5239305705335611,79.0,0.0,0.0,2.814001210916291,62.92925265919947,171.28064485062666,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,123.50854085775096,131.92874045568502,131.81488535968384,133.33844015718532,12.350854085775095,0.0,6.646922526975411,63.934416615088644,0.0,165.21338699967566,183.11832299127406,1.0313763762206192,0.08065464274069392,0.0952131401153721,-0.03570897719475362,0.005427576334286353,0.5250272502338804,78.0,0.0,0.0,2.814001210916291,63.934416615088644,171.86030952665106,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,123.50854085775096,131.8432261822252,131.81488535968384,133.3831730322648,12.350854085775095,0.0,6.677675329253259,64.99910978158861,0.0,165.5295954361775,183.08998216873272,1.0319748439567802,0.08135340259528911,0.09428505301385676,-0.03678695474489758,0.0049661374064037585,0.5250564820200033,77.0,0.0,0.0,2.814001210916291,64.99910978158861,172.20727076543074,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,123.50854085775096,131.82106257159933,131.81488535968384,133.4899827848565,12.350854085775095,0.0,6.6890962405489525,66.20973517568567,0.0,165.94815615297253,183.08380495681715,1.0325744705529425,0.0820512716917208,0.09339299574351555,-0.03772077557291709,0.005019385160442209,0.5252629917896481,77.0,0.0,0.0,2.814001210916291,66.20973517568567,172.6372523935215,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,123.50854085775096,131.82296878379333,131.81488535968384,133.61841289997326,12.350854085775095,0.0,6.691620866569981,67.60636081651083,0.0,166.44339336928232,183.0757215327077,1.033174855888241,0.08274678289628405,0.0925515264232008,-0.03888011054532187,0.004989323513754955,0.5255727357909367,77.0,0.0,0.0,2.814001210916291,67.60636081651083,173.1350142358523,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,123.50854085775096,131.77802669942258,131.81488535968384,133.69632253524074,12.350854085775095,0.0,6.690412331493498,69.1538412355704,0.0,166.94635993485812,183.11258019296895,1.0337791717273004,0.08344229563954572,0.09177392342102397,-0.039846676503328925,0.004874846465984776,0.5256753261895963,76.0,0.0,0.0,2.814001210916291,69.1538412355704,173.6367722663516,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,123.50854085775096,131.9818251557028,131.81488535968384,134.0230592458318,12.350854085775095,0.0,6.157859191586559,59.441116360890994,0.0,154.44478331180886,182.94564039694995,1.0343863278169065,0.08413582760239224,0.09107104765959897,-0.04291650880400176,0.0047310646731463495,0.5269651605762697,75.0,0.0,0.0,9.636158550203724,59.441116360890994,160.60264250339543,False,True,13.824529911281875,0.07925674492054427,False,0.0,1,1,0,True
158,100,0.0,122.80723115822785,138.25073427683816,131.81488535968384,140.51315276709286,12.350854085775095,0.0,6.273257198639868,68.17505054077212,0.0,164.7611760748825,176.50979147979567,1.0350177491628474,0.08484904115500946,0.09045445639420573,-0.10037266261874545,0.04901395005573962,0.5597996787304839,81.0,0.0,0.0,9.636158550203724,68.17505054077212,171.03443327352238,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,123.50854085775096,132.94563661641777,131.81488535968384,135.30811548637396,12.350854085775095,0.0,6.470225484830457,71.56372324621182,0.0,165.7038603756566,175.37904022306168,1.0362086451012122,0.08614086733873376,0.0899905809788084,-0.09994468886768804,0.01605625436603189,0.5471574113630935,74.0,0.0,0.0,9.636158550203724,71.56372324621182,172.17408586048705,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,123.50854085775096,132.46440097070422,131.81488535968384,134.9973567988599,12.350854085775095,0.0,6.580708230146017,62.964976723993644,0.0,166.5582226213199,174.7295246120413,1.03738005329012,0.08740615226500185,0.0896135789483634,-0.09959472677440816,0.011093892775257849,0.5476723111017007,74.0,0.0,0.0,2.5704254943527616,62.964976723993644,173.13893085146594,False,False,0.0,0.0,False,0.0,1,1,0,True
161,100,0.0,123.50854085775096,127.15327250628302,131.81488535968384,129.74959442835768,12.350854085775095,0.0,6.644346411017289,60.37575194656627,0.0,163.26811921282325,179.3911374654421,1.0385336976132196,0.0886461530316611,0.08932938626320126,-0.05530286317178491,0.04502678804423612,0.5218963100011105,73.0,0.0,0.0,2.5704254943527616,60.37575194656627,169.91246562384055,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,123.47634356681269,130.54500585631254,131.81488535968384,133.31773079291395,12.350854085775095,0.0,6.706581019387588,61.24330221862067,0.0,165.6137438005096,180.66101696881344,1.0392384549190745,0.08940943724245139,0.0890984121642623,-0.052502690778142416,0.004271975683426651,0.5299526300419724,76.0,0.0,0.0,2.5704254943527616,61.24330221862067,172.3203248198972,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,123.50854085775096,130.74646767651856,131.81488535968384,133.62137404528298,12.350854085775095,0.0,6.7401573237259305,62.40127086714945,0.0,166.32332009785978,181.72943465197875,1.0399104525078093,0.09013084482683849,0.08896663040473533,-0.05055874379276424,0.003730514683751828,0.528920957171217,75.0,0.0,0.0,2.5704254943527616,62.40127086714945,173.0634774215857,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,123.50854085775096,131.13791478658678,131.81488535968384,134.1114650616302,12.350854085775095,0.0,6.207331855040421,52.29854238930216,0.0,153.7513466410249,182.40640522507576,1.0405587371565628,0.09081989828150475,0.08893283660617746,-0.051249211973307986,0.004802953433499428,0.5293657105867091,73.0,0.0,0.0,9.597520709763916,52.29854238930216,159.95867849606532,False,True,14.104269152291545,0.08102970415498816,False,0.0,1,1,0,True
165,100,0.0,122.71603790616146,138.61847562701945,131.81488535968384,141.85194818885046,12.350854085775095,0.0,6.322206349927993,62.06979623187092,0.0,164.8561688564322,175.60281495774018,1.0412095471086096,0.09150424247635178,0.08899589678796986,-0.11582886982389992,0.05948221426087937,0.5674437885370526,80.0,0.0,0.0,9.597520709763916,62.06979623187092,171.1783752063602,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,123.50854085775096,132.83345494081928,131.81488535968384,136.0959376376474,12.350854085775095,0.0,6.536801771080839,54.32443191855338,0.0,166.58671221765366,174.58424537660474,1.04248980685263,0.0928409468887141,0.08920194794249246,-0.11566824328852399,0.015280620098480944,0.5535460671220898,73.0,0.0,0.0,2.6349453315961666,54.32443191855338,173.1235139887345,False,False,0.0,0.0,False,0.0,1,1,0,True
167,100,0.0,123.50854085775096,125.83046553282837,131.81488535968384,129.06994633389877,12.350854085775095,0.0,6.118788070025942,39.021705447216306,0.0,149.34371421309257,180.56866520346023,1.0437528330018395,0.09415309008590896,0.08949185527165257,-0.057633059188950383,0.05978177874388346,0.5198744797395944,73.0,0.0,0.0,9.32775013698711,39.021705447216306,155.4625022831185,False,True,13.662126477107574,0.08078141295716812,False,0.0,1,1,0,True
168,100,0.0,122.0162397850675,137.89719036644985,131.81488535968384,141.52674518271303,12.350854085775095,0.0,6.181631702582454,48.3865913860035,0.10001041203302696,159.9963183160766,174.48636019669416,1.044430946093012,0.0948459542399287,0.0898187608895815,-0.12026118185376782,0.06337583116425291,0.5708380837393024,81.0,0.0,0.0,9.32775013698711,48.48660179803653,166.17795001865906,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,123.4037578855636,133.4415595048965,131.81488535968384,137.1071438349475,12.350854085775095,0.0,6.47260600396851,52.68644037097469,0.0,163.3394066817329,172.8596860514815,1.0457190151781295,0.09617247873172789,0.09026092361907229,-0.12824506546276537,0.004021155783921564,0.5623817140297536,75.0,0.0,0.0,9.32775013698711,52.68644037097469,169.8120126857014,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,123.40266078752948,132.89964898002106,131.81488535968384,136.7074771560035,12.350854085775095,0.0,6.634805013090624,56.69522140050443,0.0,166.01266261303093,171.7749224311443,1.0470668739089635,0.09755685427240542,0.09077028589064803,-0.1324310718442668,0.006165885092018376,0.5643115140166958,74.0,0.0,0.0,9.32775013698711,56.69522140050443,172.64746762612154,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,123.46484281495457,132.42927020983882,131.81488535968384,136.38005325314595,12.350854085775095,0.0,6.737641936564146,48.85357376308125,0.0,168.18453913868595,171.16053758098928,1.0484373934709774,0.0989605491044592,0.09133764263203988,-0.13388464621487164,0.006703177771951972,0.5652861860509674,74.0,0.0,0.0,2.3548183744583824,48.85357376308125,174.9221810752501,False,False,0.0,0.0,False,0.0,1,1,0,True
172,100,0.0,123.50854085775096,125.02267614528517,131.81488535968384,128.89700692861354,12.350854085775095,0.0,6.7867126881967295,44.62244210068224,0.0,163.99567196679797,177.95274679538798,1.0498028121602156,0.1003551338267957,0.09195204678660887,-0.0717284278548035,0.05919434638700738,0.5274514454431037,74.0,0.0,0.0,2.3548183744583824,44.62244210068224,170.7823846549947,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,123.43152155195739,127.88011533540895,131.81488535968384,131.90881232622775,12.350854085775095,0.0,6.790465154368431,43.202516953763336,0.0,164.59321003023106,181.88751681966284,1.0505392746531579,0.10108664891859225,0.09256819691365734,-0.048431196535433395,0.007338307803831148,0.5281134802392045,76.0,0.0,0.0,2.3548183744583824,43.202516953763336,171.3836751845995,False,False,0.0,0.0,False,0.0,0,0,0,True
174,99,0.010000000000000009,122.27345544917344,127.82731307496171,130.36748070700395,131.88841874288727,12.227345544917343,0.0813363085386793,6.77992338426022,42.87018481604807,0.0,164.69716214222777,184.4276844517051,1.051037376425025,0.10156605540360089,0.0931930501176381,-0.032027595718390985,0.0042232361395943665,0.5219190194841328,73.0,0.0,0.0,2.3548183744583824,42.87018481604807,171.477085526488,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,123.50854085775094,129.73000298007582,131.6272687319267,133.86716785628886,12.350854085775094,0.0,6.786098321309745,43.23781497738058,0.0,165.40256162478735,186.324950203556,1.0513619026788408,0.10186856306346695,0.0937516976224206,-0.026297868357234095,0.012569393207538837,0.5224899715412195,73.0,0.0,0.0,2.3548183744583824,43.23781497738058,172.1886599460971,False,False,0.0,0.0,False,0.0,0,0,0,True
176,99,0.010000000000000009,122.27345544917344,128.83062113663257,130.36748070700395,132.95213031354302,12.227345544917343,0.0813363085386793,6.766913697165277,43.96248950766466,0.0,165.70302636989487,187.8618097739274,1.0516176767998768,0.10210696587623372,0.09420753930732194,-0.016459523567057568,0.0024909632197234787,0.516139904917384,73.0,0.0,0.0,2.3548183744583824,43.96248950766466,172.46994006706015,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,123.50854085775094,129.97917988241008,131.60051676006046,134.14072745616315,12.350854085775094,0.0,6.77067340569959,44.6612343493829,0.0,167.37603503173042,189.48314665157778,1.0517674459694257,0.1022401125625874,0.09459117525342313,-0.009741276720364839,0.008180285830074872,0.5151982509726916,74.0,0.0,0.0,2.3548183744583824,44.6612343493829,174.14670843743002,False,False,0.0,0.0,False,0.0,0,0,0,True
178,99,0.010000000000000009,122.27345544917344,128.95864995905134,130.36748070700395,133.08761383955138,12.227345544917343,0.0813363085386793,5.943622189215064,22.236326722684343,0.0,147.59297634842028,190.89197739953042,1.0518395501972875,0.10230189184138812,0.09485962634657237,0.001065459133864089,0.004075245656179404,0.5090101974079037,73.0,0.0,0.0,9.212195912258117,22.236326722684343,153.53659853763534,False,True,20.875457972711295,0.11969045254318701,False,0.0,2,2,0,True
179,100,0.0,122.5488583746185,141.4091375111284,131.48808289402228,145.92510756469775,12.350854085775094,0.0,6.165296652653613,34.704227250334036,0.6248202233584816,161.11618464498196,180.9709227824243,1.0517988953970931,0.10225148389024985,0.09505223960663921,-0.09045057952617322,0.09433509823646236,0.563631901318532,81.0,0.0,0.0,9.212195912258117,35.32904747369252,167.28148129763557,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,123.50854085775094,134.8372116802854,131.48808289402228,139.2635748096105,12.350854085775094,0.0,6.448169104406867,40.29536544581837,0.0,164.84406914432165,177.62179399616122,1.052646112845905,0.10315163750603544,0.09501686639556815,-0.0996396125157208,0.005326325504042526,0.5503701793669942,75.0,0.0,0.0,9.212195912258117,40.29536544581837,171.29223824872852,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,123.4316250050405,133.997662882972,131.48808289402228,138.5354274079459,12.350854085775094,0.0,6.594216032670936,45.40667886275839,0.0,168.36269231015697,175.11221400721152,1.053540512007721,0.10412224180351837,0.09469683956378536,-0.10331744300611005,0.00856563724002116,0.5527408658214276,74.0,0.0,0.0,9.212195912258117,45.40667886275839,174.95690834282792,False,False,0.0,0.0,False,0.0,0,0,0,True
182,99,0.010000000000000009,122.27345544917344,132.2130907664153,130.36748070700395,136.83962039548672,12.227345544917343,0.0813363085386793,6.673554503674929,50.23644272026106,0.0,171.3427792187976,173.26660394780015,1.0544368599275642,0.10511403121526885,0.09410946116448252,-0.10392874398306833,0.01706584113807446,0.5521577228263516,73.0,0.0,0.0,9.212195912258117,50.23644272026106,178.01633372247252,False,False,0.0,0.0,False,0.0,0,0,0,True
183,100,0.0,123.50854085775094,132.45057872666732,131.6272687319267,137.2341356070526,12.350854085775094,0.0,6.728377374306932,54.42411488240271,0.0,173.42742079608894,172.44329395305954,1.0553204360949375,0.10609510875282302,0.0935031565170503,-0.10380846004656866,0.0064973544899019926,0.5550040646586931,73.0,0.0,0.0,9.212195912258117,54.42411488240271,180.15579817039588,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,123.50854085775094,131.932149891487,131.6272687319267,136.84480713762335,12.350854085775094,0.0,6.753497929206788,46.93450275350534,0.0,175.07145261091514,172.13841279349927,1.0561836322686842,0.10705813493088452,0.09286480222571684,-0.10115668336637115,0.006930896517091183,0.554719832258205,73.0,0.0,0.0,2.31929548958938,46.93450275350534,181.82495054012193,False,False,0.0,0.0,False,0.0,1,1,0,True
185,99,0.010000000000000009,122.27345544917344,123.00640899892421,130.36748070700395,127.72061522245012,12.227345544917343,0.0813363085386793,6.414231551903141,42.31053801173384,0.0,169.49329573287366,179.49948450157896,1.0570029045466425,0.10797738714437988,0.0922070328818576,-0.027858544379534556,0.07022733711058657,0.5113028426330961,74.0,0.0,0.0,2.31929548958938,42.31053801173384,175.9075272847768,False,False,0.0,0.0,False,0.0,0,0,0,True
186,100,0.0,123.38784108388457,125.91009969115638,131.81488535968384,130.7812698361165,12.350854085775095,0.0,6.545175025053956,39.807012428213845,0.0,167.76701333040563,185.40427017010643,1.0570863317973604,0.10812714113548542,0.09149221208705713,0.007913227785301458,0.011782039088082891,0.5067839589920737,75.0,0.0,0.0,2.31929548958938,39.807012428213845,174.3121883554596,False,False,0.0,0.0,False,0.0,0,0,0,True
187,100,0.0,123.50854085775096,126.83071022842026,131.81488535968384,131.73489517353968,12.350854085775095,0.0,6.64120104358693,37.96404502409195,0.0,166.04668588614436,190.38844530137,1.056824438780152,0.10790647830947434,0.0908497840301446,0.03162073595351285,0.004211933384875572,0.4989089411644592,74.0,0.0,0.0,2.31929548958938,37.96404502409195,172.6878869297313,False,False,0.0,0.0,False,0.0,0,0,0,True
188,100,0.0,123.50854085775096,127.08626081494357,131.81488535968384,131.96441477763014,12.350854085775095,0.0,6.1455538959460005,24.637959034849086,0.0,150.99066288800685,195.11706984611027,1.0563429182636592,0.1074458070412879,0.0903003209974245,0.05316864989374187,0.00479156414043653,0.4902660106866044,75.0,0.0,0.0,9.428173007037167,24.637959034849086,157.13621678395285,False,True,14.050451938362785,0.08207678812392938,False,0.0,1,1,0,True
189,100,0.0,123.08710602887336,140.0202716757876,131.81488535968384,145.32221533931536,12.350854085775095,0.0,6.350479690843588,36.07982674380176,0.12433975501637429,162.74540237163694,186.9116835300065,1.0556674009695366,0.1067714484332477,0.08984854364658074,-0.044495837382362756,0.10364678394286893,0.5438805707928283,82.0,0.0,0.0,9.428173007037167,36.20416649881813,169.09588206248054,False,False,0.0,0.0,False,0.0,0,0,0,True
190,100,0.0,123.50854085775096,134.83213649556174,131.81488535968384,139.99098356057536,12.350854085775095,0.0,6.5406014359748355,42.38215508275182,0.0,167.37514785178877,183.8944323941286,1.0559752485658165,0.10711479241598146,0.08961136662255768,-0.06592297534684524,0.008431271404007772,0.5357758752383522,76.0,0.0,0.0,9.428173007037167,42.38215508275182,173.91574928776362,False,False,0.0,0.0,False,0.0,0,0,0,True
191,100,0.0,123.50854085775096,133.84704150928272,131.81488535968384,139.0436637589215,12.350854085775095,0.0,6.6465023040006885,47.99921300261092,0.0,170.93109582040051,181.8622762445297,1.0564953623085782,0.10767075642101118,0.0894972881322744,-0.07661308026079948,0.0033414189969826363,0.5379123995875706,73.0,0.0,0.0,9.428173007037167,47.99921300261092,177.5775981244012,False,False,0.0,0.0,False,0.0,0,0,0,True
