,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
127,91,0.08999999999999997,99.31292869477053,101.4353945754556,101.85699662994706,107.82188941211461,9.931292869477055,1.245821828095423,4.566543380457816,65.3714696988584,0.0,209.23333823602078,161.46202066460262,1.0903879508985372,0.09298055458609322,0.12338612252856002,0.08499225252813894,0.033745796892102844,0.4780823089614127,73.0,0.0,0.0,5.660410926768843,65.3714696988584,213.79988161647861,False,False,0.0,0.0,False,0.0,0,0,0,True
128,91,0.08999999999999997,99.2236062790816,101.55892328256388,101.85699662994706,107.91722601523188,9.931292869477055,1.245821828095423,4.490527024248923,65.93913949275768,0.0,210.30792645822277,161.7600940119858,1.0898666816146974,0.09248434944665045,0.12293855446229918,0.09246348734805239,0.024104194533730024,0.47837992374503,76.0,0.0,0.0,5.660410926768843,65.93913949275768,214.7984534824717,False,False,0.0,0.0,False,0.0,0,0,0,True
129,91,0.08999999999999997,99.22750516307147,101.87959553047372,101.85699662994706,108.2141680979962,9.931292869477055,1.245821828095423,4.476678220249374,66.88918454289691,0.0,211.65969164322001,161.7374951114592,1.0893032889282535,0.09193835478446907,0.1225680167137084,0.0951962632284572,0.014909395669752145,0.4801676608760578,76.0,0.0,0.0,5.660410926768843,66.88918454289691,216.13636986346938,False,False,0.0,0.0,False,0.0,0,0,0,True
130,91,0.08999999999999997,99.2486547111604,101.9385032739069,101.85699662994706,108.22950737327977,9.931292869477055,1.245821828095423,4.211923003662299,58.12645773009565,0.0,200.6873737313628,161.65598846749933,1.0887403115613552,0.09138586121087075,0.12227874337865666,0.0962750615578707,0.010528938789243518,0.4812096379161413,76.0,0.0,0.0,12.293957804101506,58.12645773009565,204.8992967350251,False,True,12.48848100272662,0.05744794455644256,False,0.0,1,1,0,True
131,91,0.08999999999999997,99.04004809420074,109.29542316129819,101.85699662994706,115.9878027142149,9.931292869477055,1.245821828095423,4.307400748564853,66.77317091895002,0.0,209.58127002352967,154.2175619361482,1.0881928018056537,0.090842185489814,0.1220725684191104,0.0281245683896232,0.06376526254175016,0.5260859074106061,79.0,0.0,0.0,12.293957804101506,66.77317091895002,213.8886707720945,False,False,0.0,0.0,False,0.0,0,0,0,True
132,96,0.040000000000000036,104.62464169059713,109.14723025579836,107.24014051480846,115.84356982386804,10.476968301865902,0.5536985902646324,4.476136546983906,70.32442560520082,0.0,211.06210670829654,152.31047219515835,1.0882644963701744,0.09092473161857333,0.12195816035196128,0.008755034966447231,0.04556648737142552,0.527767234430806,74.0,0.0,0.0,12.293957804101506,70.32442560520082,215.53824325528043,False,False,0.0,0.0,False,0.0,0,0,0,True
133,97,0.030000000000000027,105.84278084290496,109.66484306890565,108.73615604304156,116.43028937864466,10.586103388343673,0.4152739426984743,4.843337637616103,73.64184999161564,0.0,212.4339679152229,151.38178516929423,1.088449568096191,0.0911429845750518,0.12159476142923124,-0.009221326253568456,0.03877052445600896,0.532472176400698,71.0,0.0,0.0,12.293957804101506,73.64184999161564,217.277305552839,False,False,0.0,0.0,False,0.0,0,0,0,True
134,100,0.0,109.1350864777698,112.18409289670274,111.97995014168394,119.15350148655965,10.913508647776982,0.0,5.153082300514423,76.57922554558397,0.0,213.428941509919,151.17764241427543,1.0887552947270438,0.09147972352799376,0.12125117232503096,-0.023729286094512168,0.05250076044508388,0.5412819265982386,71.0,0.0,0.0,12.293957804101506,76.57922554558397,218.58202381043344,False,False,0.0,0.0,False,0.0,0,0,0,True
135,100,0.0,109.1350864777698,112.14831045942658,111.97995014168394,119.17210654160947,10.913508647776982,0.0,5.326783730092267,60.058000501260025,0.0,214.19014412323213,151.0092820965328,1.0891176895157206,0.09187792855409176,0.12086947728311205,-0.034586781026145874,0.038590345201536966,0.5411960830305208,71.0,0.0,0.0,0.6049535505076866,60.058000501260025,219.5169278533244,False,False,0.0,0.0,False,0.0,2,2,0,True
136,100,0.0,109.1350864777698,107.26716524811067,111.97995014168394,114.04784693924876,10.913508647776982,0.0,5.417159093644165,57.020448769141154,0.0,210.7495525429354,155.72206699010604,1.0895691043692541,0.09235933342540643,0.12050067459206171,-0.0009959453520688294,0.016031192523655306,0.5118804378721633,72.0,0.0,0.0,0.6049535505076866,57.020448769141154,216.16671163657955,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,109.1350864777698,109.49886814069217,111.97995014168394,116.44685953329439,10.913508647776982,0.0,5.030405729908039,46.36615732157446,0.0,193.86269345109932,158.20314899109778,1.0896863758852413,0.09249668559821818,0.1201205733418172,0.012081120895014483,0.00865838818060805,0.5138067667679781,72.0,0.0,0.0,11.933585950860438,46.36615732157446,198.89309918100736,False,True,17.226054190716887,0.07970628202993249,False,0.0,1,1,0,True
138,100,0.0,108.50635672634593,117.76087585466412,111.97995014168394,125.24482233245415,10.913508647776982,0.0,5.153437646690209,54.5321213998781,0.0,201.411472616281,152.42222327811757,1.089680282794165,0.09250093112150932,0.11975974362964492,-0.04540784857041476,0.08253119152062328,0.5572446115634052,77.0,0.0,0.0,11.933585950860438,54.5321213998781,206.5649102629712,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,109.1350864777698,113.71233463917577,111.97995014168394,121.01270031819797,10.913508647776982,0.0,5.357056780205104,48.55666172085149,0.0,203.58932498073142,150.68983878062576,1.0902573446540147,0.09308019768845754,0.11949975563226288,-0.06271776033112658,0.024105796758932527,0.548421152055036,72.0,0.0,0.0,6.08239833072741,48.55666172085149,208.94638176093653,False,False,0.0,0.0,False,0.0,1,1,0,True
140,100,0.0,109.1350864777698,109.84475504539249,111.97995014168394,116.98399070798962,10.913508647776982,0.0,5.493418492682043,47.951447613321164,0.0,202.20494115237713,152.82503387691716,1.0910063990748557,0.09382296639777232,0.1193048630274811,-0.046289003859702825,0.016626858471229525,0.5300227922301102,73.0,0.0,0.0,6.08239833072741,47.951447613321164,207.69835964505918,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,109.1350864777698,111.14625690018124,111.97995014168394,118.43729351069165,10.913508647776982,0.0,5.567159479795369,48.70796116926303,0.0,202.7466030707718,153.65872711841988,1.0915876620547578,0.09438900594732577,0.11914770008789728,-0.041845012420166604,0.0039815395461733905,0.5334016533723482,73.0,0.0,0.0,6.08239833072741,48.70796116926303,208.3137625505672,False,False,0.0,0.0,False,0.0,0,0,0,True
142,100,0.0,109.1350864777698,111.23927065792688,111.97995014168394,118.59580050199355,10.913508647776982,0.0,5.591332927464846,49.609606999275194,0.0,203.2101926756418,154.39940660217692,1.0921231933000393,0.09490115264779571,0.11904773037184338,-0.038309357123012526,0.00433644790911306,0.5328451861105573,73.0,0.0,0.0,6.08239833072741,49.609606999275194,208.80152560310663,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,109.1350864777698,111.37124457725879,111.97995014168394,118.78900375492361,10.913508647776982,0.0,5.598299158909986,50.730385049036784,0.0,203.78106660036593,155.00811216660207,1.0926223586170078,0.09536939158430333,0.11901126296016534,-0.03592833566870704,0.005330266154475386,0.5327967507476398,73.0,0.0,0.0,6.08239833072741,50.730385049036784,209.3793657592759,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,109.1350864777698,111.29858323201366,111.97995014168394,118.7582437251388,10.913508647776982,0.0,5.599775255323337,51.86853275397823,0.0,204.27008280191467,155.68947907627233,1.0930967074432199,0.09580600520836494,0.11904302139173117,-0.03288337106205403,0.005286689819284892,0.5318154223884777,73.0,0.0,0.0,6.08239833072741,51.86853275397823,209.869858057238,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,109.1350864777698,111.32663779381629,111.97995014168394,118.82849368091054,10.913508647776982,0.0,5.599762831771217,43.428420758238936,0.0,204.85342757255765,156.34279142414,1.0935393655524428,0.09620487902788337,0.11914390667796834,-0.030057545056445267,0.005871064871287804,0.5311689740047075,73.0,0.0,0.0,0.2615151615350566,43.428420758238936,210.45319040432886,False,False,0.0,0.0,False,0.0,1,1,0,True
146,100,0.0,109.1350864777698,108.78621801833424,111.97995014168394,116.15031333195793,10.913508647776982,0.0,5.599499276826876,41.60756073222248,0.0,203.24385981563788,159.53652354748968,1.0939522848032783,0.09656883441726463,0.11931351521205504,-0.005586526585912204,0.022557425925892022,0.5150424247775254,74.0,0.0,0.0,0.2615151615350566,41.60756073222248,208.84335909246477,False,False,0.0,0.0,False,0.0,0,0,0,True
147,100,0.0,109.1350864777698,110.52177636775801,111.97995014168394,118.00797332773449,10.913508647776982,0.0,5.599294957504981,41.55730707270309,0.0,204.12800855984227,160.99469732141557,1.0941194619032004,0.09668192552529983,0.11952915558153618,0.0028207059368729683,0.005718948856795745,0.5180831017470628,74.0,0.0,0.0,0.2615151615350566,41.55730707270309,209.72730351734725,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,109.1350864777698,110.5279794645125,111.97995014168394,118.00788005720963,10.913508647776982,0.0,5.599183908707978,41.50464919748892,0.0,204.26640983332624,162.44666799858703,1.094204082368134,0.09670902923355582,0.11980081418263724,0.011191429108093332,0.005998521708433551,0.5149441866586082,74.0,0.0,0.0,0.2615151615350566,41.50464919748892,209.8655937420342,False,False,0.0,0.0,False,0.0,0,0,0,True
149,100,0.0,109.1350864777698,110.60459437131146,111.97995014168394,118.07204259360006,10.913508647776982,0.0,5.139901028709267,31.63842050985065,0.0,187.84682506226432,163.82202376895947,1.0942069023729264,0.09665194439113522,0.12012145626627979,0.018970086250540124,0.006644778315532354,0.5120786026083451,75.0,0.0,0.0,11.579203565458414,31.63842050985065,192.98672609097358,False,True,17.242855744728804,0.0820191696818593,False,0.0,1,1,0,True
150,100,0.0,108.70197096726088,120.4546370760379,111.97995014168394,128.55719056429726,10.913508647776982,0.0,5.282138948984367,42.23600217498844,0.043466660907253374,198.41027105847712,155.3473368346055,1.094134157061729,0.09651799737590387,0.12048276407046232,-0.05617589743046316,0.08860072385137385,0.5670637143117693,81.0,0.0,0.0,11.579203565458414,42.2794688358957,203.6924100074615,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,109.1350864777698,115.07531306772792,111.97995014168394,122.87141703768023,10.913508647776982,0.0,5.43908688634229,47.23635620254384,0.0,201.9997659121829,152.25197390856152,1.0948127795838212,0.0971387177700189,0.12094652925307857,-0.07980554020700692,0.020218004641096774,0.5568485524815948,75.0,0.0,0.0,11.579203565458414,47.23635620254384,207.4388527985252,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,109.10829948769184,114.54015460923927,111.97995014168394,122.37959972454598,10.913508647776982,0.0,5.523471142007278,42.119698963969256,0.0,205.039996506433,149.69176944100622,1.095714819007997,0.09798475857468847,0.1214565601616322,-0.09773341196961824,0.012586754224425113,0.5616886271705019,76.0,0.0,0.0,5.6879858774579874,42.119698963969256,210.56346764844028,False,False,0.0,0.0,False,0.0,1,1,0,True
153,100,0.0,109.03485690770411,110.09423295935946,111.97995014168394,117.7232181446633,10.913508647776982,0.0,5.564346135977944,41.950500519381585,0.0,203.84198440366762,151.57748662333069,1.096779715587771,0.09899603549390275,0.12199814161813477,-0.07879309738238863,0.03340995943038068,0.5404022029793969,77.0,0.0,0.0,5.6879858774579874,41.950500519381585,209.40633053964558,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,108.94154624863285,110.8410826207518,111.97995014168394,118.59363765113022,10.913508647776982,0.0,5.571534377714714,42.703250763059344,0.0,204.40213272986995,152.71635414426282,1.0976366866616636,0.09980098213119817,0.12252956055746138,-0.06752756199334822,0.018781664399783283,0.5396165040912917,76.0,0.0,0.0,5.6879858774579874,42.703250763059344,209.97366710758467,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,108.93029116823563,110.86992092423631,111.97995014168394,118.68279514284879,10.913508647776982,0.0,5.577048808206143,43.590752546923554,0.0,205.13928974727892,153.8263833617104,1.0983646138408294,0.10047981331040115,0.12304575922731824,-0.05730666818453517,0.014051767898976286,0.5363852739503303,77.0,0.0,0.0,5.6879858774579874,43.590752546923554,210.71633855548507,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,108.9177512177094,110.77009154984613,111.97995014168394,118.62238903312681,10.913508647776982,0.0,5.582059468688744,44.47234391076734,0.0,205.829814657189,155.03624195354823,1.098975139478152,0.10104508178364205,0.12353692333317866,-0.0468134190662763,0.01162586587976929,0.5325137717586366,76.0,0.0,0.0,5.6879858774579874,44.47234391076734,211.41187412587774,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,108.90181077281967,110.64070362296096,111.97995014168394,118.51869776427871,10.913508647776982,0.0,5.587000662850057,45.30829172953982,0.0,206.488437593505,156.3754884722712,1.0994666872087013,0.10149595641746678,0.12399317265329926,-0.035676495149258934,0.010055635466237976,0.5283088693818245,77.0,0.0,0.0,5.6879858774579874,45.30829172953982,212.07543825635506,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,108.88632551610986,110.61207247081508,111.97995014168394,118.51115618743285,10.913508647776982,0.0,5.590497934652257,46.190732390601866,0.0,207.24741686013957,157.74336614314004,1.0998341102378624,0.10182790543505427,0.12440562701548809,-0.02467615477744822,0.007958886320795892,0.5245001384473674,77.0,0.0,0.0,5.6879858774579874,46.190732390601866,212.83791479479183,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,108.8800807134619,110.70675219920214,111.97995014168394,118.62461217031228,10.913508647776982,0.0,5.593570707699156,47.234666715385686,0.0,208.15027952519011,159.01656408562184,1.1000802376294314,0.1020442779426006,0.12476760713247546,-0.014769321101021374,0.005352463771772814,0.5214665099565287,77.0,0.0,0.0,5.6879858774579874,47.234666715385686,213.74385023288926,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,108.88849780548976,110.65272735936163,111.97995014168394,118.5691900462693,10.913508647776982,0.0,5.597338511694534,48.265400347958106,0.0,208.95936894502313,160.34378686794412,1.1002175211496787,0.1021579398043058,0.1250749815601288,-0.004571470323290529,0.0046750298952839995,0.5178818059034727,77.0,0.0,0.0,5.6879858774579874,48.265400347958106,214.55670745671767,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,108.897831268432,110.5253985217779,111.97995014168394,118.42568184013354,10.913508647776982,0.0,5.600826432309815,49.19232437868983,0.0,209.62489301172536,161.79833848785017,1.100244548210799,0.1021676922719195,0.12532420405544578,0.006553091588523593,0.004651352626054322,0.5138294103843807,77.0,0.0,0.0,5.6879858774579874,49.19232437868983,215.22571944403518,False,False,0.0,0.0,False,0.0,0,0,0,True
162,99,0.010000000000000009,108.0437356129921,109.81117562326203,111.04817075206394,117.64316894298855,10.804373561299212,0.1384246475661581,5.559237195627035,50.16080998205056,0.0,209.80068392018052,163.03533361665208,1.1001537275345716,0.10206599740791036,0.12551283268882077,0.015392086866844706,0.009998128027170467,0.5087464028895231,76.0,0.0,0.0,5.6879858774579874,50.16080998205056,215.35992111580757,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,109.1350864777698,110.64435217021158,111.9704235869023,118.50691999888858,10.913508647776982,0.0,5.593877645240459,51.05354892895191,0.0,209.8676655596222,164.3614050333428,1.0999840990497856,0.10187757702333351,0.12575357788124122,0.02644042352277781,0.002288943137599906,0.5065065821211061,74.0,0.0,0.0,5.6879858774579874,51.05354892895191,215.46154320486266,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,109.1350864777698,110.76169496750086,111.9704235869023,118.59727032073141,10.913508647776982,0.0,5.611249278913212,52.062079445221535,0.0,209.7606324059215,165.57013365274423,1.0996962396066299,0.10158177586987316,0.12580601338875746,0.036537665912946445,0.0023261125261131834,0.5028347632165879,73.0,0.0,0.0,5.6879858774579874,52.062079445221535,215.37188168483473,False,False,0.0,0.0,False,0.0,0,0,0,True
165,99,0.010000000000000009,108.0437356129921,109.98336481152525,111.04817075206394,117.72355934171762,10.804373561299212,0.1384246475661581,5.471658448811877,53.15024754030484,0.0,209.88802893059014,166.6349395932829,1.0993015434305908,0.10118989854299434,0.12567366024957738,0.04349686973357361,0.006289348346975587,0.49829807658003,74.0,0.0,0.0,5.6879858774579874,53.15024754030484,215.359687379402,False,False,0.0,0.0,False,0.0,0,0,0,True
166,99,0.010000000000000009,108.0437356129921,109.85935883425603,111.04817075206394,117.54163720366063,10.804373561299212,0.1384246475661581,5.459992697455073,54.236478283523326,0.0,210.14304414978713,167.8237515110908,1.098851754839241,0.10073493829437896,0.12559925444197628,0.051134637046104034,0.005840861875039402,0.4957807921588599,74.0,0.0,0.0,5.6879858774579874,54.236478283523326,215.6030368472422,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,109.1350864777698,110.73551917826869,111.97995014168394,118.41985454896725,10.913508647776982,0.0,5.208734885532106,45.61328160965776,0.0,198.40531739029802,169.06818247450605,1.0983410454644646,0.10021115885495975,0.12558378904155315,0.05907533044521283,0.00406869789603092,0.4954242700707023,74.0,0.0,0.0,12.216843136549805,45.61328160965776,203.61405227583012,False,True,12.320741486583982,0.05705769446372819,False,0.0,1,1,0,True
168,99,0.010000000000000009,108.0437356129921,117.07244859227959,111.04817075206394,125.1278175874476,10.804373561299212,0.1384246475661581,5.369832778483188,54.09787583908147,0.0,206.39202180010722,163.04390463429039,1.0977527980177972,0.09961667728857213,0.12551203813661155,0.00460762136778755,0.060000275636095446,0.5311350680744595,75.0,0.0,0.0,12.216843136549805,54.09787583908147,211.7618545785904,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,109.1350864777698,114.00121708538924,111.97995014168394,121.83805302963744,10.913508647776982,0.0,5.473313072450972,58.57894320803235,0.0,208.96181341884713,161.02263769058504,1.0977250776508858,0.09957697583252997,0.12555913918050252,-0.01101850460976087,0.01677189166289151,0.525135663379432,75.0,0.0,0.0,12.216843136549805,58.57894320803235,214.4351264912981,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,109.05121679440406,113.56597534200658,111.97995014168394,121.38511019039717,10.913508647776982,0.0,5.521820450355994,62.85034595707955,0.0,211.1108493941175,159.43661249026235,1.097846742938742,0.09969425250168536,0.12557138710300056,-0.021825588079612303,0.00861393098960241,0.5271126034325793,75.0,0.0,0.0,12.216843136549805,62.85034595707955,216.6326698444735,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,108.91555221368947,113.13118571446549,111.97995014168394,120.94624107004151,10.913508647776982,0.0,5.54097678708667,66.99354388555793,0.0,212.92423490158322,158.2853769174808,1.0980672364401804,0.09991768270510684,0.12554432412685432,-0.028441617157531008,0.0030788451126302695,0.5282036343707859,76.0,0.0,0.0,12.216843136549805,66.99354388555793,218.46521168866988,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,108.82789268345675,112.7097991210531,111.97995014168394,120.53025018183777,10.913508647776982,0.0,5.55261117787224,70.9991057460681,0.0,214.4713651517219,157.55552793811165,1.0983432083411429,0.10020357131539159,0.12547559888113385,-0.03141800991456876,0.002068109419052059,0.528453444754166,76.0,0.0,0.0,12.216843136549805,70.9991057460681,220.02397632959415,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,108.77895237401302,112.33755418636957,111.97995014168394,120.17104736466874,10.913508647776982,0.0,5.560832814282304,74.88262485012041,0.0,215.83098164531737,157.197923893426,1.098637640252872,0.10051446783282533,0.12536491096267388,-0.03147007259546409,0.0045498653830869495,0.5280766130830001,76.0,0.0,0.0,12.216843136549805,74.88262485012041,221.39181445959966,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,108.76044761425284,111.99716360684059,111.97995014168394,119.84671990164946,10.913508647776982,0.0,5.568561358660496,78.64562194325897,0.0,217.03405796556376,157.18071042826938,1.0989213798655995,0.10082070172963165,0.12521410600859,-0.029058496234860825,0.006342225645724224,0.5270654365836326,76.0,0.0,0.0,12.216843136549805,78.64562194325897,222.60261932422426,False,False,0.0,0.0,False,0.0,0,0,0,True
175,99,0.010000000000000009,108.0437356129921,111.01062065134421,111.04817075206394,118.8286408451284,10.804373561299212,0.1384246475661581,5.596972753065457,72.5975325605444,0.0,217.86655648413426,157.21826052898905,1.0991704686900376,0.10109770569084826,0.12502675073066477,-0.027082251464915285,0.013415299514448994,0.5238406763834861,74.0,0.0,0.0,6.408158820020054,72.5975325605444,223.4635292371997,False,False,0.0,0.0,False,0.0,1,1,0,True
176,100,0.0,109.1350864777698,106.59455032927919,112.10960942480672,114.13248413828632,10.913508647776982,0.0,5.62167121004867,70.17930245823646,0.0,213.3967460308462,162.73331962451658,1.0994045831256634,0.10135032189989986,0.1249202840976011,0.019308743173194396,0.049383303550375686,0.49508603703947873,72.0,0.0,0.0,6.408158820020054,70.17930245823646,219.01841724089488,False,False,0.0,0.0,False,0.0,0,0,0,True
177,99,0.010000000000000009,108.0437356129921,107.68891440336692,111.04817075206394,115.2855343802346,10.804373561299212,0.1384246475661581,5.610531264751132,59.985082471385496,0.0,212.45891187090274,166.09257597321357,1.0991787087459834,0.10113465330022224,0.12481976655162387,0.0460031790063377,0.027467124441887182,0.4916469991276872,71.0,0.0,0.0,0.5044162079177301,59.985082471385496,218.06944313565387,False,False,0.0,0.0,False,0.0,1,1,0,True
178,100,0.0,109.1350864777698,108.96749542882142,111.9704235869023,116.60458171318375,10.913508647776982,0.0,5.611143673362876,59.41146404882803,0.0,211.71720064597994,169.09550413129446,1.0986997576104705,0.10065554222442086,0.12477643087565107,0.06989355226750696,0.009048121993593203,0.4879546556658968,72.0,0.0,0.0,0.5044162079177301,59.41146404882803,217.32834431934282,False,False,0.0,0.0,False,0.0,0,0,0,True
179,99,0.010000000000000009,108.0437356129921,108.68922294342808,111.04817075206394,116.23688850627849,10.804373561299212,0.1384246475661581,5.591962340574485,59.48497715604708,0.0,211.2386637597462,171.45445193993032,1.0979814050936458,0.09994543140908611,0.12455943732332107,0.08570812519655022,0.0092596350925471,0.4824521350728146,71.0,0.0,0.0,0.5044162079177301,59.48497715604708,216.8306261003207,False,False,0.0,0.0,False,0.0,0,0,0,True
180,99,0.010000000000000009,108.0437356129921,108.91339904172938,111.04817075206394,116.38816576616534,10.804373561299212,0.1384246475661581,5.5805576920600535,59.72106119241547,0.0,211.0862929144327,173.58922365026484,1.0971268477183729,0.09908895860157448,0.12441278525308133,0.09894029782918776,0.004871926729117222,0.4792699647604842,71.0,0.0,0.0,0.5044162079177301,59.72106119241547,216.66685060649274,False,False,0.0,0.0,False,0.0,0,0,0,True
181,99,0.010000000000000009,108.0437356129921,109.51747322901554,111.04817075206394,116.929267537973,10.804373561299212,0.1384246475661581,5.574067050313752,60.51445564641581,0.0,211.4159741787454,175.11992117331323,1.0961640686915002,0.09811439710885532,0.12433901607177823,0.10649132458374524,0.002168190232271507,0.47872214882863695,71.0,0.0,0.0,0.5044162079177301,60.51445564641581,216.99004122905913,False,False,0.0,0.0,False,0.0,0,0,0,True
182,99,0.010000000000000009,108.0437356129921,109.79419316340044,111.04817075206394,117.11087552902671,10.804373561299212,0.1384246475661581,5.570475140184983,61.53031408663195,0.0,211.6917833774329,176.37389876197673,1.0951512806674693,0.09708054720151327,0.12434200552816246,0.11174658732399703,0.0038678501633024843,0.477714723170811,71.0,0.0,0.0,0.5044162079177301,61.53031408663195,217.26225851761788,False,False,0.0,0.0,False,0.0,0,0,0,True
183,99,0.010000000000000009,108.0437356129921,110.09335618340582,111.04817075206394,117.30933213443103,10.804373561299212,0.1384246475661581,5.568524387064472,62.79487058681097,0.0,212.0874930491458,177.32871333063488,1.0941117790769481,0.0960113630793292,0.12442080554382527,0.11467344923758796,0.005533777684819062,0.4774309086760229,71.0,0.0,0.0,0.5044162079177301,62.79487058681097,217.65601743621028,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,109.1350864777698,111.19097920675972,111.97995014168394,118.35322998555537,10.913508647776982,0.0,5.583209195298349,64.11839760751161,0.0,212.8419095778166,178.1176842655591,1.0930686490234045,0.09493072604792377,0.1245732014379682,0.11666385626140907,0.014021465069374106,0.47881132004851795,71.0,0.0,0.0,0.5044162079177301,64.11839760751161,218.42511877311495,False,False,0.0,0.0,False,0.0,0,0,0,True
185,99,0.010000000000000009,108.0437356129921,110.3318067228649,111.04817075206394,117.31552428281819,10.804373561299212,0.1384246475661581,5.5750662937906945,65.50677217546506,0.0,212.68704394617032,178.83404829475808,1.0920160090782622,0.09384819489772758,0.12467657264889717,0.119033161664105,0.0037725921585288593,0.475125074672636,70.0,0.0,0.0,0.5044162079177301,65.50677217546506,218.262110239961,False,False,0.0,0.0,False,0.0,0,0,0,True
186,99,0.010000000000000009,108.0437356129921,110.44675177933249,111.04817075206394,117.31157734917244,10.804373561299212,0.1384246475661581,5.570870325928758,66.96156881015794,0.0,212.98819079157934,179.43546726748954,1.0909643353711433,0.09276001089248209,0.12484378056574628,0.12066602583478692,0.004226035228900105,0.4748615726969076,69.0,0.0,0.0,0.5044162079177301,66.96156881015794,218.5590611175081,False,False,0.0,0.0,False,0.0,0,0,0,True
187,99,0.010000000000000009,108.0437356129921,110.56552439430541,111.04817075206394,117.30955429943029,10.804373561299212,0.1384246475661581,5.568697407808999,68.48596524982588,0.0,213.28485325430384,179.91811362524805,1.0899203479002846,0.09167363528122952,0.12506999296248056,0.12157273742351768,0.004662316126792571,0.4748258352605264,69.0,0.0,0.0,0.5044162079177301,68.48596524982588,218.85355066211284,False,False,0.0,0.0,False,0.0,0,0,0,True
188,100,0.0,109.1350864777698,111.67214667599416,111.97995014168394,118.35331548080129,10.913508647776982,0.0,5.583296720796952,70.08176336958911,0.0,214.28825281158947,180.2259170909378,1.0888904540429651,0.09059630199246198,0.1253494408474885,0.12143534314229884,0.012230560674213527,0.4769684608167057,70.0,0.0,0.0,0.5044162079177301,70.08176336958911,219.87154953238644,False,False,0.0,0.0,False,0.0,0,0,0,True
189,99,0.010000000000000009,108.0437356129921,110.81051647478274,111.04817075206394,117.31556097252013,10.804373561299212,0.1384246475661581,4.990879432669788,52.211540930997785,0.0,191.67419855754042,180.463571368219,1.0878693460142221,0.08953830499761743,0.1255525847701843,0.12154917991619793,0.0033241686934004254,0.47410123347040384,69.0,0.0,0.0,11.799904679412613,52.211540930997785,196.66507799021022,False,True,23.021824866574136,0.10479379775125805,False,0.0,2,2,0,True
190,99,0.010000000000000009,107.03027562702277,117.36076778114953,111.04817075206394,124.11875833987574,10.804373561299212,0.1384246475661581,5.080590226235352,41.367021698433504,0.0,200.372171648009,174.1509743391334,1.0868685204473014,0.08849680871793339,0.12579685991672462,0.06489865275716243,0.05982137323598069,0.5091661226137538,77.0,0.0,0.0,0.05322563178853024,41.367021698433504,205.45276187424435,False,False,0.0,0.0,False,0.0,2,2,0,True
191,100,0.0,108.88671731240768,107.1605135513258,111.97995014168394,113.27119976504018,10.913508647776982,0.0,4.8895178646896085,27.220570050944545,0.0,181.2500867715849,178.97041092949152,1.08645255501165,0.08803938126899775,0.12612491821291744,0.10950136492014237,0.04683126835510681,0.46461878664835626,76.0,0.0,0.0,11.168376278176467,27.220570050944545,186.1396046362745,False,True,17.026756769397778,0.08380696810039145,False,0.0,1,1,0,True
