,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
126,90,0.09999999999999998,106.76972300131449,105.51506001677599,105.43654571156993,117.62064114935649,10.676972300131451,0.933156239913958,5.680406392144201,27.694194826803095,0.0,184.10988598360854,279.0235441304684,1.14400272930127,0.10275780843140622,0.10975931671671199,0.1555935094105963,0.005883692709961727,0.3223407374229784,84.0,0.0,0.0,3.772343174021988,27.694194826803095,189.79029237575273,False,False,0.0,0.0,False,0.0,0,0,0,True
127,90,0.09999999999999998,106.76972300131449,105.69577349365329,105.43654571156993,117.58151404054551,10.676972300131451,0.933156239913958,5.680418662590867,27.928220227111886,0.0,185.50254092038574,278.764316348385,1.1419295135199714,0.10070227515695351,0.11010189031433289,0.15167072538236942,0.006014600575200089,0.32328036837372626,84.0,0.0,0.0,3.772343174021988,27.928220227111886,191.1829595829766,False,False,0.0,0.0,False,0.0,0,0,0,True
128,90,0.09999999999999998,106.76972300131449,105.8687015242131,105.43654571156993,117.5418616813667,10.676972300131451,0.933156239913958,5.680401509394036,28.131287559843116,0.0,186.8736670946426,278.3321605357419,1.1399558703659822,0.09874103899846423,0.11047951096773352,0.14725087317841865,0.006091279115853133,0.3243323562941801,84.0,0.0,0.0,3.772343174021988,28.131287559843116,192.55406860403664,False,False,0.0,0.0,False,0.0,0,0,0,True
129,90,0.09999999999999998,106.76972300131449,106.12316151599778,105.43654571156993,117.60155975463228,10.676972300131451,0.933156239913958,5.680376309754011,28.401614617318135,0.0,188.32445387851752,277.64554473131403,1.138085408738649,0.09687846158504687,0.11088364172336707,0.1416786617148544,0.006625328015223293,0.3258073480321148,84.0,0.0,0.0,3.772343174021988,28.401614617318135,194.00483018827154,False,False,0.0,0.0,False,0.0,0,0,0,True
130,90,0.09999999999999998,106.76972300131449,106.25435067149888,105.43654571156993,117.53533878126824,10.676972300131451,0.933156239913958,5.6803518913137925,28.61579840705371,0.0,189.70417877555914,276.82773977138515,1.1363303779900977,0.09512721986737756,0.1113063451040875,0.13600023828422483,0.0062751750276640065,0.32705792456662713,84.0,0.0,0.0,3.772343174021988,28.61579840705371,195.38453066687293,False,False,0.0,0.0,False,0.0,0,0,0,True
131,90,0.09999999999999998,106.76972300131449,106.41036174533352,105.43654571156993,117.50772929478757,10.676972300131451,0.933156239913958,5.680331301589814,28.810360622757766,0.0,191.0796352884666,275.8539237376216,1.1346889139267486,0.09348629566938131,0.11173918617119816,0.12992696885159452,0.00616944839416819,0.32849135140871105,84.0,0.0,0.0,3.772343174021988,28.810360622757766,196.7599665900564,False,False,0.0,0.0,False,0.0,0,0,0,True
132,90,0.09999999999999998,106.76972300131449,106.60488107978557,105.43654571156993,117.53435086304249,10.676972300131451,0.933156239913958,5.680315074686809,29.038801424014352,0.0,192.49828527383136,274.685588369406,1.13316305967974,0.09195839630068439,0.11217426795210086,0.12312897373267004,0.006288246743614603,0.3301868532917967,84.0,0.0,0.0,3.772343174021988,29.038801424014352,198.17860034851816,False,False,0.0,0.0,False,0.0,0,0,0,True
133,90,0.09999999999999998,106.76972300131449,106.74883441423981,105.43654571156993,117.518074978865,10.676972300131451,0.933156239913958,5.680302767199599,29.25948579983885,0.0,194.00685225117107,273.3732996667361,1.131759239899598,0.0905504041400422,0.11260438960432184,0.11601713062649069,0.006035600025765381,0.331868652289892,85.0,0.0,0.0,3.772343174021988,29.25948579983885,199.68715501837067,False,False,0.0,0.0,False,0.0,0,0,0,True
134,90,0.09999999999999998,106.76972300131449,106.86346108253142,105.43654571156993,117.48300837269846,10.676972300131451,0.933156239913958,5.6802936504347565,29.45333316492193,0.0,195.50330218906953,271.94638429577464,1.1304783447703897,0.08926378205299204,0.11302263116907672,0.10876469483499576,0.005645895417097758,0.33356680696678714,85.0,0.0,0.0,3.772343174021988,29.45333316492193,201.18359583950428,False,False,0.0,0.0,False,0.0,0,0,0,True
135,91,0.08999999999999997,107.95605325688464,107.94881110329852,106.509895414137,118.52756615267516,10.795605325688467,0.8398406159225622,5.692273543514917,29.49930566983255,0.0,196.7566920448188,270.50746860661314,1.12931900473009,0.0880977384324098,0.11342258132870431,0.1001423167943885,0.01214297363272891,0.33706385798506056,85.0,0.0,0.0,3.772343174021988,29.49930566983255,202.44896558833372,False,False,0.0,0.0,False,0.0,0,0,0,True
136,90,0.09999999999999998,106.76972300131449,107.09332305075839,105.43654571156993,117.46106419853662,10.676972300131451,0.933156239913958,5.686684407187185,29.67456855565406,0.0,197.83026929858244,268.85069126742474,1.128290666218022,0.08706727343815898,0.11369524482960834,0.09350463719903994,0.0036628179245732904,0.33645940315056844,85.0,0.0,0.0,3.772343174021988,29.67456855565406,203.51695370576962,False,False,0.0,0.0,False,0.0,0,0,0,True
137,90,0.09999999999999998,106.76972300131449,107.13528228688817,105.43654571156993,117.39278738250492,10.676972300131451,0.933156239913958,5.683713750767785,29.790706342799343,0.0,199.23598289951298,267.15195469210653,1.1273694679425816,0.08614402016186547,0.11394400449955537,0.0866975804188945,0.00335592528610695,0.3382311764703171,85.0,0.0,0.0,3.772343174021988,29.790706342799343,204.91969665028077,False,False,0.0,0.0,False,0.0,0,0,0,True
138,90,0.09999999999999998,106.76972300131449,107.22703878922671,105.43654571156993,117.3919854329651,10.676972300131451,0.933156239913958,5.682127832183431,29.911756161915477,0.0,200.70247440434326,265.36146161444975,1.126555038324073,0.08532785915162458,0.11416611418623858,0.07936494359661951,0.003475839998513347,0.3402380338392269,85.0,0.0,0.0,3.772343174021988,29.911756161915477,206.3846022365267,False,False,0.0,0.0,False,0.0,0,0,0,True
139,90,0.09999999999999998,106.76972300131449,107.28492510643524,105.43654571156993,117.36761849242973,10.676972300131451,0.933156239913958,5.681277277895406,30.01368675324282,0.0,202.15298880565098,263.5130822195845,1.1258517998533082,0.08462324425417422,0.11435957716019833,0.07182506409121145,0.003304704288783809,0.3422315331088047,85.0,0.0,0.0,3.772343174021988,30.01368675324282,207.8342660835464,False,False,0.0,0.0,False,0.0,0,0,0,True
140,90,0.09999999999999998,106.76972300131449,107.55787783640174,105.43654571156993,117.59206430924314,10.676972300131451,0.933156239913958,5.680818945761661,30.34425502858629,0.0,203.83947676496263,261.3917500947527,1.1252599144229225,0.08403044920503355,0.11452271638995715,0.06248143158874723,0.004293186198859713,0.34511654504131223,85.0,0.0,0.0,3.772343174021988,30.34425502858629,209.5202957107243,False,False,0.0,0.0,False,0.0,0,0,0,True
141,91,0.08999999999999997,107.95605325688464,108.55779623342234,106.509895414137,118.62672074686756,10.795605325688467,0.8398406159225622,5.692557306875759,30.52235130120099,0.0,205.17745645237983,259.34384927546733,1.1248008160538625,0.08357022807693806,0.11465589762247076,0.052382243999306945,0.011221691223145943,0.34923630650656545,84.0,0.0,0.0,3.772343174021988,30.52235130120099,210.87001375925558,False,False,0.0,0.0,False,0.0,0,0,0,True
142,91,0.08999999999999997,107.95605325688466,108.52633384100692,106.66922862420422,118.55511267652093,10.795605325688467,0.8398406159225622,5.698824458300519,30.630007150785886,0.0,206.01257248320596,257.4867440586648,1.124476145768823,0.08324944076185507,0.11465956671383434,0.042534131587241265,0.007126105460405914,0.35105219212284755,83.0,0.0,0.0,3.772343174021988,30.630007150785886,211.71139694150648,False,False,0.0,0.0,False,0.0,0,0,0,True
143,90,0.09999999999999998,106.76972300131449,107.44512997417796,105.43654571156993,117.35284402811224,10.676972300131451,0.933156239913958,5.690199041799108,30.736162505458605,0.0,206.95644185089765,255.47815979605667,1.1242897959962694,0.08306188350794659,0.11466701951072732,0.03670601417221801,0.005291050704790978,0.35029138736854604,83.0,0.0,0.0,3.772343174021988,30.736162505458605,212.64664089269675,False,False,0.0,0.0,False,0.0,0,0,0,True
144,90,0.09999999999999998,106.76972300131449,107.4229187064108,105.43654571156993,117.31735705492063,10.676972300131451,0.933156239913958,5.6856077579562765,30.814822150254408,0.0,208.35120437098652,253.49178680121588,1.1241809354665313,0.08295312300072506,0.1146474480300338,0.030416645369387145,0.0037351525704405267,0.3523778824828457,84.0,0.0,0.0,3.772343174021988,30.814822150254408,214.0368121289428,False,False,0.0,0.0,False,0.0,0,0,0,True
145,92,0.07999999999999996,109.14238351245481,109.60644582291957,107.7425783267713,119.70106994278915,10.914238351245482,0.7465249919311664,5.707126137420823,30.88294121086149,0.0,209.57170996938896,251.6279193050676,1.1241540915611945,0.0829273927709387,0.11460274320276101,0.018698864901329514,0.017804519984457767,0.35973980582495085,84.0,0.0,0.0,3.772343174021988,30.88294121086149,215.2788361068098,False,False,0.0,0.0,False,0.0,0,0,0,True
146,91,0.08999999999999997,107.95605325688464,108.43701912354551,106.60218776175945,118.44460096711926,10.795605325688467,0.8398406159225622,5.706625650540453,30.886759346373776,0.0,209.96931271681223,249.7930879432815,1.1242789056654507,0.08305257369772687,0.11447293992639594,0.01135411156991477,0.0018282654152985643,0.35857319837228785,83.0,0.0,0.0,3.772343174021988,30.886759346373776,215.67593836735267,False,False,0.0,0.0,False,0.0,0,0,0,True
147,92,0.07999999999999996,109.14238351245483,109.28105886934334,107.83763159554114,119.39844037430737,10.914238351245483,0.7465249919311664,5.718368623859812,30.64515501996631,0.0,210.3920717263415,248.34966066947936,1.1244962555286666,0.0832693242733357,0.1143431753798818,0.0027880794529899743,0.008592056292865219,0.3625382420220617,83.0,0.0,0.0,3.772343174021988,30.64515501996631,216.11044035020132,False,False,0.0,0.0,False,0.0,0,0,0,True
148,94,0.06000000000000005,111.51504402359512,111.31450980399565,109.8184393422377,121.66500515851685,11.151504402359512,0.5598937439483748,5.748626350775092,30.25632868382602,0.0,210.1862438680877,246.85359020772142,1.1248252370113327,0.08359135742436033,0.11424559515149203,-0.006989060042231076,0.024511955807045998,0.36844899830193434,83.0,0.0,0.0,3.772343174021988,30.25632868382602,215.93487021886278,False,False,0.0,0.0,False,0.0,0,0,0,True
149,96,0.040000000000000036,113.88770453473545,113.47940565317377,112.64079127682005,124.1008301701147,11.388770453473544,0.3732624959655832,5.789401233517172,29.87605500391968,0.0,211.176007686003,246.0149758313677,1.1252573882402364,0.08403196228884369,0.11391796872447578,-0.022832791199635095,0.03617854163445111,0.37555375817174314,82.0,0.0,0.0,3.772343174021988,29.87605500391968,216.96540891952017,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,118.63023970267143,117.59274395278302,116.9742962729923,128.69232549247508,11.863302555701607,0.0,5.8608785329652235,29.259998907515687,0.0,213.07980750128897,245.396528151577,1.1258980038815787,0.08466644867579225,0.1136609134647859,-0.042582657013831626,0.06112004786130004,0.3866673667743234,84.0,0.0,0.0,3.772343174021988,29.259998907515687,218.94068603425418,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,118.63302555701608,117.7858831839405,116.9742962729923,129.03034238333876,11.863302555701607,0.0,5.8996014893204105,28.92345491200743,0.0,213.69616142894756,244.58494124062884,1.126777242440549,0.08554079311189926,0.11333168696380716,-0.056839782900885705,0.041859037753263426,0.3876592792685678,83.0,0.0,0.0,3.772343174021988,28.92345491200743,219.59576291826798,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,118.63302555701608,117.64413170287406,116.9742962729923,129.02514865294813,11.863302555701607,0.0,5.920362007522265,28.55120946876633,0.0,214.12364326682425,243.91510581074704,1.1278177284277748,0.08657938383913968,0.11293498363527153,-0.06577510950261503,0.02655820885028118,0.38768352837886955,83.0,0.0,0.0,3.772343174021988,28.55120946876633,220.04400527434652,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,118.63302555701608,117.53520486213162,116.9742962729923,129.07001606665307,11.863302555701607,0.0,5.9315502373954985,28.200383036412635,0.0,214.61371244080595,243.35419722160773,1.1289459858191326,0.0877104196506913,0.1124751649308398,-0.07140849251039655,0.016926190180431684,0.3877542657588503,83.0,0.0,0.0,3.772343174021988,28.200383036412635,220.54526267820145,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,118.63302555701608,117.38960893590571,116.9742962729923,129.0827357996953,11.863302555701607,0.0,5.937572164269843,27.8440323515423,0.0,215.13417153675252,242.93888455869433,1.1301170097155233,0.08888955340967593,0.11195900183739624,-0.07460090778411974,0.010322051943834657,0.3876353862762706,83.0,0.0,0.0,3.772343174021988,27.8440323515423,221.07174370102237,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,118.63302555701608,117.24635734276465,116.9742962729923,129.10163302387,11.863302555701607,0.0,5.940825742568462,27.490526933320805,0.0,215.69957288610757,242.66682348892203,1.1312982520131798,0.09008443432483984,0.11139446152928695,-0.07610197217058318,0.006242187206024153,0.38742767658649313,83.0,0.0,0.0,3.772343174021988,27.490526933320805,221.64039862867602,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,118.63302555701608,117.09944318550438,116.9742962729923,129.11687757402206,11.863302555701607,0.0,5.94258975729414,27.137598955130034,0.0,216.30308125346173,242.54167657640994,1.1324678814519755,0.09127302244868576,0.11079063586958145,-0.07635961371331515,0.004096889085086242,0.38710366405670743,83.0,0.0,0.0,3.772343174021988,27.137598955130034,222.24567101075587,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,118.63302555701608,117.01973353208858,116.9742962729923,129.20424683017768,11.863302555701607,0.0,5.94354909534735,26.858079534983794,0.0,217.01507797192374,242.49623931731364,1.1336105339600706,0.09243949693789096,0.1101572938509501,-0.07611351116380838,0.0033069683588509884,0.38693104745665485,83.0,0.0,0.0,3.772343174021988,26.858079534983794,222.9586270672711,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,118.63302555701608,116.99767013507211,116.9742962729923,129.3522090073616,11.863302555701607,0.0,5.944072121765618,26.715666394206895,0.0,217.87242760278286,242.47286545523386,1.1347210586169667,0.09357786675213886,0.10950519062358299,-0.07587399332430225,0.0031099572249722795,0.3869506770753085,83.0,0.0,0.0,3.772343174021988,26.715666394206895,223.8164997245485,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,118.63302555701608,116.8940584583299,116.9742962729923,129.40647165839408,11.863302555701607,0.0,5.944357775810888,26.62196982762573,0.0,218.7940330901585,242.5531032698963,1.1358012308424614,0.0946888174440832,0.10884558033909741,-0.07515576902842544,0.003303895246858478,0.3866789724167944,84.0,0.0,0.0,3.772343174021988,26.62196982762573,224.7383908659694,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,118.63302555701608,116.75535938465815,116.9742962729923,129.4170355835605,11.863302555701607,0.0,5.944513916315488,26.53521496561709,0.0,219.79109610828945,242.77204015823045,1.1368463117195233,0.0957667927181893,0.1081886102209833,-0.07382477158656363,0.0037536214654727744,0.38618695050653395,84.0,0.0,0.0,3.772343174021988,26.53521496561709,225.73561002460494,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,118.63302555701608,116.6162724129501,116.9742962729923,129.42097568304354,11.863302555701607,0.0,5.944599232139835,26.44909543580824,0.0,220.81199024701738,243.13006401827266,1.1378498606372225,0.09680463478369657,0.10754371629088096,-0.07196330717444184,0.004034221947032585,0.3855595264340502,84.0,0.0,0.0,3.772343174021988,26.44909543580824,226.7565894791572,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,118.63302555701608,116.48314070568868,116.9742962729923,129.4242417365493,11.863302555701607,0.0,5.944645759933876,26.3629929120155,0.0,221.8480643829821,243.6212195855763,1.1388066473039384,0.09779639507046475,0.10691981730439663,-0.06965960529323194,0.004167177615902671,0.384814894178423,84.0,0.0,0.0,3.772343174021988,26.3629929120155,227.79271014291598,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,118.63302555701608,116.35733797377311,116.9742962729923,129.42748608079245,11.863302555701607,0.0,5.944671034638744,26.276903853846974,0.0,222.89490087231016,244.2381778847955,1.1397126938438467,0.09873738437532768,0.10632519722901693,-0.06698193764067166,0.004246749832446088,0.38396051543714016,84.0,0.0,0.0,3.772343174021988,26.276903853846974,228.8395719069489,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,118.63302555701608,116.23952379408412,116.9742962729923,129.43073677535767,11.863302555701607,0.0,5.944684673253235,26.190844730578807,0.0,223.94849420119684,244.9729503637037,1.1405649712310058,0.09962388983306039,0.10576736343551302,-0.06398242873160491,0.004338949919600872,0.3830035534477795,84.0,0.0,0.0,3.772343174021988,26.190844730578807,229.8931788744501,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,118.63302555701608,116.130218440891,116.9742962729923,129.43400690910855,11.863302555701607,0.0,5.944691956453894,26.104841377950212,0.0,225.0050058648421,245.817028195805,1.1413611540088704,0.10045294683766219,0.10525293017727096,-0.0607024574112889,0.004357212058339882,0.38195218501127937,84.0,0.0,0.0,3.772343174021988,26.104841377950212,230.94969782129598,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,118.63302555701608,116.02982017294022,116.9742962729923,129.43729403385217,11.863302555701607,0.0,5.584248335614934,18.080005931176263,0.0,212.35391303771104,246.7615042958571,1.1420994534816884,0.10122218515287414,0.10478753195741607,-0.05717627801473245,0.004378816035117082,0.3808154104040926,84.0,0.0,0.0,13.076289682399555,18.080005931176263,217.93816137332598,False,True,14.067292409207472,0.06063345572209359,False,0.0,1,1,0,True
167,100,0.0,118.51619443766322,124.79952096421678,116.9742962729923,139.33340451451113,11.863302555701607,0.0,5.726266086943106,27.849895752626107,0.0,222.4149594792821,238.93627960463266,1.1427785040501843,0.10192972478003862,0.10437576505457315,-0.10981011219077248,0.07457688078288996,0.4146604099386309,88.0,0.0,0.0,13.076289682399555,27.849895752626107,228.1412255662252,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,118.63302555701608,119.73733133741739,116.9742962729923,133.86717572863043,11.863302555701607,0.0,5.825185227939925,32.35781717062266,0.0,226.4217084201737,236.17324454020755,1.1441488619496434,0.10329752247565054,0.1040938590006917,-0.12266726843395512,0.006303844216478926,0.4053696812574087,84.0,0.0,0.0,13.076289682399555,32.35781717062266,232.24689364811363,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,118.63302555701608,119.0344535638708,116.9742962729923,133.27918632386618,11.863302555701607,0.0,5.880542995167955,36.40222864131506,0.0,229.81061418834923,234.11308724932908,1.1456655124915873,0.10480104905019474,0.10388749837307377,-0.13070537920090872,0.003944190124250872,0.406702352573844,83.0,0.0,0.0,13.076289682399555,36.40222864131506,235.6911571835172,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,118.63302555701608,118.46679207237598,116.9742962729923,132.846054511696,11.863302555701607,0.0,5.911725955368495,40.140096161975485,0.0,232.79565344610396,232.62059144994538,1.147261442873961,0.10637556444721688,0.10375133337444499,-0.13553486040196042,0.005991230000963134,0.4076298629934061,83.0,0.0,0.0,13.076289682399555,40.140096161975485,238.70737940147245,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,118.63302555701608,117.93335897610962,116.9742962729923,132.44986134335144,11.863302555701607,0.0,5.928172519076486,43.60636981311225,0.0,235.4373366789887,231.66152874682814,1.1488925171672943,0.10797837779485989,0.10368180584906311,-0.13773598281203978,0.008153893436446017,0.4079048444442989,83.0,0.0,0.0,13.076289682399555,43.60636981311225,241.36550919806518,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,118.63302555701608,117.42194329555434,116.9742962729923,132.07297164598324,11.863302555701607,0.0,5.936748385253207,46.817094617554034,0.0,237.7747950322627,231.21388172426614,1.1505232319684913,0.10957515717789583,0.10367558365565174,-0.13764240519297305,0.009669725375770138,0.40750971977421846,83.0,0.0,0.0,13.076289682399555,46.817094617554034,243.71154341751588,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,118.63302555701608,116.90405517327858,116.9742962729923,131.68001932558457,11.863302555701607,0.0,5.941141031403524,49.75036938958147,0.0,239.80616472877665,231.28412282397989,1.152123233710304,0.11113658637951189,0.10372915387443317,-0.13531286077905022,0.010786582648356278,0.40634858914540795,83.0,0.0,0.0,13.076289682399555,49.75036938958147,245.74730576018018,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,118.63302555701608,116.50013336029838,116.9742962729923,131.40368243243185,11.863302555701607,0.0,5.943328300954981,52.514444953816316,0.0,241.66004972834097,231.75828573667383,1.1536635396727344,0.1126347298084875,0.10383846591038355,-0.13151428945339969,0.010614964937549737,0.4049155280380924,82.0,0.0,0.0,13.076289682399555,52.514444953816316,247.60337802929595,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,118.63302555701608,116.1064015079276,116.9742962729923,131.12542577504558,11.863302555701607,0.0,5.944367705724698,55.10215185483549,0.0,243.32555621836292,232.62618050173853,1.1551259344555376,0.11405209057872094,0.1039996934391255,-0.1262534717497163,0.010455212753465646,0.4029416982309387,82.0,0.0,0.0,13.076289682399555,55.10215185483549,249.2699239240876,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,118.63302555701608,115.76016654759025,116.9742962729923,130.88572000123813,11.863302555701607,0.0,5.9448214922758105,57.5460287655043,0.0,244.83439833245475,233.8403102271406,1.1564926115722889,0.11537163300683635,0.10420838010122183,-0.11977587101028639,0.009982152565878824,0.4006041983563864,82.0,0.0,0.0,13.076289682399555,57.5460287655043,250.77921982473057,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,118.63302555701608,115.42680335561943,116.9742962729923,130.64424969062426,11.863302555701607,0.0,5.944985862530796,59.83924583087382,0.0,246.1739099340386,235.38780314451347,1.1577493430178027,0.1165798354922822,0.10445974204610874,-0.11208453605104211,0.00959118960344806,0.3978347380395087,82.0,0.0,0.0,13.076289682399555,59.83924583087382,252.11889579656938,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,118.63302555701608,115.19996085253567,116.9742962729923,130.5059114548601,11.863302555701607,0.0,5.945014640335725,62.07947283451949,0.0,247.44062485065237,237.1621385649701,1.1588821778600695,0.11766350473520892,0.10474847582424798,-0.1037917959023728,0.008446323631436587,0.3950482086617451,82.0,0.0,0.0,13.076289682399555,62.07947283451949,253.3856394909881,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,118.63302555701608,114.9930766678806,116.9742962729923,130.372596235658,11.863302555701607,0.0,5.9449859436176515,64.26983561163082,0.0,248.61870214080642,239.14335817008183,1.1598855452417993,0.11861758691164233,0.10506941690561916,-0.09489534473882177,0.007535237034492386,0.39204065841799657,82.0,0.0,0.0,13.076289682399555,64.26983561163082,254.56368808442406,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,118.63302555701608,114.73238140896456,116.9742962729923,130.16038944457588,11.863302555701607,0.0,5.944938047785959,66.32962208753383,0.0,249.61738084915962,241.38527303410964,1.1607539007538181,0.11943710669282778,0.10541701038217198,-0.0849402153246555,0.007415692281287446,0.38854864614854157,82.0,0.0,0.0,13.076289682399555,66.32962208753383,255.56231889694558,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,118.63302555701608,114.49189618290636,116.9742962729923,129.95228152962616,11.863302555701607,0.0,5.9448885925045385,68.25808131292055,0.0,250.45722179590902,243.86767312419556,1.1614757138086191,0.12011135708018353,0.10578499922780762,-0.07402462051280409,0.007184042958728566,0.38481571638739687,83.0,0.0,0.0,13.076289682399555,68.25808131292055,256.4021103884136,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,118.63302555701608,114.26987514107228,116.9742962729923,129.7455989460368,11.863302555701607,0.0,5.9448447930023995,70.05175037629823,0.0,251.21866149261876,246.57209425611558,1.1620409600842847,0.12063112031282583,0.10616702501607912,-0.06222841149742251,0.00688906000181648,0.3808746512880713,82.0,0.0,0.0,13.076289682399555,70.05175037629823,257.16350628562117,False,False,0.0,0.0,False,0.0,0,0,0,True
183,100,0.0,118.63302555701608,114.09844545462765,116.9742962729923,129.5762716773288,11.863302555701607,0.0,5.944808806844021,71.74296220581267,0.0,251.90412792719437,249.44794507448026,1.1624408511013458,0.12098840040392211,0.10655668655520491,-0.04984165350123684,0.006268418672521116,0.3768885762254805,82.0,0.0,0.0,13.076289682399555,71.74296220581267,257.8489367340384,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,118.63302555701608,113.9563811108484,116.9742962729923,129.42008814979712,11.863302555701607,0.0,5.944780504822512,73.34104113684283,0.0,252.5025366402227,252.46586023662422,1.162670608534555,0.12117909444758257,0.10694779782395333,-0.03698827306734733,0.0056104206302662555,0.37284608276269854,81.0,0.0,0.0,13.076289682399555,73.34104113684283,258.4473171450452,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,118.63302555701608,113.81739267430584,116.9742962729923,129.2472438461796,11.863302555701607,0.0,5.944758862291021,74.82585367333895,0.0,252.98455690030877,255.6227638353107,1.1627271771666483,0.12120077749205012,0.10733432370050615,-0.023616015564252652,0.00515348297185113,0.36868989818593584,81.0,0.0,0.0,13.076289682399555,74.82585367333895,258.9293157625998,False,False,0.0,0.0,False,0.0,0,0,0,True
186,100,0.0,118.63302555701608,113.73987712832988,116.9742962729923,129.12400333938564,11.863302555701607,0.0,5.944742626662588,76.24278015215599,0.0,253.40018711398915,258.8571829799731,1.1626068545049013,0.12105040592268404,0.10771030788191806,-0.010088964458860891,0.004324978948545599,0.36465522623781854,81.0,0.0,0.0,13.076289682399555,76.24278015215599,259.34492974065176,False,False,0.0,0.0,False,0.0,0,0,0,True
187,100,0.0,118.63302555701608,113.68183749546114,116.9742962729923,129.00313938028782,11.863302555701607,0.0,5.944730612554199,77.59166536142357,0.0,253.73938139420738,262.1496417575043,1.1623108450340633,0.12072967308373317,0.10807029468859292,0.0035461106588790805,0.00379238472296854,0.3606573729908923,80.0,0.0,0.0,13.076289682399555,77.59166536142357,259.6841120067616,False,False,0.0,0.0,False,0.0,0,0,0,True
188,100,0.0,118.63302555701608,113.69051908970798,116.9742962729923,128.93873927719204,11.863302555701607,0.0,5.944721811241427,78.92643578843582,0.0,254.05462904560062,265.4334189407886,1.1618409471424793,0.12024083624553453,0.10840913993550225,0.01690526592286522,0.002971611761209379,0.35689646391996044,80.0,0.0,0.0,13.076289682399555,78.92643578843582,259.99935085684206,False,False,0.0,0.0,False,0.0,0,0,0,True
189,100,0.0,118.63302555701608,113.71720960549588,116.9742962729923,128.8765249302615,11.863302555701607,0.0,5.944715412162794,80.24875022505014,0.0,254.3319798693018,268.6905056082851,1.1612040285899665,0.11959103111611624,0.1087223603615571,0.029970869979245245,0.0022930085645228924,0.35326362366799346,80.0,0.0,0.0,13.076289682399555,80.24875022505014,260.2766952814646,False,False,0.0,0.0,False,0.0,0,0,0,True
190,100,0.0,118.63302555701608,113.79638641378071,116.9742962729923,128.8565367683761,11.863302555701607,0.0,5.944710786542618,81.60036990822194,0.0,254.60903869127918,271.8684154674966,1.16040705947546,0.1187874670392074,0.1090058955467814,0.04246527332241229,0.001725033154303329,0.3499009080579504,80.0,0.0,0.0,13.076289682399555,81.60036990822194,260.5537494778218,False,False,0.0,0.0,False,0.0,0,0,0,True
191,100,0.0,118.63302555701608,113.89766590612858,116.9742962729923,128.8456557958285,11.863302555701607,0.0,5.944707457907404,82.99149395628012,0.0,254.88240897181316,274.94504583436037,1.1594605721543483,0.11784076193507517,0.10925637780093721,0.05433898390041066,0.0018231327744854895,0.34674826363477323,80.0,0.0,0.0,13.076289682399555,82.99149395628012,260.82711642972055,False,False,0.0,0.0,False,0.0,0,0,0,True
