,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
128,99,0.010000000000000009,102.70369702445167,117.94265329741167,121.08000058386799,110.01068500040506,10.270369702445166,0.1200490902679455,4.219638867944603,34.2570155649022,0.0,200.19321773285478,291.1916633752421,0.946409615468893,0.10066868494223721,0.07505105526705402,0.1920929919034194,0.004792955777150365,0.33731268514889434,81.0,0.0,0.0,1.7671958835915564,34.2570155649022,204.4128566007994,False,False,0.0,0.0,False,0.0,0,0,0,True
129,99,0.010000000000000009,102.70369702445167,118.71283190147543,121.08000058386799,110.55781587210198,10.270369702445166,0.1200490902679455,4.412020321808243,33.804229933333104,0.0,201.9074629045672,293.55883205763473,0.9449288005187564,0.09895440439171536,0.07492444336875495,0.1958881297514416,0.008918486128333975,0.3371902175755247,81.0,0.0,0.0,1.7671958835915564,33.804229933333104,206.31948322637547,False,False,0.0,0.0,False,0.0,0,0,0,True
130,99,0.010000000000000009,102.70369702445167,119.28654017066006,121.08000058386799,110.91836746385721,10.270369702445166,0.1200490902679455,4.516190085648709,33.5987514599768,0.0,203.59086112997167,295.35229247084266,0.9434414115431728,0.09723180117463455,0.07482890629940485,0.19708745667234578,0.009233057286719437,0.3371746437242616,81.0,0.0,0.0,1.7671958835915564,33.5987514599768,208.10705121562037,False,False,0.0,0.0,False,0.0,0,0,0,True
131,99,0.010000000000000009,102.70369702445167,119.96080795749403,121.08000058386799,111.37128857511028,10.270369702445166,0.1200490902679455,4.568809983326996,33.783292944435935,0.0,205.4607129198736,296.4714850972166,0.9419674208013212,0.0955240303337829,0.07476530907596371,0.19492536691579718,0.010200453516894362,0.33805017098917095,81.0,0.0,0.0,1.7671958835915564,33.783292944435935,210.0295229032006,False,False,0.0,0.0,False,0.0,0,0,0,True
132,100,0.0,103.74110810550674,121.4048790614202,122.17415543633591,112.53956988435523,10.374110810550674,0.0,4.299891885467059,25.81940206924475,0.0,192.3345486233184,297.2407614721323,0.9405323452800664,0.09386069752176136,0.07473458006364568,0.18940197583526425,0.017081587438965182,0.339994400489798,80.0,0.0,0.0,11.79806643052713,25.81940206924475,196.63444050878545,False,True,15.018480024781303,0.07095805711974319,False,0.0,1,1,0,True
133,99,0.010000000000000009,102.60199924543096,129.60755435613072,121.08000058386799,119.97001942693647,10.270369702445166,0.1200490902679455,4.21563967150537,34.13793326317642,0.0,200.61669092963604,288.7132076998696,0.9391562496257032,0.09227096956200107,0.07462334674766952,0.11163364161930123,0.07648654832854238,0.3679081547571031,86.0,0.0,0.0,11.79806643052713,34.13793326317642,204.8323306011414,False,False,0.0,0.0,False,0.0,0,0,0,True
134,100,0.0,103.74110810550674,124.77721787268904,122.49321703656099,115.40666689222329,10.374110810550674,0.0,4.396611175183759,37.49492967069843,0.0,202.66807439633396,286.4292068637415,0.9383956494094006,0.09139476893777539,0.07458534331176413,0.10243196950268416,0.0024910260383097646,0.35955586396988315,80.0,0.0,0.0,11.79806643052713,37.49492967069843,207.0646855715177,False,False,0.0,0.0,False,0.0,0,0,0,True
135,99,0.010000000000000009,102.70369702445167,123.76440068691107,121.08000058386799,114.38597312021761,10.270369702445166,0.1200490902679455,4.518381760738758,40.97848668032876,0.0,204.80564485845065,283.7448067606984,0.9377219667326038,0.09061316957641989,0.07462401681582823,0.0967599909032689,0.009297317367324663,0.36035083230640663,79.0,0.0,0.0,11.79806643052713,40.97848668032876,209.3240266191894,False,False,0.0,0.0,False,0.0,0,0,0,True
136,100,0.0,103.74110810550674,124.45095679834535,122.17415543633591,114.94183088476235,10.374110810550674,0.0,4.597174017519973,44.14619720028173,0.0,206.49492228763296,281.468005398689,0.9371021800142698,0.08989345445328427,0.07469489727748851,0.08911537777389651,0.001635135085820936,0.3634972114042661,79.0,0.0,0.0,11.79806643052713,44.14619720028173,211.09209630515292,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,103.74110810550674,124.14780372718744,122.17415543633591,114.59424307964538,10.374110810550674,0.0,4.637936791144567,47.10320886019454,0.0,207.85494861490795,279.49435710783746,0.9365456191112486,0.0892522111127545,0.0746841757705719,0.08426053672484086,0.0022326466218763512,0.36408052140274566,78.0,0.0,0.0,11.79806643052713,47.10320886019454,212.49288540605252,False,False,0.0,0.0,False,0.0,0,0,0,True
138,100,0.0,103.74110810550674,124.11048635770379,122.17415543633591,114.50035320090618,10.374110810550674,0.0,4.659061502173242,50.10999110579514,0.0,209.17754709704764,277.55802618646953,0.9360300741133128,0.08866352618554832,0.07459056223782945,0.07913391768565932,0.0016155379229511337,0.36538101001765805,78.0,0.0,0.0,11.79806643052713,50.10999110579514,213.83660859922088,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,103.74110810550674,124.04593840436813,122.17415543633591,114.38961913766055,10.374110810550674,0.0,4.669925103621309,44.80429383444643,0.0,210.4438430333021,275.6862432184373,0.9355571327429691,0.08812903385943731,0.07441595240768964,0.07413350355825905,0.0014397269297996063,0.3666675870920045,78.0,0.0,0.0,6.783545991615058,44.80429383444643,215.1137681369234,False,False,0.0,0.0,False,0.0,1,1,0,True
140,99,0.010000000000000009,102.70369702445167,121.53211688636475,121.08000058386799,112.0290856910439,10.270369702445166,0.1200490902679455,4.622651887861581,46.165562238968455,0.0,211.01884969505514,275.2341269159405,0.935125370403342,0.08764681295524293,0.07416347428014913,0.08318279647162623,0.020680986449199704,0.3613315292378204,79.0,0.0,0.0,6.783545991615058,46.165562238968455,215.64150158291673,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,103.71615355691289,122.67771419616521,122.49321703656099,113.03364347054186,10.374110810550674,0.0,4.62822783637273,47.663284343614386,0.0,211.9033439653105,275.04962975633634,0.9346318521733735,0.08709143102260022,0.07394213041254466,0.08107901639558238,0.0012374268037519775,0.36476875537698367,80.0,0.0,0.0,6.783545991615058,47.663284343614386,216.53157180168324,False,False,0.0,0.0,False,0.0,0,0,0,True
142,99,0.010000000000000009,102.70369702445167,122.10017714063673,121.08000058386799,112.45035654400088,10.270369702445166,0.1200490902679455,4.3788956028653665,49.401662365156085,0.0,213.31635308379836,274.0294531995676,0.9341679269945438,0.0865629283306765,0.07380329590879794,0.0792291657180267,0.00508464946541509,0.36477621748396827,79.0,0.0,0.0,6.783545991615058,49.401662365156085,217.69524868666372,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,103.74110810550674,122.71227325108597,122.477924251304,112.96406101561091,10.374110810550674,0.0,4.501563702202314,51.10069523264539,0.0,214.26009615049426,273.7951041997856,0.9337263908254533,0.08605865434097645,0.073704294003142,0.07511638988529008,0.002526984358123531,0.3669946114070606,78.0,0.0,0.0,6.783545991615058,51.10069523264539,218.76165985269657,False,False,0.0,0.0,False,0.0,0,0,0,True
144,99,0.010000000000000009,102.70369702445167,121.84820639648255,121.08000058386799,112.1209562855692,10.270369702445166,0.1200490902679455,4.5739960122223415,44.63885496724998,0.0,215.4236835015515,273.02689838717106,0.9333288532809499,0.08559832911913119,0.07368593739220759,0.07461649719214622,0.005808096729971346,0.3660626364084432,78.0,0.0,0.0,1.754082902752625,44.63885496724998,219.99767951377385,False,False,0.0,0.0,False,0.0,1,1,0,True
145,100,0.0,103.74110810550674,117.81230711498279,122.17415543633591,108.36126773075893,10.374110810550674,0.0,4.625407786263539,41.40079262762234,0.0,214.01907999474403,277.38874670852414,0.9329424059850787,0.08514924656463711,0.07370413277407076,0.11367283520064134,0.03590725750380584,0.35073143714415017,80.0,0.0,0.0,1.754082902752625,41.40079262762234,218.64448778100757,False,False,0.0,0.0,False,0.0,0,0,0,True
146,99,0.010000000000000009,102.70369702445167,119.45854629372158,121.08000058386799,109.79676410014648,10.270369702445166,0.1200490902679455,4.63854799820549,40.402215567072616,0.0,215.88148741725024,279.0102009986706,0.9322594750444001,0.08436026808086097,0.07361857412063025,0.12192828970931409,0.004260169726735306,0.3533478586035138,80.0,0.0,0.0,1.754082902752625,40.402215567072616,220.52003541545574,False,False,0.0,0.0,False,0.0,0,0,0,True
147,99,0.010000000000000009,102.70369702445167,120.06959526826667,121.08000058386799,110.27200131150428,10.270369702445166,0.1200490902679455,4.6456504657944855,39.81770655679175,0.0,217.22222683868398,280.0206063142719,0.9315250500642323,0.08350970839710645,0.07356537188639818,0.12359266671587174,0.0030081377900264892,0.3540742843592308,80.0,0.0,0.0,1.754082902752625,39.81770655679175,221.86787730447847,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,103.74110810550674,121.37197135482982,122.17415543633591,111.37951873683572,10.374110810550674,0.0,4.336291542614273,31.09944001102838,0.0,202.9207890611143,280.82279039577793,0.9307902954787982,0.08265695911926847,0.07354744780656812,0.1214020280856443,0.012332463962229239,0.355680484451174,80.0,0.0,0.0,12.435424836223715,31.09944001102838,207.25708060372858,False,True,15.600035613598042,0.07000016817226129,False,0.0,1,1,0,True
149,99,0.010000000000000009,102.50886525326997,129.6952420241364,121.08000058386799,118.92902373421181,10.270369702445166,0.1200490902679455,4.4593456467471775,38.969038007954424,0.0,210.41465071715018,272.20754895550954,0.9300795351099206,0.08183625719688972,0.07344614194066579,0.046496272993699975,0.07504723458699351,0.38541631509107027,86.0,0.0,0.0,12.435424836223715,38.969038007954424,214.87399636389736,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,103.74110810550674,126.23976393821604,122.49321703656099,115.74557184473498,10.374110810550674,0.0,4.563567491343106,42.85499938849802,0.0,213.03840881534524,268.4610020538545,0.9299533218766282,0.08169231138963033,0.0734220101204329,0.026084057022270273,0.00799758771823286,0.38191400415930604,80.0,0.0,0.0,12.435424836223715,42.85499938849802,217.60197630668833,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,103.74110810550674,125.80497385046361,122.49321703656099,115.3491225471039,10.374110810550674,0.0,4.619812426417133,38.104783138396364,0.0,215.09569250563345,265.1492452399518,0.9299910965735858,0.08173160662327952,0.0734842189880284,0.011358051991160134,0.0005123221136014999,0.3853699812662533,80.0,0.0,0.0,7.391638766847374,38.104783138396364,219.71550493205058,False,False,0.0,0.0,False,0.0,1,1,0,True
152,99,0.010000000000000009,102.70369702445167,123.59738941878273,121.08000058386799,113.33833400521141,10.270369702445166,0.1200490902679455,4.598263780454586,40.43106716069113,0.0,216.5081283393559,262.63185640503707,0.930146860830208,0.08190098084750341,0.07362736195632487,0.010043000386236105,0.017395532631400333,0.3832112923370749,81.0,0.0,0.0,7.391638766847374,40.43106716069113,221.10639211981047,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,103.73952031657113,124.43168739931113,122.477924251304,114.11684951198184,10.374110810550674,0.0,4.619930943279097,42.688052377468814,0.0,217.80859062828975,260.6780932570299,0.9303115726597049,0.08207951849859312,0.07380206392540682,0.0018146699112772061,0.002017043363842557,0.3882725512388364,82.0,0.0,0.0,7.391638766847374,42.688052377468814,222.42852157156884,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,103.74110810550674,124.40579017932394,122.477924251304,114.11174302144126,10.374110810550674,0.0,4.630816986830058,45.052194921971704,0.0,219.09114281865845,258.75022732901,0.9305422435675862,0.08232842382792613,0.07404732949348253,-0.006652510358660331,0.001401943819822191,0.39128950155447073,81.0,0.0,0.0,7.391638766847374,45.052194921971704,223.72195980548852,False,False,0.0,0.0,False,0.0,0,0,0,True
155,99,0.010000000000000009,102.70369702445167,123.4729869476238,121.08000058386799,113.27998563775755,10.270369702445166,0.1200490902679455,4.6423909614564,47.736932933016085,0.0,220.67250042543344,256.35724096525416,0.9308395134266385,0.08264877549802936,0.07435938522547327,-0.012254471065839297,0.008264653617233737,0.39224068867413575,80.0,0.0,0.0,7.391638766847374,47.736932933016085,225.31489138688983,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,103.74110810550674,124.0755850692878,122.49321703656099,113.86095544318802,10.374110810550674,0.0,4.662205797937551,50.13805574423251,0.0,221.90642250006618,254.77487293252733,0.9311758077285027,0.08301409460494913,0.07469439683681167,-0.020393004741926984,0.0012322992225420042,0.3964990256125835,80.0,0.0,0.0,7.391638766847374,50.13805574423251,226.56862829800374,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,103.74110810550674,123.95092967239414,122.49321703656099,113.77965201429875,10.374110810550674,0.0,4.671696815133767,52.580143078175055,0.0,223.0222807069694,253.31716029669414,0.9315744058263403,0.08344622253903852,0.07508962768311624,-0.027245147194844367,0.001495423280649623,0.3988225236403532,80.0,0.0,0.0,7.391638766847374,52.580143078175055,227.69397752210318,False,False,0.0,0.0,False,0.0,0,0,0,True
158,99,0.010000000000000009,102.70369702445167,122.73937092469113,121.08000058386799,112.70405416684532,10.270369702445166,0.1200490902679455,4.662969349374308,55.08438240733734,0.0,224.2011460290521,251.65778995587098,0.932024277697576,0.08393275751644218,0.07553988201812989,-0.028876175825811184,0.010379859075997326,0.39808707476482647,79.0,0.0,0.0,7.391638766847374,55.08438240733734,228.8641153784264,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,103.74110810550674,123.33338003611736,122.28885270615987,113.28675740805447,10.374110810550674,0.0,4.671887067977389,57.30617739649954,0.0,225.64278929981194,250.6132626259135,0.9324798010471289,0.08442656936018253,0.07599847752400833,-0.03291069171276824,0.0015157314381097201,0.4012661619821477,80.0,0.0,0.0,7.391638766847374,57.30617739649954,230.31467636778933,False,False,0.0,0.0,False,0.0,0,0,0,True
160,99,0.010000000000000009,102.70369702445167,122.38850459908566,121.08000058386799,112.45880646577434,10.270369702445166,0.1200490902679455,4.662780091680736,51.55119162971777,0.0,227.15788588459395,249.30475861069584,0.9329589447411564,0.08494887598973284,0.07646568071787396,-0.034190902854012085,0.008101379022076763,0.40068801995460446,80.0,0.0,0.0,2.4268795992063597,51.55119162971777,231.82066597627468,False,False,0.0,0.0,False,0.0,1,1,0,True
161,100,0.0,103.36335225129162,117.69168298166288,122.18469722696561,108.18191116554917,10.374110810550674,0.0,4.614935209510216,48.79402386987275,0.0,226.42899910179176,253.79777285599857,0.9334400500750324,0.0854748177836526,0.07693230561115547,0.005909411531547468,0.042407504053635726,0.38251633795385626,82.0,0.0,0.0,2.4268795992063597,48.79402386987275,231.04393431130197,False,False,0.0,0.0,False,0.0,0,0,0,True
162,99,0.010000000000000009,102.70369702445167,119.81460804866417,121.08000058386799,110.13713345732535,10.270369702445166,0.1200490902679455,4.6388397266336465,48.554906718497854,0.0,228.77283304801816,255.0631653912024,0.9336034960561064,0.08563718214190072,0.0773448411336281,0.012947845497324422,0.003847731367529183,0.3864965458252697,81.0,0.0,0.0,2.4268795992063597,48.554906718497854,233.4116727746518,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,103.74110810550674,121.3196905126135,122.17415543633591,111.51820215606696,10.374110810550674,0.0,4.667323009386391,48.66714203678115,0.0,230.00142330759618,255.9176303149248,0.933709581505744,0.085734695242432,0.0777450011832807,0.013533406012792909,0.010473214393320588,0.38723121874870425,80.0,0.0,0.0,2.4268795992063597,48.66714203678115,234.66874631698258,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,103.74110810550674,121.48338792799156,122.17415543633591,111.66985311935913,10.374110810550674,0.0,4.683528134262678,48.9249379289024,0.0,230.4217630117302,256.6083978232692,0.9338028641943957,0.0858255707991693,0.07800471969960766,0.01564756967736542,0.0063733880297249385,0.38508698668656716,80.0,0.0,0.0,2.4268795992063597,48.9249379289024,235.10529114599288,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,103.74110810550674,121.53819614497296,122.17415543633591,111.7236417346778,10.374110810550674,0.0,4.688953829956397,49.23997858738626,0.0,230.78887286968924,257.2443571146321,0.9338718500961282,0.08589634406182496,0.07812468855490957,0.019062828714788666,0.0035260057555791665,0.38307704284888294,80.0,0.0,0.0,2.4268795992063597,49.23997858738626,235.47782669964565,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,103.74110810550674,121.61587884902433,122.17415543633591,111.7994526001985,10.374110810550674,0.0,4.689677267815898,49.64352609117904,0.0,231.19616701182193,257.80263370194365,0.9339070044913875,0.08593576801404393,0.07810733581744149,0.022780123352358357,0.002375269034898421,0.3815209724487751,80.0,0.0,0.0,2.4268795992063597,49.64352609117904,235.88584427963784,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,103.74110810550674,121.70464958049513,122.17415543633591,111.88608050524124,10.374110810550674,0.0,4.688584796027825,50.15417232969404,0.0,231.64286194944327,258.2721395577844,0.9339066280402919,0.08594162636173885,0.0779573296149827,0.026334653580813955,0.0019553229365447617,0.380357547491891,80.0,0.0,0.0,2.4268795992063597,50.15417232969404,236.33144674547108,False,False,0.0,0.0,False,0.0,0,0,0,True
168,99,0.010000000000000009,102.70369702445167,120.83800559085016,121.08000058386799,111.09493937041391,10.270369702445166,0.1200490902679455,4.673631602960826,50.909121373809036,0.0,232.3883159958293,258.5141345508022,0.9338726695685622,0.08591585963705065,0.07768142859128471,0.0306384873934341,0.006058678268742593,0.37792420697314594,80.0,0.0,0.0,2.4268795992063597,50.909121373809036,237.0619475987901,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,103.74110810550674,121.87880761628078,122.49321703656099,112.0534715622262,10.374110810550674,0.0,4.366943275874828,43.39240933740515,0.0,217.94646134627837,259.1285439710825,0.9338053525673334,0.08585228712914558,0.07740983137615369,0.02891101671725684,0.0057049499544920305,0.38012923096655094,79.0,0.0,0.0,13.33880427732919,43.39240933740515,222.3134046221532,False,True,15.874455972932392,0.06664678851924631,False,0.0,1,1,0,True
170,100,0.0,103.60837215956778,129.88962734656732,122.49321703656099,119.42002262218978,10.374110810550674,0.0,4.496021989920271,51.35474166691627,0.0,225.03156815229946,251.73213366107618,0.9337563353475797,0.08580498213213665,0.07719207499535365,-0.03528069258763327,0.06879908394049139,0.4098508844674161,83.0,0.0,0.0,13.33880427732919,51.35474166691627,229.52759014221974,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,103.74110810550674,124.93741620910583,122.49321703656099,114.92680332449409,10.374110810550674,0.0,4.582179372229051,55.0878796602903,0.0,226.74160726510578,249.28793448853128,0.934202715376302,0.08632793333336919,0.0770660558834975,-0.042614571940586,0.006601422419987371,0.400915307383151,78.0,0.0,0.0,13.33880427732919,55.0878796602903,231.32378663733485,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,103.74110810550674,124.35537710998,122.49321703656099,114.45510709482346,10.374110810550674,0.0,4.6291238773768555,58.516252195136815,0.0,227.96361571229048,247.42577441511227,0.9347024183185777,0.08690822282037898,0.07699616533314971,-0.047165915113511564,0.007873287490173849,0.40236016052682205,77.0,0.0,0.0,13.33880427732919,58.516252195136815,232.59273958966733,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,103.74110810550674,123.59552875244133,122.49321703656099,113.82052697819844,10.374110810550674,0.0,4.655011302109993,61.47831401481463,0.0,228.6375828306469,246.32346269923192,0.9352333644449715,0.08752031394638786,0.07698090331206991,-0.047820380263604974,0.009971510729470865,0.4024186674769149,75.0,0.0,0.0,13.33880427732919,61.47831401481463,233.29259413275688,False,False,0.0,0.0,False,0.0,0,0,0,True
174,99,0.010000000000000009,102.70369702445167,122.64710016517833,121.08000058386799,113.00919231357038,10.270369702445166,0.1200490902679455,4.654815894123499,56.372215249245016,0.0,229.819546094517,244.75636311792158,0.9357652570244864,0.08812916042738725,0.07701773018240579,-0.047744724686601715,0.012587052413888572,0.40204135676546515,75.0,0.0,0.0,8.289550802975615,56.372215249245016,234.47436198864048,False,False,0.0,0.0,False,0.0,1,1,0,True
175,100,0.0,103.53134523946697,121.85203984960285,122.18469722696561,112.33718414107916,10.374110810550674,0.0,4.636955956736223,57.8985583176847,0.0,230.5914115106895,245.08902049528433,0.9362876848046884,0.08872833206998898,0.07706324082344232,-0.039240091759219234,0.012695984310680447,0.3993001295186044,78.0,0.0,0.0,8.289550802975615,57.8985583176847,235.22836746742573,False,False,0.0,0.0,False,0.0,0,0,0,True
176,99,0.010000000000000009,102.64185907029434,121.48005187135176,121.08000058386799,112.04721534391118,10.270369702445166,0.1200490902679455,4.638953912730221,60.112255313920414,0.0,232.17466953963162,244.68896920780054,0.9367326554481732,0.0892431837796803,0.07707440124763482,-0.03616978975533831,0.009323295823721328,0.398922625020791,79.0,0.0,0.0,8.289550802975615,60.112255313920414,236.81362345236184,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,103.69946938011269,122.19749825405275,122.49321703656099,112.75857976170198,10.374110810550674,0.0,4.659388864692851,62.13671569630667,0.0,233.48004361748886,244.98468799030877,0.9371464867192444,0.08972317990343262,0.07709159448940991,-0.0368856613454462,0.00134039572913188,0.40101814952057147,78.0,0.0,0.0,8.289550802975615,62.13671569630667,238.13943248218172,False,False,0.0,0.0,False,0.0,0,0,0,True
178,99,0.010000000000000009,102.70366774590084,121.13440284663127,121.08000058386799,111.82492756221262,10.270369702445166,0.1200490902679455,4.664273450299518,64.30325808132261,0.0,234.81314765238685,244.93028572754548,0.9375633524139125,0.09020242963459335,0.0771594861421291,-0.033036687410075864,0.008105614311629265,0.39836807389896856,77.0,0.0,0.0,8.289550802975615,64.30325808132261,239.47742110268638,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,103.57020565854697,121.82702172411945,122.28885270615987,112.50766212055973,10.374110810550674,0.0,4.656677504963995,66.40948342414988,0.0,236.54617147405884,245.3921167095859,0.9379435267022493,0.0906404413012519,0.07723156260834614,-0.03190530112617173,0.0016880880936338144,0.39970032889131313,78.0,0.0,0.0,8.289550802975615,66.40948342414988,241.20284897902283,False,False,0.0,0.0,False,0.0,0,0,0,True
180,99,0.010000000000000009,102.70369702445167,121.14350096077787,121.08000058386799,111.91792743385098,10.270369702445166,0.1200490902679455,4.519644776980604,60.32475553152453,0.0,238.37771926544588,245.32861633267606,0.938308400264957,0.09106193718987428,0.0773133604503723,-0.029676979002146314,0.004818011113075731,0.39809524375573124,77.0,0.0,0.0,3.2265746189265245,60.32475553152453,242.8973640424265,False,False,0.0,0.0,False,0.0,1,1,0,True
181,100,0.0,103.74110810550674,117.53006810063357,122.49321703656099,108.61741660010888,10.374110810550674,0.0,4.284924820319625,49.78836948655709,0.0,222.88231180077014,250.29176526860346,0.9386496966458324,0.09145742870247271,0.07739830306939627,0.005135764869233769,0.03215353658155714,0.38278658148362893,77.0,0.0,0.0,13.630034197265385,49.78836948655709,227.16723662108976,False,True,15.459213011506552,0.06371610776531612,False,0.0,1,1,0,True
182,99,0.010000000000000009,102.06354708449324,126.42075621153904,121.08000058386799,116.83889733973416,10.270369702445166,0.1200490902679455,4.399010354458945,48.621401785961034,0.0008898283295220022,229.29506008379508,244.95100964093234,0.9387236876192585,0.09153818713005897,0.07751405404353676,-0.04452756812947915,0.05829477781497945,0.4130379883104086,86.0,0.0,0.0,8.58107355278036,48.62229161429055,233.69407043825402,False,False,0.0,0.0,False,0.0,1,1,0,True
183,100,0.0,103.61865144162142,122.5884576187105,122.49321703656099,113.34790644182092,10.374110810550674,0.0,4.5314079230993,50.79349000260823,0.0,231.09255906358447,244.85576905878284,0.9391746913902977,0.0920584137804493,0.0776528586241344,-0.04450216546061653,0.0033319729262030946,0.4037600192527169,82.0,0.0,0.0,8.58107355278036,50.79349000260823,235.62396698668377,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,103.6936331450511,122.6417708032136,122.49321703656099,113.44561325237798,10.374110810550674,0.0,4.325319581031098,36.5506632511905,0.0,218.35220861159206,244.70721529213023,0.9396222721411265,0.0925707095852391,0.07783511740693534,-0.045671802178925,0.0014298876090423028,0.4046896508965518,81.0,0.0,0.0,13.36065169155739,36.5506632511905,222.67752819262316,False,True,14.682091333051241,0.06185589344300044,False,0.0,2,2,0,True
185,100,0.0,103.25049078570477,125.34807017700386,122.49321703656099,115.99716412354512,10.374110810550674,0.0,4.454592707891571,41.07037163091022,0.5449071307449758,222.72806349704243,241.85236215168734,0.9400755280039557,0.09308580749491575,0.07805904402699973,-0.0681379681921239,0.021345168225470154,0.41630550773251984,86.0,0.0,0.0,13.36065169155739,41.6152787616552,227.182656204934,False,False,0.0,0.0,False,0.0,0,0,0,True
186,100,0.0,103.59988637013225,124.29177841137792,122.49321703656099,115.08704027347108,10.374110810550674,0.0,4.564778139948704,44.560487855398286,0.12342884028796286,224.85142071219505,240.05380077687036,0.9407032859592785,0.09379998737257467,0.07832978322929865,-0.07707309092595324,0.0019867957667511404,0.4166487881026161,83.0,0.0,0.0,13.36065169155739,44.68391669568625,229.41619885214376,False,False,0.0,0.0,False,0.0,0,0,0,True
187,100,0.0,103.54778255552614,124.05614484640003,122.49321703656099,114.94132552398392,10.374110810550674,0.0,4.616852411528774,48.09200910928716,0.049826365671224115,227.1315617340226,238.49087296703135,0.9413880413979865,0.09457724339532583,0.07864028694939958,-0.08368264815560982,0.0016440653312449782,0.4188365740657501,83.0,0.0,0.0,13.36065169155739,48.141835474958384,231.74841414555138,False,False,0.0,0.0,False,0.0,0,0,0,True
188,100,0.0,103.58853697947077,123.88913957526562,122.49321703656099,114.86250729179807,10.374110810550674,0.0,4.650062500963699,51.68020061314232,0.0,229.24880280935398,237.09495042832674,0.9421150332898713,0.09540062435965913,0.07898588170829185,-0.08918771545826912,0.0024720799876421927,0.4209710707559733,83.0,0.0,0.0,13.36065169155739,51.68020061314232,233.89886531031766,False,False,0.0,0.0,False,0.0,0,0,0,True
189,100,0.0,103.63685795228662,123.74115966100649,122.49321703656099,114.80370543719395,10.374110810550674,0.0,4.67057055942005,47.154803736719586,0.0,231.2812467582741,235.8470078038812,0.9428752979688897,0.09625997934409129,0.07936280014554034,-0.09393417821783598,0.002817448197622582,0.42292995611488066,81.0,0.0,0.0,8.44546597029316,47.154803736719586,235.95181731769415,False,False,0.0,0.0,False,0.0,1,1,0,True
190,100,0.0,103.65475493922708,122.60100786761453,122.49321703656099,113.82554283048773,10.374110810550674,0.0,4.68163595380236,49.56597644902335,0.0,232.71317212077273,235.73921697282762,0.9436629557039806,0.09714874041891272,0.07976725150354058,-0.09041972517976875,0.010518935664983606,0.4205112622466115,82.0,0.0,0.0,8.44546597029316,49.56597644902335,237.39480807457508,False,False,0.0,0.0,False,0.0,0,0,0,True
191,100,0.0,103.70154738758016,122.69893257018272,122.49321703656099,113.99050442216142,10.374110810550674,0.0,4.6920649052301915,52.22784363803989,0.0,234.26756555211537,235.53350143920593,0.9444143658433474,0.09799317573170171,0.08019306628620927,-0.08996684187960514,0.004779092828383292,0.4215122549892194,81.0,0.0,0.0,8.44546597029316,52.22784363803989,238.95963045734555,False,False,0.0,0.0,False,0.0,0,0,0,True
192,100,0.0,103.74110810550674,122.47222739422322,122.49321703656099,113.85121387958677,10.374110810550674,0.0,4.700587121605725,54.85595830446938,0.0,235.61461582777926,235.55449108154363,0.945153136958323,0.09882110529478731,0.0806366636370222,-0.08868934203725393,0.004611286698541907,0.421237608059879,79.0,0.0,0.0,8.44546597029316,54.85595830446938,240.315202949385,False,False,0.0,0.0,False,0.0,0,0,0,True
