,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
126,90,0.09999999999999998,98.22157782999287,104.3646817492722,102.21567304425533,107.28773960384783,9.822157782999286,1.384246475661581,5.609073185351296,62.72768045542784,0.0,176.45053135853985,191.23669462019276,1.0520431745314016,0.07264162216359515,0.10353689203871876,0.2884188603666168,0.011870528800425297,0.4285081654476879,76.0,0.0,0.0,10.923576272633468,62.72768045542784,182.05960454389114,False,True,11.913601104878177,0.06141879784391636,False,0.0,1,1,0,True
127,90,0.09999999999999998,98.05598796359558,110.88985773573114,102.21567304425533,113.75247798648091,9.822157782999286,1.384246475661581,5.746373601961432,70.35605950504042,0.0,184.21329125346335,182.56250992871693,1.0496295102842297,0.07021255275739331,0.10299575789527672,0.20805005151424857,0.0720036708594414,0.46568711502018945,80.0,0.0,0.0,10.923576272633468,70.35605950504042,189.9596648554248,False,False,0.0,0.0,False,0.0,0,0,0,True
128,90,0.09999999999999998,98.22157782999287,106.89703621016442,102.21567304425533,109.5081436036497,9.822157782999286,1.384246475661581,5.853228146653775,73.90902232566417,0.0,186.23002698371047,177.88114676280776,1.0480454359335472,0.06862795274293328,0.10253619542334798,0.17242114461665675,0.015147917237020827,0.4619455006171186,77.0,0.0,0.0,10.923576272633468,73.90902232566417,192.08325513036425,False,False,0.0,0.0,False,0.0,0,0,0,True
129,90,0.09999999999999998,98.22157782999287,106.85489954866432,102.21567304425533,109.35502856468406,9.822157782999286,1.384246475661581,5.913077235119731,67.83141025438728,0.0,188.1813726810616,173.2419202583988,1.0468383767306981,0.06742618635560596,0.10212237036840453,0.13839356264035013,0.011141964775385529,0.47135563814468834,77.0,0.0,0.0,5.163315969733908,67.83141025438728,194.09444991618133,False,False,0.0,0.0,False,0.0,1,1,0,True
130,90,0.09999999999999998,98.22157782999287,101.83811890530254,102.21567304425533,104.15040860706644,9.822157782999286,1.384246475661581,5.968673445376144,65.85459647347444,0.0,185.3834259370674,173.6194743973516,1.0459866714507138,0.06658485191202886,0.10175568983950814,0.15174484927305926,0.03895107751373821,0.45361269216126354,77.0,0.0,0.0,5.163315969733908,65.85459647347444,191.35209938244353,False,False,0.0,0.0,False,0.0,0,0,0,True
131,90,0.09999999999999998,98.22157782999287,104.96455669977479,102.21567304425533,107.26200866160212,9.822157782999286,1.384246475661581,5.634607109632387,57.08004313703988,0.0,175.6342356404951,170.87059074183213,1.0450198399998438,0.06562398482965873,0.10139932400692413,0.13286395383957378,0.0031851213639233827,0.47018342345203273,77.0,0.0,0.0,10.876130565007646,57.08004313703988,181.26884275012748,False,True,11.583923045601964,0.06006614941613909,False,0.0,1,1,0,True
132,90,0.09999999999999998,98.08476753921255,112.2389806905692,102.21567304425533,114.62469161380122,9.822157782999286,1.384246475661581,5.784878611277274,65.29463529341467,0.0,183.80741302600302,160.84728309551826,1.0442564237514762,0.06486801316939975,0.10108358635913497,0.04742230608173185,0.06984781109548643,0.5178136555924194,80.0,0.0,0.0,10.876130565007646,65.29463529341467,189.59229163728028,False,False,0.0,0.0,False,0.0,0,0,0,True
133,93,0.06999999999999995,101.42662778033727,110.08601768249152,105.81150731244742,112.44692543780873,10.149563042432595,0.9689725329631067,5.927702709782913,58.59627443621982,0.0,185.9504524884353,156.57277272547412,1.0443462890747188,0.0649793623593089,0.10086549877415842,0.007585453934604798,0.03127825600520901,0.5224707312276843,80.0,0.0,0.0,4.956082278462664,58.59627443621982,191.87815519821822,False,False,0.0,0.0,False,0.0,1,1,0,True
134,98,0.020000000000000018,106.54683959743684,108.56928773567314,111.33752894373407,110.952800097442,10.695238474821442,0.2768492951323162,6.145520398744441,55.05130463192037,0.0,182.1937021747513,159.3410139335351,1.0448400380199558,0.06548736366567975,0.10086026833057567,0.023497550304011988,0.009136386764018522,0.5099517150949407,77.0,0.0,0.0,4.956082278462664,55.05130463192037,188.33922257349576,False,False,0.0,0.0,False,0.0,0,0,0,True
135,96,0.040000000000000036,104.76968301865904,110.5404880896358,109.04006319835435,113.00649915118188,10.476968301865902,0.5536985902646324,6.198358832637311,54.9422977327094,0.0,183.1843938681223,157.84058904225364,1.0451732653112873,0.06582771839569435,0.10079934577811143,0.00626411338634523,0.025130357973367767,0.5212036241727876,78.0,0.0,0.0,4.956082278462664,54.9422977327094,189.38275270075962,False,False,0.0,0.0,False,0.0,0,0,0,True
136,99,0.010000000000000009,107.80193568185484,113.38594766719119,112.35065060851258,115.97160094605998,10.804373561299212,0.1384246475661581,6.285163607904833,54.882980336482184,0.0,183.21559657183874,156.805291983575,1.0456766164318272,0.06633479351473948,0.1008407627873724,-0.010432040936425285,0.04490128553785417,0.5330394381799075,77.0,0.0,0.0,4.956082278462664,54.882980336482184,189.50076017974357,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,109.13508647776983,114.59118193182547,113.44067636467167,117.28056667396085,10.91350864777698,0.0,6.393211721959241,54.847464517459365,0.0,182.80325508867006,155.65478641642116,1.0463315732035845,0.06700043465762898,0.10082736269844565,-0.027104298780435392,0.04421574990857431,0.5393099655249507,77.0,0.0,0.0,4.956082278462664,54.847464517459365,189.1964668106293,False,False,0.0,0.0,False,0.0,0,0,0,True
138,100,0.0,109.13508647776983,114.63116625947764,113.44067636467167,117.41740388192618,10.91350864777698,0.0,6.4770375281705554,54.923198435507906,0.0,182.28992633561828,154.4642965216152,1.0471338492112459,0.06782175907928727,0.10076065946349155,-0.04116167405512888,0.0331227022913203,0.5417842735601053,77.0,0.0,0.0,4.956082278462664,54.923198435507906,188.76696386378882,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,109.13508647776983,114.63220152647331,113.44067636467167,117.53067963762523,10.91350864777698,0.0,6.120502627667883,45.201413717502874,0.0,170.67272049414044,153.27277135981353,1.0480554792679895,0.06877001312640799,0.10064278268421402,-0.05311194475702402,0.02466298682054503,0.5442478055009637,76.0,0.0,0.0,10.607593387308498,45.201413717502874,176.79322312180832,False,True,11.57651949749985,0.06145636415130527,False,0.0,1,1,0,True
140,100,0.0,108.87186745143075,122.0298230910284,113.44067636467167,125.24922054634155,10.91350864777698,0.0,6.2843328240622345,52.991082208475866,0.0,177.8420580416845,144.6836246334568,1.0490740108600325,0.06982200210706206,0.10047701216832654,-0.1234881929615714,0.08416730183904957,0.5925861127140382,80.0,0.0,0.0,10.607593387308498,52.991082208475866,184.12639086574674,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,109.05832267293023,116.71640292211876,113.44067636467167,120.00266864354626,10.91350864777698,0.0,6.405887425395348,55.67834420158281,0.0,178.73535203863662,141.4078980760097,1.0507611997446216,0.07156046169997254,0.10031874580765485,-0.14550577620882063,0.015547817377344147,0.5831589196561257,77.0,0.0,0.0,10.607593387308498,55.67834420158281,185.14123946403197,False,False,0.0,0.0,False,0.0,0,0,0,True
142,100,0.0,108.96678779484037,116.16120363893631,113.44067636467167,119.66088497758163,10.91350864777698,0.0,6.479936527870898,58.19661428919619,0.0,179.44991915721246,138.687370801745,1.0526319040424155,0.07349019002571766,0.10013302320974882,-0.16232999578210988,0.006926720867624301,0.588889223525252,76.0,0.0,0.0,10.607593387308498,58.19661428919619,185.92985568508337,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,108.90625450867402,115.78846568411645,113.44067636467167,119.52172175308131,10.91350864777698,0.0,6.534482481118034,60.737338233141514,0.0,180.17421348037746,136.3395814823002,1.0546324818315769,0.07555604625450944,0.09992198735407092,-0.1759873311861547,0.002950723260460834,0.5944369518640691,76.0,0.0,0.0,10.607593387308498,60.737338233141514,186.7086959614955,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,108.8752758068168,115.36292381361933,113.44067636467167,119.33873999558077,10.91350864777698,0.0,6.561542215177668,63.22012521188958,0.0,180.82663131435697,134.4173340333525,1.0567301039943582,0.07772408081371533,0.09968989541017202,-0.1863825331628089,0.0037605580124628986,0.5987310568703145,76.0,0.0,0.0,10.607593387308498,63.22012521188958,187.38817352953464,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,108.86132035317314,114.95253096163795,113.44067636467167,119.17781428128954,10.91350864777698,0.0,6.579043112328605,65.66516360535006,0.0,181.40918956332573,132.9054794363862,1.058891588439589,0.0799599573283789,0.09944117955839596,-0.19387716973959357,0.005716078799642524,0.6019901621652872,75.0,0.0,0.0,10.607593387308498,65.66516360535006,187.98823267565433,False,False,0.0,0.0,False,0.0,0,0,0,True
146,100,0.0,108.85887086342485,114.57702058289969,113.44067636467167,119.05584953816533,10.91350864777698,0.0,6.592464174192198,68.10358146953457,0.0,181.9450463653978,131.76913521815814,1.061087884995844,0.0822335288492293,0.09918077926573567,-0.1989016365001413,0.007293628239796029,0.6043354960771771,75.0,0.0,0.0,10.607593387308498,68.10358146953457,188.53751053959,False,False,0.0,0.0,False,0.0,0,0,0,True
147,100,0.0,108.86544446234332,114.2124090281546,113.44067636467167,118.94499249540524,10.91350864777698,0.0,6.603426165000313,60.747148472757125,0.0,182.4294921608721,130.9974025546752,1.0632946775907153,0.0845194565219302,0.09891410736113632,-0.20163178584296865,0.008397601155221765,0.605664030836872,75.0,0.0,0.0,4.7326220047846,60.747148472757125,189.0329183258724,False,False,0.0,0.0,False,0.0,1,1,0,True
148,100,0.0,108.7087564567943,109.00695551287208,113.44067636467167,113.7783780078018,10.91350864777698,0.0,6.588900429646712,57.79497668193758,0.0,178.8605598894482,135.43112340647477,1.065489800866752,0.08679458309715718,0.098646698028645,-0.1638627644030125,0.05106665188778492,0.572732410856563,76.0,0.0,0.0,4.7326220047846,57.79497668193758,185.44946031909492,False,False,0.0,0.0,False,0.0,0,0,0,True
149,100,0.0,108.87811897030427,111.70240839406607,113.44067636467167,116.80767202128698,10.91350864777698,0.0,6.609743107350465,57.59686816942507,0.0,179.14256506115086,137.16939137708033,1.0672764220632462,0.0886539545526072,0.09834838532947426,-0.1500229765691581,0.01472226193227055,0.5777937498273047,76.0,0.0,0.0,4.7326220047846,57.59686816942507,185.75230816850132,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,109.13508647776983,112.21496332750101,113.44067636467167,117.54155998716878,10.91350864777698,0.0,6.656811565941724,57.892428067146646,0.0,179.15548752164642,138.39510441425097,1.0688969010699751,0.09034387904844195,0.09805030393465537,-0.1412278442022588,0.007126459512871367,0.5763375523606695,75.0,0.0,0.0,4.7326220047846,57.892428067146646,185.81229908758814,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,109.13508647776983,112.23795725784049,113.44067636467167,117.75015109858441,10.91350864777698,0.0,6.67433228551881,58.38117139695176,0.0,179.0949323455352,139.5978235210821,1.0704041097421921,0.09191764598542067,0.09776441844054679,-0.13311664598695638,0.005487195353363268,0.5732141662754214,75.0,0.0,0.0,4.7326220047846,58.38117139695176,185.769264631054,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,109.13508647776983,112.09341952791704,113.44067636467167,117.77009808543454,10.91350864777698,0.0,6.258732035211029,49.259514462531385,0.0,167.89623316503636,140.94508035783673,1.0718071987927982,0.09338403374979073,0.09749775174849744,-0.12421620011754604,0.00540990375201613,0.5691144316439049,75.0,0.0,0.0,10.449297912014842,49.259514462531385,174.1549652002474,False,True,11.496945424767087,0.06192742851965028,False,0.0,1,1,0,True
153,100,0.0,108.82065677099409,118.52819202089779,113.44067636467167,124.69788439109394,10.91350864777698,0.0,6.392155933471825,56.713311533433505,0.0,174.78162793796122,135.85756470161058,1.073100677170598,0.09473693737212026,0.0972552000030204,-0.16751544589929468,0.05410206038703732,0.6079706632482266,80.0,0.0,0.0,10.449297912014842,56.713311533433505,181.17378387143305,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,109.08108988936762,113.74820766016758,113.44067636467167,119.872913082537,10.91350864777698,0.0,6.502196992465153,59.414922948346856,0.0,175.72268765844177,135.55003340611466,1.0747992672098419,0.09650042937168464,0.09708849649269863,-0.16958187120701404,0.004761081739516157,0.5920709292224824,77.0,0.0,0.0,10.449297912014842,59.414922948346856,182.22488465090692,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,109.01447686152814,113.38486249743907,113.44067636467167,119.69071941301603,10.91350864777698,0.0,6.554428397724871,52.40371293639971,0.0,176.64544852811403,135.60584727334722,1.0764917559092742,0.09825519102246742,0.09696215584546337,-0.1689712304694301,0.005530117816280189,0.5909727342217501,77.0,0.0,0.0,4.648089578530947,52.40371293639971,183.1998769258389,False,False,0.0,0.0,False,0.0,1,1,0,True
156,100,0.0,108.86511518382487,107.36842608224303,113.44067636467167,113.52459941135061,10.91350864777698,0.0,6.566153789346896,48.668491607405265,0.0,172.71254324648567,141.67809755577585,1.0781523515154543,0.09997458780835991,0.09687662376780824,-0.12015429979188261,0.056147330485749755,0.5511583242434531,78.0,0.0,0.0,4.648089578530947,48.668491607405265,179.27869703583255,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,108.94796258852865,111.44686624732313,113.44067636467167,117.97179086832364,10.91350864777698,0.0,6.587185582505123,49.12822175131607,0.0,174.78729602587197,143.67190767312437,1.0793088282232322,0.1011769769571387,0.09679260338278069,-0.1072200563298881,0.006336561219564161,0.5608205689784762,79.0,0.0,0.0,4.648089578530947,49.12822175131607,181.3744816083771,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,109.13508647776983,111.46599876232679,113.44067636467167,118.1092879701079,10.91350864777698,0.0,6.210890110490024,39.80468438845015,0.0,164.32146956337027,145.64658527546925,1.080322178372756,0.1022299313289905,0.09674405288629394,-0.09481065355742273,0.005339418027818645,0.555717239555298,78.0,0.0,0.0,10.231941580431615,39.80468438845015,170.5323596738603,False,True,11.44902479224216,0.06291316458456091,False,0.0,1,1,0,True
159,100,0.0,108.88772503677012,118.75297989665626,113.44067636467167,125.9375254600823,10.91350864777698,0.0,6.385711735788723,48.020117750207426,0.0,172.5181967467452,140.3342817434846,1.0812001993229927,0.10314119263147237,0.09673207362077868,-0.14209464850134507,0.06193152489376632,0.5974267564602743,82.0,0.0,0.0,10.231941580431615,48.020117750207426,178.90390848253392,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,109.13508647776983,113.67688311710926,113.44067636467167,120.70522937604747,10.91350864777698,0.0,6.512231987836119,51.100631725957165,0.0,174.13253876348347,140.09807499104699,1.08253099655791,0.10451026710665756,0.0968048140709675,-0.14460504340731734,0.0036889036173153485,0.5804053961588106,79.0,0.0,0.0,10.231941580431615,51.100631725957165,180.64477075131958,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,109.09472686019376,113.24648545815293,113.44067636467167,120.39726277903694,10.91350864777698,0.0,6.570512924411114,53.99267613755562,0.0,175.50398155663808,140.2922658975657,1.0838677437564084,0.10588162842676034,0.09692326736429202,-0.14360965147456833,0.004413643211622841,0.5786580680928242,79.0,0.0,0.0,10.231941580431615,53.99267613755562,182.0744944810492,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,109.0734081883289,112.889204173737,113.44067636467167,120.16095609186192,10.91350864777698,0.0,6.598720484658275,56.77801920195538,0.0,176.74356103578066,140.84373808850034,1.085176008678007,0.10722016826947942,0.09708284151318702,-0.13989045312370824,0.005809629093274626,0.576112641247947,79.0,0.0,0.0,10.231941580431615,56.77801920195538,183.34228152043895,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,109.06902124350897,112.53563149688145,113.44067636467167,119.91985855291209,10.91350864777698,0.0,6.610518367287152,49.66576649908489,0.0,177.85360286390932,141.7487829562905,1.0864295612666444,0.10849918621062289,0.09727917011454565,-0.13357668252245294,0.0072481570372678415,0.5725427281727666,78.0,0.0,0.0,4.365303114635035,49.66576649908489,184.46412123119646,False,False,0.0,0.0,False,0.0,1,1,0,True
164,100,0.0,109.01901714449166,106.4650314174226,113.44067636467167,113.56899509375405,10.91350864777698,0.0,6.610277767697827,45.6780851504898,0.0,173.9285191752222,148.7244279035396,1.087603830528199,0.10969371978560176,0.09750759441152489,-0.0777673624716213,0.05912468084310074,0.5312967610117066,79.0,0.0,0.0,4.365303114635035,45.6780851504898,180.53879694292002,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,109.03569359406434,110.03046093806321,113.44067636467167,117.43177493888996,10.91350864777698,0.0,6.614705316172945,45.35039827225568,0.0,175.7128143555174,152.13464333014798,1.0882147392351986,0.11031004804022584,0.0977286553687913,-0.05416465728990964,0.012960916868543318,0.5354642662340512,79.0,0.0,0.0,4.365303114635035,45.35039827225568,182.32751967169034,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,109.13508647776983,110.55170635447125,113.44067636467167,118.02049086151476,10.91350864777698,0.0,6.63248827515663,45.50971277747742,0.0,176.36407893242858,155.0236133403484,1.088587379426944,0.11067999050606672,0.09796288058023696,-0.03554909324083627,0.005214516399519399,0.5301100767464186,78.0,0.0,0.0,4.365303114635035,45.50971277747742,182.9965672075852,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,109.13508647776983,110.79744118247652,113.44067636467167,118.2938472196631,10.91350864777698,0.0,6.640481559743641,45.94021582797342,0.0,176.9275873360237,157.66684852254355,1.088774430481819,0.11085754400300285,0.09820994255465161,-0.019210091294220105,0.002652850353786597,0.5245314956535942,78.0,0.0,0.0,4.365303114635035,45.94021582797342,183.56806889576734,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,109.13508647776983,110.7976058979526,113.44067636467167,118.28650915658766,10.91350864777698,0.0,6.641803638747128,46.37730556641439,0.0,177.32393124290593,160.30991898926257,1.0888010631597895,0.11086868976672837,0.0984671818397575,-0.0028733087521686865,0.002222946136466443,0.5182089301224895,78.0,0.0,0.0,4.365303114635035,46.37730556641439,183.96573488165305,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,109.13508647776983,110.93931398571279,113.44067636467167,118.41216330619557,10.91350864777698,0.0,6.639277118500121,46.95711192953524,0.0,177.823138513432,162.81128136822144,1.088669692178284,0.11071622443646853,0.09873012060558886,0.012272833425645748,0.002182017541637835,0.5128214663128036,78.0,0.0,0.0,4.365303114635035,46.95711192953524,184.46241563193215,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,109.13508647776983,111.01165431846057,113.44067636467167,118.44733217277395,10.91350864777698,0.0,6.636567047188463,47.59964247478121,0.0,178.28050574021674,165.24030341443256,1.0883943046264954,0.11041478641251996,0.09899496277091059,0.026912231265784764,0.0023710735658756636,0.5074496168874709,78.0,0.0,0.0,4.365303114635035,47.59964247478121,184.9170727874052,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,109.13508647776983,111.02021395725676,113.44067636467167,118.3989865634115,10.91350864777698,0.0,6.634548349527935,48.2252584764304,0.0,178.653934077354,167.66076582184743,1.0879819235964598,0.10997192867119879,0.09925738769553943,0.04162739051019519,0.002378522876766298,0.5019577515890774,78.0,0.0,0.0,4.365303114635035,48.2252584764304,185.28848242688193,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,109.13508647776983,111.06970426136397,113.44067636467167,118.37915050566959,10.91350864777698,0.0,6.633230975588078,48.86167021727057,0.0,179.0066858666338,170.03173792515508,1.0874337258339803,0.10938925115609828,0.099512694223486,0.05605516512827848,0.002433100079317703,0.4967897771367789,77.0,0.0,0.0,4.365303114635035,48.86167021727057,185.63991684222188,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,109.13508647776983,111.25432924262171,113.44067636467167,118.48876688034872,10.91350864777698,0.0,6.632427484154197,49.63865917399088,0.0,179.4389773712592,172.21808504720505,1.08675441229884,0.10867195987284531,0.09975649692886045,0.06903556471624811,0.0029661638752211486,0.4925437907300688,77.0,0.0,0.0,4.365303114635035,49.63865917399088,186.0714048554134,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,109.13508647776983,111.34764197010806,113.44067636467167,118.48843413887622,10.91350864777698,0.0,6.2043011262023855,40.58187747103898,0.0,168.20284358132736,174.3111194417686,1.0859599637486759,0.10783677801239126,0.09998532716694235,0.08144661422805899,0.0031418960687017326,0.4882414175618037,77.0,0.0,0.0,10.464428682451786,40.58187747103898,174.40714470752974,False,True,12.021691402560979,0.06448407689174157,False,0.0,1,1,0,True
175,100,0.0,108.96229461742539,118.86714925763476,113.44067636467167,126.37143663235683,10.91350864777698,0.0,6.373161243602972,49.18787308046131,0.0,176.77970586161126,168.88464654880548,1.0850574915379798,0.10689136661114322,0.1001953466596218,0.0295741212935532,0.06918389408381816,0.524933244130846,81.0,0.0,0.0,10.464428682451786,49.18787308046131,183.15286710521423,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,109.13508647776983,113.3925860336488,113.44067636467167,120.49717173930944,10.91350864777698,0.0,6.492380874867128,42.27075295861543,0.0,177.8866598951799,168.9327368798283,1.084678276920197,0.10648062492101278,0.10042611696693933,0.029351610419983215,0.0031513060652476103,0.5066342844238311,76.0,0.0,0.0,4.5615428053297995,42.27075295861543,184.37904077004703,False,False,0.0,0.0,False,0.0,1,1,0,True
177,100,0.0,109.13508647776983,108.34154834323935,113.44067636467167,115.07948458882822,10.91350864777698,0.0,6.558686782101599,39.390248966834825,0.0,174.40727674866991,174.03186490126063,1.0843072654912635,0.10607895722377,0.10064050606373443,0.07244021051985347,0.042972650283615445,0.47837563324378907,76.0,0.0,0.0,4.5615428053297995,39.390248966834825,180.96596353077152,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,109.03515981935686,111.4415414527809,113.44067636467167,118.2755733711784,10.91350864777698,0.0,6.581755426506306,39.62471522074693,0.0,175.65880220099814,176.03099981315142,1.0835196099832118,0.10525294884038083,0.10080576755207048,0.08642730241125983,0.005106599250231819,0.4842507078513142,79.0,0.0,0.0,4.5615428053297995,39.62471522074693,182.24055762750444,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,109.13508647776983,111.97548569825469,113.44067636467167,118.73225196051588,10.91350864777698,0.0,6.6086861166666475,40.23101269308722,0.0,176.54093687744185,177.49619047956833,1.0826070058715058,0.10430079200595721,0.10093813149436846,0.0955574246196718,0.003000648596545785,0.48270225417799606,78.0,0.0,0.0,4.5615428053297995,40.23101269308722,183.1496229941085,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,109.13508647776983,112.12766448358138,113.44067636467167,118.77618664203295,10.91350864777698,0.0,6.622635009504761,40.897269293399276,0.0,177.11587758555467,178.80920236065856,1.0816188161734464,0.10327317670797068,0.10103837835543975,0.10351519706402648,0.0032417673544559724,0.4802330746896254,77.0,0.0,0.0,4.5615428053297995,40.897269293399276,183.73851259505943,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,109.13508647776983,112.3336750753002,113.44067636467167,118.87097859147963,10.91350864777698,0.0,6.629997903513039,41.6836066289813,0.0,177.69864316920265,179.91620365003004,1.080567517321922,0.10218308864932077,0.10110531106096042,0.10989070878934282,0.003731835786418529,0.4783765974991752,78.0,0.0,0.0,4.5615428053297995,41.6836066289813,184.3286410727157,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,109.13508647776983,112.46869042549747,113.44067636467167,118.88636733727765,10.91350864777698,0.0,6.631942182600309,42.51753373511786,0.0,178.28444600195527,180.8881895892042,1.0794694311040447,0.1010473975792355,0.10113853230517786,0.11537806172047074,0.0038268795531135394,0.4765770084998932,78.0,0.0,0.0,4.5615428053297995,42.51753373511786,184.9163881845556,False,False,0.0,0.0,False,0.0,0,0,0,True
183,100,0.0,109.13508647776983,112.53744697735604,113.44067636467167,118.82867439147157,10.91350864777698,0.0,6.63217317976879,43.3319510241799,0.0,178.80177047065146,181.7914189765198,1.0783338447242572,0.0998757485258704,0.10113767659996528,0.12056623484725289,0.003653042991806594,0.47471699093966213,78.0,0.0,0.0,4.5615428053297995,43.3319510241799,185.43394365042025,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,109.13508647776983,112.61435125074513,113.44067636467167,118.77701951555126,10.91350864777698,0.0,6.6319754126962565,44.133247702782064,0.0,179.29652200155653,182.61774409044637,1.0771641576075655,0.09867173384962893,0.1011024588088295,0.1253496494590176,0.0035841492246991027,0.4730546102405772,78.0,0.0,0.0,4.5615428053297995,44.133247702782064,185.92849741425277,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,109.13508647776983,112.70557897017737,113.44067636467167,118.73838250739523,10.91350864777698,0.0,6.213780025829705,35.21685670851627,0.0,168.4561655877123,183.3528414849406,1.075964786480912,0.09743994217551373,0.10103316331078707,0.12958010615301965,0.003598197874910456,0.4716384460273056,77.0,0.0,0.0,10.48019673681252,35.21685670851627,174.66994561354198,False,True,11.749066607746453,0.06302504485862062,False,0.0,1,1,0,True
186,100,0.0,108.96738797450257,119.59196969069012,113.44067636467167,125.84895942132013,10.91350864777698,0.0,6.37727533586774,43.0332457419286,0.0,176.45612591107366,177.20154815892212,1.0747415672064022,0.09618636813965473,0.10093067353648356,0.07491731784266964,0.06353900852010705,0.5059349737961145,80.0,0.0,0.0,10.48019673681252,43.0332457419286,182.8334012469414,False,False,0.0,0.0,False,0.0,0,0,0,True
187,100,0.0,109.09301302345088,114.946894147358,113.44067636467167,120.88613130230532,10.91350864777698,0.0,6.48904678617269,46.083406339056985,0.0,178.0506201018368,175.6953303762358,1.0740722074745663,0.09550051442917322,0.10084106742186603,0.06468153494157261,0.006116115245725069,0.4940532387113684,76.0,0.0,0.0,10.48019673681252,46.083406339056985,184.5396668880095,False,False,0.0,0.0,False,0.0,0,0,0,True
188,100,0.0,109.03595198358087,114.68072709396205,113.44067636467167,120.54527413467592,10.91350864777698,0.0,6.544664634765372,48.93954178313924,0.0,179.3956510145494,174.4552796469454,1.0735120148985087,0.09492848945126726,0.10073220603066321,0.057106704800903664,0.0029832984909608493,0.4956136992996492,76.0,0.0,0.0,10.48019673681252,48.93954178313924,185.94031564931478,False,False,0.0,0.0,False,0.0,0,0,0,True
189,100,0.0,108.99228449675522,114.50661424120236,113.44067636467167,120.3117855348532,10.91350864777698,0.0,6.572853678443601,51.71506941113362,0.0,180.60913076117546,173.38934177041466,1.073033125059148,0.09444177650977463,0.10060384655333356,0.051124855854537535,0.0018049566136986324,0.4971389300962331,76.0,0.0,0.0,10.48019673681252,51.71506941113362,187.18198443961907,False,False,0.0,0.0,False,0.0,0,0,0,True
190,100,0.0,108.96347941381434,114.35566081400623,113.44067636467167,120.11113758698552,10.91350864777698,0.0,6.586115791152076,44.58295121965154,0.0,181.71821978828882,172.4743573210801,1.0726186357500478,0.09402301782458644,0.10045686166632405,0.04638410429987737,0.0015669690517805842,0.49845164663855873,76.0,0.0,0.0,4.567999705916179,44.58295121965154,188.3043355794409,False,False,0.0,0.0,False,0.0,1,1,0,True
191,100,0.0,108.78160283110724,108.93015753755965,113.44067636467167,114.37898069516221,10.91350864777698,0.0,6.571885633264458,41.38551019007848,0.0,178.16650831660297,176.98487614819211,1.0722554046193227,0.09365866508890422,0.10029267402534708,0.08747224491655077,0.04819971952187423,0.47096990194267674,77.0,0.0,0.0,4.567999705916179,41.38551019007848,184.73839394986743,False,False,0.0,0.0,False,0.0,0,0,0,True
