,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
195,90,0.09999999999999998,94.32556090743425,109.59915122294903,107.76612490490288,103.31142245109645,9.432556090743425,1.984466243061317,0.0,49.42836410499848,0.0,177.9799444777014,171.30251608829494,0.9696059189923594,0.07941521633395361,0.09336787271621587,0.2074650055580125,0.019863018393952624,0.4925947850546132,97.0,0.0,0.0,3.6147345870359664,49.42836410499848,177.9799444777014,False,False,0.0,0.0,False,0.0,0,0,0,True
196,89,0.10999999999999999,93.27749911957387,108.9159533884076,106.77251379030656,102.35962126322607,9.327749911957387,2.1829128673674485,0.0,49.06154343007511,0.0,178.65622524341907,169.15907649019388,0.9672692137170079,0.07667665385111241,0.09422069416364352,0.18761013078242092,0.012069788367180694,0.49581678557810205,97.0,0.0,0.0,3.6147345870359664,49.06154343007511,178.65622524341907,False,False,0.0,0.0,False,0.0,0,0,0,True
197,89,0.10999999999999999,93.27749911957387,109.22412324288042,106.77251379030656,102.3748752568564,9.327749911957387,2.1829128673674485,0.0,44.35562096514543,0.0,179.657906664978,166.70746703762003,0.9652816309781784,0.07432429200289284,0.09515959337512099,0.1662032835198568,0.012542324479712846,0.5028611239286042,96.0,0.0,0.0,1.0113014511158864,44.35562096514543,179.657906664978,False,False,0.0,0.0,False,0.0,1,1,0,True
198,89,0.10999999999999999,93.27749911957387,109.84465392491941,106.77251379030656,102.7182809723689,9.327749911957387,2.1829128673674485,0.0,44.13586942831195,0.0,180.9964932968153,163.63532690300718,0.9636513273382527,0.07237249606979143,0.09614290073082106,0.1397116650369846,0.013321036554255686,0.5122107535735914,97.0,0.0,0.0,1.0113014511158864,44.13586942831195,180.9964932968153,False,False,0.0,0.0,False,0.0,0,0,0,True
199,91,0.08999999999999997,95.37362269529463,112.18078939150388,108.89892185740365,104.70710151944898,9.537362269529464,1.7860196187551853,0.0,43.986929637659024,0.0,181.90326820409527,160.353459368907,0.962436466096562,0.07089112560178848,0.09713020778778234,0.11316862538473353,0.0239366767947602,0.5233004126783619,96.0,0.0,0.0,1.0113014511158864,43.986929637659024,181.90326820409527,False,False,0.0,0.0,False,0.0,0,0,0,True
200,90,0.09999999999999998,94.32556090743425,111.51997824379309,108.09292737056444,103.96757764183577,9.432556090743425,1.984466243061317,0.0,44.04667484355054,0.0,183.84236217743853,156.92640849567834,0.9615818294195677,0.06986859383801927,0.09753623127432016,0.08262443023036924,0.010951734965590312,0.5304846942044483,94.0,0.0,0.0,1.0113014511158864,44.04667484355054,183.84236217743853,False,False,0.0,0.0,False,0.0,0,0,0,True
201,91,0.08999999999999997,95.25538223268204,112.50416857043244,109.19897235119896,104.80504069691986,9.537362269529464,1.7860196187551853,0.0,44.11019427335721,0.0,186.24837744006373,153.62121227644488,0.961184475485803,0.06935608639943106,0.09803754834518855,0.0528587540891793,0.012489073256993291,0.5424824750527161,96.0,0.0,0.0,1.0113014511158864,44.11019427335721,186.24837744006373,False,False,0.0,0.0,False,0.0,0,0,0,True
202,93,0.06999999999999995,97.46974627101541,114.53828748904098,111.52911318591407,106.66669017534812,9.746974627101539,1.3891263701429217,0.0,44.01092951054029,0.0,187.52366707296804,150.61203797331797,0.9612124251135883,0.06932784682654214,0.0985607665864294,0.02611787991392208,0.024127362371929837,0.5550556041227352,95.0,0.0,0.0,1.0113014511158864,44.01092951054029,187.52366707296804,False,False,0.0,0.0,False,0.0,0,0,0,True
203,95,0.050000000000000044,99.56586984673616,116.51564682319206,114.3052387721337,108.53392168542315,9.956586984673615,0.9922331215306585,0.0,43.865913113553454,0.0,188.2861734394037,148.40162992225962,0.9615889354145291,0.06972327152333088,0.09869177180739715,-0.009085231759602418,0.03042690097620172,0.5706877684786977,95.0,0.0,0.0,1.0113014511158864,43.865913113553454,188.2861734394037,False,False,0.0,0.0,False,0.0,0,0,0,True
204,99,0.010000000000000009,103.34877103342097,120.01262184481428,118.54082948924332,111.85998717791828,10.375811699817767,0.1984466243061317,0.0,43.63257398601656,0.0,189.46775379203135,146.9298375666887,0.9624857604799052,0.07066502745477903,0.09920167187722888,-0.030681968512965768,0.04653788003704299,0.582732018551728,97.0,0.0,0.0,1.0113014511158864,43.63257398601656,189.46775379203135,False,False,0.0,0.0,False,0.0,0,0,0,True
205,99,0.010000000000000009,103.75811699817768,120.30263935966885,118.73539630753255,112.25909949355605,10.375811699817769,0.1984466243061317,0.0,43.37926833744445,0.0,188.77613250352755,145.36259451455237,0.963623008826352,0.07192352237765316,0.09928741118661191,-0.04823679872987584,0.027597142993971868,0.5861920393650302,95.0,0.0,0.0,1.0113014511158864,43.37926833744445,188.77613250352755,False,False,0.0,0.0,False,0.0,0,0,0,True
206,99,0.010000000000000009,103.69393062358209,120.05497947035995,118.54082948924332,112.19651777832536,10.375811699817767,0.1984466243061317,0.0,43.11700164732262,0.0,189.09920618361795,143.84844453343572,0.9649660527664541,0.07342648261106291,0.0992059620811628,-0.05544347164584533,0.01315471618761882,0.5863925275139004,98.0,0.0,0.0,1.0113014511158864,43.11700164732262,189.09920618361795,False,False,0.0,0.0,False,0.0,0,0,0,True
207,100,0.0,104.55578798177744,120.7157510617508,119.76184921570218,113.0140081538768,10.480617878603805,0.0,0.0,38.499830137516206,0.0,178.15847777898287,142.89454268738712,0.9663370072414657,0.07500380313093027,0.09874800934869697,-0.06058000256767508,0.013372773543140185,0.5893780068957047,99.0,0.0,0.0,10.689508666738972,38.499830137516206,178.15847777898287,False,True,12.314150498743382,0.06465049918242448,False,0.0,1,1,0,True
208,100,0.0,104.1449636910309,143.26216098789135,119.76184921570218,134.383884154353,10.480617878603805,0.0,0.0,59.86400962545075,0.0,200.07369437215593,119.39423091519791,0.967713644262405,0.07662078356391591,0.09802296182102238,-0.27131340791002234,0.196554314321904,0.7425525779866499,102.0,0.0,0.0,10.689508666738972,59.86400962545075,200.07369437215593,False,False,0.0,0.0,False,0.0,0,0,0,True
209,100,0.0,104.80617878603806,126.16846662803201,119.76184921570218,118.95252388898359,10.480617878603805,0.0,0.0,66.02674086378538,0.0,203.99639748021679,112.98761350286806,0.9720311179796214,0.08152799282572132,0.09744419937310826,-0.29537287850756944,0.03047782836799192,0.7089196074417039,95.0,0.0,0.0,10.689508666738972,66.02674086378538,203.99639748021679,False,False,0.0,0.0,False,0.0,0,0,0,True
210,100,0.0,104.80617878603806,123.07385056212652,119.76184921570218,116.65975379499531,10.480617878603805,0.0,0.0,70.15375736970145,0.0,206.18883643853397,109.6756121564437,0.9765541618790483,0.08668636446234064,0.09671919429531552,-0.29934061719895777,0.039977318653766976,0.7118003168866147,95.0,0.0,0.0,10.689508666738972,70.15375736970145,206.18883643853397,False,False,0.0,0.0,False,0.0,0,0,0,True
211,100,0.0,104.75181409085944,120.81681528313788,119.76184921570218,115.13221388577104,10.480617878603805,0.0,0.0,72.97974177135613,0.0,207.3317325623906,108.62064608900796,0.9809952975371603,0.09177151756122341,0.09586637988679193,-0.29103854239772836,0.03910108742769122,0.7091458424682184,95.0,0.0,0.0,10.689508666738972,72.97974177135613,207.3317325623906,False,False,0.0,0.0,False,0.0,0,0,0,True
212,100,0.0,104.67357745431319,119.22354280055367,119.76184921570218,114.19253536009346,10.480617878603805,0.0,0.0,75.06215968912831,0.0,207.82207956535788,109.15895250415647,0.9851869769398185,0.0965913290469517,0.09492597908429921,-0.27561188910032175,0.03351967732637625,0.7025528160035769,95.0,0.0,0.0,10.689508666738972,75.06215968912831,207.82207956535788,False,False,0.0,0.0,False,0.0,0,0,0,True
213,100,0.0,104.65658407795567,118.03066383665879,119.76184921570218,113.58327323225167,10.480617878603805,0.0,0.0,72.22257607153395,0.0,207.82266238444726,110.89013788319986,0.9890401134336253,0.10104011443126903,0.09395186429051312,-0.2555228024165689,0.027268152639251177,0.6925414918674008,96.0,0.0,0.0,8.039552815766026,72.22257607153395,207.82266238444726,False,False,0.0,0.0,False,0.0,1,1,0,True
214,100,0.0,104.64665521552769,110.22773401808843,119.76184921570218,106.52603653976914,10.480617878603805,0.0,0.0,66.6338350629905,0.0,201.4996360246642,120.4242530808136,0.9925033673474623,0.10505391499779977,0.09300116634630656,-0.1652744998295895,0.07915428135049353,0.6271148090308316,96.0,0.0,0.0,8.039552815766026,66.6338350629905,201.4996360246642,False,False,0.0,0.0,False,0.0,0,0,0,True
215,99,0.010000000000000009,103.39449825400848,112.97100818783603,118.54082948924332,109.48295355583066,10.375811699817767,0.1984466243061317,0.0,60.51027999110305,0.0,199.6554637125965,125.99407438222087,0.9945909216843347,0.10753459453492367,0.09200025659022118,-0.12076861606315145,0.020667803270438306,0.6172926523063029,97.0,0.0,0.0,5.389272357758282,60.51027999110305,199.6554637125965,False,False,0.0,0.0,False,0.0,1,1,0,True
216,100,0.0,104.57595658208947,109.81349879410158,119.67362644174409,106.64090433377662,10.480617878603805,0.0,0.0,54.61857063746179,0.0,195.38536018099728,135.85420202986336,0.995995687658613,0.10924600334364512,0.0910226463240933,-0.03777164192688447,0.037941489106280236,0.5733430476180075,99.0,0.0,0.0,5.389272357758282,54.61857063746179,195.38536018099728,False,False,0.0,0.0,False,0.0,0,0,0,True
217,96,0.040000000000000036,100.31367801537566,107.71048550983681,115.29884988673005,104.68184250193958,10.061393163459654,0.7937864972245268,0.0,50.4097655427131,0.0,191.49828275996384,143.44256640675658,0.9961888801238604,0.10959966347162702,0.0900106181879977,0.02414731503701455,0.039075905338239195,0.5439486172775012,95.0,0.0,0.0,5.389272357758282,50.4097655427131,191.49828275996384,False,False,0.0,0.0,False,0.0,0,0,0,True
218,96,0.040000000000000036,100.61393163459653,109.50366706254025,115.28821405472469,106.3922100380657,10.061393163459654,0.7937864972245268,0.0,47.43551974897511,0.0,188.6572646360588,149.22711339894101,0.9955466250483823,0.10896472307691932,0.0893285706917436,0.060441485482271476,0.009135180603811025,0.5355419756982487,94.0,0.0,0.0,5.389272357758282,47.43551974897511,188.6572646360588,False,False,0.0,0.0,False,0.0,0,0,0,True
219,91,0.08999999999999997,95.37362269529463,107.60090866035297,108.98714463136176,104.4429185489409,9.537362269529464,1.7860196187551853,0.0,42.71471632650795,0.0,189.17706428599462,150.61334936994984,0.9944616549220647,0.10777250925201373,0.08898567814970192,0.07753192758594546,0.019966068131603,0.5260386012303188,93.0,0.0,0.0,2.7220843929132568,42.71471632650795,189.17706428599462,False,False,0.0,0.0,False,0.0,1,1,0,True
