,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
130,100,0.0,100.89496339792048,122.58363005252576,121.31764592781131,109.51474316654118,10.105499145620469,0.0,0.0,34.0304650657022,0.0,146.50508907531724,218.22055703475655,0.9084039201657153,0.07117015938379664,0.0708164925032672,0.05369411182229622,0.0030604798096974467,0.43783458871185565,102.0,0.0,0.0,5.142882895830496,34.0304650657022,146.50508907531724,False,False,0.0,0.0,False,0.0,0,0,0,True
131,100,0.0,100.91092886571093,122.61503687401316,121.31764592781131,109.54409434517255,10.105499145620469,0.0,0.0,34.28976594621862,0.0,146.8279994132432,216.92316608855475,0.9084765785624261,0.0712424198919899,0.07096781544619499,0.04740380358173914,0.0027807228212335215,0.439850819806124,101.0,0.0,0.0,5.142882895830496,34.28976594621862,146.8279994132432,False,False,0.0,0.0,False,0.0,0,0,0,True
132,100,0.0,100.92120254775507,122.62744437015138,121.31764592781131,109.56699476377916,10.105499145620469,0.0,0.0,34.57488804541284,0.0,147.1434711958229,215.61336764621464,0.9086219468627199,0.07140429569813536,0.07108780818061146,0.04120473630737471,0.0024339823522214216,0.44184356180582374,100.0,0.0,0.0,5.142882895830496,34.57488804541284,147.1434711958229,False,False,0.0,0.0,False,0.0,0,0,0,True
133,100,0.0,100.9319370972789,122.66518605906596,121.31764592781131,109.62270379917285,10.105499145620469,0.0,0.0,34.919493021003845,0.0,147.49368178335573,214.26582751496005,0.9088362758491086,0.07165151617479533,0.07117472923635536,0.03487227193519045,0.0022508617996678027,0.44398283080822976,99.0,0.0,0.0,5.142882895830496,34.919493021003845,147.49368178335573,False,False,0.0,0.0,False,0.0,0,0,0,True
134,100,0.0,100.94685921103532,122.61873518602216,121.31764592781131,109.6132391387702,10.105499145620469,0.0,0.0,35.25724638922045,0.0,147.80279407477894,212.9647382567492,0.909118298684749,0.07198268507084202,0.07122780473742214,0.028958274390342754,0.002015020910823207,0.44582913115678674,99.0,0.0,0.0,5.142882895830496,35.25724638922045,147.80279407477894,False,False,0.0,0.0,False,0.0,0,0,0,True
135,100,0.0,100.9605274536546,122.60948684940541,121.31764592781131,109.64615524790882,10.105499145620469,0.0,0.0,35.63143414784114,0.0,148.13671591310674,211.67289733515514,0.9094605643879156,0.0723889053747662,0.0712474676572778,0.023135876728941917,0.0019486048796557675,0.4477867615208388,99.0,0.0,0.0,5.142882895830496,35.63143414784114,148.13671591310674,False,False,0.0,0.0,False,0.0,0,0,0,True
136,100,0.0,100.97809752852709,122.54441935168111,121.31764592781131,109.6377598429723,10.105499145620469,0.0,0.0,30.983459708287576,0.0,148.44170989442446,210.44612391128533,0.909859347830307,0.0728656566153296,0.07123492436480558,0.0177522812621092,0.001811989240381209,0.44950315719368694,99.0,0.0,0.0,2.133740575748235,30.983459708287576,148.44170989442446,False,False,0.0,0.0,False,0.0,1,1,0,True
137,100,0.0,100.98733296555916,118.94073885802334,121.31764592781131,106.4693342714605,10.105499145620469,0.0,0.0,27.936550055147986,0.0,145.80839245747535,212.82303098107332,0.9103070985416917,0.07340375957524063,0.07119230480552602,0.03717454323646993,0.02956807180824315,0.4352562203650687,100.0,0.0,0.0,2.133740575748235,27.936550055147986,145.80839245747535,False,False,0.0,0.0,False,0.0,0,0,0,True
138,100,0.0,100.85784901206183,122.34358547360273,121.31764592781131,109.54515025922187,10.105499145620469,0.0,0.0,27.939898853067177,0.0,147.91687542411967,211.79709143528189,0.9105263261414732,0.07367073765513688,0.07112990622091216,0.03112984998832452,0.0056550592973573675,0.44650131245357694,101.0,0.0,0.0,2.133740575748235,27.939898853067177,147.91687542411967,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,101.0549914562047,122.61496004867723,121.31764592781131,109.82656471460346,10.105499145620469,0.0,0.0,28.027690065249388,0.0,148.60189907354655,210.49977731441598,0.9108042667960948,0.07401023340249487,0.07104288514801697,0.023525027004883146,0.006539223045265043,0.4493174540037305,100.0,0.0,0.0,2.133740575748235,28.027690065249388,148.60189907354655,False,False,0.0,0.0,False,0.0,0,0,0,True
140,100,0.0,101.0549914562047,122.56050938875673,121.31764592781131,109.82656471460346,10.105499145620469,0.0,0.0,28.119948518640797,0.0,149.1196163979681,209.25691385347056,0.9111563380545041,0.07444037763905327,0.07093466235224209,0.016651033122866317,0.004547319821495757,0.45115473767572556,100.0,0.0,0.0,2.133740575748235,28.119948518640797,149.1196163979681,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,101.0549914562047,122.61529229097238,121.31764592781131,109.93328423776728,10.105499145620469,0.0,0.0,23.323965558278417,0.0,140.44402626070638,207.95926749030951,0.9115719336429539,0.07494812002102809,0.07080958450393536,0.009606610393735854,0.003967105340284265,0.4534296143961942,100.0,0.0,0.0,8.426641575642382,23.323965558278417,140.44402626070638,False,True,9.292694295665134,0.06206022317796591,False,0.0,1,1,0,True
142,100,0.0,100.87205460612036,147.13335614402155,121.31764592781131,131.99489131861375,10.105499145620469,0.0,0.0,40.50815773102335,0.0,163.5811481367326,182.1435572740993,0.9120504790034569,0.07553240547646631,0.07067187489091735,-0.1571175521849491,0.20367588075065438,0.5728660523396358,104.0,0.0,0.0,5.4146526776419615,40.50815773102335,163.5811481367326,False,False,0.0,0.0,False,0.0,1,1,0,True
143,100,0.0,101.0549914562047,113.30206464986243,121.31764592781131,101.92972091402257,10.105499145620469,0.0,0.0,33.33863890223142,0.0,154.35037844893003,190.15913855204818,0.9145227616968897,0.0784745996577568,0.07065407933814385,-0.09384317139592031,0.1177323072203826,0.4570060259529602,96.0,0.0,0.0,5.4146526776419615,33.33863890223142,154.35037844893003,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,100.80414341140971,119.76245193441208,121.31764592781131,107.9427783047395,10.105499145620469,0.0,0.0,32.06820573751991,0.0,152.22325772185627,191.7143325454474,0.9161328029943216,0.0804031698261711,0.07054770871589987,-0.07761168926254089,0.03908004100967635,0.4738714684476101,99.0,0.0,0.0,5.4146526776419615,32.06820573751991,152.22325772185627,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,100.85871518011025,122.16411027426986,121.31764592781131,110.28288904587966,10.105499145620469,0.0,0.0,33.01866576526808,0.0,152.72131487625597,190.86786819898884,0.9174986837749994,0.08204263376978704,0.07042960361282767,-0.07952285196825289,0.010012198798917283,0.482699019949151,99.0,0.0,0.0,5.4146526776419615,33.01866576526808,152.72131487625597,False,False,0.0,0.0,False,0.0,0,0,0,True
146,100,0.0,101.00432397090833,121.55678697317619,121.31764592781131,109.90727746637893,10.105499145620469,0.0,0.0,33.496269422918466,0.0,152.91005299198713,190.628727153624,0.9188569757365042,0.08366988753078639,0.07033202889403578,-0.07809075673464043,0.012327757453670405,0.4813548989772681,102.0,0.0,0.0,5.4146526776419615,33.496269422918466,152.91005299198713,False,False,0.0,0.0,False,0.0,0,0,0,True
147,100,0.0,101.04675973226777,121.47224936533553,121.31764592781131,109.99628144052258,10.105499145620469,0.0,0.0,34.04474407592185,0.0,153.399181801068,190.47412371609977,0.9201661622074429,0.08523552841172952,0.07025512889803023,-0.07689056396915085,0.009849003942980994,0.48143382566619175,102.0,0.0,0.0,5.4146526776419615,34.04474407592185,153.399181801068,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,101.0549914562047,121.2246537134019,121.31764592781131,109.93046967059281,10.105499145620469,0.0,0.0,29.510454215548645,0.0,153.82997476816578,190.56711593050917,0.9214308892607667,0.0867445308747655,0.07020312675885523,-0.07466949420432314,0.009332343128331094,0.4805656776179988,101.0,0.0,0.0,2.3926746411182855,29.510454215548645,153.82997476816578,False,False,0.0,0.0,False,0.0,1,1,0,True
149,100,0.0,101.0549914562047,114.83936804037462,121.31764592781131,104.28237452866064,10.105499145620469,0.0,0.0,19.109842513044804,0.0,140.00068300431352,197.0453938179459,0.9226396892724844,0.0881831206600661,0.07017747947470704,-0.029582819739791592,0.0592485521388886,0.44945144011714,102.0,0.0,0.0,8.400040980258812,19.109842513044804,140.00068300431352,False,True,9.02184444520131,0.06054013845831254,False,0.0,1,1,0,True
150,100,0.0,100.31518197600565,144.27616024054944,121.31764592781131,131.10619819378297,10.105499145620469,0.0,0.0,35.6597615689506,0.07965943235653605,162.80014729640433,174.08687950520778,0.9232517635735359,0.08891574628546098,0.07012316793108905,-0.1828462540343479,0.19969142198109835,0.5836276379876633,110.0,0.0,0.0,5.335241478530141,35.739421001307136,162.80014729640433,False,False,0.0,0.0,False,0.0,1,1,0,True
151,100,0.0,101.0549914562047,115.23441961589418,121.31764592781131,105.00418772508553,10.105499145620469,0.0,0.0,31.317999720074592,0.0,156.56418498730815,180.1701058171249,0.9257938333999114,0.09191083463669063,0.07030809224789646,-0.136189489685532,0.08721458053958035,0.4827425419201841,99.0,0.0,0.0,5.335241478530141,31.317999720074592,156.56418498730815,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,100.86967676476687,118.75068120624879,121.31764592781131,108.42920486175692,10.105499145620469,0.0,0.0,25.24238634914493,0.0,154.9791409529284,182.73707053868745,0.9276838321813685,0.09413604619254005,0.07045329398899547,-0.1159296501559874,0.03846556894416585,0.4886983311224717,102.0,0.0,0.0,2.2612893655360975,25.24238634914493,154.9791409529284,False,False,0.0,0.0,False,0.0,1,1,0,True
153,100,0.0,100.85214352691047,111.51123665180111,121.31764592781131,101.99256232065461,10.105499145620469,0.0,0.0,17.561760622214646,0.0,147.84849803093408,192.54347981469763,0.9292739170077008,0.0960049102535894,0.07059779233490047,-0.04829478756135795,0.08835927112682679,0.4475823837005796,105.0,0.0,0.0,2.2612893655360975,17.561760622214646,147.84849803093408,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,100.42282385455832,115.85414922105852,121.31764592781131,106.04320168651448,10.105499145620469,0.0,0.0,13.970266572684206,0.0,147.91572854502724,198.00697652145044,0.9299722047859909,0.09682191755342369,0.07068066382719941,-0.014126753419971877,0.03154790429304202,0.4512585962641923,108.0,0.0,0.0,2.2612893655360975,13.970266572684206,147.91572854502724,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,100.94322409318741,121.00740696049301,121.31764592781131,110.78800472123562,10.105499145620469,0.0,0.0,14.420422742743034,0.0,150.90491686348383,198.31721548876874,0.9302240989401571,0.09711069360129077,0.07074709398634031,-0.017762521131135484,0.019514649115125217,0.4661748587945305,108.0,0.0,0.0,2.2612893655360975,14.420422742743034,150.90491686348383,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,101.0549914562047,120.33868096647505,121.31764592781131,110.20722619457446,10.105499145620469,0.0,0.0,14.20093914485779,0.0,151.62975172762353,199.296180450105,0.9305185141927422,0.09744636819598715,0.0708439737621884,-0.015494232856979461,0.008925599398481246,0.4625311010913012,106.0,0.0,0.0,2.2612893655360975,14.20093914485779,151.62975172762353,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,101.0549914562047,120.61554900032382,121.31764592781131,110.48726609674623,10.105499145620469,0.0,0.0,14.25032706282369,0.0,152.54461032531208,199.9982773775925,0.9307793123741348,0.0977400018157121,0.07095978722413081,-0.014563937809091154,0.008939256671261947,0.46217085782962875,106.0,0.0,0.0,2.2612893655360975,14.25032706282369,152.54461032531208,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,101.0549914562047,120.50146843441487,121.31764592781131,110.40639501648525,10.105499145620469,0.0,0.0,14.221356996508154,0.0,153.2659176895874,200.81445487098892,0.9310238000124699,0.09801252854735165,0.07109203919048226,-0.01223647641491156,0.006063377729306453,0.46044907113152894,106.0,0.0,0.0,2.2612893655360975,14.221356996508154,153.2659176895874,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,101.05124485090066,120.66123780397457,121.31764592781131,110.57174119752072,10.105499145620469,0.0,0.0,14.360005579532912,0.0,154.16614288834776,201.47086299482572,0.9312342458012942,0.09824369929032091,0.07123446255863848,-0.010605769627678726,0.006051856344699899,0.45980568608642775,107.0,0.0,0.0,2.2612893655360975,14.360005579532912,154.16614288834776,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,101.0443644068869,120.61908544143517,121.31764592781131,110.54867049211194,10.105499145620469,0.0,0.0,14.489519011216291,0.0,154.99095914805218,202.16942348120182,0.931419827087146,0.09844489766508646,0.07138331641570737,-0.008272900502672199,0.004670533214597234,0.458485953728093,107.0,0.0,0.0,2.2612893655360975,14.489519011216291,154.99095914805218,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,101.03427543119571,120.57388076428253,121.31764592781131,110.51859035690558,10.105499145620469,0.0,0.0,14.605631552783603,0.0,155.79096630952057,202.91318864473058,0.9315718127679886,0.0986064270874107,0.07153311608888184,-0.005324428438833843,0.0035804582025291314,0.45707095204205395,107.0,0.0,0.0,2.2612893655360975,14.605631552783603,155.79096630952057,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,101.02359710915007,120.54899597120108,121.31764592781131,110.5022745452774,10.105499145620469,0.0,0.0,14.722014972106082,0.0,156.59378161419815,203.68183860134081,0.931682803662971,0.0987201181486651,0.07167868648088924,-0.0019853122721696006,0.0028537257919286443,0.4556665446459622,107.0,0.0,0.0,2.2612893655360975,14.722014972106082,156.59378161419815,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,101.01439679197658,120.49055381081477,121.31764592781131,110.45003312801491,10.105499145620469,0.0,0.0,14.80127944224675,0.0,157.36044836106677,204.50893071833735,0.9317484607185372,0.09878134840149055,0.07181546611412606,0.0019226752615314358,0.0021623817535610895,0.4540603993078706,107.0,0.0,0.0,2.2612893655360975,14.80127944224675,157.36044836106677,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,101.00461886819649,120.49624217963444,121.31764592781131,110.45084213873052,10.105499145620469,0.0,0.0,14.89516420624364,0.0,158.15660001872246,205.3303344665142,0.9317623422015989,0.09878296017749444,0.0719391253343183,0.005892716091540651,0.0019859776059518467,0.4526499394508896,107.0,0.0,0.0,2.2612893655360975,14.89516420624364,158.15660001872246,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,100.9984141078303,120.52450524914948,121.31764592781131,110.46678403444103,10.105499145620469,0.0,0.0,15.015972936895588,0.0,158.978324193724,206.12347514517603,0.9317246252430926,0.09872550818837297,0.07204651708490012,0.009751009149471251,0.0019028912710480426,0.45135343604430905,106.0,0.0,0.0,2.2612893655360975,15.015972936895588,158.978324193724,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,100.99627790351944,120.49508219709519,121.31764592781131,110.42471101521168,10.105499145620469,0.0,0.0,15.102992184766155,0.0,159.76176018995733,206.9460388758922,0.931637738040801,0.0986121173550423,0.07213532435118125,0.013895512857146446,0.001484885529954572,0.44984231334197233,105.0,0.0,0.0,2.2612893655360975,15.102992184766155,159.76176018995733,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,100.9940652110753,120.55135144846365,121.31764592781131,110.45581325589605,10.105499145620469,0.0,0.0,15.227754325699014,0.0,160.59653813956845,207.7123333552398,0.9314990795983096,0.0984399185953044,0.07220339155244869,0.017693177629599793,0.0015292608176180008,0.44867741900690444,105.0,0.0,0.0,2.2612893655360975,15.227754325699014,160.59653813956845,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,100.9972187186375,120.59366317762812,121.31764592781131,110.46947318159272,10.105499145620469,0.0,0.0,15.369371385526964,0.0,161.4449547292142,208.43631610542306,0.9313141826034862,0.09821552566385365,0.07225003546957566,0.021255696223504525,0.0014236125747052353,0.4475469162047636,105.0,0.0,0.0,2.2612893655360975,15.369371385526964,161.4449547292142,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,101.003612841642,120.58644717187732,121.31764592781131,110.43363013951236,10.105499145620469,0.0,0.0,15.475957440771356,0.0,162.25787425808815,209.16751486135703,0.9310870949400722,0.09794372786332786,0.07227508505402357,0.02493069230012999,0.0010412688462386175,0.44626716783675385,105.0,0.0,0.0,2.2612893655360975,15.475957440771356,162.25787425808815,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,101.00965337853354,120.62834974366791,121.31764592781131,110.43859408708322,10.105499145620469,0.0,0.0,15.586890520362925,0.0,163.08932973584726,209.85681104550042,0.9308174306105137,0.0976240275942682,0.07227854875662021,0.028348247944284984,0.0009187205232192377,0.4452041780936014,105.0,0.0,0.0,2.2612893655360975,15.586890520362925,163.08932973584726,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,101.01855315553135,120.65126236309672,121.31764592781131,110.42247515999318,10.105499145620469,0.0,0.0,15.678449707144416,0.0,163.90652915706517,210.52319461021503,0.930509549594192,0.09726143927142547,0.0722614741841369,0.031645272103488165,0.0008093824286500734,0.44413101246137154,105.0,0.0,0.0,2.2612893655360975,15.678449707144416,163.90652915706517,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,101.0279980328613,120.69868347892996,121.31764592781131,110.42533959655358,10.105499145620469,0.0,0.0,15.768087427125428,0.0,164.73178424329552,211.14215705909638,0.9301660247164291,0.09685881759037547,0.0722252214036681,0.034642147548406575,0.0009718444504992048,0.4432125263595105,105.0,0.0,0.0,2.2612893655360975,15.768087427125428,164.73178424329552,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,101.03919456191998,120.73976287977516,121.31764592781131,110.41944442129022,10.105499145620469,0.0,0.0,15.845194643235388,0.0,165.54972155747052,211.72004010713255,0.9297916819680297,0.09642161693562545,0.0721717874208479,0.037389597417123444,0.0010648956861380933,0.44234975124789877,105.0,0.0,0.0,2.2612893655360975,15.845194643235388,165.54972155747052,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,101.05082244147387,120.7931151750693,121.31764592781131,110.42220729637201,10.105499145620469,0.0,0.0,15.917360442721815,0.0,166.36967160285005,212.24457085987456,0.9293906228951434,0.0959544024216979,0.07210341550761491,0.03980282990691583,0.0012707033239244465,0.4416154378146877,105.0,0.0,0.0,2.2612893655360975,15.917360442721815,166.36967160285005,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,101.0549914562047,120.83690801764828,121.31764592781131,110.41416457191602,10.105499145620469,0.0,0.0,15.9809866477082,0.0,167.17729916992684,212.7253087700376,0.9289679476876481,0.09546288667083251,0.07202268075821913,0.0419566669951182,0.0013658866577828984,0.44093152464737095,104.0,0.0,0.0,2.2612893655360975,15.9809866477082,167.17729916992684,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,101.0549914562047,120.88224163330786,121.31764592781131,110.40583490619055,10.105499145620469,0.0,0.0,16.039520795812088,0.0,167.97518175328418,213.16071306454103,0.9285277021071613,0.09495152835153989,0.07193219279242506,0.043841667117809555,0.0014476491466464602,0.44033187399650664,103.0,0.0,0.0,2.2612893655360975,16.039520795812088,167.97518175328418,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,101.0549914562047,120.93038090899371,121.31764592781131,110.39874030440305,10.105499145620469,0.0,0.0,16.093938842505157,0.0,168.76469740226344,213.5479780833587,0.9280739605420967,0.09442481602230941,0.07183462634507655,0.045440833264398725,0.001523944389738129,0.4398242663101037,103.0,0.0,0.0,2.2612893655360975,16.093938842505157,168.76469740226344,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,101.0549914562047,120.9809005726909,121.31764592781131,110.39287231546085,10.105499145620469,0.0,0.0,16.14525795349798,0.0,169.54626158351348,213.88472343847906,0.9276109122231826,0.09388737972013753,0.07173265670383626,0.04674204147027859,0.0015898965376843505,0.4394109377444533,103.0,0.0,0.0,2.2612893655360975,16.14525795349798,169.54626158351348,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,101.0549914562047,121.03196071166016,121.31764592781131,110.38694179195033,10.105499145620469,0.0,0.0,16.193257905395335,0.0,170.3190805482278,214.17040865463022,0.9271427887256939,0.09334391500576777,0.07162888705795897,0.047747438588775656,0.0016554977971072794,0.4390871389597211,103.0,0.0,0.0,2.2612893655360975,16.193257905395335,170.3190805482278,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,101.0549914562047,121.10371709693987,121.31764592781131,110.39970387274816,10.105499145620469,0.0,0.0,16.25646240764783,0.0,171.10170537291816,214.38433748550165,0.9266736752765794,0.09279896917141599,0.07152577280452625,0.048317848014715004,0.0018816061697795236,0.4389424172518942,103.0,0.0,0.0,2.2612893655360975,16.25646240764783,171.10170537291816,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,101.0549914562047,121.19772461615624,121.31764592781131,110.43313242778406,10.105499145620469,0.0,0.0,16.356311615505884,0.0,171.90889265047664,214.50425879715675,0.9262092960359626,0.09225904601434154,0.07142575747129967,0.048314440745745924,0.002233307316741593,0.4390159198079083,103.0,0.0,0.0,2.2612893655360975,16.356311615505884,171.90889265047664,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,101.0549914562047,121.21020653746758,121.31764592781131,110.39346703201501,10.105499145620469,0.0,0.0,16.421576237905644,0.0,172.6605786682895,214.61169818750048,0.9257569635120007,0.09173255218898377,0.07133122381882254,0.04833549328255322,0.0018199620713631216,0.43888407947883773,103.0,0.0,0.0,2.2612893655360975,16.421576237905644,172.6605786682895,False,False,0.0,0.0,False,0.0,0,0,0,True
183,100,0.0,101.0549914562047,121.28134677011323,121.31764592781131,110.40830505903625,10.105499145620469,0.0,0.0,11.41660005055081,0.0,162.87082736952496,214.64799734519855,0.9253162108549683,0.09121879128043808,0.07124349876182641,0.04794669383006425,0.001990643123561997,0.4390359815717056,103.0,0.0,0.0,9.772249642171497,11.41660005055081,162.87082736952496,False,True,10.564000166365004,0.06091048906644156,False,0.0,1,1,0,True
184,100,0.0,100.98146802767731,155.2068689993546,121.31764592781131,141.2305427014244,10.105499145620469,0.0,0.0,42.1411073706744,0.0,193.83094854029437,180.75877427365523,0.9248920463521472,0.09072354117819267,0.07116420919561006,-0.1744543634703227,0.28167896512227986,0.5985990132743833,107.0,0.0,0.0,9.772249642171497,42.1411073706744,193.83094854029437,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,101.0549914562047,129.47290847588752,121.31764592781131,118.11772951353244,10.105499145620469,0.0,0.0,51.2426895118181,0.0,200.7881874520016,172.60351172557907,0.9272922830997528,0.09354706823552268,0.07138058755319747,-0.2112627763320857,0.0009781865802741415,0.5434929369650747,99.0,0.0,0.0,9.772249642171497,51.2426895118181,200.7881874520016,False,False,0.0,0.0,False,0.0,0,0,0,True
186,100,0.0,101.0549914562047,123.98029993119074,121.31764592781131,113.4467470001549,10.105499145620469,0.0,0.0,56.13642163085578,0.0,203.07444385033136,169.9408577221996,0.9300985093213111,0.09684787361950273,0.07163909778004604,-0.21490386780979637,0.04315699861475182,0.5325516749972058,99.0,0.0,0.0,9.772249642171497,56.13642163085578,203.07444385033136,False,False,0.0,0.0,False,0.0,0,0,0,True
187,100,0.0,101.0549914562047,120.91825282638979,121.31764592781131,110.97366577760735,10.105499145620469,0.0,0.0,58.806089271111716,0.0,202.88761902611355,170.34025082362115,0.9328808885159237,0.10012102207799496,0.07189427496356114,-0.20179376842973068,0.05667225817408853,0.521942910158587,99.0,0.0,0.0,9.772249642171497,58.806089271111716,202.88761902611355,False,False,0.0,0.0,False,0.0,0,0,0,True
188,100,0.0,101.0549914562047,119.16034728462618,121.31764592781131,109.6572314002263,10.105499145620469,0.0,0.0,60.29516812719504,0.0,201.83525041861282,172.4975494668063,0.9354279998668987,0.10311815377282323,0.07212381525388428,-0.18007808726526445,0.057092626936577885,0.5115315092582919,100.0,0.0,0.0,9.772249642171497,60.29516812719504,201.83525041861282,False,False,0.0,0.0,False,0.0,0,0,0,True
189,100,0.0,101.0095463328652,118.09855274104723,121.31764592781131,108.93564362859428,10.105499145620469,0.0,0.0,61.18387586455323,0.0,200.36418603023378,175.7166426535704,0.9376367661854601,0.10571816623100698,0.07231699045687091,-0.15389780491705018,0.052022426977274404,0.5011862888014202,100.0,0.0,0.0,9.772249642171497,61.18387586455323,200.36418603023378,False,False,0.0,0.0,False,0.0,0,0,0,True
190,100,0.0,100.90029600586433,117.402096953157,121.31764592781131,108.50324455982783,10.105499145620469,0.0,0.0,61.794656605336115,0.0,198.58074191586175,179.63219162822475,0.9394590978570261,0.10786452300125693,0.07246906722024338,-0.1252944732224557,0.0452424459863069,0.49079692154411136,99.0,0.0,0.0,9.772249642171497,61.794656605336115,198.58074191586175,False,False,0.0,0.0,False,0.0,0,0,0,True
191,100,0.0,100.8524953485313,117.03124654500257,121.31764592781131,108.32357495622263,10.105499145620469,0.0,0.0,62.304647876108504,0.0,196.67272203578602,183.91859101103344,0.9408739680918311,0.10953244092427424,0.07257839561789643,-0.09612501837116093,0.03740438016123595,0.48099819745455347,99.0,0.0,0.0,9.772249642171497,62.304647876108504,196.67272203578602,False,False,0.0,0.0,False,0.0,0,0,0,True
192,100,0.0,100.8340531617424,116.79669006073269,121.31764592781131,108.22331762972111,10.105499145620469,0.0,0.0,62.75877482803625,0.0,194.96620129051252,188.4395468781121,0.9418844031156398,0.11072535843598716,0.07264606328781008,-0.0670083623712171,0.03028572167682484,0.4715004415943276,100.0,0.0,0.0,9.772249642171497,62.75877482803625,194.96620129051252,False,False,0.0,0.0,False,0.0,0,0,0,True
193,100,0.0,100.82733407186184,116.76332079651701,121.31764592781131,108.26449624974353,10.105499145620469,0.0,0.0,63.283907664175274,0.0,193.55932122051826,192.9938720094064,0.9425012206218775,0.1114558304771083,0.07267417425040992,-0.03906475532316021,0.02317448036002996,0.46288891407301014,100.0,0.0,0.0,9.772249642171497,63.283907664175274,193.55932122051826,False,False,0.0,0.0,False,0.0,0,0,0,True
194,100,0.0,100.8327674607594,116.75179519955074,121.31764592781131,108.28393186161587,10.105499145620469,0.0,0.0,58.782879817450215,0.0,192.21525929494317,197.559722737667,0.9427491725194184,0.111752755996724,0.07266642511574899,-0.012173609790143513,0.01757562813033779,0.45462938003790765,100.0,0.0,0.0,6.73211912052839,58.782879817450215,192.21525929494317,False,False,0.0,0.0,False,0.0,1,1,0,True
195,100,0.0,100.79535935416436,109.62635341995757,121.31764592781131,101.6665103089259,10.105499145620469,0.0,0.0,52.53968867508983,0.0,184.5797453662549,209.25101524552076,0.9426508949199354,0.11164252505041436,0.07262638491215932,0.06534706521624437,0.07345106851842773,0.4137808647891446,101.0,0.0,0.0,6.73211912052839,52.53968867508983,184.5797453662549,False,False,0.0,0.0,False,0.0,0,0,0,True
196,99,0.010000000000000009,99.26510006960056,111.14310084993404,119.98488084261265,102.95828963157169,10.004444154164265,0.1296210263262224,0.0,48.77228636367031,0.0,181.39552790486835,218.09279523819936,0.9415747522384409,0.1103825016044188,0.07249094823518273,0.12369616762082233,0.0430780215514732,0.40444116763552074,104.0,0.0,0.0,6.73211912052839,48.77228636367031,181.39552790486835,False,False,0.0,0.0,False,0.0,0,0,0,True
197,93,0.06999999999999995,93.52022204352592,108.9145216086138,112.49121263486045,100.70925414623417,9.398114205427037,0.9073471842835569,0.0,48.13762674465846,0.0,181.18959166089985,221.66948626444602,0.9397807971649221,0.10828620590468849,0.07220977444659292,0.16133263553668903,0.051981861926877926,0.39209266725438613,102.0,0.0,0.0,6.73211912052839,48.13762674465846,181.18959166089985,False,False,0.0,0.0,False,0.0,0,0,0,True
