,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
191,100,0.0,109.16902426749127,131.5351140112762,132.992662543853,117.68463882366962,10.92057781818906,0.0,1.175764175812949,51.48335522936161,0.0,289.31612297875915,260.2093852108439,0.9160831810605197,0.0913357110108913,0.08060535980154998,-0.07218048954614767,0.0069358022410038744,0.410297950842336,92.0,0.0,0.0,7.789844764880044,51.48335522936161,290.4918871545721,False,False,0.0,0.0,False,0.0,1,1,0,True
192,99,0.010000000000000009,108.11372040007168,127.12375370095872,131.48419158600154,113.82738668863752,10.811372040007168,0.1476663253857705,0.9500755285183109,48.54688874541973,0.0,286.80572223507346,264.5698230958868,0.9168054507054751,0.09219875662271555,0.08055377697601186,-0.05082853294760169,0.030728707988459808,0.39453148320804415,92.0,0.0,0.0,7.789844764880044,48.54688874541973,287.7557977635918,False,False,0.0,0.0,False,0.0,0,0,0,True
193,99,0.010000000000000009,107.99078894179303,129.95084769920157,131.26786865304373,116.42226133694433,10.811372040007168,0.1476663253857705,0.8067064318924531,43.76290706089461,0.0,287.4662612464148,265.88684404972895,0.9173429439479103,0.0928347310639547,0.08056423862488563,-0.04496818584332833,0.0067122561001566414,0.3989456186076354,94.0,0.0,0.0,5.08799994696135,43.76290706089461,288.2729676783072,False,False,0.0,0.0,False,0.0,1,1,0,True
194,100,0.0,109.20577818189058,127.92292943902854,132.54472389268037,114.6621284823685,10.92057781818906,0.0,0.970678759847523,40.61715815138997,0.0,284.79901734566755,270.5086385033808,0.917822898146411,0.09340175524575545,0.08056303859767938,-0.021905640195188238,0.01830593072028072,0.3872303655476519,93.0,0.0,0.0,5.08799994696135,40.61715815138997,285.7696961055151,False,False,0.0,0.0,False,0.0,0,0,0,True
195,99,0.010000000000000009,108.11372040007168,129.09159559966037,131.26786865304373,115.74530056988438,10.811372040007168,0.1476663253857705,1.0564588103802597,39.37511687236153,0.0,284.80667378170756,272.6849115567642,0.9181013716303863,0.09372958051971818,0.08050152048733002,-0.012289079154414784,0.007372469026284368,0.38726303504616155,94.0,0.0,0.0,5.08799994696135,39.37511687236153,285.8631325920878,False,False,0.0,0.0,False,0.0,0,0,0,True
196,99,0.010000000000000009,108.11372040007168,129.5527683546896,131.2327209667019,116.18525754462554,10.811372040007168,0.1476663253857705,1.1027467266527928,33.958061522656294,0.0,284.9417032385445,274.36486416877653,0.91829493104248,0.0939561476615411,0.08042610517577448,-0.0056850758498404345,0.006197437340435192,0.3855382772086474,93.0,0.0,0.0,2.379401009456822,33.958061522656294,286.0444499651973,False,False,0.0,0.0,False,0.0,1,1,0,True
197,100,0.0,109.2057781818906,131.2035084888679,132.47442851999665,117.6862984771077,10.92057781818906,0.0,1.1304693021317318,33.217527233056565,0.0,285.15905130295795,275.6357841999053,0.9184287045344636,0.09411315367647674,0.08033804538363003,-0.0025777261180416635,0.013686848628358983,0.3866999059368149,94.0,0.0,0.0,2.379401009456822,33.217527233056565,286.2895206050897,False,False,0.0,0.0,False,0.0,0,0,0,True
198,99,0.010000000000000009,108.11372040007168,130.559394419078,131.2327209667019,117.12922715100346,10.811372040007168,0.1476663253857705,1.1424026141933377,32.921272097838646,0.0,285.23835180137826,276.30911074752913,0.9185305151791464,0.0942365924913372,0.08019847421623719,-0.0006676677667410577,0.006565387393465507,0.38401345465062553,94.0,0.0,0.0,2.379401009456822,32.921272097838646,286.3807544155716,False,False,0.0,0.0,False,0.0,0,0,0,True
199,99,0.010000000000000009,108.11372040007167,130.86629319561277,131.49948437125855,117.42434158834261,10.811372040007168,0.1476663253857705,1.1487364300246334,32.8999468683137,0.0,287.1419610818318,276.94230192317497,0.9186132120803892,0.09433895069489688,0.08004729174740505,-0.0023282821212735256,0.006773136604140006,0.3847202439574458,94.0,0.0,0.0,2.379401009456822,32.8999468683137,288.2906975118565,False,False,0.0,0.0,False,0.0,0,0,0,True
200,99,0.010000000000000009,108.11372040007168,131.21752253547413,131.2327209667019,117.75641631136419,10.811372040007168,0.1476663253857705,0.9048559312404685,32.95943217770436,0.0,288.0505102260823,276.9575003544027,0.9187133974197208,0.09445615464442918,0.0799736644213968,-0.003391640831630855,0.007423786897683376,0.38528681730811076,94.0,0.0,0.0,2.379401009456822,32.95943217770436,288.95536615732277,False,False,0.0,0.0,False,0.0,0,0,0,True
201,99,0.010000000000000009,108.11372040007167,130.80161090973743,131.18042277103345,117.40227704160431,10.81137204000717,0.1476663253857705,1.0151147022161784,33.02184602821059,0.0,288.4517956214454,277.33631221569874,0.9188193049261407,0.09458200707482256,0.07988987198867782,-0.0008435428130253366,0.004441170260621292,0.38322320105517826,94.0,0.0,0.0,2.379401009456822,33.02184602821059,289.4669103236616,False,False,0.0,0.0,False,0.0,0,0,0,True
202,99,0.010000000000000009,108.11372040007167,131.13430555784535,131.49948437125855,117.71994159328992,10.811372040007168,0.1476663253857705,0.8077089215062843,33.08733259581725,0.0,290.58726432793884,277.70149102911193,0.9188977855738992,0.09468038172363943,0.07974628025494805,-0.0030275562991964357,0.005233190374106642,0.3844015979994545,94.0,0.0,0.0,2.379401009456822,33.08733259581725,291.3949732494451,False,False,0.0,0.0,False,0.0,0,0,0,True
203,99,0.010000000000000009,108.11372040007168,130.71468227583972,131.26786865304373,117.35979242365154,10.811372040007168,0.1476663253857705,0.9604523104347771,33.15604315448522,0.0,291.01904675565163,278.2546774063159,0.918998163600684,0.09479888314102514,0.07968212472007301,-0.00036279374878475516,0.0033629645487488293,0.3825792896097369,94.0,0.0,0.0,2.379401009456822,33.15604315448522,291.9794990660864,False,False,0.0,0.0,False,0.0,0,0,0,True
204,99,0.010000000000000009,108.11372040007168,130.7982634785616,131.2327209667019,117.44939830272851,10.811372040007168,0.1476663253857705,1.046069664834321,33.25061627014223,0.0,291.7515887515363,278.68913489445623,0.9190744680211094,0.0948888664624032,0.07961266773474136,0.001715841146347348,0.0030533347913950905,0.38214626561059517,94.0,0.0,0.0,2.379401009456822,33.25061627014223,292.7976584163706,False,False,0.0,0.0,False,0.0,0,0,0,True
205,99,0.010000000000000009,108.11372040007168,130.93409854583575,131.48419158600154,117.58456804782136,10.811372040007168,0.1476663253857705,1.0310576777926583,28.97461793252139,0.0,275.7431771814712,279.239227934622,0.9191305998190161,0.09495664511960604,0.07953498487434967,0.0012451448259986366,0.003124463832406848,0.3826377564543505,93.0,0.0,0.0,16.606454091555833,28.97461793252139,276.77423485926386,False,True,16.91071191383838,0.057581132773902116,False,0.0,1,1,0,True
206,99,0.010000000000000009,107.93679825029338,147.82579361098905,131.26786865304373,132.76503753472994,10.811372040007168,0.1476663253857705,1.0862417278465466,39.86090671368246,0.0,291.03760458549317,262.68130297667676,0.9191946922117149,0.09502798802845665,0.0795309434449809,-0.08885802640655402,0.13042783345117268,0.4424644901274227,96.0,0.0,0.0,13.927720928610016,39.86090671368246,292.1238463133397,False,False,0.0,0.0,False,0.0,1,1,0,True
207,100,0.0,108.997311359409,136.64327375453027,132.46781980129978,122.83456779070201,10.92057781818906,0.0,1.1197186327835646,40.26355720305493,0.0,294.56161642089216,258.5058490234462,0.9200104720226581,0.09599588664622231,0.07956899351864051,-0.10497341814098335,0.010657579139676698,0.4215559259110558,92.0,0.0,0.0,11.221774551922172,40.26355720305493,295.68133505367575,False,False,0.0,0.0,False,0.0,1,1,0,True
208,100,0.0,108.51041917646513,133.41836980845716,132.46781980129978,120.06295326588273,10.92057781818906,0.0,1.1382212995951624,42.89624476083779,0.18561548652760873,296.20814578628017,257.55529901628887,0.9209438670133828,0.09710827779878668,0.07960668504859446,-0.10368079190831374,0.01586167258263467,0.4154020649429646,93.0,0.0,0.0,11.221774551922172,43.0818602473654,297.34636708587533,False,False,0.0,0.0,False,0.0,0,0,0,True
209,99,0.010000000000000009,107.75279627973669,132.00638252537573,131.26786865304373,118.91632572592864,10.811372040007168,0.1476663253857705,1.145629625479053,45.21994852581039,0.0,297.37814887988003,256.8167851439569,0.921849992972148,0.09819214543991048,0.07963803028322126,-0.10065274461764528,0.02216341083764883,0.41332898693629094,93.0,0.0,0.0,11.221774551922172,45.21994852581039,298.5237785053591,False,False,0.0,0.0,False,0.0,0,0,0,True
210,99,0.010000000000000009,107.74389493642316,131.40224968870655,131.49948437125855,118.49038658628295,10.811372040007168,0.1476663253857705,1.149797371344547,47.23780793093658,0.0,298.5225692359915,256.9140198265089,0.9227129626283175,0.09922501707866678,0.0796716047178821,-0.09793908299457045,0.02090954080240766,0.41291485172287323,93.0,0.0,0.0,11.221774551922172,47.23780793093658,299.6723666073361,False,False,0.0,0.0,False,0.0,0,0,0,True
211,100,0.0,108.84105842198342,131.67063853094047,133.00795532910996,118.84101250157266,10.92057781818906,0.0,1.1549965845270498,48.64796369000303,0.0,299.91964745980795,258.25133662467834,0.923543707684342,0.10021369958021234,0.07978533830629278,-0.09440212659160055,0.013527725877365757,0.4139167922742546,95.0,0.0,0.0,11.221774551922172,48.64796369000303,301.074644044335,False,False,0.0,0.0,False,0.0,0,0,0,True
212,99,0.010000000000000009,107.67173224893048,130.21371643865714,131.49948437125855,117.61969809182531,10.811372040007168,0.1476663253857705,1.1549649176490795,45.541486410130645,0.0,301.36760154875503,259.53710455727975,0.9243399644247614,0.10115072386552582,0.08002259673809316,-0.08737293705746463,0.021092457789565,0.40997659731074376,95.0,0.0,0.0,8.527548217706297,45.541486410130645,302.5225664664041,False,False,0.0,0.0,False,0.0,1,1,0,True
213,99,0.010000000000000009,107.86811713750276,127.2514190867762,131.29512004085743,115.02172774410701,10.811372040007168,0.1476663253857705,1.1550022306200107,43.97816407798,0.0,300.3516038402486,263.580805511361,0.9250689822065393,0.10200215299327084,0.08033136929264882,-0.06428743198008462,0.03823967780034905,0.39790640373764286,97.0,0.0,0.0,8.527548217706297,43.97816407798,301.5066060708686,False,False,0.0,0.0,False,0.0,0,0,0,True
214,100,0.0,108.44864967058291,128.86281106480575,132.78829821345187,116.52972051046956,10.92057781818906,0.0,1.1433634778247064,43.29212201716842,0.0,300.63241611642025,267.50629266000715,0.9255935283626984,0.1026094316897416,0.08066071792630708,-0.048143345838709606,0.01645421036730743,0.39805920225500085,98.0,0.0,0.0,8.527548217706297,43.29212201716842,301.77577959424497,False,False,0.0,0.0,False,0.0,0,0,0,True
215,99,0.010000000000000009,107.8599659034259,128.85946850553444,131.48419158600154,116.5565138935814,10.811372040007168,0.1476663253857705,1.1517347209377953,43.169331789716985,0.0,301.0971023436276,270.13101574047425,0.9259788922465025,0.10304577489733562,0.08104877738338764,-0.03753980245544061,0.01248489104164047,0.395680376111902,96.0,0.0,0.0,8.527548217706297,43.169331789716985,302.2488370645654,False,False,0.0,0.0,False,0.0,0,0,0,True
216,99,0.010000000000000009,107.88573718216061,129.10745695865697,131.26786865304373,116.79544037444357,10.811372040007168,0.1476663253857705,1.1563419638113182,43.249887637493245,0.0,301.5892558958367,272.2914274348611,0.9262733437314592,0.10336922417632569,0.08148427257656758,-0.02718148280477633,0.0076408591471015365,0.39336922513990646,97.0,0.0,0.0,8.527548217706297,43.249887637493245,302.745597859648,False,False,0.0,0.0,False,0.0,0,0,0,True
217,100,0.0,109.02120109058804,130.33251633129916,132.54472389268037,117.90832123451995,10.92057781818906,0.0,1.1618216276343278,43.351159276893455,0.0,301.9137013165382,274.5036349962422,0.9264749477073029,0.10358409749895321,0.08189165935307459,-0.01835624495590433,0.00767848927785573,0.3931137364112933,97.0,0.0,0.0,8.527548217706297,43.351159276893455,303.0755229441725,False,False,0.0,0.0,False,0.0,0,0,0,True
218,98,0.020000000000000018,106.97071968077722,128.72964835317921,129.9910134134071,116.45688947327956,10.702166261825278,0.295332650771541,0.9314186026052595,39.26413867498487,0.0,302.7226248444242,275.7650000564701,0.9265967714994489,0.1037074726718088,0.08223982782572477,-0.011467928957970138,0.009948936392565496,0.3875957342268469,96.0,0.0,0.0,5.839833911011776,39.26413867498487,303.6540434470295,False,False,0.0,0.0,False,0.0,1,1,0,True
219,100,0.0,109.00215090869689,125.69270283395365,132.47442851999665,113.70080693583489,10.92057781818906,0.0,1.041664000954099,35.085488194985565,0.0,299.5399062999003,282.54672574251316,0.926658013441035,0.10376016756005198,0.08258059423282765,0.024029792560084938,0.03100353504817509,0.3705704090847077,98.0,0.0,0.0,5.839833911011776,35.085488194985565,300.58157030085437,False,False,0.0,0.0,False,0.0,0,0,0,True
