,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
130,100,0.0,101.05499145620469,133.64644059993316,123.60587020105838,117.47373683211225,10.10549914562047,0.0,0.0,61.13395161373462,0.0,228.57772775199513,128.7315797363983,0.9052980425828696,0.08055674365446694,0.08262180626535555,-0.41589623325410086,0.021361621450270138,0.7043034071774212,97.0,0.0,0.0,11.670509915187038,61.13395161373462,228.57772775199513,False,False,0.0,0.0,False,0.0,0,0,0,True
131,100,0.0,101.05499145620469,128.3188805210317,123.60587020105838,113.54340915327228,10.10549914562047,0.0,0.0,66.62766111043419,0.0,231.42988731414943,124.01856941642501,0.9107946944423965,0.08722178335105699,0.0823962109952941,-0.43250855873080774,0.031941527378503795,0.7082643430561129,98.0,0.0,0.0,11.670509915187038,66.62766111043419,231.42988731414943,False,False,0.0,0.0,False,0.0,0,0,0,True
132,100,0.0,101.02833923105862,124.8252614853204,123.60587020105838,111.18844015817275,10.10549914562047,0.0,0.0,70.07260032987497,0.0,232.28550570294107,122.79917813216298,0.9163568789458345,0.09396865162066437,0.0822252429120224,-0.43169762258028277,0.049960607636640716,0.7039172118237597,99.0,0.0,0.0,11.670509915187038,70.07260032987497,232.28550570294107,False,False,0.0,0.0,False,0.0,0,0,0,True
133,100,0.0,100.81120497271104,122.30504253629113,123.60587020105838,109.64237177258498,10.10549914562047,0.0,0.0,72.36390058045963,0.0,231.85441220249447,124.10000579693025,0.9217674880377791,0.10053628381601765,0.08210594022220485,-0.4189243266130829,0.05670407205443144,0.6916527232069684,99.0,0.0,0.0,11.670509915187038,72.36390058045963,231.85441220249447,False,False,0.0,0.0,False,0.0,0,0,0,True
134,100,0.0,100.6912697001347,120.43064844473426,123.60587020105838,108.61001986562852,10.10549914562047,0.0,0.0,73.85937662827098,0.0,230.5387226918804,127.27522755325442,0.9268831846486394,0.10675127309084229,0.08204045509395512,-0.3975126529189023,0.05723146381232434,0.6733935790911693,99.0,0.0,0.0,11.670509915187038,73.85937662827098,230.5387226918804,False,False,0.0,0.0,False,0.0,0,0,0,True
135,100,0.0,100.63887302169455,119.12554364869455,123.60587020105838,108.02204923617353,10.10549914562047,0.0,0.0,74.89537577467043,0.0,228.70548110377067,131.75555410561822,0.9316058286261797,0.11249392809274632,0.08203208723536268,-0.37036748730097785,0.05343341480805621,0.6520185956854989,97.0,0.0,0.0,11.670509915187038,74.89537577467043,228.70548110377067,False,False,0.0,0.0,False,0.0,0,0,0,True
136,100,0.0,100.6351783721021,118.2015619642988,123.60587020105838,107.70966454314117,10.10549914562047,0.0,0.0,75.675401521636,0.0,226.57592641026457,137.1598623423778,0.9358760396266153,0.11769071112071643,0.08208359318277947,-0.33936565968632876,0.047678069997011296,0.6291594442165692,97.0,0.0,0.0,11.670509915187038,75.675401521636,226.57592641026457,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,100.66232028034726,117.71086163991401,123.60587020105838,107.7227121311698,10.10549914562047,0.0,0.0,76.48102442859653,0.0,224.44151697299287,143.05487090352221,0.9396592829725485,0.12229781006546096,0.08219531255029612,-0.3068239051571924,0.03990940917935726,0.6071556818802579,96.0,0.0,0.0,11.670509915187038,76.48102442859653,224.44151697299287,False,False,0.0,0.0,False,0.0,0,0,0,True
138,100,0.0,100.72079999329026,117.12155553809257,123.60587020105838,107.57780758416862,10.10549914562047,0.0,0.0,77.1242570630471,0.0,222.11319942543406,149.53918556648807,0.9429506398810427,0.12630694204968948,0.08236534524538029,-0.27176703436677446,0.034905929937839864,0.5842103514507028,96.0,0.0,0.0,11.670509915187038,77.1242570630471,222.11319942543406,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,100.77345918207345,116.58156751227396,123.60587020105838,107.40931619137011,10.10549914562047,0.0,0.0,77.57906990138173,0.0,220.0083608601365,156.5634882552725,0.945732847055717,0.12969553099409437,0.08258696457919842,-0.23422585828273162,0.03081323966610779,0.5613840444888478,98.0,0.0,0.0,11.670509915187038,77.57906990138173,220.0083608601365,False,False,0.0,0.0,False,0.0,0,0,0,True
140,99,0.010000000000000009,100.04444154164264,115.55059256805372,122.45824396652583,106.71790043499401,10.004444154164265,0.1296210263262224,0.0,78.0660616644251,0.0,218.33769405089816,163.47113965374461,0.9479891278668763,0.1324420183048483,0.08285063945062139,-0.19629060642342674,0.03193322712961271,0.5376038430338499,97.0,0.0,0.0,11.670509915187038,78.0660616644251,218.33769405089816,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,100.60051786405343,115.75236691793324,123.7528376567403,107.09940487014077,10.10549914562047,0.0,0.0,68.36974523043408,0.0,217.07796367787626,171.47161039255164,0.9497322776230359,0.1345564556752064,0.08311959992866677,-0.1554853570614622,0.02304128217811486,0.5183021301453093,97.0,0.0,0.0,5.633260211554088,68.36974523043408,217.07796367787626,False,False,0.0,0.0,False,0.0,2,2,0,True
142,100,0.0,100.35880850972032,109.72656032315308,123.7528376567403,101.64354074868528,10.10549914562047,0.0,0.0,63.02796142200643,0.0,210.91051243910866,185.4978877261389,0.9509443633985143,0.1360118354335201,0.0834458357711859,-0.07305937469065553,0.06835549549203943,0.4680276423191206,99.0,0.0,0.0,5.633260211554088,63.02796142200643,210.91051243910866,False,False,0.0,0.0,False,0.0,0,0,0,True
143,99,0.010000000000000009,99.60001046813511,110.89713936609778,122.45824396652583,102.72764633376164,10.004444154164265,0.1296210263262224,0.0,59.22869942601823,0.0,207.4419875434595,197.05899232656694,0.9511199746221513,0.13620569993517254,0.08379013445069207,-0.005542845840547462,0.04239327071911389,0.44898784555199855,101.0,0.0,0.0,5.633260211554088,59.22869942601823,207.4419875434595,False,False,0.0,0.0,False,0.0,0,0,0,True
144,96,0.040000000000000036,97.0127917979565,109.3518038438188,118.4784217137761,101.20325141141694,9.70127917979565,0.5184841053048896,0.0,56.21323825940194,0.0,203.4208597936952,206.18561019652424,0.9504660671402393,0.13539097154249322,0.08408616048500434,0.05582715286732837,0.04599375298516685,0.4255021572366241,98.0,0.0,0.0,5.633260211554088,56.21323825940194,203.4208597936952,False,False,0.0,0.0,False,0.0,0,0,0,True
145,94,0.06000000000000005,94.9916919688324,108.41514253276551,115.70808747324776,100.17180307251971,9.499169196883242,0.7777261579573345,0.0,53.9768552740714,0.0,199.9199707844988,213.47855513700654,0.9490650966397224,0.13368402439546148,0.08418679197167839,0.114619615952205,0.0434382814112068,0.406725192077053,98.0,0.0,0.0,5.633260211554088,53.9768552740714,199.9199707844988,False,False,0.0,0.0,False,0.0,0,0,0,True
146,91,0.08999999999999997,91.96004222514627,106.18898615947171,112.17571480529456,97.90191860414397,9.196004222514627,1.1665892369360016,0.0,52.30274148372977,0.0,197.86431742792857,219.46528378282932,0.9469498314326577,0.1311452876693259,0.08379320944456022,0.16543884467154563,0.05273793851808819,0.39015760042981124,97.0,0.0,0.0,5.633260211554088,52.30274148372977,197.86431742792857,False,False,0.0,0.0,False,0.0,0,0,0,True
147,89,0.10999999999999999,89.90813381477015,104.81303001597077,109.95545155173123,96.3720747854826,8.993894239602218,1.4258312895884466,0.0,51.00837321398559,0.0,197.25118988368374,224.6077053185898,0.9442442834908501,0.12791391269898725,0.08314908746930709,0.2068086284392164,0.05231868648827489,0.37936268054172845,97.0,0.0,0.0,5.633260211554088,51.00837321398559,197.25118988368374,False,False,0.0,0.0,False,0.0,0,0,0,True
148,89,0.10999999999999999,89.71238874909562,105.32361568236857,109.95545155173123,96.528318432473,8.993894239602218,1.4258312895884466,0.0,44.96018764888001,0.0,197.47275727249726,229.23954118795245,0.9410990651842246,0.12414755008952476,0.08258225173617505,0.24074552313553538,0.03495465328272057,0.37511585232038736,98.0,0.0,0.0,2.6092948350260494,44.96018764888001,197.47275727249726,False,False,0.0,0.0,False,0.0,1,1,0,True
149,88,0.12,88.68604270270596,105.16136528113876,108.72789872396156,96.02667595721687,8.892839248146013,1.555452315914669,0.0,44.14032099917055,0.0,198.00786521311028,232.80607463077524,0.9376175137644855,0.1199699632842399,0.08210952310355117,0.26679032139809095,0.02789343295375845,0.37040338959937225,98.0,0.0,0.0,2.6092948350260494,44.14032099917055,198.00786521311028,False,False,0.0,0.0,False,0.0,0,0,0,True
150,88,0.12,88.61048539727979,105.944213651351,108.72789872396156,96.35589006312712,8.892839248146013,1.555452315914669,0.0,43.683506982885945,0.0,199.360733264482,235.5897597033858,0.9339042584895211,0.11550867618881236,0.08173014927663537,0.2843430345079898,0.013818144015173856,0.3695746483703534,99.0,0.0,0.0,2.6092948350260494,43.683506982885945,199.360733264482,False,False,0.0,0.0,False,0.0,0,0,0,True
151,87,0.13,87.91784256689807,105.83921239720719,107.58027248942899,95.85698804736495,8.791784256689809,1.6850733422408912,0.0,43.36862284122035,0.0,200.09083418893061,237.33081979560757,0.9300700464223569,0.11089697303141713,0.08144833641187577,0.2956962849377937,0.011734532167978848,0.36746993086376917,98.0,0.0,0.0,2.6092948350260494,43.36862284122035,200.09083418893061,False,False,0.0,0.0,False,0.0,0,0,0,True
152,87,0.13,87.91784256689807,106.77649094416269,107.58027248942899,96.28986519459079,8.791784256689809,1.6850733422408912,0.0,38.41749234253469,0.0,189.68361733332716,238.13460134087393,0.9261981657246017,0.10623075028167568,0.08124340915098792,0.2983183042997548,0.007938345876957796,0.36956579449245763,98.0,0.0,0.0,11.38101703999963,38.41749234253469,189.68361733332716,False,True,11.803582611260639,0.05858229512597729,False,0.0,1,1,0,True
153,87,0.13,87.80033258075628,131.2045700748022,107.58027248942899,117.81117137220713,8.791784256689809,1.6850733422408912,0.0,54.82908629605081,0.0,212.63796068638936,214.51030375550067,0.9223970943844455,0.10164116879010587,0.08111663706066856,0.10385989999057561,0.22840059986211828,0.4734928543204339,100.0,0.0,0.0,8.334664077231164,54.82908629605081,212.63796068638936,False,False,0.0,0.0,False,0.0,1,1,0,True
154,90,0.09999999999999998,90.94949231058422,108.62974313790698,111.00891636640567,97.38660935392143,9.094949231058424,1.296210263262224,0.0,53.66501276878246,0.0,209.9801284986682,216.88947698399937,0.9211156003017702,0.1000563852002078,0.0812138945424919,0.12782386318577882,0.03797404284601912,0.40470947294634146,96.0,0.0,0.0,8.334664077231164,53.66501276878246,209.9801284986682,False,False,0.0,0.0,False,0.0,0,0,0,True
155,90,0.09999999999999998,90.94949231058422,109.82445019764336,111.00891636640567,98.27503968085622,9.094949231058424,1.296210263262224,0.0,48.31316218814428,0.0,208.9288799177341,218.07394315276173,0.9195560240154853,0.09815459105853623,0.08125764811154107,0.1403458465292694,0.01832052816109847,0.40624724714375915,96.0,0.0,0.0,5.324479861574931,48.31316218814428,208.9288799177341,False,False,0.0,0.0,False,0.0,1,1,0,True
156,89,0.10999999999999999,89.59194287676505,102.237514477961,109.95545155173123,91.30669860915904,8.993894239602218,1.4258312895884466,0.0,42.06659960213929,0.0,202.66029132508788,225.791880226532,0.9178665121206322,0.09611375298177485,0.08124502992400304,0.20459716565686992,0.08210553975680843,0.3731296758510342,98.0,0.0,0.0,5.324479861574931,42.06659960213929,202.66029132508788,False,False,0.0,0.0,False,0.0,0,0,0,True
157,89,0.10999999999999999,89.0439449868337,105.32954894896916,109.95545155173123,93.80268999804068,8.993894239602218,1.4258312895884466,0.0,38.54617099820026,0.0,200.53017826187528,230.41778282929405,0.9154203004336742,0.09316824025483576,0.08125836850114676,0.2392617703896615,0.03481816441358183,0.37630110709300585,99.0,0.0,0.0,5.324479861574931,38.54617099820026,200.53017826187528,False,False,0.0,0.0,False,0.0,0,0,0,True
158,88,0.12,88.92839248146012,111.26705549127946,108.80782531719866,98.76766737138007,8.892839248146013,1.555452315914669,0.0,39.89856981496348,0.0,203.2124244600804,227.95855265521323,0.9126039389576877,0.08978034452555736,0.08131279341243537,0.21649522060307275,0.028229228653523904,0.3969150069059566,98.0,0.0,0.0,5.324479861574931,39.89856981496348,203.2124244600804,False,False,0.0,0.0,False,0.0,0,0,0,True
159,88,0.12,88.92839248146012,109.80655065974399,108.80782531719866,97.19024881976281,8.892839248146013,1.555452315914669,0.0,34.664472860709886,0.0,203.14498803273608,226.9598273126679,0.9101449695934557,0.08681487430565167,0.08142381125232084,0.20819328827025463,0.008226091875406887,0.39427719567644753,98.0,0.0,0.0,2.277743576815793,34.664472860709886,203.14498803273608,False,False,0.0,0.0,False,0.0,1,1,0,True
160,88,0.12,88.92839248146012,109.32730808770147,108.80782531719866,96.50367574243299,8.892839248146013,1.555452315914669,0.0,33.55536048534455,0.0,202.7849942502293,226.44034454216512,0.9078539329203992,0.08404631242721865,0.08157055821384386,0.20460059987862161,0.005899114027926384,0.39375822763407037,99.0,0.0,0.0,2.277743576815793,33.55536048534455,202.7849942502293,False,False,0.0,0.0,False,0.0,0,0,0,True
161,88,0.12,88.92839248146012,111.33713909118292,108.80782531719866,98.02167654446797,8.892839248146013,1.555452315914669,0.0,33.9078119135299,0.0,204.12060700636846,223.91103076818086,0.9056673542329869,0.08139976593917583,0.0817402404343818,0.18507977152076813,0.01870278354815604,0.40332645374782733,98.0,0.0,0.0,2.277743576815793,33.9078119135299,204.12060700636846,False,False,0.0,0.0,False,0.0,0,0,0,True
162,90,0.09999999999999998,90.7245487040986,113.61096316455675,111.12224999062009,99.79588770897477,9.094949231058422,1.296210263262224,0.0,34.313384785541686,0.0,205.62357184409998,221.42231759424425,0.9037800441329116,0.07910902003283993,0.08193540677886134,0.164820361360794,0.034378917178964595,0.41198955115477737,99.0,0.0,0.0,2.277743576815793,34.313384785541686,205.62357184409998,False,False,0.0,0.0,False,0.0,0,0,0,True
163,89,0.10999999999999999,89.87237130805366,112.8963124861489,109.95545155173123,98.98355628438006,8.993894239602218,1.4258312895884466,0.0,34.7508751021731,0.0,206.8998959353794,218.48145665982656,0.9021849026235792,0.07717623910355872,0.08199954659785313,0.14370761359305126,0.018983940981373428,0.414575383518408,98.0,0.0,0.0,2.277743576815793,34.7508751021731,206.8998959353794,False,False,0.0,0.0,False,0.0,0,0,0,True
164,90,0.09999999999999998,90.78863368903275,114.21797071430143,111.12224999062009,99.98993025039502,9.094949231058422,1.296210263262224,0.0,25.234510328367126,0.0,192.90619288825698,215.3857359361452,0.9008889100975193,0.07560524002557352,0.0820965627233923,0.12332463489018833,0.025913103933669513,0.42188900303527,98.0,0.0,0.0,11.574371573295414,25.234510328367126,192.90619288825698,False,True,15.353504595820858,0.07372287956480245,False,0.0,2,2,0,True
165,89,0.10999999999999999,89.71809288916252,145.06213425725798,109.95545155173123,126.84962588405854,8.993894239602218,1.4258312895884466,0.0,48.146087361455855,0.033172830195882685,222.18590720408093,180.2790532306185,0.8998711700167995,0.07437620855793117,0.08206092602198228,-0.12498970319412953,0.29459901904253927,0.5783791773266055,105.0,0.0,0.0,8.52380100076113,48.179260191651736,222.18590720408093,False,False,0.0,0.0,False,0.0,1,1,0,True
166,100,0.0,101.05499145620469,126.30961736961542,123.92647387343008,110.71494182741313,10.10549914562047,0.0,0.0,50.15044422310784,0.0,222.08564957450983,177.89590973443313,0.9019670761296592,0.07687014246738703,0.08224069123705853,-0.14772348859435758,0.050223658247924706,0.5282027632099249,99.0,0.0,0.0,8.52380100076113,50.15044422310784,222.08564957450983,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,100.54626973008361,123.96666690926904,123.92647387343008,108.94740148932758,10.10549914562047,0.0,0.0,50.99797383785017,0.0,222.33428977286147,177.8557166985942,0.9042959833878141,0.07963952461052615,0.08228617778272444,-0.1521629359696852,0.018094351480287263,0.5242095711223458,102.0,0.0,0.0,8.52380100076113,50.99797383785017,222.33428977286147,False,False,0.0,0.0,False,0.0,0,0,0,True
168,99,0.010000000000000009,99.59762518243033,122.34910613770931,122.87300905875564,107.80630321409168,10.004444154164265,0.1296210263262224,0.0,46.53794135330507,0.0,223.3826522088724,178.37961961964052,0.9066247797691324,0.08240628728933039,0.08221167847166513,-0.15277384677092481,0.0067056583849656026,0.5242641950045257,104.0,0.0,0.0,5.445999756692474,46.53794135330507,223.3826522088724,False,False,0.0,0.0,False,0.0,1,1,0,True
169,97,0.030000000000000027,97.4458599188734,110.68953652380684,120.12996279337919,97.77224009239887,9.802334171251855,0.38886307897866723,0.0,39.04119967089579,0.0,218.3217258268612,187.82004588921288,0.9089191859391764,0.0851135753715622,0.08219426032282763,-0.08955353862614154,0.0950213439937881,0.4720448744339354,105.0,0.0,0.0,5.445999756692474,39.04119967089579,218.3217258268612,False,False,0.0,0.0,False,0.0,0,0,0,True
170,97,0.030000000000000027,97.03339995733764,114.95489488662655,119.78454869221572,101.68099623907014,9.802334171251855,0.38886307897866723,0.0,35.484203644858745,0.0,216.9296654888682,192.64969969480202,0.9103741967563195,0.08681386405861194,0.0822821862852325,-0.05487621454274429,0.03752048389535547,0.4753259713346532,106.0,0.0,0.0,5.445999756692474,35.484203644858745,216.9296654888682,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,100.77984959638353,122.63294149929017,123.30866751552226,108.57049736360217,10.10549914562047,0.0,0.0,34.9749600585945,0.0,217.53502203700918,193.32542571103411,0.9113518779254145,0.08795646302552584,0.08231388042040215,-0.05497407552369758,0.036331050837558145,0.49194854719328196,105.0,0.0,0.0,5.445999756692474,34.9749600585945,217.53502203700918,False,False,0.0,0.0,False,0.0,0,0,0,True
172,99,0.010000000000000009,100.04444154164264,122.5058463974712,122.08111468775259,108.56757542981457,10.004444154164265,0.1296210263262224,0.0,35.14372378334727,0.0,217.9181773252447,192.9006940013155,0.9122892696129398,0.08907220463382522,0.08219739393123485,-0.05799398288148562,0.0280467321304547,0.4888064350797306,103.0,0.0,0.0,5.445999756692474,35.14372378334727,217.9181773252447,False,False,0.0,0.0,False,0.0,0,0,0,True
173,99,0.010000000000000009,99.74311902735097,121.82910186860454,122.0934804421379,108.0927490578247,10.004444154164265,0.1296210263262224,0.0,35.14757116442617,0.0,218.35663228435055,193.16507257484886,0.9132229238304918,0.0902051973468689,0.0819126355309673,-0.05605207490797065,0.021112411335492926,0.48450208478524254,104.0,0.0,0.0,5.445999756692474,35.14757116442617,218.35663228435055,False,False,0.0,0.0,False,0.0,0,0,0,True
174,98,0.020000000000000018,99.03389162708059,121.39999875296908,121.30415403956115,107.84087362930592,9.90338916270806,0.2592420526524448,0.0,35.58040025573201,0.0,218.32352707304514,193.06922786144094,0.9140937534214368,0.09128124485613394,0.08152808028327196,-0.059142953790972716,0.017162661935605325,0.4839053629249232,102.0,0.0,0.0,5.445999756692474,35.58040025573201,218.32352707304514,False,False,0.0,0.0,False,0.0,0,0,0,True
175,99,0.010000000000000009,99.57692505627499,121.20218071744331,122.55194479272852,107.79302629791815,10.004444154164265,0.1296210263262224,0.0,35.472939057543826,0.0,218.9898101638449,194.41899193672614,0.9149857867560675,0.09237658219991632,0.08120220448564236,-0.05703095663982945,0.014791421369811143,0.48270668645808834,103.0,0.0,0.0,5.445999756692474,35.472939057543826,218.9898101638449,False,False,0.0,0.0,False,0.0,0,0,0,True
176,98,0.020000000000000018,98.92843701854953,121.07522213528773,121.60328518008454,107.79188913936578,9.903389162708061,0.2592420526524448,0.0,35.978794558487856,0.0,220.60426108962713,194.94705498152297,0.9158357743245544,0.09341337862815047,0.08105401934050026,-0.06044249983256743,0.012514937551207672,0.48367552336081215,102.0,0.0,0.0,5.445999756692474,35.978794558487856,220.60426108962713,False,False,0.0,0.0,False,0.0,0,0,0,True
177,99,0.010000000000000009,99.95462098906462,121.59122951135146,122.63463230711308,108.35167043031532,10.004444154164267,0.1296210263262224,0.0,36.07255378764539,0.0,221.70309697780903,195.99045777728458,0.9167232585191849,0.09447520490319512,0.08110692147703023,-0.06006308150215933,0.014333975840002811,0.484756742938999,102.0,0.0,0.0,5.445999756692474,36.07255378764539,221.70309697780903,False,False,0.0,0.0,False,0.0,0,0,0,True
178,99,0.010000000000000009,100.04444154164264,121.94602537606744,122.50683705578747,108.75677658839123,10.004444154164265,0.1296210263262224,0.0,36.48636954505983,0.0,222.1279291879333,196.5512694570046,0.9175961056450085,0.0955050794146111,0.08132805981081548,-0.05842223807996165,0.015096781709200572,0.48372433387285535,100.0,0.0,0.0,5.445999756692474,36.48636954505983,222.1279291879333,False,False,0.0,0.0,False,0.0,0,0,0,True
179,99,0.010000000000000009,99.67244758288876,121.01813518463148,122.42414954140294,108.01465486883467,10.004444154164267,0.1296210263262224,0.0,31.489700350160774,0.0,222.3744329078253,197.95728381377603,0.9184311295935583,0.09648503989264637,0.0815321468592957,-0.05061129332182547,0.011936587194471682,0.47744606330496175,101.0,0.0,0.0,2.409151274252052,31.489700350160774,222.3744329078253,False,False,0.0,0.0,False,0.0,1,1,0,True
180,99,0.010000000000000009,100.00269871905667,116.85939952821644,122.57111699708484,104.37317654258723,10.004444154164267,0.1296210263262224,0.0,27.328461150521512,0.0,219.8477991410082,203.66900128264442,0.9191467708938139,0.0973245903412167,0.08171335854019735,-0.015230588554467647,0.03625844098066744,0.45432475114682,102.0,0.0,0.0,2.409151274252052,27.328461150521512,219.8477991410082,False,False,0.0,0.0,False,0.0,0,0,0,True
181,99,0.010000000000000009,100.04444154164264,120.8986136599761,122.50683705578747,107.9966492508753,10.004444154164265,0.1296210263262224,0.0,26.537207873016246,0.0,221.41172389956807,205.2772246784558,0.9194101117201108,0.09761732179457179,0.08190615447121509,-0.008082820694326661,0.015135533394295114,0.46252152281419134,101.0,0.0,0.0,2.409151274252052,26.537207873016246,221.41172389956807,False,False,0.0,0.0,False,0.0,0,0,0,True
182,98,0.020000000000000018,99.03389162708059,120.09038025186294,121.24498534812875,107.28224700153493,9.903389162708061,0.2592420526524448,0.0,25.973273434629924,0.0,221.35154391514894,206.43182977472165,0.9195807643709035,0.09779653161965118,0.08206503083467878,-0.0021138869337230387,0.012758718953959716,0.45681356647467686,101.0,0.0,0.0,2.409151274252052,25.973273434629924,221.35154391514894,False,False,0.0,0.0,False,0.0,0,0,0,True
183,100,0.0,101.05499145620469,122.52082033466588,123.54704426716486,109.45237438490253,10.10549914562047,0.0,0.0,25.586802910259735,0.0,221.62631524210016,207.45805370722059,0.919671477126953,0.09788255884365622,0.08221324396297557,0.002132968147061226,0.02197910062237939,0.4595285206789093,100.0,0.0,0.0,2.409151274252052,25.586802910259735,221.62631524210016,False,False,0.0,0.0,False,0.0,0,0,0,True
184,99,0.010000000000000009,100.04444154164264,121.58910556244867,122.41178378701763,108.62367462358796,10.004444154164265,0.1296210263262224,0.0,25.33395101600604,0.0,221.13164115389594,208.28073193178955,0.9196961306640794,0.09790331510159281,0.08216997785815938,0.007017621118771469,0.012717909336865929,0.4542503650016294,100.0,0.0,0.0,2.409151274252052,25.33395101600604,221.13164115389594,False,False,0.0,0.0,False,0.0,0,0,0,True
185,98,0.020000000000000018,99.02880240085992,120.59134889024844,121.40431855819598,107.73537283333727,9.903389162708061,0.2592420526524448,0.0,25.16700411089102,0.0,222.30099001926632,209.09370159973713,0.919653817450504,0.09785093539405165,0.08200860169271293,0.009008580775558652,0.010598673546493624,0.4508596561228527,100.0,0.0,0.0,2.409151274252052,25.16700411089102,222.30099001926632,False,False,0.0,0.0,False,0.0,0,0,0,True
186,99,0.010000000000000009,100.04444154164264,121.98791543607845,122.50683705578747,108.97604096745835,10.004444154164265,0.1296210263262224,0.0,25.2451571685245,0.0,222.99259147797076,209.6126232194461,0.9195951978644381,0.09777025338128151,0.08196989039959945,0.010470665650562575,0.010728858482656372,0.45310643989813587,99.0,0.0,0.0,2.409151274252052,25.2451571685245,222.99259147797076,False,False,0.0,0.0,False,0.0,0,0,0,True
187,100,0.0,101.05499145620469,123.09040740650863,123.73715080470457,109.95536751723043,10.10549914562047,0.0,0.0,25.324629701558152,0.0,222.98020882801404,210.25936661764203,0.9195211228737209,0.09766983330710866,0.08189413595782946,0.011094345314412326,0.01569791241073262,0.4543749959073821,98.0,0.0,0.0,2.409151274252052,25.324629701558152,222.98020882801404,False,False,0.0,0.0,False,0.0,0,0,0,True
188,99,0.010000000000000009,100.04444154164264,122.10656514527925,122.50683705578747,109.07457162600599,10.004444154164265,0.1296210263262224,0.0,25.509334169665873,0.0,222.8083657768971,210.65963852815023,0.91944362161518,0.09756262908805224,0.08179072309972456,0.013174901526959923,0.007441076621204838,0.45063564008736295,98.0,0.0,0.0,2.409151274252052,25.509334169665873,222.8083657768971,False,False,0.0,0.0,False,0.0,0,0,0,True
189,99,0.010000000000000009,100.04444154164264,122.22589660960769,122.41178378701763,109.1789718016398,10.004444154164265,0.1296210263262224,0.0,25.807837469502285,0.0,223.19951068101454,210.8455257055602,0.9193427884202364,0.09742714899234421,0.08166110567721313,0.015386310986360969,0.007758887397222138,0.44986351285300197,98.0,0.0,0.0,2.409151274252052,25.807837469502285,223.19951068101454,False,False,0.0,0.0,False,0.0,0,0,0,True
190,99,0.010000000000000009,99.99884686129585,122.25607910191704,122.57111699708484,109.20588287931261,10.004444154164267,0.1296210263262224,0.0,26.194035818051088,0.0,224.75281263127204,211.160563600728,0.9192101509314196,0.09726214822791741,0.0814382481183135,0.015175486066422814,0.007956386528365165,0.44995055618950197,99.0,0.0,0.0,2.409151274252052,26.194035818051088,224.75281263127204,False,False,0.0,0.0,False,0.0,0,0,0,True
191,99,0.010000000000000009,100.04444154164264,122.40784304505478,122.50683705578747,109.33880784408544,10.004444154164265,0.1296210263262224,0.0,26.687216089665725,0.0,225.3899736322208,211.25955761146068,0.9190861274091064,0.09710437039205375,0.08126824488855539,0.015373517687248062,0.008177709002009783,0.45019652303473096,98.0,0.0,0.0,2.409151274252052,26.687216089665725,225.3899736322208,False,False,0.0,0.0,False,0.0,0,0,0,True
192,99,0.010000000000000009,100.04444154164264,122.57806024359104,122.41178378701763,109.48918356168411,10.004444154164265,0.1296210263262224,0.0,22.260241453494096,0.0,212.76354757761314,211.09328115488725,0.9189626018429836,0.09694755791201246,0.081097399053509,0.01533304234714177,0.00837731427318969,0.4504629206001386,98.0,0.0,0.0,12.765812854656792,22.260241453494096,212.76354757761314,False,True,13.414037193221224,0.05930754458631465,False,0.0,1,1,0,True
193,99,0.010000000000000009,100.00876238241959,156.86493209248638,122.50683705578747,140.11791261611657,10.004444154164265,0.1296210263262224,0.0,48.297573539082734,0.0,243.8746536544333,176.73518611818835,0.9188352709276831,0.09679523282427822,0.08085578343530804,-0.20582311007597004,0.28439629565607666,0.6155464255664201,102.0,0.0,0.0,9.72353586689986,48.297573539082734,243.8746536544333,False,False,0.0,0.0,False,0.0,1,1,0,True
194,100,0.0,101.05499145620469,127.67467554430932,123.65446329032001,114.38998118272379,10.10549914562047,0.0,0.0,53.98467810496199,0.0,247.10414423533194,172.714973864199,0.921464742692234,0.09993467922215,0.08085530052200071,-0.21875658372943393,0.023544623070771632,0.5409259934623153,96.0,0.0,0.0,9.72353586689986,53.98467810496199,247.10414423533194,False,False,0.0,0.0,False,0.0,0,0,0,True
195,100,0.0,101.05499145620469,123.97955332003399,123.65446329032001,111.42687559424044,10.10549914562047,0.0,0.0,56.99806445093541,0.0,247.93626935638193,172.38988383448503,0.9241863598259344,0.10318861970973743,0.0808797040607032,-0.21079673052493147,0.04596350957395991,0.5309380403806337,97.0,0.0,0.0,9.72353586689986,56.99806445093541,247.93626935638193,False,False,0.0,0.0,False,0.0,0,0,0,True
