,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
165,100,0.0,102.01707517126417,132.23594665380318,132.70762176890574,108.76570084773212,10.224406148306738,0.0,1.0934665897315434,32.10666965883901,0.0,336.4473774481766,301.8426160625588,0.8341778484211873,0.06692085033020465,0.05204628879634056,-0.022539661673868273,0.016723571703736367,0.3591406521166836,100.0,0.0,0.0,3.201433108358823,32.10666965883901,337.54084403790813,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,102.0069935946373,132.27311419731038,132.70762176890574,108.8648612839226,10.224406148306738,0.0,1.0964873704084803,29.500174536759328,0.0,336.43952422712914,302.27712363415424,0.8347483242550519,0.06762648893631854,0.05215309108178612,-0.024705992861736522,0.010713825643464093,0.3587233128876277,100.0,0.0,0.0,3.201433108358823,29.500174536759328,337.5360115975376,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,102.02041062074431,133.8094910046457,132.70762176890574,110.20020927398716,10.224406148306738,0.0,1.0975557555900515,28.15220110763341,0.0,337.49431001950666,301.17525439841427,0.8353251674191544,0.06834112401882189,0.052239473379398604,-0.03448560254086459,0.018372619770925237,0.36321828402443396,100.0,0.0,0.0,3.201433108358823,28.15220110763341,338.5918657750967,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,102.04223841717949,133.77654365945182,132.70762176890574,110.25242779207261,10.224406148306738,0.0,1.0979056736789443,26.802116932774588,0.0,338.03146869587846,300.1063325078682,0.8359622737203548,0.06913378524004392,0.05231085514221333,-0.04156597707394016,0.011232425573739744,0.3642733816618345,100.0,0.0,0.0,3.201433108358823,26.802116932774588,339.1293743695574,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,102.01124263672246,134.04899342689248,132.70762176890574,110.5622793713442,10.224406148306738,0.0,1.0980037501777695,25.76079550784493,0.0,338.84402192842174,298.7649608498815,0.8366393441787752,0.0699787688825831,0.05236769169558416,-0.04872428854145564,0.009128277569149508,0.3663521404870513,100.0,0.0,0.0,3.201433108358823,25.76079550784493,339.9420256785995,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,101.99477282184759,134.22377117763662,132.70762176890574,110.79756005282884,10.224406148306738,0.0,1.0980206764068983,24.946590779497413,0.0,339.7948969183733,297.2488114411506,0.8373561835626313,0.07087599075574232,0.052412333184503695,-0.05569542863556769,0.007883821418527708,0.36845584088054617,100.0,0.0,0.0,3.201433108358823,24.946590779497413,340.8929175947802,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,101.98469859554062,134.27290566383016,132.70762176890574,110.93463058262687,10.224406148306738,0.0,1.0980157059256568,24.260311299850965,0.0,340.80855537416863,295.68352754622623,0.8381107384088429,0.07182295946082784,0.052447233041646384,-0.06204614158846426,0.006468242139684327,0.37038375162820053,100.0,0.0,0.0,3.201433108358823,24.260311299850965,341.9065710800943,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,101.97757270853259,134.27569446488815,132.70762176890574,111.03804856307657,10.224406148306738,0.0,1.0980075884657894,23.668391197320535,0.0,341.8897958975616,294.11545485024374,0.8388979258656892,0.07281328523684252,0.052474712427458485,-0.06781811202058942,0.005401315684944877,0.37225058740019024,100.0,0.0,0.0,3.201433108358823,23.668391197320535,342.9878034860274,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,101.97428291614739,134.26614314045835,132.70762176890574,111.13516120058901,10.224406148306738,0.0,1.0980011611113027,23.162918710618676,0.0,343.04945498431005,292.5569334786911,0.8397130593175712,0.0738410537740235,0.05249711670714402,-0.07317686319350458,0.0048472505443969555,0.3741035541729041,100.0,0.0,0.0,3.201433108358823,23.162918710618676,344.14745614542136,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,101.9755602880079,134.2480562190291,132.70762176890574,111.22857082905765,10.224406148306738,0.0,1.097996947162026,22.737662482602975,0.0,344.2875914242049,291.0164990285678,0.8405527226991291,0.0749019440766094,0.05251678038651825,-0.07823100700853033,0.004647008005965452,0.37592582079277154,100.0,0.0,0.0,3.201433108358823,22.737662482602975,345.3855883713669,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,101.98137059788993,134.21904513107205,132.70762176890574,111.31587769788494,10.224406148306738,0.0,1.0979944154215013,22.383877652091094,0.0,345.59812121221177,289.5050756664014,0.8414143442631994,0.07599268730359106,0.052535892219554264,-0.08302224420541754,0.004479994224719103,0.37768461751206195,100.0,0.0,0.0,3.201433108358823,22.383877652091094,346.6961156276333,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,101.99131525613187,134.20149249689248,132.70762176890574,111.41529984302115,10.224406148306738,0.0,1.097992967858229,22.111229727208343,0.0,346.9928711314741,288.0112049384147,0.8422957052729068,0.07711044295622023,0.05255636728591291,-0.08768732837178475,0.004429876268145607,0.3794294445547029,100.0,0.0,0.0,3.201433108358823,22.111229727208343,348.0908640993323,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,102.00581969246981,134.17845599755617,132.70762176890574,111.51260099236944,10.224406148306738,0.0,1.0979921656294165,21.9149505702483,0.0,348.46333345624345,286.54037070976426,0.8431956097639024,0.07825365593799072,0.05257983585322492,-0.0922258113176179,0.004442757316208875,0.3811051098588979,100.0,0.0,0.0,3.201433108358823,21.9149505702483,349.56132562187287,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,102.02434899840642,134.09088874810595,132.70762176890574,111.55847823065227,10.224406148306738,0.0,1.0979917302470381,21.741391772220496,0.0,349.95447496349595,285.1571037305641,0.8441128895833243,0.0794207906271311,0.052607510398468275,-0.09629485608974504,0.00454325393083657,0.382497205139882,100.0,0.0,0.0,3.201433108358823,21.741391772220496,351.052466693743,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,102.04409393811281,134.04665571017185,132.70762176890574,111.64213126977849,10.224406148306738,0.0,1.0979914973723117,21.62764904461991,0.0,351.51634275132454,283.8180697892979,0.8450439623036063,0.08060722001366098,0.052639957172086874,-0.10020809898896961,0.004540786698522947,0.3838962052568096,100.0,0.0,0.0,3.201433108358823,21.62764904461991,352.6143342486969,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,102.06725215729205,134.0150291863037,132.70762176890574,111.73791072343722,10.224406148306738,0.0,1.0979913740938096,21.58384579432658,0.0,353.1500435759401,282.51066237189997,0.84598754400826,0.08181123650226937,0.052677506898731054,-0.1040367041007367,0.004471119487600358,0.38524569147351334,100.0,0.0,0.0,3.201433108358823,21.58384579432658,354.2480349500339,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,102.09377201836504,133.98006162739452,132.70762176890574,111.83247792001185,10.224406148306738,0.0,1.0979913093130984,21.6070571293091,0.0,354.8446581457423,281.2382225134112,0.8469428850376775,0.08303180487188414,0.052720120979549534,-0.10774793755450489,0.0044085665387704415,0.3865086506025902,100.0,0.0,0.0,3.201433108358823,21.6070571293091,355.9426494550554,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,102.12299528015718,133.89193218133406,132.70762176890574,111.88411291158367,10.224406148306738,0.0,1.0979912754500623,21.65322751015834,0.0,356.5551712038786,280.0539121009829,0.8479090199717174,0.08426760819225713,0.052767371899919494,-0.11103660914119902,0.004454099868639855,0.3875151955917535,99.0,0.0,0.0,3.201433108358823,21.65322751015834,357.65316247932867,False,False,0.0,0.0,False,0.0,0,0,0,True
183,100,0.0,102.15220875779038,133.7654477449076,132.70762176890574,111.90469930690156,10.224406148306738,0.0,1.0979912578131672,21.69185944669402,0.0,358.2618627535808,278.99608612498105,0.8488828276746911,0.0855145768505616,0.05281834528992531,-0.11373100205517317,0.0045101937825660545,0.3882628091217442,99.0,0.0,0.0,3.201433108358823,21.69185944669402,359.35985401139396,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,102.17993643247986,133.64103495929635,132.70762176890574,111.92748349113276,10.224406148306738,0.0,1.0979912486495746,21.726458778880506,0.0,359.97394967417335,278.0626729345904,0.8498600147868783,0.0867671428238169,0.05287180675211764,-0.11590389756506678,0.004440872771796488,0.38885612006767833,99.0,0.0,0.0,3.201433108358823,21.726458778880506,361.07194092282293,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,102.20665487537563,133.56525699666363,132.70762176890574,111.99108874818867,10.224406148306738,0.0,1.0979912438954438,21.798760725082637,0.0,361.7315332700412,277.2050377068325,0.8508368761881216,0.08802048360790374,0.052926433744618494,-0.11786406186851925,0.0041426780683865095,0.38946887597290364,99.0,0.0,0.0,3.201433108358823,21.798760725082637,362.82952451393663,False,False,0.0,0.0,False,0.0,0,0,0,True
186,100,0.0,102.22870296680465,133.4723924212339,132.70762176890574,112.04035370975842,10.224406148306738,0.0,1.0979912414307376,21.899984304897583,0.0,363.50766324408613,276.4402670545043,0.8518119681278016,0.08927265482904119,0.052981033646892405,-0.11949662363732719,0.0039045771676617393,0.3899369281994195,101.0,0.0,0.0,3.201433108358823,21.899984304897583,364.6056544855169,False,False,0.0,0.0,False,0.0,0,0,0,True
187,100,0.0,102.21229561617822,133.30072081121764,132.70762176890574,112.02311970057676,10.224406148306738,0.0,1.0979912401530973,22.002767913162543,0.0,365.2344338272088,275.8471680121924,0.8527830525861549,0.09052069795952629,0.05303436202705652,-0.12036573361812963,0.0040754973293879535,0.3900323490828141,100.0,0.0,0.0,3.201433108358823,22.002767913162543,366.3324250673619,False,False,0.0,0.0,False,0.0,0,0,0,True
188,100,0.0,102.1879809792086,133.1344524438879,132.70762176890574,112.00936173637477,10.224406148306738,0.0,1.0979912394905613,22.11853166353803,0.0,366.93322121153716,275.4203373372103,0.8537448204582381,0.09175773962082741,0.05308501077243016,-0.12057651960890514,0.004064697932826259,0.3899650470985129,100.0,0.0,0.0,3.201433108358823,22.11853166353803,368.0312124510277,False,False,0.0,0.0,False,0.0,0,0,0,True
189,100,0.0,102.16779796217962,132.93921187910908,132.70762176890574,111.96959280034872,10.224406148306738,0.0,1.0979912391467377,22.217439014402427,0.0,368.5812482437096,275.1887472270069,0.854692796452747,0.09297796558333946,0.053131802513315826,-0.12001101579413798,0.00408763691801011,0.38962560659581336,100.0,0.0,0.0,3.201433108358823,22.217439014402427,369.6792394828563,False,False,0.0,0.0,False,0.0,0,0,0,True
190,100,0.0,102.15108828423139,132.7628874958597,132.70762176890574,111.94345167332959,10.224406148306738,0.0,1.0979912389681226,22.309246989303606,0.0,370.19800779011354,275.1334815000529,0.8556217351696777,0.09417457794585346,0.0531737014720862,-0.11883094528986611,0.004036675267453693,0.3891519350911742,100.0,0.0,0.0,3.201433108358823,22.309246989303606,371.29599902908166,False,False,0.0,0.0,False,0.0,0,0,0,True
191,100,0.0,102.13945571301193,132.6294288912999,132.70762176890574,111.950695585511,10.224406148306738,0.0,1.097991238875213,22.422096129004743,0.0,371.813312334962,275.21167437765877,0.8565276274886429,0.09534235097611683,0.05321001313267662,-0.11729833047252539,0.0036957308454927335,0.3886516552917666,100.0,0.0,0.0,3.201433108358823,22.422096129004743,372.91130357383724,False,False,0.0,0.0,False,0.0,0,0,0,True
192,100,0.0,102.13472810647103,132.45686032419337,132.70762176890574,111.92189802097054,10.224406148306738,0.0,1.0979912388268127,22.51353610818378,0.0,373.3795626387222,275.46243582237116,0.8574083964251518,0.09647851851469998,0.053240453627672386,-0.1151707838616514,0.00365000943567758,0.38788719458002685,100.0,0.0,0.0,3.201433108358823,22.51353610818378,374.477553877549,False,False,0.0,0.0,False,0.0,0,0,0,True
193,100,0.0,102.13378260422937,132.34156416326135,132.70762176890574,111.93797385818762,10.224406148306738,0.0,1.0979912388015587,22.624153431423085,0.0,374.9465510585171,275.8284934280155,0.8582602692270802,0.09757815421968238,0.053264842605843916,-0.11279441781638473,0.003211621241985269,0.3871505708628361,100.0,0.0,0.0,3.201433108358823,22.624153431423085,376.0445422973187,False,False,0.0,0.0,False,0.0,0,0,0,True
194,100,0.0,102.13953276135604,132.20292588954678,132.70762176890574,111.9306236129525,10.224406148306738,0.0,1.0979912387883586,22.7242785271778,0.0,376.47898208097,276.3331893073745,0.8590820006300991,0.09863955073792763,0.05328344400050697,-0.11000295143044767,0.003009558630180291,0.3862234768687654,100.0,0.0,0.0,3.201433108358823,22.7242785271778,377.5769733197584,False,False,0.0,0.0,False,0.0,0,0,0,True
195,100,0.0,102.14941351440041,132.14584023762706,132.70762176890574,111.98833084454674,10.224406148306738,0.0,1.097991238781447,22.874590886856375,0.0,378.044000404602,276.8949708386532,0.8598711782848983,0.09965951592259385,0.053296623010483324,-0.1072598976751862,0.0023412695773158635,0.38544286703729175,100.0,0.0,0.0,3.201433108358823,22.874590886856375,379.14199164338345,False,False,0.0,0.0,False,0.0,0,0,0,True
196,100,0.0,102.1673249443447,132.0036568669696,132.70762176890574,111.96999615135667,10.224406148306738,0.0,1.0979912387778217,22.992201242054943,0.0,379.5473653405854,277.59893574058924,0.8606287322714549,0.10063911693026148,0.05330518658169107,-0.10401023135113845,0.002609717124565792,0.3843173918024902,100.0,0.0,0.0,3.201433108358823,22.992201242054943,380.6453565793632,False,False,0.0,0.0,False,0.0,0,0,0,True
197,100,0.0,102.18666145444732,131.89023044294817,132.70762176890574,111.9716353790576,10.224406148306738,0.0,1.0979912387759156,23.094887373930728,0.0,381.0247941613335,278.4163270665468,0.8613516174375997,0.10157436241008685,0.05330971796618815,-0.10044873543973676,0.0028383854564348445,0.3831447937498498,100.0,0.0,0.0,3.201433108358823,23.094887373930728,382.1227854001094,False,False,0.0,0.0,False,0.0,0,0,0,True
198,100,0.0,102.20937356054641,131.78704894414597,132.70762176890574,111.97731538342575,10.224406148306738,0.0,1.0979912387749127,23.18296257447102,0.0,382.4790748481616,279.33689989130664,0.8620382229757322,0.1024630910304037,0.053310990708776505,-0.09662778723573037,0.003001373476700404,0.3818904971479185,100.0,0.0,0.0,3.201433108358823,23.18296257447102,383.5770660869365,False,False,0.0,0.0,False,0.0,0,0,0,True
199,100,0.0,102.23512376278921,131.76240242303223,132.70762176890574,112.04491036753053,10.224406148306738,0.0,1.0979912387743838,23.31495922549632,0.0,383.9708257810938,280.28211923718015,0.862687333410365,0.1033036500278987,0.053309827310734394,-0.09298436767955696,0.002755270736812172,0.3807988303017754,100.0,0.0,0.0,3.201433108358823,23.31495922549632,385.0688170198682,False,False,0.0,0.0,False,0.0,0,0,0,True
200,100,0.0,102.24406148306733,131.6897608703504,132.70762176890574,112.06707942123306,10.224406148306738,0.0,1.0979912387741042,23.46329947425899,0.0,385.4368352595959,281.2999801357355,0.8633008646034719,0.10409838159322407,0.05330727692188542,-0.08916238315758664,0.0028928579429382336,0.37951777107660756,99.0,0.0,0.0,3.201433108358823,23.46329947425899,386.53482649837,False,False,0.0,0.0,False,0.0,0,0,0,True
201,100,0.0,102.24406148306733,131.55993862140582,132.70762176890574,112.03576412180796,10.224406148306738,0.0,1.0979912387739559,23.58382204311025,0.0,386.8341836451866,282.44766328323544,0.8638781575049256,0.10484635737746908,0.053304089569872516,-0.08482288077924474,0.0033436502822662044,0.3779626219125557,99.0,0.0,0.0,3.201433108358823,23.58382204311025,387.93217488396056,False,False,0.0,0.0,False,0.0,0,0,0,True
202,100,0.0,102.24406148306733,131.45975899329085,132.70762176890574,112.02440753778349,10.224406148306738,0.0,1.0979912387738777,23.695829752230818,0.0,388.2031330277946,283.6955260588503,0.8644161404342935,0.10554358373481568,0.05330070609622509,-0.08018109681049898,0.0035080857443326027,0.3763686853893379,99.0,0.0,0.0,3.201433108358823,23.695829752230818,389.3011242665685,False,False,0.0,0.0,False,0.0,0,0,0,True
203,100,0.0,102.24406148306733,131.38968594425126,132.70762176890574,112.0332205417403,10.224406148306738,0.0,1.0979912387738358,23.819291423189664,0.0,389.5642392850451,285.01346188350476,0.8649133187635896,0.10618808288944093,0.053297569515588554,-0.07541068275897586,0.0034516553692203592,0.37476987786248833,99.0,0.0,0.0,3.201433108358823,23.819291423189664,390.66223052381895,False,False,0.0,0.0,False,0.0,0,0,0,True
204,100,0.0,102.24406148306733,131.34322959652638,132.70762176890574,112.05664402589517,10.224406148306738,0.0,1.0979912387738138,23.96908760179918,0.0,390.92735292359043,286.37785405588414,0.8653694528486296,0.1067794846187992,0.053295074767006706,-0.07061904407970744,0.003282796049589403,0.3731768374972509,99.0,0.0,0.0,3.201433108358823,23.96908760179918,392.02534416236426,False,False,0.0,0.0,False,0.0,0,0,0,True
205,100,0.0,102.24406148306733,131.23172346429274,132.70762176890574,112.01906076838462,10.224406148306738,0.0,1.0979912387738022,24.084832470847132,0.0,392.22714055785235,287.85375236049714,0.8657850653614819,0.10731840007401154,0.05329351623217968,-0.06538373897408611,0.003569371480310129,0.3713173871633517,99.0,0.0,0.0,3.201433108358823,24.084832470847132,393.3251317966262,False,False,0.0,0.0,False,0.0,0,0,0,True
206,100,0.0,102.24406148306733,131.1550683485716,132.70762176890574,112.00536412359045,10.224406148306738,0.0,1.097991238773796,24.189609769077524,0.0,393.50690618121627,289.4063057808313,0.8661576508526412,0.10780159331047293,0.05329278031723809,-0.059939347148338665,0.003527988877769442,0.3694622648113963,99.0,0.0,0.0,3.201433108358823,24.189609769077524,394.60489741999004,False,False,0.0,0.0,False,0.0,0,0,0,True
207,100,0.0,102.24406148306733,131.1104653942308,132.70762176890574,112.01309059679653,10.224406148306738,0.0,1.0979912387737927,24.304584017177728,0.0,394.78691381521054,291.0034621555062,0.8664864082609011,0.10822800851408163,0.05329275008858887,-0.05445961706420584,0.0032855866426607697,0.3676408787278091,99.0,0.0,0.0,3.201433108358823,24.304584017177728,395.8849050539843,False,False,0.0,0.0,False,0.0,0,0,0,True
208,100,0.0,102.24406148306733,131.03989718294372,132.70762176890574,111.99273863622695,10.224406148306738,0.0,1.097991238773791,24.40191720870828,0.0,396.03369478602787,292.6711867414682,0.8667717801350534,0.10859818434494643,0.05329327792956256,-0.0487509186611237,0.003258999511358212,0.36569653331799107,99.0,0.0,0.0,3.201433108358823,24.40191720870828,397.13168602480164,False,False,0.0,0.0,False,0.0,0,0,0,True
209,100,0.0,102.24406148306733,130.98418780535025,132.70762176890574,111.97906688787822,10.224406148306738,0.0,1.0979912387737898,24.487873608740077,0.0,397.26328001340374,294.3946207050237,0.8670128138263642,0.10891089219709396,0.05329399236444686,-0.042898185513810465,0.0031127101184302364,0.36374164670730974,99.0,0.0,0.0,3.201433108358823,24.487873608740077,398.3612712521775,False,False,0.0,0.0,False,0.0,0,0,0,True
210,100,0.0,102.24406148306733,130.93758756697113,132.70762176890574,111.96713413686683,10.224406148306738,0.0,1.0979912387737896,24.56392396854583,0.0,398.4791411898304,296.16465490695833,0.8672091697314054,0.10916569368062061,0.05329448988579687,-0.03693858419022767,0.002918024098582689,0.3617758141572426,99.0,0.0,0.0,3.201433108358823,24.56392396854583,399.57713242860416,False,False,0.0,0.0,False,0.0,0,0,0,True
211,100,0.0,102.24406148306733,130.9004307681098,132.70762176890574,111.95723314809524,10.224406148306738,0.0,1.0979912387737893,24.631866482200977,0.0,399.6848384221638,297.9718459077543,0.8673607713938966,0.10936249469810055,0.0532943329839559,-0.030908208986036974,0.002684085993142262,0.35981255806168727,99.0,0.0,0.0,3.201433108358823,24.631866482200977,400.7828296609376,False,False,0.0,0.0,False,0.0,0,0,0,True
212,100,0.0,102.24406148306733,130.8718631505065,132.70762176890574,111.94867325683543,10.224406148306738,0.0,1.0979912387737891,24.69285107751706,0.0,400.8830643280916,299.8076045261535,0.8674677941356222,0.10950153048999203,0.05329307697387977,-0.024836072497937935,0.0024672202767483022,0.3578614424413755,99.0,0.0,0.0,3.201433108358823,24.69285107751706,401.9810555668654,False,False,0.0,0.0,False,0.0,0,0,0,True
213,100,0.0,102.24406148306733,130.9017172816139,132.70762176890574,111.98415012791921,10.224406148306738,0.0,1.097991238773789,24.790750460547002,0.0,402.11933929576617,301.61350901344537,0.8675306111220842,0.10958329631143268,0.053290292481317184,-0.019049441128192412,0.0021371993934118146,0.3560932224112187,99.0,0.0,0.0,3.201433108358823,24.790750460547002,403.21733053453994,False,False,0.0,0.0,False,0.0,0,0,0,True
214,100,0.0,102.24406148306733,130.86757989485832,132.70762176890574,111.95930221313216,10.224406148306738,0.0,1.097991238773789,24.866110235505765,0.0,403.32092786580955,303.45355088749284,0.8675519167252211,0.10961125310156658,0.053285758665539786,-0.013093015049174844,0.002061762796805483,0.3541731977350554,99.0,0.0,0.0,3.201433108358823,24.866110235505765,404.4189191045833,False,False,0.0,0.0,False,0.0,0,0,0,True
215,100,0.0,102.24406148306733,130.86632794624427,132.70762176890574,111.95694157761731,10.224406148306738,0.0,1.097991238773789,24.940886234713883,0.0,404.5288017035771,305.2948447101542,0.867531112952477,0.10958467304179523,0.05327903437801661,-0.007182231075240292,0.0019068503485626287,0.3523516163107271,99.0,0.0,0.0,3.201433108358823,24.940886234713883,405.62679294235085,False,False,0.0,0.0,False,0.0,0,0,0,True
216,100,0.0,102.24406148306733,130.86412692671658,132.70762176890574,111.94825458404077,10.224406148306738,0.0,1.097991238773789,25.008738335635865,0.0,405.73464581348026,307.1383395523434,0.8674691423327031,0.10950479655594833,0.0532698665940593,-0.001290466870930023,0.001762220918876184,0.350553150589518,99.0,0.0,0.0,3.201433108358823,25.008738335635865,406.83263705225403,False,False,0.0,0.0,False,0.0,0,0,0,True
217,100,0.0,102.24406148306733,130.87064323884812,132.70762176890574,111.94161294504453,10.224406148306738,0.0,1.097991238773789,25.071548638698495,0.0,406.9434528245903,308.97531808240103,0.8673667392304407,0.10937260342469013,0.053258060912587196,0.0045414357945688455,0.0016129752961350848,0.3488079882231632,99.0,0.0,0.0,3.201433108358823,25.071548638698495,408.04144406336405,False,False,0.0,0.0,False,0.0,0,0,0,True
218,100,0.0,102.24406148306733,130.91910031706416,132.70762176890574,111.96556354110369,10.224406148306738,0.0,1.097991238773789,25.159790501641528,0.0,408.18693139812746,310.7638395342426,0.8672249145466291,0.10918942963676956,0.05324352839533685,0.010074640405074366,0.0014508528815634241,0.34722750601622926,99.0,0.0,0.0,3.201433108358823,25.159790501641528,409.28492263690123,False,False,0.0,0.0,False,0.0,0,0,0,True
219,100,0.0,102.24406148306733,130.92926901757886,132.70762176890574,111.95183344308153,10.224406148306738,0.0,1.097991238773789,25.236382864810846,0.0,409.41859879467665,312.54219228556946,0.8670463629777151,0.10895876075819914,0.05322640024663915,0.015593971464030982,0.0012773881260801684,0.34559915734115154,99.0,0.0,0.0,3.201433108358823,25.236382864810846,410.5165900334504,False,False,0.0,0.0,False,0.0,0,0,0,True
