,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
192,100,0.0,102.24406148306733,133.77110897314077,133.3443987299282,111.98912580292644,10.224406148306738,0.0,1.1540634618264927,19.50905687715506,0.0,291.90575482993125,312.5759882824178,0.8545140945203468,0.09265826336293,0.06595098416421409,-0.005169170040758453,0.00326355892490878,0.3513596133040053,102.0,0.0,0.0,2.9090564639985974,19.50905687715506,293.0598182917577,False,False,0.0,0.0,False,0.0,0,0,0,True
193,100,0.0,102.24406148306733,133.73842553736733,133.3443987299282,111.98924322339991,10.224406148306738,0.0,1.1540645642446512,19.48982510184455,0.0,292.53622646846765,312.1819614749787,0.8546255499399559,0.09281638968107812,0.06570714492385099,-0.006786856545125741,0.0031669860483331687,0.35175910495391555,102.0,0.0,0.0,2.9090564639985974,19.48982510184455,293.6902910327123,False,False,0.0,0.0,False,0.0,0,0,0,True
194,100,0.0,102.24406148306733,133.70592675333248,133.3443987299282,111.98962504614222,10.224406148306738,0.0,1.1540651476341395,19.470521176561526,0.0,293.19006495342217,311.8204334515745,0.8547478110447935,0.09298681825125601,0.06548843293751938,-0.0083453428394058,0.0030364935433631933,0.3521414800313528,102.0,0.0,0.0,2.9090564639985974,19.470521176561526,294.3441301010563,False,False,0.0,0.0,False,0.0,0,0,0,True
195,100,0.0,102.24406148306733,133.67359782802762,133.3443987299282,111.99013634307127,10.224406148306738,0.0,1.1540654564037802,19.451273118723687,0.0,293.8659798461065,311.4912343534751,0.854880387902923,0.09316882497083459,0.06529601321983651,-0.009834407631720776,0.002877150408184654,0.35250738356130223,102.0,0.0,0.0,2.9090564639985974,19.451273118723687,295.02004530251025,False,False,0.0,0.0,False,0.0,0,0,0,True
196,100,0.0,102.24406148306733,133.64157647175193,133.3443987299282,111.99077990942162,10.224406148306738,0.0,1.154065619851515,19.432214644312836,0.0,294.5624970285205,311.1940566116513,0.8550227067973581,0.09336160384175976,0.06513063307590744,-0.0112452518650561,0.002692628351676204,0.35285801864261523,102.0,0.0,0.0,2.9090564639985974,19.432214644312836,295.716562648372,False,False,0.0,0.0,False,0.0,0,0,0,True
197,100,0.0,102.24406148306733,133.6099419770035,133.3443987299282,111.99151906289563,10.224406148306738,0.0,1.1540657063874353,19.413445878928638,0.0,295.2779264242992,310.9285133645761,0.8551741220467793,0.0935642811314354,0.06499266632568242,-0.012570239017337143,0.0024869645703161857,0.3531944937391175,102.0,0.0,0.0,2.9090564639985974,19.413445878928638,296.43199213068664,False,False,0.0,0.0,False,0.0,0,0,0,True
198,100,0.0,102.24406148306733,133.57878967966164,133.3443987299282,111.99233922194053,10.224406148306738,0.0,1.1540657522113633,19.395054695205122,0.0,296.0104194400527,310.6941224148426,0.8553339259862944,0.09377592695984097,0.06488215716474288,-0.013803061029638786,0.002263959584848781,0.35351786250732203,102.0,0.0,0.0,2.9090564639985974,19.395054695205122,297.16448519226407,False,False,0.0,0.0,False,0.0,0,0,0,True
199,100,0.0,102.24406148306733,133.54820189905027,133.3443987299282,111.99322301395478,10.224406148306738,0.0,1.1540657764814952,19.377113648025443,0.0,296.75799351085624,310.4903192457205,0.8555013601209058,0.09399556821864423,0.06479886201165996,-0.014938640762140154,0.0020273979671274886,0.3538289212438915,102.0,0.0,0.0,2.9090564639985974,19.377113648025443,297.91205928733774,False,False,0.0,0.0,False,0.0,0,0,0,True
200,100,0.0,102.24406148306733,133.51825746578106,133.3443987299282,111.9941577783387,10.224406148306738,0.0,1.1540657893385582,19.359684333380585,0.0,297.51856820154825,310.3164605098677,0.855675625523256,0.09422220040852139,0.06474228777017872,-0.015973056691115005,0.0017809449532719059,0.354128113300264,102.0,0.0,0.0,2.9090564639985974,19.359684333380585,298.6726339908868,False,False,0.0,0.0,False,0.0,0,0,0,True
201,100,0.0,102.24406148306733,133.4890275712176,133.3443987299282,111.9951317254526,10.224406148306738,0.0,1.1540657961510736,19.342818005182018,0.0,298.28999618254915,310.1718316685782,0.8558558926144878,0.09445479861312149,0.06471172560490811,-0.016903411507621164,0.0015281517459349806,0.3544154189647105,102.0,0.0,0.0,2.9090564639985974,19.342818005182018,299.44406197870023,False,False,0.0,0.0,False,0.0,0,0,0,True
202,100,0.0,102.24406148306733,133.46057688529805,133.3443987299282,111.99613459755949,10.224406148306738,0.0,1.1540657997616453,19.326556865561408,0.0,299.0700947394679,310.0556535132085,0.8560413099137903,0.09469232711310124,0.06470627974325892,-0.017727694011313584,0.0012724184299507803,0.3546902817155081,102.0,0.0,0.0,2.9090564639985974,19.326556865561408,300.22416053922956,False,False,0.0,0.0,False,0.0,0,0,0,True
203,100,0.0,102.24406148306733,133.43296291657683,133.3443987299282,111.99715693611854,10.224406148306738,0.0,1.154065801675699,19.310934651829363,0.0,299.85667535422823,309.9670893265598,0.8562310117052784,0.09493374759990758,0.06472489125142866,-0.01844463298791034,0.0010169737258662367,0.35495155834253767,102.0,0.0,0.0,2.9090564639985974,19.310934651829363,301.01074115590393,False,False,0.0,0.0,False,0.0,0,0,0,True
204,100,0.0,102.24406148306733,133.40623611608376,133.3443987299282,111.9981900326865,10.224406148306738,0.0,1.154065802690661,19.29597718761584,0.0,300.64757189702806,309.9052519404042,0.8564241245673407,0.09517802593768206,0.06476635707177322,-0.01905355693769516,0.0007648519788746444,0.3551975029572617,102.0,0.0,0.0,2.9090564639985974,19.29597718761584,301.8016376997187,False,False,0.0,0.0,False,0.0,0,0,0,True
205,100,0.0,102.24406148306733,133.38667760415495,133.3443987299282,112.00446363772066,10.224406148306738,0.0,1.1540658032290179,19.28694065551161,0.0,301.44590480386603,309.86297306617746,0.8566197728134266,0.09542413754842786,0.06482934488454892,-0.019590907361077336,0.0005396032829168431,0.35544536577413216,102.0,0.0,0.0,2.9090564639985974,19.28694065551161,302.59997060709503,False,False,0.0,0.0,False,0.0,0,0,0,True
206,100,0.0,102.24406148306733,133.41661298503993,133.3443987299282,112.05152462517944,10.224406148306738,0.0,1.1540658035146616,19.32475204402297,0.0,302.28903637627604,309.79075881106576,0.8568173432600868,0.09567140443522668,0.06491242165929353,-0.020335640688806934,0.00046318823966729736,0.3558311503558809,102.0,0.0,0.0,2.9090564639985974,19.32475204402297,303.4431021797907,False,False,0.0,0.0,False,0.0,0,0,0,True
207,100,0.0,102.24406148306733,133.36540142629391,133.3443987299282,112.02991687853371,10.224406148306738,0.0,1.1540658036662694,19.34184721621511,0.0,303.0951026725758,309.76975611469993,0.8570182050760631,0.09592169315864954,0.0650141718253129,-0.020753697125129263,0.0005889576909112603,0.3559872584529825,102.0,0.0,0.0,2.9090564639985974,19.34184721621511,304.24916847624206,False,False,0.0,0.0,False,0.0,0,0,0,True
208,100,0.0,102.24406148306733,133.347719636552,133.3443987299282,112.0357155973263,10.224406148306738,0.0,1.1540658037467646,19.365144183221357,0.0,303.90438987125594,309.7664352080762,0.8572199051812008,0.09617199013628605,0.06513283361699365,-0.021085295353566638,0.0006684279088445779,0.35619221903619047,102.0,0.0,0.0,2.9090564639985974,19.365144183221357,305.05845567500273,False,False,0.0,0.0,False,0.0,0,0,0,True
209,100,0.0,102.24406148306733,133.32002921529835,133.3443987299282,112.03234755764039,10.224406148306738,0.0,1.154065803789519,19.38562241473582,0.0,304.7034012242031,309.790804722706,0.8574217277196876,0.09642150977888313,0.06526666060161941,-0.021264864264332432,0.0007812074733095066,0.35633623346493654,102.0,0.0,0.0,2.9090564639985974,19.38562241473582,305.85746702799264,False,False,0.0,0.0,False,0.0,0,0,0,True
210,100,0.0,102.24406148306733,133.29875003050606,133.3443987299282,112.03355038342387,10.224406148306738,0.0,1.1540658038122367,19.407786315090735,0.0,305.49678455970184,309.8364534221281,0.8576224965358381,0.09666888268513832,0.0654137901173951,-0.021334838535296906,0.0008628243001746449,0.35645666985786006,102.0,0.0,0.0,2.9090564639985974,19.407786315090735,306.65085036351405,False,False,0.0,0.0,False,0.0,0,0,0,True
211,100,0.0,102.24406148306733,133.35755648977022,133.3443987299282,112.10124480912691,10.224406148306738,0.0,1.1540658038243128,19.498167229518586,0.0,306.34893895619325,309.8232956622861,0.8578213503410789,0.09691314570339526,0.06557229776244068,-0.021761436731354025,0.0012308643690025801,0.356787491109687,102.0,0.0,0.0,2.9090564639985974,19.498167229518586,307.5030047600176,False,False,0.0,0.0,False,0.0,0,0,0,True
212,100,0.0,102.24406148306733,133.29671376984362,133.3443987299282,112.06796417973374,10.224406148306738,0.0,1.154065803830735,19.557398548118076,0.0,307.13946230413114,309.8709806223706,0.8580207487276581,0.09715758581513496,0.06574038179160666,-0.021759498586599195,0.0010658252069805968,0.35677143857662674,102.0,0.0,0.0,2.9090564639985974,19.557398548118076,308.2935281079619,False,False,0.0,0.0,False,0.0,0,0,0,True
213,100,0.0,102.24406148306733,133.28489258662864,133.3443987299282,112.07518172334963,10.224406148306738,0.0,1.154065803834152,19.62524398757417,0.0,307.92945826089067,309.93048676567025,0.8582175357953303,0.09739830712860224,0.06591586117973178,-0.02168276956153859,0.0011882358293738109,0.3568223427061016,102.0,0.0,0.0,2.9090564639985974,19.62524398757417,309.0835240647248,False,False,0.0,0.0,False,0.0,0,0,0,True
214,100,0.0,102.24406148306733,133.25745145163134,133.3443987299282,112.06858224019653,10.224406148306738,0.0,1.1540658038359712,19.688089627946006,0.0,308.7000480317096,310.0174340439671,0.8584111143982209,0.0976346864842339,0.06609665282521139,-0.02143223085881572,0.001240602378224518,0.35678042653258873,102.0,0.0,0.0,2.9090564639985974,19.688089627946006,309.8541138355456,False,False,0.0,0.0,False,0.0,0,0,0,True
215,100,0.0,102.24406148306733,133.2375286544123,133.3443987299282,112.06756060840196,10.224406148306738,0.0,1.1540658038369402,19.751395433539358,0.0,309.4586394388797,310.124304119483,0.8586001931690201,0.09786521058205304,0.06628060651681765,-0.02106274825064921,0.0013056203566639815,0.35670185351488426,102.0,0.0,0.0,2.9090564639985974,19.751395433539358,310.61270524271663,False,False,0.0,0.0,False,0.0,0,0,0,True
216,100,0.0,102.24406148306733,133.2162311256531,133.3443987299282,112.06463107236351,10.224406148306738,0.0,1.1540658038374567,19.813264350051124,0.0,310.2020924877866,310.2524717237581,0.858783890846335,0.09808888748583403,0.06646558448063766,-0.020565635666739517,0.001349035345807884,0.35656485453995235,102.0,0.0,0.0,2.9090564639985974,19.813264350051124,311.35615829162407,False,False,0.0,0.0,False,0.0,0,0,0,True
217,100,0.0,102.24406148306733,133.19680432784196,133.3443987299282,112.0625091420982,10.224406148306738,0.0,1.154065803837732,19.87447010376931,0.0,310.93123267618233,310.4000661258443,0.8589612798393549,0.09830466136666553,0.06664945823035372,-0.019953185665598762,0.0013767337936205087,0.35637846306730536,102.0,0.0,0.0,2.9090564639985974,19.87447010376931,312.08529848002007,False,False,0.0,0.0,False,0.0,0,0,0,True
218,100,0.0,102.24406148306733,133.17799816830143,133.3443987299282,112.06014044064466,10.224406148306738,0.0,1.154065803837879,19.93475028721588,0.0,311.64558391968546,310.566466687471,0.8591315369389243,0.09851160405915063,0.06683014012513301,-0.019228602935080275,0.0013859161063184413,0.3561416267832528,102.0,0.0,0.0,2.9090564639985974,19.93475028721588,312.7996497235233,False,False,0.0,0.0,False,0.0,0,0,0,True
219,100,0.0,102.24406148306733,133.16026182213108,133.3443987299282,112.0579016740617,10.224406148306738,0.0,1.1540658038379579,19.99421301183423,0.0,312.3453863848477,310.75060359526816,0.8592938782264715,0.09870883056598286,0.06700560489322926,-0.018398152451046416,0.0013777423827523547,0.35585837623627864,102.0,0.0,0.0,2.9090564639985974,19.99421301183423,313.49945218868567,False,False,0.0,0.0,False,0.0,0,0,0,True
