,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
127,96,0.040000000000000036,97.91179618365949,125.93054780648079,125.33623178778097,105.56037625667695,9.815429902374468,0.6316401435801536,0.5060649585051504,108.7368822048329,0.0,390.3246707581751,334.3787615766159,0.8477907980976426,0.07245150467934403,0.049539481076549007,0.13464293564092325,0.013722522342636097,0.3191248702032222,100.0,0.0,0.0,14.239717922246196,108.7368822048329,390.83073571668024,False,False,0.0,0.0,False,0.0,0,0,0,True
128,95,0.050000000000000044,96.9972357697572,125.19990789516731,123.99592123922912,104.88568965880305,9.7131858408914,0.789550179475192,0.5040392985832285,108.6844115664819,0.0,391.49026304983227,333.1747749206776,0.8472601370346714,0.07177903644116101,0.049427831096089385,0.12915666603066905,0.00426925505831316,0.3184503424145796,100.0,0.0,0.0,14.239717922246196,108.6844115664819,391.9943023484155,False,False,0.0,0.0,False,0.0,0,0,0,True
129,95,0.050000000000000044,96.95498337231462,125.19310207974954,123.99592123922912,104.82346654646007,9.7131858408914,0.789550179475192,0.5028194213508894,108.6115388244166,0.0,392.7433524007293,331.9775940801573,0.8467809551960219,0.07116767590510491,0.049339661019844404,0.12413810951721718,0.0038536391748489156,0.3193609966511581,101.0,0.0,0.0,14.239717922246196,108.6115388244166,393.24617182208016,False,False,0.0,0.0,False,0.0,0,0,0,True
130,96,0.040000000000000036,97.95354213133304,126.28092229693088,125.33623178778097,105.68254030068142,9.815429902374468,0.6316401435801536,0.5041905723897953,108.45571986062563,0.0,393.8037648397408,331.0329035710073,0.8463492395586936,0.07061261950350986,0.04927448453645508,0.11725159144244517,0.009858594009351492,0.3220702699017757,101.0,0.0,0.0,14.239717922246196,108.45571986062563,394.3079554121306,False,False,0.0,0.0,False,0.0,0,0,0,True
131,96,0.040000000000000036,98.01039153432042,126.52250514841131,125.38198721740953,105.84000473170435,9.815429902374467,0.6316401435801536,0.5048507868803682,108.39613103298663,0.0,394.734202433048,329.89238564000556,0.8459734693193788,0.07012307265320408,0.04922014868408281,0.10979061189710204,0.008170265982900337,0.32333142318179386,101.0,0.0,0.0,14.239717922246196,108.39613103298663,395.23905321992834,False,False,0.0,0.0,False,0.0,0,0,0,True
132,95,0.050000000000000044,97.00562598727376,125.4908764405993,123.99592123922912,104.93915225242577,9.7131858408914,0.789550179475192,0.5031011663804574,108.38097445699353,0.0,395.78886278627857,328.39743043863535,0.8456575568609253,0.06970325858783635,0.049200512026510705,0.105770321557017,0.004058937550707098,0.32240433724990963,101.0,0.0,0.0,14.239717922246196,108.38097445699353,396.29196395265905,False,False,0.0,0.0,False,0.0,0,0,0,True
133,96,0.040000000000000036,97.95141593580497,126.43057595935903,125.33623178778097,105.6908862727822,9.815429902374468,0.6316401435801536,0.5042794470271701,108.22999846120709,0.0,396.8083136386889,327.30308626705727,0.845379495958983,0.06932885622357429,0.04920151107924751,0.10019157641363982,0.005689208288071433,0.32504981294645596,101.0,0.0,0.0,14.239717922246196,108.22999846120709,397.31259308571606,False,False,0.0,0.0,False,0.0,0,0,0,True
134,95,0.050000000000000044,96.96740804695322,125.52025394876478,123.99592123922912,104.90171907891975,9.7131858408914,0.789550179475192,0.50280359083957,108.21198328306278,0.0,397.98462521007883,325.77875355752167,0.8451457556952979,0.06900672250395738,0.04921039446607971,0.09633623879649353,0.004879074431128073,0.3244590291179244,101.0,0.0,0.0,14.239717922246196,108.21198328306278,398.4874288009184,False,False,0.0,0.0,False,0.0,0,0,0,True
135,96,0.040000000000000036,97.92815285821725,126.45099514316843,125.38198721740953,105.65488965817818,9.815429902374467,0.6316401435801536,0.5041252787377652,108.04443262308821,0.0,399.0724965183813,324.7097456317627,0.8449469055130072,0.06872720419418459,0.049238412674806054,0.09043136210039128,0.005425319823774427,0.32733852170122246,101.0,0.0,0.0,14.239717922246196,108.04443262308821,399.57662179711906,False,False,0.0,0.0,False,0.0,0,0,0,True
136,96,0.040000000000000036,97.97145728648987,126.58763682612027,125.33623178778097,105.74916643201603,9.815429902374468,0.6316401435801536,0.5047938271081711,107.92325059968164,0.0,400.06565080363055,323.4583405934235,0.8447938414906865,0.06850161950313069,0.04929629616022041,0.08487321178808548,0.0048350740000162986,0.3284777886731739,101.0,0.0,0.0,14.239717922246196,107.92325059968164,400.57044463073873,False,False,0.0,0.0,False,0.0,0,0,0,True
137,95,0.050000000000000044,96.96242113400739,125.56164954597625,123.99592123922912,104.87760172737266,9.7131858408914,0.789550179475192,0.5030623380699308,107.87861673914419,0.0,401.26496876657757,321.8926122866763,0.8446819518153331,0.06832589090124863,0.04935938985294895,0.0815662101370546,0.00669351183722188,0.32773025073314727,102.0,0.0,0.0,14.239717922246196,107.87861673914419,401.7680311046475,False,False,0.0,0.0,False,0.0,0,0,0,True
138,96,0.040000000000000036,97.91356940636565,126.48938743942408,125.33623178778097,105.64087036866333,9.815429902374468,0.6316401435801536,0.5042556040150135,107.70364158378506,0.0,402.4465626484317,320.7394566350332,0.8445984048250237,0.06818606320304661,0.04943721261077947,0.07649299054044559,0.004576122850887201,0.3305913726800665,102.0,0.0,0.0,14.239717922246196,107.70364158378506,402.9508182524467,False,False,0.0,0.0,False,0.0,0,0,0,True
139,96,0.040000000000000036,97.95716943168115,126.52600771462745,125.38198721740953,105.66450502909075,9.815429902374467,0.6316401435801536,0.5048595419894435,107.50398610868648,0.0,403.47746746226574,319.5954361378153,0.8445509390099879,0.0680906809504517,0.04951743751073435,0.07129608040911255,0.004034296141136311,0.33168988668016686,102.0,0.0,0.0,14.239717922246196,107.50398610868648,403.9823270042552,False,False,0.0,0.0,False,0.0,0,0,0,True
140,96,0.040000000000000036,97.9672335659822,126.5759507600245,125.33623178778097,105.70306124874477,9.815429902374468,0.6316401435801536,0.5051652863480816,107.32781697702632,0.0,404.5276568256353,318.3557171655717,0.8445406496973522,0.06804046983389915,0.04962166329301308,0.06666135179881244,0.004133702803845561,0.3327557426446657,102.0,0.0,0.0,14.239717922246196,107.32781697702632,405.03282211198336,False,False,0.0,0.0,False,0.0,0,0,0,True
141,96,0.040000000000000036,97.97115369438069,126.56516597949366,125.4376183632578,105.69503023245929,9.815429902374468,0.6316401435801536,0.5053201090791823,107.13539200017317,0.0,405.58307040257597,317.2281695493358,0.8445615742298882,0.0680296070606744,0.049725210378837544,0.060820966801849806,0.004279572931123828,0.33416033551804436,102.0,0.0,0.0,14.239717922246196,107.13539200017317,406.0883905116552,False,False,0.0,0.0,False,0.0,0,0,0,True
142,97,0.030000000000000027,98.97881699088691,127.56679429783382,126.72229776596137,106.53448277016827,9.917673963857535,0.47373010768511525,0.5074683085842253,106.82787855068715,0.0,406.39006254797,316.3836730174634,0.844622950295229,0.06806867480793544,0.04988263224312497,0.054945374488237206,0.008591515692487048,0.3368814812938158,103.0,0.0,0.0,14.239717922246196,106.82787855068715,406.8975308565542,False,False,0.0,0.0,False,0.0,0,0,0,True
143,96,0.040000000000000036,98.03858795459186,126.69760783263797,125.4376183632578,105.81612832002615,9.815429902374468,0.6316401435801536,0.5064860084196816,106.67619255102419,0.0,407.33430217404486,315.1236835480832,0.8447199155485434,0.06815081273764716,0.05004630675083009,0.04980973973019794,0.004645497515706832,0.3365381972396747,102.0,0.0,0.0,14.239717922246196,106.67619255102419,407.84078818246456,False,False,0.0,0.0,False,0.0,0,0,0,True
144,98,0.020000000000000018,100.01475823595013,128.626009621427,128.04128579739938,107.43579529315832,10.019918025340603,0.3158200717900768,0.5101284689564933,106.28038344583376,0.0,407.88215486144384,314.5389597240557,0.8448504987313331,0.06827532446770909,0.050255872354333125,0.04300752466151373,0.014124883170425118,0.3409324546942346,103.0,0.0,0.0,14.239717922246196,106.28038344583376,408.39228333040035,False,False,0.0,0.0,False,0.0,0,0,0,True
145,96,0.040000000000000036,98.11873456115826,126.99827680223714,125.33623178778097,106.09034053470893,9.815429902374468,0.6316401435801536,0.5182575935827138,106.31896544340952,0.0,408.82985193196083,312.8769147095994,0.8450173390677709,0.0684439961517597,0.05046607774037483,0.03948319729323196,0.005461777293299993,0.3387223998519587,101.0,0.0,0.0,14.239717922246196,106.31896544340952,409.3481095255435,False,False,0.0,0.0,False,0.0,0,0,0,True
146,99,0.010000000000000009,101.08102059436408,129.9381708572224,129.59505618201337,108.5638255264939,10.12216208682367,0.1579100358950384,0.5310174070054816,106.04128471175406,0.0,409.28693277387515,312.5338000343905,0.8452026398712513,0.06863858277791568,0.05066082701624971,0.02943976034698737,0.020457345398532858,0.3456299491285827,102.0,0.0,0.0,14.239717922246196,106.04128471175406,409.81795018088064,False,False,0.0,0.0,False,0.0,0,0,0,True
147,99,0.010000000000000009,101.22162086823667,130.28754809183224,129.4723470894227,108.87804607531788,10.12216208682367,0.1579100358950384,0.5372938754133989,105.92419365429231,0.0,409.2955944597425,311.71859903198094,0.8454452603911774,0.06889862463748928,0.05091328782467392,0.021396191130609497,0.01541879711982301,0.34683578402737514,100.0,0.0,0.0,14.239717922246196,105.92419365429231,409.8328883351559,False,False,0.0,0.0,False,0.0,0,0,0,True
148,98,0.020000000000000018,99.72577479666492,128.58614399139128,127.84671897911016,107.48359464413306,10.019918025340601,0.3158200717900768,0.53782012643391,105.84432023052909,0.0,409.6245027577676,310.9791740196998,0.8457281314204128,0.06920576312935693,0.05117687686455982,0.022202980920076363,0.005775612434554005,0.3431836397702693,101.0,0.0,0.0,14.239717922246196,105.84432023052909,410.1623228842015,False,False,0.0,0.0,False,0.0,0,0,0,True
149,99,0.010000000000000009,100.62364620791791,129.4676413339897,129.39132341439537,108.24832062699701,10.12216208682367,0.1579100358950384,0.49465958004163446,105.64139727118362,0.0,410.2853098374592,310.9028561001055,0.8459869173745045,0.06949118521903945,0.051363508193684945,0.01951609445864942,0.006484630538300741,0.3453243665960362,102.0,0.0,0.0,14.239717922246196,105.64139727118362,410.7799694175008,False,False,0.0,0.0,False,0.0,0,0,0,True
150,99,0.010000000000000009,101.19926351581046,130.09502049259146,129.48298292142806,108.79952297277454,10.12216208682367,0.1579100358950384,0.527611470544959,105.48538719640624,0.0,410.58751731395773,310.29081852894217,0.8462482286596327,0.0697807279789124,0.05158191188859493,0.014102150453872184,0.007808841964966793,0.34737894491482957,101.0,0.0,0.0,14.239717922246196,105.48538719640624,411.1151287845027,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,102.24406148306736,131.26415475911242,130.91404421345138,109.80727569937147,10.224406148306736,0.0,0.5505546903105383,105.33431072322475,0.0,410.39261783538495,309.9407079832811,0.8465425887652647,0.07011017650113593,0.05182174513858562,0.007105350280554217,0.01366224899502358,0.35031181097118513,100.0,0.0,0.0,14.239717922246196,105.33431072322475,410.9431725256955,False,False,0.0,0.0,False,0.0,0,0,0,True
152,99,0.010000000000000009,101.22162086823667,130.26717723374344,129.59505618201337,109.00813301102716,10.12216208682367,0.1579100358950384,0.5601942672834217,105.33400042413203,0.0,410.1156559543673,309.2685869315511,0.8468876584002354,0.07049820191584685,0.052092276999586545,0.0036748656197763893,0.00526848556738866,0.3488804855802536,100.0,0.0,0.0,14.239717922246196,105.33400042413203,410.6758502216507,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,101.71813212348337,130.5690741271369,130.71947739516216,109.2970173794722,10.224406148306736,0.0,0.5602650435377623,105.17215309558792,0.0,410.0782543132667,309.4189901995764,0.8472556730642685,0.07091151765702715,0.05238983817777949,0.0037777294881022314,0.005768691528669273,0.34914145001786867,101.0,0.0,0.0,14.239717922246196,105.17215309558792,410.63851935680447,False,False,0.0,0.0,False,0.0,0,0,0,True
154,99,0.010000000000000009,101.22162086823667,130.10901423524552,129.59505618201337,108.94832786008338,10.12216208682367,0.1579100358950384,0.5543366855699146,105.09264629998927,0.0,410.1986775028673,308.9050321463443,0.8476148481915026,0.07131764066904733,0.05264208776151817,0.002014356263816524,0.005524320189978983,0.34880930668311694,100.0,0.0,0.0,14.239717922246196,105.09264629998927,410.75301418843725,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,101.63652712751767,130.41152149551522,130.8223847064187,109.23798428725027,10.224406148306736,0.0,0.5045638527930145,104.89783653217744,0.0,410.3480793114695,309.3158953572478,0.8479837118869498,0.07173363444013196,0.052914422866477503,0.0024138812728237867,0.005393671338814584,0.3492461350935167,101.0,0.0,0.0,14.239717922246196,104.89783653217744,410.85264316426253,False,False,0.0,0.0,False,0.0,0,0,0,True
156,99,0.010000000000000009,101.14939202913965,129.94967437054467,129.59505618201337,108.88541207986339,10.12216208682367,0.1579100358950384,0.5291422927633611,104.85168165921506,0.0,410.6025190771819,308.96127716871655,0.8483445356269137,0.07213969979552448,0.053200569112231186,0.0017179114211611558,0.0061699655245811705,0.3488018590286668,101.0,0.0,0.0,14.239717922246196,104.85168165921506,411.1316613699453,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,102.03367092647753,130.76610555722613,130.93735945224304,109.60301716472047,10.224406148306736,0.0,0.5453678404183417,104.68507779974335,0.0,411.30209001990187,309.13253106373344,0.8487063520622271,0.0725459395288657,0.05349938720231084,-0.0004500563632171096,0.005493631313711961,0.35082199962176613,102.0,0.0,0.0,14.239717922246196,104.68507779974335,411.8474578603202,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,101.85776503776901,130.63003394913636,130.93735945224304,109.52198778282767,10.224406148306736,0.0,0.5495538501291011,104.59738266367522,0.0,411.9395645107842,309.43985656684015,0.8490803398274316,0.07296572395551806,0.05383034046919222,-0.0010732495152510873,0.005587973731510608,0.35065627950141864,101.0,0.0,0.0,14.239717922246196,104.59738266367522,412.48911836091327,False,False,0.0,0.0,False,0.0,0,0,0,True
159,99,0.010000000000000009,101.22162086823667,130.10790135840244,129.59505618201337,109.11535560609487,10.12216208682367,0.1579100358950384,0.4189952020958174,104.54672118092411,0.0,412.54869293173397,308.9270113904511,0.8494546652984255,0.07338481386365359,0.054187877941425024,-0.0019612603580395497,0.006573157421600392,0.3502096900664819,101.0,0.0,0.0,14.239717922246196,104.54672118092411,412.96768813382977,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,102.22152199366204,130.89852383015366,130.91404421345138,109.80928605513017,10.224406148306736,0.0,0.4861476355409182,104.44227156308851,0.0,412.7290594566409,308.9425317737489,0.8498296245420123,0.07380562561186799,0.05454540894145348,-0.003420558494380363,0.005737159196422647,0.3517321449008302,101.0,0.0,0.0,14.239717922246196,104.44227156308851,413.21520709218186,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,102.24343551713415,130.96511983722962,130.91404421345138,109.89679896207619,10.224406148306736,0.0,0.5239689274189969,104.37162743666183,0.0,412.8044798896232,308.89145614997074,0.8502095498285808,0.0742333232175046,0.05489657070081105,-0.00458613399779091,0.00572580332874787,0.35174393863406583,101.0,0.0,0.0,14.239717922246196,104.37162743666183,413.3284488170422,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,102.24406148306736,130.99315542827622,130.91404421345138,109.95262843868828,10.224406148306736,0.0,0.5413254480478829,104.33405637715057,0.0,412.908084580779,308.81234493514586,0.8505917695533197,0.07466513397725545,0.05523688477976586,-0.005372906571543666,0.005558840433608478,0.3517285628022852,100.0,0.0,0.0,14.239717922246196,104.33405637715057,413.4494100288269,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,102.243065635325,130.9857396393077,130.91404421345138,109.97915534655547,10.224406148306736,0.0,0.5470687500581444,104.31150899073288,0.0,413.0652853103236,308.74064950928954,0.8509730615548827,0.07509755422461968,0.055562396334773216,-0.005706358761546401,0.0053674527839514315,0.3516581830625979,101.0,0.0,0.0,14.239717922246196,104.31150899073288,413.61235406038173,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,102.23794590350025,130.92999348444042,130.91404421345138,109.96525121014527,10.224406148306736,0.0,0.5487050726733071,104.27553858998242,0.0,413.2601987025847,308.72470023830056,0.851349742357014,0.07552645636016556,0.05586967864856906,-0.005425645838487628,0.005233370700280026,0.3514563075549866,101.0,0.0,0.0,14.239717922246196,104.27553858998242,413.80890377525805,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,102.23091858377208,130.8749392123461,130.91404421345138,109.95161676587816,10.224406148306736,0.0,0.5490021612566789,104.23077370766943,0.0,413.51268604820655,308.7638052394058,0.8517170559932342,0.07594631402404994,0.05615577144398823,-0.004672431003355073,0.005002058650029418,0.3512289536679635,101.0,0.0,0.0,14.239717922246196,104.23077370766943,414.0616882094632,False,False,0.0,0.0,False,0.0,0,0,0,True
166,99,0.010000000000000009,101.20179043556473,129.7434410165141,129.59505618201337,109.03273207558959,10.12216208682367,0.1579100358950384,0.5463672089423963,104.23659878553775,0.0,414.04661623559275,308.61542040490514,0.8520713737054846,0.07635297152999514,0.056418312209946135,-0.0015437985173049275,0.009332569934359868,0.34882821061056074,101.0,0.0,0.0,14.239717922246196,104.23659878553775,414.59298344453515,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,101.32872562789106,129.63751312409752,130.84913667828494,108.97223357661863,10.224406148306736,0.0,0.5458814436862331,104.11294267935125,0.0,414.61821072770044,309.8270439590925,0.8523946869618753,0.07672504831367766,0.056655651107770745,0.004959805554538422,0.0071383490882206925,0.34750144909684744,103.0,0.0,0.0,14.239717922246196,104.11294267935125,415.1640921713867,False,False,0.0,0.0,False,0.0,0,0,0,True
168,99,0.010000000000000009,100.74174263755708,129.06382844025583,129.59505618201337,108.51181172950757,10.12216208682367,0.1579100358950384,0.5408498935805313,104.05272034916682,0.0,415.3985263622348,310.3582717008501,0.8526620948822901,0.07703240669594062,0.0568759127850269,0.010380599460599374,0.00897140624471471,0.3457139111926526,103.0,0.0,0.0,14.239717922246196,104.05272034916682,415.9393762558153,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,101.74003957123702,130.06458447913548,130.91404421345138,109.37036065467822,10.224406148306736,0.0,0.5377285556966929,103.90890625343707,0.0,415.99249556006447,311.20773143516607,0.8528827904854831,0.07728586383389938,0.0570644022764688,0.013121794503911616,0.004023638969124303,0.34700115226524114,104.0,0.0,0.0,14.239717922246196,103.90890625343707,416.53022411576114,False,False,0.0,0.0,False,0.0,0,0,0,True
170,99,0.010000000000000009,100.90908659823148,129.25130817133584,129.59505618201337,108.70184419796927,10.12216208682367,0.1579100358950384,0.5394045086059804,103.87326909012877,0.0,416.79720163524894,311.55147944584354,0.8530774526716864,0.0775105797641277,0.05722057144352218,0.016684715927918755,0.005741012657509739,0.3448546736400732,104.0,0.0,0.0,14.239717922246196,103.87326909012877,417.3366061438549,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,101.78389922957649,130.09548031707044,130.91404421345138,109.42444644482968,10.224406148306736,0.0,0.5404061736047487,103.73957296303745,0.0,417.3974452008457,312.3700433422245,0.8532396671444928,0.07769952436873939,0.05734424782626804,0.01896410722071709,0.00383622291162842,0.3458353682262286,104.0,0.0,0.0,14.239717922246196,103.73957296303745,417.9378513744505,False,False,0.0,0.0,False,0.0,0,0,0,True
172,99,0.010000000000000009,100.89473496423659,129.2769068763872,129.59505618201337,108.74744456478138,10.12216208682367,0.1579100358950384,0.5429899417705011,103.76080301482457,0.0,418.2689928372856,312.6881926478507,0.8533799477982976,0.07786490002369013,0.057435610170433436,0.02224843618264253,0.0049116656828492485,0.3437064105790088,104.0,0.0,0.0,14.239717922246196,103.76080301482457,418.8119827790561,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,101.7614448065022,130.06503559388483,130.9811221601938,109.419608987841,10.224406148306738,0.0,0.5431546444211135,103.64123512606723,0.0,418.8984275654325,313.60427921415976,0.8534905697861905,0.07799793383889386,0.057494817766757446,0.02429049231521266,0.0035421479155421562,0.3445348215970264,104.0,0.0,0.0,14.239717922246196,103.64123512606723,419.4415822098536,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,101.88886355608432,130.24779373272727,130.9811221601938,109.58102606734519,10.224406148306738,0.0,0.5471948245950415,103.55672183025072,0.0,419.52376401070876,314.3376076416263,0.8535831786896289,0.07811040144423056,0.057539405867442356,0.025689507960489088,0.0035783675847341164,0.3442785081183534,104.0,0.0,0.0,14.239717922246196,103.55672183025072,420.0709588353038,False,False,0.0,0.0,False,0.0,0,0,0,True
175,99,0.010000000000000009,100.93500781293679,129.29490013346611,129.59505618201337,108.7860475322892,10.12216208682367,0.1579100358950384,0.5480799658266147,103.57027204441415,0.0,420.39289658381745,314.63776369017353,0.8536627494289373,0.0782084562022665,0.05757042731027928,0.02929725272779398,0.005247978217495725,0.34191778927775085,104.0,0.0,0.0,14.239717922246196,103.57027204441415,420.94097654964406,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,101.76732014046445,130.060130274733,130.91404421345138,109.43411599508603,10.224406148306736,0.0,0.5462611482018018,103.45285990120486,0.0,421.0450576151577,315.4916776288919,0.8537114125440219,0.07827225025942366,0.057570985453757696,0.03197367288980066,0.003110580767892625,0.3426131519558333,104.0,0.0,0.0,14.239717922246196,103.45285990120486,421.5913187633595,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,101.88948573863101,130.23367412280305,130.91404421345138,109.58316756290398,10.224406148306736,0.0,0.548345894268097,103.36346890577417,0.0,421.86066520383855,316.1720477195403,0.8537373161981556,0.07831076336614413,0.057542920059570214,0.03392328635911649,0.003259016652406771,0.3422185011616436,105.0,0.0,0.0,14.239717922246196,103.36346890577417,422.40901109810665,False,False,0.0,0.0,False,0.0,0,0,0,True
178,99,0.010000000000000009,100.94136275552299,129.24272914795188,129.59505618201337,108.75183607284313,10.12216208682367,0.1579100358950384,0.5484241715022984,103.33108926724088,0.0,423.0236412470123,316.52437475360176,0.8537462080727275,0.07833098128094314,0.05748828069396737,0.0378853238548298,0.0057335892606917615,0.3397395027809228,105.0,0.0,0.0,14.239717922246196,103.33108926724088,423.57206541851457,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,101.77566562672152,130.09653089029456,130.91404421345138,109.46992291903601,10.224406148306736,0.0,0.5463700197341133,103.23526369039732,0.0,424.15080069198547,317.3418880767586,0.8537231343958567,0.07831489834715939,0.05740758941607923,0.04022026501255531,0.003382189069258624,0.3407387706115149,105.0,0.0,0.0,14.239717922246196,103.23526369039732,424.6971707117196,False,False,0.0,0.0,False,0.0,0,0,0,True
180,99,0.010000000000000009,100.90099022733358,129.29235321704766,129.59505618201337,108.79197839328945,10.12216208682367,0.1579100358950384,0.5464133078947626,103.28034104294116,0.0,425.49408634112376,317.6445910417243,0.8536814122962385,0.0782778462235475,0.05730427944068922,0.04339732722455418,0.004235695745544426,0.3387317901585928,105.0,0.0,0.0,14.239717922246196,103.28034104294116,426.0404996490185,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,101.79969133053521,130.13745158217702,130.9811221601938,109.49961112421245,10.224406148306738,0.0,0.545761748190958,103.19038399971659,0.0,426.6483423592023,318.48826161974114,0.853614611308498,0.07821249182860397,0.05718002045380176,0.04480754355110897,0.004147699500087274,0.339821248249032,105.0,0.0,0.0,14.239717922246196,103.19038399971659,427.19410410739323,False,False,0.0,0.0,False,0.0,0,0,0,True
182,99,0.010000000000000009,100.946336325544,129.37939756476564,129.59505618201337,108.8573161099763,10.12216208682367,0.1579100358950384,0.5475372787037818,103.2561270236684,0.0,428.01499231147625,318.70392023698884,0.8535383665174034,0.0781353153214344,0.05705548304618016,0.0472526587812081,0.003352181468330196,0.33802727842184954,105.0,0.0,0.0,14.239717922246196,103.2561270236684,428.56252959018,False,False,0.0,0.0,False,0.0,0,0,0,True
183,100,0.0,101.86465800904992,130.28704898597246,130.91404421345138,109.6148857063711,10.224406148306736,0.0,0.5477801269339566,103.21680136520303,0.0,429.21364323588807,319.3309154644678,0.8534433583244407,0.0780370937523385,0.0569152023516054,0.048004561818663936,0.005019745126275069,0.3392868259356898,105.0,0.0,0.0,14.239717922246196,103.21680136520303,429.76142336282203,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,102.0267224942807,130.5932228337479,130.91404421345138,109.8666745092804,10.224406148306736,0.0,0.5522229270055299,103.27047274179787,0.0,430.36299699713226,319.65173684417135,0.8533432535336294,0.07793352844055168,0.05676281990107665,0.04746705810337691,0.005635440747853416,0.3395586860423324,102.0,0.0,0.0,14.239717922246196,103.27047274179787,430.9152199241378,False,False,0.0,0.0,False,0.0,0,0,0,True
185,99,0.010000000000000009,101.04095401901708,129.61219766945615,129.59505618201337,109.03699522234537,10.12216208682367,0.1579100358950384,0.5505842835719459,103.41975137174397,0.0,431.6037250232607,319.6345953567286,0.8532477034150705,0.07783641443125044,0.056601479345801425,0.04921967238175982,0.003862800272229848,0.3374921612655285,102.0,0.0,0.0,14.239717922246196,103.41975137174397,432.15430930683266,False,False,0.0,0.0,False,0.0,0,0,0,True
186,100,0.0,102.01440055461046,130.53349019341923,130.9811221601938,109.80641366190235,10.224406148306738,0.0,0.5513748975478756,103.4266168824763,0.0,432.7842833791923,320.08222732350316,0.8531394470775728,0.07772484854643961,0.05643186768854728,0.04873581382117831,0.0047718796452142324,0.3391061329827232,103.0,0.0,0.0,14.239717922246196,103.4266168824763,433.33565827674016,False,False,0.0,0.0,False,0.0,0,0,0,True
187,99,0.010000000000000009,101.04519467012153,129.58193917944664,129.59505618201337,109.00071314581605,10.12216208682367,0.1579100358950384,0.5482079498333583,103.53752610297984,0.0,434.0016183601499,320.0953443260699,0.8530373510510701,0.07761936774387854,0.05627498960434779,0.05059787969491908,0.004181332063864504,0.3371005317939918,102.0,0.0,0.0,14.239717922246196,103.53752610297984,434.54982630998325,False,False,0.0,0.0,False,0.0,0,0,0,True
188,100,0.0,102.02649271845985,130.53974780418037,130.91404421345138,109.79961332595768,10.224406148306736,0.0,0.5487255608762396,103.5280030457793,0.0,435.15750552211875,320.46964073534093,0.8529223532192342,0.07749856739469987,0.05611403927824902,0.050308790896731306,0.004845996538179503,0.33869898017591615,102.0,0.0,0.0,14.239717922246196,103.5280030457793,435.706231082995,False,False,0.0,0.0,False,0.0,0,0,0,True
189,100,0.0,102.08418017905927,130.67618462049074,130.91404421345138,109.90845607876734,10.224406148306736,0.0,0.5487921448834292,103.56895971570009,0.0,436.1185614892753,320.7075003283016,0.8528113335187617,0.07738222248739321,0.05595229789207135,0.04975959672069913,0.00423311283137449,0.338688412998808,102.0,0.0,0.0,14.239717922246196,103.56895971570009,436.6673536341587,False,False,0.0,0.0,False,0.0,0,0,0,True
190,99,0.010000000000000009,101.09239646497156,129.69226402464122,129.59505618201337,109.07604990423471,10.12216208682367,0.1579100358950384,0.5461686283251437,103.7119035412305,0.0,437.2291381058401,320.6102924856738,0.852706317495433,0.07727262859152231,0.05579157404420747,0.05131991850332892,0.004749531678623834,0.33670151889532723,102.0,0.0,0.0,14.239717922246196,103.7119035412305,437.7753067341652,False,False,0.0,0.0,False,0.0,0,0,0,True
191,100,0.0,102.06685191482737,130.62112913693514,130.9811221601938,109.85091008358593,10.224406148306738,0.0,0.5473759573417378,103.71811929695708,0.0,438.3060745949891,320.97028550893253,0.8525912787513346,0.07715051874268326,0.055632488097260145,0.05047592853587429,0.0042585659941687636,0.3384079159779308,102.0,0.0,0.0,14.239717922246196,103.71811929695708,438.85345055233086,False,False,0.0,0.0,False,0.0,0,0,0,True
