,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
127,98,0.020000000000000018,102.71005521031731,116.91733898178998,119.49455913854145,110.86261718749722,10.27100552103173,0.3968932486122634,0.12091865368214116,69.7202160256663,0.0,178.11538120788362,156.2982333631666,0.9854731512895162,0.11300381960696008,0.10255912732113762,0.03472491823847662,0.005692994241686329,0.5455976131448612,94.0,0.0,0.0,8.919475257699219,69.7202160256663,178.23629986156575,False,False,0.0,0.0,False,0.0,0,0,0,True
128,96,0.040000000000000036,100.61393163459654,115.01599397660628,117.19801966402065,109.0119561237713,10.061393163459655,0.7937864972245268,0.11875591059647483,70.1690170353092,0.0,178.16607593490977,158.48025905058094,0.9846477873857408,0.11211185865100622,0.10178140949147907,0.05736887038178318,0.017585068405264352,0.5343250314508586,94.0,0.0,0.0,8.919475257699219,70.1690170353092,178.28483184550623,False,False,0.0,0.0,False,0.0,0,0,0,True
129,95,0.050000000000000044,99.56586984673616,113.92067680615426,116.02771653907504,107.8905310503749,9.956586984673617,0.9922331215306585,0.11666636536167552,70.46960757292517,0.0,179.1052063931799,160.58729878350175,0.9835301847231996,0.11088528393133726,0.10101339746079935,0.07719963128288712,0.018585931057995383,0.527221681749422,94.0,0.0,0.0,8.919475257699219,70.46960757292517,179.2218727585416,False,False,0.0,0.0,False,0.0,0,0,0,True
130,95,0.050000000000000044,99.5333994458676,113.99809944219574,116.02771653907504,107.84064702517495,9.956586984673617,0.9922331215306585,0.1156411674672797,70.7663868473533,0.0,180.63925212982159,162.61691588038104,0.9821708361597293,0.10937740756399754,0.1003759880788992,0.09175801003431594,0.010828156999173319,0.5245881757315801,95.0,0.0,0.0,8.919475257699219,70.7663868473533,180.75489329728887,False,False,0.0,0.0,False,0.0,0,0,0,True
131,95,0.050000000000000044,99.49317333312057,114.09237584521058,116.02771653907504,107.77495804102956,9.956586984673617,0.9922331215306585,0.11513817406394877,71.0506044960402,0.0,182.25057326554457,164.5522565742455,0.9806509515531623,0.10767902970070806,0.09989573187528396,0.1029737963231357,0.007544067828919724,0.522412317744992,95.0,0.0,0.0,8.919475257699219,71.0506044960402,182.36571143960853,False,False,0.0,0.0,False,0.0,0,0,0,True
132,96,0.040000000000000036,100.5291852972311,115.18894652014946,117.19801966402065,108.62843874887874,10.061393163459655,0.7937864972245268,0.11591980367326893,71.259071036771,0.0,183.60309472861195,166.5613297181167,0.9790221013171877,0.10584803651893873,0.0995856950746347,0.11144725281513168,0.00834642253986552,0.5218755844965579,95.0,0.0,0.0,8.919475257699219,71.259071036771,183.71901453228523,False,False,0.0,0.0,False,0.0,0,0,0,True
133,96,0.040000000000000036,100.61393163459655,115.48380856679637,117.15395288865025,108.71052384124296,10.061393163459655,0.7937864972245268,0.11630329096629843,71.47317359485649,0.0,184.65357391909953,168.23147403997055,0.977323695560251,0.10393129492090669,0.0993638732204085,0.11740175259185066,0.008091055264130429,0.5196820257957155,94.0,0.0,0.0,8.919475257699219,71.47317359485649,184.76987721006583,False,False,0.0,0.0,False,0.0,0,0,0,True
134,96,0.040000000000000036,100.61393163459654,115.66767672581668,117.19801966402065,108.67735119504857,10.061393163459655,0.7937864972245268,0.11649143962584763,67.24652198019741,0.0,185.538983720619,169.7618169781745,0.9755874826067072,0.10197090368384414,0.09924607987143301,0.12386940953164452,0.006847188056031001,0.5169449104208401,94.0,0.0,0.0,6.269685250872781,67.24652198019741,185.65547516024486,False,False,0.0,0.0,False,0.0,1,1,0,True
135,95,0.050000000000000044,99.56586984673616,109.59846211161178,116.02771653907504,102.7721637217214,9.956586984673617,0.9922331215306585,0.11555533722196643,62.3079976445838,0.0,182.13422364820514,176.19107140563779,0.973812268996084,0.09995989754528303,0.09919638868016888,0.19019128873191557,0.05005740162236748,0.4839524660196151,95.0,0.0,0.0,6.269685250872781,62.3079976445838,182.2497789854271,False,False,0.0,0.0,False,0.0,0,0,0,True
136,93,0.06999999999999995,97.23421186761234,110.36772577376362,113.40644285533973,103.18380553336135,9.74697462710154,1.3891263701429217,0.11303923496757573,59.717920074898565,0.0,181.48011347871198,179.2297884872139,0.9711644574685746,0.09695298710648573,0.09924179751217528,0.22510642250616467,0.021862197037303667,0.47927125022344547,96.0,0.0,0.0,6.269685250872781,59.717920074898565,181.59315271367956,False,False,0.0,0.0,False,0.0,0,0,0,True
137,92,0.07999999999999996,96.23936232111703,110.371258306959,112.02873588646486,102.83854930955579,9.642168448315504,1.5875729944490535,0.11077635651059548,57.576013175067054,0.0,180.2077439285041,180.88726606671975,0.9680895938007543,0.09347313646656621,0.09918384995748929,0.24970127076515927,0.012485919277482058,0.4737708144032268,96.0,0.0,0.0,6.269685250872781,57.576013175067054,180.3185202850147,False,False,0.0,0.0,False,0.0,0,0,0,True
138,92,0.07999999999999996,96.23900197800742,112.24084399997014,112.02873588646486,104.21517956661002,9.642168448315504,1.5875729944490535,0.10966612923765551,56.72290786437364,0.0,180.356709241862,180.67515795321447,0.964731538798573,0.08969603224586001,0.09889938427727248,0.2488646122092805,0.009919754085630872,0.4784709959451878,96.0,0.0,0.0,6.269685250872781,56.72290786437364,180.46637537109967,False,False,0.0,0.0,False,0.0,0,0,0,True
139,93,0.06999999999999995,97.40204830109148,113.86120885479177,113.40644285533973,105.37802731226391,9.74697462710154,1.3891263701429217,0.11014983570998793,51.44500116978275,0.0,180.97568604121201,180.22039195376243,0.9614544310206531,0.08603172141240108,0.098419210247848,0.2365598876617016,0.020183858045027946,0.48431221137446334,96.0,0.0,0.0,3.579133404246543,51.44500116978275,181.085835876922,False,False,0.0,0.0,False,0.0,1,1,0,True
140,93,0.06999999999999995,97.4697462710154,112.71318454282945,113.40644285533973,104.01095411854168,9.74697462710154,1.3891263701429217,0.11038715473727989,48.99618179783457,0.0,179.84543940988112,180.91365026627273,0.9584299926016785,0.08265860385682663,0.0978974089094988,0.24235447826070272,0.005569644355717699,0.47899913704973746,94.0,0.0,0.0,3.579133404246543,48.99618179783457,179.9558265646184,False,False,0.0,0.0,False,0.0,0,0,0,True
141,93,0.06999999999999995,97.4697462710154,114.49175483281377,113.40644285533973,105.34586723716649,9.74697462710154,1.3891263701429217,0.11050358964972395,47.7800112884514,0.0,180.84808846276576,179.8283382887987,0.9554003425563217,0.07928275452403015,0.09733661368796723,0.226857632220556,0.016872153514818525,0.48686997133941307,96.0,0.0,0.0,3.579133404246543,47.7800112884514,180.95859205241547,False,False,0.0,0.0,False,0.0,0,0,0,True
142,93,0.06999999999999995,97.4697462710154,115.23408895983833,113.40644285533973,105.7556783649283,9.74697462710154,1.3891263701429217,0.11056071565853198,46.92286457849322,0.0,181.63366975695007,178.00069218430008,0.9526654584144593,0.07624097982158291,0.09677517769904058,0.20638169731470665,0.01624703278535233,0.49306456678343863,96.0,0.0,0.0,3.579133404246543,46.92286457849322,181.7442304726086,False,False,0.0,0.0,False,0.0,0,0,0,True
143,94,0.06000000000000005,98.35587045613387,116.51859161361253,114.63471678494318,106.69926271473888,9.851780805887579,1.1906797458367901,0.1116171561393211,46.18206511329091,0.0,183.163848805856,176.1168173556308,0.9502889660756159,0.0736032205349669,0.09623421164915547,0.18147175821498968,0.02062783846117979,0.5016334981083327,97.0,0.0,0.0,3.579133404246543,46.18206511329091,183.2754659619953,False,False,0.0,0.0,False,0.0,0,0,0,True
144,95,0.050000000000000044,99.45547515239343,117.88496971276335,115.80501990988878,107.75649936151069,9.956586984673617,0.9922331215306585,0.1131638863984219,45.4621286455933,0.0,184.13876242033726,174.03686755275623,0.9483518642337192,0.0714533028739478,0.09581321664397006,0.1568965433444015,0.023523549096391476,0.5091254104921835,96.0,0.0,0.0,3.579133404246543,45.4621286455933,184.25192630673567,False,False,0.0,0.0,False,0.0,0,0,0,True
145,95,0.050000000000000044,99.54048891348128,118.38971017306775,116.02771653907504,108.07370894761128,9.956586984673617,0.9922331215306585,0.11392275265835261,44.943570672775806,0.0,185.94956997872671,171.67487391876352,0.9468291207076401,0.06976502752482575,0.09539417229895776,0.12717752035649632,0.01760839415899438,0.5176933892011443,96.0,0.0,0.0,3.579133404246543,44.943570672775806,186.06349273138505,False,False,0.0,0.0,False,0.0,0,0,0,True
146,95,0.050000000000000044,99.55673579544249,118.63197967905593,116.02771653907504,108.18614829845582,9.956586984673617,0.9922331215306585,0.11429507226427837,44.49918890931483,0.0,187.8238022353945,169.07061077878268,0.9457600604721315,0.06857025915770673,0.09520400945295712,0.09902722525336116,0.011889109007921096,0.5263519605922236,95.0,0.0,0.0,3.579133404246543,44.49918890931483,187.93809730765878,False,False,0.0,0.0,False,0.0,0,0,0,True
147,97,0.030000000000000027,101.66199342245692,121.0023136987114,118.27195781792743,110.27017976541077,10.166199342245694,0.5953398729183951,0.11653456792454886,44.20419332409194,0.0,189.45785655831423,166.34025489799868,0.9451117820187417,0.0678325565459208,0.09523148786209493,0.07172148088084211,0.026586953037979838,0.538322389881716,94.0,0.0,0.0,3.579133404246543,44.20419332409194,189.5743911262388,False,False,0.0,0.0,False,0.0,0,0,0,True
148,98,0.020000000000000018,102.3785882896384,121.7426197156838,119.6512874884035,110.92458005021082,10.271005521031732,0.3968932486122634,0.11866173595170926,43.92822663315503,0.0,191.88111085445888,164.2489226707184,0.944859411528242,0.06754615273697873,0.09506913060976156,0.04152555109193305,0.020849468220310217,0.5492862246433721,94.0,0.0,0.0,3.579133404246543,43.92822663315503,191.9997725904106,False,False,0.0,0.0,False,0.0,0,0,0,True
149,100,0.0,104.51190305124742,123.92113740928464,121.97455134490836,112.92014363445794,10.480617878603809,0.0,0.12176220607752097,43.6912520361688,0.0,194.1462838909384,162.30233660634212,0.945049633478156,0.0677448615662513,0.0952184489726278,0.012692328614035417,0.029321450949777388,0.563208674528134,95.0,0.0,0.0,3.579133404246543,43.6912520361688,194.26804609701594,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,104.6881495500747,124.05600960076443,121.97455134490836,113.094444501818,10.480617878603809,0.0,0.123283377693993,43.44086799723311,0.0,195.75537955427825,160.22087835048606,0.9456441553389461,0.06839434400359252,0.09553494855884272,-0.010780113619348376,0.016785848054374226,0.5716605205075778,95.0,0.0,0.0,3.579133404246543,43.44086799723311,195.87866293197223,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,104.70630508668212,124.04138406288165,121.97455134490836,113.16364244670649,10.480617878603809,0.0,0.12402970421648396,43.230307684625366,0.0,197.29217062784343,158.15404563251278,0.9465564485656273,0.06939793470306554,0.0960012242647767,-0.030239583113530755,0.008689507616883274,0.5802954469012845,95.0,0.0,0.0,3.579133404246543,43.230307684625366,197.41620033205993,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,104.7234891578981,124.1398533067849,121.97455134490836,113.35997901886601,10.480617878603809,0.0,0.12439587149979303,43.18973697516072,0.0,198.93221416920093,155.98874367063624,0.9477211210339684,0.07068283256391031,0.09660404680326262,-0.048550455739382783,0.007841432557150769,0.5900699198684046,95.0,0.0,0.0,3.579133404246543,43.18973697516072,199.05661004070072,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,104.76012736589256,124.03945842121233,121.97455134490836,113.39643736083164,10.480617878603809,0.0,0.12457552273198713,43.147107627701104,0.0,200.42974791775856,153.92383659433227,0.9491145250020961,0.07222345695400234,0.09733237338070704,-0.06452305624704753,0.008448349883980981,0.5990893400906463,95.0,0.0,0.0,3.579133404246543,43.147107627701104,200.55432344049055,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,104.78849057799434,123.94388792626368,121.97455134490836,113.45471461820176,10.480617878603809,0.0,0.12466366431837295,43.13252269153881,0.0,201.89329451712692,151.95450001297695,0.9506970459711835,0.07397608623346741,0.09817226233580907,-0.07889135239351912,0.009408011239822229,0.6076634359947639,95.0,0.0,0.0,3.579133404246543,43.13252269153881,202.0179581814453,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,104.80617878603806,123.88057109310235,121.97455134490836,113.55745147010829,10.480617878603809,0.0,0.12470690888261471,43.20233314597158,0.0,203.3497528708872,150.04848026478294,0.9524403570727957,0.07590975928351314,0.09910538020333148,-0.09226733974541637,0.010758859685062152,0.6156137963246464,94.0,0.0,0.0,3.579133404246543,43.20233314597158,203.4744597797698,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,104.80617878603806,123.69020704074282,121.97455134490836,113.55747349775991,10.480617878603809,0.0,0.1247281257952364,38.82373405882225,0.0,204.66833994945725,148.33282456894844,0.954325409431976,0.078004010100676,0.10010762412733158,-0.10349389928950632,0.011568075177591983,0.621682991324656,94.0,0.0,0.0,0.9083405495674644,38.82373405882225,204.79306807525248,False,False,0.0,0.0,False,0.0,1,1,0,True
157,100,0.0,104.80617878603806,123.61338504616819,121.97455134490836,113.67277110176572,10.480617878603809,0.0,0.11667007589472553,34.37275897401892,0.0,192.69991405707313,146.6939908676886,0.9563174922844169,0.08022061174919673,0.10114856734939447,-0.11381582560099575,0.012210367745751413,0.626837976924457,95.0,0.0,0.0,11.56899504797807,34.37275897401892,192.81658413296785,False,True,13.334462866060178,0.06468297425684696,False,0.0,1,1,0,True
158,100,0.0,104.46492382084428,149.52590461562576,121.97455134490836,137.73996363690625,10.480617878603809,0.0,0.12078504562076442,58.605027394797695,0.0,217.53603712551597,119.14263759697124,0.9584001787366339,0.08254203195267709,0.1021933754203229,-0.34774058935614277,0.20662490604306485,0.8195031244362451,100.0,0.0,0.0,11.56899504797807,58.605027394797695,217.65682217113675,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,104.80617878603806,131.13781412537614,121.97455134490836,121.4367691829334,10.480617878603809,0.0,0.12280395724519,67.20150908790445,0.0,223.68600964380752,109.97937481650348,0.9636921126518283,0.08850189514196967,0.10327950249609262,-0.3916724254309526,0.03189719698816515,0.8001292930725749,91.0,0.0,0.0,11.56899504797807,67.20150908790445,223.80881360105272,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,104.80617878603806,127.30047053514457,121.97455134490836,118.56120420356498,10.480617878603809,0.0,0.12379448801921211,73.2799676105977,0.0,226.96041718273062,104.65345562626729,0.9694572998208819,0.09499946475315109,0.1043666980327221,-0.40985129500923784,0.046996478420331854,0.8102938352650886,91.0,0.0,0.0,11.56899504797807,73.2799676105977,227.08421167074982,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,104.80617878603806,124.48485889465121,121.97455134490836,116.61624015194084,10.480617878603809,0.0,0.12428046828825945,77.66649777053125,0.0,228.43160508782773,102.14314807652444,0.9753230365593815,0.10161327164679343,0.10541986495937086,-0.41119026239054435,0.048385940968615135,0.8084883276176826,92.0,0.0,0.0,11.56899504797807,77.66649777053125,228.55588555611598,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,104.80617878603806,122.29233311959283,121.97455134490836,115.21431969020084,10.480617878603809,0.0,0.12451890290142886,80.83382767757433,0.0,228.79543539047086,101.82536630184,0.9810507589073246,0.10807392068452522,0.10640333504439752,-0.3998595467691549,0.044743214623295606,0.7963689945370499,92.0,0.0,0.0,11.56899504797807,80.83382767757433,228.91995429337229,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,104.80617878603806,120.60040196811947,121.97455134490836,114.23071038635645,10.480617878603809,0.0,0.12463588515026935,83.14954018902411,0.0,228.36193201498446,103.19951567862888,0.9864664366837299,0.11418507179245888,0.1072839008217978,-0.378895316261936,0.03894555681763476,0.7771263786540201,92.0,0.0,0.0,11.56899504797807,83.14954018902411,228.48656790013473,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,104.80617878603806,119.38356669272807,121.97455134490836,113.63638509829606,10.480617878603809,0.0,0.12469327969699107,84.9674591401364,0.0,227.44566317452453,105.79050033080918,0.9914431272352052,0.11980357872438767,0.10803360981762605,-0.35134215216502634,0.03193687876377159,0.7544009915917881,92.0,0.0,0.0,11.56899504797807,84.9674591401364,227.57035645422152,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,104.80617878603806,118.26930755381706,121.97455134490836,113.07475923111555,10.480617878603809,0.0,0.12472143896069587,81.89548940022324,0.0,226.95638219214553,109.4957441219005,0.9958999165791346,0.12483821997664371,0.10863218816735257,-0.3171639132948735,0.02716019783908217,0.7283392739857637,94.0,0.0,0.0,8.926558267270106,81.89548940022324,227.08110363110623,False,False,0.0,0.0,False,0.0,1,1,0,True
166,100,0.0,104.78233363270678,110.78774639447045,121.97455134490836,106.33046191191137,10.480617878603809,0.0,0.12473525463096058,76.37897868531805,0.0,220.8424184710748,120.68254907233842,0.9997577124315908,0.12919960697576957,0.10906710967939194,-0.21522324395108455,0.0774983645449813,0.6489645590449598,94.0,0.0,0.0,8.926558267270106,76.37897868531805,220.96715372570577,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,103.85362530898433,112.77192979004877,121.97455134490836,108.48630948368836,10.480617878603809,0.0,0.1247420329596447,73.71691614730109,0.0,218.4931363646013,129.885170627198,1.0020854245525848,0.131833790412412,0.10929658609607183,-0.14063591234532255,0.027195628915089354,0.6207634914305211,95.0,0.0,0.0,8.926558267270106,73.71691614730109,218.61787839756093,False,False,0.0,0.0,False,0.0,0,0,0,True
168,99,0.010000000000000009,103.504084570495,113.48861719350654,120.89007140037187,109.31199571300309,10.37581169981777,0.1984466243061317,0.12371694561576363,72.02437025015755,0.0,217.09177679653092,137.2866248340633,1.0033052845836001,0.13321890419758856,0.10932866192808986,-0.08518047807710286,0.008870168118745227,0.5970079348089673,95.0,0.0,0.0,8.926558267270106,72.02437025015755,217.2154937421467,False,False,0.0,0.0,False,0.0,0,0,0,True
169,98,0.020000000000000018,102.56943317921848,113.31725268117196,119.36857044643003,109.19765173675562,10.271005521031732,0.3968932486122634,0.12218559802445794,70.98738681926646,0.0,215.53497102149174,143.33794259932134,1.0037247914494853,0.13369045297401755,0.10919092146400836,-0.033622603309661325,0.006591589577235514,0.5737651419239536,94.0,0.0,0.0,8.926558267270106,70.98738681926646,215.6571566195162,False,False,0.0,0.0,False,0.0,0,0,0,True
170,96,0.040000000000000036,100.61393163459653,112.45477388452855,116.90840191998912,108.35607360566601,10.061393163459655,0.7937864972245268,0.11937745296513369,70.83251521501249,0.0,213.7246762440259,147.79157063478192,1.0033944428510388,0.13333415932589143,0.10871432368715978,0.015170234251321541,0.010660509888835403,0.5511612297886929,92.0,0.0,0.0,8.926558267270106,70.83251521501249,213.844053696991,False,False,0.0,0.0,False,0.0,0,0,0,True
171,92,0.07999999999999996,96.421684483155,109.0640636960946,112.33197769560334,105.04074867603198,9.642168448315504,1.5875729944490535,0.11388605178485589,66.67497285750306,0.0,213.6995336558594,151.05948463429064,1.0023733695429216,0.13221557487409613,0.10766888808388143,0.04909209692826761,0.0349494293983383,0.5328016784156546,93.0,0.0,0.0,6.229025440158742,66.67497285750306,213.81341970764424,False,False,0.0,0.0,False,0.0,1,1,0,True
172,90,0.09999999999999998,94.32556090743425,101.59464326891573,110.03596522691214,97.74237394358406,9.432556090743427,1.984466243061317,0.1091350010129637,61.451110465923946,0.0,209.7827217840886,159.50080659228706,1.0009181525322455,0.13058998463276342,0.10688543239415431,0.14397538786580774,0.08613611550054538,0.4884907217596046,94.0,0.0,0.0,6.229025440158742,61.451110465923946,209.89185678510157,False,False,0.0,0.0,False,0.0,0,0,0,True
173,87,0.13,90.8861596377079,101.04487534403314,106.03698457430194,96.95810886648248,9.118137554385314,2.579806115979712,0.10371877251749928,58.38290380535533,0.0,209.418096820153,164.49291582255586,0.9981983598791769,0.1275066182752857,0.10639267880637499,0.21051382625162418,0.05443143710655499,0.475080336673834,95.0,0.0,0.0,6.229025440158742,58.38290380535533,209.52181559267052,False,False,0.0,0.0,False,0.0,0,0,0,True
174,87,0.13,90.78723395630281,102.15057416850283,106.03698457430194,97.6740417053923,9.118137554385314,2.579806115979712,0.10106142936580564,56.00433574656749,0.0,210.1145440453901,168.37932622835493,0.9946146899295607,0.1234521891242055,0.10589798708015528,0.25139039042001227,0.0200709672919309,0.4706127826058365,95.0,0.0,0.0,6.229025440158742,56.00433574656749,210.2156054747559,False,False,0.0,0.0,False,0.0,0,0,0,True
175,86,0.14,90.13331375599273,103.56103860407423,104.95250462976544,98.6242118655871,9.013331375599275,2.7782527402858435,0.09872925444646907,55.037329670713156,0.0,211.4426279529322,169.77079225404614,0.9905475834949866,0.11885814855247404,0.10541550170405664,0.2598630567263751,0.0034493539634857994,0.4728271213639136,94.0,0.0,0.0,6.229025440158742,55.037329670713156,211.5413572073787,False,False,0.0,0.0,False,0.0,0,0,0,True
176,86,0.14,90.13331375599273,104.26393573963534,104.95250462976544,98.88898194196572,9.013331375599275,2.7782527402858435,0.0975850285231501,49.90026358061456,0.0,212.66587948339392,170.45936114417626,0.9864746338847862,0.11425120361998387,0.10498354209904784,0.25971652151055674,0.008266203527081979,0.4741716033465232,94.0,0.0,0.0,3.5916156487078563,49.90026358061456,212.76346451191708,False,False,0.0,0.0,False,0.0,1,1,0,True
177,86,0.14,90.13331375599273,102.5065307229392,104.95250462976544,96.83314304541032,9.013331375599275,2.7782527402858435,0.09702364140208863,46.88935085536039,0.0,211.8451184355584,172.90533505100254,0.9825160767692733,0.10976801132840389,0.10460594745873877,0.28440109375392525,0.012376282779944655,0.4633039205112336,95.0,0.0,0.0,3.5916156487078563,46.88935085536039,211.94214207696047,False,False,0.0,0.0,False,0.0,0,0,0,True
178,86,0.14,90.13331375599273,104.58297498503576,104.95250462976544,98.3703204356486,9.013331375599275,2.7782527402858435,0.09674821021903779,40.810247741706874,0.0,213.54656443653352,173.27486469573222,0.9783213703944347,0.10501259365270246,0.10426128566147762,0.27880665146656436,0.013198311923206908,0.4701175385623485,96.0,0.0,0.0,0.9035768085227058,40.810247741706874,213.64331264675255,False,False,0.0,0.0,False,0.0,1,1,0,True
179,86,0.14,90.13331375599273,105.62340684105472,104.95250462976544,98.93763758699066,9.013331375599275,2.7782527402858435,0.09661307648731943,39.52509968441001,0.0,215.0733947459308,172.60396248444292,0.9743188619078298,0.10047100352548347,0.10396757721415963,0.26322256066270794,0.017174712938559468,0.4755057879485823,97.0,0.0,0.0,0.9035768085227058,39.52509968441001,215.17000782241814,False,False,0.0,0.0,False,0.0,0,0,0,True
180,86,0.14,90.13331375599273,106.70038095988885,104.95250462976544,99.5626453127719,9.013331375599275,2.7782527402858435,0.09654677634930176,38.81142302576259,0.0,216.92508451355488,170.85608615431957,0.9706421413640175,0.09629559577394349,0.10372744738838402,0.2385417852724987,0.019583674713452893,0.4833166143450433,97.0,0.0,0.0,0.9035768085227058,38.81142302576259,217.02163128990418,False,False,0.0,0.0,False,0.0,0,0,0,True
181,86,0.14,90.13331375599273,107.54259353760773,104.95250462976544,100.00643372375016,9.013331375599275,2.7782527402858435,0.09651424777005024,38.51180018811936,0.0,218.9680206570743,168.26599724647727,0.9674088177471989,0.09262058662497566,0.10354189069979708,0.20864247292237909,0.018559083517858233,0.49222365733385276,96.0,0.0,0.0,0.9035768085227058,38.51180018811936,219.06453490484435,False,False,0.0,0.0,False,0.0,0,0,0,True
182,86,0.14,90.13331375599273,108.01975466357054,104.95250462976544,100.15829272614829,9.013331375599275,2.7782527402858435,0.09032322787657904,33.959972919118535,0.0,206.85690771161637,165.1987472126722,0.9646793010035839,0.08951531969465143,0.10340833918119086,0.17790515855347602,0.015442744842238712,0.5010667516136086,96.0,0.0,0.0,12.416833856369578,33.959972919118535,206.94723093949295,False,True,14.148206459741969,0.06399139948869396,False,0.0,1,1,0,True
183,86,0.14,90.13331375599273,138.1821285173161,104.95250462976544,127.81852142336851,9.013331375599275,2.7782527402858435,0.09346081233517278,61.27324773707274,0.0,236.84773217507023,131.9691233251216,0.9624513107005962,0.08697803047545602,0.10332052034331139,-0.17096142995860875,0.2892136192364909,0.7002750532636489,98.0,0.0,0.0,12.416833856369578,61.27324773707274,236.9411929874054,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,104.45354653763967,131.08779935558042,122.59545005392398,121.6053880454277,10.480617878603807,0.0,0.10939797478733482,70.51619365748883,0.0,245.2802964181127,123.47677402346515,0.9651544954381347,0.09002511637744792,0.10350004010444264,-0.2728403078755299,0.08284301930396,0.7281486206044393,97.0,0.0,0.0,12.416833856369578,70.51619365748883,245.38969439290003,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,103.38798389639821,126.03807929497343,122.59545005392398,117.36787608210305,10.480617878603807,0.0,0.1172171629097769,72.54796069038443,0.06607106041815292,251.39660954273364,120.0341447824157,0.9692526644619388,0.0946031475917803,0.10451761200360692,-0.31421586882076324,0.004799900089105408,0.7593662880607404,99.0,0.0,0.0,9.766845880522512,72.61403175080258,251.51382670564342,False,False,0.0,0.0,False,0.0,1,1,0,True
186,99,0.010000000000000009,101.16958432692199,116.14522750930017,121.51097010938749,108.5694932843794,10.375811699817769,0.1984466243061317,0.12002567800231678,72.40248630671388,0.0,251.58453403530658,125.39988738250304,0.9738637405902045,0.09971663739249415,0.10629972087794526,-0.27598836159517787,0.07828068012744169,0.7400741183781552,100.0,0.0,0.0,9.766845880522512,72.40248630671388,251.7045597133089,False,False,0.0,0.0,False,0.0,0,0,0,True
187,96,0.040000000000000036,99.67057713916931,115.02213182283944,117.7899236958587,107.79309049492743,10.061393163459654,0.7937864972245268,0.11831773979124605,72.68811189422746,0.0,253.82794049512262,128.16767925552236,0.9778711802468247,0.10408899642568634,0.10887574514102205,-0.2576325720105088,0.0563699649015307,0.7560657484814882,101.0,0.0,0.0,9.766845880522512,72.68811189422746,253.94625823491387,False,False,0.0,0.0,False,0.0,0,0,0,True
188,97,0.030000000000000027,101.35019863349932,116.47688719545225,118.6408435173179,109.33853531327136,10.166199342245692,0.5953398729183951,0.11850819366983845,72.94701345005724,0.0,255.12570767752447,130.33163557738797,0.9815605461727241,0.10805579810868293,0.11206209555452008,-0.2474654977756841,0.024780068189012367,0.7721971314033126,99.0,0.0,0.0,9.766845880522512,72.94701345005724,255.2442158711943,False,False,0.0,0.0,False,0.0,0,0,0,True
189,99,0.010000000000000009,103.64323217263829,118.43497894794955,120.85816853012646,111.31033222961489,10.375811699817769,0.1984466243061317,0.12065846125495194,73.084718201165,0.0,255.58693139143523,132.7548251595649,0.9850224484711344,0.11175724109136227,0.11555560642940561,-0.23286316123561773,0.024021239153558634,0.7772308319581789,99.0,0.0,0.0,9.766845880522512,73.084718201165,255.70758985269018,False,False,0.0,0.0,False,0.0,0,0,0,True
190,98,0.020000000000000018,102.7100552103173,117.682487470997,119.66163680786754,110.7170506274794,10.27100552103173,0.3968932486122634,0.12068502572033557,73.47229800420627,0.0,255.33574686839302,134.73397449643545,0.9881714868431406,0.11513017417618751,0.11888563048070111,-0.21245671566494156,0.022374492396559347,0.7748580844376983,96.0,0.0,0.0,9.766845880522512,73.47229800420627,255.45643189411336,False,False,0.0,0.0,False,0.0,0,0,0,True
191,97,0.030000000000000027,101.66199342245692,116.62079338362908,118.69983711247612,109.81746303010299,10.166199342245694,0.5953398729183951,0.11966964597200658,73.92983605474916,0.0,255.62502223863677,136.81301822528246,0.9909272798426538,0.11809146180192583,0.12185771500671311,-0.19694949347607293,0.020265145263582078,0.7666054738902424,96.0,0.0,0.0,9.766845880522512,73.92983605474916,255.74469188460878,False,False,0.0,0.0,False,0.0,0,0,0,True
