,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
191,100,0.0,108.27076545369127,127.62071658252373,130.58682827093136,116.81204980900681,10.92057781818906,0.0,0.6327772305584105,29.439937188887424,0.0,258.83328707366627,264.764651285752,0.9370675482012911,0.10087124310362976,0.0911007756499395,-0.02451248515978303,0.003973207093742307,0.3904413702577868,97.0,0.0,0.0,1.180292402142992,29.439937188887424,259.4660643042247,False,False,0.0,0.0,False,0.0,0,0,0,True
192,99,0.010000000000000009,108.11372040007168,127.83034254725405,129.46821939783382,117.03473264208402,10.811372040007168,0.1476663253857705,0.5915750295384756,24.373655909069527,0.0,243.95187849860105,266.4025281363317,0.9372671016017738,0.10110100488358371,0.09099199929484203,-0.01851077708519871,0.004218161930855939,0.3889752127531164,96.0,0.0,0.0,14.672607211688373,24.373655909069527,244.54345352813954,False,True,16.17764821325789,0.06204963121590397,False,0.0,1,1,0,True
193,100,0.0,108.93387268543867,147.74884790480516,130.6897355821879,135.29908368072708,10.92057781818906,0.0,0.6107916588086089,41.037453302460726,0.0,260.80838924130074,249.34341581371436,0.9374111136688323,0.10126715343876677,0.09086305980762899,-0.11670070185165933,0.15723184388256117,0.4592284381724262,101.0,0.0,0.0,14.672607211688373,41.037453302460726,261.4191809001094,False,False,0.0,0.0,False,0.0,0,0,0,True
194,100,0.0,109.2057781818906,135.98893621121337,130.6897355821879,124.66875943455462,10.92057781818906,0.0,0.6225405754365743,47.61193421040855,0.0,265.506266043193,244.04421518468885,0.9383823991051775,0.10240885552208301,0.09076771761996595,-0.13981710444793677,0.023380309684035757,0.4379428540939877,94.0,0.0,0.0,14.672607211688373,47.61193421040855,266.1288066186296,False,False,0.0,0.0,False,0.0,0,0,0,True
195,100,0.0,109.2057781818906,133.72035473930976,130.6897355821879,122.75031052962363,10.92057781818906,0.0,0.6285640069090093,52.585911191611274,0.0,268.31952531539326,241.01359602756696,0.9395304057342306,0.10376191837190127,0.0906625570563678,-0.1497323206900192,0.00394971703293114,0.43682537223204776,94.0,0.0,0.0,14.672607211688373,52.585911191611274,268.9480893223023,False,False,0.0,0.0,False,0.0,0,0,0,True
196,100,0.0,109.2057781818906,132.15012185343616,130.6897355821879,121.47771373979906,10.92057781818906,0.0,0.6316658249973721,56.52924529007553,0.0,270.07333559641364,239.5532097563187,0.9407402808243257,0.10519130252726956,0.09054342915284808,-0.15161434739140142,0.011316799934078782,0.4354932301031861,94.0,0.0,0.0,14.672607211688373,56.52924529007553,270.705001421411,False,False,0.0,0.0,False,0.0,0,0,0,True
197,100,0.0,109.2057781818906,131.08779139180803,130.6897355821879,120.66877238970864,10.92057781818906,0.0,0.6331342186246078,55.39574752891608,0.0,271.29037590348804,239.15515394669853,0.9419429425484029,0.10661570215468516,0.0904099884052117,-0.14877082730845903,0.016197248672879094,0.4341587384185683,94.0,0.0,0.0,11.996371602560895,55.39574752891608,271.92351012211265,False,False,0.0,0.0,False,0.0,1,1,0,True
198,99,0.010000000000000009,108.11372040007168,127.53289153705643,129.46821939783382,117.55427833025725,10.811372040007168,0.1476663253857705,0.6310567374257305,56.60239614346986,0.0,270.9619387460907,241.0904818074759,0.9430985571279986,0.1079881171735914,0.09026459380971648,-0.133348515579853,0.03864977723279642,0.4228811226948269,92.0,0.0,0.0,11.996371602560895,56.60239614346986,271.59299548351646,False,False,0.0,0.0,False,0.0,0,0,0,True
199,100,0.0,108.36378869053746,127.50827815594516,130.58682827093136,117.66942329762227,10.92057781818906,0.0,0.6327102957317801,57.775717942207436,0.0,270.88399923881116,244.16903192246204,0.944103418468023,0.10918408239229087,0.09011864208976647,-0.11472879793443683,0.028906592652281425,0.41914336391408485,92.0,0.0,0.0,11.996371602560895,57.775717942207436,271.51670953454294,False,False,0.0,0.0,False,0.0,0,0,0,True
200,99,0.010000000000000009,107.64447116771663,126.57381626437119,129.46821939783382,116.92273559410341,10.811372040007168,0.1476663253857705,0.6307588017124306,58.937368157703425,0.0,271.52680456231576,247.06343505592466,0.9449266147633161,0.11017467063450985,0.08993472154410805,-0.09796165823573297,0.0285388582669426,0.4135330470866264,93.0,0.0,0.0,11.996371602560895,58.937368157703425,272.1575633640282,False,False,0.0,0.0,False,0.0,0,0,0,True
201,100,0.0,108.85173036087298,127.46843663022415,130.71648755405414,117.84450365015185,10.92057781818906,0.0,0.6324998422516288,59.91286990723063,0.0,272.25541589434016,250.31148597975465,0.9455936724311798,0.11098175045477048,0.08975767847092167,-0.0825257435984038,0.014191452708375702,0.41225930781347253,94.0,0.0,0.0,11.996371602560895,59.91286990723063,272.88791573659176,False,False,0.0,0.0,False,0.0,0,0,0,True
202,99,0.010000000000000009,107.88248331328401,126.36702289553558,129.46821939783382,116.90268616006604,10.811372040007168,0.1476663253857705,0.630609811938037,60.92173484833909,0.0,273.09155505303227,253.41268248205284,0.9461176583406246,0.11162163277822856,0.08957902009098702,-0.06723313007547688,0.0189314563756948,0.40602269222585824,93.0,0.0,0.0,11.996371602560895,60.92173484833909,273.7221648649703,False,False,0.0,0.0,False,0.0,0,0,0,True
203,100,0.0,108.9540157547126,127.22399177868357,130.57730171614972,117.7531698378511,10.92057781818906,0.0,0.6323943008382242,61.80135385877388,0.0,273.81799469906053,256.76599241951897,0.9465036711976177,0.11209852182744288,0.08941697645375733,-0.04996592636559401,0.008072955474973342,0.40307471312615395,94.0,0.0,0.0,11.996371602560895,61.80135385877388,274.45038899989873,False,False,0.0,0.0,False,0.0,0,0,0,True
204,99,0.010000000000000009,107.9324882420874,126.2140346852791,129.46821939783382,116.86124613551867,10.811372040007168,0.1476663253857705,0.6305350663508666,62.81177722592255,0.0,274.6661233452973,260.0201771320736,0.9467270258725146,0.11239545046009695,0.08909305185751999,-0.03558849643861609,0.013064829816268952,0.39694614825652097,93.0,0.0,0.0,11.996371602560895,62.81177722592255,275.2966584116482,False,False,0.0,0.0,False,0.0,0,0,0,True
205,100,0.0,108.9989057831896,127.08952060209668,130.90410418181125,117.69696556520249,10.92057781818906,0.0,0.6323413989077713,63.6833730858455,0.0,275.3757936091393,263.8347607117882,0.946825951460825,0.11254419924030698,0.08879794625772072,-0.022306330110353313,0.006815823907858801,0.3949466411724424,93.0,0.0,0.0,11.996371602560895,63.6833730858455,276.0081350080471,False,False,0.0,0.0,False,0.0,0,0,0,True
206,100,0.0,109.05570135356237,127.07788154800997,130.90410418181125,117.69407855490871,10.92057781818906,0.0,0.6332465606518207,60.099708529970854,0.0,275.87869378707313,267.6609833455895,0.9468167072150215,0.11255814143914558,0.08855932981294397,-0.00924008294217707,0.0065302997865959046,0.39081488920022567,93.0,0.0,0.0,9.3338197080024,60.099708529970854,276.51194034772493,False,False,0.0,0.0,False,0.0,1,1,0,True
207,99,0.010000000000000009,107.96776345017958,122.90919764167218,129.46821939783382,113.82457402789983,10.811372040007168,0.1476663253857705,0.6309505117732905,57.95397349803272,0.0,274.2095251003165,274.2200051017511,0.9467032044568511,0.11244166693040265,0.08838052560776949,0.02301800060926748,0.03410226830481085,0.3730241642065644,94.0,0.0,0.0,9.3338197080024,57.95397349803272,274.8404756120898,False,False,0.0,0.0,False,0.0,0,0,0,True
208,100,0.0,108.8405783277995,125.8613081907928,130.80271760633443,116.51349386573376,10.920577818189058,0.0,0.6325409800727866,57.56105309334778,0.0,274.7784394421804,279.1614145172927,0.9463199378233164,0.1120057240637031,0.08822760565382733,0.04118086860269762,0.0062582856366349745,0.3732716306647045,94.0,0.0,0.0,9.3338197080024,57.56105309334778,275.4109804222532,False,False,0.0,0.0,False,0.0,0,0,0,True
209,100,0.0,109.10524605066541,126.14993013776163,130.80271760633443,116.71601063364986,10.920577818189058,0.0,0.6333402888607655,57.08584657864934,0.0,274.7669116039686,283.81420198586545,0.945793092427879,0.11139605514642392,0.08810554226555475,0.05758887553854795,0.006025279408540806,0.36789363411368653,92.0,0.0,0.0,9.3338197080024,57.08584657864934,275.4002518928294,False,False,0.0,0.0,False,0.0,0,0,0,True
210,100,0.0,109.14411587291346,126.47067077166513,130.80271760633443,116.9307582483841,10.920577818189058,0.0,0.6337418391097869,52.24555044615941,0.0,274.77435920062544,288.14624882053477,0.9451400495901435,0.11063302954509142,0.08801167507655876,0.0722436232027377,0.007216225980556648,0.36342176127993764,92.0,0.0,0.0,6.623514947253868,52.24555044615941,275.40810103973524,False,False,0.0,0.0,False,0.0,1,1,0,True
211,100,0.0,109.1574861038365,123.56423103125451,130.80271760633443,114.14897066138246,10.920577818189058,0.0,0.6339434264661599,48.888776900098875,0.0,272.5072126400103,295.38473539561465,0.9443778074931082,0.10973666241753136,0.08794356143123691,0.10470580805349557,0.020747054537626146,0.3489277644095182,93.0,0.0,0.0,6.623514947253868,48.888776900098875,273.14115606647647,False,False,0.0,0.0,False,0.0,0,0,0,True
212,100,0.0,109.10050693233612,125.53540161261611,130.80271760633443,115.84083708426306,10.920577818189058,0.0,0.6340445124648582,47.11549000853277,0.0,272.4944410717494,300.6520513893329,0.9433570153606586,0.10853174410476736,0.08788749942427093,0.12395992805169849,0.004420280064030022,0.3482403828344682,92.0,0.0,0.0,6.623514947253868,47.11549000853277,273.1284855842143,False,False,0.0,0.0,False,0.0,0,0,0,True
213,99,0.010000000000000009,108.11372040007168,125.53535051208848,129.46821939783382,115.69324435393965,10.811372040007168,0.1476663253857705,0.6313462051814631,46.05283569975544,0.0,272.7105339445135,304.5849202750783,0.9421939657978433,0.10715499652481811,0.08784918101802669,0.13785284255335659,0.0036782931013206897,0.3447652727679376,91.0,0.0,0.0,6.623514947253868,46.05283569975544,273.34188014969493,False,False,0.0,0.0,False,0.0,0,0,0,True
214,99,0.010000000000000009,108.11372040007168,126.06569951814954,129.46821939783382,116.02015362535974,10.811372040007168,0.1476663253857705,0.6299870078199188,45.266113883459845,0.0,273.3188626454765,307.9874401547625,0.9409345169677896,0.10566268925808306,0.08783629240347669,0.14856338267467098,0.005609122634029859,0.3430411346797199,91.0,0.0,0.0,6.623514947253868,45.266113883459845,273.9488496532964,False,False,0.0,0.0,False,0.0,0,0,0,True
215,99,0.010000000000000009,108.11372040007168,126.71793494049999,129.46821939783382,116.44765303899334,10.811372040007168,0.1476663253857705,0.6293020216439769,44.86883432773333,0.0,274.2308384422945,310.7377246120964,0.9396070540481496,0.10408844876173855,0.08784814569177841,0.15565048811867455,0.00828931934714688,0.34221053402561713,91.0,0.0,0.0,6.623514947253868,44.86883432773333,274.8601404639385,False,False,0.0,0.0,False,0.0,0,0,0,True
216,99,0.010000000000000009,108.11372040007168,127.0775879750208,129.46821939783382,116.5989452768453,10.811372040007168,0.1476663253857705,0.6289566384354863,44.60362801045471,0.0,275.1307610130056,313.1283560349093,0.9382432094403512,0.10246973759106456,0.08788386391874066,0.1612306385794348,0.008912054315780711,0.34105337210083186,91.0,0.0,0.0,6.623514947253868,44.60362801045471,275.7597176514411,False,False,0.0,0.0,False,0.0,0,0,0,True
217,99,0.010000000000000009,108.11372040007168,127.35083595311949,129.46821939783382,116.66592214355767,10.811372040007168,0.1476663253857705,0.6287823944095454,44.3925132383714,0.0,276.019296963244,315.24573947962364,0.9368561234389846,0.10082230872020319,0.08794107249875338,0.16589841895145827,0.008802528128829704,0.33994449462707,91.0,0.0,0.0,6.623514947253868,44.3925132383714,276.64807935765356,False,False,0.0,0.0,False,0.0,0,0,0,True
218,99,0.010000000000000009,108.11372040007168,127.67291671405039,129.46821939783382,116.77380192710953,10.811372040007168,0.1476663253857705,0.628694436241936,44.27897107390939,0.0,276.9680289713859,317.04104216340704,0.9354536662354441,0.09915572940288706,0.08801683069962216,0.16935133827528062,0.009006539021735883,0.33921886271215307,91.0,0.0,0.0,6.623514947253868,44.27897107390939,277.5967234076278,False,False,0.0,0.0,False,0.0,0,0,0,True
219,99,0.010000000000000009,108.11372040007168,128.0231615246596,129.46821939783382,116.904974544909,10.811372040007168,0.1476663253857705,0.628650004803931,44.29105522179132,0.0,277.98758283508664,318.4861000365812,0.9340461367982436,0.0974824218812486,0.0881081658729423,0.17144842708795513,0.009302773259440482,0.3388464471931168,91.0,0.0,0.0,6.623514947253868,44.29105522179132,278.6162328398906,False,False,0.0,0.0,False,0.0,0,0,0,True
