,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
127,91,0.08999999999999997,99.37725814552043,123.21190317752922,120.64444433740235,109.27949655005663,9.937725814552044,1.3289969284719345,1.1000130847517207,40.51323740420679,0.0,247.8577356909502,297.137577950159,0.9052536670214257,0.07751965284245958,0.07590762307763048,0.14848762039346994,0.010666598281195417,0.34394030549402566,89.0,0.0,0.0,0.7841177193180431,40.51323740420679,248.9577487757019,False,False,0.0,0.0,False,0.0,0,0,0,True
128,91,0.08999999999999997,99.37725814552043,123.40554187596908,120.64444433740235,109.34692845418411,9.937725814552044,1.3289969284719345,1.0299941689236918,36.76617434126807,0.0,233.17302178537489,294.37648041159224,0.9043139951614856,0.07641350445531576,0.07566067934473578,0.13321450969512408,0.009575966830025252,0.3474176545029888,89.0,0.0,0.0,14.05218095725791,36.76617434126807,234.20301595429856,False,True,15.93481823630034,0.06370415050511072,False,0.0,1,1,0,True
129,91,0.08999999999999997,99.37725814552043,138.22285416474574,120.64444433740235,122.37522563136862,9.937725814552044,1.3289969284719345,1.0634787473559602,45.76128141187679,0.0,247.92856345041446,276.7980705842489,0.9035240563288275,0.07547789774127137,0.0754796361405247,0.0293835844432704,0.1280662467324322,0.40107582254756613,91.0,0.0,0.0,11.304378928625482,45.76128141187679,248.99204219777042,False,False,0.0,0.0,False,0.0,1,1,0,True
130,100,0.0,109.20577818189058,134.58382819764856,132.25343078769865,119.16846751696104,10.92057781818906,0.0,1.1114275291295796,47.10423062527074,0.0,248.71849812871903,274.4676731742989,0.903622952338193,0.07559234401790638,0.07541496876830626,0.006179636094583841,0.06297479402236524,0.39430834800536735,92.0,0.0,0.0,11.304378928625482,47.10423062527074,249.8299256578486,False,False,0.0,0.0,False,0.0,0,0,0,True
131,99,0.010000000000000009,108.11372040007167,133.79142473460533,130.99414848203637,118.51060460147075,10.811372040007168,0.1476663253857705,1.1329294121484983,44.27323141449197,0.0,250.21873224524606,271.67039692172995,0.9039149635749244,0.07593608171128108,0.07531767088035278,-0.014052024279794595,0.03975288612474469,0.3957463714675081,92.0,0.0,0.0,8.538768313397174,44.27323141449197,251.35166165739454,False,False,0.0,0.0,False,0.0,1,1,0,True
132,100,0.0,109.20577818189058,131.68584264536412,132.14009716348423,116.7098914189329,10.920577818189058,0.0,1.1474912325585245,38.61424634237163,0.0,249.4765853325398,272.12465143985,0.904373474806477,0.07647568894939638,0.07525031540849565,-0.013552009061500184,0.01298100558578095,0.38951625794103595,93.0,0.0,0.0,5.8767407892944465,38.61424634237163,250.62407656509833,False,False,0.0,0.0,False,0.0,1,1,0,True
133,100,0.0,109.20577818189058,128.58257807446367,132.14009716348423,114.02421786828765,10.920577818189058,0.0,1.1550556174621858,34.42070344190428,0.0,247.31908230538056,275.6821705288706,0.9048150650312827,0.0770013536973547,0.07511778143184318,0.005130064158645914,0.014102603249513918,0.377514977479237,94.0,0.0,0.0,5.8767407892944465,34.42070344190428,248.47413792284274,False,False,0.0,0.0,False,0.0,0,0,0,True
134,100,0.0,109.20577818189058,132.8557083632712,132.14009716348423,117.86220659690164,10.920577818189058,0.0,1.158988108735955,29.412070025717384,0.0,249.25177191559877,274.9665593290836,0.9050876976098635,0.07733215105731624,0.07491218394158954,-0.0013037640915476074,0.022583669125822926,0.3879432569645386,94.0,0.0,0.0,3.210944604768817,29.412070025717384,250.41076002433473,False,False,0.0,0.0,False,0.0,1,1,0,True
135,100,0.0,109.20577818189058,129.19432553097496,132.14009716348423,114.67042951915766,10.920577818189058,0.0,1.1610340483544155,20.912185866777385,0.0,247.53880140357336,277.9123309615929,0.905404665994309,0.07772155853388132,0.07465438630937543,0.014213030068259044,0.011200009148898123,0.37563868649913346,95.0,0.0,0.0,0.5145451740219218,20.912185866777385,248.69983545192778,False,False,0.0,0.0,False,0.0,1,1,0,True
136,100,0.0,109.20577818189058,132.79903155464734,132.14009716348423,117.9128777431813,10.920577818189058,0.0,1.0867467257274124,15.219379637404513,0.0,233.59681983972894,277.25339657042974,0.9055814639685131,0.07794989845055622,0.07433485601084734,0.008466997632640813,0.019613817874031277,0.3845338231269831,96.0,0.0,0.0,14.08101399392738,15.219379637404513,234.68356656545635,False,True,16.272425620226095,0.06484174965699213,False,0.0,1,1,0,True
137,100,0.0,109.04503363407261,153.4008865010702,132.14009716348423,136.26432409485844,10.920577818189058,0.0,1.115592925098971,27.862897925185802,0.0,251.0531472685277,255.99260723284374,0.9057988723292573,0.07823169703599557,0.07397449914689808,-0.10662767882245008,0.17214263503433086,0.4585193258032382,102.0,0.0,0.0,11.421027447030882,27.862897925185802,252.1687401936267,False,False,0.0,0.0,False,0.0,1,1,0,True
138,100,0.0,109.20577818189058,140.9066816414511,132.14009716348423,125.35403517466474,10.920577818189058,0.0,1.1394601170719674,34.48617191674568,0.0,256.28082644311286,247.2260227548769,0.9069733353537031,0.07965555870816247,0.07365970902296853,-0.1423781241905586,0.030824424788068582,0.4408733489468788,92.0,0.0,0.0,11.421027447030882,34.48617191674568,257.4202865601848,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,109.20577818189058,138.53546967197724,132.14009716348423,123.46896010281691,10.920577818189058,0.0,1.1521543590490546,39.53927049838383,0.0,259.6234305458501,240.83065024638393,0.9084240061087797,0.0814119745949929,0.07333716614895455,-0.16431081157377697,0.0057388486068950416,0.44398124857755583,92.0,0.0,0.0,11.421027447030882,39.53927049838383,260.7755849048992,False,False,0.0,0.0,False,0.0,0,0,0,True
140,100,0.0,109.20577818189058,136.9372033816123,132.14009716348423,122.28885229585788,10.920577818189058,0.0,1.1589584187892488,43.65514187320842,0.0,261.78592684162834,236.03354402825582,0.9100307434731792,0.08335774952889856,0.0730022849312149,-0.1781709661390119,0.009226842244965543,0.4469679824146097,92.0,0.0,0.0,11.421027447030882,43.65514187320842,262.9448852604176,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,109.20577818189058,135.5937158510038,132.14009716348423,121.3436727387197,10.920577818189058,0.0,1.1620475865321125,47.02474863592885,0.0,263.0608921610006,232.57992534073625,0.9117235942967282,0.08540930860013858,0.07265486109862096,-0.1860362903826162,0.014606057242338485,0.4488069125591097,94.0,0.0,0.0,11.421027447030882,47.02474863592885,264.22293974753273,False,False,0.0,0.0,False,0.0,0,0,0,True
142,100,0.0,109.20577818189058,134.34340168203968,132.14009716348423,120.48242356754581,10.920577818189058,0.0,1.1633448719818131,49.69720458008262,0.0,263.91853776667733,230.37662082218083,0.913451216191719,0.08750516585650292,0.0722963858746603,-0.18877330146639518,0.019613526241160223,0.4491276407976826,96.0,0.0,0.0,11.421027447030882,49.69720458008262,265.0818826386591,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,109.20577818189058,133.41486722927715,132.14009716348423,119.90494868937257,10.920577818189058,0.0,1.1638050897613539,51.92291714872051,0.0,264.8402507405453,229.10185075638788,0.9151704134165233,0.08959348988776225,0.07192912977110207,-0.18821015346173903,0.021037995272142222,0.4489457416890074,96.0,0.0,0.0,11.421027447030882,51.92291714872051,266.00405583030664,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,109.20577818189058,132.71875923811092,132.14009716348423,119.52873315661547,10.920577818189058,0.0,1.1638949558746923,53.88161863107384,0.0,265.83660489650487,228.5231886817612,0.9168540746190628,0.0916415247467249,0.07155692236076125,-0.18554088878742298,0.020428763850373892,0.448356865738464,96.0,0.0,0.0,11.421027447030882,53.88161863107384,267.00049985237956,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,109.20577818189058,132.09223291555818,132.14009716348423,119.20567261234422,10.920577818189058,0.0,1.1638371344726848,55.61354136789461,0.0,266.7992692940512,228.57105292968717,0.9184855814985815,0.09362895523254275,0.0711845528290124,-0.18104076143349337,0.019490994579819104,0.4470245410676272,95.0,0.0,0.0,11.421027447030882,55.61354136789461,267.9631064285239,False,False,0.0,0.0,False,0.0,0,0,0,True
146,100,0.0,109.20577818189058,131.47848516486738,132.14009716348423,118.88272219205703,10.920577818189058,0.0,1.1637337517293491,52.6297316334317,0.0,267.63573897441336,229.23266492830408,0.920050916492223,0.0955385459796485,0.07081691226399729,-0.1746817393501979,0.018728996928229102,0.4448098452237172,95.0,0.0,0.0,8.734226633540732,52.6297316334317,268.7994727261427,False,False,0.0,0.0,False,0.0,1,1,0,True
147,100,0.0,109.20577818189058,127.54287795466507,132.14009716348423,115.53719909086098,10.920577818189058,0.0,1.163628501155617,50.63150135308904,0.0,265.7323811840226,233.82988413712317,0.9215360678115229,0.0973530685327358,0.07045866646034792,-0.14900809771242918,0.04311851818702818,0.4280389123878271,96.0,0.0,0.0,8.734226633540732,50.63150135308904,266.8960096851782,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,109.20577818189058,129.09476390727835,132.14009716348423,117.12712043502913,10.920577818189058,0.0,1.1635375704731992,50.124831195108015,0.0,266.0883079452064,236.87521739332902,0.9227807229148249,0.09888166090488548,0.07010019994318499,-0.13387378939259229,0.020169816310510978,0.42808663907502975,96.0,0.0,0.0,8.734226633540732,50.124831195108015,267.2518455156796,False,False,0.0,0.0,False,0.0,0,0,0,True
149,100,0.0,109.20577818189058,129.1264359687846,132.14009716348423,117.31980604118873,10.920577818189058,0.0,1.163464820040923,49.78592077592429,0.0,266.5819783422973,239.8888785880287,0.9238779274020501,0.10023407954291455,0.06975667005184477,-0.12018048124838168,0.014460783351864787,0.42426562700409765,98.0,0.0,0.0,8.734226633540732,49.78592077592429,267.74544316233823,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,109.20577818189058,129.0757916399747,132.14009716348423,117.41908996592412,10.920577818189058,0.0,1.163409067373501,49.52962626730687,0.0,267.46352931998234,242.95318411153815,0.9248427364882419,0.10142760731498399,0.06943461716600469,-0.10718945152178716,0.01085051251241772,0.4202290812906565,98.0,0.0,0.0,8.734226633540732,49.52962626730687,268.62693838735584,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,109.20577818189058,129.11011549475626,132.14009716348423,117.5779062791911,10.920577818189058,0.0,1.1633674597790418,49.41954449655576,0.0,268.4974931873913,245.98316578026615,0.925683723507917,0.10247187986016362,0.06913924950967998,-0.09516096635452638,0.00792467475951399,0.4165235821677302,98.0,0.0,0.0,8.734226633540732,49.41954449655576,269.66086064717035,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,109.20577818189058,129.20272734291513,132.14009716348423,117.77332005627866,10.920577818189058,0.0,1.1633369416602883,49.49946811998006,0.0,269.6354618517024,248.92053560083525,0.9264114712207829,0.10337896596454592,0.06887522765744793,-0.08422164967264188,0.005873143683398011,0.4131508672194367,98.0,0.0,0.0,8.734226633540732,49.49946811998006,270.7987987933627,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,109.20577818189058,129.25865309477453,132.14009716348423,117.92010395051993,10.920577818189058,0.0,1.1633148185000546,49.73011877917779,0.0,270.7940129828038,251.80197966954492,0.9270374099447345,0.10416199561646629,0.06864650521490544,-0.07399327230726904,0.004720574474812452,0.40981363204942334,98.0,0.0,0.0,8.734226633540732,49.73011877917779,271.95732780130385,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,109.20577818189058,129.19387923353952,132.14009716348423,117.94237438825253,10.920577818189058,0.0,1.1632989112058416,49.99440133154022,0.0,271.85882048143503,254.7481975994896,0.9275695618536975,0.10483011229478441,0.0684559399645547,-0.06368463876593847,0.004315588388166382,0.40614333999406205,97.0,0.0,0.0,8.734226633540732,49.99440133154022,273.0221193926409,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,109.20577818189058,129.1836472951366,132.14009716348423,118.00008918076796,10.920577818189058,0.0,1.1632875390684356,50.32941419409564,0.0,272.995479935125,257.7046474678372,0.9280091323808367,0.10538442458965111,0.06830505350765041,-0.05355253980886075,0.0041363389070113625,0.4026532571108733,98.0,0.0,0.0,8.734226633540732,50.32941419409564,274.15876747419344,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,109.20577818189058,129.0899976170028,132.14009716348423,117.96765646924297,10.920577818189058,0.0,1.1632794426083597,50.64849075082649,0.0,274.19635458484146,260.75474701431864,0.9283594192379756,0.1058285812097279,0.06819483691169961,-0.04306936236642332,0.004124161132582205,0.398895763277791,98.0,0.0,0.0,8.734226633540732,50.64849075082649,275.35963402744983,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,109.20577818189058,129.1132409018868,132.14009716348423,118.02797014237372,10.920577818189058,0.0,1.1632736954583303,51.04359189443141,0.0,275.46532812425994,263.7816032759161,0.9286191936962833,0.10616091341600953,0.06812522513474695,-0.03287615830343618,0.003973258265899119,0.3955129180825649,98.0,0.0,0.0,8.734226633540732,51.04359189443141,276.62860181971826,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,109.20577818189058,129.00210019269156,132.14009716348423,117.9519374499609,10.920577818189058,0.0,1.163269624778901,51.38211337833168,0.0,276.5997853862186,266.9196002467087,0.9287925797257952,0.10638616728245151,0.06809591511181062,-0.022151296097994586,0.004018752315431297,0.391721310334033,98.0,0.0,0.0,8.734226633540732,51.38211337833168,277.7630550109975,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,109.20577818189058,128.90650164072673,132.14009716348423,117.87631380947997,10.920577818189058,0.0,1.1632667461120072,51.661678277894715,0.0,277.6560486612364,270.1531957694662,0.9288766936903023,0.10650082376814385,0.06810544143852437,-0.010990673794068475,0.003973187047134275,0.3879123847651692,98.0,0.0,0.0,8.734226633540732,51.661678277894715,278.8193154073484,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,109.20577818189058,128.83925213253409,132.14009716348423,117.81267427023357,10.920577818189058,0.0,1.163264712775641,51.89136783639708,0.0,278.6570699175915,273.4540408004163,0.9288694594077109,0.10650237774608409,0.06815183926435135,0.00044870419268692953,0.003831743787767055,0.3841512362064579,97.0,0.0,0.0,8.734226633540732,51.89136783639708,279.82033463036714,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,109.20577818189058,128.80481812837874,132.14009716348423,117.7651402599911,10.920577818189058,0.0,1.1632632777696459,52.0848319062844,0.0,279.61521265769284,276.7893198355218,0.9287701058044309,0.10638992999795638,0.06823271034686436,0.011998023332914411,0.0036044344986250103,0.3804843106684611,96.0,0.0,0.0,8.734226633540732,52.0848319062844,280.7784759354625,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,109.20577818189058,128.90787703412053,132.14009716348423,117.82960584121751,10.920577818189058,0.0,1.1632622656718996,52.35228647448582,0.0,280.6341281031197,280.0215399648855,0.9285792433481177,0.10616427821649059,0.06834526577143824,0.02290075063039064,0.003327861626134651,0.3773086685853625,95.0,0.0,0.0,8.734226633540732,52.35228647448582,281.7973903687916,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,109.20577818189058,128.9651412649991,132.14009716348423,117.83950080945819,10.920577818189058,0.0,1.1632615521831615,52.64280345462786,0.0,281.60013241243774,283.1964958633706,0.9283037655826393,0.10583374454334535,0.06848668341264345,0.03351015955776563,0.0034643666601889785,0.37412551481101575,95.0,0.0,0.0,8.734226633540732,52.64280345462786,282.7633939646209,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,109.20577818189058,129.0336050395007,132.14009716348423,117.84755994587317,10.920577818189058,0.0,1.163261049377105,52.95568232025615,0.0,282.5310725481157,286.30298798735413,0.927947443995485,0.10540299309415643,0.06865355849872544,0.04380863089613405,0.003592214118837208,0.37107549778676674,93.0,0.0,0.0,8.734226633540732,52.95568232025615,283.6943335974928,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,109.20577818189058,129.05693654296857,132.14009716348423,117.80300395601037,10.920577818189058,0.0,1.1632606951338649,53.2394087884191,0.0,283.38070763911094,289.3861486078698,0.927514092121718,0.10487678608184352,0.06884218790145964,0.054099039638890865,0.0034786975490744667,0.3679727880944023,93.0,0.0,0.0,8.734226633540732,53.2394087884191,284.5439683342448,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,109.20577818189058,129.1061233078931,132.14009716348423,117.77099925060249,10.920577818189058,0.0,1.1632604456059303,49.04329072867502,0.0,284.1932347231564,292.42012246346087,0.9270048839939085,0.10425678895255182,0.06904848793620784,0.06424061308179936,0.003401042279632177,0.36500654534051125,93.0,0.0,0.0,6.057141737755555,49.04329072867502,285.35649516876236,False,False,0.0,0.0,False,0.0,1,1,0,True
167,100,0.0,109.20577818189058,126.14459340163157,132.14009716348423,114.98407405034247,10.920577818189058,0.0,1.163260269864292,46.31547521374604,0.0,282.8107842857583,298.41562622531353,0.9264221183565684,0.10354604208126524,0.0692682878936451,0.09189210927268907,0.022775038993437222,0.3521776386615437,94.0,0.0,0.0,6.057141737755555,46.31547521374604,283.9740445556226,False,False,0.0,0.0,False,0.0,0,0,0,True
168,99,0.010000000000000009,108.11372040007168,127.50077260553066,130.55405298460778,116.10540442981576,10.811372040007168,0.1476663253857705,1.159875390581245,45.62490861353534,0.0,285.0870602628845,301.46890660439067,0.925620173706758,0.10257159281567862,0.06948907922010927,0.10601789538262522,0.006558212236699024,0.35198702372017754,94.0,0.0,0.0,6.057141737755555,45.62490861353534,286.24693565346575,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,109.2057781818906,129.0456322715287,131.81333529027006,117.38462509464834,10.92057781818906,0.0,1.1615101690800236,45.13098758660193,0.0,286.6284043755614,304.2366096231319,0.9247093846474392,0.10147258317366988,0.06966390768153347,0.11667715216499237,0.007346351520107504,0.35179739009035915,94.0,0.0,0.0,6.057141737755555,45.13098758660193,287.7899145446414,False,False,0.0,0.0,False,0.0,0,0,0,True
170,99,0.010000000000000009,108.11372040007168,128.31737599357635,130.55405298460778,116.59085921165436,10.811372040007168,0.1476663253857705,1.1589698285732652,44.86840640139619,0.0,287.64927928684585,306.4732866141634,0.9237187991689744,0.10028562024577539,0.06973435918317006,0.12620429297534994,0.002784718377276709,0.34781408454855667,93.0,0.0,0.0,6.057141737755555,44.86840640139619,288.80824911541913,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,109.20577818189058,129.69903296456775,132.14009716348423,117.70758288567717,10.920577818189058,0.0,1.161041212955958,44.66063615854127,0.0,289.13113432048584,308.91435081307986,0.9226607643468949,0.09902344437114803,0.06975851639966098,0.1316418264442077,0.010303464844967471,0.3485535248079946,93.0,0.0,0.0,6.057141737755555,44.66063615854127,290.2921755334418,False,False,0.0,0.0,False,0.0,0,0,0,True
172,99,0.010000000000000009,108.11372040007168,128.75120458783272,130.55405298460778,116.70587029675723,10.811372040007168,0.1476663253857705,1.1587267726169759,44.49013593050523,0.0,290.0024183318561,310.71719920985487,0.9215769641533835,0.09772805120772192,0.06978698489310128,0.13939592887314867,0.0027541910173669018,0.3445546390163596,93.0,0.0,0.0,6.057141737755555,44.49013593050523,291.1611451044731,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,109.20577818189058,130.24827180323717,132.14009716348423,117.91586356780952,10.920577818189058,0.0,1.1609151342281927,39.98971435226771,0.0,291.57780542640876,312.60902457010195,0.9204420752225104,0.09637691128498108,0.06976906718934055,0.14238682564515406,0.011737693912894403,0.3460538749473606,93.0,0.0,0.0,3.3676859967733512,39.98971435226771,292.738720560637,False,False,0.0,0.0,False,0.0,1,1,0,True
174,99,0.010000000000000009,108.11372040007168,129.5703111198658,130.55405298460778,117.15473817823622,10.811372040007168,0.1476663253857705,1.1586613179063174,40.03818691969743,0.0,292.71944306449865,313.59276643484395,0.9193031685801222,0.09501840838739055,0.06975585732692452,0.14620012584916747,0.003821720195556795,0.34344995070631595,94.0,0.0,0.0,3.3676859967733512,40.03818691969743,293.87810438240496,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,109.20577818189058,130.892810576399,132.14009716348423,118.20211449775174,10.920577818189058,0.0,1.1608811242329744,40.087298563817626,0.0,294.2352589453085,314.8400530219291,0.9181471138505334,0.09364447078945928,0.06969824119663492,0.1465259840007839,0.012727092408932406,0.34514244808425815,94.0,0.0,0.0,3.3676859967733512,40.087298563817626,295.39614006954145,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,109.20577818189058,131.05657945700807,132.14009716348423,118.20318704144223,10.920577818189058,0.0,1.1620283868691241,40.138828039677,0.0,294.9966446715799,315.92357072840525,0.9170097415833471,0.09229010182739246,0.06964679988421914,0.14687377951865627,0.010640344728024899,0.3444625115357862,94.0,0.0,0.0,3.3676859967733512,40.138828039677,296.158673058449,False,False,0.0,0.0,False,0.0,0,0,0,True
177,99,0.010000000000000009,108.11372040007168,130.15702517417753,130.55405298460778,117.2477507262676,10.811372040007168,0.1476663253857705,1.1592370528608322,40.28711670315258,0.0,295.99524253133205,316.32059853883544,0.9158905443051262,0.09095475797626881,0.06960112133442005,0.14927469662539947,0.0023474362350562683,0.34192474722356414,94.0,0.0,0.0,3.3676859967733512,40.28711670315258,297.15447958419287,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,109.20577818189058,131.50967899022453,132.14009716348423,118.3225185982413,10.920577818189058,0.0,1.1611791146980053,40.46860984850462,0.0,297.54205122158237,316.9510167120952,0.9147657284703973,0.08961766708991506,0.06951224805236145,0.14783782181324798,0.01109696721983468,0.344246970536052,93.0,0.0,0.0,3.3676859967733512,40.46860984850462,298.7032303362804,False,False,0.0,0.0,False,0.0,0,0,0,True
179,99,0.010000000000000009,108.11372040007168,130.49987257732326,130.55405298460778,117.2748826366328,10.811372040007168,0.1476663253857705,1.1587979902014316,40.66067623012857,0.0,298.4760556082295,317.00519711937966,0.9136738287753706,0.08831709591113943,0.06943088881910041,0.1491210476896576,0.001981655044534673,0.34180478458243335,93.0,0.0,0.0,3.3676859967733512,40.66067623012857,299.63485359843094,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,109.20577818189058,131.81848711109706,132.14009716348423,118.32230671004905,10.920577818189058,0.0,1.1609519402308512,40.86056020920191,0.0,299.9998270129893,317.3268071717668,0.9125852564203202,0.08702533635471929,0.06930835604740686,0.1467325746788115,0.010485128976660017,0.3443365292439894,93.0,0.0,0.0,3.3676859967733512,40.86056020920191,301.16077895322013,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,109.20577818189058,131.96814649114842,132.14009716348423,118.32334749200098,10.920577818189058,0.0,1.1620651083083358,41.07028474314597,0.0,300.780938926753,317.49875784410267,0.9115370286559982,0.08577882496539709,0.06919563083383051,0.1442688726339263,0.008911760768933507,0.3444896485545575,93.0,0.0,0.0,3.3676859967733512,41.07028474314597,301.94300403506134,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,109.20577818189058,132.1126714365857,132.14009716348423,118.32388490368328,10.920577818189058,0.0,1.1626408647035245,36.84524699531835,0.0,301.56574724748805,317.52618357100107,0.9105291124018541,0.08457755990413725,0.06909326131669094,0.1416461268459008,0.007702541529144421,0.3447809188218223,93.0,0.0,0.0,0.7006336166036471,36.84524699531835,302.72838811219157,False,False,0.0,0.0,False,0.0,1,1,0,True
183,100,0.0,109.20577818189058,132.38649319998794,132.14009716348423,118.44428897972081,10.920577818189058,0.0,1.1629389010612496,36.97741866060653,0.0,302.47908256875536,317.2797875344975,0.9095621398956018,0.08342237444794118,0.06900173529998029,0.1380232632749921,0.007784430618835379,0.3456162700092894,94.0,0.0,0.0,0.7006336166036471,36.97741866060653,303.6420214698166,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,109.20577818189058,132.52021850036306,132.14009716348423,118.44443261469992,10.920577818189058,0.0,1.163093302439884,37.11609731325135,0.0,303.32003320319615,316.8996661976186,0.908643744346378,0.08232246805414475,0.06892192453064641,0.13423503720955743,0.006766710741920751,0.3462870048732973,94.0,0.0,0.0,0.7006336166036471,37.11609731325135,304.48312650563605,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,109.20577818189058,132.6479370394485,132.14009716348423,118.44450696208305,10.920577818189058,0.0,1.1631733564353863,37.261603300918594,0.0,304.177834266938,316.3918263216543,0.9077744082053278,0.08127857035500707,0.0688541195462307,0.13024340504276813,0.00595979298975686,0.3470759822136963,94.0,0.0,0.0,0.7006336166036471,37.261603300918594,305.3410076233734,False,False,0.0,0.0,False,0.0,0,0,0,True
186,100,0.0,109.20577818189058,132.76952892801822,132.14009716348423,118.44454547644175,10.920577818189058,0.0,1.1632148960721949,37.4142727424169,0.0,305.05615826595385,315.76239455712033,0.9069548983997304,0.08029177791307676,0.06879853578956682,0.1260272781273122,0.005307474101117485,0.34797606697507594,94.0,0.0,0.0,0.7006336166036471,37.4142727424169,306.21937316202605,False,False,0.0,0.0,False,0.0,0,0,0,True
187,100,0.0,109.20577818189058,132.88482692551005,132.14009716348423,118.44456544421662,10.920577818189058,0.0,1.1632364679341227,37.57445830413208,0.0,305.9582630905696,315.01766479509456,0.9061861230633745,0.0793633791977636,0.06875529820407938,0.12157844230801622,0.004768142183894099,0.3489797972700198,94.0,0.0,0.0,0.7006336166036471,37.57445830413208,307.1214995585037,False,False,0.0,0.0,False,0.0,0,0,0,True
188,100,0.0,109.20577818189058,133.02145767209325,132.14009716348423,118.46935016244846,10.920577818189058,0.0,1.0902616060849448,33.258012212195595,0.0,287.6550686779985,314.1363042864855,0.9054690249024514,0.07849472312393398,0.06872442764357578,0.11673841456546549,0.004521134042420051,0.3501655325009516,94.0,0.0,0.0,17.32471981704501,33.258012212195595,288.7453302840834,False,True,19.3296614965185,0.06274336448017913,False,0.0,1,1,0,True
189,100,0.0,109.09388487884739,149.53617652946048,132.14009716348423,133.07542450227035,10.920577818189058,0.0,1.120668285457648,43.52601240222633,0.0,302.8279462577249,296.7402249205092,0.9048058423658045,0.07768871524777096,0.0687059205074183,0.020469534658389556,0.12785862458709119,0.40344421227301774,99.0,0.0,0.0,14.648297062280239,43.52601240222633,303.94861454318254,False,False,0.0,0.0,False,0.0,1,1,0,True
190,100,0.0,109.20577818189058,138.33774527629586,132.14009716348423,123.12611925416364,10.920577818189058,0.0,1.141644989172659,44.235878210895855,0.0,305.82770951180885,290.5425768076976,0.9049609676516249,0.0778552640454117,0.06875103616613086,-0.003753797130356841,0.009750686960733463,0.38560728101739233,89.0,0.0,0.0,11.976066388644181,44.235878210895855,306.9693545009815,False,False,0.0,0.0,False,0.0,1,1,0,True
191,100,0.0,109.20577818189058,135.77816223053682,132.14009716348423,120.8902923938286,10.920577818189058,0.0,1.152733138895341,47.18869403512484,0.0,306.62077506629174,286.90451174064503,0.9053173932006615,0.07826039565470592,0.06881848902239221,-0.013623009586842441,0.011494742401699558,0.38383564163530737,90.0,0.0,0.0,11.976066388644181,47.18869403512484,307.77350820518706,False,False,0.0,0.0,False,0.0,0,0,0,True
192,100,0.0,109.20577818189058,135.01335971414582,132.14009716348423,120.26104757334039,10.920577818189058,0.0,1.1586263990488932,40.6964802003055,0.0,307.09968186479415,284.0312491899834,0.9057514030805198,0.07875713135591082,0.0688996948401681,-0.02020482804149701,0.014175378392392139,0.385318427481265,93.0,0.0,0.0,6.602489782569499,40.6964802003055,308.25830826384305,False,False,0.0,0.0,False,0.0,2,2,0,True
