,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
195,86,0.14,90.13331375599273,96.97183574005814,104.1864856155657,95.14775783001278,9.013331375599272,2.7782527402858435,0.0,56.02913062870329,0.0,206.11975873164354,166.04039567282697,1.0068186920329585,0.13739099187845863,0.08647403233729596,0.2785824923826025,0.06761971313313872,0.4523848727336368,98.0,0.0,0.0,3.5244229905535405,56.02913062870329,206.11975873164354,False,False,0.0,0.0,False,0.0,1,1,0,True
196,82,0.18000000000000005,85.9410666045512,94.57323603334956,99.58786045869374,92.3566807623961,8.594106660455122,3.5720392375103707,0.0,52.61564522002198,0.0,203.97474706023607,171.05502009817113,1.0020625231957558,0.13199948014133148,0.08607336062196905,0.35462112585475924,0.062256038528649006,0.43341359422677816,97.0,0.0,0.0,3.5244229905535405,52.61564522002198,203.97474706023607,False,False,0.0,0.0,False,0.0,0,0,0,True
197,82,0.18000000000000005,85.9410666045512,95.89846961222462,99.58786045869374,93.1183342074014,8.594106660455122,3.5720392375103707,0.0,40.99655191500524,0.0,190.07456437043135,174.74441094464026,0.9963726716306132,0.12554749614784397,0.08555728310665602,0.3970932119869056,0.021826738885568905,0.4309941170410183,99.0,0.0,0.0,11.40447386222588,40.99655191500524,190.07456437043135,False,True,13.17497918459482,0.06482169137579356,False,0.0,2,2,0,True
198,80,0.19999999999999996,83.81312400769157,121.14240969327405,96.97347638159411,116.90384871325054,8.384494302883045,3.968932486122634,0.0,63.44386817700722,0.0,215.76763963222606,150.57547763296031,0.9902429740791314,0.1185938642681564,0.08496765186172948,0.08299742555382902,0.24785494639682293,0.5743812923245444,104.0,0.0,0.0,11.40447386222588,63.44386817700722,215.76763963222606,False,False,0.0,0.0,False,0.0,0,0,0,True
199,90,0.09999999999999998,94.32556090743424,116.32388951331023,109.3405568467854,112.07212019546785,9.432556090743423,1.984466243061317,0.0,72.41972960051915,0.0,224.0816428295162,143.5921449664355,0.98866614262213,0.11679110140830311,0.08479488272461257,-0.006507963827394968,0.07841919277021576,0.5791919204697087,98.0,0.0,0.0,11.40447386222588,72.41972960051915,224.0816428295162,False,False,0.0,0.0,False,0.0,0,0,0,True
200,93,0.06999999999999995,97.46974627101537,115.50325203218856,112.62711856965755,111.23576410216393,9.746974627101539,1.3891263701429217,0.0,78.07036550479943,0.0,228.10068603356322,140.71601150390453,0.9883997293398294,0.11645142898833172,0.08496850288024291,-0.03469781136135282,0.03423352543840412,0.5815872373345898,98.0,0.0,0.0,11.40447386222588,78.07036550479943,228.10068603356322,False,False,0.0,0.0,False,0.0,0,0,0,True
201,98,0.020000000000000018,102.71005521031731,117.87282133997732,119.14690888126465,113.5355285856774,10.27100552103173,0.3968932486122634,0.0,81.48435439447462,0.0,228.6551538878916,141.99009904519184,0.9885100490848359,0.11656654615731481,0.08481452964673188,-0.04550191042960824,0.03960456245887414,0.5872659902406282,98.0,0.0,0.0,11.40447386222588,81.48435439447462,228.6551538878916,False,False,0.0,0.0,False,0.0,0,0,0,True
202,99,0.010000000000000009,103.75811699817768,117.59686063296408,120.15526867134703,113.29755530987816,10.375811699817769,0.1984466243061317,0.0,83.84835048664637,0.0,228.29397094427097,144.5485070835748,0.9887796147000862,0.11684950100501593,0.08473731869331204,-0.03726718227512157,0.01907816578944292,0.5795103662208329,99.0,0.0,0.0,11.40447386222588,83.84835048664637,228.29397094427097,False,False,0.0,0.0,False,0.0,0,0,0,True
203,100,0.0,104.80617878603806,117.75537819085633,121.26754181454814,113.46166497060895,10.480617878603805,0.0,0.0,85.520640182223,0.0,227.14369997670232,148.0606707072666,0.9889298484515336,0.11699476118477463,0.08472945666494437,-0.01796729260664343,0.01174541850704163,0.5696977630898032,99.0,0.0,0.0,11.40447386222588,85.520640182223,227.14369997670232,False,False,0.0,0.0,False,0.0,0,0,0,True
204,100,0.0,104.80617878603806,117.26594628845164,121.26754181454814,112.97264197722728,10.480617878603805,0.0,0.0,86.77366021548514,0.0,225.95743958052512,152.06226623336312,0.9887999219491383,0.11683095531213553,0.08470468550903792,0.008668595853126715,0.004691086040566615,0.5568334802353772,101.0,0.0,0.0,11.40447386222588,86.77366021548514,225.95743958052512,False,False,0.0,0.0,False,0.0,0,0,0,True
205,100,0.0,104.80617878603806,116.99495384870266,121.26754181454814,112.65471621128614,10.480617878603805,0.0,0.0,87.76101954276857,0.0,225.00048673908154,156.3348541992086,0.9882939934472639,0.11625020772300192,0.08465091515672934,0.03861153301690136,0.00373360844970383,0.5446250822514674,101.0,0.0,0.0,11.40447386222588,87.76101954276857,225.00048673908154,False,False,0.0,0.0,False,0.0,0,0,0,True
206,99,0.010000000000000009,103.75811699817768,115.88413391640789,120.15526867134703,111.48555326942858,10.375811699817769,0.1984466243061317,0.0,84.12164045185362,0.0,224.4749739318463,160.60598895414773,0.9873754209320948,0.11521120606354684,0.08456156147848976,0.071013321540235,0.010031628694112803,0.5309826621936862,101.0,0.0,0.0,8.73256536268764,84.12164045185362,224.4749739318463,False,False,0.0,0.0,False,0.0,1,1,0,True
207,96,0.040000000000000036,100.61393163459654,106.4955774322442,116.55169700852134,102.31491466824606,10.061393163459654,0.7937864972245268,0.0,78.47626448661848,0.0,216.74910762057726,170.66210853042486,0.9860288934228564,0.11368714159065856,0.08451121422435014,0.18453241315285146,0.08612612290822232,0.4760836334189598,99.0,0.0,0.0,8.73256536268764,78.47626448661848,216.74910762057726,False,False,0.0,0.0,False,0.0,0,0,0,True
208,92,0.07999999999999996,96.42168448315499,106.98905597990499,111.51484542645645,102.48985088802726,9.6421684483155,1.5875729944490535,0.0,76.5880342956932,0.0,214.5771807771841,175.18789797697633,0.9831262103372364,0.11040789064040493,0.08427566216528612,0.24554673075406036,0.0449960289014832,0.4667507893196888,101.0,0.0,0.0,8.73256536268764,76.5880342956932,214.5771807771841,False,False,0.0,0.0,False,0.0,0,0,0,True
209,91,0.08999999999999997,95.37362269529461,107.80485565666228,110.48436794872813,102.89921094593466,9.537362269529462,1.7860196187551853,0.0,75.98482502111922,0.0,214.5526433838121,177.86741026904218,0.9794260510690089,0.10625010689664156,0.08370648978243966,0.2741588203348129,0.01765640720523451,0.46399840082942967,101.0,0.0,0.0,8.73256536268764,75.98482502111922,214.5526433838121,False,False,0.0,0.0,False,0.0,0,0,0,True
210,90,0.09999999999999998,94.32556090743424,107.56999331527562,109.3405568467854,102.270364128004,9.432556090743423,1.984466243061317,0.0,75.68202964457328,0.0,215.28485030261805,179.637973800552,0.975429831759541,0.10174940468647961,0.08317187040581346,0.2892067949991181,0.011762360444388368,0.4610898945392362,102.0,0.0,0.0,8.73256536268764,75.68202964457328,215.28485030261805,False,False,0.0,0.0,False,0.0,0,0,0,True
211,90,0.09999999999999998,94.32556090743424,108.1648284740268,109.3405568467854,102.40604115307389,9.432556090743423,1.984466243061317,0.0,75.50228131265679,0.0,216.56302879869165,180.8137021733106,0.9713417586030679,0.09712934610466022,0.08288917322565809,0.2938922011316814,0.0029089231066030475,0.4623113201827434,102.0,0.0,0.0,8.73256536268764,75.50228131265679,216.56302879869165,False,False,0.0,0.0,False,0.0,0,0,0,True
212,90,0.09999999999999998,94.32556090743424,108.74548874242186,109.3405568467854,102.51677514542001,9.432556090743423,1.984466243061317,0.0,75.42576944144574,0.0,217.91938683187666,181.4087702776742,0.9673090378750576,0.09255696633159054,0.08285398844513499,0.29129660493185094,0.004656940635734076,0.46476277870950095,100.0,0.0,0.0,8.73256536268764,75.42576944144574,217.91938683187666,False,False,0.0,0.0,False,0.0,0,0,0,True
213,90,0.09999999999999998,94.32556090743424,109.37975457965287,109.3405568467854,102.67798453696129,9.432556090743423,1.984466243061317,0.0,75.50727555427207,0.0,219.4111015165548,181.36957254480674,0.9634310260060712,0.08814616117914394,0.08304820356938983,0.2824223170634569,0.00812313651809483,0.46869158031950686,101.0,0.0,0.0,8.73256536268764,75.50727555427207,219.4111015165548,False,False,0.0,0.0,False,0.0,0,0,0,True
214,90,0.09999999999999998,94.32556090743424,109.90694838687877,109.3405568467854,102.74919665263076,9.432556090743423,1.984466243061317,0.0,75.66339350644441,0.0,220.84182895836432,180.8031810047134,0.9597899142391112,0.08399197223388959,0.0834463555714469,0.269707569396883,0.009693599612519966,0.473275504293873,101.0,0.0,0.0,8.73256536268764,75.66339350644441,220.84182895836432,False,False,0.0,0.0,False,0.0,0,0,0,True
215,91,0.08999999999999997,95.37362269529461,111.22801894949112,110.48436794872813,103.57745107006932,9.537362269529462,1.7860196187551853,0.0,75.69985641214865,0.0,221.81885501513682,180.05953000395039,0.9564312875754848,0.08014837404775614,0.08401640900943738,0.2558839933417934,0.016117018323873394,0.47800800968270896,101.0,0.0,0.0,8.73256536268764,75.69985641214865,221.81885501513682,False,False,0.0,0.0,False,0.0,0,0,0,True
216,90,0.09999999999999998,94.32556090743424,110.72460713481895,109.3405568467854,102.73905026512335,9.432556090743423,1.984466243061317,0.0,75.85386076944044,0.0,222.55926050427263,178.67547971591688,0.9533551678817126,0.07662471637376607,0.08451095866462889,0.24115131720682884,0.008441078075588386,0.48038325813219596,100.0,0.0,0.0,8.73256536268764,75.85386076944044,222.55926050427263,False,False,0.0,0.0,False,0.0,0,0,0,True
217,91,0.08999999999999997,95.37362269529461,112.0693512741329,110.48436794872813,103.63929552300316,9.537362269529462,1.7860196187551853,0.0,75.96011275997348,0.0,223.35382206014916,177.0904963905121,0.9505709705983115,0.07342694371337297,0.08511065712376248,0.2241738468159543,0.014838596662161549,0.48660859133596973,101.0,0.0,0.0,8.73256536268764,75.96011275997348,223.35382206014916,False,False,0.0,0.0,False,0.0,0,0,0,True
218,90,0.09999999999999998,94.32556090743424,111.68765276180301,109.3405568467854,102.98190013889223,9.432556090743423,1.984466243061317,0.0,76.36782261445894,0.0,224.1057463215695,174.74340047549452,0.9480944733056607,0.0705819685274965,0.08556982611796927,0.20393311954168586,0.008131865294199108,0.49096567015802595,100.0,0.0,0.0,8.73256536268764,76.36782261445894,224.1057463215695,False,False,0.0,0.0,False,0.0,0,0,0,True
219,90,0.09999999999999998,94.32556090743424,111.86610514068563,109.3405568467854,102.87734779473276,9.432556090743423,1.984466243061317,0.0,76.68798622159605,0.0,224.99627737741037,172.21785218159434,0.9459676805984808,0.0681321013682529,0.08608216500512339,0.18324708543572318,0.007673823414765428,0.4974751640112041,101.0,0.0,0.0,8.73256536268764,76.68798622159605,224.99627737741037,False,False,0.0,0.0,False,0.0,0,0,0,True
