,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
130,98,0.020000000000000018,99.03389162708059,121.30085048722097,121.27299975608523,107.52345658836926,9.903389162708061,0.2592420526524448,0.0,23.95127647644833,0.0,195.21977990543883,222.86738921796524,0.9111258678174616,0.0890787317075955,0.08209522713274209,0.0763167545629212,0.007499808954349438,0.43117827451759966,103.0,0.0,0.0,1.1587033464189491,23.95127647644833,195.21977990543883,False,False,0.0,0.0,False,0.0,1,1,0,True
131,98,0.020000000000000018,98.99604796049464,118.29664640813638,121.27299975608523,104.7784166316841,9.903389162708061,0.2592420526524448,0.0,20.789770646401358,0.0,193.95528946086347,225.84374256591406,0.910396571875553,0.08821472333637725,0.08203310039808695,0.09542383965457146,0.021050111249641297,0.418774129227827,105.0,0.0,0.0,1.1587033464189491,20.789770646401358,193.95528946086347,False,False,0.0,0.0,False,0.0,0,0,0,True
132,98,0.020000000000000018,98.86485182045027,120.9633938666835,121.27299975608523,107.02715725973846,9.903389162708061,0.2592420526524448,0.0,19.84732888687906,0.0,196.18713384677557,226.15334845531575,0.9094507958677488,0.08708805314423784,0.08200755717171629,0.09412007781418255,0.0073031706550372635,0.42617741261127834,105.0,0.0,0.0,1.1587033464189491,19.84732888687906,196.18713384677557,False,False,0.0,0.0,False,0.0,0,0,0,True
133,98,0.020000000000000018,99.03389162708059,121.50952515206887,121.27299975608523,107.39832326074297,9.903389162708061,0.2592420526524448,0.0,19.059057329772937,0.0,197.4868536699054,225.91682305933213,0.9085476976097409,0.08600868397478523,0.0820318966776138,0.08940557404799596,0.00935696685444274,0.42845244218133527,104.0,0.0,0.0,1.1587033464189491,19.059057329772937,197.4868536699054,False,False,0.0,0.0,False,0.0,0,0,0,True
134,98,0.020000000000000018,99.03389162708059,121.64003299238398,121.27299975608523,107.4085061934013,9.903389162708061,0.2592420526524448,0.0,18.240857638438136,0.0,198.54966534111597,225.54978982303336,0.907728525229803,0.08502615232014224,0.0821033863281817,0.08448827008216184,0.008063481853715257,0.4297263774035258,104.0,0.0,0.0,1.1587033464189491,18.240857638438136,198.54966534111597,False,False,0.0,0.0,False,0.0,0,0,0,True
135,98,0.020000000000000018,99.03389162708059,122.02159925821522,121.27299975608523,107.6473633304037,9.903389162708061,0.2592420526524448,0.0,17.619881129093418,0.0,199.80509981460816,224.80119032090323,0.9069935474180744,0.08414107375148527,0.08221575738298015,0.07753460469111254,0.008857077686644706,0.4322252391939635,104.0,0.0,0.0,1.1587033464189491,17.619881129093418,199.80509981460816,False,False,0.0,0.0,False,0.0,0,0,0,True
136,99,0.010000000000000009,100.04444154164264,123.27923773133831,122.43061552580548,108.6685153510265,10.004444154164265,0.1296210263262224,0.0,17.00647447443255,0.0,200.79227776883866,223.95256811537044,0.9063657525186454,0.08338130870972986,0.08236350494521495,0.06970464347295033,0.01682526618836056,0.4364705847971063,104.0,0.0,0.0,1.1587033464189491,17.00647447443255,200.79227776883866,False,False,0.0,0.0,False,0.0,0,0,0,True
137,98,0.020000000000000018,99.03389162708059,122.44259238728851,121.27299975608523,107.85976850101552,9.903389162708061,0.2592420526524448,0.0,16.535091754000923,0.0,201.4601605269264,222.78297548416714,0.9058491295205272,0.08275678023140873,0.08247218810932018,0.06184560631367948,0.00601298978300484,0.4361603579750655,104.0,0.0,0.0,1.1587033464189491,16.535091754000923,201.4601605269264,False,False,0.0,0.0,False,0.0,0,0,0,True
138,100,0.0,101.05499145620468,124.74380661688716,123.55429661980136,109.82656471460345,10.105499145620469,0.0,0.0,16.042551256558216,0.0,202.2983491953272,221.59346548708132,0.9054450344690809,0.08226456959105984,0.0826053287512386,0.054046259203833845,0.022886621395921746,0.44257620953361715,104.0,0.0,0.0,1.1587033464189491,16.042551256558216,202.2983491953272,False,False,0.0,0.0,False,0.0,0,0,0,True
139,98,0.020000000000000018,99.03389162708059,122.55605617365069,121.27299975608523,107.86502227501396,9.903389162708061,0.2592420526524448,0.0,15.52737323773677,0.0,202.3585189677594,220.3104090695159,0.9051373429729823,0.0819005106743947,0.08253248590610979,0.047452741942337326,0.003412748868216714,0.4387348616260325,102.0,0.0,0.0,1.1587033464189491,15.52737323773677,202.3585189677594,False,False,0.0,0.0,False,0.0,0,0,0,True
140,99,0.010000000000000009,100.04444154164264,123.78014501547553,122.43061552580548,108.91609635234487,10.004444154164265,0.1296210263262224,0.0,15.055070668875533,0.0,203.2495083494731,218.96087957984582,0.9049211501190163,0.08164350058311347,0.08248654897215475,0.0395420931892567,0.009434639327305892,0.4438064793022467,104.0,0.0,0.0,1.1587033464189491,15.055070668875533,203.2495083494731,False,False,0.0,0.0,False,0.0,0,0,0,True
141,99,0.010000000000000009,100.04444154164264,124.01811130591669,122.4846225167621,109.11479020422227,10.004444154164267,0.1296210263262224,0.0,14.757428914343011,0.0,203.843629689163,217.4273907906912,0.9048066914250574,0.08151046897246403,0.08240256658631873,0.029899776506795844,0.009050580128209394,0.4468062928885084,104.0,0.0,0.0,1.1587033464189491,14.757428914343011,203.843629689163,False,False,0.0,0.0,False,0.0,0,0,0,True
142,99,0.010000000000000009,100.04444154164263,124.14238733982302,122.45737112894844,109.22878546239305,10.004444154164265,0.1296210263262224,0.0,14.55863696687777,0.0,204.4441243123525,215.74237457981656,0.9048171980740835,0.08152408904197865,0.08234019013619409,0.020754533518564468,0.007837632419398177,0.44949742345710114,104.0,0.0,0.0,1.1587033464189491,14.55863696687777,204.4441243123525,False,False,0.0,0.0,False,0.0,0,0,0,True
143,99,0.010000000000000009,100.04444154164264,124.1882096239279,122.36992524693815,109.29003123725018,10.004444154164265,0.1296210263262224,0.0,14.410975299134135,0.0,205.05673769248116,213.92409020282685,0.9049413723869261,0.08167333678307234,0.08225630438731799,0.012786989564710818,0.006329559194902301,0.45177820401881447,103.0,0.0,0.0,1.1587033464189491,14.410975299134135,205.05673769248116,False,False,0.0,0.0,False,0.0,0,0,0,True
144,99,0.010000000000000009,100.04444154164264,124.19382445508035,122.67369406190625,109.33306472395557,10.004444154164267,0.1296210263262224,0.0,9.24542430241881,0.0,193.34079695618811,212.40395980965263,0.9051532026452215,0.08193734228158338,0.08205142832275007,0.0013001670722287563,0.004995273527864484,0.4554465974115403,103.0,0.0,0.0,11.600447817371286,9.24542430241881,193.34079695618811,False,True,13.473789916737633,0.06514912763390529,False,0.0,1,1,0,True
145,99,0.010000000000000009,100.00720832515006,164.20011550466546,122.4846225167621,144.61408956570293,10.004444154164267,0.1296210263262224,0.0,44.18869223817056,0.0,228.56527158166165,170.68846682174933,0.9055125021209033,0.08236558417679296,0.08197966434096876,-0.2574578938187136,0.3271353620483891,0.654544664340978,105.0,0.0,0.0,11.600447817371286,44.18869223817056,228.56527158166165,False,False,0.0,0.0,False,0.0,0,0,0,True
146,100,0.0,101.05499145620469,137.1813150534928,123.59208979824473,121.3023569919718,10.10549914562047,0.0,0.0,56.579092872685614,0.0,238.70713797180832,157.0992415665013,0.9090817841562275,0.08663025100001465,0.08216308581726839,-0.3211461025183731,0.025296651951333248,0.6142356423123305,99.0,0.0,0.0,11.600447817371286,56.579092872685614,238.70713797180832,False,False,0.0,0.0,False,0.0,0,0,0,True
147,100,0.0,101.05499145620469,130.16693945694067,123.59208979824473,115.64925332427512,10.10549914562047,0.0,0.0,63.94687331201755,0.0,243.4530664387212,150.5243919078053,0.9133506203796028,0.09173611661778833,0.08242470366520196,-0.3442428499675819,0.03310892048017934,0.6122687633359151,100.0,0.0,0.0,11.600447817371286,63.94687331201755,243.4530664387212,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,100.84463919968562,125.53268917612296,123.59208979824473,112.08345972526749,10.10549914562047,0.0,0.0,68.33412068932172,0.0,245.3608112106463,148.58379252992708,0.9177971263503334,0.09705885125955094,0.08273322526338948,-0.3429295597978948,0.05966787409577921,0.6049333711380254,101.0,0.0,0.0,11.600447817371286,68.33412068932172,245.3608112106463,False,False,0.0,0.0,False,0.0,0,0,0,True
149,100,0.0,100.38545612414273,122.38887850358981,123.59208979824473,109.79796983384536,10.10549914562047,0.0,0.0,71.11830560279071,0.0,245.49698617098363,149.78700382458203,0.9221135002900397,0.10223016956740612,0.08307381807449228,-0.3259677712142993,0.06928663734049725,0.5934208627935732,99.0,0.0,0.0,11.600447817371286,71.11830560279071,245.49698617098363,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,100.14326919785795,120.32761940596937,123.59208979824473,108.42230093225511,10.10549914562047,0.0,0.0,72.9106813265358,0.0,244.53377866237702,153.05147421685737,0.9261085661771341,0.10702117238920691,0.08344085052879836,-0.29933063443880426,0.06881219658058384,0.5796641351601214,99.0,0.0,0.0,11.600447817371286,72.9106813265358,244.53377866237702,False,False,0.0,0.0,False,0.0,0,0,0,True
151,99,0.010000000000000009,99.8363647764883,118.84814076558881,122.4846225167621,107.50452458257435,10.004444154164267,0.1296210263262224,0.0,74.15482382726039,0.0,242.99964535185055,156.68795596803065,0.9296702693086427,0.1112974371056894,0.08383415964367648,-0.27174906857708336,0.06417006442630906,0.5656330208806676,99.0,0.0,0.0,11.600447817371286,74.15482382726039,242.99964535185055,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,101.01752106885388,119.17077504548172,123.9006096078401,108.15915725897665,10.10549914562047,0.0,0.0,74.96431673081379,0.0,240.8511133533461,161.41779053038908,0.9328044654021266,0.11505767721516873,0.08426237640830832,-0.2443479114487578,0.04638771813295201,0.5565754772260614,99.0,0.0,0.0,11.600447817371286,74.96431673081379,240.8511133533461,False,False,0.0,0.0,False,0.0,0,0,0,True
153,99,0.010000000000000009,100.04444154164264,117.70169263599024,122.68898684716322,107.12639385073082,10.004444154164267,0.1296210263262224,0.0,75.72675063002886,0.0,238.65280053389466,166.405084741562,0.9355320243327523,0.1183173614063969,0.08480629790192631,-0.2153989849298493,0.04728284652869348,0.5400036734497313,98.0,0.0,0.0,11.600447817371286,75.72675063002886,238.65280053389466,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,100.48814167146911,117.4072387858086,124.10497393824122,107.09934254307555,10.10549914562047,0.0,0.0,76.0857954486011,0.0,237.2427232991703,173.10281989399465,0.9378437967655016,0.12106588171215152,0.08544587591435039,-0.18172040244368953,0.038647981050046534,0.525581852339134,100.0,0.0,0.0,11.600447817371286,76.0857954486011,237.2427232991703,False,False,0.0,0.0,False,0.0,0,0,0,True
155,99,0.010000000000000009,99.44570822979688,116.28492969686393,122.68898684716322,106.24502183219226,10.004444154164267,0.1296210263262224,0.0,76.62265689888191,0.0,236.0184072429464,179.50687704429393,0.9396988286493052,0.12324558692476743,0.08624078468096182,-0.1457549228099512,0.039124819636778684,0.5079422142595007,100.0,0.0,0.0,11.600447817371286,76.62265689888191,236.0184072429464,False,False,0.0,0.0,False,0.0,0,0,0,True
156,99,0.010000000000000009,100.04444154164264,116.76760827051008,122.52426102263482,106.79257071072365,10.004444154164267,0.1296210263262224,0.0,77.13565202132504,0.0,234.51394429573864,185.26352979641868,0.9410715597347483,0.12483657161947362,0.08707611181506682,-0.11271950999067278,0.02696868918232232,0.49626955464450556,99.0,0.0,0.0,11.600447817371286,77.13565202132504,234.51394429573864,False,False,0.0,0.0,False,0.0,0,0,0,True
157,99,0.010000000000000009,100.04444154164264,116.51769102343573,122.4846225167621,106.61943772626705,10.004444154164267,0.1296210263262224,0.0,77.5016178306714,0.0,232.9752356042008,191.23046128974505,0.9420035796637265,0.12589698582477243,0.08787740630376487,-0.07770080352106427,0.022966369677571014,0.4820184637897362,100.0,0.0,0.0,11.600447817371286,77.5016178306714,232.9752356042008,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,101.05499145620469,117.4396705712302,123.88531682258312,107.46954449172837,10.10549914562047,0.0,0.0,77.75432863503949,0.0,231.25767125105233,197.676107541098,0.9424776468676821,0.12641049022587048,0.08859258495250874,-0.04481726811196642,0.013615648738013655,0.4719825090544874,100.0,0.0,0.0,11.600447817371286,77.75432863503949,231.25767125105233,False,False,0.0,0.0,False,0.0,0,0,0,True
159,98,0.020000000000000018,99.03389162708059,115.67937064960262,121.27299975608523,105.81699693403726,9.903389162708061,0.2592420526524448,0.0,78.33131878828883,0.0,229.81651238909734,203.26973664758057,0.9425382031945879,0.12642238086839758,0.08928163929343894,-0.01028687354233812,0.023070052550715345,0.45484495139852743,100.0,0.0,0.0,11.600447817371286,78.33131878828883,229.81651238909734,False,False,0.0,0.0,False,0.0,0,0,0,True
160,98,0.020000000000000018,99.03389162708059,115.60053683755238,121.0170383172547,105.65982228342627,9.903389162708061,0.2592420526524448,0.0,78.7804943387703,0.0,227.94921110028076,208.68623812728285,0.9421656094405224,0.12592060279888412,0.0898365312671026,0.027895594970969904,0.018690887264493694,0.44127372006368654,99.0,0.0,0.0,11.600447817371286,78.7804943387703,227.94921110028076,False,False,0.0,0.0,False,0.0,0,0,0,True
161,96,0.040000000000000036,97.0127917979565,113.8189718070223,118.56874598804617,103.9138442214278,9.70127917979565,0.5184841053048896,0.0,74.39559739133584,0.0,226.61342528046538,213.43601230830677,0.9413115494689528,0.12486358762222823,0.09006331016157283,0.06646028153715294,0.02962083460550649,0.42504826681807534,99.0,0.0,0.0,8.555496766347975,74.39559739133584,226.61342528046538,False,False,0.0,0.0,False,0.0,1,1,0,True
162,93,0.06999999999999995,93.84264823406825,105.13999732571571,115.12091426558123,95.85096741465155,9.398114205427035,0.9073471842835569,0.0,69.88406276396377,0.0,221.19901247161224,223.41692924817224,0.9399774319092783,0.12325941092106536,0.08988053047229137,0.14527970218790756,0.09698569748808315,0.38448388609514456,101.0,0.0,0.0,8.555496766347975,69.88406276396377,221.19901247161224,False,False,0.0,0.0,False,0.0,0,0,0,True
163,90,0.09999999999999998,90.14554591079282,103.27760423847032,111.4236303107871,93.92178788824978,9.094949231058422,1.296210263262224,0.0,66.82518414079308,0.0,217.7540499485944,231.56295532048904,0.9376915140788569,0.12052315112370962,0.0895547387390866,0.21331759950351975,0.09102506790005933,0.36842416602377787,101.0,0.0,0.0,8.555496766347975,66.82518414079308,217.7540499485944,False,False,0.0,0.0,False,0.0,0,0,0,True
164,89,0.10999999999999999,89.93894239602216,104.16084203323553,110.31616302930448,94.40723355834143,8.993894239602216,1.4258312895884466,0.0,64.27413813836864,0.0,215.8096672929687,237.718276316558,0.9346168752106013,0.11684315219528947,0.08926363454527479,0.26344258965868045,0.062060216020098966,0.3633467147810706,101.0,0.0,0.0,8.555496766347975,64.27413813836864,215.8096672929687,False,False,0.0,0.0,False,0.0,0,0,0,True
165,89,0.10999999999999999,89.93894239602216,106.02816177843565,110.31616302930448,95.71544687034613,8.993894239602216,1.4258312895884466,0.0,62.90149589702361,0.0,215.4062795030746,242.00627756742682,0.9310028900067863,0.11250911564716708,0.08902180551739332,0.2943985233376956,0.03042061499967972,0.3635619081024085,103.0,0.0,0.0,8.555496766347975,62.90149589702361,215.4062795030746,False,False,0.0,0.0,False,0.0,0,0,0,True
166,88,0.12,88.92839248146011,106.20132952289666,108.91546872348346,95.4529306292572,8.892839248146013,1.555452315914669,0.0,62.17847462246135,0.0,215.58889993736128,244.72041676801365,0.9271009636325376,0.107822240081583,0.08883979260884797,0.31688948588374755,0.021664929556344015,0.36040790707570575,102.0,0.0,0.0,8.555496766347975,62.17847462246135,215.58889993736128,False,False,0.0,0.0,False,0.0,0,0,0,True
167,88,0.12,88.92839248146011,107.13550006881943,108.91546872348346,95.85334803220904,8.892839248146013,1.555452315914669,0.0,51.71414945190618,0.0,216.28273670876686,246.50038542267762,0.9230141620076342,0.10291711979231681,0.08863179434708468,0.33003982797449705,0.008796501480496597,0.360582023674489,101.0,0.0,0.0,2.492538477257933,51.71414945190618,216.28273670876686,False,False,0.0,0.0,False,0.0,2,2,0,True
168,88,0.12,88.92839248146011,104.68823146947594,108.91546872348346,93.23110749378888,8.892839248146013,1.555452315914669,0.0,48.20003878140616,0.0,214.4435572959558,250.72762267668512,0.9188626210213107,0.0979380325311661,0.08840021509077606,0.3638357176957956,0.028841778398445466,0.3486200013166071,102.0,0.0,0.0,2.492538477257933,48.20003878140616,214.4435572959558,False,False,0.0,0.0,False,0.0,0,0,0,True
169,88,0.12,88.84596720654021,106.7773100234716,108.91546872348346,94.6200655215629,8.892839248146013,1.555452315914669,0.0,45.978496477449966,0.0,214.88838803619888,252.86578137669704,0.9143943292489285,0.092583444915649,0.08812725605845682,0.37745147607753005,0.004068167676609477,0.35167475330813724,102.0,0.0,0.0,2.492538477257933,45.978496477449966,214.88838803619888,False,False,0.0,0.0,False,0.0,0,0,0,True
170,88,0.12,88.92839248146011,107.90732652387776,108.91546872348346,95.15253331213339,8.892839248146013,1.555452315914669,0.0,44.09395387903277,0.0,215.23691397884252,253.8739235763028,0.9099834681200992,0.08728977734645804,0.08783675492539576,0.38112348838723564,0.008810955942263722,0.35341719910080804,101.0,0.0,0.0,2.492538477257933,44.09395387903277,215.23691397884252,False,False,0.0,0.0,False,0.0,0,0,0,True
171,88,0.12,88.92839248146011,108.97485626969116,108.91546872348346,95.63699019575292,8.892839248146013,1.555452315914669,0.0,42.59797352800842,0.0,215.8274580268826,253.814536030095,0.9057102545287277,0.08215808496444535,0.08753780012492086,0.37632108122793184,0.016327554312483776,0.35623157977882935,101.0,0.0,0.0,2.492538477257933,42.59797352800842,215.8274580268826,False,False,0.0,0.0,False,0.0,0,0,0,True
172,88,0.12,88.92839248146011,109.78486128505538,108.91546872348346,95.91254765526652,8.892839248146013,1.555452315914669,0.0,41.30142792550974,0.0,216.4791208476294,252.94514346852307,0.9016499657838366,0.07728191494467714,0.08723937492033025,0.36599076405841935,0.020003015719678486,0.35931295485560744,101.0,0.0,0.0,2.492538477257933,41.30142792550974,216.4791208476294,False,False,0.0,0.0,False,0.0,0,0,0,True
173,88,0.12,88.92839248146011,110.43799851395,108.91546872348346,96.07563934905657,8.892839248146013,1.555452315914669,0.0,40.101999509773606,0.0,217.17497890700085,251.42261367805656,0.8978518065615273,0.07272222151655598,0.08694758671307225,0.3518270047854811,0.021796720736637645,0.362775042366589,101.0,0.0,0.0,2.492538477257933,40.101999509773606,217.17497890700085,False,False,0.0,0.0,False,0.0,0,0,0,True
174,88,0.12,88.89921075163994,110.99240981603116,108.91546872348346,96.1825138138792,8.892839248146013,1.555452315914669,0.0,38.97759457352509,0.0,217.91031926292618,249.34567258550885,0.8943501456039715,0.06852128527674772,0.08666612131587413,0.3348063991928137,0.02239997272271608,0.3666884836907597,102.0,0.0,0.0,2.492538477257933,38.97759457352509,217.91031926292618,False,False,0.0,0.0,False,0.0,0,0,0,True
175,88,0.12,88.84810178349562,111.46929058592413,108.91546872348346,96.25562123391522,8.892839248146013,1.555452315914669,0.0,37.920190867559455,0.0,218.67720736908532,246.79185072306817,0.8911706949050954,0.0647104174542836,0.08639685692955336,0.3156056866857009,0.022201097704920996,0.3710539118441426,102.0,0.0,0.0,2.492538477257933,37.920190867559455,218.67720736908532,False,False,0.0,0.0,False,0.0,0,0,0,True
176,88,0.12,88.79664204277204,111.92532632415936,108.91546872348346,96.34686300907958,8.892839248146013,1.555452315914669,0.0,36.95168286602728,0.0,219.50921826655807,243.7819931223922,0.8883326347935803,0.06131269541974209,0.08614038506215219,0.2943571532924667,0.02176981895415554,0.37604321505647553,102.0,0.0,0.0,2.492538477257933,36.95168286602728,219.50921826655807,False,False,0.0,0.0,False,0.0,0,0,0,True
177,88,0.12,88.75134989407312,112.35758005612135,108.91546872348346,96.45617016527676,8.892839248146013,1.555452315914669,0.0,36.08849180105019,0.0,220.41684983518797,240.33988178975432,0.8858538571627113,0.05834941766062065,0.08589663814319275,0.27121386414877025,0.021100455608561035,0.38167165009556775,102.0,0.0,0.0,2.492538477257933,36.08849180105019,220.41684983518797,False,False,0.0,0.0,False,0.0,0,0,0,True
178,88,0.12,88.71343452731195,112.75707998969453,108.91546872348346,96.57808777802954,8.892839248146013,1.555452315914669,0.0,35.34121038202077,0.0,221.4050131621144,236.49827052354328,0.8837501132177021,0.05583916046194428,0.08566522935233138,0.2463916952855621,0.02015516352466816,0.3879318335021682,102.0,0.0,0.0,2.492538477257933,35.34121038202077,221.4050131621144,False,False,0.0,0.0,False,0.0,0,0,0,True
179,88,0.12,88.6833092356702,113.18674026590752,108.91546872348346,96.7682898509099,8.892839248146013,1.555452315914669,0.0,34.77623103697512,0.0,222.53655133821675,232.22699898111918,0.8820339232694936,0.05379652485778086,0.08544577554860186,0.21958447288667812,0.019435514664142502,0.395107667301798,102.0,0.0,0.0,2.492538477257933,34.77623103697512,222.53655133821675,False,False,0.0,0.0,False,0.0,0,0,0,True
180,88,0.12,88.66673253116014,113.71692678036315,108.91546872348346,97.08873083653465,8.892839248146013,1.555452315914669,0.0,34.51952050219587,0.0,223.9117498791303,227.42554092423947,0.8807200930308449,0.05223884770124676,0.0852383835083463,0.18997802636716687,0.019363946111370812,0.4036291006948109,102.0,0.0,0.0,2.492538477257933,34.51952050219587,223.9117498791303,False,False,0.0,0.0,False,0.0,0,0,0,True
181,89,0.10999999999999999,89.44011044686737,114.73982099942222,110.33145581456145,97.87664846504909,8.993894239602216,1.4258312895884466,0.0,34.292853042290055,0.0,225.94079141348615,223.01717573937873,0.8798309738007518,0.05119259101403097,0.0850440413818286,0.15813886814556727,0.022551181812355377,0.4142889047601548,103.0,0.0,0.0,2.492538477257933,34.292853042290055,225.94079141348615,False,False,0.0,0.0,False,0.0,0,0,0,True
182,89,0.10999999999999999,89.59319134057321,115.09633214641539,110.33145581456145,98.13728283041344,8.993894239602216,1.4258312895884466,0.0,34.16220511809971,0.0,227.9285985538406,218.25229940752484,0.8793823640609322,0.05066749009775595,0.08495340374833676,0.12543893515602494,0.02000215431525381,0.42405453769069246,102.0,0.0,0.0,2.492538477257933,34.16220511809971,227.9285985538406,False,False,0.0,0.0,False,0.0,0,0,0,True
183,92,0.07999999999999996,92.60018790425893,118.5325359412332,114.16778275979527,101.06586981348177,9.297059213970831,1.0369682106097793,0.0,34.03219772004052,0.0,230.53309095860357,213.88754622608695,0.8793715276264857,0.05066040485972656,0.08496274636147251,0.08715753182900118,0.045228589841142745,0.44247500822632435,103.0,0.0,0.0,2.492538477257933,34.03219772004052,230.53309095860357,False,False,0.0,0.0,False,0.0,0,0,0,True
184,97,0.030000000000000027,98.02334171251854,124.24738427126259,119.97646092945845,105.98480278872712,9.802334171251857,0.38886307897866723,0.0,33.53418425852116,0.0,232.14085869851598,209.61662288428275,0.8798264569851695,0.05119775125795249,0.08511454674905577,0.04767596312123171,0.08326867778327449,0.46404400107961585,101.0,0.0,0.0,2.492538477257933,33.53418425852116,232.14085869851598,False,False,0.0,0.0,False,0.0,0,0,0,True
185,98,0.020000000000000018,99.03389162708059,125.40689759563082,121.37715523527947,107.08348918588605,9.903389162708061,0.2592420526524448,0.0,28.03891549391211,0.0,218.02187262187812,205.58688052393137,0.8806670961245218,0.05221574637827928,0.08508939360639477,0.011399079467662668,0.07125602604026507,0.473043387650652,101.0,0.0,0.0,13.081312357312683,28.03891549391211,218.02187262187812,False,True,13.64194377316537,0.05888681273342455,False,0.0,1,1,0,True
186,100,0.0,100.99875127379394,161.63468707199493,123.74639376567663,138.22455836122495,10.10549914562047,0.0,0.0,51.46256073220639,0.0,246.5545031248769,167.69858721761307,0.8818481349902363,0.05364931101749626,0.08497203269820547,-0.23958222833718185,0.35694622483942906,0.6561484812625815,104.0,0.0,0.0,10.007261408394255,51.46256073220639,246.5545031248769,False,False,0.0,0.0,False,0.0,1,1,0,True
187,100,0.0,101.05499145620469,132.5889807779972,123.74639376567663,113.93056083209798,10.10549914562047,0.0,0.0,51.82339059590804,0.0,249.32457335514977,158.8560002052925,0.8857376423233712,0.05835977100147185,0.08483230009407672,-0.28095310198139056,0.022785006084226324,0.5930505508407435,99.0,0.0,0.0,6.9905188897704935,51.82339059590804,249.32457335514977,False,False,0.0,0.0,False,0.0,1,1,0,True
188,100,0.0,101.05499145620469,118.6883624284317,123.74639376567663,102.52790950851384,10.10549914562047,0.0,0.0,45.82783410124572,0.0,240.69199226183846,163.9140315425374,0.8900438087638072,0.06356858480276255,0.08464497013133669,-0.23893721836498266,0.08899334020502332,0.5344650099242817,100.0,0.0,0.0,6.9905188897704935,45.82783410124572,240.69199226183846,False,False,0.0,0.0,False,0.0,0,0,0,True
189,100,0.0,101.05499145620469,122.9736002118942,123.74639376567663,106.7195544464954,10.10549914562047,0.0,0.0,43.71883965096778,0.0,236.25105610650868,164.6868250963198,0.8937198145595879,0.06802366702872842,0.08434497882327968,-0.22693754727712437,0.03398929492945657,0.5462949387759751,99.0,0.0,0.0,6.9905188897704935,43.71883965096778,236.25105610650868,False,False,0.0,0.0,False,0.0,0,0,0,True
190,100,0.0,101.05499145620469,124.40460253131117,123.74639376567663,108.43023351736944,10.10549914562047,0.0,0.0,43.21320844024043,0.0,233.9395771672843,164.02861633068525,0.8971565147402736,0.07218995461327096,0.08398600985242739,-0.22600275259174887,0.016041434002639205,0.552883570199919,100.0,0.0,0.0,6.9905188897704935,43.21320844024043,233.9395771672843,False,False,0.0,0.0,False,0.0,0,0,0,True
191,100,0.0,101.05499145620469,124.79403105830474,123.74639376567663,109.22867717921281,10.10549914562047,0.0,0.0,43.480291931417725,0.0,232.62246556704866,162.98097903805717,0.9004988837982177,0.0762391085014418,0.0836061797710233,-0.22886008417571277,0.012839234334447485,0.5575740209905058,100.0,0.0,0.0,6.9905188897704935,43.480291931417725,232.62246556704866,False,False,0.0,0.0,False,0.0,0,0,0,True
192,99,0.010000000000000009,100.04444154164264,123.43486771357851,122.58877799595635,108.48598115012999,10.004444154164267,0.1296210263262224,0.0,44.00025377216671,0.0,231.6151034595747,162.134889320435,0.9037975275750656,0.08023040984777378,0.08323737218407769,-0.23132017235386396,0.018260686644200733,0.5559578866897522,100.0,0.0,0.0,6.9905188897704935,44.00025377216671,231.6151034595747,False,False,0.0,0.0,False,0.0,0,0,0,True
193,100,0.0,101.05499145620469,123.71716892486018,123.69624527743898,109.16913600371602,10.10549914562047,0.0,0.0,44.24784475847018,0.0,230.20842842266845,162.11396567301378,0.9070532048017943,0.08415938623090617,0.08295693410286797,-0.2308633085773489,0.01587927907009922,0.5576365711673774,100.0,0.0,0.0,6.9905188897704935,44.24784475847018,230.20842842266845,False,False,0.0,0.0,False,0.0,0,0,0,True
194,100,0.0,101.05499145620469,123.53216159422412,123.69624527743898,109.42374982139825,10.10549914562047,0.0,0.0,44.762648188554586,0.0,228.9478604872311,162.27804935622868,0.9102246052463908,0.08798421476318678,0.08275557781484781,-0.23006856398717895,0.017112066088412294,0.5573300437754873,100.0,0.0,0.0,6.9905188897704935,44.762648188554586,228.9478604872311,False,False,0.0,0.0,False,0.0,0,0,0,True
195,100,0.0,101.05499145620469,122.8306033589961,123.69624527743898,109.20080083369702,10.10549914562047,0.0,0.0,45.08069831773081,0.0,227.85750066162075,163.14369127467154,0.9133100862525841,0.09170245272981344,0.08263717912397525,-0.22551646487700303,0.018464075711123913,0.5535824314876124,100.0,0.0,0.0,6.9905188897704935,45.08069831773081,227.85750066162075,False,False,0.0,0.0,False,0.0,0,0,0,True
