alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8794811598017462,0.08574831386735468,1.0814135674170657,1.3203954459875038,0.0399536184631565,0.013227449967554043,4.958336080092988,2.878133839190871,2.6251784095347865,0.5405546849855607,2.365487583210201,0.18104967528491286,0.27348355235916666,1,0.0,1.0,1.1347217294372345e-07,9.59377946396957e-08,0.0,0.8632073780306688,1.8570559405207725,0.0,0.0,1.0000000000000002,0.0,0.03333333333333333,9.593779463969568e-08,0.06736524255380366,0.03333333333333333,0.29319874710635224,0.03333333333333333,0.03333333333333333,0.0,1.0,0.005333333333333333,0.0,1.0,0.0,0.1,0.06666666666666667,True,
0.8794811598017462,0.08574831386735468,1.0814135674170657,1.3203954459875038,0.0399536184631565,0.013227449967554043,4.958336080092988,2.878133839190871,2.6251784095347865,0.5405546849855607,2.365487583210201,0.18104967528491286,0.27348355235916666,2,0.0,1.0,0.0,0.0,0.0,0.8757534640294324,1.8706881680691276,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.06069832939089354,0.0,0.3716891794570314,0.0,0.0,0.0,1.0,0.005600000000000001,0.0,1.0,0.0,0.09333333333333334,0.08666666666666667,True,
0.7354863751836327,0.07731283877470035,0.9777239214771781,1.1699938655194038,0.0375000209630482,0.00252841437246879,9.074367227995761,3.3106937195946884,3.5494575672488184,0.41593332190172627,1.099726318538257,0.09346022397050185,0.21404516791056863,0,10.0,0.8999999999999998,11.751433145885228,10.200110752860656,0.9777239214771782,0.8834447186412443,15.938829453105745,0.0,0.0,1.7974119064127536,0.0,0.06666666666666667,0.18708414905172846,0.03819998753688378,0.0,0.7171212898873132,0.06666666666666667,0.06666666666666667,0.0,1.0,0.006733333333333333,0.0,1.0,0.0,0.08666666666666667,0.013333333333333334,False,
0.7354863751836327,0.07731283877470035,0.9777239214771781,1.1699938655194038,0.0375000209630482,0.00252841437246879,9.074367227995761,3.3106937195946884,3.5494575672488184,0.41593332190172627,1.099726318538257,0.09346022397050185,0.21404516791056863,1,22.0,0.7800000000000001,26.62146651028136,23.105191716411685,2.150992627249792,0.8819040237365106,20.76593038097733,0.005467056531043375,0.0018828504401019444,2.333590205506408,0.0,0.1,0.4156765432616743,0.036118444679469966,0.0,0.7994147721642749,0.13333333333333333,0.13333333333333333,0.0,1.0,0.007333333333333333,0.0,1.0,0.0,0.11333333333333333,0.02666666666666667,False,
0.7354863751836327,0.07731283877470035,0.9777239214771781,1.1699938655194038,0.0375000209630482,0.00252841437246879,9.074367227995761,3.3106937195946884,3.5494575672488184,0.41593332190172627,1.099726318538257,0.09346022397050185,0.21404516791056863,2,10.0,0.8999999999999998,11.706877842838825,10.294061340171599,0.9777239214771782,0.8967197322233065,11.62850775978111,0.0,0.004161859075043016,1.1735607289399403,0.0,0.06666666666666667,0.22300773548587935,0.03152810124881321,0.0,0.8214784792200942,0.1,0.1,0.0,1.0,0.006999999999999999,0.0,1.0,0.0,0.07333333333333333,0.013333333333333334,False,
0.6520457731374677,0.11340947181184205,0.9315874057629479,1.6282216529952191,0.0620938499389332,0.025175931323525174,10.424003976866388,3.7311245393753545,4.405365784139763,0.3265993102857938,2.347321490554869,0.4712703816612638,0.29018243059631055,0,0.0,1.0,0.0,0.0,0.0,0.6027504073198837,0.04577217192972331,0.0,0.0,1.0,0.0,0.0,0.0,0.07837551417913806,0.0,0.1866191496308223,0.0,0.0,0.0,1.0,0.005066666666666667,0.0,1.0,0.0,0.1,0.06,True,
0.6520457731374677,0.11340947181184205,0.9315874057629479,1.6282216529952191,0.0620938499389332,0.025175931323525174,10.424003976866388,3.7311245393753545,4.405365784139763,0.3265993102857938,2.347321490554869,0.4712703816612638,0.29018243059631055,1,0.0,1.0,0.0,0.0,0.0,0.6020757263554721,0.024388695615125463,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,0.049386676294722064,0.0,0.17335283085121883,0.0,0.0,0.0,1.0,0.0048,0.0,1.0,0.0,0.09333333333333334,0.02,True,
0.6520457731374677,0.11340947181184205,0.9315874057629479,1.6282216529952191,0.0620938499389332,0.025175931323525174,10.424003976866388,3.7311245393753545,4.405365784139763,0.3265993102857938,2.347321490554869,0.4712703816612638,0.29018243059631055,2,10.0,0.8999999999999998,15.793587437163927,9.469833307497913,0.9315874057629477,0.6089495719742896,10.602783559615062,0.309634753365682,0.04981760626524866,1.0885501888755307,0.0,0.13333333333333333,0.3891996999177199,0.05532389635660658,0.0,0.14070030589236415,0.13333333333333333,0.13333333333333333,0.0,1.0,0.005533333333333334,0.0,1.0,0.0,0.16,0.013333333333333334,False,
0.8277402934581367,0.04434466291697513,1.3437960470703834,1.517125658914524,0.03301340924253081,0.007122183784711611,7.61976561922056,2.8576613856745525,2.614854312590973,0.36976669393030814,1.076854381502723,0.4141711345540511,0.21335317033235157,0,10.0,0.8999999999999998,15.474283661229983,14.296079555983527,1.3437960470703834,0.933650265991411,12.153730943350869,0.0030516488965063094,0.0,1.61478074524521,0.0,0.0,0.0,0.0601961406697158,0.0,0.7904509846029598,0.0,0.0,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.12666666666666668,0.04666666666666667,False,
0.8277402934581367,0.04434466291697513,1.3437960470703834,1.517125658914524,0.03301340924253081,0.007122183784711611,7.61976561922056,2.8576613856745525,2.614854312590973,0.36976669393030814,1.076854381502723,0.4141711345540511,0.21335317033235157,1,10.0,0.8999999999999998,15.50751811437904,14.323685976245185,1.3437960470703834,0.9325032666869468,12.062118774993628,0.005114575805347713,0.0,1.6028709188636947,0.0,0.0,0.0,0.05835817671007064,0.0,0.7835464132532123,0.0,0.0,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.12,0.04666666666666667,False,
0.8277402934581367,0.04434466291697513,1.3437960470703834,1.517125658914524,0.03301340924253081,0.007122183784711611,7.61976561922056,2.8576613856745525,2.614854312590973,0.36976669393030814,1.076854381502723,0.4141711345540511,0.21335317033235157,2,10.0,0.8999999999999998,15.07062656172969,14.066235153575535,1.3437960470703834,0.9440390711100878,14.012350290581018,0.0,0.0,1.8481467099774411,0.0,0.0,0.0,0.06117205326661087,0.0,0.7739176563732332,0.0,0.0,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.13333333333333333,0.04666666666666667,False,
0.6959297370809051,0.1181620250038029,0.9606898768150746,1.8002815551969162,0.01788150775961872,0.02549131713916151,10.494653973083054,2.96708202347777,2.771908432334314,0.5816062475011086,2.5080251903868045,0.22892694610222455,0.14357358714949797,0,41.833333333333336,0.5816666666666668,69.6884548208422,38.98099506937551,4.0188859846763965,0.5681843570257669,118.4945371395949,1.8100911574684309,12.985721767680408,10.920897217470893,0.0,0.03333333333333333,0.15567709195593082,0.0007037817761249062,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,1.0,0.0008,0.0013333333333333335,1.0,0.0,0.006666666666666667,0.0,False,
0.6959297370809051,0.1181620250038029,0.9606898768150746,1.8002815551969162,0.01788150775961872,0.02549131713916151,10.494653973083054,2.96708202347777,2.771908432334314,0.5816062475011086,2.5080251903868045,0.22892694610222455,0.14357358714949797,1,38.9,0.611,65.44621762098893,36.400400013135545,3.737083620810641,0.564087589729899,111.94872104288893,1.0402576721486727,10.248430976831637,8.632359700372426,0.0,0.1,0.2575221946667076,0.0013730557801691838,0.0,0.0,0.4,0.4,0.0,1.0,0.0009333333333333333,0.0013333333333333335,1.0,0.0,0.02,0.0,False,
0.6959297370809051,0.1181620250038029,0.9606898768150746,1.8002815551969162,0.01788150775961872,0.02549131713916151,10.494653973083054,2.96708202347777,2.771908432334314,0.5816062475011086,2.5080251903868045,0.22892694610222455,0.14357358714949797,2,44.1,0.5589999999999999,75.3240328743651,42.41566724256642,4.268665352648315,0.5740411517077415,138.71055033857164,1.1564398773338787,54.83279592497555,35.638738057167565,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.06666666666666667,1.0,0.0003333333333333333,0.0013333333333333335,1.0,0.0,0.0,0.0,False,
0.5854627117965654,0.08538452353212624,1.3556018375789676,1.6487142571898417,0.026029202458191146,0.00787388231074736,9.105191143129684,3.3726397893852464,3.57484594933483,0.460120344076816,1.3788006891190598,0.21703834725820886,0.15926573267153052,0,38.4,0.616,62.332895300121756,54.27911854532105,5.259735129806393,0.8846987879959827,121.66079706900449,3.787926793816735,118.98859505550978,83.49907604384177,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0.1,1.0,0.0008666666666666667,0.003333333333333333,1.0,0.0,0.0,0.0,False,
0.5854627117965654,0.08538452353212624,1.3556018375789676,1.6487142571898417,0.026029202458191146,0.00787388231074736,9.105191143129684,3.3726397893852464,3.57484594933483,0.460120344076816,1.3788006891190598,0.21703834725820886,0.15926573267153052,1,34.96666666666667,0.6503333333333333,55.609819296588675,48.801796097574574,4.812386523405334,0.8865987372341182,138.49939211533754,3.510105137926843,87.24252567887702,57.30555388285602,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.36666666666666664,0.13333333333333333,1.0,0.0012,0.004,1.0,0.0,0.0,0.0,False,
0.5854627117965654,0.08538452353212624,1.3556018375789676,1.6487142571898417,0.026029202458191146,0.00787388231074736,9.105191143129684,3.3726397893852464,3.57484594933483,0.460120344076816,1.3788006891190598,0.21703834725820886,0.15926573267153052,2,43.56666666666667,0.5643333333333334,68.0642425994853,59.69020770106032,5.97368543093132,0.8859900911321638,156.4836958455455,2.7137954902494745,58.77281084713402,48.06200176260206,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.1,1.0,0.0008,0.003333333333333333,1.0,0.0,0.0,0.0,False,
0.6846406366006844,0.03657935716797383,1.3815231187186972,1.43619496752594,0.050940972130351994,0.015121151563402095,5.749484224974534,4.075086733003953,4.369997800545063,0.890281595466735,1.6279239300784745,0.11877499551128357,0.30744545013736346,0,0.0,1.0,1.3592927427928898e-07,1.358362244334651e-07,0.0,1.0144558641919421,3.2497571842444164,0.0,0.0,1.0,0.0,0.03333333333333333,1.2089423974578383e-05,0.06780670517745493,0.03333333333333333,1.0038749025080096,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0054,0.0,1.0,0.0,0.13333333333333333,0.16,True,
0.6846406366006844,0.03657935716797383,1.3815231187186972,1.43619496752594,0.050940972130351994,0.015121151563402095,5.749484224974534,4.075086733003953,4.369997800545063,0.890281595466735,1.6279239300784745,0.11877499551128357,0.30744545013736346,1,0.0,1.0,0.0,0.0,0.0,1.013115482614874,0.004279489171999879,0.0,0.0,1.0,0.0,0.0,0.0,0.057090274964686,0.0,1.0003875405349394,0.0,0.0,0.0,1.0,0.005266666666666666,0.0,1.0,0.0,0.08666666666666667,0.12666666666666668,True,
0.6846406366006844,0.03657935716797383,1.3815231187186972,1.43619496752594,0.050940972130351994,0.015121151563402095,5.749484224974534,4.075086733003953,4.369997800545063,0.890281595466735,1.6279239300784745,0.11877499551128357,0.30744545013736346,2,0.0,1.0,1.3445646011881897e-07,1.358362244334651e-07,0.0,1.0264638721459842,3.045212310875208,0.0,0.0,1.0,0.0,0.03333333333333333,1.3583622443346508e-07,0.07206840016725745,0.03333333333333333,1.0825008277701278,0.03333333333333333,0.03333333333333333,0.0,1.0,0.005600000000000001,0.0,1.0,0.0,0.09333333333333334,0.16,True,
0.893907800585644,0.0578262607725422,1.3369363169084367,1.2127201550185656,0.04157252888117416,0.02180102823148547,6.559541686379724,3.5739918312195216,1.9338192845448456,0.4475240965266236,2.1957058809685344,0.2635545653480442,0.13124443954950982,0,11.0,0.8900000000000001,13.521702652813026,15.34969069129892,1.4706299485992806,1.1648732997255091,15.085524685399387,0.0,0.007712406502535574,2.3762302115139557,0.0,0.06666666666666667,0.2788026345331,0.06797849366276584,0.0,0.011475210757875113,0.06666666666666667,0.06666666666666667,0.0,1.0,0.005733333333333333,0.0,1.0,0.0,0.18,0.006666666666666667,False,
0.893907800585644,0.0578262607725422,1.3369363169084367,1.2127201550185656,0.04157252888117416,0.02180102823148547,6.559541686379724,3.5739918312195216,1.9338192845448456,0.4475240965266236,2.1957058809685344,0.2635545653480442,0.13124443954950982,1,12.0,0.8799999999999998,14.598218775069505,16.58752239864076,1.6043235802901235,1.162939394444479,18.02825418148354,0.014025496338741979,0.014749917997088515,2.974240853914049,0.0,0.13333333333333333,0.5250596568073765,0.05469604161281276,0.0,0.185700390199803,0.13333333333333333,0.13333333333333333,0.0,1.0,0.005666666666666666,0.0,1.0,0.0,0.16666666666666666,0.02666666666666667,False,
0.893907800585644,0.0578262607725422,1.3369363169084367,1.2127201550185656,0.04157252888117416,0.02180102823148547,6.559541686379724,3.5739918312195216,1.9338192845448456,0.4475240965266236,2.1957058809685344,0.2635545653480442,0.13124443954950982,2,18.7,0.8130000000000002,22.812024356891467,26.243306056965572,2.500070912618777,1.1816455843435858,27.40074311728407,0.015855356616079206,0.0014596914284488967,3.5297581596235568,0.0,0.06666666666666667,0.5909740206431979,0.051570174607277156,0.0,0.21099447801412471,0.13333333333333333,0.13333333333333333,0.0,1.0,0.006066666666666667,0.0,1.0,0.0,0.14,0.02666666666666667,False,
0.6596719593139165,0.06926650660771405,0.9749710242495022,1.0213317984667083,0.022226605125682482,0.006495850249507321,10.022951857793517,2.6918582258672505,4.115879249162954,0.8133434600966903,1.40059864987179,0.39525336549216694,0.12108888099577825,0,35.43333333333333,0.6456666666666666,34.634794536133874,34.12389882429405,3.464397039499898,1.0117474427387219,99.79621104617708,0.6405590678356058,64.78188403559038,34.3477849248834,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.3333333333333333,0.03333333333333333,1.0,0.0022,0.0006666666666666668,1.0,0.0,0.0,0.0,False,
0.6596719593139165,0.06926650660771405,0.9749710242495022,1.0213317984667083,0.022226605125682482,0.006495850249507321,10.022951857793517,2.6918582258672505,4.115879249162954,0.8133434600966903,1.40059864987179,0.39525336549216694,0.12108888099577825,1,41.03333333333333,0.5896666666666667,42.005006204530886,41.497423380512096,4.0493796540496,1.01361278883446,122.11862352807552,0.6443158963429387,155.3693256489352,98.70221921176666,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.3333333333333333,0.13333333333333333,1.0,0.0019333333333333333,0.002666666666666667,1.0,0.0,0.0,0.0,False,
0.6596719593139165,0.06926650660771405,0.9749710242495022,1.0213317984667083,0.022226605125682482,0.006495850249507321,10.022951857793517,2.6918582258672505,4.115879249162954,0.8133434600966903,1.40059864987179,0.39525336549216694,0.12108888099577825,2,28.933333333333334,0.7106666666666664,25.996662506522384,25.988148143779327,2.8209161634952276,1.0294254646078298,44.82785782606547,0.35834250282258645,0.029027324686902597,1.5072415275747457,0.0,0.23333333333333334,0.6033939852898276,0.004811847560664544,0.0,0.0,0.3,0.3,0.0,1.0,0.0023333333333333335,0.0,1.0,0.0,0.05333333333333334,0.0,False,
0.8160694608683272,0.09125339910574162,1.4049112645253308,1.4075965438967348,0.02630085094159178,0.020014581573406822,7.004271021815584,3.4158347643233395,2.1810379437124805,0.454147813200416,2.4029572081242483,0.10890275386449069,0.21596234905169032,0,75.13333333333334,0.2486666666666667,111.8162044960579,115.9964886165904,10.555566634133651,1.0618495178863407,37.28389585441473,0.0,0.0,4.391638168658072,0.0,0.03333333333333333,0.3372187787327777,0.006175194255486258,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0020666666666666667,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.8160694608683272,0.09125339910574162,1.4049112645253308,1.4075965438967348,0.02630085094159178,0.020014581573406822,7.004271021815584,3.4158347643233395,2.1810379437124805,0.454147813200416,2.4029572081242483,0.10890275386449069,0.21596234905169032,1,62.0,0.38000000000000006,92.92655591019584,95.90648899392359,8.710449840057054,1.051367997721466,32.40589073958534,0.0,0.0,4.354747689267228,0.0,0.06666666666666667,0.5409014397958138,0.010208540101312764,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0027333333333333333,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.8160694608683272,0.09125339910574162,1.4049112645253308,1.4075965438967348,0.02630085094159178,0.020014581573406822,7.004271021815584,3.4158347643233395,2.1810379437124805,0.454147813200416,2.4029572081242483,0.10890275386449069,0.21596234905169032,2,78.83333333333333,0.21166666666666673,115.14217068882006,120.86275886877462,11.075383802008028,1.0707681897987156,32.72939292674289,0.0,0.0,2.7871161766548784,0.0,0.0,0.0,0.0073982027678671895,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0023333333333333335,0.0,1.0,0.0,0.07333333333333333,0.0,False,
0.8070621259995417,0.111317166501849,1.3350079919186135,1.278537407300656,0.02658549858595677,0.02359452825791438,10.622012398466753,3.9118574984194927,4.456163925595975,0.8564711784702566,1.4122958364415086,0.446689689617497,0.09095761337852022,0,31.0,0.6900000000000002,41.444469641344554,44.91558196119021,4.138524774947701,1.1025669444489026,14.113082787963867,0.06427848760864122,0.0,1.0829652196066988,0.0,0.0,0.0,0.02851143888622501,0.0,0.9971531963686836,0.0,0.0,0.0,1.0,0.005866666666666667,0.0,1.0,0.0,0.07333333333333333,0.02,False,
0.8070621259995417,0.111317166501849,1.3350079919186135,1.278537407300656,0.02658549858595677,0.02359452825791438,10.622012398466753,3.9118574984194927,4.456163925595975,0.8564711784702566,1.4122958364415086,0.446689689617497,0.09095761337852022,1,32.0,0.6799999999999999,43.09757269074275,46.71246364042899,4.272025574139563,1.1008636357197663,10.928304329513669,0.0924700098930625,0.0,1.0,0.0,0.0,0.0,0.032193086699302924,0.0,1.0145988273657751,0.0,0.0,0.0,1.0,0.0058,0.0,1.0,0.0,0.07333333333333333,0.02666666666666667,False,
0.8070621259995417,0.111317166501849,1.3350079919186135,1.278537407300656,0.02658549858595677,0.02359452825791438,10.622012398466753,3.9118574984194927,4.456163925595975,0.8564711784702566,1.4122958364415086,0.446689689617497,0.09095761337852022,2,30.7,0.6930000000000002,41.46224118901625,45.47932482388377,4.098474535190144,1.1174858443914757,42.197734156464925,0.08137775492095513,0.012428815420107079,4.207709169281653,0.0,0.03333333333333333,0.30789027456235296,0.0419550493470029,0.0,0.9853786613754754,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0062,0.0,1.0,0.0,0.09333333333333334,0.02,False,
0.7013271376124524,0.1089137784213072,1.3017513717966849,1.5914922968146197,0.0494122762419372,0.020630434307810388,10.291390202090364,3.6426840598274346,4.0254560046899615,0.8291045724001426,1.4303064662910503,0.37780734824998663,0.2103471315693775,0,10.0,0.8999999999999998,16.28709049843287,13.878745432766094,1.3017513717966844,0.8618390802366638,17.65910644916458,0.42277126819790833,0.0,1.793349457868587,0.0,0.1,0.4348784450083383,0.043183081662653465,0.0,0.6782526959542444,0.1,0.1,0.0,1.0,0.0054666666666666665,0.0,1.0,0.0,0.12,0.013333333333333334,False,
0.7013271376124524,0.1089137784213072,1.3017513717966849,1.5914922968146197,0.0494122762419372,0.020630434307810388,10.291390202090364,3.6426840598274346,4.0254560046899615,0.8291045724001426,1.4303064662910503,0.37780734824998663,0.2103471315693775,1,10.0,0.8999999999999998,16.615726385232463,14.158205423473577,1.3017513717966844,0.8608450590067468,1.950649897884623,0.11130875164369429,0.0,0.19353768677000094,0.0,0.0,0.0,0.053421766595674804,0.0,0.7053164361980773,0.0,0.0,0.0,1.0,0.005066666666666667,0.0,1.0,0.0,0.08666666666666667,0.013333333333333334,False,
0.7013271376124524,0.1089137784213072,1.3017513717966849,1.5914922968146197,0.0494122762419372,0.020630434307810388,10.291390202090364,3.6426840598274346,4.0254560046899615,0.8291045724001426,1.4303064662910503,0.37780734824998663,0.2103471315693775,2,10.0,0.8999999999999998,16.01680687013813,13.783171375968253,1.3017513717966844,0.8709300105381376,14.767499908535514,0.14205431933340112,0.007571734192329641,1.493448541073361,0.0,0.1,0.43019740241317933,0.043227189251474306,0.0,0.8990548363937497,0.1,0.1,0.0,1.0,0.0058,0.0,1.0,0.0,0.09333333333333334,0.02666666666666667,False,
0.7845755813642646,0.10440160146529884,0.9437814950216511,1.5124957596560078,0.06257416339143705,0.004706049579971245,5.518779533405903,2.5352075363092172,4.479886447823786,0.49634052476942675,1.050727104675756,0.2972923591641943,0.13937893022232678,0,31.0,0.6900000000000002,48.12428446548004,31.765010304947957,2.9257226345671197,0.66684120364751,16.251046281862,0.25635879407117135,0.0034039979916032008,2.8302773452595895,0.0,0.06666666666666667,0.4289499561954352,0.019072097009610756,0.0,0.17256406428816445,0.2,0.2,0.0,1.0,0.005666666666666666,0.0,1.0,0.0,0.08666666666666667,0.006666666666666667,False,
0.7845755813642646,0.10440160146529884,0.9437814950216511,1.5124957596560078,0.06257416339143705,0.004706049579971245,5.518779533405903,2.5352075363092172,4.479886447823786,0.49634052476942675,1.050727104675756,0.2972923591641943,0.13937893022232678,1,20.0,0.8000000000000003,31.17313222839294,20.672609532898655,1.887562990043302,0.6658738426430273,1.447644294463278,0.19606462512722028,0.0,0.26336426511119804,0.0,0.0,0.0,0.0252015697224192,0.0,0.09064096215828844,0.0,0.0,0.0,1.0,0.004933333333333334,0.0,1.0,0.0,0.07333333333333333,0.006666666666666667,False,
0.7845755813642646,0.10440160146529884,0.9437814950216511,1.5124957596560078,0.06257416339143705,0.004706049579971245,5.518779533405903,2.5352075363092172,4.479886447823786,0.49634052476942675,1.050727104675756,0.2972923591641943,0.13937893022232678,2,38.0,0.62,59.01811839557493,38.8109522129863,3.5863696810822745,0.6650943945386274,14.890785573054512,0.26087418966661063,0.0,1.9645154160803366,0.0,0.1,0.4480407656353597,0.020903661469066956,0.0,0.1813687036506751,0.16666666666666666,0.16666666666666666,0.0,1.0,0.005733333333333333,0.0,1.0,0.0,0.09333333333333334,0.013333333333333334,False,
0.8430049326062166,0.09850110001640155,1.0121614422315872,1.7216509327151042,0.04401528439853779,0.006942259406094036,6.037070066563909,3.8008951707647958,3.1898147317718677,0.4767326716135119,1.2124778805011878,0.39906738107084294,0.07204637109672647,0,31.0,0.6900000000000002,55.555665642765,34.47923877930414,3.1377004709179204,0.6259500109428177,17.602548230240348,0.21798338084471408,0.0,1.6453617073856412,0.0,0.06666666666666667,0.47892720507814207,0.026384537070709237,0.0,0.5025830173683017,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0048,0.0,1.0,0.0,0.11333333333333333,0.013333333333333334,False,
0.8430049326062166,0.09850110001640155,1.0121614422315872,1.7216509327151042,0.04401528439853779,0.006942259406094036,6.037070066563909,3.8008951707647958,3.1898147317718677,0.4767326716135119,1.2124778805011878,0.39906738107084294,0.07204637109672647,1,32.0,0.6799999999999999,56.673388650770676,35.36920223007131,3.238916615141079,0.6300877152482478,22.900853982567035,0.22555815686865358,0.0,3.4271968610129315,0.0,0.06666666666666667,0.48757597622252724,0.02262565182583641,0.0,0.3952218931561052,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0044666666666666665,0.0,1.0,0.0,0.09333333333333334,0.006666666666666667,False,
0.8430049326062166,0.09850110001640155,1.0121614422315872,1.7216509327151042,0.04401528439853779,0.006942259406094036,6.037070066563909,3.8008951707647958,3.1898147317718677,0.4767326716135119,1.2124778805011878,0.39906738107084294,0.07204637109672647,2,40.06666666666667,0.5993333333333335,70.0450903427028,44.015549747769086,4.055393511874559,0.6324998433040465,8.046466389007817,0.20517607930107032,0.016818978923090557,0.915015849834068,0.0,0.03333333333333333,0.3676968755474788,0.022768567623832527,0.0,0.574033258604992,0.1,0.1,0.0,1.0,0.005,0.0,1.0,0.0,0.07333333333333333,0.013333333333333334,False,
0.6672314145375534,0.07441601943313275,1.245001887573691,1.6580085942848388,0.015463546810464515,0.020534279486582315,4.657260429457253,3.4564176591035523,2.78629616249202,0.4943168514733488,2.7890694415190946,0.3205610597089307,0.10402262068269767,0,56.0,0.43999999999999984,93.20604547844364,73.30984203337182,6.972010570412669,0.7997417629114578,212.76128248813592,1.2630283579814907,0.0,46.42921465456219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.666666666666667e-05,0.0,1.0,0.0,0.0,0.0,False,
0.6672314145375534,0.07441601943313275,1.245001887573691,1.6580085942848388,0.015463546810464515,0.020534279486582315,4.657260429457253,3.4564176591035523,2.78629616249202,0.4943168514733488,2.7890694415190946,0.3205610597089307,0.10402262068269767,1,56.0,0.43999999999999984,92.2464640927221,72.70784296300165,6.972010570412669,0.7986666256533846,229.2728536534033,1.6358222893843408,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,False,
0.6672314145375534,0.07441601943313275,1.245001887573691,1.6580085942848388,0.015463546810464515,0.020534279486582315,4.657260429457253,3.4564176591035523,2.78629616249202,0.4943168514733488,2.7890694415190946,0.3205610597089307,0.10402262068269767,2,56.0,0.43999999999999984,93.10729924372977,73.52766778940415,6.972010570412669,0.8028628997368515,196.67350579527437,1.221699387540489,0.0,42.91919021230927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00013333333333333334,0.0,1.0,0.0,0.0,0.0,False,
0.7121316381947085,0.11684314772217405,1.146379586307319,1.1356724992836729,0.01642649558442535,0.005048842501180427,5.93291689804916,2.453350842609879,2.5469943822173837,0.37896543326195375,2.161550516046116,0.1064849717141768,0.17257343422898336,0,71.5,0.285,84.78168290024018,90.3768292196439,8.19661404209733,1.0974641928923072,14.472572732319236,1.2677299314436887,0.0,2.1867678947327973,0.0,0.03333333333333333,0.2540253763700752,0.0008924005296190847,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0015333333333333332,0.0,1.0,0.0,0.013333333333333334,0.0,False,
0.7121316381947085,0.11684314772217405,1.146379586307319,1.1356724992836729,0.01642649558442535,0.005048842501180427,5.93291689804916,2.453350842609879,2.5469943822173837,0.37896543326195375,2.161550516046116,0.1064849717141768,0.17257343422898336,1,71.0,0.29,83.1117288868761,88.67763236159057,8.139295062781967,1.0884463290894193,20.2955355869262,0.6685360470426366,0.0,3.1838148884714506,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0012666666666666668,0.0,1.0,0.0,0.0,0.0,False,
0.7121316381947085,0.11684314772217405,1.146379586307319,1.1356724992836729,0.01642649558442535,0.005048842501180427,5.93291689804916,2.453350842609879,2.5469943822173837,0.37896543326195375,2.161550516046116,0.1064849717141768,0.17257343422898336,2,70.86666666666666,0.29133333333333333,83.2467916434211,89.49911445043075,8.124010001631202,1.1079998472249983,26.146095193993652,0.4971390666400703,0.0,3.235978575364224,0.0,0.03333333333333333,0.2823441460748654,0.0013558015531056893,0.0,0.0,0.1,0.1,0.0,1.0,0.0017333333333333335,0.0,1.0,0.0,0.02,0.0,False,
