alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6346275976146546,0.03274337413022167,1.064910653700104,1.4651242534397806,0.06630413598445753,0.016402735450162152,9.205312164633398,4.630971641298508,2.504582145202808,0.5599906028790627,1.4145611713694035,0.06018269504659578,0.14099629762257543,2,20.0,0.8000000000000003,29.34868277848669,22.469669317071297,2.1298213074002077,0.7761422905090778,20.44343018099253,0.4753820964707028,0.004127601570888371,2.3581983987368718,0.0,0.16666666666666666,0.7363382711763554,0.042708502289526655,0.0,0.561157697246199,0.16666666666666666,0.16666666666666666,0.0,1.0,0.005,0.0,1.0,0.0,0.13333333333333333,0.02666666666666667,False,
0.6523928732654478,0.08944836355936797,1.3909596282909336,1.699793074284224,0.061399507039035975,0.020429893549177444,9.966567960577633,2.7777190988861595,4.417569995619104,0.6145361134021259,1.7728497486281762,0.1673085193338108,0.30116010299853363,0,10.0,0.8999999999999998,16.639752961828002,14.266486117674562,1.3909596282909338,0.8648586183993063,17.410538658382297,0.26282549369276437,0.0012129977117557246,1.8221818749369545,0.0,0.1,0.335735283181174,0.04379768127213085,0.0,0.2793565941441423,0.1,0.1,0.0,1.0,0.005333333333333333,0.0,1.0,0.0,0.14,0.02,False,
0.6523928732654478,0.08944836355936797,1.3909596282909336,1.699793074284224,0.061399507039035975,0.020429893549177444,9.966567960577633,2.7777190988861595,4.417569995619104,0.6145361134021259,1.7728497486281762,0.1673085193338108,0.30116010299853363,1,10.0,0.8999999999999998,17.10743502500944,14.576863467951906,1.3909596282909338,0.8609015623239079,17.311591661583048,0.1292562874732948,0.019442394372926095,1.8678662502015855,0.0,0.13333333333333333,0.572855148956008,0.03999985756575092,0.0,0.31835344701591933,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0054666666666666665,0.0,1.0,0.0,0.14,0.02,False,
0.6523928732654478,0.08944836355936797,1.3909596282909336,1.699793074284224,0.061399507039035975,0.020429893549177444,9.966567960577633,2.7777190988861595,4.417569995619104,0.6145361134021259,1.7728497486281762,0.1673085193338108,0.30116010299853363,2,0.0,1.0,0.0,0.0,0.0,0.8702665900916483,0.02573940744901699,0.0,0.0,1.0,0.0,0.0,0.0,0.05713303611402843,0.0,0.3879052861871294,0.0,0.0,0.0,1.0,0.005333333333333333,0.0,1.0,0.0,0.09333333333333334,0.03333333333333333,True,
0.5907509920226902,0.1040775671791473,0.9045944089790687,1.1858781894755872,0.044694732970750994,0.018959606660667237,10.120168404701612,3.9554527644568083,2.3615601696419786,0.8536264366046726,0.9905063369437537,0.03852035430283889,0.07314653372446811,0,41.0,0.5900000000000001,48.850815923538335,40.5094224574359,3.7088370768141816,0.8407625320263258,28.277717077578966,4.254682308912136,0.0,2.959063458473805,0.0,0.16666666666666666,0.6607243617671813,0.011719753991580087,0.0,0.0,0.2,0.2,0.0,1.0,0.0029333333333333334,0.0,1.0,0.0,0.16,0.0,False,
0.5907509920226902,0.1040775671791473,0.9045944089790687,1.1858781894755872,0.044694732970750994,0.018959606660667237,10.120168404701612,3.9554527644568083,2.3615601696419786,0.8536264366046726,0.9905063369437537,0.03852035430283889,0.07314653372446811,1,42.0,0.58,50.37561065593547,41.40299753332285,3.7992965177120896,0.8352859629312622,28.25442574734669,2.8853826880831286,0.0,2.8642019533408156,0.0,0.16666666666666666,0.5494625374572176,0.013506940546326052,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.003,0.0,1.0,0.0,0.15333333333333332,0.0,False,
0.5907509920226902,0.1040775671791473,0.9045944089790687,1.1858781894755872,0.044694732970750994,0.018959606660667237,10.120168404701612,3.9554527644568083,2.3615601696419786,0.8536264366046726,0.9905063369437537,0.03852035430283889,0.07314653372446811,2,41.0,0.5900000000000001,47.303071154131885,39.639164656007466,3.7088370768141816,0.8478658632404364,27.877715338225666,3.2045543728518595,0.0006512776279599823,1.0613200428432623,0.0,0.1,0.6513623146473676,0.007821402848242025,0.0,0.0,0.2,0.2,0.0,1.0,0.0028666666666666667,0.0,1.0,0.0,0.08,0.0,False,
0.6727478112599093,0.045875165808555614,0.9688711961534879,1.0673077129576254,0.050835746502591345,0.018614170814951626,5.3055574423219625,4.174850646463241,3.528875177282588,0.9083752877419721,2.123554831878246,0.11862835589621248,0.2881722724494341,0,0.0,1.0,0.0,0.0,0.0,0.9610792095241645,0.006313307793268612,0.0,0.0,1.0,0.0,0.0,0.0,0.08921164782804351,0.0,0.9157815928912353,0.0,0.0,0.0,1.0,0.006333333333333333,0.0,1.0,0.0,0.1,0.16666666666666666,True,
0.6727478112599093,0.045875165808555614,0.9688711961534879,1.0673077129576254,0.050835746502591345,0.018614170814951626,5.3055574423219625,4.174850646463241,3.528875177282588,0.9083752877419721,2.123554831878246,0.11862835589621248,0.2881722724494341,1,0.0,1.0,0.0,0.0,0.0,0.9591750365865337,0.00648349051411411,0.0,0.0,1.0,0.0,0.0,0.0,0.0741252022366516,0.0,0.847340900443426,0.0,0.0,0.0,1.0,0.006133333333333333,0.0,1.0,0.0,0.08666666666666667,0.16,True,
0.6727478112599093,0.045875165808555614,0.9688711961534879,1.0673077129576254,0.050835746502591345,0.018614170814951626,5.3055574423219625,4.174850646463241,3.528875177282588,0.9083752877419721,2.123554831878246,0.11862835589621248,0.2881722724494341,2,0.0,1.0,0.0,0.0,0.0,0.977224501924318,0.013746916327542906,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.08282236832987508,0.0,0.8567482703847992,0.0,0.0,0.0,1.0,0.006133333333333333,0.0,1.0,0.0,0.10666666666666667,0.15333333333333332,True,
0.8030534969277819,0.08030359960091282,1.158813936353032,1.6643748190258079,0.05143899186943257,0.019183498458823507,6.109493237141351,2.590317191541019,2.7995701866485208,0.7883077633530108,1.39239581384084,0.3011169587355973,0.16971566432954543,0,21.0,0.7899999999999998,36.35720106356955,26.432557365579907,2.433509266341367,0.7343622210763943,0.9468706821065579,0.1509130077445834,0.0,0.1699810726330977,0.0,0.0,0.0,0.023357003546775175,0.0,0.4547665130961826,0.0,0.0,0.0,1.0,0.005066666666666667,0.0,1.0,0.0,0.03333333333333333,0.013333333333333334,False,
0.8030534969277819,0.08030359960091282,1.158813936353032,1.6643748190258079,0.05143899186943257,0.019183498458823507,6.109493237141351,2.590317191541019,2.7995701866485208,0.7883077633530108,1.39239581384084,0.3011169587355973,0.16971566432954543,1,20.4,0.796,34.42379668344142,24.986748434539795,2.3639804301601854,0.7325684789698914,22.399918171080458,0.14874295772764404,0.0,3.0630268978292623,0.0,0.06666666666666667,0.33764012202260874,0.01674989801522345,0.0,0.4832123573253305,0.13333333333333333,0.13333333333333333,0.0,1.0,0.005666666666666666,0.0,1.0,0.0,0.07333333333333333,0.006666666666666667,False,
0.8030534969277819,0.08030359960091282,1.158813936353032,1.6643748190258079,0.05143899186943257,0.019183498458823507,6.109493237141351,2.590317191541019,2.7995701866485208,0.7883077633530108,1.39239581384084,0.3011169587355973,0.16971566432954543,2,38.0,0.62,64.57560689829664,47.71864629856195,4.403492958141523,0.7454794627425618,16.40852127833766,0.20491569734586787,0.0,1.8268407661708232,0.0,0.1,0.5600689287340863,0.01802933616607681,0.0,0.5266142684612409,0.2,0.2,0.0,1.0,0.006,0.0,1.0,0.0,0.06666666666666667,0.006666666666666667,False,
0.89595360253071,0.05603015549547774,0.915993138886523,1.0868134693421876,0.03864465733405484,0.02237099720324115,7.378043802169397,2.265828343764937,1.9599403680419187,0.344445500912675,1.9735302574286515,0.0522324767741139,0.27140070631183,0,0.0,1.0,8.720463530660697e-08,7.552761145883123e-08,0.0,0.8920416513277512,0.002993536484758292,7.55983045304555e-99,0.0,0.20464937331531444,0.0,0.03333333333333333,0.009661413597982267,0.06491090219533611,0.0,0.3363855008442803,0.03333333333333333,0.03333333333333333,0.0,1.0,0.006933333333333334,0.0006666666666666668,1.0,0.0,0.12,0.04666666666666667,True,
0.89595360253071,0.05603015549547774,0.915993138886523,1.0868134693421876,0.03864465733405484,0.02237099720324115,7.378043802169397,2.265828343764937,1.9599403680419187,0.344445500912675,1.9735302574286515,0.0522324767741139,0.27140070631183,1,0.0,1.0,0.0,0.0,0.0,0.8903184780447003,0.0015508766494415184,0.0,0.0,0.46553447658424146,0.0,0.0,0.0,0.05532084614019811,0.0,0.35545872254206035,0.0,0.0,0.0,1.0,0.0068000000000000005,0.0013333333333333335,1.0,0.0,0.09333333333333334,0.04,True,
0.89595360253071,0.05603015549547774,0.915993138886523,1.0868134693421876,0.03864465733405484,0.02237099720324115,7.378043802169397,2.265828343764937,1.9599403680419187,0.344445500912675,1.9735302574286515,0.0522324767741139,0.27140070631183,2,2.6333333333333333,0.9736666666666666,2.2665911948081554,1.9936337514882143,0.2625846998141366,0.9097465361341187,8.183612153669577,0.0,0.8870525984299775,2.3281143523881935,0.0,0.13333333333333333,0.7592257865273179,0.07501082226661611,0.0,0.3310411011823082,0.7,0.5333333333333333,0.16666666666666666,1.0,0.0098,0.010666666666666668,1.0,0.0,0.24,0.05333333333333334,False,
0.9055529608557984,0.06975179460668086,1.444952805892924,0.9678369159315402,0.012834107018695265,0.026491047743906135,5.7713201496636755,2.9060858003678525,4.758315454021261,0.3992659758942937,2.770118824584071,0.0424328045223198,0.139107772117883,0,97.4,0.026000000000000023,97.38408254273446,151.96540208378525,14.073840329397088,1.60880922058784,218.7198201146181,0.0,0.0,38.95499091822391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0002,0.0,1.0,0.0,0.0,0.0,False,
0.9055529608557984,0.06975179460668086,1.444952805892924,0.9678369159315402,0.012834107018695265,0.026491047743906135,5.7713201496636755,2.9060858003678525,4.758315454021261,0.3992659758942937,2.770118824584071,0.0424328045223198,0.139107772117883,1,99.0,0.010000000000000009,97.51854178547222,153.85275438649836,14.305032778339942,1.6156639545556148,260.42042679992005,0.0,0.0,46.294100687684846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.666666666666667e-05,0.0,1.0,0.0,0.0,0.0,False,
0.9055529608557984,0.06975179460668086,1.444952805892924,0.9678369159315402,0.012834107018695265,0.026491047743906135,5.7713201496636755,2.9060858003678525,4.758315454021261,0.3992659758942937,2.770118824584071,0.0424328045223198,0.139107772117883,2,92.06666666666666,0.07933333333333328,91.16364969891133,144.53352696193397,13.303198832920856,1.6433619235289567,140.50085660985238,0.0,0.0,25.046948176506373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00046666666666666666,0.0,1.0,0.0,0.0,0.0,False,
0.7321717212310007,0.12053073911901832,1.0203292021130212,1.4469812144697127,0.056590374824408554,0.021074497434292714,8.174663788499997,3.3454995936178564,1.8573908138487925,0.7532278506398544,1.756030308220483,0.09545494145648636,0.21655815831355962,0,10.0,0.8999999999999998,14.558553341031685,10.65813551002327,1.0203292021130215,0.7435923345460363,12.966808390926278,0.28341729544014893,0.0042492462729778625,1.6965886063264568,0.0,0.16666666666666666,0.5105425353045078,0.04452405813478296,0.0,0.40259983668188654,0.16666666666666666,0.16666666666666666,0.0,1.0,0.005866666666666667,0.0,1.0,0.0,0.13333333333333333,0.02,False,
0.7321717212310007,0.12053073911901832,1.0203292021130212,1.4469812144697127,0.056590374824408554,0.021074497434292714,8.174663788499997,3.3454995936178564,1.8573908138487925,0.7532278506398544,1.756030308220483,0.09545494145648636,0.21655815831355962,1,10.0,0.8999999999999998,14.34092942387255,10.501355022055765,1.0203292021130215,0.7426195853440317,15.313675788504858,0.056217579532471744,0.005308833106205566,1.9216634429888637,0.0,0.1,0.31558417092386,0.041081689001343374,0.0,0.42443259815707274,0.13333333333333333,0.13333333333333333,0.0,1.0,0.005666666666666666,0.0,1.0,0.0,0.09333333333333334,0.02666666666666667,False,
0.7321717212310007,0.12053073911901832,1.0203292021130212,1.4469812144697127,0.056590374824408554,0.021074497434292714,8.174663788499997,3.3454995936178564,1.8573908138487925,0.7532278506398544,1.756030308220483,0.09545494145648636,0.21655815831355962,2,19.766666666666666,0.8023333333333335,28.397429489894616,21.016783080577465,2.0168507228434054,0.7523198076891802,20.02114458509211,0.10123699719105944,9.903594002239798e-05,2.558726863852933,0.0,0.23333333333333334,0.6950423763841719,0.032556262422543863,0.0,0.5683065831014743,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0066,0.0,1.0,0.0,0.17333333333333334,0.006666666666666667,False,
0.6144606352201649,0.08142817252904458,1.156164026967337,1.0528830473161919,0.04872130706096493,0.010337432361369036,4.394730066019235,3.014184459138687,3.645406812067612,0.4214509158975086,2.627450563064012,0.45573989397968984,0.11112053233169855,0,49.6,0.504,55.546633593148854,63.00666356468427,5.734573573757992,1.1724300130846421,16.536764612603882,2.4311254748673363,0.0,3.49773426872378,0.0,0.06666666666666667,0.41068724963037406,0.01497238546799915,0.0,0.0,0.1,0.1,0.0,1.0,0.0037333333333333333,0.0,1.0,0.0,0.08,0.0,False,
0.6144606352201649,0.08142817252904458,1.156164026967337,1.0528830473161919,0.04872130706096493,0.010337432361369036,4.394730066019235,3.014184459138687,3.645406812067612,0.4214509158975086,2.627450563064012,0.45573989397968984,0.11112053233169855,1,56.3,0.43699999999999994,62.364598236054285,71.42696556296237,6.50920347182611,1.1782525550824123,19.23199650811266,2.5636151938046017,0.0,4.364311244943282,0.0,0.06666666666666667,0.5295534669914201,0.013186389009971104,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0036,0.0,1.0,0.0,0.07333333333333333,0.0,False,
0.6144606352201649,0.08142817252904458,1.156164026967337,1.0528830473161919,0.04872130706096493,0.010337432361369036,4.394730066019235,3.014184459138687,3.645406812067612,0.4214509158975086,2.627450563064012,0.45573989397968984,0.11112053233169855,2,37.0,0.63,41.172100779727764,46.87852594618705,4.277806899779148,1.1862111613953235,13.313674568652566,1.0857098257355,0.0016741152543359099,2.41091897510433,0.0,0.06666666666666667,0.48968970358179487,0.01825689174251123,0.0,0.0,0.1,0.1,0.0,1.0,0.0038,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.8985677800712168,0.04706122128734731,1.0008363384441752,1.598736809324432,0.06381601060405925,0.01890040015517726,11.49485423011675,3.059391289559378,3.874057424153362,0.8739540891693881,2.491738224910113,0.12389675230168927,0.26696935589634996,0,67.26666666666667,0.3273333333333332,112.29599931428567,73.34132350445928,6.732292436601152,0.6646362109857278,45.281288584253886,0.0,0.0,2.9723221610205757,0.0,0.2,1.2390821893457296,0.02891635091947326,0.0,0.9014005991493542,0.4666666666666667,0.4666666666666667,0.0,1.0,0.009666666666666667,0.0,1.0,0.0,0.2,0.006666666666666667,False,
0.8985677800712168,0.04706122128734731,1.0008363384441752,1.598736809324432,0.06381601060405925,0.01890040015517726,11.49485423011675,3.059391289559378,3.874057424153362,0.8739540891693881,2.491738224910113,0.12389675230168927,0.26696935589634996,1,22.1,0.7790000000000001,36.66357728102047,23.79974058745082,2.211848307961627,0.6588329364997241,22.460736466689692,0.0,0.0,1.993523662909974,0.0,0.23333333333333334,0.8359497464201461,0.02738909831073254,0.0,0.8780493142893669,0.3,0.3,0.0,1.0,0.007866666666666666,0.0,1.0,0.0,0.12,0.006666666666666667,False,
0.8985677800712168,0.04706122128734731,1.0008363384441752,1.598736809324432,0.06381601060405925,0.01890040015517726,11.49485423011675,3.059391289559378,3.874057424153362,0.8739540891693881,2.491738224910113,0.12389675230168927,0.26696935589634996,2,44.96666666666667,0.5503333333333333,74.96841815937618,49.23071281400812,4.500427401870641,0.67066173660143,30.120827979512043,0.0,0.0,2.594277275127006,0.0,0.2,1.2144017487349053,0.03096611756281103,0.0,0.8820324681077263,0.43333333333333335,0.43333333333333335,0.0,1.0,0.009066666666666666,0.0,1.0,0.0,0.16,0.013333333333333334,False,
0.7168781637484096,0.12807255511535534,1.1273123237926628,1.529544003566756,0.05760094851364822,0.017904930973888903,10.61924168836234,4.598428482414464,3.0110562106683774,0.5179095273091816,1.6927197890691645,0.03285915993542819,0.23260890380302085,0,10.0,0.8999999999999998,15.307401611586679,11.73001388983705,1.1273123237926628,0.7768275079305421,14.724436816805099,0.15694443080175255,0.011255279710246141,1.430287080269179,0.0,0.06666666666666667,0.32166494550167346,0.049660706107647265,0.0,0.743262866800241,0.06666666666666667,0.06666666666666667,0.0,1.0,0.005866666666666667,0.0,1.0,0.0,0.14,0.02,False,
0.7168781637484096,0.12807255511535534,1.1273123237926628,1.529544003566756,0.05760094851364822,0.017904930973888903,10.61924168836234,4.598428482414464,3.0110562106683774,0.5179095273091816,1.6927197890691645,0.03285915993542819,0.23260890380302085,1,10.0,0.8999999999999998,15.293795155751168,11.721245615547796,1.1273123237926628,0.7758833991539997,16.4409849270432,0.06487998629179342,0.033811075672664156,1.5654329393694895,0.0,0.1,0.6202499099039932,0.05427772619541775,0.0,0.8356804897075664,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0062,0.0,1.0,0.0,0.14,0.02666666666666667,False,
0.7168781637484096,0.12807255511535534,1.1273123237926628,1.529544003566756,0.05760094851364822,0.017904930973888903,10.61924168836234,4.598428482414464,3.0110562106683774,0.5179095273091816,1.6927197890691645,0.03285915993542819,0.23260890380302085,2,0.0,1.0,0.0,0.0,0.0,0.7853927257920034,0.09919364232575055,0.0,0.0,1.0,0.0,0.0,0.0,0.08368373698385308,0.0,0.9240529291818461,0.0,0.0,0.0,1.0,0.006,0.0,1.0,0.0,0.09333333333333334,0.08,True,
0.8175519299863324,0.09418786377444549,1.2951710263458551,1.3695877585679597,0.033196799619823164,0.02142174928435715,4.737810132631992,3.6615580663244898,2.375290194853836,0.6273532202763372,2.197272842676424,0.37875710222767267,0.26628649460636367,0,42.56666666666667,0.5743333333333335,61.58960852706636,60.28364685994644,5.513111335478859,0.9990224970090157,23.03966211216113,0.0,0.0,4.312154123413787,0.0,0.03333333333333333,0.19748250534273554,0.013858719392027992,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.003,0.0,1.0,0.0,0.05333333333333334,0.0,False,
0.8175519299863324,0.09418786377444549,1.2951710263458551,1.3695877585679597,0.033196799619823164,0.02142174928435715,4.737810132631992,3.6615580663244898,2.375290194853836,0.6273532202763372,2.197272842676424,0.37875710222767267,0.26628649460636367,1,64.7,0.353,92.51362130858391,91.96213392310523,8.379756540457683,1.0152031134243693,24.660200150752196,0.0,0.0,4.911222999513241,0.0,0.03333333333333333,0.32882433287455204,0.012895150493415906,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.003,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.8175519299863324,0.09418786377444549,1.2951710263458551,1.3695877585679597,0.033196799619823164,0.02142174928435715,4.737810132631992,3.6615580663244898,2.375290194853836,0.6273532202763372,2.197272842676424,0.37875710222767267,0.26628649460636367,2,64.96666666666667,0.35033333333333316,92.62861487004791,92.63330910211691,8.414294434493575,1.0228175902537324,20.828336659410404,0.0,0.0,3.441008537007155,0.0,0.06666666666666667,0.4845243039989165,0.014474208866082723,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0032666666666666664,0.0,1.0,0.0,0.08666666666666667,0.0,False,
0.6780506877626162,0.07799686715461436,1.1453880505393048,1.1730742415844246,0.05625733708811617,0.0033472470605015875,11.068293099113669,4.484819724009393,2.1877721995593347,0.6472373980843963,2.595705774469332,0.27924396570491505,0.11052295127954345,0,32.0,0.6799999999999999,39.00715477303399,39.03072638975208,3.6652417617257766,1.0325055094092235,36.86493305287304,0.48879657444047847,0.008666214738026451,3.3602981173144806,0.0,0.13333333333333333,0.9200690885890236,0.043291289205118745,0.0,0.5613035121413481,0.2,0.2,0.0,1.0,0.0058,0.0,1.0,0.0,0.18,0.02,False,
0.6780506877626162,0.07799686715461436,1.1453880505393048,1.1730742415844246,0.05625733708811617,0.0033472470605015875,11.068293099113669,4.484819724009393,2.1877721995593347,0.6472373980843963,2.595705774469332,0.27924396570491505,0.11052295127954345,1,46.0,0.5399999999999999,57.26265503062903,57.36947715204473,5.268785032480801,1.0303909250614116,40.639133747886916,0.5660512842613274,0.0,3.867662217269032,0.0,0.26666666666666666,1.267911499171976,0.03634505915399571,0.0,0.777132933709516,0.26666666666666666,0.26666666666666666,0.0,1.0,0.006266666666666667,0.0,1.0,0.0,0.2,0.02,False,
0.6780506877626162,0.07799686715461436,1.1453880505393048,1.1730742415844246,0.05625733708811617,0.0033472470605015875,11.068293099113669,4.484819724009393,2.1877721995593347,0.6472373980843963,2.595705774469332,0.27924396570491505,0.11052295127954345,2,36.2,0.638,44.57087678562896,45.28239595206208,4.1463047429522835,1.0503494680143006,45.51955867251549,0.37765933733777757,0.0,4.279429429944279,0.0,0.3333333333333333,1.7384674022087105,0.03879932758912673,0.0,0.6551381318190451,0.36666666666666664,0.36666666666666664,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.21333333333333335,0.02,False,
0.6774475139851137,0.03960634105569095,1.3159577270698766,1.649543725911566,0.04203509777104785,0.0057657802835008095,5.635787118877142,3.6766201749998464,2.0742398245253235,0.5035546880150448,2.13596555345728,0.2578432317911201,0.1677574322596322,0,10.0,0.8999999999999998,16.906234916651314,14.01168614623244,1.315957727069877,0.8403576926833921,14.150413867052807,0.14564415130723912,0.0074229517105748625,2.666592147998068,0.0,0.06666666666666667,0.30796904349510934,0.040162454195362164,0.0,0.4001468737881211,0.06666666666666667,0.06666666666666667,0.0,1.0,0.004533333333333333,0.0,1.0,0.0,0.10666666666666667,0.02,False,
0.6774475139851137,0.03960634105569095,1.3159577270698766,1.649543725911566,0.04203509777104785,0.0057657802835008095,5.635787118877142,3.6766201749998464,2.0742398245253235,0.5035546880150448,2.13596555345728,0.2578432317911201,0.1677574322596322,1,0.0,1.0,0.0,0.0,0.0,0.839432942799277,0.001531777882347991,0.0,0.0,1.0,0.0,0.0,0.0,0.064368715765463,0.0,0.3801013548851469,0.0,0.0,0.0,1.0,0.004333333333333333,0.0,1.0,0.0,0.11333333333333333,0.03333333333333333,True,
0.6774475139851137,0.03960634105569095,1.3159577270698766,1.649543725911566,0.04203509777104785,0.0057657802835008095,5.635787118877142,3.6766201749998464,2.0742398245253235,0.5035546880150448,2.13596555345728,0.2578432317911201,0.1677574322596322,2,0.0,1.0,1.464347475218066e-07,1.225540058333282e-07,0.0,0.8488772221535638,0.5923124078221256,0.0,0.0,1.0,0.0,0.03333333333333333,1.225540058333282e-07,0.0858620459952503,0.03333333333333333,0.40821568109791845,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.11333333333333333,0.05333333333333334,True,
0.5799213538523603,0.09814839744473162,1.2395638966919575,1.5752095349132884,0.04111965939511743,0.0038020629365829524,9.01369540358415,2.411778605252071,2.4411153387972875,0.6175217643998511,1.0187123124786188,0.4605849193835482,0.1278916020707166,0,30.0,0.6999999999999997,45.27719378892252,37.36684032439083,3.7186916900758726,0.8315563622861212,58.12914027287541,1.6808649569639387,0.19377801760911254,2.2564606276907786,0.0,0.06666666666666667,0.3279552575028532,0.0025702300673044274,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0021333333333333334,0.006,1.0,0.0,0.02666666666666667,0.0,False,
0.5799213538523603,0.09814839744473162,1.2395638966919575,1.5752095349132884,0.04111965939511743,0.0038020629365829524,9.01369540358415,2.411778605252071,2.4411153387972875,0.6175217643998511,1.0187123124786188,0.4605849193835482,0.1278916020707166,1,42.0,0.58,66.57552170271249,55.894442125870455,5.206168366106223,0.8488043189751937,33.27643258827373,5.73040089735873,0.0,3.7706904708615543,0.0,0.0,0.0,0.0028861988234757155,0.0,0.0,0.0,0.0,0.0,1.0,0.0016666666666666666,0.004666666666666667,1.0,0.0,0.02666666666666667,0.0,False,
0.5799213538523603,0.09814839744473162,1.2395638966919575,1.5752095349132884,0.04111965939511743,0.0038020629365829524,9.01369540358415,2.411778605252071,2.4411153387972875,0.6175217643998511,1.0187123124786188,0.4605849193835482,0.1278916020707166,2,30.0,0.6999999999999997,45.09779265643713,37.772431303423666,3.7186916900758726,0.8444263521473059,41.17340701754851,3.6626187633711096,4.023581949934339,1.6911376404312124,0.0,0.06666666666666667,0.26121335137641943,0.0026513903881064944,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.003,0.009333333333333334,1.0,0.0,0.03333333333333333,0.0,False,
0.8939961987364117,0.03893372498554252,1.147638904815465,1.3262071595381595,0.054989534724064607,0.007103261133853993,9.786938869318853,4.2165243129148635,3.567071165726806,0.6601034740336795,1.3422555869860846,0.10345724466766607,0.34454658210824646,0,32.233333333333334,0.6776666666666666,43.691820950728314,40.151657553152724,3.69922273652185,0.9352179717555756,28.730423083164293,0.0,0.0,2.953638862391917,0.0,0.16666666666666666,0.8805456360358132,0.0293332745784492,0.0,1.8663902711829488,0.2,0.2,0.0,1.0,0.008266666666666667,0.0,1.0,0.0,0.14666666666666667,0.013333333333333334,False,
0.8939961987364117,0.03893372498554252,1.147638904815465,1.3262071595381595,0.054989534724064607,0.007103261133853993,9.786938869318853,4.2165243129148635,3.567071165726806,0.6601034740336795,1.3422555869860846,0.10345724466766607,0.34454658210824646,1,33.3,0.6669999999999999,46.23240904828233,41.576945631983286,3.8216375530354982,0.912018077349845,26.211907167022478,0.0,0.0,2.6934849013986124,0.0,0.13333333333333333,0.6125535858732776,0.021963516575248407,0.0,1.880669257791529,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0078000000000000005,0.0,1.0,0.0,0.11333333333333333,0.006666666666666667,False,
0.8939961987364117,0.03893372498554252,1.147638904815465,1.3262071595381595,0.054989534724064607,0.007103261133853993,9.786938869318853,4.2165243129148635,3.567071165726806,0.6601034740336795,1.3422555869860846,0.10345724466766607,0.34454658210824646,2,79.16666666666667,0.20833333333333331,104.47131459417913,99.44927477978418,9.085474663122428,0.9662464218900448,59.87145186951738,0.0,0.0,6.124076677017198,0.0,0.13333333333333333,1.537018511189688,0.025241193786054317,0.0,1.87929193823994,0.3333333333333333,0.3333333333333333,0.0,1.0,0.008733333333333333,0.0,1.0,0.0,0.13333333333333333,0.013333333333333334,False,
0.8379554526420148,0.10776223320800903,1.3883473263784227,1.149633256770211,0.04536574882890801,0.011221695365609335,9.917529879266711,4.616272425425242,2.6319915879759783,0.43486891794383964,2.1786030747517966,0.46419163319078904,0.3232196325668882,0,0.0,1.0,0.0,0.0,0.0,1.2770214480283835,0.01553453060981088,0.0,0.0,1.0,0.0,0.0,0.0,0.0687686292004805,0.0,1.9684616152408339,0.0,0.0,0.0,1.0,0.0064,0.0,1.0,0.0,0.07333333333333333,0.11333333333333333,True,
0.8379554526420148,0.10776223320800903,1.3883473263784227,1.149633256770211,0.04536574882890801,0.011221695365609335,9.917529879266711,4.616272425425242,2.6319915879759783,0.43486891794383964,2.1786030747517966,0.46419163319078904,0.3232196325668882,1,0.0,1.0,0.0,0.0,0.0,1.2747397908340612,0.02138151029127771,0.0,0.0,0.9999999999999997,0.0,0.0,0.0,0.07269229038906244,0.0,1.86266044321444,0.0,0.0,0.0,1.0,0.006466666666666666,0.0,1.0,0.0,0.08,0.1,True,
