alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8431772269344371,0.08902515051587695,1.2302980885566668,1.358837785656359,0.058844881086204906,0.015116858437901611,8.320777955802699,3.9892265468161745,3.8888187356665647,0.5566234522108345,1.934618975761549,0.4120850465612569,0.22192759858482716,0.1976730730641003,0.8297986602303761,0.16265453086667364,1.9051808236814642,0.400237083045052,9.878582340441145,10.047900437318047,0.3625208085033448,1.9083492011932282,1.4534516414137975,0.6962472540642252,0.47915354169085245,0.14250846917973187,0.1952801410036323,2.1399631648998736,0.2566277667545048,0.21060253780036758,0,86.7,0.13299999999999995,120.38357022878645,119.64173069332239,10.666684427786304,1.0106758793628452,0.11156958623639057,0.07219128431764536,0.17732966221450086,0.04049119950814525,0.37397053147508685,97.7,0.0,0.0,2.8010137527448893,67.82323858774113,0.0,0.0,8.397469868164217,0.0,0.1,1.678756606071292,0.03713601862060857,0.0,0.4010746101657678,0.35,0.35,0.0,1.0,0.0074285714285714285,0.0,1.0,0.0,0.14285714285714285,0.014285714285714285,False,
0.8431772269344371,0.08902515051587695,1.2302980885566668,1.358837785656359,0.058844881086204906,0.015116858437901611,8.320777955802699,3.9892265468161745,3.8888187356665647,0.5566234522108345,1.934618975761549,0.4120850465612569,0.22192759858482716,0.1976730730641003,0.8297986602303761,0.16265453086667364,1.9051808236814642,0.400237083045052,9.878582340441145,10.047900437318047,0.3625208085033448,1.9083492011932282,1.4534516414137975,0.6962472540642252,0.47915354169085245,0.14250846917973187,0.1952801410036323,2.1399631648998736,0.2566277667545048,0.21060253780036758,1,83.6,0.16400000000000003,115.60400376864104,114.48901936396824,10.285292020333737,1.0119970310036852,0.11358594820999487,0.08464804313169855,0.3312097432570845,0.014298788016923827,0.33194530523024046,101.65,0.0,0.0,3.4538816199260283,25.810599678249282,0.0,0.0,1.2805440191125446,0.0,0.0,0.0,0.04058992394557729,0.0,0.39607645515193074,0.05,0.05,0.0,1.0,0.007214285714285714,0.0,1.0,0.0,0.12857142857142856,0.02142857142857143,False,
0.8431772269344371,0.08902515051587695,1.2302980885566668,1.358837785656359,0.058844881086204906,0.015116858437901611,8.320777955802699,3.9892265468161745,3.8888187356665647,0.5566234522108345,1.934618975761549,0.4120850465612569,0.22192759858482716,0.1976730730641003,0.8297986602303761,0.16265453086667364,1.9051808236814642,0.400237083045052,9.878582340441145,10.047900437318047,0.3625208085033448,1.9083492011932282,1.4534516414137975,0.6962472540642252,0.47915354169085245,0.14250846917973187,0.1952801410036323,2.1399631648998736,0.2566277667545048,0.21060253780036758,2,92.85,0.07149999999999998,127.88773549965171,128.1505469095464,11.423317752248652,1.0140894705998627,0.10293045722406399,0.0670725084416248,0.10041675529829616,0.036591066880595956,0.39569897337785764,103.55,0.0,0.0,1.5058081452726282,30.18320234516487,0.0,0.005660861618615653,4.01107002290338,0.0,0.05,0.776071653221009,0.05378733108635647,0.0,0.1339842116213836,0.05,0.05,0.0,1.0,0.007857142857142858,0.0007142857142857143,1.0,0.0,0.17142857142857143,0.02142857142857143,False,
0.6527798620114467,0.07154825800844676,1.2612896294509566,1.3805769361458589,0.035057896785790243,0.016768810027128454,6.82757886785785,2.987137487680421,2.241840776195803,0.5014647352900368,2.2524136392354634,0.3205539616716362,0.2394025936213993,0.16855192439907513,0.7296132878193456,0.1614589753998169,1.1732866050378599,0.3625725636653895,8.167608655162919,8.049764964662533,0.5127824861476117,1.1251401855299303,3.2318358921983417,0.3322964545315868,0.4532009285162659,0.17332350769976157,0.2808713979446589,2.3114692853002605,0.19758332265946227,0.09175040066149955,0,98.55,0.014500000000000013,139.31788499931582,134.9276405792288,12.43000929823918,0.9897161237781422,0.07818571515552948,0.08445875215615815,0.10929651201900518,0.005424213295530174,0.5587669567028133,99.15,0.0,0.0,0.13303808095917438,44.54604119263328,0.7229188451067448,0.0,7.942564929090341,0.0,0.0,0.0,0.0024206752517939444,0.0,0.0,0.0,0.0,0.0,1.0,0.0022857142857142855,0.0,1.0,0.0,0.03571428571428571,0.0,False,
0.6527798620114467,0.07154825800844676,1.2612896294509566,1.3805769361458589,0.035057896785790243,0.016768810027128454,6.82757886785785,2.987137487680421,2.241840776195803,0.5014647352900368,2.2524136392354634,0.3205539616716362,0.2394025936213993,0.16855192439907513,0.7296132878193456,0.1614589753998169,1.1732866050378599,0.3625725636653895,8.167608655162919,8.049764964662533,0.5127824861476117,1.1251401855299303,3.2318358921983417,0.3322964545315868,0.4532009285162659,0.17332350769976157,0.2808713979446589,2.3114692853002605,0.19758332265946227,0.09175040066149955,1,98.15,0.018500000000000016,137.0098167506886,134.3850707526654,12.379557713061143,0.9969639164838853,0.08794521236650102,0.0704800260569883,0.14324825769537436,0.004415903740020051,0.5451961878645311,102.35,0.0,0.0,0.16973824122377415,58.02692865033769,0.9155441674473058,0.0,10.118564891121135,0.0,0.0,0.0,0.002608475304285147,0.0,0.0,0.0,0.0,0.0,1.0,0.002357142857142857,0.0,1.0,0.0,0.03571428571428571,0.0,False,
0.6527798620114467,0.07154825800844676,1.2612896294509566,1.3805769361458589,0.035057896785790243,0.016768810027128454,6.82757886785785,2.987137487680421,2.241840776195803,0.5014647352900368,2.2524136392354634,0.3205539616716362,0.2394025936213993,0.16855192439907513,0.7296132878193456,0.1614589753998169,1.1732866050378599,0.3625725636653895,8.167608655162919,8.049764964662533,0.5127824861476117,1.1251401855299303,3.2318358921983417,0.3322964545315868,0.4532009285162659,0.17332350769976157,0.2808713979446589,2.3114692853002605,0.19758332265946227,0.09175040066149955,2,98.65,0.013500000000000012,139.26818792973532,136.72446452922367,12.442622194533689,1.0073667620577793,0.0834478772547017,0.09555763747714126,0.0951035628588885,0.011591215879797055,0.5673880540847083,98.7,0.0,0.0,0.1238630408930244,38.04899285262579,0.2850593280922191,0.0,7.895899951679955,0.0,0.05,0.5689779796148331,0.0030341860490858356,0.0,0.0,0.1,0.1,0.0,1.0,0.002642857142857143,0.0,1.0,0.0,0.04285714285714286,0.0,False,
0.8022754464816373,0.10461807208478097,1.2967445784672735,1.4806997516328544,0.03095290721723943,0.02069601400944829,9.161325607879949,3.877163925522318,2.9651162553520116,0.4787415545545128,1.907684814222507,0.24419817085265122,0.1805459450090789,0.34267769777220525,0.7735307857939014,0.06667384646548072,1.7021936651715892,0.2940630776086907,6.4123876260815,9.020490453810762,0.3270756823582253,1.3984191885540218,2.416935401290956,0.3375311266163804,0.3888994514955464,0.29921465282504156,0.17883174338770916,1.8796279970276228,0.182677833643219,0.20717632731522584,0,96.35,0.0365,136.33491502085883,136.92283383634364,12.494134013532179,1.0230577795247686,0.1630952575019383,0.07663952682608184,-0.12447822159605433,0.032068755972784045,0.5235815942933917,99.6,0.0,0.0,0.7561935947005741,66.87153989378206,0.0,0.0,9.027047654857608,0.0,0.0,0.0,0.015223474951314295,0.0,0.0,0.0,0.0,0.0,1.0,0.004857142857142857,0.0,1.0,0.0,0.09285714285714286,0.0,False,
0.8022754464816373,0.10461807208478097,1.2967445784672735,1.4806997516328544,0.03095290721723943,0.02069601400944829,9.161325607879949,3.877163925522318,2.9651162553520116,0.4787415545545128,1.907684814222507,0.24419817085265122,0.1805459450090789,0.34267769777220525,0.7735307857939014,0.06667384646548072,1.7021936651715892,0.2940630776086907,6.4123876260815,9.020490453810762,0.3270756823582253,1.3984191885540218,2.416935401290956,0.3375311266163804,0.3888994514955464,0.29921465282504156,0.17883174338770916,1.8796279970276228,0.182677833643219,0.20717632731522584,1,97.6,0.024,139.97133411932802,139.02210154111873,12.656227085840587,1.008553049071709,0.14857416928999695,0.07202661827491394,-0.15414231810891937,0.01930867462682807,0.5303100398762326,99.7,0.0,0.0,0.497223185556542,16.47063508052981,0.04964887235245565,0.0,2.127036566494995,0.0,0.0,0.0,0.019904175216857705,0.0,0.0,0.0,0.0,0.0,1.0,0.005357142857142857,0.0,1.0,0.0,0.09285714285714286,0.0,False,
0.8022754464816373,0.10461807208478097,1.2967445784672735,1.4806997516328544,0.03095290721723943,0.02069601400944829,9.161325607879949,3.877163925522318,2.9651162553520116,0.4787415545545128,1.907684814222507,0.24419817085265122,0.1805459450090789,0.34267769777220525,0.7735307857939014,0.06667384646548072,1.7021936651715892,0.2940630776086907,6.4123876260815,9.020490453810762,0.3270756823582253,1.3984191885540218,2.416935401290956,0.3375311266163804,0.3888994514955464,0.29921465282504156,0.17883174338770916,1.8796279970276228,0.182677833643219,0.20717632731522584,2,93.4,0.06600000000000002,134.5322101660508,133.0204987571179,12.111594362884333,1.0066112582591646,0.1316063898608122,0.08086729100707958,0.08036674899576654,0.015561618921803471,0.42893369985070545,99.9,0.0,0.0,1.3673637602804902,53.52671075292716,0.0,0.0,6.531990281368475,0.0,0.0,0.0,0.013666691299351186,0.0,0.0,0.0,0.0,0.0,1.0,0.004714285714285714,0.0,1.0,0.0,0.1,0.0,False,
0.7715364546085695,0.07360564623557668,1.1902938892275223,1.4630183759469864,0.0514679779740954,0.02146030704331225,6.35119357277111,2.8557349542972776,2.7485837418601515,0.42406096995015663,2.0064352396457505,0.26844109157211443,0.15818631244629638,0.2130222400502656,0.7310980448904745,0.1864295393537045,2.3435179436130604,0.4424399270652203,6.108749300563605,5.353108988706791,0.5613989048037318,1.550266501274491,2.700889325279955,0.3503529796863651,0.30288576881913626,0.1322472579382655,0.11186915495062613,1.3795864400174123,0.30356005364668953,0.07690521573204621,0,82.65,0.1735,124.52898140543732,108.87162880797814,9.837778994465472,0.8957221418349317,0.09558640940243918,0.07640297925180864,0.22023745965770694,0.03832047756109406,0.3034078633239493,97.55,0.0,0.0,1.3343054929510019,42.05141069597206,0.0,0.0,7.15974052358019,0.0,0.1,1.294851337384706,0.022432475959456577,0.0,0.0,0.4,0.4,0.0,1.0,0.006785714285714286,0.0,1.0,0.0,0.15,0.0,False,
0.7715364546085695,0.07360564623557668,1.1902938892275223,1.4630183759469864,0.0514679779740954,0.02146030704331225,6.35119357277111,2.8557349542972776,2.7485837418601515,0.42406096995015663,2.0064352396457505,0.26844109157211443,0.15818631244629638,0.2130222400502656,0.7310980448904745,0.1864295393537045,2.3435179436130604,0.4424399270652203,6.108749300563605,5.353108988706791,0.5613989048037318,1.550266501274491,2.700889325279955,0.3503529796863651,0.30288576881913626,0.1322472579382655,0.11186915495062613,1.3795864400174123,0.30356005364668953,0.07690521573204621,1,85.5,0.14500000000000002,127.98395079171516,112.15130470877541,10.177012752895314,0.8917542690105125,0.09299386324436099,0.06501700281945912,0.2361479115173069,0.02451245404316427,0.29864656475260903,99.55,0.0,0.0,1.11512562811467,37.73218867198071,0.0,0.0,5.332408528194918,0.0,0.05,0.6648768546525761,0.01943088596895801,0.0,0.0,0.2,0.2,0.0,1.0,0.006428571428571429,0.0,1.0,0.0,0.15,0.0,False,
0.7715364546085695,0.07360564623557668,1.1902938892275223,1.4630183759469864,0.0514679779740954,0.02146030704331225,6.35119357277111,2.8557349542972776,2.7485837418601515,0.42406096995015663,2.0064352396457505,0.26844109157211443,0.15818631244629638,0.2130222400502656,0.7310980448904745,0.1864295393537045,2.3435179436130604,0.4424399270652203,6.108749300563605,5.353108988706791,0.5613989048037318,1.550266501274491,2.700889325279955,0.3503529796863651,0.30288576881913626,0.1322472579382655,0.11186915495062613,1.3795864400174123,0.30356005364668953,0.07690521573204621,2,79.7,0.203,118.74510957316036,104.35984758108232,9.486642297143357,0.897216252211685,0.08559351492542473,0.07649761874524194,0.3440408901744235,0.02356332585081722,0.2794426317324432,99.4,0.0,0.0,1.5611758793605384,41.78166662493424,0.0,0.0,3.5663829301042163,0.0,0.05,0.6464394377544774,0.017999062202678398,0.0,0.0,0.25,0.25,0.0,1.0,0.006428571428571429,0.0,1.0,0.0,0.14285714285714285,0.0,False,
0.6978872011552818,0.0474989417857041,1.001301614094846,1.2756594029256252,0.05239004384797653,0.02013097130306947,7.727807284928093,4.076351343886551,2.2278208639720107,0.4144568328524863,2.5904042005058616,0.32214251377932973,0.30032341578756583,0.3600186985187688,0.7968832844070758,0.1702628532561476,1.5141758657755515,0.5226579699062136,4.765910505205332,7.938512383155008,0.3240313597652901,1.148972132191194,0.9299247788046239,0.29445805511480666,0.3338200988399118,0.13794222540041717,0.09110088472308786,1.785240483371802,0.22020088970144125,0.12141625283203811,0,99.25,0.007500000000000007,128.74130194627668,107.28360571865588,9.937918519891346,0.8520066972165349,0.08010238922247305,0.06469014862690657,-0.10717530264567117,0.0330037268314802,0.5450232113798246,100.25,0.0,0.0,0.0910621896240286,53.87506896746269,0.0,0.0,7.415891273890381,0.0,0.1,1.0945202663986904,0.014026002091569937,0.0,0.0,0.4,0.4,0.0,1.0,0.006999999999999999,0.0,1.0,0.0,0.17142857142857143,0.0,False,
0.6978872011552818,0.0474989417857041,1.001301614094846,1.2756594029256252,0.05239004384797653,0.02013097130306947,7.727807284928093,4.076351343886551,2.2278208639720107,0.4144568328524863,2.5904042005058616,0.32214251377932973,0.30032341578756583,0.3600186985187688,0.7968832844070758,0.1702628532561476,1.5141758657755515,0.5226579699062136,4.765910505205332,7.938512383155008,0.3240313597652901,1.148972132191194,0.9299247788046239,0.29445805511480666,0.3338200988399118,0.13794222540041717,0.09110088472308786,1.785240483371802,0.22020088970144125,0.12141625283203811,1,99.55,0.004500000000000004,129.33099744490514,108.93446731743231,9.96795756831419,0.8636886462800151,0.09584975992060547,0.07092923694421256,-0.09522779805693368,0.024156021700266768,0.5412313843273979,101.8,0.0,0.0,0.05463731377441715,28.443541081883573,0.0,0.0,4.474549421037505,0.0,0.05,0.568848432942199,0.013584660051706448,0.0,0.0,0.2,0.2,0.0,1.0,0.006785714285714286,0.0,1.0,0.0,0.1357142857142857,0.0,False,
0.6978872011552818,0.0474989417857041,1.001301614094846,1.2756594029256252,0.05239004384797653,0.02013097130306947,7.727807284928093,4.076351343886551,2.2278208639720107,0.4144568328524863,2.5904042005058616,0.32214251377932973,0.30032341578756583,0.3600186985187688,0.7968832844070758,0.1702628532561476,1.5141758657755515,0.5226579699062136,4.765910505205332,7.938512383155008,0.3240313597652901,1.148972132191194,0.9299247788046239,0.29445805511480666,0.3338200988399118,0.13794222540041717,0.09110088472308786,1.785240483371802,0.22020088970144125,0.12141625283203811,2,98.75,0.012500000000000011,128.74784994030912,108.21998539774134,9.887853439186603,0.8606349099372901,0.07653083635280963,0.07728130177801158,-0.010094026382097193,0.023668748090250193,0.5071226584263036,102.15,0.0,0.0,0.15177031604004762,33.92920699829907,0.0,0.011886707126272277,5.261777446435446,0.0,0.1,0.9839870766813383,0.013800170653516353,0.0,0.0,0.25,0.25,0.0,1.0,0.006928571428571428,0.0,1.0,0.0,0.17857142857142858,0.0,False,
0.678902548508257,0.10030326522662282,1.0235867599541615,1.360899581954568,0.04329707175029207,0.008864015027049869,7.285025146820158,2.593755321500839,3.089089253026123,0.8097175481359937,2.6185825640279994,0.28194220775222356,0.30681747633018713,0.1574523757314608,0.6178915138947395,0.1001216173351682,2.2727986416603985,0.3542537364373277,4.515108388600399,10.366433284516765,0.5336628445324043,1.0068239886712167,3.3530403699250155,0.6704474469118855,0.3872717433459829,0.1358508361841294,0.18958088899955208,1.8086639357570649,0.37388136982792297,0.17933883452586719,0,90.85,0.09149999999999997,126.80675849833581,102.71846162058898,9.299285714183558,0.8173476540099959,0.08394151679123413,0.04111465308262854,0.08693487980414585,0.008296182535573505,0.3390874392854087,95.45,0.0,0.0,1.6409503359116848,24.733517882660045,1.55261152044424,0.0,1.340367749117138,0.0,0.0,0.0,0.003749162110114483,0.0,0.0,0.05,0.05,0.0,1.0,0.004857142857142857,0.0,1.0,0.0,0.05,0.0,False,
0.678902548508257,0.10030326522662282,1.0235867599541615,1.360899581954568,0.04329707175029207,0.008864015027049869,7.285025146820158,2.593755321500839,3.089089253026123,0.8097175481359937,2.6185825640279994,0.28194220775222356,0.30681747633018713,0.1574523757314608,0.6178915138947395,0.1001216173351682,2.2727986416603985,0.3542537364373277,4.515108388600399,10.366433284516765,0.5336628445324043,1.0068239886712167,3.3530403699250155,0.6704474469118855,0.3872717433459829,0.1358508361841294,0.18958088899955208,1.8086639357570649,0.37388136982792297,0.17933883452586719,1,99.05,0.009500000000000008,135.1080169601167,109.48415083080424,10.138626857345972,0.8200502542360528,0.08833851528779182,0.04804329694487881,0.23010050482567684,0.00830459375631248,0.3055652304187248,98.05,0.0,0.0,0.17037189279957382,44.67796058514203,1.6363602453100952,0.0,6.817653978225057,0.0,0.0,0.0,0.004603677033459089,0.0,0.0,0.05,0.05,0.0,1.0,0.005285714285714286,0.0,1.0,0.0,0.06428571428571428,0.0,False,
0.678902548508257,0.10030326522662282,1.0235867599541615,1.360899581954568,0.04329707175029207,0.008864015027049869,7.285025146820158,2.593755321500839,3.089089253026123,0.8097175481359937,2.6185825640279994,0.28194220775222356,0.30681747633018713,0.1574523757314608,0.6178915138947395,0.1001216173351682,2.2727986416603985,0.3542537364373277,4.515108388600399,10.366433284516765,0.5336628445324043,1.0068239886712167,3.3530403699250155,0.6704474469118855,0.3872717433459829,0.1358508361841294,0.18958088899955208,1.8086639357570649,0.37388136982792297,0.17933883452586719,2,89.8,0.10200000000000001,124.5217213969274,100.98018878483852,9.191809104388373,0.8196225977796286,0.07360096209213654,0.04634138909984301,0.08634003401075654,0.018662652410862544,0.3423568912891054,93.55,0.0,0.0,1.8292561121638453,36.35862283498606,0.8373720824864608,0.0,4.189606980412729,0.0,0.0,0.0,0.0035957845751786797,0.0,0.0,0.05,0.05,0.0,1.0,0.005214285714285715,0.0,1.0,0.0,0.05714285714285714,0.0,False,
0.7244544135674934,0.07816523722942577,1.1024800645131059,1.5311009801161777,0.0368456904063367,0.02056770537882168,9.077204816551077,4.092808186162328,2.5940209164039856,0.7745302279821095,1.4204173301967988,0.313546873411983,0.205014509472327,0.14553567153195765,0.7599227317724007,0.2007205240136083,2.2363999999968645,0.4962761929072286,5.90369057109293,10.469226227713222,0.37393115515387615,1.9063322242632008,2.6486336477642447,0.47164124868833013,0.6623293110576036,0.19499038246009553,0.2444233387795892,2.0351811668302147,0.22311811395355063,0.08887498000873384,0,94.1,0.05899999999999998,142.86281542665034,115.07756335508004,10.374337407068325,0.8187119205849365,0.13247566042480077,0.06761175909121414,0.03718123134463296,0.02985643145199766,0.35723174785352335,101.35,0.0,0.0,0.5243623820515297,49.600920221234624,0.0,0.0,7.0063691811497675,0.0,0.05,0.6399988448866656,0.011501961066299785,0.0,0.0,0.05,0.05,0.0,1.0,0.006,0.0,1.0,0.0,0.1357142857142857,0.0,False,
0.7244544135674934,0.07816523722942577,1.1024800645131059,1.5311009801161777,0.0368456904063367,0.02056770537882168,9.077204816551077,4.092808186162328,2.5940209164039856,0.7745302279821095,1.4204173301967988,0.313546873411983,0.205014509472327,0.14553567153195765,0.7599227317724007,0.2007205240136083,2.2363999999968645,0.4962761929072286,5.90369057109293,10.469226227713222,0.37393115515387615,1.9063322242632008,2.6486336477642447,0.47164124868833013,0.6623293110576036,0.19499038246009553,0.2444233387795892,2.0351811668302147,0.22311811395355063,0.08887498000873384,1,90.45,0.0955,135.55753717627093,108.83737850944294,9.971932183521044,0.819636913432326,0.13396755925409595,0.0763330122438867,0.2088776474131025,0.007294735779265713,0.3135518407240988,100.7,0.0,0.0,0.8487560590834082,32.284942123804726,0.08262916676322277,0.0,4.293046613351955,0.0,0.05,0.483670803575587,0.01329979127823612,0.0,0.0,0.05,0.05,0.0,1.0,0.006428571428571429,0.0,1.0,0.0,0.15714285714285714,0.0,False,
0.7244544135674934,0.07816523722942577,1.1024800645131059,1.5311009801161777,0.0368456904063367,0.02056770537882168,9.077204816551077,4.092808186162328,2.5940209164039856,0.7745302279821095,1.4204173301967988,0.313546873411983,0.205014509472327,0.14553567153195765,0.7599227317724007,0.2007205240136083,2.2363999999968645,0.4962761929072286,5.90369057109293,10.469226227713222,0.37393115515387615,1.9063322242632008,2.6486336477642447,0.47164124868833013,0.6623293110576036,0.19499038246009553,0.2444233387795892,2.0351811668302147,0.22311811395355063,0.08887498000873384,2,94.05,0.0595,137.44396029939298,111.897728640493,10.368825006745762,0.8269520595459883,0.13147915935363447,0.07245018721139188,0.04620715502838409,0.021216862872570484,0.3604670462608598,101.05,0.0,0.0,0.5288061310519663,55.92627353203159,0.0,0.0,7.045661328815657,0.0,0.0,0.0,0.009718887329397552,0.0,0.0,0.05,0.05,0.0,1.0,0.005642857142857143,0.0,1.0,0.0,0.11428571428571428,0.0,False,
0.6994370618661272,0.0896513311243402,1.099314800219777,1.0930575207741149,0.051754691595217714,0.019704735389106547,9.3964977276431,3.0606005611092066,3.195230338092718,0.5064303570121226,2.450529834918985,0.3762806725006026,0.15299221239047878,0.3458287304362516,0.7484369189487492,0.07791996230369932,1.804775498591205,0.264433577610538,5.361707259555289,5.215526524448836,0.5086649465035138,1.084118558436232,2.1943433732302235,0.3626824440909701,0.5818344471707381,0.11158199855744247,0.2362543997941024,2.368435238109434,0.36107652961761,0.0936927460000331,0,91.6,0.08399999999999999,106.22774269120073,110.47754465091369,10.069723570013156,1.0877705842514627,0.071709634904775,0.12005585065320423,0.19751312481497313,0.035582161312310574,0.38737686236466445,98.35,0.0,0.0,0.7870190664002781,43.69472853810832,0.41321063008371767,0.0,5.159212841082878,0.0,0.05,0.6349597554950368,0.024187122160335483,0.0,0.0,0.15,0.15,0.0,1.0,0.006071428571428571,0.0007142857142857143,1.0,0.0,0.12857142857142856,0.0,False,
0.6994370618661272,0.0896513311243402,1.099314800219777,1.0930575207741149,0.051754691595217714,0.019704735389106547,9.3964977276431,3.0606005611092066,3.195230338092718,0.5064303570121226,2.450529834918985,0.3762806725006026,0.15299221239047878,0.3458287304362516,0.7484369189487492,0.07791996230369932,1.804775498591205,0.264433577610538,5.361707259555289,5.215526524448836,0.5086649465035138,1.084118558436232,2.1943433732302235,0.3626824440909701,0.5818344471707381,0.11158199855744247,0.2362543997941024,2.368435238109434,0.36107652961761,0.0936927460000331,1,96.05,0.03949999999999999,108.31799061130468,114.11847670808868,10.558918656110961,1.093273869730189,0.08036027002453275,0.10846925547798655,0.09244648305544328,0.03069457953052555,0.41273844891729433,97.55,0.0,0.0,0.37008634670013085,50.77831287330711,0.7276908937536559,0.0,5.56269084691379,0.0,0.05,0.8136197776935037,0.024332711644269648,0.0,0.0,0.35,0.35,0.0,1.0,0.006571428571428572,0.0,1.0,0.0,0.12142857142857143,0.0,False,
0.6994370618661272,0.0896513311243402,1.099314800219777,1.0930575207741149,0.051754691595217714,0.019704735389106547,9.3964977276431,3.0606005611092066,3.195230338092718,0.5064303570121226,2.450529834918985,0.3762806725006026,0.15299221239047878,0.3458287304362516,0.7484369189487492,0.07791996230369932,1.804775498591205,0.264433577610538,5.361707259555289,5.215526524448836,0.5086649465035138,1.084118558436232,2.1943433732302235,0.3626824440909701,0.5818344471707381,0.11158199855744247,0.2362543997941024,2.368435238109434,0.36107652961761,0.0936927460000331,2,98.8,0.012000000000000005,109.42790043140823,117.9241998313369,10.861230226171395,1.1161293909315915,0.08395837743410085,0.12293140772351378,-0.006622782945447876,0.03412839316377233,0.4435906478761047,98.25,0.0,0.0,0.11243129520003974,50.40299285964766,0.09102794538403645,0.0,5.8754335191367035,0.0,0.05,0.652926790205629,0.021656024235646446,0.0,0.0,0.2,0.2,0.0,1.0,0.006785714285714286,0.0007142857142857143,1.0,0.0,0.11428571428571428,0.0,False,
0.767604843552744,0.0968302835162233,1.097409734936222,1.3936909804725461,0.03289725392835318,0.01826330266346189,6.570518603935088,3.1516428522910465,3.5694024870598233,0.7212510818905213,1.3038548626989153,0.15940211110923203,0.22605330655442737,0.3613107822439075,0.7627591554242517,0.1066663510088065,2.178157572866253,0.5422591515876132,7.880575878623551,9.07731158383708,0.39902165677132984,1.8629447452709709,1.8243894741859745,0.3185008880720363,0.6174048144509414,0.2537682551409057,0.20716860053777492,1.4791913852851355,0.37875706039293694,0.138347118233155,0,99.45,0.005500000000000005,140.79897905999127,119.2158991446699,10.913739813940726,0.8577968647740111,0.08490122407738601,0.06048892424788592,-0.07188976525124734,0.004433006387810512,0.3981253698870536,105.0,0.0,0.0,0.07609091502823526,24.625255604719065,0.0,0.0,4.694901657534389,0.0,0.0,0.0,0.0028181068782281056,0.0,0.0,0.0,0.0,0.0,1.0,0.002928571428571429,0.0,1.0,0.0,0.03571428571428571,0.0,False,
0.767604843552744,0.0968302835162233,1.097409734936222,1.3936909804725461,0.03289725392835318,0.01826330266346189,6.570518603935088,3.1516428522910465,3.5694024870598233,0.7212510818905213,1.3038548626989153,0.15940211110923203,0.22605330655442737,0.3613107822439075,0.7627591554242517,0.1066663510088065,2.178157572866253,0.5422591515876132,7.880575878623551,9.07731158383708,0.39902165677132984,1.8629447452709709,1.8243894741859745,0.3185008880720363,0.6174048144509414,0.2537682551409057,0.20716860053777492,1.4791913852851355,0.37875706039293694,0.138347118233155,1,99.8,0.0020000000000000018,139.97006485582233,119.66121725423773,10.952149154663491,0.8699113739965588,0.10083193729200648,0.07194308874683572,-0.12158150667621656,0.004610853439301087,0.42796248692760896,103.95,0.0,0.0,0.027669423646630997,22.961230170159702,0.1723585250871706,0.0,4.515252353732935,0.0,0.0,0.0,0.003402846024706324,0.0,0.0,0.0,0.0,0.0,1.0,0.0032142857142857147,0.0,1.0,0.0,0.04285714285714286,0.0,False,
0.767604843552744,0.0968302835162233,1.097409734936222,1.3936909804725461,0.03289725392835318,0.01826330266346189,6.570518603935088,3.1516428522910465,3.5694024870598233,0.7212510818905213,1.3038548626989153,0.15940211110923203,0.22605330655442737,0.3613107822439075,0.7627591554242517,0.1066663510088065,2.178157572866253,0.5422591515876132,7.880575878623551,9.07731158383708,0.39902165677132984,1.8629447452709709,1.8243894741859745,0.3185008880720363,0.6174048144509414,0.2537682551409057,0.20716860053777492,1.4791913852851355,0.37875706039293694,0.138347118233155,2,99.65,0.003500000000000003,140.1431832287541,120.37374806231658,10.935688008639449,0.8682239432229322,0.08554056700934576,0.06178843249686059,-0.08593637306973717,0.023934693004626785,0.4039249652123213,103.7,0.0,0.0,0.048421491381604245,44.67434800148944,0.0,0.0,8.133334846706799,0.0,0.05,0.6543770187449304,0.003339046523470871,0.0,0.0,0.1,0.1,0.0,1.0,0.003285714285714286,0.0,1.0,0.0,0.05,0.0,False,
