alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6039863076491001,0.07190855718198436,1.2009146752156292,1.6744536403951977,0.06440651073929249,0.027910371789439472,13.014170529518974,4.048781506747754,2.0385379644352497,0.7003422411451756,2.362248362005733,0.14563022908135448,0.11876669597883381,0.33394935612448123,0.5642250789421658,0.105544859516084,0.9724540296374541,0.3204426821919487,8.658866686879335,10.525164635842797,0.4885751679800498,1.063932235136237,0.8401005584518249,0.7223347691228312,0.7177182075815189,0.12893265056548747,0.03217525586692745,2.1429048868214937,0.3974152613032376,0.21590307425001742,2,97.4,0.026000000000000013,160.85293728637004,126.84026300039999,11.69690893660023,0.7959432603482661,0.09845836882792865,0.040068383814023646,-0.03786609964860878,0.06407598579810722,0.7332127467633901,94.53333333333333,47.5,0.5012935564324168,0.0,0.0,0.5613479930500452,83.63003504301308,1.6915364685593242,8.831061812586807,7.598395203498655,0.0,0.13333333333333333,2.0039372754047498,0.016146265901145766,0.0,0.0,0.43333333333333335,0.43333333333333335,0.0,1.0,0.007454545454545455,0.0,1.0,0.0,0.20909090909090908,0.0,False,
0.8425702888244222,0.03087705068805772,0.9171475895455536,1.8484518092611926,0.04136669642766065,0.012805316962500864,4.203750857635309,4.691394781072237,3.548831059602869,0.38962689816540075,2.160035687637941,0.08344862608452266,0.18984766490596153,0.2943841316871142,0.5033902189972775,0.09552061355871613,1.0946021120283012,0.4035534069672774,3.7113725536411963,6.091781146242497,0.42337059576596475,1.7702513324952962,0.10822320073019184,0.5243363120873155,0.2759142955167732,0.20555165036594433,0.2796383728100817,2.021037171274185,0.35125403966237206,0.20969155597333994,0,98.73333333333333,0.012666666666666678,184.64309625051493,99.92934586714765,9.055303867446433,0.5469537233435474,0.09993336455809773,0.029305387415668106,-0.011428298007050228,0.020267093837736016,0.6350670898008506,102.83333333333333,63.3,0.6152237331670706,0.0,0.0,0.2656093042328973,29.353812629726896,0.0,0.04358831780764129,7.495122351356185,0.0,0.06666666666666667,0.5326375130575746,0.00834275769385826,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0032727272727272726,0.0,1.0,0.0,0.10909090909090909,0.0,False,
0.8425702888244222,0.03087705068805772,0.9171475895455536,1.8484518092611926,0.04136669642766065,0.012805316962500864,4.203750857635309,4.691394781072237,3.548831059602869,0.38962689816540075,2.160035687637941,0.08344862608452266,0.18984766490596153,0.2943841316871142,0.5033902189972775,0.09552061355871613,1.0946021120283012,0.4035534069672774,3.7113725536411963,6.091781146242497,0.42337059576596475,1.7702513324952962,0.10822320073019184,0.5243363120873155,0.2759142955167732,0.20555165036594433,0.2796383728100817,2.021037171274185,0.35125403966237206,0.20969155597333994,1,100.0,0.0,186.81324989707636,101.06110497941678,9.171475895455535,0.5481040176293636,0.10260053633508677,0.03385384608040031,-0.03432175481667967,0.0172904721413984,0.6448368603130498,102.83333333333333,59.333333333333336,0.5770483938828994,0.0,0.0,0.0,18.669773361840843,0.0,0.0,5.044980905320137,0.0,0.03333333333333333,0.2842354618678275,0.008304606319171149,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0034999999999999996,0.0,1.0,0.0,0.1,0.0,False,
0.8425702888244222,0.03087705068805772,0.9171475895455536,1.8484518092611926,0.04136669642766065,0.012805316962500864,4.203750857635309,4.691394781072237,3.548831059602869,0.38962689816540075,2.160035687637941,0.08344862608452266,0.18984766490596153,0.2943841316871142,0.5033902189972775,0.09552061355871613,1.0946021120283012,0.4035534069672774,3.7113725536411963,6.091781146242497,0.42337059576596475,1.7702513324952962,0.10822320073019184,0.5243363120873155,0.2759142955167732,0.20555165036594433,0.2796383728100817,2.021037171274185,0.35125403966237206,0.20969155597333994,2,100.0,0.0,186.15859021831315,101.22689964837171,9.171475895455536,0.5497808710205323,0.09564852332320888,0.033186088588559856,0.0007484709139993347,0.023116516035671004,0.6298094124709732,103.3,80.23333333333333,0.7755585564713875,0.0,0.0,0.0,22.580803034376693,0.0,0.0,5.3841749836247885,0.0,0.1,0.7875077819195245,0.008026787702680569,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.003363636363636364,0.0,1.0,0.0,0.10454545454545454,0.0,False,
0.7751376691719556,0.08872711136971873,0.9336707089542854,1.7905153824458642,0.0624195103832596,0.021138274083029224,8.182664427373966,3.1480906138673794,3.1806169785969747,0.26386123211490486,1.9293542455959698,0.29910984122988227,0.3175768958844289,0.43166150269464854,0.587091976868684,0.20960389475283758,1.1209499583276632,0.17703898075659535,8.611327070657254,7.41229751230036,0.3726338869705935,0.9423024379160302,1.622705104296336,0.654808629485901,0.5042524505657237,0.04038036038227034,0.31936350435434097,1.1590854253272043,0.40127887282137326,0.016017931012842948,0,100.0,0.0,179.88471265763675,101.7656214533528,9.336707089542859,0.5705698261740071,0.09210317915939566,0.02889812165376323,-0.025772268936284225,0.03624654199128683,0.6315325921627353,100.53333333333333,72.86666666666666,0.7274407066611033,0.0,0.0,0.0,45.488161970482594,0.0,0.3584049926713467,4.632094132073172,0.0,0.2,1.6952397479321062,0.013233121582666884,0.0,0.0,0.5666666666666667,0.5666666666666667,0.0,1.0,0.0074090909090909094,0.0,1.0,0.0,0.1409090909090909,0.0,False,
0.7751376691719556,0.08872711136971873,0.9336707089542854,1.7905153824458642,0.0624195103832596,0.021138274083029224,8.182664427373966,3.1480906138673794,3.1806169785969747,0.26386123211490486,1.9293542455959698,0.29910984122988227,0.3175768958844289,0.43166150269464854,0.587091976868684,0.20960389475283758,1.1209499583276632,0.17703898075659535,8.611327070657254,7.41229751230036,0.3726338869705935,0.9423024379160302,1.622705104296336,0.654808629485901,0.5042524505657237,0.04038036038227034,0.31936350435434097,1.1590854253272043,0.40127887282137326,0.016017931012842948,1,99.36666666666666,0.006333333333333339,179.98294342103114,101.18589490668792,9.277574611309083,0.5713472593757928,0.09311963807609877,0.04140790086674909,0.019627058335074856,0.0419308556059382,0.6120710935963583,99.16666666666667,67.16666666666667,0.683320265588852,0.0,0.0,0.010144689641467199,53.26388521999119,0.0,0.06930981495027536,5.9235608913954305,0.0,0.2,1.7095592802324935,0.014414297189226176,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0085,0.0,1.0,0.0,0.15454545454545454,0.0,False,
0.7751376691719556,0.08872711136971873,0.9336707089542854,1.7905153824458642,0.0624195103832596,0.021138274083029224,8.182664427373966,3.1480906138673794,3.1806169785969747,0.26386123211490486,1.9293542455959698,0.29910984122988227,0.3175768958844289,0.43166150269464854,0.587091976868684,0.20960389475283758,1.1209499583276632,0.17703898075659535,8.611327070657254,7.41229751230036,0.3726338869705935,0.9423024379160302,1.622705104296336,0.654808629485901,0.5042524505657237,0.04038036038227034,0.31936350435434097,1.1590854253272043,0.40127887282137326,0.016017931012842948,2,99.36666666666666,0.006333333333333339,178.4249631633771,101.82974438803326,9.277574611309081,0.5764485053574647,0.0928682127437855,0.035481413630145835,0.0057025790917242134,0.03681027423095965,0.6182832454165111,99.93333333333334,66.9,0.6765917921747006,0.0,0.0,0.010144689641467199,41.648321889120275,0.0,0.2299424660813519,4.572687824709885,0.0,0.16666666666666666,1.510335462225205,0.014716060822592992,0.0,0.0,0.5666666666666667,0.5666666666666667,0.0,1.0,0.007909090909090909,0.0,1.0,0.0,0.14545454545454545,0.0,False,
0.6689534291783537,0.04025526668367052,1.090842132239031,1.8627855891647829,0.0652625991376585,0.008677528170583525,7.358854684825944,3.9706247119844376,4.692946802958639,0.7457781956931913,2.1061197863208037,0.4641554067348159,0.24659119961014023,0.2929047187153612,0.7866464135637288,0.11568534145948425,2.2292153251995472,0.18494312272918473,11.425441357057665,4.065781737736307,0.42177699982373545,0.7161867713955701,2.815539236306734,0.3409371226330925,0.32725125785655507,0.16209452361516874,0.24302966077218568,2.041955778153957,0.35978580608909155,0.05233603685644527,0,99.03333333333333,0.009666666666666676,187.32537209220445,118.30857857055024,10.802973249607199,0.6435101134704504,0.09529218649668206,0.050324501230254996,0.05543641558566622,0.054002540765235,0.35571835981535566,104.16666666666667,74.3,0.7152302897019945,0.0,0.0,0.05059150229456375,42.35133181762618,0.0,0.14497060125354258,5.740315923841455,0.0,0.1,1.46899872426389,0.015007705602697435,0.0,0.0,0.3,0.3,0.0,1.0,0.006590909090909091,0.0,1.0,0.0,0.15454545454545454,0.0,False,
0.6689534291783537,0.04025526668367052,1.090842132239031,1.8627855891647829,0.0652625991376585,0.008677528170583525,7.358854684825944,3.9706247119844376,4.692946802958639,0.7457781956931913,2.1061197863208037,0.4641554067348159,0.24659119961014023,0.2929047187153612,0.7866464135637288,0.11568534145948425,2.2292153251995472,0.18494312272918473,11.425441357057665,4.065781737736307,0.42177699982373545,0.7161867713955701,2.815539236306734,0.3409371226330925,0.32725125785655507,0.16209452361516874,0.24302966077218568,2.041955778153957,0.35978580608909155,0.05233603685644527,1,99.16666666666667,0.00833333333333334,186.07502153681054,118.17760357628946,10.81751781137039,0.6433926579965186,0.09689843888690229,0.04108553763267475,0.057997569886509975,0.04838939494977274,0.3529128794066397,103.93333333333334,53.6,0.5139513642574411,0.0,0.0,0.043613364047037716,43.24762632785077,0.0,3.4040083774441237,7.228012938400406,0.0,0.06666666666666667,0.8255542586000548,0.014246912953909155,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.006272727272727274,0.0,1.0,0.0,0.15454545454545454,0.0,False,
0.6689534291783537,0.04025526668367052,1.090842132239031,1.8627855891647829,0.0652625991376585,0.008677528170583525,7.358854684825944,3.9706247119844376,4.692946802958639,0.7457781956931913,2.1061197863208037,0.4641554067348159,0.24659119961014023,0.2929047187153612,0.7866464135637288,0.11568534145948425,2.2292153251995472,0.18494312272918473,11.425441357057665,4.065781737736307,0.42177699982373545,0.7161867713955701,2.815539236306734,0.3409371226330925,0.32725125785655507,0.16209452361516874,0.24302966077218568,2.041955778153957,0.35978580608909155,0.05233603685644527,2,95.86666666666666,0.04133333333333337,177.13658077189362,114.37992619210537,10.457539907731507,0.6504657832071608,0.09987041907774545,0.033086916921834096,0.1346530022121278,0.04260427937900035,0.3338305484543441,102.96666666666667,57.1,0.5570598798379671,0.0,0.0,0.21632228567330705,45.12171789433014,0.0,4.699781837161543,6.16805120098297,0.0,0.16666666666666666,2.011572121402401,0.017096466352213,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,1.0,0.006863636363636364,0.0,1.0,0.0,0.19090909090909092,0.0,False,
0.6424057308192873,0.09208970255617127,1.00835238466221,1.3867498300721495,0.07069435766322672,0.009862271496008806,4.281531710327903,3.6360425135594454,3.3170893576263323,0.8117719364511444,2.5802746607035694,0.032785342989058476,0.2185865138685047,0.13525804097501168,0.8953655164759886,0.10145674077422176,2.4863110231769987,0.4553525603497909,7.794459443127775,11.965845417225323,0.22829700089402474,1.125392960267815,0.453498220524278,0.6876791564409569,0.2814321068201654,0.12586125384206098,0.1584112053823572,2.3610977666468873,0.1654641883199615,0.02130096478210608,0,90.73333333333333,0.09266666666666667,123.40615924035843,100.50919503352067,9.149117303501786,0.8310221036323296,0.13806381691162434,0.06284360616334432,0.09589015447351333,0.05272104681874648,0.321236998107468,93.0,51.5,0.5500862103812657,0.0,0.0,0.19738894031418303,37.2621097018514,1.7440063986005947,0.019598591313867313,8.577123608157434,0.0,0.06666666666666667,0.8889671989755288,0.010375673123091672,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0041818181818181815,0.0,1.0,0.0,0.11818181818181818,0.0,False,
0.6424057308192873,0.09208970255617127,1.00835238466221,1.3867498300721495,0.07069435766322672,0.009862271496008806,4.281531710327903,3.6360425135594454,3.3170893576263323,0.8117719364511444,2.5802746607035694,0.032785342989058476,0.2185865138685047,0.13525804097501168,0.8953655164759886,0.10145674077422176,2.4863110231769987,0.4553525603497909,7.794459443127775,11.965845417225323,0.22829700089402474,1.125392960267815,0.453498220524278,0.6876791564409569,0.2814321068201654,0.12586125384206098,0.1584112053823572,2.3610977666468873,0.1654641883199615,0.02130096478210608,1,91.56666666666666,0.08433333333333334,124.25156358312233,100.97126143247803,9.233146668890303,0.8298202750961984,0.13736754945881452,0.06253334084579908,0.27046923299924835,0.01800592792240752,0.28296122745847996,96.26666666666667,57.233333333333334,0.5944854306344562,0.0,0.0,0.17963813632909462,0.1304853946987621,1.7004979033775212,17.269855515353132,4.317665985869286,0.0,0.0,0.0,0.012881510796132634,0.0,0.0,0.0,0.0,0.0,1.0,0.0037272727272727275,0.0,1.0,0.0,0.1318181818181818,0.0,False,
0.6424057308192873,0.09208970255617127,1.00835238466221,1.3867498300721495,0.07069435766322672,0.009862271496008806,4.281531710327903,3.6360425135594454,3.3170893576263323,0.8117719364511444,2.5802746607035694,0.032785342989058476,0.2185865138685047,0.13525804097501168,0.8953655164759886,0.10145674077422176,2.4863110231769987,0.4553525603497909,7.794459443127775,11.965845417225323,0.22829700089402474,1.125392960267815,0.453498220524278,0.6876791564409569,0.2814321068201654,0.12586125384206098,0.1584112053823572,2.3610977666468873,0.1654641883199615,0.02130096478210608,2,93.96666666666667,0.060333333333333336,127.5448802696976,104.29690249888809,9.475151241209234,0.8469468924020241,0.14329725180776517,0.09175745416093432,0.09098029571617551,0.015393325999868085,0.31790157226748683,96.9,58.0,0.5984596835070151,0.0,0.0,0.12851582085204,0.5163029930959875,1.4351882195819523,3.1800360204920093,1.149121634575322,0.0,0.0,0.0,0.00809209995618453,0.0,0.0,0.0,0.0,0.0,1.0,0.0037727272727272726,0.00045454545454545455,1.0,0.0,0.08636363636363636,0.0,False,
0.7068563846374316,0.0653902015578634,1.3070616105055848,1.0175639977021849,0.03071363176144091,0.014306203060834043,9.088342828510239,3.270857994505611,3.4245095379164887,0.8232252669881608,1.2472597309929947,0.11532390617649946,0.22769606805131706,0.09798190064870757,0.8567161888213763,0.20598441985311924,0.8239900662578693,0.3029422496213633,4.10075516809775,9.10543502705368,0.2692871536489685,1.5768976216607586,0.5183450155627274,0.329794199960492,0.48267597733525747,0.23704883302017402,0.17354607946361889,1.9307996855248921,0.18018461970587402,0.23675243912576663,0,100.0,0.0,102.9854334592556,142.6514211678746,13.070616105055842,1.4175850907289758,0.09417849674808633,0.1502135403434521,0.06597114339486229,0.0024089311020111933,0.7654226074517183,107.26666666666667,65.1,0.6069026191300334,0.0,0.0,0.0,0.045913943970934144,0.0,43.84616822879115,5.149499658449401,0.0,0.0,0.0,0.0291134374990641,0.0,0.6687239441290513,0.0,0.0,0.0,1.0,0.004090909090909091,0.004090909090909091,1.0,0.0,0.045454545454545456,0.022727272727272728,False,
0.7068563846374316,0.0653902015578634,1.3070616105055848,1.0175639977021849,0.03071363176144091,0.014306203060834043,9.088342828510239,3.270857994505611,3.4245095379164887,0.8232252669881608,1.2472597309929947,0.11532390617649946,0.22769606805131706,0.09798190064870757,0.8567161888213763,0.20598441985311924,0.8239900662578693,0.3029422496213633,4.10075516809775,9.10543502705368,0.2692871536489685,1.5768976216607586,0.5183450155627274,0.329794199960492,0.48267597733525747,0.23704883302017402,0.17354607946361889,1.9307996855248921,0.18018461970587402,0.23675243912576663,1,100.0,0.0,103.3619745385175,142.3785134565483,13.070616105055842,1.4052140901194006,0.08720151462624995,0.13477061495728737,-0.21670675821541582,0.002781260605771567,0.923854278734016,109.1,56.833333333333336,0.5209229913817071,0.0,0.0,0.0,37.45870711483437,0.0,0.0,4.595234879721522,0.0,0.0,0.0,0.023619783992177894,0.0,0.9364880404031157,0.0,0.0,0.0,1.0,0.004318181818181818,0.004545454545454545,1.0,0.0,0.05,0.01818181818181818,False,
0.7068563846374316,0.0653902015578634,1.3070616105055848,1.0175639977021849,0.03071363176144091,0.014306203060834043,9.088342828510239,3.270857994505611,3.4245095379164887,0.8232252669881608,1.2472597309929947,0.11532390617649946,0.22769606805131706,0.09798190064870757,0.8567161888213763,0.20598441985311924,0.8239900662578693,0.3029422496213633,4.10075516809775,9.10543502705368,0.2692871536489685,1.5768976216607586,0.5183450155627274,0.329794199960492,0.48267597733525747,0.23704883302017402,0.17354607946361889,1.9307996855248921,0.18018461970587402,0.23675243912576663,2,100.0,0.0,102.4961793121414,143.56030568558606,13.070616105055855,1.4426080683928495,0.09326584838858779,0.17424204056358594,-0.371225688173582,0.0029840756089254635,1.039554515106358,106.0,66.0,0.622641509433962,0.0,0.0,0.0,0.028152280113963073,0.0,12.722463075952248,1.6150235028366378,0.0,0.0,0.0,0.020770569073438643,0.0,0.5008249461473622,0.0,0.0,0.0,1.0,0.003909090909090909,0.0022727272727272726,1.0,0.0,0.031818181818181815,0.01818181818181818,False,
0.670487176508627,0.08021212115440254,0.9111357475688495,1.3808696621168473,0.063523342743783,0.01839794685311347,6.9043824024110085,3.5158755783071713,3.8661333533577293,0.40018525958709233,1.4209973453460496,0.16083538908741732,0.22686736365626375,0.11328896968013497,0.8842450213956776,0.19874816856706473,1.4415919046827845,0.48645329548908345,9.87950079286773,9.95839926027336,0.40249476115506677,1.247541172562197,2.485468907929805,0.5807479886300082,0.3980232049624746,0.08186257430850542,0.05698609670972749,1.0733216750326093,0.07102033033251598,0.0534367946946218,0,94.26666666666667,0.05733333333333335,131.14521181150167,93.80390519742241,8.588972980415686,0.7196463912520458,0.08827459010001039,0.035467735744445575,0.0405419149521473,0.04280643310014875,0.518005966148514,97.86666666666666,60.46666666666667,0.6176653737736391,0.0,0.0,0.30637095624916494,39.20788071130495,0.4860048161101462,4.7121781701671575,6.2239435909215235,0.0,0.06666666666666667,0.9318369164105863,0.010923216887237028,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.008272727272727272,0.0,1.0,0.0,0.13636363636363635,0.0,False,
0.670487176508627,0.08021212115440254,0.9111357475688495,1.3808696621168473,0.063523342743783,0.01839794685311347,6.9043824024110085,3.5158755783071713,3.8661333533577293,0.40018525958709233,1.4209973453460496,0.16083538908741732,0.22686736365626375,0.11328896968013497,0.8842450213956776,0.19874816856706473,1.4415919046827845,0.48645329548908345,9.87950079286773,9.95839926027336,0.40249476115506677,1.247541172562197,2.485468907929805,0.5807479886300082,0.3980232049624746,0.08186257430850542,0.05698609670972749,1.0733216750326093,0.07102033033251598,0.0534367946946218,1,91.93333333333334,0.08066666666666665,126.25869374295317,90.4850201225938,8.376374639316289,0.724678557872309,0.09566670953794333,0.0495889212375232,0.19596799598150988,0.05238075302053269,0.4537645939566827,99.36666666666666,67.7,0.6831292658491132,0.0,0.0,0.43105681053661576,41.432594954212895,0.6867415315391951,0.0517432162742948,5.981076329678172,0.0,0.06666666666666667,0.8157422868388731,0.011202169694159433,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.008090909090909091,0.0,1.0,0.0,0.1318181818181818,0.0,False,
0.670487176508627,0.08021212115440254,0.9111357475688495,1.3808696621168473,0.063523342743783,0.01839794685311347,6.9043824024110085,3.5158755783071713,3.8661333533577293,0.40018525958709233,1.4209973453460496,0.16083538908741732,0.22686736365626375,0.11328896968013497,0.8842450213956776,0.19874816856706473,1.4415919046827845,0.48645329548908345,9.87950079286773,9.95839926027336,0.40249476115506677,1.247541172562197,2.485468907929805,0.5807479886300082,0.3980232049624746,0.08186257430850542,0.05698609670972749,1.0733216750326093,0.07102033033251598,0.0534367946946218,2,96.26666666666667,0.037333333333333336,131.92188599902497,95.43852689463918,8.77120012992946,0.7281185631589557,0.08803087045979976,0.039092846786183647,0.1261229543156995,0.054899528450554166,0.485171885629029,98.76666666666667,69.86666666666666,0.7110835076990238,0.0,0.0,0.1994973668599214,44.20391068965741,0.16507105660481153,0.6962899524162475,5.378402551607817,0.0,0.1,1.240915877314264,0.012194791104599994,0.0,0.0,0.4,0.4,0.0,1.0,0.008545454545454545,0.0,1.0,0.0,0.15454545454545454,0.0,False,
0.7702690752580534,0.06674085967325498,1.1798708837568368,1.383957883488502,0.013990469531438426,0.00782444257529102,6.739434661603063,2.3226688504472195,2.508371477081425,0.9244511689271068,1.4914859826062536,0.07284578277540205,0.09301214255206858,0.11442814302222586,0.6083802748647705,0.061381372225371184,2.7405263778893447,0.2738684947850716,6.062405733404418,4.186061552904161,0.29444797245632826,1.1812695162176592,1.6984439230186819,0.27064530696029804,0.6044655579268281,0.23328815749468404,0.08911352333792823,1.3481130576787028,0.14998060274055236,0.09506394489084458,0,94.66666666666667,0.05333333333333333,135.06407707482316,124.44182762415626,11.20877339568995,0.9407153994004761,0.09781010528326085,0.08920871848480301,-0.10505317193719292,0.05153185572684555,0.3901876191166848,105.86666666666666,42.7,0.40234315731039255,0.0033333333333333335,0.03333333333333333,0.4753197244542228,55.864538727272844,0.0,37.128046111895834,15.914619611604014,0.0,0.03333333333333333,1.3467380464818635,0.0023492625013444178,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,1.0,0.001681818181818182,0.0009090909090909091,1.0,0.0,0.02727272727272727,0.0,False,
0.7702690752580534,0.06674085967325498,1.1798708837568368,1.383957883488502,0.013990469531438426,0.00782444257529102,6.739434661603063,2.3226688504472195,2.508371477081425,0.9244511689271068,1.4914859826062536,0.07284578277540205,0.09301214255206858,0.11442814302222586,0.6083802748647705,0.061381372225371184,2.7405263778893447,0.2738684947850716,6.062405733404418,4.186061552904161,0.29444797245632826,1.1812695162176592,1.6984439230186819,0.27064530696029804,0.6044655579268281,0.23328815749468404,0.08911352333792823,1.3481130576787028,0.14998060274055236,0.09506394489084458,1,90.26666666666667,0.09733333333333333,128.88464588153658,118.02243789777575,10.650301177378383,0.9300293645816716,0.08793273199775066,0.06873724031338566,0.12303956741159196,0.015184882355573684,0.28542674358792774,104.86666666666666,65.8,0.627443787868316,0.0,0.0,0.9252890636042206,0.029533947779461545,0.0,4.004889011438085,0.7969726525030435,0.0,0.0,0.0,0.000319526591020667,0.0,0.0,0.0,0.0,0.0,1.0,0.0011363636363636363,0.0,1.0,0.0,0.004545454545454545,0.0,False,
0.7702690752580534,0.06674085967325498,1.1798708837568368,1.383957883488502,0.013990469531438426,0.00782444257529102,6.739434661603063,2.3226688504472195,2.508371477081425,0.9244511689271068,1.4914859826062536,0.07284578277540205,0.09301214255206858,0.11442814302222586,0.6083802748647705,0.061381372225371184,2.7405263778893447,0.2738684947850716,6.062405733404418,4.186061552904161,0.29444797245632826,1.1812695162176592,1.6984439230186819,0.27064530696029804,0.6044655579268281,0.23328815749468404,0.08911352333792823,1.3481130576787028,0.14998060274055236,0.09506394489084458,2,96.3,0.037,134.65941016266643,123.91711457714618,11.36215661057834,0.9398398020984347,0.08332327464063324,0.08777301664444365,-0.02698598989006328,0.012268916744453188,0.3191601385613201,105.3,56.9,0.5394045355680934,0.0,0.0,0.35173659609612495,47.21115052204524,0.0,0.4981427437912765,7.56721037516177,0.0,0.0,0.0,0.000708514471791464,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.001090909090909091,0.00045454545454545455,1.0,0.0,0.00909090909090909,0.0,False,
0.6126192574631292,0.04569268025646678,1.288280500377254,1.1206989845100641,0.07110902892011559,0.01809805806460844,9.253047351883424,4.261819773476984,3.549567130458345,0.5373319365158649,1.7963089725684578,0.07011733297593817,0.12526121901122225,0.42775739183875205,0.858303048832997,0.04845320034151845,2.573540223817086,0.5266125781995953,5.3425454980064915,5.757605562498817,0.46190035003976654,0.8621007062709376,0.0009439040218527494,0.3355486745908061,0.6838429750850553,0.24251684537396787,0.12924835927416542,1.009641370059437,0.28295286852778906,0.15190532336371443,0,96.83333333333333,0.03166666666666668,110.09453543684641,134.65234181082525,12.474849511986411,1.254019102786573,0.08368149223913597,0.11037685581521546,0.0017439045938581095,0.049892220826638356,0.32934300952446566,101.83333333333333,59.56666666666667,0.5849106577324399,0.0,0.0,0.48103352398509563,61.46416786157111,0.255943130323628,4.131232354549282,6.171914062250196,0.0,0.1,1.4856328333168727,0.038660715423778344,0.0,0.9118854234187324,0.23333333333333334,0.23333333333333334,0.0,1.0,0.007227272727272728,0.005454545454545454,1.0,0.0,0.14545454545454545,0.02727272727272727,False,
0.6126192574631292,0.04569268025646678,1.288280500377254,1.1206989845100641,0.07110902892011559,0.01809805806460844,9.253047351883424,4.261819773476984,3.549567130458345,0.5373319365158649,1.7963089725684578,0.07011733297593817,0.12526121901122225,0.42775739183875205,0.858303048832997,0.04845320034151845,2.573540223817086,0.5266125781995953,5.3425454980064915,5.757605562498817,0.46190035003976654,0.8621007062709376,0.0009439040218527494,0.3355486745908061,0.6838429750850553,0.24251684537396787,0.12924835927416542,1.009641370059437,0.28295286852778906,0.15190532336371443,1,95.1,0.04900000000000001,108.18954688556136,132.36589475123583,12.251547558587687,1.2668701072257245,0.0943836701673252,0.1329130318615599,0.026461150746815335,0.05218374650865479,0.32367192169567716,101.06666666666666,58.86666666666667,0.5859187520604704,0.0,0.0,0.7443360844822008,64.81918986837609,0.43985611165093524,1.7010617681412756,7.151588752801663,0.0,0.1,1.5451155001530887,0.02866787048056361,0.0,1.040930104546714,0.26666666666666666,0.26666666666666666,0.0,1.0,0.006954545454545455,0.005909090909090909,1.0,0.0,0.1318181818181818,0.01818181818181818,False,
0.6126192574631292,0.04569268025646678,1.288280500377254,1.1206989845100641,0.07110902892011559,0.01809805806460844,9.253047351883424,4.261819773476984,3.549567130458345,0.5373319365158649,1.7963089725684578,0.07011733297593817,0.12526121901122225,0.42775739183875205,0.858303048832997,0.04845320034151845,2.573540223817086,0.5266125781995953,5.3425454980064915,5.757605562498817,0.46190035003976654,0.8621007062709376,0.0009439040218527494,0.3355486745908061,0.6838429750850553,0.24251684537396787,0.12924835927416542,1.009641370059437,0.28295286852778906,0.15190532336371443,2,98.0,0.02000000000000001,109.83452934218887,137.54502781870457,12.625148903697092,1.2786463025569246,0.0887172425203764,0.11585662823735728,0.04783457551900792,0.04055084758312364,0.31482366759528113,103.06666666666666,46.13333333333333,0.4529643277407628,0.0,0.0,0.3038106467274288,62.48365961947083,0.06960745808526204,4.5719767047744515,7.497491201977381,0.0,0.2,2.1915835255618874,0.019265053329389117,0.0,0.0,0.43333333333333335,0.43333333333333335,0.0,1.0,0.005318181818181818,0.0022727272727272726,1.0,0.0,0.19545454545454546,0.0,False,
