alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6758375715884316,0.07173318584361604,0.982627064338545,1.0951107785047103,0.023873271941041156,0.018492982246802098,7.051647784097072,2.9592985597049526,4.295458523841226,0.6654917738158823,1.5532006554899183,0.1051539542367529,0.27142817903903715,0.2927370447076635,0.5209760164553132,0.11836208991034766,2.0909120700209116,0.3644628510697021,5.823251697841874,9.508660983091655,0.46780208860645034,1.8544312761958452,1.531441668908348,0.596507571371405,0.5919267840261906,0.07475251788364382,0.29041025602254544,2.465443965442639,0.12562544234509598,0.049118631925907805,0,100.0,0.0,111.40789874124984,107.4829992639042,9.826270643385447,0.9896677271847281,0.09456065545101765,0.09243489676972254,0.059443505910331346,0.0011291175995577422,0.37249417929179196,103.0,63.0,0.6116504854368932,0.0,0.0,0.0,2.5628275003051986,0.16974084619564606,23.996175972553942,3.9847388188592285,0.0,0.0,0.0,0.0034386599497459925,0.0,0.0,0.0,0.0,0.0,1.0,0.002181818181818182,0.0,1.0,0.0,0.045454545454545456,0.0,False,
0.6758375715884316,0.07173318584361604,0.982627064338545,1.0951107785047103,0.023873271941041156,0.018492982246802098,7.051647784097072,2.9592985597049526,4.295458523841226,0.6654917738158823,1.5532006554899183,0.1051539542367529,0.27142817903903715,0.2927370447076635,0.5209760164553132,0.11836208991034766,2.0909120700209116,0.3644628510697021,5.823251697841874,9.508660983091655,0.46780208860645034,1.8544312761958452,1.531441668908348,0.596507571371405,0.5919267840261906,0.07475251788364382,0.29041025602254544,2.465443965442639,0.12562544234509598,0.049118631925907805,1,100.0,0.0,111.20436780357096,107.71610188696742,9.826270643385449,0.9966432553114193,0.10371020513423063,0.10167563309329332,0.0708468904590087,0.0005133424105319637,0.3755473586037804,102.0,64.0,0.627450980392157,0.0,0.0,0.0,0.01138159684356844,0.4020425688020332,5.177378297284031,0.9014100014224212,0.0,0.0,0.0,0.003009549312182215,0.0,0.0,0.0,0.0,0.0,1.0,0.0020454545454545456,0.0,1.0,0.0,0.03636363636363636,0.0,False,
0.6758375715884316,0.07173318584361604,0.982627064338545,1.0951107785047103,0.023873271941041156,0.018492982246802098,7.051647784097072,2.9592985597049526,4.295458523841226,0.6654917738158823,1.5532006554899183,0.1051539542367529,0.27142817903903715,0.2927370447076635,0.5209760164553132,0.11836208991034766,2.0909120700209116,0.3644628510697021,5.823251697841874,9.508660983091655,0.46780208860645034,1.8544312761958452,1.531441668908348,0.596507571371405,0.5919267840261906,0.07475251788364382,0.29041025602254544,2.465443965442639,0.12562544234509598,0.049118631925907805,2,100.0,0.0,109.67189345935239,107.38127958848163,9.826270643385447,0.9988653040495337,0.0887800489949619,0.09158988784456737,0.010562640672336192,0.0009126568369642161,0.38319091087730184,106.63333333333334,54.4,0.5101569388114969,0.0,0.0,0.0,23.070900712055657,0.0006986562278878949,0.0,3.6746355426599444,0.0,0.0,0.0,0.0056802906329738835,0.0,0.0,0.0,0.0,0.0,1.0,0.0026363636363636363,0.00045454545454545455,1.0,0.0,0.05454545454545454,0.0,False,
0.7196373911820773,0.04520496534141273,1.1039463829395793,1.1720765479511754,0.0587565981772446,0.00558438141850271,9.971838375281905,3.8135279144051566,3.458353583384184,0.620842193972601,2.2357422793605957,0.36085178385848704,0.16471562293590464,0.25946935049421066,0.6539012121610822,0.06703824319675167,2.362325807697175,0.41453560964289904,8.852117027390186,10.545370087070195,0.3561762939960126,1.6689402302806857,1.4306460636006888,0.6910064810085601,0.3845279207445453,0.20833623233834922,0.1302744684713491,1.3895808957873625,0.37539586785768536,0.16946434033255484,0,98.53333333333333,0.01466666666666668,117.86093981390042,118.64554701651882,10.87755169323132,1.0367660942556816,0.09337126338603978,0.09203512490120663,0.03511692046750094,0.035401643674194044,0.3403930764634154,102.4,58.7,0.5779457907481339,0.0,0.0,0.2485476991544137,66.05866192997468,0.0,0.45333455335790407,6.651802707229804,0.0,0.13333333333333333,1.4024833230152298,0.03456491458571787,0.0,0.5368282214533218,0.36666666666666664,0.36666666666666664,0.0,1.0,0.009136363636363637,0.0013636363636363635,1.0,0.0,0.19090909090909092,0.013636363636363636,False,
0.7196373911820773,0.04520496534141273,1.1039463829395793,1.1720765479511754,0.0587565981772446,0.00558438141850271,9.971838375281905,3.8135279144051566,3.458353583384184,0.620842193972601,2.2357422793605957,0.36085178385848704,0.16471562293590464,0.25946935049421066,0.6539012121610822,0.06703824319675167,2.362325807697175,0.41453560964289904,8.852117027390186,10.545370087070195,0.3561762939960126,1.6689402302806857,1.4306460636006888,0.6910064810085601,0.3845279207445453,0.20833623233834922,0.1302744684713491,1.3895808957873625,0.37539586785768536,0.16946434033255484,1,99.26666666666667,0.00733333333333334,118.67855619703784,119.6383656771772,10.958507761313564,1.0358910121173361,0.09421537515941995,0.08759819412726286,0.018778039435074327,0.04748926236272612,0.34511786601221733,102.4,77.2,0.7549089021051638,0.0,0.0,0.12427384957720684,50.884373545799924,0.0,0.0012607608679664113,4.367233087821098,0.0,0.16666666666666666,1.3035541269028121,0.030401490300179933,0.0,0.7688275977128046,0.3333333333333333,0.3333333333333333,0.0,1.0,0.008227272727272727,0.0013636363636363635,1.0,0.0,0.17727272727272728,0.00909090909090909,False,
0.7196373911820773,0.04520496534141273,1.1039463829395793,1.1720765479511754,0.0587565981772446,0.00558438141850271,9.971838375281905,3.8135279144051566,3.458353583384184,0.620842193972601,2.2357422793605957,0.36085178385848704,0.16471562293590464,0.25946935049421066,0.6539012121610822,0.06703824319675167,2.362325807697175,0.41453560964289904,8.852117027390186,10.545370087070195,0.3561762939960126,1.6689402302806857,1.4306460636006888,0.6910064810085601,0.3845279207445453,0.20833623233834922,0.1302744684713491,1.3895808957873625,0.37539586785768536,0.16946434033255484,2,96.8,0.03200000000000002,112.59412107688303,115.83273499887603,10.68620098685513,1.0482675143564502,0.09176111964167438,0.08504497305396162,0.010118541285107002,0.05441764211924207,0.3480197760258246,99.86666666666666,57.13333333333333,0.5758353299184379,0.0,0.0,0.5422858890641755,68.79811871774,0.0,2.448039920925801,6.472574737091032,0.0,0.16666666666666666,1.9144191184856048,0.03006657069228883,0.0,0.5441026467051928,0.5333333333333333,0.5333333333333333,0.0,1.0,0.007545454545454545,0.0018181818181818182,1.0,0.0,0.14545454545454545,0.013636363636363636,False,
0.6400969744327331,0.058070005287579385,1.0015462337975147,1.2304239425471333,0.032125061493557004,0.010142716619750533,11.082168484591907,3.6342451530299518,2.433104686000982,0.5116621949304481,1.820562799735796,0.3105288179541057,0.2190135769236889,0.2552344308849878,0.5228379045574691,0.10466297988035685,2.484987610820238,0.4972362804787589,8.783089013870313,6.184211854968751,0.4129524025645846,1.8809445649332521,3.3119938831535936,0.3581349113169048,0.3593981073042193,0.1659372538714824,0.20135229351947728,1.984607232997701,0.33892690166011874,0.0635132419293292,0,87.9,0.12099999999999997,110.24452428199965,95.60097377258994,8.803591395080156,0.8870681318971542,0.08384261764508703,0.07258087664887224,0.10239245652960219,0.040333877750799246,0.32512207072750016,93.33333333333333,64.23333333333333,0.6904196350181251,0.0,0.0,0.7685102273448832,84.89789079359919,0.15958806708349266,0.9024499395398694,4.884549812156948,0.0,0.03333333333333333,0.6235116209588488,0.011126006565144227,0.0,0.0,0.2,0.2,0.0,1.0,0.004590909090909091,0.00045454545454545455,1.0,0.0,0.10454545454545454,0.0,False,
0.6400969744327331,0.058070005287579385,1.0015462337975147,1.2304239425471333,0.032125061493557004,0.010142716619750533,11.082168484591907,3.6342451530299518,2.433104686000982,0.5116621949304481,1.820562799735796,0.3105288179541057,0.2190135769236889,0.2552344308849878,0.5228379045574691,0.10466297988035685,2.484987610820238,0.4972362804787589,8.783089013870313,6.184211854968751,0.4129524025645846,1.8809445649332521,3.3119938831535936,0.3581349113169048,0.3593981073042193,0.1659372538714824,0.20135229351947728,1.984607232997701,0.33892690166011874,0.0635132419293292,1,97.06666666666666,0.02933333333333334,121.25811347268773,105.76894099455441,9.721675442727873,0.8926516578792986,0.09143043696899479,0.0768160469028172,-0.0010728379156471272,0.032572953385831736,0.3390098452487052,94.93333333333334,33.96666666666667,0.36285134315660694,0.0,0.0,0.18630550965936565,71.885921420218,0.3739063016091796,1.3790665164632943,6.390780171435398,0.0,0.1,0.9773645054422821,0.011128439590751965,0.0,0.0,0.3,0.3,0.0,1.0,0.004863636363636364,0.0,1.0,0.0,0.10454545454545454,0.0,False,
0.6400969744327331,0.058070005287579385,1.0015462337975147,1.2304239425471333,0.032125061493557004,0.010142716619750533,11.082168484591907,3.6342451530299518,2.433104686000982,0.5116621949304481,1.820562799735796,0.3105288179541057,0.2190135769236889,0.2552344308849878,0.5228379045574691,0.10466297988035685,2.484987610820238,0.4972362804787589,8.783089013870313,6.184211854968751,0.4129524025645846,1.8809445649332521,3.3119938831535936,0.3581349113169048,0.3593981073042193,0.1659372538714824,0.20135229351947728,1.984607232997701,0.33892690166011874,0.0635132419293292,2,85.66666666666667,0.14333333333333328,107.30158090121405,93.13899479765873,8.57991273619871,0.8895457954805119,0.07112692061713433,0.08630344717217885,0.10879501430600384,0.04175538455643697,0.328244175001852,96.63333333333334,72.8,0.7598181818181817,0.0,0.0,0.9103564676537186,70.88804119290012,0.0038137801936212116,5.303512261549228,6.224313285636932,0.0,0.03333333333333333,0.45993264141288803,0.012180899850978944,0.0,0.0,0.1,0.1,0.0,1.0,0.004227272727272727,0.00045454545454545455,1.0,0.0,0.09545454545454546,0.0,False,
0.6373883375172579,0.07184318093048049,1.1057808208101512,1.1608445164693555,0.044142240338839005,0.023621822068636025,6.4572121457758165,3.228159687166496,2.2162291052653056,0.5595867531245854,1.904582501854168,0.4129686502412325,0.16702898172446035,0.2440527077827654,0.7104651320687689,0.09337144732109054,1.6824221217780018,0.3274319290414782,9.005498435761695,9.766044457072052,0.3377463261113316,1.5236860422881957,0.6144278615557761,0.4454806213967383,0.4115591683137162,0.21029723634174408,0.21419237439573036,1.6712790159297553,0.16399546324301462,0.18717913526644392,0,99.53333333333333,0.0046666666666666705,117.84545756095987,120.18785587580122,11.006205103130371,1.0488251706924945,0.09367241782204981,0.09564687211715238,-0.03637594044677999,0.02924032517677425,0.47852232866914607,95.8,51.233333333333334,0.5314028229949177,0.0,0.0,0.0873502631243405,37.85473729136918,1.1176738085007263,0.013683590186068113,6.479458387278894,0.0,0.03333333333333333,0.4461818339521374,0.007172226583709561,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0037727272727272726,0.00045454545454545455,1.0,0.0,0.08636363636363636,0.0,False,
0.6373883375172579,0.07184318093048049,1.1057808208101512,1.1608445164693555,0.044142240338839005,0.023621822068636025,6.4572121457758165,3.228159687166496,2.2162291052653056,0.5595867531245854,1.904582501854168,0.4129686502412325,0.16702898172446035,0.2440527077827654,0.7104651320687689,0.09337144732109054,1.6824221217780018,0.3274319290414782,9.005498435761695,9.766044457072052,0.3377463261113316,1.5236860422881957,0.6144278615557761,0.4454806213967383,0.4115591683137162,0.21029723634174408,0.21419237439573036,1.6712790159297553,0.16399546324301462,0.18717913526644392,1,98.66666666666667,0.013333333333333345,116.22043627462763,118.37111946073531,10.910370765326824,1.0453304384462527,0.0914430390782183,0.09506118913727386,-0.005746637206171725,0.03040161197704431,0.4623732376731838,96.03333333333333,40.7,0.42104240182968206,0.0,0.0,0.24957218035525852,50.27156224936584,1.0716971217888227,0.4116884435407159,8.704777675412117,0.0,0.03333333333333333,0.4359462633273796,0.006958336351110797,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0041818181818181815,0.0,1.0,0.0,0.09090909090909091,0.0,False,
0.6373883375172579,0.07184318093048049,1.1057808208101512,1.1608445164693555,0.044142240338839005,0.023621822068636025,6.4572121457758165,3.228159687166496,2.2162291052653056,0.5595867531245854,1.904582501854168,0.4129686502412325,0.16702898172446035,0.2440527077827654,0.7104651320687689,0.09337144732109054,1.6824221217780018,0.3274319290414782,9.005498435761695,9.766044457072052,0.3377463261113316,1.5236860422881957,0.6144278615557761,0.4454806213967383,0.4115591683137162,0.21029723634174408,0.21419237439573036,1.6712790159297553,0.16399546324301462,0.18717913526644392,2,96.0,0.04000000000000001,109.97236680136817,116.03640219599362,10.615495879777452,1.0699615099857196,0.10286445114307025,0.07458632249015898,-0.0524920529218567,0.04196205567065123,0.5130058462715907,96.03333333333333,37.0,0.39000797961772005,0.0,0.0,0.7487165410657755,65.1193349008437,0.565869389122755,12.800400020098545,13.94666465119054,0.0,0.03333333333333333,0.8163096418349883,0.0030585338935184957,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.002409090909090909,0.00045454545454545455,1.0,0.0,0.045454545454545456,0.0,False,
0.8073835296716039,0.08896723359857119,1.1128693419465296,1.1963241624266399,0.02130164676642782,0.013603430843661724,8.814627562910761,3.865725161698116,3.8973667458601358,0.7309928186625682,1.4527624900449703,0.14116189211269944,0.2803196098262387,0.1782083222869659,0.7550492095039361,0.16339338868749706,2.416423425681641,0.5606315236261529,5.766816999882078,4.577392209287659,0.31567544232484107,1.0739685600689195,2.3759821436923856,0.3977558469310462,0.6479748800870352,0.22556523426144148,0.22311153550698867,2.4111688690008815,0.1285432942577129,0.07090236569884888,0,85.36666666666666,0.14633333333333334,104.66879193713908,103.46925487445505,9.50019461575021,1.0144912790691223,0.08337557505612883,0.09651773513515254,0.2346417567638264,0.03282146174075631,0.3007878301058084,100.8,53.63333333333333,0.5307223633272021,0.0,0.0,1.0375379513931553,124.58995426301641,0.0,0.9114857668500683,13.30555849259961,0.0,0.03333333333333333,0.6393116647416065,0.037851370572982095,0.0,0.27308474495038404,0.16666666666666666,0.16666666666666666,0.0,1.0,0.004318181818181818,0.00045454545454545455,1.0,0.0,0.09545454545454546,0.013636363636363636,False,
0.8073835296716039,0.08896723359857119,1.1128693419465296,1.1963241624266399,0.02130164676642782,0.013603430843661724,8.814627562910761,3.865725161698116,3.8973667458601358,0.7309928186625682,1.4527624900449703,0.14116189211269944,0.2803196098262387,0.1782083222869659,0.7550492095039361,0.16339338868749706,2.416423425681641,0.5606315236261529,5.766816999882078,4.577392209287659,0.31567544232484107,1.0739685600689195,2.3759821436923856,0.3977558469310462,0.6479748800870352,0.22556523426144148,0.22311153550698867,2.4111688690008815,0.1285432942577129,0.07090236569884888,1,100.0,0.0,122.22627430000907,121.63010678512491,11.128693419465302,1.0201387870839353,0.09108779258406169,0.0996477413278795,-0.1415449341682218,0.002829646277365661,0.4032130840542324,106.0,69.76666666666667,0.6581761006289306,0.0,0.0,0.0,5.458855180288809,0.0,3.044322932283126,1.1423183354810846,0.0,0.0,0.0,0.03338943665517274,0.0,0.18280171723702313,0.0,0.0,0.0,1.0,0.0039545454545454545,0.0,1.0,0.0,0.10454545454545454,0.00909090909090909,False,
0.8073835296716039,0.08896723359857119,1.1128693419465296,1.1963241624266399,0.02130164676642782,0.013603430843661724,8.814627562910761,3.865725161698116,3.8973667458601358,0.7309928186625682,1.4527624900449703,0.14116189211269944,0.2803196098262387,0.1782083222869659,0.7550492095039361,0.16339338868749706,2.416423425681641,0.5606315236261529,5.766816999882078,4.577392209287659,0.31567544232484107,1.0739685600689195,2.3759821436923856,0.3977558469310462,0.6479748800870352,0.22556523426144148,0.22311153550698867,2.4111688690008815,0.1285432942577129,0.07090236569884888,2,99.96666666666667,0.00033333333333333365,119.19697274493849,121.82947297257796,11.124983854992147,1.0471300152823235,0.1024887498101493,0.10735189623926181,-0.10433325997106245,0.0036650079316372015,0.3933518355961898,104.13333333333334,104.13333333333334,1.0,0.0,0.0,0.0023634121899616294,13.831736130269919,0.0,0.0,0.26912184306125264,0.0,0.0,0.0,0.04674837363485433,0.0,0.16445039429097627,0.0,0.0,0.0,1.0,0.004045454545454546,0.00045454545454545455,1.0,0.0,0.09090909090909091,0.01818181818181818,False,
0.7108763089896619,0.049929753464371784,1.0021938551646896,1.079295061928403,0.03776996008228631,0.015444779783285865,11.122415313037521,2.579072536666445,3.7045281097710943,0.5739300096321553,2.4536038446680797,0.2830347417771578,0.13988162070067134,0.19826849846607444,0.7647882820992884,0.09506159949903058,2.5042677969037914,0.44147856523247686,9.893947091272686,5.272274327729559,0.28783593713646427,1.393564408547455,1.3147464632752972,0.6377679318235254,0.42386451312197115,0.07524965831705473,0.27960257644701536,1.8053484865136862,0.322743286936381,0.15881943037692342,0,98.3,0.017000000000000015,108.16179152108046,105.66897338899138,9.851565596268902,1.0089797422765452,0.0788438559340074,0.08980918790298938,0.03329312293144852,0.005209213003349824,0.32472444806676265,103.9,103.9,1.0,0.0,0.0,0.26999303164076977,50.23555791829635,0.0,0.0,2.023466418005044,0.0,0.0,0.0,0.005782889276589363,0.0,0.0,0.0,0.0,0.0,1.0,0.0036363636363636364,0.00045454545454545455,1.0,0.0,0.06818181818181818,0.0,False,
0.7108763089896619,0.049929753464371784,1.0021938551646896,1.079295061928403,0.03776996008228631,0.015444779783285865,11.122415313037521,2.579072536666445,3.7045281097710943,0.5739300096321553,2.4536038446680797,0.2830347417771578,0.13988162070067134,0.19826849846607444,0.7647882820992884,0.09506159949903058,2.5042677969037914,0.44147856523247686,9.893947091272686,5.272274327729559,0.28783593713646427,1.393564408547455,1.3147464632752972,0.6377679318235254,0.42386451312197115,0.07524965831705473,0.27960257644701536,1.8053484865136862,0.322743286936381,0.15881943037692342,1,95.2,0.04800000000000004,106.8834282450345,103.60435486299976,9.540885501167844,0.998623949151296,0.06924363838538332,0.08911040364841583,0.05042374781402538,0.024563654664214524,0.32510008740824226,105.56666666666666,84.93333333333334,0.7995053163273163,0.0,0.0,0.7623332658092323,68.8734451530282,0.0,0.7670177836501756,4.46985706917762,0.0,0.03333333333333333,0.3095347818424429,0.004454610072580779,0.0,0.0,0.1,0.1,0.0,1.0,0.003909090909090909,0.0009090909090909091,1.0,0.0,0.05,0.0,False,
0.7108763089896619,0.049929753464371784,1.0021938551646896,1.079295061928403,0.03776996008228631,0.015444779783285865,11.122415313037521,2.579072536666445,3.7045281097710943,0.5739300096321553,2.4536038446680797,0.2830347417771578,0.13988162070067134,0.19826849846607444,0.7647882820992884,0.09506159949903058,2.5042677969037914,0.44147856523247686,9.893947091272686,5.272274327729559,0.28783593713646427,1.393564408547455,1.3147464632752972,0.6377679318235254,0.42386451312197115,0.07524965831705473,0.27960257644701536,1.8053484865136862,0.322743286936381,0.15881943037692342,2,99.36666666666666,0.006333333333333339,106.59135825236042,105.13561101475217,9.95846627415313,1.006968290737277,0.061445462567847595,0.08119035819003859,0.0855659650801322,0.006011978198986681,0.3141593959886742,106.33333333333333,93.63333333333334,0.8805534434317764,0.0,0.0,0.10058563923871813,83.62003803301357,0.0,0.06729639898386723,6.948439685101534,0.0,0.0,0.0,0.005257053539498253,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.003590909090909091,0.00045454545454545455,1.0,0.0,0.05909090909090909,0.0,False,
0.7457470770509692,0.084453324801846,1.0332674874334187,1.224647223339027,0.06094672603503125,0.007355936331487477,9.77719939886668,3.301130539835593,2.6246793869497385,0.6140698625039366,1.8837954450346908,0.3027603772187316,0.1847466810448226,0.1971351630526501,0.7885821962664754,0.15306993719248332,1.3086686397875595,0.5710657199961532,5.31560972896124,5.839518911550112,0.4639110150325029,1.3207490899448364,0.8179538208087439,0.3527937808667654,0.38620984963136806,0.12121335662206197,0.12830650350772693,1.680131137480607,0.1454561982548783,0.09060404033397798,0,95.56666666666666,0.04433333333333335,118.13434159724915,106.7969350687715,9.874592954905372,0.9259983373367268,0.0917455547739804,0.07925097685804672,0.03487564046318434,0.09356206084286448,0.5635402324909741,99.9,72.06666666666666,0.7236618566618567,0.0,0.0,0.40167791214730236,57.204807386276364,0.0,1.391723680391737,5.568260299843868,0.0,0.13333333333333333,1.2586442386566967,0.026607157388101856,0.0,0.15452630724099423,0.36666666666666664,0.36666666666666664,0.0,1.0,0.007954545454545454,0.0,1.0,0.0,0.15454545454545454,0.004545454545454545,False,
0.7457470770509692,0.084453324801846,1.0332674874334187,1.224647223339027,0.06094672603503125,0.007355936331487477,9.77719939886668,3.301130539835593,2.6246793869497385,0.6140698625039366,1.8837954450346908,0.3027603772187316,0.1847466810448226,0.1971351630526501,0.7885821962664754,0.15306993719248332,1.3086686397875595,0.5710657199961532,5.31560972896124,5.839518911550112,0.4639110150325029,1.3207490899448364,0.8179538208087439,0.3527937808667654,0.38620984963136806,0.12121335662206197,0.12830650350772693,1.680131137480607,0.1454561982548783,0.09060404033397798,1,94.8,0.052000000000000005,118.57934239028731,106.57480196025992,9.795375780868811,0.9279868403681221,0.09361324014645471,0.0943413714708896,-0.013764641830713653,0.09512135056500459,0.5719058291290733,97.06666666666666,63.266666666666666,0.6574609182767671,0.0,0.0,0.47114100973668543,62.111095222028645,0.04286435452680655,0.4519468516920076,6.299156366182044,0.0,0.16666666666666666,1.693454702826265,0.02787091124948523,0.0,0.1794644002672806,0.5333333333333333,0.5333333333333333,0.0,1.0,0.008227272727272727,0.0,1.0,0.0,0.1590909090909091,0.00909090909090909,False,
0.7457470770509692,0.084453324801846,1.0332674874334187,1.224647223339027,0.06094672603503125,0.007355936331487477,9.77719939886668,3.301130539835593,2.6246793869497385,0.6140698625039366,1.8837954450346908,0.3027603772187316,0.1847466810448226,0.1971351630526501,0.7885821962664754,0.15306993719248332,1.3086686397875595,0.5710657199961532,5.31560972896124,5.839518911550112,0.4639110150325029,1.3207490899448364,0.8179538208087439,0.3527937808667654,0.38620984963136806,0.12121335662206197,0.12830650350772693,1.680131137480607,0.1454561982548783,0.09060404033397798,2,96.16666666666667,0.038333333333333344,118.07870856043418,108.24167848692295,9.936589004151376,0.9304413703474699,0.0835558983573323,0.07258663637421173,0.03235373080396066,0.07772641073719506,0.5484909833823596,97.43333333333334,55.86666666666667,0.5770107298651529,0.0,0.0,0.34731548794691564,68.76100586136006,0.0,2.502256665284029,6.670627389187174,0.0,0.26666666666666666,2.68091124036707,0.02678600956618018,0.0,0.22004171474263554,0.9,0.9,0.0,1.0,0.008454545454545454,0.0009090909090909091,1.0,0.0,0.16363636363636364,0.004545454545454545,False,
0.8789656617590667,0.04851823419008849,1.078455282659211,1.2234039194960376,0.021639211885066505,0.006779930232771443,7.401321426506383,3.8431497446196277,3.0252661204112044,0.43166157016259993,2.5677250146154225,0.292154881061214,0.2153418391627817,0.22519578607330912,0.521240682988608,0.14285372354454678,1.7129082563962825,0.48125219250082707,9.909935001980022,6.841352006656058,0.42830598159149036,0.979663251594687,0.8845299034964756,0.374105850755745,0.26208770630801576,0.1409760040052927,0.19632743318524964,1.8360476480381036,0.12670588505851688,0.05950482222612238,0,99.46666666666667,0.005333333333333338,124.90432555,117.17141987688156,10.727035211516952,0.9677650080379929,0.09084544989958915,0.08417802955333767,-0.00780018069037168,0.0034898411135372747,0.4549340771563888,104.0,55.46666666666667,0.5333370748969383,0.0,0.0,0.031735905187265274,40.90367799878748,0.0,0.0,5.765618920107096,0.0,0.0,0.0,0.029704743860852333,0.0,0.12854101122495734,0.0,0.0,0.0,1.0,0.0034999999999999996,0.0,1.0,0.0,0.08636363636363636,0.013636363636363636,False,
0.8789656617590667,0.04851823419008849,1.078455282659211,1.2234039194960376,0.021639211885066505,0.006779930232771443,7.401321426506383,3.8431497446196277,3.0252661204112044,0.43166157016259993,2.5677250146154225,0.292154881061214,0.2153418391627817,0.22519578607330912,0.521240682988608,0.14285372354454678,1.7129082563962825,0.48125219250082707,9.909935001980022,6.841352006656058,0.42830598159149036,0.979663251594687,0.8845299034964756,0.374105850755745,0.26208770630801576,0.1409760040052927,0.19632743318524964,1.8360476480381036,0.12670588505851688,0.05950482222612238,1,99.4,0.006000000000000005,125.00924232815433,117.38982478738731,10.719845509632561,0.964263324883323,0.08900170137260731,0.07761563898514669,0.021224568818731495,0.003998902294586106,0.44544379356561664,103.83333333333333,58.3,0.5614668907144637,0.0,0.0,0.035702893335673426,26.940362744924105,0.0,0.0,3.8444783412359573,0.0,0.0,0.0,0.05023609817841868,0.0,0.05839760803389594,0.0,0.0,0.0,1.0,0.0039545454545454545,0.0,1.0,0.0,0.10909090909090909,0.013636363636363636,False,
0.8789656617590667,0.04851823419008849,1.078455282659211,1.2234039194960376,0.021639211885066505,0.006779930232771443,7.401321426506383,3.8431497446196277,3.0252661204112044,0.43166157016259993,2.5677250146154225,0.292154881061214,0.2153418391627817,0.22519578607330912,0.521240682988608,0.14285372354454678,1.7129082563962825,0.48125219250082707,9.909935001980022,6.841352006656058,0.42830598159149036,0.979663251594687,0.8845299034964756,0.374105850755745,0.26208770630801576,0.1409760040052927,0.19632743318524964,1.8360476480381036,0.12670588505851688,0.05950482222612238,2,100.0,0.0,124.19153586884764,117.92004228076085,10.784552826592115,0.981407204109452,0.09020767730418097,0.10194572300969384,0.008737421082435371,0.0011718167332113645,0.4492904066953517,104.0,56.766666666666666,0.5458333333333335,0.0,0.0,0.0,33.308768620738576,0.0,0.0,4.730166360755232,0.0,0.0,0.0,0.02138512163895857,0.0,0.0,0.0,0.0,0.0,1.0,0.002818181818181818,0.00045454545454545455,1.0,0.0,0.10454545454545454,0.0,False,
0.8628475116789048,0.05957130888362376,1.1240679040454533,1.1158085031467657,0.03073751242856856,0.011066356654744546,9.39594262867025,3.978143256027238,3.002858282582662,0.47708170713537507,1.6075080562759514,0.3483160392114465,0.12089219733155018,0.36510508049397783,0.6111682725713294,0.13472708462637537,1.9015254909329782,0.5431561398504304,9.966973259320739,6.758677252913891,0.31498297765797456,1.0176506808493124,3.2935094652603594,0.5982502503501879,0.4689149563018732,0.09300602061245744,0.27216633627060016,1.5880780705884203,0.19136099289385958,0.20073763327769162,0,99.7,0.0030000000000000027,113.4599599623632,123.11433524208114,11.206957003333175,1.121183780467193,0.10369980564150812,0.11440176007793382,0.009567620058294545,0.004419649023365924,0.4152104593254061,104.06666666666666,64.33333333333333,0.6181929181929183,0.0,0.0,0.06022128998330748,0.070586702963631,0.0,9.460523848731807,1.1768560239652295,0.0,0.0,0.0,0.023303890440255513,0.0,0.5693092453482785,0.0,0.0,0.0,1.0,0.004545454545454545,0.00045454545454545455,1.0,0.0,0.045454545454545456,0.013636363636363636,False,
