alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6496133498250307,0.07246052261243757,1.044609776227358,1.1762132676119863,0.02903250374830524,0.008059803170394191,9.819687522423344,3.0877136737424964,2.2293145377568333,0.5989060270136107,2.1210290934477967,0.318244726891144,0.24389056325973307,0.15707607308249094,0.7860938342621075,0.1475258047915335,1.7068899883578879,0.3804670248920474,7.198070846800469,7.17784034473682,0.5364087473443009,1.348561820485015,0.8551811844370434,0.5428988452668524,0.5556682383307807,0.11893738048699395,0.07530721695345234,1.6094090385369957,0.31023605368984203,0.05347342903739201,1,96.16666666666667,0.03833333333333333,116.01235865349486,108.49094229697344,10.045664014719756,0.953329886234943,0.06900882134396244,0.0710439021642772,-0.06171706512683539,0.01182787633816543,0.4826901971004261,100.03333333333333,97.43333333333334,0.9740000000000001,0.0,0.0,0.20498147797666938,50.697063005189776,0.7029792693606873,0.0,4.304009330113904,0.0,0.0,0.0,0.00563943016759436,0.0,0.0,0.0,0.0,0.0,1.0,0.002909090909090909,0.00045454545454545455,1.0,0.0,0.06363636363636363,0.0,False,
0.6496133498250307,0.07246052261243757,1.044609776227358,1.1762132676119863,0.02903250374830524,0.008059803170394191,9.819687522423344,3.0877136737424964,2.2293145377568333,0.5989060270136107,2.1210290934477967,0.318244726891144,0.24389056325973307,0.15707607308249094,0.7860938342621075,0.1475258047915335,1.7068899883578879,0.3804670248920474,7.198070846800469,7.17784034473682,0.5364087473443009,1.348561820485015,0.8551811844370434,0.5428988452668524,0.5556682383307807,0.11893738048699395,0.07530721695345234,1.6094090385369957,0.31023605368984203,0.05347342903739201,2,92.66666666666667,0.07333333333333333,112.27061400744796,104.39606875537596,9.680050593040184,0.9537962205649142,0.05136674044674006,0.09382247171889496,0.06382317165497062,0.019784218163345368,0.4815873083312051,103.5,60.2,0.590699739401281,0.0,0.0,0.39213847960754145,68.0122114139175,0.26312067660450733,3.1556849369599944,5.397827198266355,0.0,0.03333333333333333,0.38110960003791455,0.005061681602350828,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.002227272727272727,0.0009090909090909091,1.0,0.0,0.06363636363636363,0.0,False,
0.783481785148957,0.09558096271370736,1.0201317167550685,1.0698349776078178,0.03595834657307585,0.011966790127035245,11.332709411956287,3.916506448685289,3.339930781485231,0.49281719764362053,1.717252384520677,0.33816605760556695,0.19306554747489169,0.3170446610885054,0.6107303017716789,0.08358134700972927,2.100682644039341,0.2527644754636996,9.891606591652437,9.175814594918545,0.5608219677661307,1.5772289038269351,1.103713170128684,0.4360821408886497,0.6078868395716457,0.1427006068033477,0.23698739689496656,2.0756466753570404,0.3344911460220961,0.08514296762824136,0,100.0,0.0,109.80340521210044,111.39144790174835,10.201317167550691,1.0441416613066667,0.0863256106469953,0.09771202475010264,0.01833672529382323,0.06015620433126045,0.38069767423057893,95.53333333333333,65.9,0.6901971217188608,0.0,0.0,0.0,86.58921746138115,0.0,0.000346404518776063,6.024729035670699,0.0,0.13333333333333333,1.4492929834280954,0.03229074851865701,0.0,0.579732593036631,0.36666666666666664,0.36666666666666664,0.0,1.0,0.0061818181818181816,0.0009090909090909091,1.0,0.0,0.11818181818181818,0.013636363636363636,False,
0.783481785148957,0.09558096271370736,1.0201317167550685,1.0698349776078178,0.03595834657307585,0.011966790127035245,11.332709411956287,3.916506448685289,3.339930781485231,0.49281719764362053,1.717252384520677,0.33816605760556695,0.19306554747489169,0.3170446610885054,0.6107303017716789,0.08358134700972927,2.100682644039341,0.2527644754636996,9.891606591652437,9.175814594918545,0.5608219677661307,1.5772289038269351,1.103713170128684,0.4360821408886497,0.6078868395716457,0.1427006068033477,0.23698739689496656,2.0756466753570404,0.3344911460220961,0.08514296762824136,1,96.9,0.030999999999999996,104.77509751143262,106.72145044455029,9.885076335356617,1.054599085055584,0.09786042748522407,0.11121814414722471,-0.10647851047987213,0.07530407432609351,0.4372091155557625,93.0,64.36666666666666,0.6888125892752297,0.0,0.0,0.26394319964754825,109.97163797765528,0.006361049971233523,0.4533786976022363,8.407205674485027,0.0,0.1,1.473775275180713,0.037149275579424504,0.0,0.6265745908984454,0.4666666666666667,0.4666666666666667,0.0,1.0,0.0057272727272727275,0.0009090909090909091,1.0,0.0,0.08636363636363636,0.01818181818181818,False,
0.783481785148957,0.09558096271370736,1.0201317167550685,1.0698349776078178,0.03595834657307585,0.011966790127035245,11.332709411956287,3.916506448685289,3.339930781485231,0.49281719764362053,1.717252384520677,0.33816605760556695,0.19306554747489169,0.3170446610885054,0.6107303017716789,0.08358134700972927,2.100682644039341,0.2527644754636996,9.891606591652437,9.175814594918545,0.5608219677661307,1.5772289038269351,1.103713170128684,0.4360821408886497,0.6078868395716457,0.1427006068033477,0.23698739689496656,2.0756466753570404,0.3344911460220961,0.08514296762824136,2,97.53333333333333,0.02466666666666667,102.40694339725489,107.32201587732948,9.94968467741777,1.0671077032510317,0.09512542165140732,0.09158799217870692,0.04741773601377673,0.04159410946073881,0.3757311937387104,96.03333333333333,68.56666666666666,0.7118465002588833,0.0,0.0,0.21001932014966204,80.32486009003858,0.0,0.7333469120246681,5.718449580001836,0.0,0.03333333333333333,0.446706781722179,0.02640693337706656,0.0,0.4310147213730302,0.13333333333333333,0.13333333333333333,0.0,1.0,0.005818181818181818,0.0013636363636363635,1.0,0.0,0.10909090909090909,0.013636363636363636,False,
0.7572308120119026,0.10535867269188073,1.0803991925183554,1.0615081482697808,0.05615438752541992,0.012460710841912036,6.632102280119259,4.343204607656313,3.057355533123957,0.8204304266033953,2.197243484348953,0.3087619591697409,0.12468896958702146,0.32052488117625566,0.6822310872746209,0.18507857521316518,2.183876071277258,0.3292607483901147,9.466369864241116,5.278084787923397,0.45364936374628506,1.351008553510428,1.0772131544570602,0.4816795495001092,0.5934201321185876,0.09650017781367749,0.19732317597149807,1.5698286830765626,0.36458480321838815,0.08955247889453934,0,97.2,0.028000000000000025,106.70084462293345,115.7644943410884,10.50148015127841,1.123306158136656,0.09443370819884861,0.11180487342584854,0.005115621886972816,0.045353212855216894,0.3745455660301149,99.53333333333333,83.53333333333333,0.8448576618709821,0.0,0.0,0.2507469409047102,41.17802779770896,0.10657691375340184,0.08737284622217928,4.506224422765934,0.0,0.1,1.5743394170301603,0.03189050592614312,0.0,0.3232872858301798,0.36666666666666664,0.36666666666666664,0.0,1.0,0.006,0.0009090909090909091,1.0,0.0,0.13636363636363635,0.00909090909090909,False,
0.7572308120119026,0.10535867269188073,1.0803991925183554,1.0615081482697808,0.05615438752541992,0.012460710841912036,6.632102280119259,4.343204607656313,3.057355533123957,0.8204304266033953,2.197243484348953,0.3087619591697409,0.12468896958702146,0.32052488117625566,0.6822310872746209,0.18507857521316518,2.183876071277258,0.3292607483901147,9.466369864241116,5.278084787923397,0.45364936374628506,1.351008553510428,1.0772131544570602,0.4816795495001092,0.5934201321185876,0.09650017781367749,0.19732317597149807,1.5698286830765626,0.36458480321838815,0.08955247889453934,1,98.0,0.020000000000000018,106.84323660588633,115.74476625489179,10.58791208667988,1.120995422196843,0.0941218490459614,0.10750784052487727,0.006436769376284738,0.03640527129145933,0.3717149486649971,96.1,69.53333333333333,0.7233063215812681,0.0,0.0,0.17910495778907873,42.66131216092953,0.5039443489476981,0.11967678225968334,5.2820535486070606,0.0,0.13333333333333333,1.6972176611688363,0.03432097790935773,0.0,0.43956275798832056,0.4,0.4,0.0,1.0,0.006045454545454545,0.00045454545454545455,1.0,0.0,0.12272727272727273,0.022727272727272728,False,
0.7572308120119026,0.10535867269188073,1.0803991925183554,1.0615081482697808,0.05615438752541992,0.012460710841912036,6.632102280119259,4.343204607656313,3.057355533123957,0.8204304266033953,2.197243484348953,0.3087619591697409,0.12468896958702146,0.32052488117625566,0.6822310872746209,0.18507857521316518,2.183876071277258,0.3292607483901147,9.466369864241116,5.278084787923397,0.45364936374628506,1.351008553510428,1.0772131544570602,0.4816795495001092,0.5934201321185876,0.09650017781367749,0.19732317597149807,1.5698286830765626,0.36458480321838815,0.08955247889453934,2,97.4,0.026000000000000023,104.39693467439683,115.99983080379003,10.523088135128777,1.142568049285135,0.09625720820667948,0.11440583626103239,0.0002322288816418959,0.03848790714422255,0.3742628653991813,100.26666666666667,76.36666666666666,0.7660772960550327,0.0,0.0,0.23283644512580234,43.60309230666421,0.0,0.12288925020538156,5.826595976401255,0.0,0.13333333333333333,1.3055556519544724,0.03785521524672278,0.0,0.1860903351137904,0.26666666666666666,0.26666666666666666,0.0,1.0,0.0064090909090909086,0.0009090909090909091,1.0,0.0,0.19090909090909092,0.00909090909090909,False,
0.7353467390861097,0.0821796630128391,1.0170357662893688,1.1936407996074454,0.023413162711230742,0.015265534126385278,8.374817742182548,4.33716628736099,3.284415566346227,0.7230138516669053,1.6662753357174018,0.1936984762724892,0.2271528120979242,0.15179886753585464,0.8017576572209182,0.11159410578318871,1.2607224316701762,0.44002669133700956,8.08120126370968,5.675900557262215,0.3636155393005651,1.808092624531644,1.7376185896165954,0.577363806151328,0.5189063322086064,0.18411484569142533,0.09742459258818514,2.3410119316996463,0.2909542710349008,0.05222669899328837,0,99.66666666666667,0.003333333333333336,119.3784713029006,111.5127228755775,10.136456470684044,0.9558323503254212,0.11476052089598884,0.08621528919370171,-0.4731523962530011,0.028760452114608127,0.9762570835455101,103.33333333333333,63.63333333333333,0.6138433380076634,0.0,0.0,0.017408899664429458,54.38381910839751,0.0,0.2728047542006158,6.734009073399748,0.0,0.03333333333333333,0.3512699650092622,0.01094381137326116,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.003181818181818182,0.0,1.0,0.0,0.08636363636363636,0.0,False,
0.7353467390861097,0.0821796630128391,1.0170357662893688,1.1936407996074454,0.023413162711230742,0.015265534126385278,8.374817742182548,4.33716628736099,3.284415566346227,0.7230138516669053,1.6662753357174018,0.1936984762724892,0.2271528120979242,0.15179886753585464,0.8017576572209182,0.11159410578318871,1.2607224316701762,0.44002669133700956,8.08120126370968,5.675900557262215,0.3636155393005651,1.808092624531644,1.7376185896165954,0.577363806151328,0.5189063322086064,0.18411484569142533,0.09742459258818514,2.3410119316996463,0.2909542710349008,0.05222669899328837,1,99.43333333333334,0.005666666666666671,120.76673541396623,109.05505325439638,10.112725636137291,0.9374794608305976,0.09249271139771655,0.1071660913927646,-0.15343648952722594,0.007958452463247128,0.6937620343999206,102.5,83.53333333333333,0.8171396564600448,0.0,0.0,0.029595129429530076,45.43412627449003,0.09547954643722655,4.384989247594816,5.604245778961797,0.0,0.0,0.0,0.009612293365799652,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0029545454545454545,0.0,1.0,0.0,0.08181818181818182,0.0,False,
0.7353467390861097,0.0821796630128391,1.0170357662893688,1.1936407996074454,0.023413162711230742,0.015265534126385278,8.374817742182548,4.33716628736099,3.284415566346227,0.7230138516669053,1.6662753357174018,0.1936984762724892,0.2271528120979242,0.15179886753585464,0.8017576572209182,0.11159410578318871,1.2607224316701762,0.44002669133700956,8.08120126370968,5.675900557262215,0.3636155393005651,1.808092624531644,1.7376185896165954,0.577363806151328,0.5189063322086064,0.18411484569142533,0.09742459258818514,2.3410119316996463,0.2909542710349008,0.05222669899328837,2,98.73333333333333,0.012666666666666678,116.78903333086946,108.45238562889023,10.041533132497035,0.9502609298862226,0.09271793886135589,0.09825352746511452,-0.023617756905731875,0.007245020740578116,0.5951277018966412,104.03333333333333,90.4,0.8684372666168783,0.0,0.0,0.06615381872483193,54.54714299708106,0.0,0.8284949159140088,5.486363050046119,0.0,0.0,0.0,0.012370935573638862,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0032272727272727275,0.0,1.0,0.0,0.1,0.0,False,
0.8253784833543303,0.06289174314340297,1.1172924338781107,1.2114403676751155,0.04745918207922366,0.0075802980050916815,6.916874832380878,3.238767669057113,2.8852353310914425,0.6333947419017292,2.3243367406582642,0.1180296993271433,0.2783486568897568,0.2916272573574213,0.5427394373825464,0.14364589352841742,1.3540417505463085,0.4572067173959105,8.282776973462754,9.044791965112893,0.5345228125815529,1.4751229202660423,2.4455356720982886,0.3593781872875447,0.5036362603349673,0.2002806365117618,0.10866081677549516,1.956293064842997,0.3266084107930194,0.06996304845611714,0,97.0,0.03000000000000001,121.2450863901466,118.63050757138063,10.837736608617673,1.0031573851677054,0.08142277279351079,0.0821715762638354,-0.09082755782813885,0.06376317495690727,0.5900501245016326,97.86666666666666,64.86666666666666,0.6677666181164448,0.0,0.0,0.20988914536835146,53.92184679671459,0.0,0.1680827929407771,7.345935017252197,0.0,0.1,1.6235362357437224,0.025152699110695224,0.0,0.5811424430980848,0.5,0.5,0.0,1.0,0.006227272727272727,0.00045454545454545455,1.0,0.0,0.08636363636363636,0.00909090909090909,False,
0.8253784833543303,0.06289174314340297,1.1172924338781107,1.2114403676751155,0.04745918207922366,0.0075802980050916815,6.916874832380878,3.238767669057113,2.8852353310914425,0.6333947419017292,2.3243367406582642,0.1180296993271433,0.2783486568897568,0.2916272573574213,0.5427394373825464,0.14364589352841742,1.3540417505463085,0.4572067173959105,8.282776973462754,9.044791965112893,0.5345228125815529,1.4751229202660423,2.4455356720982886,0.3593781872875447,0.5036362603349673,0.2002806365117618,0.10866081677549516,1.956293064842997,0.3266084107930194,0.06996304845611714,1,93.4,0.066,118.01967066305119,114.71161585864797,10.435511332421553,1.0116071830353817,0.09037544932590409,0.10490970737630925,-0.023780661763843223,0.09199079366332266,0.5812704261303793,97.86666666666666,71.66666666666667,0.7351858596581898,0.0,0.0,0.46175611981037323,62.333607523467315,0.0,0.8554003792524898,8.588579044011123,0.0,0.1,1.8924129652040425,0.02936723106256676,0.0,0.5586288767345512,0.5,0.5,0.0,1.0,0.006681818181818182,0.00045454545454545455,1.0,0.0,0.09545454545454546,0.013636363636363636,False,
0.8253784833543303,0.06289174314340297,1.1172924338781107,1.2114403676751155,0.04745918207922366,0.0075802980050916815,6.916874832380878,3.238767669057113,2.8852353310914425,0.6333947419017292,2.3243367406582642,0.1180296993271433,0.2783486568897568,0.2916272573574213,0.5427394373825464,0.14364589352841742,1.3540417505463085,0.4572067173959105,8.282776973462754,9.044791965112893,0.5345228125815529,1.4751229202660423,2.4455356720982886,0.3593781872875447,0.5036362603349673,0.2002806365117618,0.10866081677549516,1.956293064842997,0.3266084107930194,0.06996304845611714,2,97.66666666666667,0.023333333333333352,118.43929722010797,119.4110897099495,10.912222770876214,1.0282520365606194,0.09421483993229943,0.0848495693404477,-0.05271031288230996,0.062071789430726894,0.5709599427489771,98.3,71.83333333333333,0.7327671384856332,0.0,0.0,0.16324711306427334,51.7315645763794,0.0,0.8608654710226581,6.589548218018482,0.0,0.1,1.298563035578229,0.03265546904748847,0.0,0.653238918797648,0.36666666666666664,0.36666666666666664,0.0,1.0,0.006636363636363637,0.0013636363636363635,1.0,0.0,0.09090909090909091,0.022727272727272728,False,
0.6854641443148728,0.08133469833931445,1.1122885431779714,1.134477626331822,0.03171948744210175,0.020190739649049355,7.40786640202939,3.4048520918742087,3.396320296573073,0.7738796331684432,1.4299569314953362,0.25490742240127773,0.22583497034419625,0.27898464901818953,0.7334487406579477,0.08869211794545166,1.2475102854556497,0.560925338314832,7.028724594724397,5.116644159316752,0.47934050217003726,1.7022542959085256,1.8668934644230204,0.4773323659711103,0.35907309084904343,0.2698718583165562,0.22251301392487038,1.9033437043738526,0.21223384235790962,0.05431628574692654,0,81.93333333333334,0.18066666666666664,94.6860263121336,98.35605752014912,9.113350797104847,1.069971327779388,0.0821076421086247,0.11206225714282937,0.29881209330429354,0.021196583828862876,0.4780556794879506,91.0,64.4,0.7164842585240687,0.0,0.0,0.9813142291611394,88.60345782601102,0.31427596563262583,0.0,9.942553142240461,0.0,0.0,0.0,0.027832192153564958,0.0,0.052988350547088975,0.06666666666666667,0.06666666666666667,0.0,1.0,0.004,0.00045454545454545455,1.0,0.0,0.10454545454545454,0.004545454545454545,False,
0.6854641443148728,0.08133469833931445,1.1122885431779714,1.134477626331822,0.03171948744210175,0.020190739649049355,7.40786640202939,3.4048520918742087,3.396320296573073,0.7738796331684432,1.4299569314953362,0.25490742240127773,0.22583497034419625,0.27898464901818953,0.7334487406579477,0.08869211794545166,1.2475102854556497,0.560925338314832,7.028724594724397,5.116644159316752,0.47934050217003726,1.7022542959085256,1.8668934644230204,0.4773323659711103,0.35907309084904343,0.2698718583165562,0.22251301392487038,1.9033437043738526,0.21223384235790962,0.05431628574692654,1,99.46666666666667,0.005333333333333338,115.40845750614135,121.09742383860993,11.063563376143554,1.080901786592771,0.09507598427692175,0.11433345580957963,-0.04984966110377174,0.007113870072698886,0.5986742799381355,99.5,99.5,1.0,0.0,0.0,0.028968685731694154,17.60381364750991,0.6888923124788542,0.0,0.7661749438096109,0.0,0.0,0.0,0.030063377458809867,0.0,0.09514573475690577,0.0,0.0,0.0,1.0,0.0037272727272727275,0.00045454545454545455,1.0,0.0,0.07727272727272727,0.013636363636363636,False,
0.6854641443148728,0.08133469833931445,1.1122885431779714,1.134477626331822,0.03171948744210175,0.020190739649049355,7.40786640202939,3.4048520918742087,3.396320296573073,0.7738796331684432,1.4299569314953362,0.25490742240127773,0.22583497034419625,0.27898464901818953,0.7334487406579477,0.08869211794545166,1.2475102854556497,0.560925338314832,7.028724594724397,5.116644159316752,0.47934050217003726,1.7022542959085256,1.8668934644230204,0.4773323659711103,0.35907309084904343,0.2698718583165562,0.22251301392487038,1.9033437043738526,0.21223384235790962,0.05431628574692654,2,100.0,0.0,112.18963320498224,120.71670485742497,11.122885431779713,1.102403687782167,0.10071514708879302,0.11378498959802937,-0.05828869196620829,0.0053441064570855885,0.6141848233002409,101.0,101.0,1.0,0.0,0.0,0.0,43.26074144323377,0.06610420903462137,0.0,2.1824605935038117,0.0,0.0,0.0,0.013367289104231773,0.0,0.0,0.0,0.0,0.0,1.0,0.003181818181818182,0.00045454545454545455,1.0,0.0,0.09090909090909091,0.0,False,
0.740864529951556,0.08627290673373644,1.0113790538343792,1.0593871110752886,0.024837878200936643,0.009390057931928902,11.318831191275876,4.1344114914291445,4.017048247924096,0.8196666967965176,1.8869526673834272,0.37153446827415704,0.11445048313903682,0.21812082708281608,0.7879815097089538,0.12147126026059758,1.4757357150299497,0.46071482393896596,7.452788136058752,6.519476098634457,0.30402945665793196,1.416138200987676,1.195469864641066,0.3219586922158051,0.2652288450375643,0.26440890971326064,0.24509840423292834,2.382811306386472,0.21467631700838608,0.19849973737388124,0,100.0,0.0,106.78806404320461,110.44597200537487,10.113790538343789,1.054437191540138,0.09764535124171099,0.08193936997619954,0.04360833489094113,0.001620204514113136,0.49315583898174414,106.5,60.766666666666666,0.5705796407789003,0.0,0.0,0.0,18.38756885756646,0.0,7.184663146081301,2.5171807561360557,0.0,0.0,0.0,0.005918845609779868,0.0,0.0,0.0,0.0,0.0,1.0,0.0024545454545454545,0.00045454545454545455,1.0,0.0,0.05909090909090909,0.0,False,
0.740864529951556,0.08627290673373644,1.0113790538343792,1.0593871110752886,0.024837878200936643,0.009390057931928902,11.318831191275876,4.1344114914291445,4.017048247924096,0.8196666967965176,1.8869526673834272,0.37153446827415704,0.11445048313903682,0.21812082708281608,0.7879815097089538,0.12147126026059758,1.4757357150299497,0.46071482393896596,7.452788136058752,6.519476098634457,0.30402945665793196,1.416138200987676,1.195469864641066,0.3219586922158051,0.2652288450375643,0.26440890971326064,0.24509840423292834,2.382811306386472,0.21467631700838608,0.19849973737388124,1,93.56666666666666,0.06433333333333333,98.07198940826203,103.28333820094169,9.463136680377007,1.0864242256706638,0.13032844718369135,0.11323622613174371,-0.0021497873925981994,0.011398851507030306,0.5302033095313444,100.3,44.06666666666667,0.4400595418711909,0.0,0.0,1.2770149771053025,86.0665669018738,0.12948863445280587,0.0028877146448536674,7.84486782594603,0.0,0.0,0.0,0.006494482786408703,0.0,0.0,0.0,0.0,0.0,1.0,0.0026363636363636363,0.00045454545454545455,1.0,0.0,0.05909090909090909,0.0,False,
0.740864529951556,0.08627290673373644,1.0113790538343792,1.0593871110752886,0.024837878200936643,0.009390057931928902,11.318831191275876,4.1344114914291445,4.017048247924096,0.8196666967965176,1.8869526673834272,0.37153446827415704,0.11445048313903682,0.21812082708281608,0.7879815097089538,0.12147126026059758,1.4757357150299497,0.46071482393896596,7.452788136058752,6.519476098634457,0.30402945665793196,1.416138200987676,1.195469864641066,0.3219586922158051,0.2652288450375643,0.26440890971326064,0.24509840423292834,2.382811306386472,0.21467631700838608,0.19849973737388124,2,100.0,0.0,104.31446734968786,110.8066891380944,10.113790538343789,1.0834006347439025,0.10988484341583278,0.0960868581393302,-0.011685167377537753,0.0011716340862742414,0.5149762060116155,104.0,104.0,1.0,0.0,0.0,0.0,13.33435903922841,0.0,0.0,0.1607136880844063,0.0,0.0,0.0,0.005911387361917861,0.0,0.0,0.0,0.0,0.0,1.0,0.002909090909090909,0.00045454545454545455,1.0,0.0,0.05454545454545454,0.0,False,
0.8506371165387259,0.05175421636183037,1.1242514240052266,1.2007752183147624,0.03368672041481598,0.019631255532647954,9.058763005834265,3.437170658019574,3.501583170391865,0.47525775746770493,1.9917635801277505,0.3391630183021257,0.2792080441300765,0.2700542882329269,0.652129518779462,0.18606144744990127,1.5717700848782583,0.47920392475677187,6.725292437701681,9.752770374630316,0.29834497709185187,1.784760875113657,1.322169614811821,0.4053450175408506,0.2493572037386525,0.24512574333415832,0.17615131930350178,1.6254413298834485,0.2811352972741967,0.1428650750146104,0,96.1,0.03900000000000001,116.87774086040874,119.03901619717426,10.804056184690229,1.0587869249763646,0.1235105373307532,0.10518984455634843,-0.1808460556300133,0.07129757443957038,0.673256971927764,95.26666666666667,70.16666666666667,0.7350696911254297,0.0,0.0,0.5571737925569806,119.72446674551156,0.0,0.001754097097400383,13.148247408832226,0.0,0.03333333333333333,0.8309642647811034,0.028331399795126774,0.0,0.38070906684003863,0.16666666666666666,0.16666666666666666,0.0,1.0,0.005272727272727273,0.00045454545454545455,1.0,0.0,0.06818181818181818,0.013636363636363636,False,
0.8506371165387259,0.05175421636183037,1.1242514240052266,1.2007752183147624,0.03368672041481598,0.019631255532647954,9.058763005834265,3.437170658019574,3.501583170391865,0.47525775746770493,1.9917635801277505,0.3391630183021257,0.2792080441300765,0.2700542882329269,0.652129518779462,0.18606144744990127,1.5717700848782583,0.47920392475677187,6.725292437701681,9.752770374630316,0.29834497709185187,1.784760875113657,1.322169614811821,0.4053450175408506,0.2493572037386525,0.24512574333415832,0.17615131930350178,1.6254413298834485,0.2811352972741967,0.1428650750146104,1,100.0,0.0,122.07921824000034,123.3057222675809,11.242514240052268,1.0389326065055797,0.10401420249899337,0.09565089347668508,0.010222938080648442,0.0003646571054609147,0.48162769521076065,104.0,65.0,0.625,0.0,0.0,0.0,0.05747386094775879,0.0,10.890095806654253,1.3646689891272223,0.0,0.0,0.0,0.02431212526527016,0.0,0.3372248249083772,0.0,0.0,0.0,1.0,0.004545454545454545,0.0,1.0,0.0,0.05,0.00909090909090909,False,
0.8506371165387259,0.05175421636183037,1.1242514240052266,1.2007752183147624,0.03368672041481598,0.019631255532647954,9.058763005834265,3.437170658019574,3.501583170391865,0.47525775746770493,1.9917635801277505,0.3391630183021257,0.2792080441300765,0.2700542882329269,0.652129518779462,0.18606144744990127,1.5717700848782583,0.47920392475677187,6.725292437701681,9.752770374630316,0.29834497709185187,1.784760875113657,1.322169614811821,0.4053450175408506,0.2493572037386525,0.24512574333415832,0.17615131930350178,1.6254413298834485,0.2811352972741967,0.1428650750146104,2,96.7,0.03300000000000003,116.01325208138596,116.66705722632378,10.871511270130544,1.0295323257593945,0.07784177756987662,0.09521820769328561,0.042317630245007294,0.033265989482666555,0.4743134910331173,82.86666666666666,79.93333333333334,0.9666666666666667,0.0,0.0,0.4714547475482144,118.72017233512443,0.0,0.0,9.44339637758109,0.0,0.03333333333333333,0.6259167487061094,0.024532984654066968,0.0,0.4364940286143988,0.23333333333333334,0.23333333333333334,0.0,1.0,0.005227272727272727,0.00045454545454545455,1.0,0.0,0.06818181818181818,0.013636363636363636,False,
0.6332624101925456,0.08815325461590233,1.1390129605776298,1.0472409521052721,0.03799356843691701,0.010040273287428814,10.099188874938966,4.332930046200501,4.126968767872411,0.6780173911189973,2.1713169682624422,0.24378187857242664,0.1688481116730471,0.3480055315052446,0.6720213206663794,0.10295292661706136,1.3820281418933813,0.3711885508346261,8.833859140008304,10.021640636105786,0.34448776368980605,1.1442782260316942,1.3603470285061827,0.35087796898342233,0.244524066964686,0.09110801537054473,0.13185950111989547,1.6529124476838577,0.25147581000635366,0.10370644656480572,0,95.93333333333334,0.04066666666666667,102.73005628442493,118.93871617883958,10.926931001808068,1.1949691368389876,0.09039266118601554,0.11036448678487668,-0.03921283799839492,0.049400203563263224,0.5657720606990954,89.56666666666666,49.0,0.5487339749037828,0.0,0.0,0.4217395493635434,59.47762132774655,2.466001719422218,1.356923260077638,6.276096728761085,0.0,0.13333333333333333,1.5086187084466607,0.030762477402712502,0.0,0.008509782596277805,0.3,0.3,0.0,1.0,0.005136363636363637,0.0013636363636363635,1.0,0.0,0.1409090909090909,0.004545454545454545,False,
0.6332624101925456,0.08815325461590233,1.1390129605776298,1.0472409521052721,0.03799356843691701,0.010040273287428814,10.099188874938966,4.332930046200501,4.126968767872411,0.6780173911189973,2.1713169682624422,0.24378187857242664,0.1688481116730471,0.3480055315052446,0.6720213206663794,0.10295292661706136,1.3820281418933813,0.3711885508346261,8.833859140008304,10.021640636105786,0.34448776368980605,1.1442782260316942,1.3603470285061827,0.35087796898342233,0.244524066964686,0.09110801537054473,0.13185950111989547,1.6529124476838577,0.25147581000635366,0.10370644656480572,1,94.16666666666667,0.05833333333333336,100.74387086116569,117.68926897734254,10.725705378772677,1.2183159658791172,0.11226707703049996,0.1309643876602191,-0.0103056821175344,0.046019922230197984,0.56143579315522,92.66666666666667,57.86666666666667,0.6202432269823573,0.0,0.0,0.6049542716280333,68.11066808235307,2.5388148886389597,0.68539461832586,7.573256566920159,0.0,0.03333333333333333,0.49783585969314437,0.02238892895065312,0.0,0.02906570290877192,0.1,0.1,0.0,1.0,0.004636363636363636,0.00045454545454545455,1.0,0.0,0.12272727272727273,0.004545454545454545,False,
