alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.5803392942048353,0.06750166802627158,1.0622341083558702,1.5453942474078968,0.08544517787794481,0.011830208329961461,9.222977343185145,4.271726952689742,3.5732531436402315,0.4643934597058277,1.5134058622855353,0.2474728943685377,0.23130290820499802,0.35099769163837247,0.7997524353791992,0.14466219612424128,1.560896033314139,0.4130674528288653,6.268657555467254,9.762207306748191,0.7080064745544633,1.8047241686321942,1.9301753814736788,0.4067728506530999,0.5734166715670987,0.21613974616610981,0.21837916577795152,2.4940166928356104,0.34498905538189173,0.09083083416671314,2,91.5,0.08499999999999999,142.42817321324588,106.36916424374087,9.719442091456214,0.7623334929784459,0.09185662667676878,0.0723996922964248,0.06371624013955933,0.020776915063111457,0.46563070441044774,90.4,0.0,0.0,0.7720620904170616,39.726340065067106,1.9457352627824314,0.0,4.3468390816654345,0.0,0.15,1.9101410279589472,0.015547762919949717,0.0,0.0,0.5,0.5,0.0,1.0,0.007916666666666666,0.0,1.0,0.0,0.19166666666666668,0.0,False,
0.5514334918920653,0.06389787565582308,1.1945905213060437,1.1757111710473638,0.08748041375810174,0.017053627398920013,16.643852794520182,5.579084971651497,3.0930793427832532,0.5633817614122315,1.4685585187429564,0.17036567055284144,0.19632761597586898,0.39612288114440164,0.6819821145084567,0.12856666298851976,2.093833868324155,0.2795522929114364,5.687964544825817,9.313676384484832,0.4540090212034984,1.8952687685749834,2.2590634130719867,0.6768624795880361,0.3998211889130403,0.2208407444700884,0.18291404828476773,2.15695336923683,0.37851720044798065,0.06795274825888445,0,96.5,0.03500000000000001,111.67988729613208,125.2545424094586,11.52779853060332,1.1478916909370043,0.12202676072823652,0.10695540283594318,0.024199878546669572,0.016784244685497232,0.37926571396830433,68.6,0.0,0.0,0.23783461890609553,59.90898454759677,7.750206976516202,2.575722730122874,6.966721531515878,0.0,0.25,3.0879749647801766,0.030373197155983345,0.0,0.0,0.55,0.55,0.0,1.0,0.006999999999999999,0.003333333333333333,1.0,0.0,0.26666666666666666,0.0,False,
0.5514334918920653,0.06389787565582308,1.1945905213060437,1.1757111710473638,0.08748041375810174,0.017053627398920013,16.643852794520182,5.579084971651497,3.0930793427832532,0.5633817614122315,1.4685585187429564,0.17036567055284144,0.19632761597586898,0.39612288114440164,0.6819821145084567,0.12856666298851976,2.093833868324155,0.2795522929114364,5.687964544825817,9.313676384484832,0.4540090212034984,1.8952687685749834,2.2590634130719867,0.6768624795880361,0.3998211889130403,0.2208407444700884,0.18291404828476773,2.15695336923683,0.37851720044798065,0.06795274825888445,1,100.0,0.0,117.58580845747254,129.61459611239277,11.945905213060435,1.1247312986197833,0.10150485244527185,0.09556217059789687,-0.05802794867759573,0.01676126964837718,0.40567651083925443,75.85,0.0,0.0,0.0,43.35202927865579,6.872612506687754,0.05406742149317294,4.489262408790633,0.0,0.2,3.146872858011333,0.017988825386580563,0.0,0.0,0.5,0.5,0.0,1.0,0.007916666666666666,0.0025,1.0,0.0,0.18333333333333332,0.0,False,
0.5514334918920653,0.06389787565582308,1.1945905213060437,1.1757111710473638,0.08748041375810174,0.017053627398920013,16.643852794520182,5.579084971651497,3.0930793427832532,0.5633817614122315,1.4685585187429564,0.17036567055284144,0.19632761597586898,0.39612288114440164,0.6819821145084567,0.12856666298851976,2.093833868324155,0.2795522929114364,5.687964544825817,9.313676384484832,0.4540090212034984,1.8952687685749834,2.2590634130719867,0.6768624795880361,0.3998211889130403,0.2208407444700884,0.18291404828476773,2.15695336923683,0.37851720044798065,0.06795274825888445,2,94.2,0.05799999999999996,109.27240801386802,122.27069154186412,11.253042710702932,1.1367789288972645,0.09692858123872465,0.09316558255295093,0.08766963163168359,0.02273616623599157,0.3604266198495717,73.9,0.0,0.0,0.3941259399015299,48.407505938815426,5.8645927101430635,0.34052205312840494,4.841325367579552,0.0,0.25,3.686395982643144,0.03155066101567763,0.0,0.0,0.6,0.6,0.0,1.0,0.006833333333333334,0.004166666666666667,1.0,0.0,0.26666666666666666,0.0,False,
0.5692321302746275,0.08329629951329443,1.0568764001806679,1.3086473744724918,0.07467454584761493,0.009376230908197886,14.207083265722726,4.135815561966598,4.121225900648703,0.5405894429233227,1.2543814491086926,0.1995482064136217,0.19071652037568343,0.26854068200266934,0.7750395765279543,0.1167799183226901,2.1192042035283354,0.3498766607415351,8.699422086296073,8.188977826234929,0.6233799381186391,2.595569624949994,1.7399072188376148,0.3001574168165459,0.548690742641862,0.1289281607331145,0.25589533059067426,1.77646600017226,0.16874286815853182,0.09490585804385615,0,98.55,0.014500000000000013,127.4911252235241,113.87191105002064,10.415516923780483,0.9003149990684897,0.11123585679616677,0.051530239085563236,0.025612426268553767,0.01565206279249175,0.37606887697937347,74.8,0.0,0.0,0.13761349416359145,46.624224649788225,7.525092330811068,0.033247369560784466,5.633242760161948,0.0,0.1,1.289550351952152,0.013657872129912024,0.0,0.0,0.2,0.2,0.0,1.0,0.007083333333333334,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.5692321302746275,0.08329629951329443,1.0568764001806679,1.3086473744724918,0.07467454584761493,0.009376230908197886,14.207083265722726,4.135815561966598,4.121225900648703,0.5405894429233227,1.2543814491086926,0.1995482064136217,0.19071652037568343,0.26854068200266934,0.7750395765279543,0.1167799183226901,2.1192042035283354,0.3498766607415351,8.699422086296073,8.188977826234929,0.6233799381186391,2.595569624949994,1.7399072188376148,0.3001574168165459,0.548690742641862,0.1289281607331145,0.25589533059067426,1.77646600017226,0.16874286815853182,0.09490585804385615,1,98.25,0.017500000000000016,127.31651124556913,113.43284500985571,10.383810631775065,0.9064662461307667,0.11806306333612235,0.08017872909460197,0.06313367449609861,0.015208291733579769,0.3651088201910863,80.45,0.0,0.0,0.1660852515767483,44.12166487662885,6.6831224783925025,0.8394840154255746,6.7701318739816205,0.0,0.05,0.6380796095526221,0.013993794691547653,0.0,0.0,0.2,0.2,0.0,1.0,0.0069166666666666664,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.5692321302746275,0.08329629951329443,1.0568764001806679,1.3086473744724918,0.07467454584761493,0.009376230908197886,14.207083265722726,4.135815561966598,4.121225900648703,0.5405894429233227,1.2543814491086926,0.1995482064136217,0.19071652037568343,0.26854068200266934,0.7750395765279543,0.1167799183226901,2.1192042035283354,0.3498766607415351,8.699422086296073,8.188977826234929,0.6233799381186391,2.595569624949994,1.7399072188376148,0.3001574168165459,0.548690742641862,0.1289281607331145,0.25589533059067426,1.77646600017226,0.16874286815853182,0.09490585804385615,2,99.65,0.003500000000000003,129.90253625429682,114.03130087959968,10.531773327800355,0.8904747812687145,0.0833842211583263,0.0742703995524685,0.01678797926749833,0.021835916635469126,0.3794557968106353,78.0,0.0,0.0,0.03321705031534965,28.726194406481575,6.04579798381935,16.01663670268225,5.154085908565018,0.0,0.1,1.3086620277754668,0.00710847684260418,0.0,0.0,0.3,0.3,0.0,1.0,0.00825,0.0,1.0,0.0,0.09166666666666666,0.0,False,
0.5918007796905149,0.06294177310726881,1.228085961257015,1.2721946366061625,0.07213196373573555,0.020530417423448546,14.902603036018458,5.987319490926618,4.0164689413959564,0.5118753500108195,1.3643277224462103,0.16081813831919883,0.11416558017429437,0.32233930129289046,0.623525968543358,0.07204212899023398,2.3154951486676083,0.2665835629474795,4.895444482302556,6.329677412707671,0.5792402467018807,2.006814890709262,1.574064237971973,0.4012210144437631,0.3674659881213423,0.21005145398905412,0.15992260338927125,2.2976668761607613,0.1777692462437413,0.14508145348947762,0,90.15,0.09849999999999999,116.37581742601026,121.9693583424978,11.071194940731989,1.068569264947584,0.1005965306184414,0.09134751177169316,0.11996722926731807,0.01563315140889496,0.32451964376711245,86.55,0.0,0.0,1.4290523168713545,106.50307233352662,2.5424167364571764,2.7595361714425715,9.354151912085548,0.0,0.25,3.7776885680792796,0.020652560428851642,0.0,0.0,0.55,0.55,0.0,1.0,0.006583333333333333,0.0008333333333333333,1.0,0.0,0.21666666666666667,0.0,False,
0.5918007796905149,0.06294177310726881,1.228085961257015,1.2721946366061625,0.07213196373573555,0.020530417423448546,14.902603036018458,5.987319490926618,4.0164689413959564,0.5118753500108195,1.3643277224462103,0.16081813831919883,0.11416558017429437,0.32233930129289046,0.623525968543358,0.07204212899023398,2.3154951486676083,0.2665835629474795,4.895444482302556,6.329677412707671,0.5792402467018807,2.006814890709262,1.574064237971973,0.4012210144437631,0.3674659881213423,0.21005145398905412,0.15992260338927125,2.2976668761607613,0.1777692462437413,0.14508145348947762,1,99.8,0.0020000000000000018,128.0193745003609,135.48300726112927,12.256297893345009,1.0825899226425437,0.11584969150231943,0.10183753295077316,-0.03160444495173562,0.013323527932844437,0.3675086830969153,89.8,0.0,0.0,0.029016290697895526,15.477671344879719,2.4821914706734334,0.002163446048561868,2.825373508046628,0.0,0.05,0.8091311584714926,0.025049000571569172,0.0,0.0,0.05,0.05,0.0,1.0,0.006333333333333333,0.0,1.0,0.0,0.175,0.0,False,
0.5918007796905149,0.06294177310726881,1.228085961257015,1.2721946366061625,0.07213196373573555,0.020530417423448546,14.902603036018458,5.987319490926618,4.0164689413959564,0.5118753500108195,1.3643277224462103,0.16081813831919883,0.11416558017429437,0.32233930129289046,0.623525968543358,0.07204212899023398,2.3154951486676083,0.2665835629474795,4.895444482302556,6.329677412707671,0.5792402467018807,2.006814890709262,1.574064237971973,0.4012210144437631,0.3674659881213423,0.21005145398905412,0.15992260338927125,2.2976668761607613,0.1777692462437413,0.14508145348947762,2,99.6,0.0040000000000000036,127.39558443428913,134.97865062750972,12.231736174119867,1.0782067862023244,0.09636070715194447,0.09357005191054417,0.04697633303001903,0.016002973060812414,0.3442085674956327,94.7,0.0,0.0,0.05803258139579105,19.017544419942034,1.6606358699131505,0.00999392943689269,2.711433513870952,0.0,0.05,0.7647738883873083,0.016126433700219298,0.0,0.0,0.1,0.1,0.0,1.0,0.006,0.0025,1.0,0.0,0.16666666666666666,0.0,False,
0.5827379912066272,0.08605296071911815,1.2581998238881165,1.2849915884764658,0.05319997039488762,0.01751471309018238,14.798074344424863,6.402740735804244,3.5489970726551423,0.5856751095895352,1.4241046577270882,0.37885086424250586,0.25489352439562835,0.1818359305695892,0.5692012460550275,0.09245817798326036,1.4220402613250305,0.39534784380056576,10.135006631407627,9.305737140196081,0.7226696983657812,1.6320496975714351,2.3754230336231705,0.32559221815805933,0.3518998555750091,0.22570557765208737,0.2204761835286733,2.433422435063059,0.3000604372091658,0.1470924769653442,0,88.35,0.11650000000000002,113.95844124061303,121.44768661489677,11.116195444051508,1.0811135970929093,0.09866095300486619,0.08384093565989367,0.3155099571447922,0.016331646146176607,0.4224041998129985,77.0,0.0,0.0,1.7136273566462603,122.38017184115002,6.796944828055038,0.0,7.285320035161055,0.0,0.1,1.4790182363124689,0.01610234266668502,0.0,0.0,0.25,0.25,0.0,1.0,0.004333333333333333,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.5827379912066272,0.08605296071911815,1.2581998238881165,1.2849915884764658,0.05319997039488762,0.01751471309018238,14.798074344424863,6.402740735804244,3.5489970726551423,0.5856751095895352,1.4241046577270882,0.37885086424250586,0.25489352439562835,0.1818359305695892,0.5692012460550275,0.09245817798326036,1.4220402613250305,0.39534784380056576,10.135006631407627,9.305737140196081,0.7226696983657812,1.6320496975714351,2.3754230336231705,0.32559221815805933,0.3518998555750091,0.22570557765208737,0.2204761835286733,2.433422435063059,0.3000604372091658,0.1470924769653442,1,91.75,0.08249999999999998,117.94463713796567,125.61755758720463,11.543983384173467,1.0862066989907828,0.10412613292708144,0.09693390258765597,0.19723826778632986,0.017166958083892007,0.4568496917023622,81.35,0.0,0.0,1.2135129349640899,45.78547876957774,5.856189574939712,0.027257823587469664,1.0952929696160574,0.0,0.0,0.0,0.015460584097476127,0.0,0.0,0.05,0.05,0.0,1.0,0.00425,0.0,1.0,0.0,0.175,0.0,False,
0.5827379912066272,0.08605296071911815,1.2581998238881165,1.2849915884764658,0.05319997039488762,0.01751471309018238,14.798074344424863,6.402740735804244,3.5489970726551423,0.5856751095895352,1.4241046577270882,0.37885086424250586,0.25489352439562835,0.1818359305695892,0.5692012460550275,0.09245817798326036,1.4220402613250305,0.39534784380056576,10.135006631407627,9.305737140196081,0.7226696983657812,1.6320496975714351,2.3754230336231705,0.32559221815805933,0.3518998555750091,0.22570557765208737,0.2204761835286733,2.433422435063059,0.3000604372091658,0.1470924769653442,2,92.3,0.07699999999999996,118.17677819589593,126.88120787829239,11.613184374487314,1.1044397124765464,0.10507016838487555,0.12609490264626314,0.18337068541389318,0.013372639177803755,0.46187874074873136,77.85,0.0,0.0,1.1326120726331506,110.02626192046748,4.905249447941026,0.0,7.398326766005338,0.0,0.1,1.5991353470180032,0.01529226595886155,0.0,0.0,0.25,0.25,0.0,1.0,0.0045000000000000005,0.0008333333333333333,1.0,0.0,0.15833333333333333,0.0,False,
0.5666410466923999,0.10557875876711378,1.0311480057582139,1.37716506300714,0.04673179076953652,0.01829954922043854,9.547335571741447,5.931946122700911,5.616068248024268,0.5652444140724694,1.2862443862009534,0.3558644111965032,0.2243607483322886,0.2792819708744511,0.6353614337655353,0.1200232633028841,1.7975788983704688,0.48106985899779886,8.929510060023517,6.444590178880471,0.44563724917702724,1.6953497516332856,1.7753690270326041,0.4607820098204345,0.4486789663646944,0.15737910037140365,0.28354874229990584,2.2058672638506547,0.3410482457566722,0.10433982407528442,0,100.0,0.0,138.85060864336265,113.2606235113921,10.311480057582141,0.8257621118022606,0.09829688027856778,0.05734378565930267,-0.0016441687938005896,0.009468987440059437,0.43694960457941284,65.7,0.0,0.0,0.0,29.9024064425984,11.207974740237475,0.0,4.986242458390234,0.0,0.0,0.0,0.008255117032144519,0.0,0.0,0.05,0.05,0.0,1.0,0.004,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.5666410466923999,0.10557875876711378,1.0311480057582139,1.37716506300714,0.04673179076953652,0.01829954922043854,9.547335571741447,5.931946122700911,5.616068248024268,0.5652444140724694,1.2862443862009534,0.3558644111965032,0.2243607483322886,0.2792819708744511,0.6353614337655353,0.1200232633028841,1.7975788983704688,0.48106985899779886,8.929510060023517,6.444590178880471,0.44563724917702724,1.6953497516332856,1.7753690270326041,0.4607820098204345,0.4486789663646944,0.15737910037140365,0.28354874229990584,2.2058672638506547,0.3410482457566722,0.10433982407528442,1,99.1,0.009000000000000008,137.98406124612202,111.52635419265405,10.218676737063898,0.8186627900863547,0.0901135219988198,0.06226519894249616,0.018437829077310015,0.011908582653340428,0.4308358267172501,69.1,0.0,0.0,0.09390584166775598,37.453477047871814,10.171795297082799,0.0,5.819113866705788,0.0,0.1,1.1662546263632614,0.009942241297345425,0.0,0.0,0.2,0.2,0.0,1.0,0.004416666666666667,0.0,1.0,0.0,0.125,0.0,False,
0.5666410466923999,0.10557875876711378,1.0311480057582139,1.37716506300714,0.04673179076953652,0.01829954922043854,9.547335571741447,5.931946122700911,5.616068248024268,0.5652444140724694,1.2862443862009534,0.3558644111965032,0.2243607483322886,0.2792819708744511,0.6353614337655353,0.1200232633028841,1.7975788983704688,0.48106985899779886,8.929510060023517,6.444590178880471,0.44563724917702724,1.6953497516332856,1.7753690270326041,0.4607820098204345,0.4486789663646944,0.15737910037140365,0.28354874229990584,2.2058672638506547,0.3410482457566722,0.10433982407528442,2,100.0,0.0,138.5289040004697,113.01096452649122,10.311480057582141,0.830343389753525,0.08974655112583421,0.07752762263634481,0.008941829396031515,0.008496164425469296,0.4335210671652308,68.65,0.0,0.0,0.0,53.00282575699023,8.890292926751531,0.0,8.619734661359146,0.0,0.05,0.5604150350033122,0.007017557833005612,0.0,0.0,0.05,0.05,0.0,1.0,0.003416666666666667,0.0,1.0,0.0,0.1,0.0,False,
0.5664038638390225,0.06207449286583273,1.1283595896316931,1.2149719327698634,0.03927119942780076,0.021461445611426783,15.467351236896832,6.779220389715152,2.8391380346820485,0.5093196971082515,1.9381718476211307,0.371821099903918,0.17597739488859676,0.27832766433358574,0.6362321343022743,0.13668875864690072,1.9089655034072104,0.3184670933047494,5.848197933541286,6.4570942988403175,0.4266261627562046,1.3349897347715414,1.3112196183131828,0.52982243351304,0.38002805619166435,0.25099050120904887,0.299588939478151,2.4259087934102563,0.30569954788992426,0.11581583827976491,0,99.65,0.003500000000000003,121.6937312591403,123.73182278490818,11.244103310679822,1.0353602020176234,0.10915646262594429,0.07775376587974274,0.028266373587518233,0.010392351039175364,0.40805357041183,80.75,0.0,0.0,0.04053554339791772,22.752603667440518,4.984279934266933,0.011810949600156917,3.854766890128346,0.0,0.05,0.7306270841191628,0.009424975588238894,0.0,0.0,0.1,0.1,0.0,1.0,0.0035833333333333333,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.5664038638390225,0.06207449286583273,1.1283595896316931,1.2149719327698634,0.03927119942780076,0.021461445611426783,15.467351236896832,6.779220389715152,2.8391380346820485,0.5093196971082515,1.9381718476211307,0.371821099903918,0.17597739488859676,0.27832766433358574,0.6362321343022743,0.13668875864690072,1.9089655034072104,0.3184670933047494,5.848197933541286,6.4570942988403175,0.4266261627562046,1.3349897347715414,1.3112196183131828,0.52982243351304,0.38002805619166435,0.25099050120904887,0.299588939478151,2.4259087934102563,0.30569954788992426,0.11581583827976491,1,91.1,0.08899999999999997,111.91614875127762,113.31761273703992,10.279355861544724,1.0325958766315662,0.10718689051468941,0.0808416808505743,0.1277833813378071,0.02491867806314587,0.3776590471957852,79.45,0.0,0.0,1.0307609606899075,49.462876357106396,3.9216278872528294,0.0,4.833386886627987,0.0,0.05,0.7350395350699233,0.008896674897861641,0.0,0.0,0.05,0.05,0.0,1.0,0.0032500000000000003,0.0,1.0,0.0,0.10833333333333334,0.0,False,
0.5664038638390225,0.06207449286583273,1.1283595896316931,1.2149719327698634,0.03927119942780076,0.021461445611426783,15.467351236896832,6.779220389715152,2.8391380346820485,0.5093196971082515,1.9381718476211307,0.371821099903918,0.17597739488859676,0.27832766433358574,0.6362321343022743,0.13668875864690072,1.9089655034072104,0.3184670933047494,5.848197933541286,6.4570942988403175,0.4266261627562046,1.3349897347715414,1.3112196183131828,0.52982243351304,0.38002805619166435,0.25099050120904887,0.299588939478151,2.4259087934102563,0.30569954788992426,0.11581583827976491,2,99.55,0.004500000000000004,120.89418495771051,122.44947550104519,11.232819714783506,1.0372214890163938,0.09439493983127138,0.09918546543295427,0.012036755888851697,0.007219883665432641,0.41135134217021524,79.0,0.0,0.0,0.05211712722589421,52.0986807037487,3.3747535909452866,0.0036618517597155563,4.861940104884965,0.0,0.05,0.7326438651148948,0.009408056384185988,0.0,0.0,0.1,0.1,0.0,1.0,0.002916666666666667,0.0008333333333333333,1.0,0.0,0.10833333333333334,0.0,False,
0.5602588324409128,0.10763809134426987,1.2460495627777286,1.4742766455409222,0.0681858828264747,0.020279634278519452,12.61767586369044,4.317533560561228,4.374419098733962,0.6001531812520189,1.2351720595494975,0.19302541275597038,0.18923844103249632,0.37338076486889804,0.6502763776365271,0.1091166218716162,1.807031077597851,0.47862347609582045,9.948481669851287,7.613141633107912,0.5861703856345519,2.5728508466547346,1.9357915710170348,0.5580603368945546,0.4233887958655388,0.1715294827551451,0.18390669784164873,2.236207631198514,0.24253151721629884,0.20857709147327305,0,99.5,0.0050000000000000044,147.14504445200973,136.04240239466563,12.398193149638399,0.9335264299059955,0.10083074455457204,0.05794861934806247,-0.007785551726785597,0.017448784110491326,0.4376392891615283,62.5,0.0,0.0,0.10428854573663653,50.62737340132206,14.923640923868197,0.0,6.730136429337298,0.0,0.1,1.4768677605429286,0.009900922777931597,0.0,0.0,0.2,0.2,0.0,1.0,0.005083333333333333,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.5602588324409128,0.10763809134426987,1.2460495627777286,1.4742766455409222,0.0681858828264747,0.020279634278519452,12.61767586369044,4.317533560561228,4.374419098733962,0.6001531812520189,1.2351720595494975,0.19302541275597038,0.18923844103249632,0.37338076486889804,0.6502763776365271,0.1091166218716162,1.807031077597851,0.47862347609582045,9.948481669851287,7.613141633107912,0.5861703856345519,2.5728508466547346,1.9357915710170348,0.5580603368945546,0.4233887958655388,0.1715294827551451,0.18390669784164873,2.236207631198514,0.24253151721629884,0.20857709147327305,1,99.6,0.0040000000000000036,148.30138721496695,135.49315955712032,12.410653645266175,0.9199366983803834,0.08656954686973953,0.049829655743213505,-0.012838930077548457,0.01678872178627919,0.43874203793784006,69.95,0.0,0.0,0.0834308365893092,39.81923008527492,13.787039387194849,0.0,4.637064720531912,0.0,0.15,2.261867013176314,0.010258997386117815,0.0,0.0,0.35,0.35,0.0,1.0,0.005416666666666666,0.0,1.0,0.0,0.14166666666666666,0.0,False,
0.5602588324409128,0.10763809134426987,1.2460495627777286,1.4742766455409222,0.0681858828264747,0.020279634278519452,12.61767586369044,4.317533560561228,4.374419098733962,0.6001531812520189,1.2351720595494975,0.19302541275597038,0.18923844103249632,0.37338076486889804,0.6502763776365271,0.1091166218716162,1.807031077597851,0.47862347609582045,9.948481669851287,7.613141633107912,0.5861703856345519,2.5728508466547346,1.9357915710170348,0.5580603368945546,0.4233887958655388,0.1715294827551451,0.18390669784164873,2.236207631198514,0.24253151721629884,0.20857709147327305,2,99.55,0.004500000000000004,145.84685087808907,136.21194245443502,12.404423397452286,0.9416429422131511,0.09873883089025663,0.057814968141158066,-0.019528216763856986,0.014909294069557155,0.4421564741513603,66.0,0.0,0.0,0.09385969116297285,69.4220749495177,12.275532668898673,0.006785725073053583,9.528416849341548,0.0,0.1,1.5188353400985182,0.009997356965124748,0.0,0.0,0.35,0.35,0.0,1.0,0.00575,0.0,1.0,0.0,0.14166666666666666,0.0,False,
0.5962661272172798,0.07488985155642092,1.251467678133377,1.1314639952510877,0.05987054378380515,0.008229363723267515,16.605334620684967,6.74253858544,3.5185243266734663,0.42761168876207223,1.5604111925265869,0.3772432652698695,0.27612688077453096,0.2926948757016746,0.7097184530108009,0.0780078351561766,1.7755182492206334,0.5274846187908389,5.909646044166536,5.29579170223249,0.7644611458346475,1.4566570858907717,1.0900724751317885,0.4395020257544938,0.46319724446373406,0.13258318069238162,0.1882736555397802,1.9491663310603475,0.367871827895016,0.17168238963697469,0,94.5,0.05500000000000001,105.67392208959254,128.61862589837514,11.826369558360412,1.2476693754849435,0.12017579630685112,0.11443340662311771,0.07645938314846579,0.01420926668955259,0.42058035135334676,83.7,0.0,0.0,0.9442531430033607,104.47250392854725,4.233504371178349,0.0,6.299471605793094,0.0,0.0,0.0,0.02369010831970215,0.0,0.0,0.05,0.05,0.0,1.0,0.006083333333333333,0.0025,1.0,0.0,0.18333333333333332,0.0,False,
0.5962661272172798,0.07488985155642092,1.251467678133377,1.1314639952510877,0.05987054378380515,0.008229363723267515,16.605334620684967,6.74253858544,3.5185243266734663,0.42761168876207223,1.5604111925265869,0.3772432652698695,0.27612688077453096,0.2926948757016746,0.7097184530108009,0.0780078351561766,1.7755182492206334,0.5274846187908389,5.909646044166536,5.29579170223249,0.7644611458346475,1.4566570858907717,1.0900724751317885,0.4395020257544938,0.46319724446373406,0.13258318069238162,0.1882736555397802,1.9491663310603475,0.367871827895016,0.17168238963697469,1,98.45,0.015500000000000009,111.06905861433151,134.88996377871837,12.320699291223095,1.2538483466166852,0.1259389717945905,0.13441344923276513,-0.03166884427643723,0.02236702379878234,0.4547211920336657,86.0,0.0,0.0,0.2661077039373107,76.21423852099952,3.817504532383333,0.21350018929217854,7.741878691731372,0.0,0.05,0.8077103208205548,0.03521171355545764,0.0,0.0,0.15,0.15,0.0,1.0,0.006750000000000001,0.004166666666666667,1.0,0.0,0.14166666666666666,0.0,False,
0.5962661272172798,0.07488985155642092,1.251467678133377,1.1314639952510877,0.05987054378380515,0.008229363723267515,16.605334620684967,6.74253858544,3.5185243266734663,0.42761168876207223,1.5604111925265869,0.3772432652698695,0.27612688077453096,0.2926948757016746,0.7097184530108009,0.0780078351561766,1.7755182492206334,0.5274846187908389,5.909646044166536,5.29579170223249,0.7644611458346475,1.4566570858907717,1.0900724751317885,0.4395020257544938,0.46319724446373406,0.13258318069238162,0.1882736555397802,1.9491663310603475,0.367871827895016,0.17168238963697469,2,94.8,0.052000000000000005,105.92122083942024,129.35794989360986,11.863913588704412,1.2478350969696925,0.10390989738929286,0.12259584334369907,0.10834896721527851,0.023455045792156196,0.406549062592623,92.1,0.0,0.0,0.8927484261122682,63.9731902297735,2.3490806238365285,0.017938020856019886,5.439076798168834,0.0,0.15,2.340099418214657,0.03200931319760882,0.0,0.0,0.3,0.3,0.0,1.0,0.0055000000000000005,0.004166666666666667,1.0,0.0,0.2,0.0,False,
0.5782647000459313,0.10374008333989901,1.077480720040713,1.3667665478666455,0.08122445239567042,0.010486777177656158,9.946235779777675,6.543613532557236,4.386578585452422,0.4806697880992864,1.6274153075458053,0.15976349780473306,0.2719131447684619,0.18632968679509662,0.5732358340475052,0.12731891939519058,1.4875025655203016,0.5403354603732307,4.862786736460183,8.049516150581137,0.4885801358631855,1.6702128973762078,2.0306894417051757,0.538640608529451,0.45665319232641177,0.24774711752948908,0.29571509957536796,2.514852549094628,0.2569612800657738,0.08906293116824347,0,84.6,0.154,118.41220569417801,100.37151708265851,9.115486891544435,0.8601383974046886,0.08652405966946555,0.05850665453456187,0.21692615451505662,0.0223079111157149,0.4398260173260504,78.9,0.0,0.0,1.37156913999095,46.270879770204374,6.83205374393148,0.0,3.779377563610841,0.0,0.35,2.557180268663872,0.02507225449219027,0.0,0.0,0.4,0.4,0.0,1.0,0.005833333333333334,0.0,1.0,0.0,0.2833333333333333,0.0,False,
0.5782647000459313,0.10374008333989901,1.077480720040713,1.3667665478666455,0.08122445239567042,0.010486777177656158,9.946235779777675,6.543613532557236,4.386578585452422,0.4806697880992864,1.6274153075458053,0.15976349780473306,0.2719131447684619,0.18632968679509662,0.5732358340475052,0.12731891939519058,1.4875025655203016,0.5403354603732307,4.862786736460183,8.049516150581137,0.4885801358631855,1.6702128973762078,2.0306894417051757,0.538640608529451,0.45665319232641177,0.24774711752948908,0.29571509957536796,2.514852549094628,0.2569612800657738,0.08906293116824347,1,93.65,0.0635,128.73344940425199,110.96138598037571,10.09060694318128,0.8756369632026043,0.10697968776688538,0.0633731599806934,0.17741139646286697,0.017260677638269682,0.4485666778246822,78.4,0.0,0.0,0.5655496129183459,27.028951129322728,7.854814788439706,0.0,3.0634564356014082,0.0,0.05,0.6842394864267947,0.025015939350534106,0.0,0.0,0.1,0.1,0.0,1.0,0.005583333333333333,0.0,1.0,0.0,0.24166666666666667,0.0,False,
