,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
128,91,0.08999999999999997,97.59556021424308,107.64329874774543,106.08531530191829,106.91217950841852,9.759556021424311,1.4593017732231717,0.0,32.06472846267499,0.0,258.6243239132017,238.28499317989875,1.0318853779718435,0.09008733548069214,0.10876971394004498,0.12225887203575085,0.0058088327913164055,0.3732669478656553,101.0,0.0,0.0,15.517459434792102,32.06472846267499,258.6243239132017,False,True,18.54917165944881,0.06692260247007221,False,0.0,3,3,0,True
129,91,0.08999999999999997,97.225706678102,141.67735477829189,106.08531530191829,140.5816383713171,9.759556021424311,1.4593017732231717,0.0,65.72890365588569,0.0,293.8031604576065,202.69295370352512,1.030849361931153,0.08897548683927661,0.10859792782567775,-0.1443720003460584,0.31840957433222333,0.5252576201666723,108.0,0.0,0.0,15.517459434792102,65.72890365588569,293.8031604576065,False,False,0.0,0.0,False,0.0,0,0,0,True
130,100,0.0,106.41743552728671,127.80438615692887,116.16072959594926,127.03324956391774,10.72478683673001,0.0,0.0,78.7503080234964,0.0,305.9669602755871,191.04929714254556,1.0324801536952843,0.09068678771579985,0.10858954273852663,-0.21595549931355634,0.0681473394215027,0.5135278886264147,105.0,0.0,0.0,15.517459434792102,78.7503080234964,305.9669602755871,False,False,0.0,0.0,False,0.0,0,0,0,True
131,100,0.0,103.9285461270563,119.69366942064416,116.16072959594926,119.24814649824735,10.72478683673001,0.0,0.0,87.09565066274006,0.0,313.29680391651016,187.51635731785066,1.0347783022464219,0.09312080896735545,0.108745476351928,-0.2268287837516499,0.02326925962066468,0.5041853813177677,105.0,0.0,0.0,15.517459434792102,87.09565066274006,313.29680391651016,False,False,0.0,0.0,False,0.0,0,0,0,True
132,96,0.040000000000000036,100.1949634062582,113.32526818313997,111.5664092130212,113.16532752108107,10.29579536326081,0.6485785658769652,0.0,93.26962173775877,0.0,318.6611256523468,185.7574983477319,1.0371285228366345,0.09562650761688644,0.10903162634407003,-0.21505663023671734,0.06745151230067595,0.4929602914094137,103.0,0.0,0.0,15.517459434792102,93.26962173775877,318.6611256523468,False,False,0.0,0.0,False,0.0,0,0,0,True
133,98,0.020000000000000018,103.22316792162614,113.47132751697082,115.04753222326146,113.55337733439049,10.510291099995412,0.3242892829384826,0.0,97.20727061105652,0.0,321.1839906414645,187.33370305402252,1.0393037468183337,0.09796450728292279,0.10933013132140715,-0.20762121019167026,0.04318067408172577,0.49987383782231437,102.0,0.0,0.0,15.517459434792102,97.20727061105652,321.1839906414645,False,False,0.0,0.0,False,0.0,0,0,0,True
134,100,0.0,106.06210321812043,114.23078011151787,117.88959311418455,114.52073161549535,10.72478683673001,0.0,0.0,99.57066482709513,0.0,323.4175283403761,190.99251605668923,1.0413836827469667,0.10018334834318463,0.10988342650880417,-0.203015866988906,0.02196234466917851,0.5096116618143218,102.0,0.0,0.0,15.517459434792102,99.57066482709513,323.4175283403761,False,False,0.0,0.0,False,0.0,0,0,0,True
135,96,0.040000000000000036,102.02388528456886,110.025272544123,112.20547133233836,110.46234500555877,10.29579536326081,0.6485785658769652,0.0,101.80686129494816,0.0,325.66680077830364,193.17271484490465,1.0434127736040164,0.10231487776989209,0.11080402654380599,-0.1844393808241101,0.05120494978069625,0.4980298216233227,102.0,0.0,0.0,15.517459434792102,101.80686129494816,325.66680077830364,False,False,0.0,0.0,False,0.0,0,0,0,True
136,99,0.010000000000000009,104.84478370542598,111.43768115167089,115.4155764159792,112.00351480497673,10.61753896836271,0.1621446414692413,0.0,103.03451961472689,0.0,326.2356285228323,197.15061010921295,1.0452263837253262,0.10421371703288344,0.1118537712930103,-0.16445552215154566,0.02199057969531305,0.5004419593829572,101.0,0.0,0.0,15.517459434792102,103.03451961472689,326.2356285228323,False,False,0.0,0.0,False,0.0,0,0,0,True
137,98,0.020000000000000018,104.18932720885813,110.45110519198786,114.19427722367539,111.10157151820822,10.510291099995412,0.3242892829384826,0.0,104.01926231087992,0.0,326.6676457029374,200.89378214090047,1.0468112871329935,0.10586914535062233,0.11303975522687455,-0.1425272299540557,0.0239448641587791,0.49298423747432085,101.0,0.0,0.0,15.517459434792102,104.01926231087992,326.6676457029374,False,False,0.0,0.0,False,0.0,0,0,0,True
138,98,0.020000000000000018,104.17704944123194,110.0691388497457,114.06724660361895,110.77717196184106,10.510291099995412,0.3242892829384826,0.0,104.73878216047186,0.0,326.5421777389958,204.89188989477373,1.0481478467462604,0.10726498254787609,0.11427640488282084,-0.11695854031604029,0.02020467598115506,0.4838113491683922,102.0,0.0,0.0,15.517459434792102,104.73878216047186,326.5421777389958,False,False,0.0,0.0,False,0.0,0,0,0,True
139,99,0.010000000000000009,105.28893944652683,110.95199012904767,115.28302395362795,111.7001149574005,10.61753896836271,0.1621446414692413,0.0,105.35851932367997,0.0,326.13831187767573,209.222923719354,1.0491975935932079,0.10836749869310933,0.11544356690865006,-0.0930759988307413,0.0128151285958488,0.47591089428032446,99.0,0.0,0.0,15.517459434792102,105.35851932367997,326.13831187767573,False,False,0.0,0.0,False,0.0,0,0,0,True
140,98,0.020000000000000018,104.46523932421731,110.328623733523,114.24950977026135,111.08696430023451,10.510291099995412,0.3242892829384826,0.0,100.931264856689,0.0,325.79103452733113,213.14380975609234,1.0499869183904067,0.10919956441568361,0.11651912381120065,-0.07059690231589102,0.013612748409740047,0.4645075906586117,98.0,0.0,0.0,12.378163636293413,100.931264856689,325.79103452733113,False,False,0.0,0.0,False,0.0,1,1,0,True
141,99,0.010000000000000009,105.45315773401657,105.2547483167613,115.21994803614469,105.97319584815335,10.61753896836271,0.1621446414692413,0.0,95.47852940272458,0.0,319.87841923290677,223.10900947547574,1.0505402497417689,0.10978067686452883,0.11753340470227808,0.002033316817786923,0.05313957759518582,0.42010510262530065,99.0,0.0,0.0,12.378163636293413,95.47852940272458,319.87841923290677,False,False,0.0,0.0,False,0.0,0,0,0,True
142,97,0.030000000000000027,103.19915384982636,105.66271665735206,112.89753635950301,106.3183378831888,10.40304323162811,0.48643392440772387,0.0,92.2554566325091,0.0,317.1634020805844,230.3438291776267,1.0503504065841138,0.10958788739354794,0.11821563303643913,0.05823966314325837,0.031703781076627996,0.40148950666345007,99.0,0.0,0.0,12.378163636293413,92.2554566325091,317.1634020805844,False,False,0.0,0.0,False,0.0,0,0,0,True
143,96,0.040000000000000036,102.65922040664518,106.82220275400174,111.73580765381148,107.38086544818518,10.29579536326081,0.6485785658769652,0.0,90.42644738689685,0.0,314.3857039570273,235.25743407743644,1.0495881456340084,0.10880745834484717,0.1184237035936866,0.09742944188175616,0.012426966163898786,0.3848479360865128,96.0,0.0,0.0,12.378163636293413,90.42644738689685,314.3857039570273,False,False,0.0,0.0,False,0.0,0,0,0,True
144,98,0.020000000000000018,104.59345658842342,109.279878165749,113.95429893866732,109.73024961411662,10.51029109999541,0.3242892829384826,0.0,89.03527204526202,0.0,312.0339701415928,239.93185485035474,1.0484447791433318,0.10762862004142373,0.1182116293917653,0.12446351005683945,0.017558361545445347,0.3772068754728114,97.0,0.0,0.0,12.378163636293413,89.03527204526202,312.0339701415928,False,False,0.0,0.0,False,0.0,0,0,0,True
145,96,0.040000000000000036,102.53158789767227,108.08064088791144,111.92516963863241,108.40418287533946,10.29579536326081,0.6485785658769652,0.0,88.20384957669395,0.0,311.6312463224319,243.77638360107568,1.047047269583346,0.10618617384767133,0.11768351393653048,0.14401604511607452,0.006354017966216768,0.3682467058070854,96.0,0.0,0.0,12.378163636293413,88.20384957669395,311.6312463224319,False,False,0.0,0.0,False,0.0,0,0,0,True
146,95,0.050000000000000044,101.07507610195762,107.37745320668887,110.78444088687682,107.56245894165211,10.18854749489351,0.8107232073462065,0.0,87.89272121965519,0.0,312.3695186223544,247.18337128126365,1.045480087651897,0.10456340901472101,0.11711681587800676,0.16275464923037092,0.007687471016302803,0.36213867080424456,97.0,0.0,0.0,12.378163636293413,87.89272121965519,312.3695186223544,False,False,0.0,0.0,False,0.0,0,0,0,True
147,94,0.06000000000000005,100.30000427613355,106.95436880295644,109.70934451898576,106.98537846093906,10.081299626526212,0.9728678488154477,0.0,87.7098697661277,0.0,313.2066995136936,249.938346997293,1.0437543322064848,0.10277204427975109,0.1165470969186106,0.17913344934787204,0.008412155196368749,0.3575165615759673,96.0,0.0,0.0,12.378163636293413,87.7098697661277,313.2066995136936,False,False,0.0,0.0,False,0.0,0,0,0,True
148,94,0.06000000000000005,100.18100055888158,107.3717413913636,109.70934451898576,107.23889231652802,10.081299626526212,0.9728678488154477,0.0,87.89082747888972,0.0,314.5744470339879,252.2759501249152,1.0419659224400277,0.1009007161773803,0.11599609118989807,0.19055199448570373,0.004296635886550574,0.3558409034235741,96.0,0.0,0.0,12.378163636293413,87.89082747888972,314.5744470339879,False,False,0.0,0.0,False,0.0,0,0,0,True
149,93,0.06999999999999995,99.1519442140066,106.75555727750199,108.28831407352422,106.45703212916303,9.97405175815891,1.135012490284689,0.0,88.2727027921086,0.0,315.21853787377006,253.80870692093742,1.0401900854164363,0.09902548005563705,0.11548518370471601,0.20355081796459448,0.006655382708015986,0.35157860599025753,95.0,0.0,0.0,12.378163636293413,88.2727027921086,315.21853787377006,False,False,0.0,0.0,False,0.0,0,0,0,True
150,93,0.06999999999999995,99.00767412246717,106.84838026289631,108.28831407352422,106.38210443725869,9.97405175815891,1.135012490284689,0.0,88.74210753829068,0.0,316.12568471896697,255.24864073156527,1.0383842990057306,0.09711235376449703,0.11494959375984741,0.21463985277410852,0.004324187508025413,0.34951134857910215,95.0,0.0,0.0,12.378163636293413,88.74210753829068,316.12568471896697,False,False,0.0,0.0,False,0.0,0,0,0,True
151,93,0.06999999999999995,98.98132740950636,107.02591107761856,108.28831407352422,106.39073429954804,9.97405175815891,1.135012490284689,0.0,89.26884453307413,0.0,317.1630096636755,256.511043727471,1.0365509199323562,0.09516676435078915,0.11438988998768164,0.22349346615950266,0.004626421075700879,0.34802170059457893,95.0,0.0,0.0,12.378163636293413,89.26884453307413,317.1630096636755,False,False,0.0,0.0,False,0.0,0,0,0,True
152,93,0.06999999999999995,98.98167629350426,107.14507735499333,108.28831407352422,106.34176413538137,9.97405175815891,1.135012490284689,0.0,84.55782977309896,0.0,318.212947805628,257.65428044600185,1.0347021084389083,0.09320351963237299,0.11381041985133161,0.2310219706849527,0.005405402518853955,0.34664595401068776,95.0,0.0,0.0,9.250052319366457,84.55782977309896,318.212947805628,False,False,0.0,0.0,False,0.0,1,1,0,True
153,93,0.06999999999999995,98.90240271976417,103.82075872793006,108.28831407352422,102.88154132016686,9.97405175815891,1.135012490284689,0.0,81.45501982226446,0.0,316.30250473136704,262.121835791596,1.0328462258956175,0.09123258953637554,0.11321758704152958,0.26843017228922045,0.029727459535519214,0.33258396094504844,95.0,0.0,0.0,9.250052319366457,81.45501982226446,316.30250473136704,False,False,0.0,0.0,False,0.0,0,0,0,True
154,93,0.06999999999999995,98.38417069895173,105.68348105370492,108.28831407352422,104.54428150649257,9.97405175815891,1.135012490284689,0.0,75.11267558270126,0.0,317.6936674031107,264.7266688114153,1.0307628077734008,0.08901990660461309,0.11256532371507058,0.2840500325197226,0.006448819968108863,0.33459578309618954,96.0,0.0,0.0,6.086412296205353,75.11267558270126,317.6936674031107,False,False,0.0,0.0,False,0.0,1,1,0,True
155,93,0.06999999999999995,98.75869017558131,106.75149801754134,108.28831407352422,105.42637682789926,9.97405175815891,1.135012490284689,0.0,74.24858273607728,0.0,319.08083563583733,266.26348486739823,1.0286907473052795,0.0868253506824477,0.11180498989455873,0.28916194238883425,0.010764380868704144,0.3357849196225827,96.0,0.0,0.0,6.086412296205353,74.24858273607728,319.08083563583733,False,False,0.0,0.0,False,0.0,0,0,0,True
156,93,0.06999999999999995,98.90604594455557,107.15782047953937,108.28831407352422,105.66551422071747,9.97405175815891,1.135012490284689,0.0,68.19966976792148,0.0,320.2859734207527,267.3939784613831,1.0266903761703665,0.08471135282282902,0.1109946937182533,0.2915700324845072,0.011591518683489923,0.3358236273225271,96.0,0.0,0.0,2.9451430028421877,68.19966976792148,320.2859734207527,False,False,0.0,0.0,False,0.0,1,1,0,True
157,92,0.07999999999999996,98.39535382177036,107.09682879620706,107.30737912549125,105.45456152739133,9.86680388979161,1.2971571317539303,0.0,62.06692025290291,0.0,302.8457864367964,267.6045287906672,1.024771012131397,0.08268645593741045,0.11016942445600972,0.28963382672064375,0.009447272167084063,0.33555028475240706,96.0,0.0,0.0,18.170747186207784,62.06692025290291,302.8457864367964,False,True,18.391231205113893,0.057251282371245854,False,0.0,1,1,0,True
158,92,0.07999999999999996,97.81159195572867,133.95005960266445,107.30737912549125,131.71775310591553,9.86680388979161,1.2971571317539303,0.0,87.76509346527223,0.0,329.4548274471713,240.96184831349407,1.0229212501604157,0.08073698699779135,0.10934814074146193,0.06379719896132281,0.2571147955722128,0.43829869446892633,100.0,0.0,0.0,18.170747186207784,87.76509346527223,329.4548274471713,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,107.2478683673001,126.41919080177198,117.10061805589586,124.35217096848497,10.72478683673001,0.0,0.0,98.32447272089291,0.0,337.11416447949466,231.64327556761788,1.0228487630111585,0.08068543373383485,0.108824098863076,-0.016799550089281697,0.08730622813252355,0.43607689459639787,94.0,0.0,0.0,18.170747186207784,98.32447272089291,337.11416447949466,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,107.2478683673001,122.78528940461035,117.10061805589586,120.87524399112536,10.72478683673001,0.0,0.0,100.62619733079887,0.0,341.9094584632121,225.95860421890347,1.0234515749352924,0.08134152350083983,0.10860030184638567,-0.058107881383043195,0.02444957050128643,0.43949534246284616,94.0,0.0,0.0,15.000572647498046,100.62619733079887,341.9094584632121,False,False,0.0,0.0,False,0.0,1,1,0,True
161,100,0.0,106.91670774496083,114.59217916723239,117.10061805589586,112.92410494020713,10.72478683673001,0.0,0.0,95.49663294887641,0.0,340.56181993580367,228.46704310756687,1.0244187864398249,0.08237449561353127,0.1086117037785496,-0.038387389532580876,0.05208862982749731,0.4175864738675935,97.0,0.0,0.0,11.877839188935273,95.49663294887641,340.56181993580367,False,False,0.0,0.0,False,0.0,1,1,0,True
162,99,0.010000000000000009,104.70153466686286,106.07273665722244,115.67958761043431,104.59653495453739,10.61753896836271,0.1621446414692413,0.0,89.16003217106463,0.0,336.2514655875106,238.0738940607787,1.02521252424463,0.0832055397869588,0.1088712373507092,0.03628754040634101,0.10609980417067602,0.38285024409328783,101.0,0.0,0.0,11.877839188935273,89.16003217106463,336.2514655875106,False,False,0.0,0.0,False,0.0,0,0,0,True
163,97,0.030000000000000027,100.59349674282214,105.1791152498953,113.16152767157797,103.71281268068225,10.403043231628109,0.48643392440772387,0.0,70.12532155354457,0.0,334.6785806837337,246.05630648246148,1.0254322472489652,0.08341462490698144,0.10923777554786056,0.0998904722432128,0.0790566623912133,0.37072005753505,102.0,0.0,0.0,2.571330595566328,70.12532155354457,334.6785806837337,False,False,0.0,0.0,False,0.0,3,3,0,True
164,98,0.020000000000000018,102.75962035001028,105.91669622521158,114.14485166825362,104.3884908075259,10.510291099995412,0.3242892829384826,0.0,59.2744181368454,0.0,312.5333020837111,254.28446192550345,1.0252020860318543,0.08314036348281455,0.10961641782805638,0.16297440221454992,0.04604013637383418,0.3581303834735651,104.0,0.0,0.0,18.751998125022663,59.2744181368454,312.5333020837111,False,True,19.171639096564203,0.05779726713852232,False,0.0,1,1,0,True
165,96,0.040000000000000036,101.47277088590911,134.99361983020398,111.61367274372373,132.92705747354057,10.29579536326081,0.6485785658769652,0.0,77.35523672816404,0.14857725013333067,336.3558524554803,230.9045148390232,1.0244514982612636,0.08231779171424251,0.10972487428839753,-0.021837314416993724,0.23588344551235912,0.46636031282961987,106.0,0.0,0.0,15.600754554450381,77.50381397829737,336.3558524554803,False,False,0.0,0.0,False,0.0,1,1,0,True
166,100,0.0,107.2478683673001,125.51310664493326,116.75289382611084,123.66454118868512,10.72478683673001,0.0,0.0,86.73121073784323,0.0,343.1149737890387,222.14430202020077,1.0251069409222118,0.0830105702982368,0.10982306862406555,-0.08001050612819802,0.05978904145972861,0.4548189158070223,100.0,0.0,0.0,15.600754554450381,86.73121073784323,343.1149737890387,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,107.2478683673001,121.82588730298983,116.75289382611084,120.16176137012046,10.72478683673001,0.0,0.0,93.05094113042259,0.0,346.66080996084247,217.07130854332178,1.0262343078285119,0.08421120076642508,0.10988911350721654,-0.10441414016795494,0.0072795101962026655,0.4531866235487099,99.0,0.0,0.0,15.600754554450381,93.05094113042259,346.66080996084247,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,107.2478683673001,119.35067331937461,116.75289382611084,117.86994361894057,10.72478683673001,0.0,0.0,97.37983459801356,0.0,348.82856049211784,214.473529050058,1.0275423453500108,0.08560651257143743,0.10992663372597807,-0.11103850560297872,0.01580575379022588,0.45126058015495507,100.0,0.0,0.0,15.600754554450381,97.37983459801356,348.82856049211784,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,107.01431506782347,117.388587218515,116.75289382611084,116.08114364032207,10.72478683673001,0.0,0.0,100.35964744916375,0.0,350.5297185066506,213.83783565765384,1.02887337451784,0.08702634881798069,0.10994719683869471,-0.10602192179736447,0.026479947399223464,0.44786435227850224,102.0,0.0,0.0,15.600754554450381,100.35964744916375,350.5297185066506,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,106.63553033981762,115.7863951569177,116.75289382611084,114.6333632581365,10.72478683673001,0.0,0.0,102.41237996183955,0.0,351.72015574188254,214.804334326847,1.0301341053243949,0.08836855193508383,0.10996484825085928,-0.09278199691154793,0.030615073993006114,0.44309636598155056,101.0,0.0,0.0,15.600754554450381,102.41237996183955,351.72015574188254,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,106.3434694895204,114.72618816077124,116.75289382611084,113.69939967753726,10.72478683673001,0.0,0.0,98.64702636465256,0.0,352.66058005612325,216.8310399921866,1.0312442032666744,0.08954801278347517,0.10998177278478441,-0.07537435441170749,0.028919793899459194,0.4383572622728823,100.0,0.0,0.0,12.43638698065711,98.64702636465256,352.66058005612325,False,False,0.0,0.0,False,0.0,1,1,0,True
172,100,0.0,105.84401398753104,106.755821769576,116.75289382611084,105.88549650815212,10.72478683673001,0.0,0.0,92.66184390694335,0.0,347.2592318448235,226.8281120487214,1.0321650216339908,0.09052375927933935,0.11000260254052696,-0.001578469617443383,0.08702913667042092,0.40028234483536923,101.0,0.0,0.0,12.43638698065711,92.66184390694335,347.2592318448235,False,False,0.0,0.0,False,0.0,0,0,0,True
173,96,0.040000000000000036,101.26142792169722,106.73169026707146,112.05330764749691,105.86556146178165,10.295795363260812,0.6485785658769652,0.0,90.73467758957653,0.0,346.35176663962363,232.14972942914682,1.0323599136837838,0.0907256343823782,0.11001863636747662,0.04180474495291613,0.05812409298875646,0.39283568325560847,101.0,0.0,0.0,12.43638698065711,90.73467758957653,346.35176663962363,False,False,0.0,0.0,False,0.0,0,0,0,True
174,98,0.020000000000000018,104.16631361214243,110.33282883884054,114.21344942803171,109.40178132675344,10.510291099995412,0.3242892829384826,0.0,89.45685657907481,0.0,345.72574686483284,236.03035001833797,1.0322248114692187,0.09056886946832199,0.11007564719399583,0.06179403637325337,0.008209833390332058,0.39489261403777975,102.0,0.0,0.0,12.43638698065711,89.45685657907481,345.72574686483284,False,False,0.0,0.0,False,0.0,0,0,0,True
175,98,0.020000000000000018,104.87439568193044,111.86379933594102,114.20792758573688,110.86802026685788,10.510291099995412,0.3242892829384826,0.0,83.57983974999593,0.0,344.984205322418,238.37447826813388,1.0319228881755602,0.09023591340982955,0.11014610222318498,0.07182656443492241,0.01237904016582408,0.3917657751615046,99.0,0.0,0.0,9.25848954747497,83.57983974999593,344.984205322418,False,False,0.0,0.0,False,0.0,1,1,0,True
176,97,0.030000000000000027,103.90699328508177,107.34740245512619,113.08212105474787,106.3385360715229,10.40304323162811,0.48643392440772387,0.0,79.10244373539935,0.0,340.49914930582656,244.10919686775557,1.0315172990869212,0.08979414188972301,0.1101559324228708,0.11571940066923092,0.034510794511774,0.36909775585485166,100.0,0.0,0.0,9.25848954747497,79.10244373539935,340.49914930582656,False,False,0.0,0.0,False,0.0,0,0,0,True
177,94,0.06000000000000005,100.29760704734221,106.03255188966504,109.70934451898576,104.95458325039858,10.081299626526212,0.9728678488154477,0.0,76.4725522354595,0.0,339.8862154731915,247.7859894970763,1.0307522927180983,0.08897013583293394,0.11002350317496472,0.14546869403872853,0.03448059718112814,0.36142427914421177,102.0,0.0,0.0,9.25848954747497,76.4725522354595,339.8862154731915,False,False,0.0,0.0,False,0.0,0,0,0,True
178,94,0.06000000000000005,99.83587162270535,106.32369479733983,109.70934451898576,105.13834196625373,10.081299626526212,0.9728678488154477,0.0,74.36290476765649,0.0,340.7663083944676,251.17163921872225,1.0297908035756944,0.08793232030596052,0.10992028706375265,0.16831865169228374,0.01983684903207754,0.35878624026414646,103.0,0.0,0.0,9.25848954747497,74.36290476765649,340.7663083944676,False,False,0.0,0.0,False,0.0,0,0,0,True
179,94,0.06000000000000005,99.86446758584205,107.10951030087823,109.70934451898576,105.79296413062895,10.081299626526212,0.9728678488154477,0.0,72.77881031657482,0.0,342.482364563562,253.77147343682975,1.0286901603910716,0.08674215558114114,0.10985663781979145,0.18175092995585013,0.005812270384561535,0.3585925667141945,103.0,0.0,0.0,9.25848954747497,72.77881031657482,342.482364563562,False,False,0.0,0.0,False,0.0,0,0,0,True
180,94,0.06000000000000005,100.04328398109375,108.35102189735404,109.70934451898576,106.88592972090409,10.081299626526212,0.9728678488154477,0.0,72.03342164330826,0.0,344.9007231274956,255.12979605846144,1.0275278101187055,0.08548276039065447,0.10984269923668956,0.18372370576556438,0.00774731423708023,0.36121868443430893,101.0,0.0,0.0,9.25848954747497,72.03342164330826,344.9007231274956,False,False,0.0,0.0,False,0.0,0,0,0,True
181,95,0.050000000000000044,101.38411579647811,110.31220361349756,110.77207513249151,108.6851952943276,10.18854749489351,0.8107232073462065,0.0,71.7658639331985,0.0,347.28474731705325,255.5896675774554,1.026396385140932,0.08425358943228071,0.10988814495816068,0.1782196566547866,0.022961462602911292,0.36544666116792773,100.0,0.0,0.0,9.25848954747497,71.7658639331985,347.28474731705325,False,False,0.0,0.0,False,0.0,0,0,0,True
182,95,0.050000000000000044,101.56121866988492,110.71660145493374,110.83124382392391,108.95818604834577,10.188547494893513,0.8107232073462065,0.0,71.58145151253873,0.0,348.9895104551184,255.70430994644562,1.0253327427091408,0.08310124609065972,0.10988950889770094,0.1718886253283474,0.018213817039873036,0.36626014861891976,98.0,0.0,0.0,9.25848954747497,71.58145151253873,348.9895104551184,False,False,0.0,0.0,False,0.0,0,0,0,True
183,95,0.050000000000000044,101.5622921207333,111.08766966972831,110.77207513249151,109.20712673784571,10.18854749489351,0.8107232073462065,0.0,71.63612358201416,0.0,350.7898155152033,255.3887154092088,1.0243522519402746,0.0820371372697298,0.10990934663006231,0.16630549101506295,0.014881959454979096,0.36712746812629504,97.0,0.0,0.0,9.25848954747497,71.63612358201416,350.7898155152033,False,False,0.0,0.0,False,0.0,0,0,0,True
184,95,0.050000000000000044,101.56108421369551,111.22671242106435,110.83124382392391,109.23852387076272,10.188547494893513,0.8107232073462065,0.0,71.72600448046977,0.0,352.5035773568899,254.99324681206838,1.0234436347279572,0.08105441478517325,0.1098839296999622,0.16091069463788718,0.010683527864632345,0.3679193811007964,97.0,0.0,0.0,9.25848954747497,71.72600448046977,352.5035773568899,False,False,0.0,0.0,False,0.0,0,0,0,True
185,96,0.040000000000000036,102.61948455704038,112.31355869795311,111.9128038842471,110.20897828949857,10.29579536326081,0.6485785658769652,0.0,71.78711685734957,0.0,353.9997772369595,254.59249199836233,1.022613461673,0.08015507062898652,0.10987464680450018,0.155371319507437,0.016589812777648028,0.37014046656218536,97.0,0.0,0.0,9.25848954747497,71.78711685734957,353.9997772369595,False,False,0.0,0.0,False,0.0,0,0,0,True
186,96,0.040000000000000036,102.68566090115422,112.5844106712634,111.89397443742966,110.38945175880549,10.295795363260812,0.6485785658769652,0.0,66.73460082498801,0.0,355.1390906689567,253.90205576452863,1.0218431448088074,0.07932469315720507,0.10980449758652686,0.15081607256634902,0.013019298275681776,0.3703922208606369,97.0,0.0,0.0,6.119987919373225,66.73460082498801,355.1390906689567,False,False,0.0,0.0,False,0.0,1,1,0,True
187,95,0.050000000000000044,101.61011213816384,111.12032104172638,110.85007327074135,108.88182158731651,10.18854749489351,0.8107232073462065,0.0,66.18531365072104,0.0,355.9358153132142,253.6318079935436,1.0211235765239883,0.07855467372060858,0.10964537444472107,0.15167381374631878,0.005275590286009542,0.3671313251472671,98.0,0.0,0.0,6.119987919373225,66.18531365072104,355.9358153132142,False,False,0.0,0.0,False,0.0,0,0,0,True
188,96,0.040000000000000036,102.56796128604488,112.795326542298,111.89397443742966,110.4528628534396,10.295795363260812,0.6485785658769652,0.0,66.27795524746736,0.0,357.9213282396172,252.73045588867524,1.020439940553882,0.07782113099130691,0.10952955855050339,0.14654872873403574,0.012039986858846611,0.3715320308612956,98.0,0.0,0.0,6.119987919373225,66.27795524746736,357.9213282396172,False,False,0.0,0.0,False,0.0,0,0,0,True
189,95,0.050000000000000044,101.61614917815477,112.07164492347542,110.77207513249151,109.6869383241533,10.18854749489351,0.8107232073462065,0.0,61.24420173966243,0.0,359.44053389137014,251.43088609769134,1.0198133610562325,0.07715448947579037,0.10932974330164337,0.1421472919422647,0.003279504341306948,0.3710534997782323,98.0,0.0,0.0,2.962909107468083,61.24420173966243,359.44053389137014,False,False,0.0,0.0,False,0.0,1,1,0,True
190,96,0.040000000000000036,102.61209621168966,113.17249100472935,111.89397443742966,110.71659767224862,10.295795363260812,0.6485785658769652,0.0,56.045174296228346,0.0,340.6338520415633,250.15236953039172,1.019255484992767,0.07656535303591176,0.10909467480822688,0.13566482613844613,0.010886014172079005,0.37472913073694686,99.0,0.0,0.0,20.438031122493793,56.045174296228346,340.6338520415633,False,True,20.640689382291182,0.057132975107911405,False,0.0,1,1,0,True
191,96,0.040000000000000036,102.39209887073126,145.87476078375866,111.9128038842471,142.66450071017627,10.29579536326081,0.6485785658769652,0.0,82.99834637245723,0.0,372.70835660941447,216.19041263088013,1.0187660977325261,0.076054759690606,0.1087877574464756,-0.11096573735218403,0.2982627551420204,0.5126049131189215,102.0,0.0,0.0,17.41160725854777,82.99834637245723,372.70835660941447,False,False,0.0,0.0,False,0.0,1,1,0,True
192,100,0.0,106.95729940405505,127.07412219241053,116.11902793595326,124.51563673896945,10.72478683673001,0.0,0.0,88.57894776628964,0.0,380.9050043008311,205.23531837442286,1.020367767825682,0.07779396765182418,0.10847021153410288,-0.1591039465315479,0.022631872200492297,0.48252806277354576,97.0,0.0,0.0,14.288131158604868,88.57894776628964,380.9050043008311,False,False,0.0,0.0,False,0.0,1,1,0,True
193,100,0.0,105.1286397391114,115.80547413746731,116.11902793595326,113.74676799726848,10.72478683673001,0.0,0.0,90.6909129621072,0.0,380.74132065353166,205.54887217290883,1.0223950734823033,0.08000429381706294,0.10813269811459,-0.13116149884527067,0.07497389885264807,0.45150519659703425,99.0,0.0,0.0,14.288131158604868,90.6909129621072,380.74132065353166,False,False,0.0,0.0,False,0.0,0,0,0,True
