,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
194,98,0.020000000000000018,116.87795948099064,119.00586154461257,119.07750051100261,125.49717655709173,11.687795948099064,0.2995028403446324,0.0,80.02685057164751,0.0,368.48913875928815,275.78914507995904,1.075390264381946,0.08022680825668378,0.09382586203874291,0.04392225505244131,0.0041480696852801285,0.3576939093524459,95.0,0.0,0.0,2.002505240409736,80.02685057164751,368.48913875928815,False,False,0.0,0.0,False,0.0,0,0,0,True
195,99,0.010000000000000009,118.07059172059259,120.24961410032523,120.59663974099004,126.82918346113009,11.807059172059258,0.1497514201723162,0.0,80.08188446338558,0.0,370.365708135131,276.1361707206239,1.0755008804942305,0.08032916764084934,0.09371859005063517,0.039683903993611845,0.008471112060492178,0.36058565737691456,95.0,0.0,0.0,2.002505240409736,80.08188446338558,370.365708135131,False,False,0.0,0.0,False,0.0,0,0,0,True
196,100,0.0,119.26322396019452,121.39196167706211,121.61919176097949,128.05416956591608,11.926322396019453,0.0,0.0,80.20199765512196,0.0,371.4903138170482,276.36340080454124,1.0756341890195502,0.0804479768642675,0.09368367412768672,0.034532279555785736,0.014261235743849484,0.36269171198914113,95.0,0.0,0.0,2.002505240409736,80.20199765512196,371.4903138170482,False,False,0.0,0.0,False,0.0,0,0,0,True
197,99,0.010000000000000009,118.07059172059259,120.38235548791607,120.59663974099004,127.01278580078258,11.807059172059258,0.1497514201723162,0.0,80.44775396840686,0.0,372.27677514271994,276.57768505761527,1.0757807000069595,0.0805842480826243,0.09359434629745746,0.0338660733000067,0.0023558588928806476,0.36028851166358905,95.0,0.0,0.0,2.002505240409736,80.44775396840686,372.27677514271994,False,False,0.0,0.0,False,0.0,0,0,0,True
198,100,0.0,118.64932413409453,120.89132499368938,121.73162562701766,127.56944877894095,11.926322396019453,0.0,0.0,74.61228162357439,0.0,351.4591984971764,277.4179856909435,1.0759216744509132,0.08070857707771291,0.09357947194187602,0.03362424136725561,0.004432697939609301,0.36088285706973755,96.0,0.0,0.0,21.087551909830577,74.61228162357439,351.4591984971764,False,True,22.744829414438065,0.06078189361395733,False,0.0,1,1,0,True
199,99,0.010000000000000009,117.46058904149635,154.5845080899191,120.59663974099004,163.1429893530662,11.807059172059258,0.1497514201723162,0.0,111.37101094733,0.0,387.77589900121774,243.43011734201443,1.0760462815816403,0.08081312495390591,0.09363398377343891,-0.1959450210476647,0.28153060370944194,0.48711664334682653,100.0,0.0,0.0,21.087551909830577,111.37101094733,387.77589900121774,False,False,0.0,0.0,False,0.0,0,0,0,True
200,100,0.0,119.26322396019454,136.80290597931128,121.62871831576113,144.6578236840405,11.926322396019453,0.0,0.0,129.3667443016668,0.0,401.24417632904425,228.25592967846433,1.0781070699865332,0.08286569913645114,0.09380347168405911,-0.2495557805174208,0.007638270343630661,0.4678082519517437,90.0,0.0,0.0,21.087551909830577,129.3667443016668,401.24417632904425,False,False,0.0,0.0,False,0.0,0,0,0,True
201,100,0.0,119.26322396019454,131.3080657527022,121.62871831576113,139.1736028077948,11.926322396019453,0.0,0.0,142.60981960507056,0.0,409.2282327806251,218.57658224152328,1.0806201977770986,0.08537026029174517,0.09405348185983499,-0.27056536812636234,0.03609971024199809,0.4704243522643094,89.0,0.0,0.0,21.087551909830577,142.60981960507056,409.2282327806251,False,False,0.0,0.0,False,0.0,0,0,0,True
202,100,0.0,119.26322396019454,127.16505700633631,121.62871831576113,135.11510888940816,11.926322396019453,0.0,0.0,146.15632964293764,0.0,413.7198607256969,213.0402435509481,1.0832854114141184,0.08802643282024254,0.09436533505177468,-0.273368452323844,0.051238675706457945,0.4699477528210195,90.0,0.0,0.0,17.38169448266306,146.15632964293764,413.7198607256969,False,False,0.0,0.0,False,0.0,1,1,0,True
203,100,0.0,119.05999813321905,117.30451150407367,121.62871831576113,124.94118664033127,11.926322396019453,0.0,0.0,139.94215595082494,0.0,408.71982055552223,217.36445036263558,1.0859366092295002,0.09066798149974205,0.09472958231172865,-0.2232029968070773,0.10436133049518921,0.4359043832374134,92.0,0.0,0.0,13.715341002852902,139.94215595082494,408.71982055552223,False,False,0.0,0.0,False,0.0,1,1,0,True
204,100,0.0,118.21583490868532,109.89207259905473,121.62871831576113,117.27457712961468,11.926322396019453,0.0,0.0,126.61632352975575,0.0,397.0448726200341,229.10109607934203,1.0880975139772442,0.09281811478276714,0.09511923850919686,-0.13553600231578275,0.12004527332039919,0.39757297275323167,93.0,0.0,0.0,10.027031267298415,126.61632352975575,397.0448726200341,False,False,0.0,0.0,False,0.0,1,1,0,True
205,99,0.010000000000000009,117.35236494182739,109.39310189193534,120.59663974099004,116.87829586431157,11.807059172059258,0.1497514201723162,0.0,101.03361051371354,0.0,364.9654270303947,240.30463392839675,1.0894383406423342,0.09414648631766849,0.0955162762656668,-0.06365519305698104,0.07457237536187271,0.38104165302666615,96.0,0.0,0.0,21.89792562182369,101.03361051371354,364.9654270303947,False,True,22.85031958523005,0.058920556435986204,False,0.0,3,3,0,True
206,97,0.030000000000000027,113.9211956959468,135.25194878451302,117.83858716971197,144.5816933770677,11.56853272413887,0.4492542605169486,0.0,117.7076636956827,0.01616062522745243,387.0089743635367,222.89127231359572,1.0901207435267553,0.09480759347967331,0.09596231981267522,-0.196558011008445,0.183377382556348,0.47713616878205933,103.0,0.0,0.0,18.252399192766386,117.72382432091015,387.0089743635367,False,False,0.0,0.0,False,0.0,1,1,0,True
207,100,0.0,118.50688531251785,127.30301384157082,121.19414146027081,136.30871565837393,11.926322396019453,0.0,0.0,122.24493184822178,0.0,395.5272933090669,216.7823999322957,1.0919856309840754,0.09665583186869767,0.0964192601348336,-0.22635348264108418,0.029525431294906777,0.46585715557372565,102.0,0.0,0.0,14.578423076290488,122.24493184822178,395.5272933090669,False,False,0.0,0.0,False,0.0,1,1,0,True
208,100,0.0,117.30045247562687,114.90401469245887,121.19414146027081,123.26665555171198,11.926322396019453,0.0,0.0,121.2543153522163,0.0,393.0153538001209,223.0725267001077,1.0940787468392639,0.09874446383948898,0.09681592293359756,-0.17046160564912444,0.08285412809253821,0.4210261368557958,102.0,0.0,0.0,14.578423076290488,121.2543153522163,393.0153538001209,False,False,0.0,0.0,False,0.0,0,0,0,True
209,99,0.010000000000000009,114.73109924134685,112.81311322408612,120.03240360237695,121.19764360865413,11.807059172059258,0.1497514201723162,0.0,114.90971149273093,0.0,390.9956895700404,230.2918170783985,1.0956253361272728,0.10029840968515435,0.09711294643094665,-0.11543563963695827,0.06497553249552857,0.4044906005670935,101.0,0.0,0.0,11.108281135290401,114.90971149273093,390.9956895700404,False,False,0.0,0.0,False,0.0,1,1,0,True
210,97,0.030000000000000027,114.65312132275109,106.38941997500221,117.95356191553633,114.40951273298415,11.56853272413887,0.4492542605169486,0.0,107.31962725307172,0.0,383.0182422495744,241.85595901893262,1.0966422372058129,0.10133349265493288,0.09730898148669054,-0.031047608509163393,0.09184308922968415,0.3695512320144957,102.0,0.0,0.0,11.108281135290401,107.31962725307172,383.0182422495744,False,False,0.0,0.0,False,0.0,0,0,0,True
211,98,0.020000000000000018,115.07186223771569,107.15128498011973,119.05129669724471,115.26089883694517,11.687795948099064,0.2995028403446324,0.0,99.88412417897,0.0,376.50653830764526,253.75597073605763,1.0968847449162455,0.10159307883416986,0.097455544622111,0.04165141729894921,0.04621697263881648,0.35271595651383947,101.0,0.0,0.0,11.108281135290401,99.88412417897,376.50653830764526,False,False,0.0,0.0,False,0.0,0,0,0,True
212,96,0.040000000000000036,114.08726752522968,109.5657781609197,116.74447541666886,117.82589394029024,11.449269500178675,0.5990056806892649,0.0,95.63496634451137,0.0,373.31176520707106,260.9346679918068,1.096458630364324,0.10119514269621302,0.0972946176541024,0.07641362728832007,0.005754146067827101,0.34828438724859445,101.0,0.0,0.0,11.108281135290401,95.63496634451137,373.31176520707106,False,False,0.0,0.0,False,0.0,0,0,0,True
213,94,0.06000000000000005,111.95030334916024,109.96261196554543,114.51895080034816,118.19774528086204,11.210743052258286,0.8985085210338972,0.0,93.66091080552435,0.0,371.9660725855212,265.4910068266095,1.0957823373157596,0.10054069045236946,0.09694819861616498,0.09407389934527913,0.004079253927468736,0.3436860380595731,99.0,0.0,0.0,11.108281135290401,93.66091080552435,371.9660725855212,False,False,0.0,0.0,False,0.0,0,0,0,True
214,91,0.08999999999999997,108.37664677064225,108.02078218409203,110.90971221653892,116.04332159047301,10.852953380377702,1.347762781550846,0.0,92.93437423031284,0.0,372.24058305881914,268.37993685905644,1.0950003067192235,0.09976755525533046,0.09660214856444695,0.11062536044758717,0.01665009618657292,0.3364997830432691,99.0,0.0,0.0,11.108281135290401,92.93437423031284,372.24058305881914,False,False,0.0,0.0,False,0.0,0,0,0,True
215,89,0.10999999999999999,105.63720684798386,106.14165375424724,108.2216390772423,113.94167823291167,10.614426932457313,1.6472656218954784,0.0,92.75512265189721,0.0,372.91656300261127,270.4599221820515,1.0941360026161098,0.09889506774057974,0.09642761571337174,0.13125598862125404,0.02645404297482226,0.33000076272127266,100.0,0.0,0.0,11.108281135290401,92.75512265189721,372.91656300261127,False,False,0.0,0.0,False,0.0,0,0,0,True
216,88,0.12,104.407911182679,105.60836577939278,106.97167844539032,113.26992290764566,10.495163708497119,1.7970170420677944,0.0,93.09563627942342,0.0,374.06352671695083,271.8232348480491,1.0931530678552626,0.09789511868033103,0.09634615532413542,0.14663833421847858,0.019756432128323835,0.32751168474673065,99.0,0.0,0.0,11.108281135290401,93.09563627942342,374.06352671695083,False,False,0.0,0.0,False,0.0,0,0,0,True
217,87,0.13,103.12261415450864,104.76049897529793,105.67795510558759,112.25171192461009,10.375900484536924,1.9467684622401107,0.0,93.68659032102404,0.0,375.81843095868345,272.7406909783387,1.092093664475068,0.09681268631062975,0.09631943878175864,0.16064767279123554,0.018986650516169733,0.3245885771689459,99.0,0.0,0.0,11.108281135290401,93.68659032102404,375.81843095868345,False,False,0.0,0.0,False,0.0,0,0,0,True
218,87,0.13,103.01912540579028,104.59643499564852,105.67795510558759,111.95947193179646,10.375900484536924,1.9467684622401107,0.0,94.11281659119317,0.0,377.81188174439353,273.8222110882778,1.090969842520015,0.09566330942310428,0.09631565755929178,0.17195209398276232,0.0121757873365639,0.3233128275253546,99.0,0.0,0.0,11.108281135290401,94.11281659119317,377.81188174439353,False,False,0.0,0.0,False,0.0,0,0,0,True
219,87,0.13,102.9753995977918,104.72600915092555,105.67795510558759,111.97617893370531,10.375900484536924,1.9467684622401107,0.0,94.61680262807037,0.0,380.0250724674413,274.77415704293986,1.089802880116936,0.09446914193039882,0.09633180636970771,0.17933014108320716,0.005581054487506122,0.32296512899974006,98.0,0.0,0.0,11.108281135290401,94.61680262807037,380.0250724674413,False,False,0.0,0.0,False,0.0,0,0,0,True
