,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
131,90,0.09999999999999998,107.33690156417508,113.38384418779034,111.32801097136907,118.31788632112256,10.733690156417508,1.4975142017231622,0.0,24.000168044987632,0.0,212.19392605709075,292.18916108133016,1.0607744070246148,0.08081607273830119,0.0794639963662271,0.17470250075660004,0.01730043300227298,0.32475757471031363,101.0,0.0,0.0,0.280845947208908,24.000168044987632,212.19392605709075,False,False,0.0,0.0,False,0.0,0,0,0,True
132,90,0.09999999999999998,107.33690156417508,113.74985456777623,111.32801097136907,118.56312218572207,10.733690156417508,1.4975142017231622,0.0,23.970839503837404,0.0,214.08516019532794,289.76731748492307,1.0595136461421615,0.07953071643305007,0.07930581960683945,0.15658613754962658,0.012816214059295969,0.3283401018046305,101.0,0.0,0.0,0.280845947208908,23.970839503837404,214.08516019532794,False,False,0.0,0.0,False,0.0,0,0,0,True
133,90,0.09999999999999998,107.33690156417508,113.98225916727205,111.32801097136907,118.68528910892135,10.733690156417508,1.4975142017231622,0.0,24.06248562158671,0.0,216.09145811952394,287.11306928902013,1.0584368852991233,0.07842780025606086,0.07922791843565652,0.1395845846204327,0.009123960234255605,0.33190899278781427,101.0,0.0,0.0,0.280845947208908,24.06248562158671,216.09145811952394,False,False,0.0,0.0,False,0.0,0,0,0,True
134,90,0.09999999999999998,107.33690156417508,114.12137123269646,111.32801097136907,118.72557472258772,10.733690156417508,1.4975142017231622,0.0,18.112632489658495,0.0,202.57058348210808,284.31970902769274,1.0575313283366776,0.07749454643257618,0.07922661068078772,0.1236108188854268,0.006229515098649958,0.33547557580278,100.0,0.0,0.0,12.154235008926486,18.112632489658495,202.57058348210808,False,True,15.52469533934532,0.07118308760848885,False,0.0,1,1,0,True
135,91,0.08999999999999997,108.45080874281267,159.3809511067458,112.51833591267925,165.685338585101,10.852953380377702,1.347762781550846,0.0,63.88276118075338,0.0,249.80970798684297,237.4570938336262,1.0567851068507834,0.0767191526638098,0.07929792660864625,-0.20532922375227738,0.4013042826052571,0.5046722759431435,103.0,0.0,0.0,12.154235008926486,63.88276118075338,249.80970798684297,False,False,0.0,0.0,False,0.0,0,0,0,True
136,100,0.0,119.13409993344,137.07507608380996,123.91699678549412,142.78142025593647,11.926322396019453,0.0,0.0,78.2007220838411,0.0,262.31577185717566,224.2990145353104,1.058961337110162,0.07891768427018594,0.0796126061426303,-0.259655953563084,0.022145216875539865,0.47287875634859045,99.0,0.0,0.0,12.154235008926486,78.2007220838411,262.31577185717566,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,117.61605824431476,128.66575673379901,123.91699678549412,134.34079047204563,11.926322396019453,0.0,0.0,86.17814885599654,0.08454499105162006,268.16808296176856,219.55025458700547,1.0615921197232727,0.08157245984640615,0.08003182421523015,-0.261732691318201,0.050069958264983117,0.46408773562916245,99.0,0.0,0.0,12.154235008926486,86.26269384704815,268.16808296176856,False,False,0.0,0.0,False,0.0,0,0,0,True
138,98,0.020000000000000018,115.07518359462144,122.67911662472292,121.38163527603955,128.3864527149365,11.687795948099064,0.2995028403446324,0.0,91.00543460246976,0.0,270.68428901476113,218.25277323832208,1.0642099112661882,0.08420719941177787,0.08053132681253777,-0.24374473448749434,0.07375166563442301,0.455947276669581,99.0,0.0,0.0,12.154235008926486,91.00543460246976,270.68428901476113,False,False,0.0,0.0,False,0.0,0,0,0,True
139,98,0.020000000000000018,115.62768310908035,120.93662777069602,121.36070343657809,126.8261470529252,11.687795948099064,0.2995028403446324,0.0,93.91615406586763,0.0,271.12898998418797,218.67684890420418,1.0666345509002946,0.08663929395692807,0.08110494673082912,-0.22532393723689528,0.05607367040153183,0.4564002033363376,99.0,0.0,0.0,12.154235008926486,93.91615406586763,271.12898998418797,False,False,0.0,0.0,False,0.0,0,0,0,True
140,98,0.020000000000000018,116.83371365434482,120.57372226992604,121.26049458537123,126.67930218388463,11.687795948099064,0.2995028403446324,0.0,89.43015503943795,0.0,270.1510517959865,219.36362121964945,1.0688679377065735,0.0888689950881972,0.08178015411322415,-0.21179540124052076,0.03504661879279074,0.4561197743895916,99.0,0.0,0.0,8.456933196544359,89.43015503943795,270.1510517959865,False,False,0.0,0.0,False,0.0,1,1,0,True
141,99,0.010000000000000009,118.07059172059259,111.40390222326009,122.43843240862239,117.24216397105681,11.807059172059258,0.1497514201723162,0.0,80.2804327169742,0.0,258.2069860338945,230.39815140501173,1.0709551732070968,0.09094339810278225,0.08252443012088592,-0.1352110633646496,0.09456710204365446,0.4120753725912987,99.0,0.0,0.0,8.456933196544359,80.2804327169742,258.2069860338945,False,False,0.0,0.0,False,0.0,0,0,0,True
142,99,0.010000000000000009,117.8837538910764,111.73382463564393,122.58786544789382,117.70807777151347,11.807059172059258,0.1497514201723162,0.0,71.41150737383069,0.0,247.28799876979525,241.25219221726167,1.0723407034098704,0.09229698148602188,0.08327308810670749,-0.07399714204059789,0.0522213678987965,0.39905834010664537,100.0,0.0,0.0,8.456933196544359,71.41150737383069,247.28799876979525,False,False,0.0,0.0,False,0.0,0,0,0,True
143,97,0.030000000000000027,115.59314140866455,115.35694264324539,120.30214582891753,121.58067838105346,11.56853272413887,0.4492542605169486,0.0,68.28427904262522,0.0,242.65153948231145,246.1973954029338,1.0731729905598126,0.0930789833197441,0.08406855412899662,-0.05964681393513471,0.009313021999133333,0.40429829351719093,100.0,0.0,0.0,8.456933196544359,68.28427904262522,242.65153948231145,False,False,0.0,0.0,False,0.0,0,0,0,True
144,98,0.020000000000000018,116.87795948099064,118.43488781197698,121.28063865680075,124.8591261047167,11.687795948099064,0.2995028403446324,0.0,67.05404042540931,0.0,240.32928368194547,249.04314624775762,1.0738758366503953,0.0937200152337764,0.08498793777881884,-0.062035309786481065,0.027033268665351627,0.40894974656906696,100.0,0.0,0.0,8.456933196544359,67.05404042540931,240.32928368194547,False,False,0.0,0.0,False,0.0,0,0,0,True
145,99,0.010000000000000009,118.07059172059259,120.36067191884226,122.1843452924694,126.92352481779899,11.807059172059258,0.1497514201723162,0.0,66.67604479895633,0.0,238.06855492617484,250.86681962138476,1.0745911083940256,0.09437293546354478,0.0859567158385642,-0.06719289495369445,0.030790570311984893,0.4097323420460176,100.0,0.0,0.0,8.456933196544359,66.67604479895633,238.06855492617484,False,False,0.0,0.0,False,0.0,0,0,0,True
146,99,0.010000000000000009,117.98615049997721,120.55016324547825,122.4006682254272,127.16475564439637,11.807059172059258,0.1497514201723162,0.0,66.6083549357754,0.0,237.88459690754456,252.7173246013337,1.0753332608554564,0.09506250275741808,0.08687575427210065,-0.068851991340688,0.01795936150420372,0.4079119763170687,102.0,0.0,0.0,8.456933196544359,66.6083549357754,237.88459690754456,False,False,0.0,0.0,False,0.0,0,0,0,True
147,98,0.020000000000000018,115.72929729582903,118.80118072837995,121.00241243435812,125.3606373774701,11.687795948099064,0.2995028403446324,0.0,60.843643581700405,0.0,237.12106754473672,254.9185563073119,1.0760762699537803,0.09575666124085343,0.08780695873399663,-0.05703663639862675,0.009480644933756895,0.3981582944256652,102.0,0.0,0.0,4.787023295008955,60.843643581700405,237.12106754473672,False,False,0.0,0.0,False,0.0,1,1,0,True
148,99,0.010000000000000009,117.47199303911472,112.27561618409449,122.17437385572428,118.50406833170791,11.807059172059258,0.1497514201723162,0.0,52.392325003933095,0.0,227.91934577371728,264.81731397894174,1.076696647655639,0.09633399710549262,0.08865580516198207,0.00989852271646563,0.05807519858982937,0.36408381263150813,103.0,0.0,0.0,4.787023295008955,52.392325003933095,227.91934577371728,False,False,0.0,0.0,False,0.0,0,0,0,True
149,99,0.010000000000000009,118.07059172059259,115.24418168560433,122.12207566005587,121.60573879239615,11.807059172059258,0.1497514201723162,0.0,46.100515074347534,0.0,222.0803223262352,271.69520795339326,1.0767073238906169,0.09629987940332838,0.08931674941507932,0.04491139166560655,0.008437704515201327,0.3601247577128798,102.0,0.0,0.0,4.787023295008955,46.100515074347534,222.0803223262352,False,False,0.0,0.0,False,0.0,0,0,0,True
150,98,0.020000000000000018,116.87795948099065,115.14546408492927,120.8978160430213,121.4444133848778,11.687795948099064,0.2995028403446324,0.0,40.55374902793037,0.0,216.39291794495193,277.4475599114853,1.0763952525927718,0.09595096350321533,0.08973088570845379,0.07404104508193711,0.006869693976669503,0.3506005463352025,102.0,0.0,0.0,4.787023295008955,40.55374902793037,216.39291794495193,False,False,0.0,0.0,False,0.0,0,0,0,True
151,98,0.020000000000000018,116.87795948099064,120.18507391049675,121.02985570623157,126.67857200325587,11.687795948099064,0.2995028403446324,0.0,40.015654382428814,0.0,215.80069233438513,278.29234170722015,1.0758162676326415,0.09534495590678076,0.08992350567326762,0.06088888445353648,0.04048486480217706,0.35884371685409805,102.0,0.0,0.0,4.787023295008955,40.015654382428814,215.80069233438513,False,False,0.0,0.0,False,0.0,0,0,0,True
152,99,0.010000000000000009,118.07059172059259,120.9118373393519,122.22909973657028,127.38398377712753,11.807059172059258,0.1497514201723162,0.0,38.99895283571737,0.0,213.39273473364938,279.6096041044385,1.0753542573400978,0.09486648652555714,0.09000217407659239,0.05613217910103091,0.028145448060729456,0.35649743957140984,100.0,0.0,0.0,4.787023295008955,38.99895283571737,213.39273473364938,False,False,0.0,0.0,False,0.0,0,0,0,True
153,97,0.030000000000000027,115.68532724138869,119.89231037655165,119.92697664693166,126.26260795362707,11.56853272413887,0.4492542605169486,0.0,39.143832585585,0.0,212.4014827217489,279.6442703748186,1.0749330300814461,0.09443803538056554,0.08994720932776518,0.05469346936179289,0.007142940290833362,0.35327183246885335,99.0,0.0,0.0,4.787023295008955,39.143832585585,212.4014827217489,False,False,0.0,0.0,False,0.0,0,0,0,True
154,96,0.040000000000000036,114.49269500178676,118.51200251379795,118.72773261659296,124.76774033421174,11.449269500178675,0.5990056806892649,0.0,38.9618784132166,0.0,211.70264122872203,279.86000047761354,1.074528508214339,0.09402897134685777,0.0898406203399998,0.06033188741856458,0.007718426886640285,0.34945627495006343,101.0,0.0,0.0,4.787023295008955,38.9618784132166,211.70264122872203,False,False,0.0,0.0,False,0.0,0,0,0,True
155,95,0.050000000000000044,113.30006276218481,117.99198285041784,117.52848858625426,124.1762168103888,11.33000627621848,0.7487571008615811,0.0,39.34314795663971,0.0,211.5664409138253,279.39650621345004,1.0740785369838417,0.09357526998232571,0.08969559570963952,0.06327265232865105,0.008582283144474165,0.34852611852289295,102.0,0.0,0.0,4.787023295008955,39.34314795663971,211.5664409138253,False,False,0.0,0.0,False,0.0,0,0,0,True
156,95,0.050000000000000044,113.30006276218481,117.78200060891353,117.52848858625426,123.90991199852229,11.33000627621848,0.7487571008615811,0.0,39.473612063459385,0.0,211.44054254768596,279.1429941907907,1.0736083202689963,0.09310189512099483,0.08953103758728807,0.06595589440008855,0.006454840223903769,0.34816615703851406,102.0,0.0,0.0,4.787023295008955,39.473612063459385,211.44054254768596,False,False,0.0,0.0,False,0.0,0,0,0,True
157,95,0.050000000000000044,113.30006276218481,117.99548030823986,117.52848858625426,124.08788896636051,11.33000627621848,0.7487571008615811,0.0,39.78735676696677,0.0,211.6018406561177,278.6760024688051,1.0731205281010046,0.09261146118323513,0.08934994001563977,0.06549914461507944,0.0024443420938952683,0.34909001338745127,102.0,0.0,0.0,4.787023295008955,39.78735676696677,211.6018406561177,False,False,0.0,0.0,False,0.0,0,0,0,True
158,95,0.050000000000000044,113.30006276218481,117.88643496541278,117.52848858625426,123.92852112109293,11.33000627621848,0.7487571008615811,0.0,39.95448797965307,0.0,211.67873079687018,278.31805608964663,1.0726432861069675,0.09213250157907962,0.08915722488660692,0.06542976270643541,0.002740482668212061,0.34914133495431304,103.0,0.0,0.0,4.787023295008955,39.95448797965307,211.67873079687018,False,False,0.0,0.0,False,0.0,0,0,0,True
159,95,0.050000000000000044,113.30006276218481,117.92371875906015,117.52848858625426,123.92432017780115,11.33000627621848,0.7487571008615811,0.0,40.12421246964101,0.0,211.94892283576155,277.9228259168408,1.0721730876265796,0.09166135562501324,0.08895517070565297,0.0645808554950115,0.002330603499575651,0.34961303414685563,104.0,0.0,0.0,4.787023295008955,40.12421246964101,211.94892283576155,False,False,0.0,0.0,False,0.0,0,0,0,True
160,95,0.050000000000000044,113.30006276218481,118.02382803237144,117.52848858625426,123.98804417347708,11.33000627621848,0.7487571008615811,0.0,40.364560597846584,0.0,212.3905768778078,277.42748647072364,1.0717168032077933,0.09120492610110528,0.08874682376297968,0.06271294685117927,0.002503113661069053,0.350364033675245,103.0,0.0,0.0,4.787023295008955,40.364560597846584,212.3905768778078,False,False,0.0,0.0,False,0.0,0,0,0,True
161,95,0.050000000000000044,113.30006276218481,117.98151017059638,117.52848858625426,123.90495655213576,11.33000627621848,0.7487571008615811,0.0,40.53159174046471,0.0,212.74405431159576,276.97446488638144,1.0712833202870626,0.09077216879702651,0.08853530878604973,0.06119690400305593,0.0024876329016254696,0.35074082755405583,103.0,0.0,0.0,4.787023295008955,40.53159174046471,212.74405431159576,False,False,0.0,0.0,False,0.0,0,0,0,True
162,95,0.050000000000000044,113.30006276218481,117.99925105589668,117.52848858625426,123.88725744816738,11.33000627621848,0.7487571008615811,0.0,40.68771393165801,0.0,213.1182434203931,276.5037024167391,1.070869263564431,0.0903595596639601,0.08832260611462865,0.059448674191583395,0.0025908381139088236,0.3512984676505381,103.0,0.0,0.0,4.787023295008955,40.68771393165801,213.1182434203931,False,False,0.0,0.0,False,0.0,0,0,0,True
163,96,0.040000000000000036,114.49269500178676,119.05675300785084,118.95042924577922,124.96328306939105,11.449269500178675,0.5990056806892649,0.0,40.76406438236985,0.0,213.28808717312268,276.3973786546674,1.0704764778139615,0.08996888726505707,0.08811100199763613,0.05308213549355295,0.009268976370993241,0.3544199341315085,102.0,0.0,0.0,4.787023295008955,40.76406438236985,213.28808717312268,False,False,0.0,0.0,False,0.0,0,0,0,True
164,95,0.050000000000000044,113.30006276218481,118.12831195838244,117.52848858625426,123.95886620921294,11.33000627621848,0.7487571008615811,0.0,34.83518729395945,0.0,213.4102472613825,275.7975552825393,1.0701503372477688,0.08964141277595412,0.0879605162385054,0.052152016656217624,0.0037579275873982194,0.35279377209030366,102.0,0.0,0.0,1.0873881818002413,34.83518729395945,213.4102472613825,False,False,0.0,0.0,False,0.0,1,1,0,True
165,95,0.050000000000000044,113.30006276218481,114.39252549251815,117.52848858625426,120.01101288626113,11.33000627621848,0.7487571008615811,0.0,30.88349460327357,0.0,210.0545772757117,278.9335183762754,1.0698369926800635,0.08932722967081112,0.08781221123537578,0.08004402336317869,0.03296870023643949,0.34036775150882714,103.0,0.0,0.0,1.0873881818002413,30.88349460327357,210.0545772757117,False,False,0.0,0.0,False,0.0,0,0,0,True
166,95,0.050000000000000044,113.30006276218481,117.17725496162014,117.52848858625426,122.87612733511962,11.33000627621848,0.7487571008615811,0.0,29.636272090238176,0.0,211.11190811202636,279.2847520009095,1.0692812820439939,0.08876657925009442,0.08764613175424014,0.07881838146918427,0.005432622729877575,0.3468760065032576,104.0,0.0,0.0,1.0873881818002413,29.636272090238176,211.11190811202636,False,False,0.0,0.0,False,0.0,0,0,0,True
167,95,0.050000000000000044,113.30006276218481,117.46007487494185,117.52848858625426,123.11808307077551,11.33000627621848,0.7487571008615811,0.0,28.580303204338616,0.0,211.23222188767082,279.35316571222194,1.0687444946312854,0.08822538135953562,0.08748481486575495,0.07643783883819355,0.005498108135174248,0.347523861164628,104.0,0.0,0.0,1.0873881818002413,28.580303204338616,211.23222188767082,False,False,0.0,0.0,False,0.0,0,0,0,True
168,95,0.050000000000000044,113.30006276218481,117.98114624268227,117.52848858625426,123.61241501421388,11.33000627621848,0.7487571008615811,0.0,27.97573899870897,0.0,211.7574884653244,278.90050805579403,1.0682366019882399,0.08771374455198107,0.0873298507308195,0.07104822824429843,0.007559945934809395,0.34929267094368416,103.0,0.0,0.0,1.0873881818002413,27.97573899870897,211.7574884653244,False,False,0.0,0.0,False,0.0,0,0,0,True
169,95,0.050000000000000044,113.30006276218481,118.164950211768,117.52848858625426,123.7590970798408,11.33000627621848,0.7487571008615811,0.0,27.49328010544786,0.0,212.24635382148995,278.26404643028025,1.0677838340849413,0.08725832346134783,0.08718405477321904,0.06578194064610042,0.005806593398713677,0.350432160499881,103.0,0.0,0.0,1.0873881818002413,27.49328010544786,212.24635382148995,False,False,0.0,0.0,False,0.0,0,0,0,True
170,95,0.050000000000000044,113.30006276218481,118.26480825167287,117.52848858625426,123.82352883898342,11.33000627621848,0.7487571008615811,0.0,27.055640045081702,0.0,212.75020508327526,277.52772676486165,1.0673843144639805,0.08685716373963186,0.0870478120808418,0.06092468140403849,0.0043105162631449385,0.35147551278288336,103.0,0.0,0.0,1.0873881818002413,27.055640045081702,212.75020508327526,False,False,0.0,0.0,False,0.0,0,0,0,True
171,95,0.050000000000000044,113.30006276218481,118.38649929783978,117.52848858625426,123.91599545837066,11.33000627621848,0.7487571008615811,0.0,26.692675653729847,0.0,213.32657301472014,276.6697160532761,1.0670336683239714,0.08650576743710985,0.08692120901426638,0.0559479334819344,0.003672828557437997,0.35270614856303284,103.0,0.0,0.0,1.0873881818002413,26.692675653729847,213.32657301472014,False,False,0.0,0.0,False,0.0,0,0,0,True
172,96,0.040000000000000036,114.49269500178676,119.44005149062406,118.69205792442149,124.98881960111876,11.449269500178675,0.5990056806892649,0.0,26.22563612779253,0.0,213.6301933654165,275.92172248707357,1.066732263241836,0.08620446370360849,0.08680463102788227,0.04903867905826757,0.010835206217347081,0.355652124718377,103.0,0.0,0.0,1.0873881818002413,26.22563612779253,213.6301933654165,False,False,0.0,0.0,False,0.0,0,0,0,True
173,96,0.040000000000000036,114.49269500178676,119.56908167302757,118.95042924577922,125.10313275459077,11.449269500178675,0.5990056806892649,0.0,25.85392365743391,0.0,213.62912938512792,275.3030700598252,1.0664943740585813,0.08596990397841342,0.08665397064974112,0.04153010719754165,0.007134921639574296,0.35705884873453275,102.0,0.0,0.0,1.0873881818002413,25.85392365743391,213.62912938512792,False,False,0.0,0.0,False,0.0,0,0,0,True
174,96,0.040000000000000036,114.49269500178674,119.59182571653545,118.74606491537811,125.11107274090345,11.449269500178675,0.5990056806892649,0.0,25.475040312404122,0.0,213.61112335920603,274.45730925866786,1.0663313366561231,0.08580648366907764,0.08657084136422559,0.03656123839927065,0.004203656610172824,0.35788686270287295,102.0,0.0,0.0,1.0873881818002413,25.475040312404122,213.61112335920603,False,False,0.0,0.0,False,0.0,0,0,0,True
175,95,0.050000000000000044,113.30006276218481,118.60915969395735,117.52848858625426,124.07289383690052,11.33000627621848,0.7487571008615811,0.0,25.204719735271887,0.0,213.87409894742288,273.37663815096477,1.06621488333515,0.08569026359298329,0.08649371075944642,0.03504070042369691,0.005897048458851195,0.35667281959723657,102.0,0.0,0.0,1.0873881818002413,25.204719735271887,213.87409894742288,False,False,0.0,0.0,False,0.0,0,0,0,True
176,95,0.050000000000000044,113.30006276218481,118.61761380692215,117.52848858625426,124.07289383690052,11.33000627621848,0.7487571008615811,0.0,24.923410081937362,0.0,214.466149469925,272.2875129302969,1.0661136798818673,0.08558948118055568,0.08642446719572706,0.03220807396802468,0.003173770829593265,0.3579224813313988,102.0,0.0,0.0,1.0873881818002413,24.923410081937362,214.466149469925,False,False,0.0,0.0,False,0.0,0,0,0,True
177,95,0.050000000000000044,113.30006276218481,118.62353756396183,117.52848858625426,124.07289383690052,11.33000627621848,0.7487571008615811,0.0,24.63066462430806,0.0,215.10202150504034,271.1924639525894,1.0660391095229091,0.08551572080749859,0.0863640314127072,0.028651801231455876,0.0019742390457347546,0.35918908705026664,103.0,0.0,0.0,1.0873881818002413,24.63066462430806,215.10202150504034,False,False,0.0,0.0,False,0.0,0,0,0,True
178,96,0.040000000000000036,114.49269500178676,119.73624360660831,118.69205792442149,125.23384524805115,11.449269500178675,0.5990056806892649,0.0,24.324825841654715,0.0,215.58730037930445,270.14827827040256,1.0659971838795503,0.08547509372869425,0.08631288728514216,0.021783471582862233,0.008459465159824908,0.36276778182048364,103.0,0.0,0.0,1.0873881818002413,24.324825841654715,215.58730037930445,False,False,0.0,0.0,False,0.0,0,0,0,True
179,96,0.040000000000000036,114.49269500178676,119.73059480995778,118.95042924577922,125.23384524805115,11.449269500178675,0.5990056806892649,0.0,24.006554096169417,0.0,215.6817562984476,269.36811270622405,1.066014598297751,0.08549692954514407,0.08622823313506148,0.014861964082795604,0.004662632599299036,0.36415655173659445,102.0,0.0,0.0,1.0873881818002413,24.006554096169417,215.6817562984476,False,False,0.0,0.0,False,0.0,0,0,0,True
180,98,0.020000000000000018,116.87795948099064,121.94092213679843,121.20252378071338,127.55574807035143,11.687795948099064,0.2995028403446324,0.0,23.672958698379322,0.0,215.47502869174156,268.629714350139,1.0660978979915319,0.08558076963123791,0.08621057044136858,0.0027813952320764946,0.021088483561924037,0.37031089124179556,102.0,0.0,0.0,1.0873881818002413,23.672958698379322,215.47502869174156,False,False,0.0,0.0,False,0.0,0,0,0,True
181,98,0.020000000000000018,116.87795948099065,121.91902203827992,121.3399982174281,127.55574807035143,11.687795948099064,0.2995028403446324,0.0,23.325801975417676,0.0,214.75190133628578,268.0506905292872,1.066287793267948,0.08577214355416769,0.08621822489485985,-0.005577824653308274,0.01139474625341452,0.3712753259677365,100.0,0.0,0.0,1.0873881818002413,23.325801975417676,214.75190133628578,False,False,0.0,0.0,False,0.0,0,0,0,True
182,97,0.030000000000000027,115.68532724138869,120.78149010380673,120.00327975037467,126.39479665920095,11.56853272413887,0.4492542605169486,0.0,22.96572526432749,0.0,214.1874282115055,267.2724801758552,1.0665521361829498,0.0860359245022192,0.08627810202204378,-0.00724672173039901,0.0031297684613432117,0.36940205649138236,100.0,0.0,0.0,1.0873881818002413,22.96572526432749,214.1874282115055,False,False,0.0,0.0,False,0.0,0,0,0,True
183,98,0.020000000000000018,116.87795948099065,121.86173035806966,120.9852619250316,127.55574807035143,11.687795948099064,0.2995028403446324,0.0,22.58981807707616,0.0,214.0588450792612,266.39601174281705,1.0668286532123705,0.0863107756369702,0.08635852988057602,-0.011030427157859332,0.007165094503181403,0.3722139138499213,102.0,0.0,0.0,1.0873881818002413,22.58981807707616,214.0588450792612,False,False,0.0,0.0,False,0.0,0,0,0,True
184,98,0.020000000000000018,116.87795948099064,121.99289534673534,121.33157491307031,127.73167990244454,11.687795948099064,0.2995028403446324,0.0,22.374561337239353,0.0,213.53565167785496,265.7346913091521,1.067126500604012,0.08661557582378299,0.08633200661849916,-0.016124627289769315,0.005067413017284045,0.3734601111449632,100.0,0.0,0.0,1.0873881818002413,22.374561337239353,213.53565167785496,False,False,0.0,0.0,False,0.0,0,0,0,True
185,97,0.030000000000000027,115.6853272413887,120.80052219854065,120.1923512955188,126.5256284158853,11.56853272413887,0.4492542605169486,0.0,22.106646533980115,0.0,213.64668284923604,265.1265204061302,1.0674675648885061,0.08696167728037792,0.08632059264499863,-0.017360693288506514,0.006979793082140059,0.37186635478130314,101.0,0.0,0.0,1.0873881818002413,22.106646533980115,213.64668284923604,False,False,0.0,0.0,False,0.0,0,0,0,True
186,98,0.020000000000000018,116.71639978292548,121.71683891218994,121.29593144205772,127.52513939219453,11.687795948099064,0.2995028403446324,0.0,21.82676708505891,0.0,214.38145642224305,264.70561293599803,1.0678200679503447,0.08731371547042592,0.08638769999799298,-0.02133415558996888,0.003654191623459399,0.3749906583511028,102.0,0.0,0.0,1.0873881818002413,21.82676708505891,214.38145642224305,False,False,0.0,0.0,False,0.0,0,0,0,True
187,98,0.020000000000000018,116.41916202214426,121.39326866910055,121.04981070661789,127.22790163141336,11.687795948099064,0.2995028403446324,0.0,21.53550997253445,0.0,214.69526460751555,264.36215497351543,1.0682038127018325,0.08769625305798245,0.08648660836525468,-0.02099168316708134,0.0012391449919866514,0.3743804899535112,102.0,0.0,0.0,1.0873881818002413,21.53550997253445,214.69526460751555,False,False,0.0,0.0,False,0.0,0,0,0,True
188,97,0.030000000000000027,115.6853272413887,120.6824774207241,120.1923512955188,126.5256284158853,11.56853272413887,0.4492542605169486,0.0,21.23348604046896,0.0,215.3303477332006,263.87202884831015,1.068573705650248,0.0880699648868811,0.08654484238216854,-0.02210606714079007,0.006242439984947705,0.3739332919438626,102.0,0.0,0.0,1.0873881818002413,21.23348604046896,215.3303477332006,False,False,0.0,0.0,False,0.0,0,0,0,True
189,98,0.020000000000000018,116.87795948099064,121.75173947946547,121.33157491307031,127.68669909025972,11.687795948099064,0.2995028403446324,0.0,20.91811085791985,0.0,214.97932501499875,263.451864281915,1.0689533077919415,0.08844810322403411,0.08667823591500054,-0.026405789821079495,0.005307747295983796,0.37730385514991793,101.0,0.0,0.0,1.0873881818002413,20.91811085791985,214.97932501499875,False,False,0.0,0.0,False,0.0,0,0,0,True
190,98,0.020000000000000018,116.87795948099064,121.73517777560326,121.28903073999966,127.71271105118187,11.687795948099064,0.2995028403446324,0.0,20.61592699958771,0.0,215.54110393279709,263.0057172463114,1.0693675056257594,0.08885928737032626,0.08682265832243366,-0.029523402090202204,0.0030911114105102717,0.37799189714899856,101.0,0.0,0.0,1.0873881818002413,20.61592699958771,215.54110393279709,False,False,0.0,0.0,False,0.0,0,0,0,True
191,98,0.020000000000000018,116.87795948099065,121.79171766093705,121.37121341894301,127.81765011016802,11.687795948099064,0.2995028403446324,0.0,14.287716269185989,0.0,200.50961705613142,262.58521300431744,1.0698039460446007,0.08929237577368085,0.08697177037835561,-0.032892947035790085,0.0027080042685861724,0.3791627212537283,100.0,0.0,0.0,12.030577023367883,14.287716269185989,200.50961705613142,False,True,14.614397770525283,0.0679347574574662,False,0.0,1,1,0,True
192,97,0.030000000000000027,115.68176190898696,167.549355700533,119.93638985668831,175.90376504271094,11.56853272413887,0.4492542605169486,0.0,63.07275687677138,0.0,249.52435363451656,214.9722471604727,1.0702668485096178,0.08974930846078717,0.08715276156197957,-0.32255560885728096,0.37704931675712694,0.565146230215516,105.0,0.0,0.0,12.030577023367883,63.07275687677138,249.52435363451656,False,False,0.0,0.0,False,0.0,0,0,0,True
193,100,0.0,119.26322396019454,136.12434643590856,123.27665240647711,143.30834125226198,11.926322396019453,0.0,0.0,77.75558644217693,0.0,262.1365840466166,202.12455313104124,1.073281207434947,0.09280795564825868,0.0874994471939957,-0.3483382233230921,0.04232945028168185,0.5088013026228593,101.0,0.0,0.0,12.030577023367883,77.75558644217693,262.1365840466166,False,False,0.0,0.0,False,0.0,0,0,0,True
194,100,0.0,118.01859784412484,127.53526511729893,123.27665240647711,134.66479284341486,11.926322396019453,0.0,0.0,85.63638032503387,0.0,267.8277022643918,197.8659404202194,1.0764666945272379,0.09605288154026477,0.08776971333320775,-0.3340693558295937,0.08548823440507528,0.49469428299039125,101.0,0.0,0.0,12.030577023367883,85.63638032503387,267.8277022643918,False,False,0.0,0.0,False,0.0,0,0,0,True
195,99,0.010000000000000009,116.53702366620375,122.39115135570148,122.1632315565475,129.5990360287124,11.807059172059258,0.1497514201723162,0.0,90.22287352737362,0.0,270.0617156341455,197.63802062106544,1.0794659285637196,0.0991206044514924,0.08793892830403487,-0.30590307688289525,0.08753310250444055,0.4822507991522268,101.0,0.0,0.0,12.030577023367883,90.22287352737362,270.0617156341455,False,False,0.0,0.0,False,0.0,0,0,0,True
