,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
129,98,0.020000000000000018,105.10291099995409,114.11064995749904,114.25400950126408,114.9389706885827,10.51029109999541,0.3242892829384826,0.0,23.084084557257253,0.0,193.6364652187413,206.04922066760096,1.0359165039831022,0.09626584209605575,0.09420412884774487,-0.07048795360283108,0.007920878181034348,0.43519889054054295,102.0,0.0,0.0,1.3782253488558593,23.084084557257253,193.6364652187413,False,False,0.0,0.0,False,0.0,1,1,0,True
130,100,0.0,106.38878548162805,109.19076901515663,116.92563116488012,110.07396102954458,10.72478683673001,0.0,0.0,17.143866187179107,0.0,189.45018581755235,213.78408281732442,1.036676597712293,0.097072475687852,0.09417502910900835,-0.028260547842082755,0.03828878217802309,0.4105993354012643,104.0,0.0,0.0,1.3782253488558593,17.143866187179107,189.45018581755235,False,False,0.0,0.0,False,0.0,0,0,0,True
131,98,0.020000000000000018,104.77342660267053,111.93270071398018,114.41873532579248,112.87230671207516,10.51029109999541,0.3242892829384826,0.0,15.224652486430214,0.0,191.6396009345929,216.27011742913677,1.0370235271174326,0.09742094524155231,0.09432555783883255,-0.020674441849158235,0.005104888021934475,0.4166504090886057,105.0,0.0,0.0,1.3782253488558593,15.224652486430214,191.6396009345929,False,False,0.0,0.0,False,0.0,0,0,0,True
132,99,0.010000000000000009,106.17538968362707,113.82589320764046,115.19166033070427,114.79957070391706,10.61753896836271,0.1621446414692413,0.0,8.578712004124748,0.0,180.02477021298813,217.63588455220057,1.0373004104766237,0.09768353872233212,0.09460698769991695,-0.0182456547590756,0.016398980514351364,0.41882383054602645,104.0,0.0,0.0,10.801486212779288,8.578712004124748,180.02477021298813,False,True,12.55257334371865,0.06518198408953746,False,0.0,1,1,0,True
133,99,0.010000000000000009,106.12088353499296,153.1641196536342,115.29369791073249,154.49951214170022,10.61753896836271,0.1621446414692413,0.0,46.58622313693726,0.0,218.4930840493925,179.76546280929895,1.0375423318816503,0.09791599112107344,0.0948085817713291,-0.2821829890996772,0.3595621918341238,0.6033657469553868,108.0,0.0,0.0,10.801486212779288,46.58622313693726,218.4930840493925,False,False,0.0,0.0,False,0.0,0,0,0,True
134,100,0.0,107.24786836730009,125.32132821847426,116.32863532557364,126.75819345299426,10.72478683673001,0.0,0.0,57.59045728871437,0.0,227.2786222983567,170.77276991639832,1.0403975364542615,0.1009197108606898,0.09518022967709024,-0.31319802625301,0.014155272657502726,0.5413878772996383,100.0,0.0,0.0,10.801486212779288,57.59045728871437,227.2786222983567,False,False,0.0,0.0,False,0.0,0,0,0,True
135,100,0.0,107.24786836730009,119.21634903985507,116.32863532557364,120.94412282731571,10.72478683673001,0.0,0.0,63.30470385014227,0.0,230.25008992164226,167.88505620211689,1.0435046650219015,0.10419691747485862,0.09551520211623785,-0.3089472270948372,0.05741668835406385,0.5273017406837933,100.0,0.0,0.0,10.801486212779288,63.30470385014227,230.25008992164226,False,False,0.0,0.0,False,0.0,0,0,0,True
136,100,0.0,107.24786836730009,116.00003121461621,116.32863532557364,118.02455948635472,10.72478683673001,0.0,0.0,66.37153137808473,0.0,230.3019942039669,168.21366031307434,1.0465090341269652,0.10737199241586741,0.0957849285811505,-0.2896398131376072,0.06361422586663781,0.5148876879718735,100.0,0.0,0.0,10.801486212779288,66.37153137808473,230.3019942039669,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,107.24786836730009,114.22254534760542,116.32863532557364,116.52999089193786,10.72478683673001,0.0,0.0,68.08984975177742,0.0,228.8593298918747,170.3197502910425,1.0492626132313343,0.11028840297739055,0.09597497400452487,-0.26406602907339527,0.05645495759874257,0.5033722471231092,99.0,0.0,0.0,10.801486212779288,68.08984975177742,228.8593298918747,False,False,0.0,0.0,False,0.0,0,0,0,True
138,100,0.0,107.24786836730009,113.16940348463939,116.32863532557364,115.73624288998043,10.72478683673001,0.0,0.0,69.09625603290236,0.0,226.62291757782498,173.47898213197678,1.0517073260867549,0.11288479048539461,0.09607897252805746,-0.23612259131380683,0.045800270919793724,0.49231968601824316,99.0,0.0,0.0,10.801486212779288,69.09625603290236,226.62291757782498,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,107.24786836730009,112.54181279447054,116.32863532557364,115.34119735434963,10.72478683673001,0.0,0.0,69.75554746137826,0.0,223.9914597281445,177.26580466307985,1.0538249860973545,0.11514184615659587,0.09609574079719692,-0.2078038615240613,0.03514907034410879,0.48180288460418713,98.0,0.0,0.0,10.801486212779288,69.75554746137826,223.9914597281445,False,False,0.0,0.0,False,0.0,0,0,0,True
140,100,0.0,107.24786836730009,112.1563547215696,116.32863532557364,115.15984979051642,10.72478683673001,0.0,0.0,70.26489046277474,0.0,221.1786543146308,181.43808526708395,1.0556177270735057,0.11706157061461286,0.09602792622317266,-0.17997884827891486,0.026023009662740227,0.47177532628131935,98.0,0.0,0.0,10.801486212779288,70.26489046277474,221.1786543146308,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,107.24786836730009,111.85752972398132,116.32863532557364,115.03483770430833,10.72478683673001,0.0,0.0,70.67347913388825,0.0,218.24083681490904,185.90919086867626,1.0570964568795456,0.11865506717868077,0.09588089255597662,-0.1525620651071439,0.01925931938700568,0.4619196087006105,98.0,0.0,0.0,10.801486212779288,70.67347913388825,218.24083681490904,False,False,0.0,0.0,False,0.0,0,0,0,True
142,99,0.010000000000000009,106.17538968362709,110.78950609758873,115.29369791073249,114.08619320841726,10.61753896836271,0.1621446414692413,0.0,71.17046449217666,0.0,215.53410137133653,190.41338268182002,1.058271190605979,0.11993234567633763,0.09566152966251347,-0.12550122969150285,0.021618143014819662,0.45001839863512433,98.0,0.0,0.0,10.801486212779288,71.17046449217666,215.53410137133653,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,107.24786836730009,111.42877923554158,116.63715513516901,114.8627476932867,10.72478683673001,0.0,0.0,71.45009164076664,0.0,212.95836549496406,195.6217585814475,1.0591571913371156,0.12090269075386115,0.09542541149240838,-0.10171778490748884,0.00804854693328526,0.44374528834856636,100.0,0.0,0.0,10.801486212779288,71.45009164076664,212.95836549496406,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,106.96909420541546,111.08854105138607,116.63715513516901,114.59713168090624,10.72478683673001,0.0,0.0,71.75619434403141,0.0,211.69684567647477,201.17037266523042,1.0597985323772203,0.12160594375697334,0.09524530669884936,-0.07633888311554715,0.008032755721713438,0.4343407142061519,101.0,0.0,0.0,10.801486212779288,71.75619434403141,211.69684567647477,False,False,0.0,0.0,False,0.0,0,0,0,True
145,97,0.030000000000000027,104.0304323162811,108.73909201509679,112.92584506208453,112.22335787595493,10.403043231628109,0.48643392440772387,0.0,72.47707313099487,0.0,210.4535147557588,205.35712571221814,1.0601840025373384,0.12203000906926013,0.09512340591715199,-0.04849530889136585,0.026104567750660983,0.4199257876638189,100.0,0.0,0.0,10.801486212779288,72.47707313099487,210.4535147557588,False,False,0.0,0.0,False,0.0,0,0,0,True
146,99,0.010000000000000009,106.17538968362709,110.30580304352596,115.12712675877475,113.85965703989174,10.617538968362709,0.1621446414692413,0.0,72.83341953118322,0.0,208.23209759080765,210.17844942746697,1.0602894974534351,0.12215386312093852,0.09502460516106476,-0.02324711418103025,0.0038248824275962717,0.4160557718960426,99.0,0.0,0.0,10.801486212779288,72.83341953118322,208.23209759080765,False,False,0.0,0.0,False,0.0,0,0,0,True
147,96,0.040000000000000036,102.9579536326081,107.6871687323332,112.02140739979214,111.15248168212226,10.295795363260808,0.6485785658769652,0.0,73.55230750935033,0.0,206.130830277061,214.5126880949259,1.0601414327546475,0.12201005799977312,0.09488345928450714,0.0030365869755832786,0.025289994263358862,0.40217691146170564,97.0,0.0,0.0,10.801486212779288,73.55230750935033,206.130830277061,False,False,0.0,0.0,False,0.0,0,0,0,True
148,96,0.040000000000000036,102.95795363260808,107.53076347420587,111.64235660793872,110.95466385797555,10.29579536326081,0.6485785658769652,0.0,74.10761512037713,0.0,203.96253535608918,218.6242812286588,1.0597463071596036,0.12159239599303193,0.09482206285623364,0.031375302754158944,0.017785094519290782,0.39442801285364804,98.0,0.0,0.0,10.801486212779288,74.10761512037713,203.96253535608918,False,False,0.0,0.0,False,0.0,0,0,0,True
149,92,0.07999999999999996,98.66803889791609,103.73869696706959,107.10126121844618,106.98308627063953,9.866803889791608,1.2971571317539303,0.0,74.78811963347614,0.0,202.41077883902102,221.98684548003536,1.0590704128896982,0.1208840677212697,0.0946280583121458,0.06515106644655407,0.04625225025233542,0.37850323779161804,96.0,0.0,0.0,10.801486212779288,74.78811963347614,202.41077883902102,False,False,0.0,0.0,False,0.0,0,0,0,True
150,91,0.08999999999999997,97.5955602142431,102.64926411313664,106.02456739856635,105.76922732029634,9.759556021424308,1.4593017732231717,0.0,75.30475652901823,0.0,200.82488992364995,225.362148765465,1.0580710484289657,0.11983299580031788,0.09439559130626327,0.09563442170632996,0.0403053738478547,0.37124829718105234,96.0,0.0,0.0,10.801486212779288,75.30475652901823,200.82488992364995,False,False,0.0,0.0,False,0.0,0,0,0,True
151,90,0.09999999999999998,96.5230815305701,101.69631683394387,104.88547450453095,104.66657363733044,9.652308153057009,1.621446414692413,0.0,75.76092678403059,0.0,200.1266069465904,228.55130643605216,1.056790429759598,0.11847980707367756,0.09419469395187048,0.12321910600097694,0.035258038666656354,0.36472313150479574,98.0,0.0,0.0,10.801486212779288,75.76092678403059,200.1266069465904,False,False,0.0,0.0,False,0.0,0,0,0,True
152,90,0.09999999999999998,96.5230815305701,101.78096094922202,104.88547450453095,104.60393598295308,9.652308153057009,1.621446414692413,0.0,76.1761847576972,0.0,199.82386521942544,231.65581999136106,1.0552621476825599,0.11686027617991321,0.09403405803222015,0.14548399597083356,0.02212691531389601,0.3614947706288133,97.0,0.0,0.0,10.801486212779288,76.1761847576972,199.82386521942544,False,False,0.0,0.0,False,0.0,0,0,0,True
153,89,0.10999999999999999,95.45060284689708,101.06785990550154,103.54201728009446,103.69939761070319,9.545060284689708,1.7835910561616541,0.0,76.72426317158308,0.0,198.94292218189102,234.129977365954,1.0535433342638019,0.1150350092775767,0.09391633241223707,0.16713948352933614,0.021281692417910177,0.3561629118390372,96.0,0.0,0.0,10.801486212779288,76.72426317158308,198.94292218189102,False,False,0.0,0.0,False,0.0,0,0,0,True
154,88,0.12,94.37812416322409,100.1885930954481,102.21385284091491,102.60967548522737,9.437812416322407,1.9457356976308955,0.0,77.2263039229805,0.0,198.60357477691616,236.15523711142077,1.051636895485711,0.11301401990110202,0.09376901091571069,0.18948674607827767,0.022392048792915665,0.3504797524020837,97.0,0.0,0.0,10.801486212779288,77.2263039229805,198.60357477691616,False,False,0.0,0.0,False,0.0,0,0,0,True
155,88,0.12,94.37812416322409,100.38319386503402,102.21385284091491,102.60683838236976,9.437812416322407,1.9457356976308955,0.0,77.74941755355289,0.0,198.54348313566788,237.98589608730165,1.0495326449573195,0.11079346401734196,0.09352483566883414,0.2068370438206515,0.012554147765326623,0.34829550277762006,97.0,0.0,0.0,10.801486212779288,77.74941755355289,198.54348313566788,False,False,0.0,0.0,False,0.0,0,0,0,True
156,88,0.12,94.37812416322409,100.45312772333901,102.21385284091491,102.46692319982715,9.437812416322407,1.9457356976308955,0.0,78.15752959171088,0.0,198.37051346934751,239.74662120487753,1.0472837536021482,0.10842938292313915,0.09319010310626735,0.22159289850933223,0.007301297117612957,0.34597462669204165,96.0,0.0,0.0,10.801486212779288,78.15752959171088,198.37051346934751,False,False,0.0,0.0,False,0.0,0,0,0,True
157,88,0.12,94.37812416322409,100.63775473771015,102.21385284091491,102.43683856913121,9.437812416322407,1.9457356976308955,0.0,78.55499357174699,0.0,198.18418931427985,241.3227193080823,1.04491886700964,0.10595157289657539,0.09277203985792012,0.23332398128562898,0.0028225207407220456,0.3443235719127554,96.0,0.0,0.0,10.801486212779288,78.55499357174699,198.18418931427985,False,False,0.0,0.0,False,0.0,0,0,0,True
158,88,0.12,94.37812416322409,100.84195930807405,102.21385284091491,102.4219527024017,9.437812416322407,1.9457356976308955,0.0,78.9565011376823,0.0,197.97503767325492,242.69461284092316,1.0424706173259077,0.10339383300168156,0.09228045839154934,0.24243626014205835,0.002542199054124496,0.34307290818721764,96.0,0.0,0.0,10.801486212779288,78.9565011376823,197.97503767325492,False,False,0.0,0.0,False,0.0,0,0,0,True
159,88,0.12,94.37812416322409,101.03241895201815,102.21385284091491,102.39055755585521,9.437812416322407,1.9457356976308955,0.0,74.12969003095917,0.0,197.73866839725122,243.8760467298199,1.0399671915772235,0.10078510115028753,0.09172637045182896,0.24947928483802279,0.0034504697201705207,0.3420930054941681,97.0,0.0,0.0,7.671858878660353,74.12969003095917,197.73866839725122,False,False,0.0,0.0,False,0.0,1,1,0,True
160,88,0.12,94.37812416322409,98.25160752519213,102.21385284091491,99.35361366256495,9.437812416322407,1.9457356976308955,0.0,71.25210090869061,0.0,194.63130368984253,247.8382920455427,1.0374309357524987,0.09814802951087402,0.09112125245206681,0.2832687145448141,0.0256033940228516,0.3297235704346875,98.0,0.0,0.0,7.671858878660353,71.25210090869061,194.63130368984253,False,False,0.0,0.0,False,0.0,0,0,0,True
161,88,0.12,94.37812416322409,100.21297926655414,102.21385284091491,101.08745300676019,9.437812416322407,1.9457356976308955,0.0,64.73284005010191,0.0,194.15877897778836,249.8391656199035,1.0345970926878902,0.09520187223744428,0.09044887102102094,0.29363596001839,0.0052584122061301725,0.3329357975239641,98.0,0.0,0.0,4.5287803411399485,64.73284005010191,194.15877897778836,False,False,0.0,0.0,False,0.0,1,1,0,True
162,88,0.12,94.37812416322409,100.86134239453743,102.21385284091491,101.48639766395658,9.437812416322407,1.9457356976308955,0.0,58.288918893833824,0.0,193.49296126552764,251.19167606628093,1.0317050003025694,0.09219833395587873,0.08974349615847525,0.2977475246817899,0.009083478656145557,0.33323600452214047,99.0,0.0,0.0,1.3778289789269453,58.288918893833824,193.49296126552764,False,False,0.0,0.0,False,0.0,1,1,0,True
163,88,0.12,94.37812416322409,101.5638854932459,102.21385284091491,101.93813675279449,9.437812416322407,1.9457356976308955,0.0,57.24142694673335,0.0,193.19618192478433,251.84164341394995,1.0288189442894597,0.08920419971599339,0.08902150082142878,0.29602851120123647,0.013263540557154743,0.33448096092163293,100.0,0.0,0.0,1.3778289789269453,57.24142694673335,193.19618192478433,False,False,0.0,0.0,False,0.0,0,0,0,True
164,88,0.12,94.37812416322409,102.14001777374494,102.21385284091491,102.26669238381373,9.437812416322407,1.9457356976308955,0.0,56.472603218993314,0.0,193.28322719734012,251.91547848112,1.0259978515700106,0.08628061412366081,0.08829804365029507,0.2904627771352252,0.014653675223441697,0.33602716527835985,100.0,0.0,0.0,1.3778289789269453,56.472603218993314,193.28322719734012,False,False,0.0,0.0,False,0.0,0,0,0,True
165,88,0.12,94.37812416322409,102.51671510907249,102.21385284091491,102.4033910884993,9.437812416322407,1.9457356976308955,0.0,55.80386251989001,0.0,193.81066464651062,251.61261621296242,1.0232798301122812,0.08346678964675466,0.08758521629472804,0.28326320361729024,0.013539598987004003,0.33745372692399306,101.0,0.0,0.0,1.3778289789269453,55.80386251989001,193.81066464651062,False,False,0.0,0.0,False,0.0,0,0,0,True
166,88,0.12,94.37812416322409,102.90963765650294,102.21385284091491,102.56573116576226,9.437812416322407,1.9457356976308955,0.0,55.26561273430044,0.0,194.45394229590332,250.9168313973744,1.020680237067517,0.08077798276376558,0.08689177529972421,0.2741410701090657,0.012965620623827546,0.3393697549804565,101.0,0.0,0.0,1.3778289789269453,55.26561273430044,194.45394229590332,False,False,0.0,0.0,False,0.0,0,0,0,True
167,88,0.12,94.37812416322409,103.2484685622337,102.21385284091491,102.68517173009322,9.437812416322407,1.9457356976308955,0.0,54.82116905475,0.0,195.0815453017328,249.8822156760556,1.018216988247352,0.07823221851981914,0.08622574828974686,0.2635685207674411,0.012039297031120088,0.3415271298129485,101.0,0.0,0.0,1.3778289789269453,54.82116905475,195.0815453017328,False,False,0.0,0.0,False,0.0,0,0,0,True
168,88,0.12,94.37812416322409,103.61089610955787,102.21385284091491,102.84022759436128,9.437812416322407,1.9457356976308955,0.0,49.29988715265295,0.0,183.02157132932604,248.4851724074126,1.0159029236527275,0.07584224139909954,0.0855936393508417,0.25122559634995817,0.011646750226794188,0.34417411904757655,101.0,0.0,0.0,10.981294279759561,49.29988715265295,183.02157132932604,False,True,12.729901620078078,0.06503093656602203,False,0.0,1,1,0,True
169,88,0.12,94.249601907341,122.57645325069592,102.21385284091491,121.43938039288176,9.437812416322407,1.9457356976308955,0.0,67.45405325007096,0.0,203.52982847384237,228.12257199763155,1.0137537793548392,0.07362393695547606,0.08500127734181309,0.07554058848378917,0.1923137639074488,0.422598233550562,104.0,0.0,0.0,10.981294279759561,67.45405325007096,203.52982847384237,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,107.24786836730009,117.19789340622219,116.12427099517252,116.09608919090763,10.72478683673001,0.0,0.0,68.79002565488676,0.0,202.02794532913367,227.04894958658193,1.0133937422150914,0.07329186337950207,0.08460990916297378,0.04607256127795169,0.06711528761304787,0.4085582596401731,98.0,0.0,0.0,10.981294279759561,68.79002565488676,202.02794532913367,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,107.24786836730009,116.89781104057235,116.12427099517252,115.81855638425651,10.72478683673001,0.0,0.0,64.6759977446019,0.0,200.61386398342773,226.27540954118206,1.013336074157905,0.07327547025533158,0.08424268067352882,0.02844451355426302,0.039812021070607606,0.4082782414986146,99.0,0.0,0.0,7.839637898202186,64.6759977446019,200.61386398342773,False,False,0.0,0.0,False,0.0,1,1,0,True
172,99,0.010000000000000009,106.17538968362709,107.54116856110345,114.98517810113712,106.58513014363096,10.61753896836271,0.1621446414692413,0.0,57.38628650763956,0.0,191.57872953149536,233.71941908121573,1.013457740453903,0.07344472602200547,0.0838883977948274,0.08357668096730875,0.05652145012134276,0.37194664583496273,101.0,0.0,0.0,7.839637898202186,57.38628650763956,191.57872953149536,False,False,0.0,0.0,False,0.0,0,0,0,True
173,99,0.010000000000000009,105.86899625291976,113.38605771341702,115.0004708863941,112.35532715162891,10.61753896836271,0.1621446414692413,0.0,55.82598898276544,0.0,193.0007783478919,235.33383225419286,1.0130313133803006,0.07303129243088177,0.08349226892191784,0.08423941918053099,0.015548819460584007,0.38617158993212064,107.0,0.0,0.0,7.839637898202186,55.82598898276544,193.0007783478919,False,False,0.0,0.0,False,0.0,0,0,0,True
174,98,0.020000000000000018,105.10291099995408,115.06236571752945,113.65701366195758,113.99105748729681,10.51029109999541,0.3242892829384826,0.0,56.53830019863047,0.0,194.35845719048967,233.928480198621,1.0126091822380832,0.07261813557512468,0.08312098850189657,0.06958399452083924,0.025157161830832615,0.3923036283307632,102.0,0.0,0.0,7.839637898202186,56.53830019863047,194.35845719048967,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,107.24786836730009,116.15827962520163,116.32863532557364,115.07001424949674,10.72478683673001,0.0,0.0,51.15215795546189,0.0,194.5325158636248,234.098835898993,1.012337928296438,0.07236632341230005,0.08272665880306021,0.05776889057850172,0.026017395003464384,0.39568659753751734,102.0,0.0,0.0,4.733935517215503,51.15215795546189,194.5325158636248,False,False,0.0,0.0,False,0.0,1,1,0,True
176,98,0.020000000000000018,105.10291099995408,111.20524347958685,113.65701366195758,110.164444286178,10.51029109999541,0.3242892829384826,0.0,47.815262056118144,0.0,190.60457524017025,236.55060608136375,1.0121991451953967,0.07224316193243818,0.08243743976500124,0.08011595075319525,0.02656462355974184,0.37858349079337317,103.0,0.0,0.0,4.733935517215503,47.815262056118144,190.60457524017025,False,False,0.0,0.0,False,0.0,0,0,0,True
177,98,0.020000000000000018,105.10291099995408,113.81743577428244,113.65701366195758,112.73030015896562,10.51029109999541,0.3242892829384826,0.0,46.885300426532915,0.0,191.86116129657793,236.3901839690389,1.0118385630913314,0.07188717615934792,0.08209623182980157,0.07804890947289894,0.006073491806426212,0.38575732756528186,101.0,0.0,0.0,4.733935517215503,46.885300426532915,191.86116129657793,False,False,0.0,0.0,False,0.0,0,0,0,True
178,98,0.020000000000000018,105.10291099995408,114.17622329751546,113.65701366195758,113.06769685091366,10.51029109999541,0.3242892829384826,0.0,40.952061059995195,0.0,191.93448171582358,235.870974333481,1.0115033148970964,0.07155916437975082,0.08173250807672845,0.07376016573473017,0.007314098425687468,0.3872580480581902,101.0,0.0,0.0,1.5561048371379864,40.952061059995195,191.93448171582358,False,False,0.0,0.0,False,0.0,1,1,0,True
179,98,0.020000000000000018,105.10291099995408,114.600688563527,113.65701366195758,113.4761440967078,10.51029109999541,0.3242892829384826,0.0,40.441079439184975,0.0,192.22213034346092,234.92729943191165,1.0112153788765,0.07128199788086395,0.0813541498045912,0.06691352877932076,0.008690442140039783,0.3895496894700507,101.0,0.0,0.0,1.5561048371379864,40.441079439184975,192.22213034346092,False,False,0.0,0.0,False,0.0,0,0,0,True
180,99,0.010000000000000009,106.17538968362709,115.73681074285773,114.98517810113712,114.59776514674564,10.61753896836271,0.1621446414692413,0.0,40.00980116171663,0.0,192.21747044544696,234.17566679019106,1.0109997168072078,0.07108168222166852,0.08096964339387738,0.056381257760448944,0.01581299993620838,0.39397621750112427,101.0,0.0,0.0,1.5561048371379864,40.00980116171663,192.21747044544696,False,False,0.0,0.0,False,0.0,0,0,0,True
181,98,0.020000000000000018,105.10291099995408,114.79732905741686,113.65701366195758,113.67336159776262,10.51029109999541,0.3242892829384826,0.0,39.65116136767551,0.0,191.8122693936656,233.03535139473178,1.0108981917204753,0.07099562557330001,0.08064883931071959,0.050935115520396534,0.0028828331296648405,0.3928705792460562,101.0,0.0,0.0,1.5561048371379864,39.65116136767551,191.8122693936656,False,False,0.0,0.0,False,0.0,0,0,0,True
182,99,0.010000000000000009,106.17538968362709,115.81045996541846,115.0004708863941,114.68879855096601,10.61753896836271,0.1621446414692413,0.0,39.27329618801928,0.0,192.98967316117123,232.22536231570749,1.0108522527050083,0.07096834410166893,0.08032961369804788,0.0416698800191618,0.010435280401827911,0.39727331621687006,101.0,0.0,0.0,1.5561048371379864,39.27329618801928,192.98967316117123,False,False,0.0,0.0,False,0.0,0,0,0,True
183,99,0.010000000000000009,106.17538968362709,115.94956482561614,114.98517810113712,114.84521252732358,10.61753896836271,0.1621446414692413,0.0,39.03384893632978,0.0,192.55999805068404,231.26097559122846,1.0109051972663994,0.07103896610219522,0.08008644845704829,0.03291940954183461,0.008060445609854314,0.3993981394510298,101.0,0.0,0.0,1.5561048371379864,39.03384893632978,192.55999805068404,False,False,0.0,0.0,False,0.0,0,0,0,True
184,98,0.020000000000000018,105.10291099995408,114.99054829819875,113.65701366195758,113.92022079108375,10.51029109999541,0.3242892829384826,0.0,38.87558804469969,0.0,192.30834098465832,229.9274409549873,1.0110502596077504,0.07120036295941334,0.07991442599837745,0.02830619972904989,0.003959156664979847,0.39855543171390134,101.0,0.0,0.0,1.5561048371379864,38.87558804469969,192.30834098465832,False,False,0.0,0.0,False,0.0,0,0,0,True
185,98,0.020000000000000018,105.10291099995408,115.08032232941056,113.65701366195758,114.03877031326331,10.51029109999541,0.3242892829384826,0.0,38.828339408473894,0.0,192.74662652430004,228.50413228753436,1.01123858997332,0.07140743989720515,0.07974996707958963,0.022504079116160116,0.0031132624905395646,0.40076794697464696,101.0,0.0,0.0,1.5561048371379864,38.828339408473894,192.74662652430004,False,False,0.0,0.0,False,0.0,0,0,0,True
186,100,0.0,107.24786836730009,117.14691917898791,116.16390950104521,116.12278409828963,10.72478683673001,0.0,0.0,38.82769049242177,0.0,192.86131037605708,227.52112260959169,1.0114812771011839,0.0716718979381061,0.07959597034088774,0.01004596840107393,0.017372814348446633,0.4084034304680572,101.0,0.0,0.0,1.5561048371379864,38.82769049242177,192.86131037605708,False,False,0.0,0.0,False,0.0,0,0,0,True
187,98,0.020000000000000018,105.10291099995408,115.22413721940305,113.65701366195758,114.26215239509912,10.51029109999541,0.3242892829384826,0.0,33.815984171092914,0.0,179.9707116066277,225.9539990521462,1.0118515049084376,0.07206272020986408,0.07953879219734926,0.005134469160358282,0.0058431329717319545,0.4052579355528009,100.0,0.0,0.0,10.798242696397661,33.815984171092914,179.9707116066277,False,True,12.353473030194662,0.06423255116626381,False,0.0,1,1,0,True
188,100,0.0,106.7894874337522,142.02626595363827,116.1395637804295,140.9020038888356,10.72478683673001,0.0,0.0,58.814219653153046,0.0,205.96728616238292,200.06729687893744,1.0122639346517024,0.07249833838237887,0.07949128756429252,-0.17803654131752195,0.2283405643765805,0.523030087420624,106.0,0.0,0.0,10.798242696397661,58.814219653153046,205.96728616238292,False,False,0.0,0.0,False,0.0,0,0,0,True
189,100,0.0,107.24786836730009,120.56647882490033,116.1395637804295,119.87444644922235,10.72478683673001,0.0,0.0,63.51707222903136,0.0,207.86907740757516,195.6403818344666,1.0144952193621013,0.07485239321099384,0.0796627028966466,-0.1871179856457729,0.035845958494142634,0.4710401795939288,96.0,0.0,0.0,10.798242696397661,63.51707222903136,207.86907740757516,False,False,0.0,0.0,False,0.0,0,0,0,True
190,100,0.0,107.24786836730009,118.03781147818621,116.1395637804295,117.62041297001078,10.72478683673001,0.0,0.0,60.957587430721595,0.0,207.51683517355585,193.74213413670986,1.0167828855726133,0.07726068539867367,0.0798919328959937,-0.18355895428382735,0.043882508562661154,0.46794963391336414,96.0,0.0,0.0,7.658874710105586,60.957587430721595,207.51683517355585,False,False,0.0,0.0,False,0.0,1,1,0,True
191,100,0.0,107.24786836730009,106.90832181105888,116.1395637804295,106.75557219082962,10.72478683673001,0.0,0.0,52.64364488203906,0.0,197.03804851370523,202.97337610608054,1.0190002209217208,0.07958934790167335,0.08016899477566004,-0.10767199318053718,0.1203315328568102,0.4187834095917225,98.0,0.0,0.0,7.658874710105586,52.64364488203906,197.03804851370523,False,False,0.0,0.0,False,0.0,0,0,0,True
192,99,0.010000000000000009,105.44822566933199,111.73998073806523,115.0004708863941,111.72654580964247,10.61753896836271,0.1621446414692413,0.0,50.64946554001362,0.0,194.35297542531666,206.23386625440943,1.0204300598547273,0.08107923709202833,0.08043680596272987,-0.08232102854684097,0.03943686500003066,0.42901497486493134,99.0,0.0,0.0,7.658874710105586,50.64946554001362,194.35297542531666,False,False,0.0,0.0,False,0.0,0,0,0,True
193,99,0.010000000000000009,105.37205066216008,113.21646068276286,114.69195107679873,113.3166600725424,10.61753896836271,0.1621446414692413,0.0,50.22660152001918,0.0,193.8906486098679,207.7093566484453,1.0215875247632984,0.08227644635685771,0.08074598281169053,-0.0701377435706857,0.013024250368671258,0.43051437685034155,101.0,0.0,0.0,7.658874710105586,50.22660152001918,193.8906486098679,False,False,0.0,0.0,False,0.0,0,0,0,True
194,99,0.010000000000000009,106.1375200225756,114.2053510636846,114.8357450618657,114.40780642833664,10.61753896836271,0.1621446414692413,0.0,50.10927535113648,0.0,193.72730194671314,208.33975064662636,1.0225960462372918,0.08332456513592694,0.08099044907421467,-0.06723033640242043,0.004213308772575035,0.4321895106071282,101.0,0.0,0.0,7.658874710105586,50.10927535113648,193.72730194671314,False,False,0.0,0.0,False,0.0,0,0,0,True
