,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
128,97,0.030000000000000027,104.6829657781942,113.31475274942628,112.29679520192514,114.14686481131515,10.468296577819421,0.45144681167865985,0.14739615056370248,25.24839221482657,0.0,204.66442646265693,196.6108252679955,1.0277256831358126,0.08364600564091292,0.08057613489688087,0.04048424387887514,0.00459385443089219,0.44672929364967845,96.0,0.0,0.0,0.9223697225203082,25.24839221482657,204.81182261322064,False,False,0.0,0.0,False,0.0,1,1,0,True
129,98,0.020000000000000018,105.76217161095909,113.47558786101743,113.62602160536584,114.30135762836296,10.57621716109591,0.3009645411191066,0.1483388024504464,24.13537346631278,0.0,205.52962135761186,196.76125901234388,1.0276299943054228,0.08353985064228453,0.0805017474426536,0.041234594467908496,0.00386130745476805,0.44641738989745694,97.0,0.0,0.0,0.9223697225203082,24.13537346631278,205.6779601600623,False,False,0.0,0.0,False,0.0,0,0,0,True
130,98,0.020000000000000018,105.76217161095909,114.7429829093265,113.62602160536584,115.57241751372851,10.57621716109591,0.3009645411191066,0.14880339795771547,24.238977740387462,0.0,207.46265678453287,195.64429770838322,1.0275284446093842,0.08342909374652722,0.08037548284629309,0.03111002010810467,0.013525022024517091,0.45194485268929424,97.0,0.0,0.0,0.9223697225203082,24.238977740387462,207.6114601824906,False,False,0.0,0.0,False,0.0,0,0,0,True
131,100,0.0,107.92058327648887,116.79204173694,116.04829657820457,117.64186910596462,10.792058327648887,0.0,0.1414688869443439,20.034869361373133,0.0,195.21071511117827,194.90055254964787,1.027504123722092,0.08340107075172745,0.08021030358219917,0.01662401884294532,0.025965865406502826,0.45942773318484037,98.0,0.0,0.0,11.721131039887357,20.034869361373133,195.35218399812263,False,True,13.385236988914897,0.06412475983281461,False,0.0,1,1,0,True
132,100,0.0,107.85998706134879,148.81268204242588,116.04829657820457,149.91918722700663,10.792058327648887,0.0,0.14605841791066676,52.2778850312794,0.0,227.7610153633991,162.13616708542654,1.0275916597455503,0.0834896766974725,0.08003032164443394,-0.24516125322611462,0.29343327103351463,0.6269991161967907,102.0,0.0,0.0,11.721131039887357,52.2778850312794,227.90707378130978,False,False,0.0,0.0,False,0.0,0,0,0,True
133,100,0.0,107.92058327648887,127.28108678751303,116.04829657820457,128.49524865379766,10.792058327648887,0.0,0.1502089095971353,64.59905835048215,0.0,237.54362241305898,150.9033768761181,1.0296756359220578,0.08567799587146789,0.08001319473991288,-0.2928055870086406,0.013983242542569285,0.5918384970610382,93.0,0.0,0.0,11.721131039887357,64.59905835048215,237.6938313226561,False,False,0.0,0.0,False,0.0,0,0,0,True
134,100,0.0,107.92058327648887,122.05027341670441,116.04829657820457,123.51124628229411,10.792058327648887,0.0,0.1522931428647003,72.53148973045028,0.0,242.3422270912153,144.9014000376183,1.032095578409216,0.08821940408270539,0.08001030362407248,-0.3065602300803497,0.04887436564102989,0.5923391163162866,93.0,0.0,0.0,11.721131039887357,72.53148973045028,242.49452023408,False,False,0.0,0.0,False,0.0,0,0,0,True
135,100,0.0,107.92058327648887,118.6111944306542,116.04829657820457,120.32754673502012,10.792058327648887,0.0,0.15333424699286602,77.663740266109,0.0,243.9571322220977,142.3385021851687,1.034588469938683,0.09083720457198693,0.08000304834595218,-0.30243138002318026,0.05639194971359919,0.5892738528767006,93.0,0.0,0.0,11.721131039887357,77.663740266109,244.11046646909057,False,False,0.0,0.0,False,0.0,0,0,0,True
136,100,0.0,107.92058327648887,116.4791390916021,116.04829657820457,118.44802813736189,10.792058327648887,0.0,0.15355556172010898,81.16446234123308,0.0,243.69251875532183,141.90765967177114,1.0370169434743537,0.09338685563658038,0.07998538935462722,-0.2896657013584611,0.05099554823334893,0.58455586686108,93.0,0.0,0.0,11.721131039887357,81.16446234123308,243.84607431704194,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,107.92058327648887,114.97935746181923,116.04829657820457,117.18731935945445,10.792058327648887,0.0,0.15356207421119406,83.57397476507232,0.0,242.16719651063852,142.9765987881565,1.0393160007760278,0.09579995589544758,0.0799587520090977,-0.2717386996642577,0.04282015484876974,0.5776380401288846,93.0,0.0,0.0,11.721131039887357,83.57397476507232,242.3207585848497,False,False,0.0,0.0,False,0.0,0,0,0,True
138,100,0.0,107.92058327648887,113.88449981097548,116.04829657820457,116.31370615058609,10.792058327648887,0.0,0.1535292240935031,85.22664703821741,0.0,239.76826105708682,145.1403955553856,1.0414480087110476,0.09803691074955703,0.07992721491493564,-0.2504872878805923,0.03465997153377788,0.5689357058965182,93.0,0.0,0.0,11.721131039887357,85.22664703821741,239.9217902811803,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,107.92058327648887,113.23213248041084,116.04829657820457,115.86597362538397,10.792058327648887,0.0,0.15350035070994905,82.20509980575288,0.0,236.921593078333,147.95655965317937,1.0433898309370044,0.10007339692418396,0.0798957654250119,-0.22829321425930743,0.026082191680600574,0.559930721740559,93.0,0.0,0.0,9.13716383968601,82.20509980575288,237.07509342904294,False,False,0.0,0.0,False,0.0,1,1,0,True
140,100,0.0,107.92058327648887,105.6689560446464,116.04829657820457,108.30931775277308,10.792058327648887,0.0,0.15348165698024774,75.78703520071473,0.0,226.51826922696833,158.33590018673752,1.0451367872559423,0.10190453066030954,0.07987022688875342,-0.1463593890595828,0.08111880488052894,0.5067595982015305,94.0,0.0,0.0,9.13716383968601,75.78703520071473,226.6717508839486,False,False,0.0,0.0,False,0.0,0,0,0,True
141,99,0.010000000000000009,106.84137744372397,108.31940068920565,114.97054079406352,111.1429663395708,10.684137744372398,0.1504822705595533,0.15240603251062823,72.92706060031625,0.0,221.698764357875,164.98704029159543,1.046235894628468,0.1030536308027629,0.0798132444881236,-0.10351042283206217,0.02513730340250554,0.5003709660884954,96.0,0.0,0.0,9.13716383968601,72.92706060031625,221.85117039038565,False,False,0.0,0.0,False,0.0,0,0,0,True
142,98,0.020000000000000018,105.09937637677524,107.85709051556685,113.54019842495674,110.7457046990321,10.57621716109591,0.3009645411191066,0.15080999154534935,71.23009263407565,0.0,219.2561053885262,170.67014820098532,1.0469968506251395,0.10384348653956972,0.07979702164953045,-0.06363884071890334,0.01905804076371704,0.48348106032268834,99.0,0.0,0.0,9.13716383968601,71.23009263407565,219.40691538007155,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,106.56341234682428,109.7658516064125,115.89978515329528,112.75249665841159,10.792058327648888,0.0,0.1521520801650147,70.08167367655325,0.0,217.5128034190138,176.8040817478681,1.047436767817453,0.10430279724978604,0.0797089482034708,-0.031217950310146743,0.00862956216768479,0.4744162875894958,100.0,0.0,0.0,9.13716383968601,70.08167367655325,217.66495549917883,False,False,0.0,0.0,False,0.0,0,0,0,True
144,98,0.020000000000000018,105.4742476387345,109.4982034196134,113.6839924100237,112.49947928210518,10.57621716109591,0.3009645411191066,0.15068444517410073,69.62579395500153,0.0,216.69521910276512,180.98987073827843,1.0476203010977783,0.10449577796148464,0.07958139742221823,-0.008504167698310538,0.006189540852919227,0.4644201552176505,100.0,0.0,0.0,9.13716383968601,69.62579395500153,216.84590354793923,False,False,0.0,0.0,False,0.0,0,0,0,True
145,98,0.020000000000000018,103.89144647944002,108.14001685621058,113.72125799553157,111.10780655918772,10.57621716109591,0.3009645411191066,0.14996037259450157,69.33968532363362,0.0,215.92642952197886,186.57111187759944,1.0476283456540947,0.10450389315346387,0.07944736368291223,0.026002804233264086,0.011630387523509806,0.4490915526991931,99.0,0.0,0.0,9.13716383968601,69.33968532363362,216.07638989457337,False,False,0.0,0.0,False,0.0,0,0,0,True
146,94,0.06000000000000005,101.44534827989953,106.66258402953109,109.15717053331478,109.56486566964055,10.144534827989954,0.9028936233573197,0.1453437903917767,69.76872428510462,0.0,215.16251552255676,189.06569838138313,1.0473759170832355,0.1042349719180583,0.07934970766978217,0.048336727877526034,0.020369452969034654,0.43983235644795216,98.0,0.0,0.0,9.13716383968601,69.76872428510462,215.30785931294852,False,False,0.0,0.0,False,0.0,0,0,0,True
147,92,0.07999999999999996,99.28693661436976,104.80051606693415,106.70612157036265,107.61025937511076,9.928693661436977,1.2038581644764264,0.14093654619506646,66.06401576523892,0.0,214.9314760361697,190.97130388481162,1.0469586115913745,0.10379041178398538,0.07924086315114032,0.07303588262479895,0.02922153778495934,0.4304679632992315,97.0,0.0,0.0,6.573100744130521,66.06401576523892,215.07241258236476,False,False,0.0,0.0,False,0.0,1,1,0,True
148,90,0.09999999999999998,97.12852494884,97.86715791165415,104.59451611455009,100.43555166857894,9.712852494883998,1.504822705595533,0.1366325795335941,61.35182647100946,0.0,210.06220061435926,197.69866208770753,1.0463548098068538,0.10315358037534943,0.07907003801219477,0.1468837460488704,0.08224190480717622,0.39730174062942014,97.0,0.0,0.0,6.573100744130521,61.35182647100946,210.19883319389285,False,False,0.0,0.0,False,0.0,0,0,0,True
149,89,0.10999999999999999,95.82522927995791,98.6800803789823,103.24999692585237,101.15643207000744,9.60493191160751,1.6553049761550862,0.13344440414593506,58.393921864268066,0.0,209.28283722777687,202.26857863457766,1.045201660021251,0.10193261758503314,0.0789481530888034,0.1939783945307823,0.041845336006466616,0.3924443563125402,99.0,0.0,0.0,6.573100744130521,58.393921864268066,209.4162816319228,False,False,0.0,0.0,False,0.0,0,0,0,True
150,88,0.12,94.97011328331021,98.76474442230368,102.1098420675558,101.09636067975501,9.497011328331022,1.8057872467146394,0.13080669782873233,47.4103385862109,0.0,208.65432189498924,205.6136762798298,1.0437049565592345,0.10035003829990197,0.07882535438599539,0.22627722007268614,0.024051679222426608,0.3872487180188208,98.0,0.0,0.0,1.391912491457275,47.4103385862109,208.78512859281798,False,False,0.0,0.0,False,0.0,2,2,0,True
151,88,0.12,94.97011328331021,99.09471202094959,102.1098420675558,101.26538484308047,9.497011328331022,1.8057872467146394,0.1214714352459893,40.37998214665779,0.0,195.3697807033309,208.628806326436,1.0419818905088474,0.09852941982919279,0.07868599917514685,0.25026551339767394,0.01090734720914652,0.38357543046100434,101.0,0.0,0.0,11.72947512831461,40.37998214665779,195.49125213857687,False,True,12.929542688088794,0.06203576134925367,False,0.0,1,1,0,True
152,87,0.13,93.55806378537751,123.14267160089987,100.9969385970729,125.6119177427278,9.389090745054533,1.9562695172741928,0.1238350671300914,63.04844858113954,0.0,219.84551394548322,186.4830733226091,1.040098810702741,0.09654064034837655,0.07853425843414515,0.01832546950917158,0.23471701189902858,0.4960915053781285,104.0,0.0,0.0,11.72947512831461,63.04844858113954,219.96934901261332,False,False,0.0,0.0,False,0.0,0,0,0,True
153,95,0.050000000000000044,102.52455411266442,117.0932416624796,110.3552961962692,119.42930533161417,10.252455411266443,0.7524113527977665,0.13351986463564391,72.01458721765546,0.0,226.6739500989241,179.7451278563987,1.040010400779915,0.09643984395738774,0.07854012191077096,-0.04705845146936362,0.06958194276500607,0.49128544635967425,97.0,0.0,0.0,11.72947512831461,72.01458721765546,226.80746996355975,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,107.92058327648887,118.09762615544835,116.29084810847573,120.49793358310183,10.792058327648888,0.0,0.1436219968664041,77.30122635475445,0.0,229.02357865358377,177.93834980942606,1.0404258979173355,0.09686511960404628,0.07862832183543293,-0.07831130257579177,0.048353984845292436,0.4996683640742721,97.0,0.0,0.0,11.72947512831461,77.30122635475445,229.16720065045018,False,False,0.0,0.0,False,0.0,0,0,0,True
155,99,0.010000000000000009,106.84137744372399,115.15709468776393,115.17794463799282,117.56267074663269,10.6841377443724,0.1504822705595533,0.1475409830740344,80.93935829325231,0.0,229.86860088159847,177.95919975965495,1.0410820171547694,0.09753551966895332,0.07883192187820458,-0.08233396039933288,0.002301760903900538,0.4922873601440168,98.0,0.0,0.0,11.72947512831461,80.93935829325231,230.0161418646725,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,107.35090439182551,113.98383010965857,116.21394401709514,116.42715102995643,10.792058327648888,0.0,0.15053923033663685,83.1504600320578,0.0,230.12533376623122,180.1893136670915,1.0417685226554618,0.09822923575626083,0.0791315090734129,-0.06908291756597758,0.00923127031126455,0.48608626438029806,99.0,0.0,0.0,11.72947512831461,83.1504600320578,230.27587299656787,False,False,0.0,0.0,False,0.0,0,0,0,True
157,98,0.020000000000000018,105.66141337962615,111.81562112316698,113.84871823455211,114.25894349539864,10.57621716109591,0.3009645411191066,0.14988871885788235,84.90126664703058,0.0,230.45255235017214,182.22241077847667,1.0423479031954201,0.09880732983362636,0.07946806039846077,-0.05047957044027681,0.02454466690446717,0.4767801012046803,99.0,0.0,0.0,11.72947512831461,84.90126664703058,230.60244106903002,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,107.7177610203821,112.91150463831035,116.10626738286243,115.4066608013015,10.792058327648888,0.0,0.1516974715018018,85.91590413172423,0.0,230.6065559703269,185.41717352302874,1.042779623000093,0.09922839469299594,0.07983727737511388,-0.032152580550486434,0.0056592807149988215,0.4746294444977067,99.0,0.0,0.0,11.72947512831461,85.91590413172423,230.75825344182869,False,False,0.0,0.0,False,0.0,0,0,0,True
159,98,0.020000000000000018,105.7621716109591,111.0830658610342,113.78631916039657,113.54887328027189,10.57621716109591,0.3009645411191066,0.15046013009000325,86.98936334919384,0.0,230.05627647459505,188.12042682239115,1.043065997376247,0.09949674851407242,0.08021200569374372,-0.009843873722493771,0.019369565377003153,0.46364988041487454,97.0,0.0,0.0,11.72947512831461,86.98936334919384,230.20673660468506,False,False,0.0,0.0,False,0.0,0,0,0,True
160,99,0.010000000000000009,106.7593157805185,111.77608056552097,114.60570362317989,114.24967996983547,10.6841377443724,0.1504822705595533,0.15091453449521408,87.86277949227474,0.0,228.47856141411378,190.95004988005007,1.0431764679829514,0.09958247950965168,0.08055176633771347,0.013543754055686964,0.0057992378699115825,0.45813062996509846,96.0,0.0,0.0,11.72947512831461,87.86277949227474,228.62947594860898,False,False,0.0,0.0,False,0.0,0,0,0,True
161,98,0.020000000000000018,105.73586458006888,110.70045298838414,113.4672575601715,113.13215873659986,10.57621716109591,0.3009645411191066,0.15007387288207896,88.64061179509206,0.0,227.2354387483515,193.71685445183743,1.0430938290080711,0.09947937170765939,0.08069211556963424,0.03878032811928645,0.012916211392418253,0.448411590813948,97.0,0.0,0.0,11.72947512831461,88.64061179509206,227.38551262123357,False,False,0.0,0.0,False,0.0,0,0,0,True
162,97,0.030000000000000027,104.60681692983854,109.62699787823236,112.4947858360978,112.00356543231005,10.468296577819421,0.45144681167865985,0.14859429832897275,89.41340691429033,0.0,225.2711229992153,196.58464240970287,1.0428059122944362,0.09917511261366099,0.08066236942354094,0.06386024365511098,0.017207704871091967,0.4369599458601578,96.0,0.0,0.0,11.72947512831461,89.41340691429033,225.41971729754425,False,False,0.0,0.0,False,0.0,0,0,0,True
163,98,0.020000000000000018,105.6176018740289,110.38122726942404,113.61660839560922,112.72547793983945,10.57621716109591,0.3009645411191066,0.14892919848762598,89.97917062837448,0.0,223.01476317385635,199.82002353588808,1.0423256170778332,0.09867364994534708,0.08056264554419575,0.08552957524094357,0.004597429227067731,0.4317665847806976,97.0,0.0,0.0,11.72947512831461,89.97917062837448,223.16369237234397,False,False,0.0,0.0,False,0.0,0,0,0,True
164,96,0.040000000000000036,103.52799494033779,108.55419856801923,111.37296327658638,110.79905058259028,10.360375994542931,0.6019290822382132,0.14696474091993128,90.6481192373537,0.0,221.8434389969735,202.63878824445527,1.0416811602141487,0.09800499225893115,0.08038601187753677,0.11103013912162232,0.018329765439720164,0.42122187167461417,98.0,0.0,0.0,11.72947512831461,90.6481192373537,221.99040373789344,False,False,0.0,0.0,False,0.0,0,0,0,True
165,94,0.06000000000000005,101.44534827989953,106.89045099750832,109.21514133797263,109.02421978390929,10.144534827989954,0.9028936233573197,0.14386590920907416,91.57105638207594,0.0,220.23533713636039,204.96347858491959,1.040846934599936,0.09714062917743974,0.08014696384199914,0.1356893485087443,0.025806443707271663,0.41224981127868804,95.0,0.0,0.0,11.72947512831461,91.57105638207594,220.37920304556945,False,False,0.0,0.0,False,0.0,0,0,0,True
166,94,0.06000000000000005,101.44534827989953,106.8394089488815,109.21514133797263,108.876819522253,10.144534827989954,0.9028936233573197,0.14233711944014193,92.39290701582713,0.0,218.9180174586672,207.33921097401065,1.0398379538789575,0.0960899304495129,0.07989845015640737,0.15598100730638348,0.015564915038557284,0.4083376729936541,94.0,0.0,0.0,11.72947512831461,92.39290701582713,219.06035457810734,False,False,0.0,0.0,False,0.0,0,0,0,True
167,94,0.06000000000000005,101.44534827989953,106.7944873559576,109.21514133797263,108.72057194337681,10.144534827989954,0.9028936233573197,0.14158290030981902,93.0991277071414,0.0,217.94157296289706,209.7598649560257,1.038690186759132,0.09489043918676701,0.07964707657530885,0.1736512384282092,0.009433622962842867,0.404552628500298,95.0,0.0,0.0,11.72947512831461,93.0991277071414,218.08315586320688,False,False,0.0,0.0,False,0.0,0,0,0,True
168,94,0.06000000000000005,101.44534827989953,106.81293927873203,109.21514133797263,108.61580277990747,10.144534827989954,0.9028936233573197,0.14121081089098597,93.7351987264742,0.0,217.02843225166006,212.16206701526636,1.0374256723280482,0.09356518323087185,0.07939802726795576,0.18917717041411136,0.005267304655707139,0.40114861025052645,95.0,0.0,0.0,11.72947512831461,93.7351987264742,217.16964306255105,False,False,0.0,0.0,False,0.0,0,0,0,True
169,94,0.06000000000000005,101.44534827989953,106.91941237643205,109.21514133797263,108.58902709996816,10.144534827989954,0.9028936233573197,0.14102724284018486,94.37551911450271,0.0,216.1646292378183,214.4577959768069,1.0360624265629579,0.0921330533286566,0.07915617547535982,0.20244542972576873,0.0035948174289072267,0.39830598952802704,94.0,0.0,0.0,11.72947512831461,94.37551911450271,216.30565648065848,False,False,0.0,0.0,False,0.0,0,0,0,True
170,94,0.06000000000000005,101.44534827989953,107.05312924209247,109.21514133797263,108.58001860865755,10.144534827989954,0.9028936233573197,0.14093668065922804,95.03796655244429,0.0,215.32452152406344,216.6198080726871,1.0346190222724305,0.09061359740824267,0.07892649544982948,0.21381013785660316,0.0038707588507120557,0.39585261188210896,94.0,0.0,0.0,11.72947512831461,95.03796655244429,215.46545820472267,False,False,0.0,0.0,False,0.0,0,0,0,True
171,94,0.06000000000000005,101.44534827989953,107.17129678444493,109.21514133797263,108.5467799518626,10.144534827989954,0.9028936233573197,0.14089200235826405,95.69933646539485,0.0,214.46804125543687,218.6636526262148,1.0331110287607959,0.08902326001351488,0.07871360321642876,0.22386692578869397,0.0042774899858547075,0.39361009571124395,93.0,0.0,0.0,11.72947512831461,95.69933646539485,214.60893325779514,False,False,0.0,0.0,False,0.0,0,0,0,True
172,94,0.06000000000000005,101.44534827989953,107.19690390982362,109.21514133797263,108.41247962523528,10.144534827989954,0.9028936233573197,0.1408699605903181,96.25849169809513,0.0,213.49659035693662,220.68189005436378,1.0315492215625675,0.08737348563363109,0.07852144032471672,0.23381049875820858,0.004740033732963208,0.3911938487721006,92.0,0.0,0.0,11.72947512831461,96.25849169809513,213.63746031752694,False,False,0.0,0.0,False,0.0,0,0,0,True
173,94,0.06000000000000005,101.44534827989953,107.29962695564674,109.21514133797263,108.34893128373295,10.144534827989954,0.9028936233573197,0.14085908641820755,96.78121743049084,0.0,212.9352306491295,222.5974044366897,1.0299350881874514,0.08566597784637298,0.07835271606641514,0.2428092825653371,0.0051207872796867485,0.3891907682467215,93.0,0.0,0.0,11.72947512831461,96.78121743049084,213.0760897355477,False,False,0.0,0.0,False,0.0,0,0,0,True
174,94,0.06000000000000005,101.44534827989953,107.40742053600866,109.21514133797263,108.28387501714622,10.144534827989954,0.9028936233573197,0.1408537217115564,97.26423398840355,0.0,212.35169047346318,224.40512523865362,1.0282764078095405,0.08390909105367564,0.07821016821209846,0.25095083006676167,0.005410571752193594,0.3873713624324697,92.0,0.0,0.0,11.72947512831461,97.26423398840355,212.49254419517473,False,False,0.0,0.0,False,0.0,0,0,0,True
175,94,0.06000000000000005,101.44534827989953,107.49742469148619,109.21514133797263,108.19496481657198,10.144534827989954,0.9028936233573197,0.14085107506616912,97.68175955788308,0.0,211.86726814785774,226.12284188514013,1.0265801593885773,0.0821103652779328,0.0780957362521684,0.25852414150879965,0.005607533487201538,0.38562245489256686,92.0,0.0,0.0,11.72947512831461,97.68175955788308,212.0081192229239,False,False,0.0,0.0,False,0.0,0,0,0,True
176,94,0.06000000000000005,101.44534827989953,107.61206176363608,109.21514133797263,108.12540101526197,10.144534827989954,0.9028936233573197,0.14084976935976923,93.73537506339659,0.0,211.52369079275334,227.72592145947664,1.0248509995377293,0.08027492038432191,0.07801031706690288,0.2653084197382561,0.0058155005996244164,0.3840820069800102,93.0,0.0,0.0,9.140721659488436,93.73537506339659,211.6645405621131,False,False,0.0,0.0,False,0.0,1,1,0,True
177,94,0.06000000000000005,101.44534827989953,105.56603970313664,109.21514133797263,105.88387731011622,10.144534827989954,0.9028936233573197,0.14084912519746062,91.67073713422143,0.0,209.25026521950866,231.3750230943127,1.0230951814082474,0.07840957971500491,0.07795403366626406,0.2941861737401133,0.017810853306787645,0.3735455305504153,92.0,0.0,0.0,9.140721659488436,91.67073713422143,209.39111434470612,False,False,0.0,0.0,False,0.0,0,0,0,True
178,94,0.06000000000000005,101.44534827989953,107.10228879339255,109.21514133797263,107.21441664251788,10.144534827989954,0.9028936233573197,0.14084880740390449,90.83654585240012,0.0,209.67727570674896,233.48787563889277,1.0211444915874597,0.07633743695678959,0.07791172852443333,0.30295054457106096,0.006930402392304998,0.37535686747621677,91.0,0.0,0.0,9.140721659488436,90.83654585240012,209.81812451415286,False,False,0.0,0.0,False,0.0,0,0,0,True
179,94,0.06000000000000005,101.44534827989953,107.36877483054602,109.21514133797263,107.26482023823225,10.144534827989954,0.9028936233573197,0.14084865062238716,90.01231699068389,0.0,209.23705357648456,235.3342421463194,1.019154561266777,0.0742226735802225,0.07789420599005313,0.3098076629283035,0.007558493550984239,0.3738366043721855,90.0,0.0,0.0,9.140721659488436,90.01231699068389,209.37790222710694,False,False,0.0,0.0,False,0.0,0,0,0,True
180,94,0.06000000000000005,101.44534827989953,107.63051526837535,109.21514133797263,107.30562422664336,10.144534827989954,0.9028936233573197,0.14084857327517963,89.18893383525266,0.0,208.8233539708931,236.9188682159167,1.0171401888082703,0.0720811658779841,0.07789948647720019,0.31502731401392675,0.007868373718829707,0.3725948193513698,90.0,0.0,0.0,9.140721659488436,89.18893383525266,208.96420254416827,False,False,0.0,0.0,False,0.0,0,0,0,True
181,94,0.06000000000000005,101.44534827989953,107.99165891695142,109.21514133797263,107.44196634153558,10.144534827989954,0.9028936233573197,0.14084853511640527,84.12823589224733,0.0,208.53801050283428,238.14235063693792,1.0151139056891223,0.06992641269010821,0.07792464496666622,0.31768077749124146,0.008551058669512356,0.37204517955633587,90.0,0.0,0.0,6.540477911683677,84.12823589224733,208.6788590379507,False,False,0.0,0.0,False,0.0,1,1,0,True
182,94,0.06000000000000005,101.44534827989953,108.39532649743144,109.21514133797263,107.61901545458957,10.144534827989954,0.9028936233573197,0.14084851629100603,83.33298558245117,0.0,208.35362426861465,238.96216547747906,1.0130951422455963,0.0677791855380808,0.07796669418038284,0.3176186950213046,0.009098093309988712,0.3720767342607575,91.0,0.0,0.0,6.540477911683677,83.33298558245117,208.49447278490567,False,False,0.0,0.0,False,0.0,0,0,0,True
183,94,0.06000000000000005,101.44534827989953,108.61958320959818,109.21514133797263,107.61901544505157,10.144534827989954,0.9028936233573197,0.14084850700360962,82.49918178237353,0.0,208.06350093002112,239.55772360585354,1.0111042033584998,0.06566117675632463,0.0780222978417184,0.3170196485451721,0.008295214026186557,0.371843060196629,91.0,0.0,0.0,6.540477911683677,82.49918178237353,208.20434943702472,False,False,0.0,0.0,False,0.0,0,0,0,True
184,94,0.06000000000000005,101.44534827989953,108.94620441491939,109.21514133797263,107.72230024230744,10.144534827989954,0.9028936233573197,0.14084850242172897,81.7282402326316,0.0,207.89453671929516,239.82666052890673,1.009144528314509,0.06357630481876556,0.07808662931790426,0.31458095172549305,0.00827010950422798,0.37226852530778165,91.0,0.0,0.0,6.540477911683677,81.7282402326316,208.0353852217169,False,False,0.0,0.0,False,0.0,0,0,0,True
185,94,0.06000000000000005,101.44534827989953,109.42162956748034,109.21514133797263,107.97577005797633,10.144534827989954,0.9028936233573197,0.14084850016128625,81.17339349180494,0.0,207.9227223439889,239.62017229939912,1.0072294398427435,0.06153889020193062,0.07815560038340098,0.3088386046813527,0.009317696545034232,0.37368028358506733,90.0,0.0,0.0,6.540477911683677,81.17339349180494,208.0635708441502,False,False,0.0,0.0,False,0.0,0,0,0,True
186,94,0.06000000000000005,101.44534827989953,109.86057025648708,109.21514133797263,108.198971022904,10.144534827989954,0.9028936233573197,0.14084849904611052,76.51156950555722,0.0,208.01043363414033,238.9747433808847,1.0053832472795816,0.059574810838709816,0.07822613458432641,0.3005657694778672,0.009592662759997218,0.3755321529378017,89.0,0.0,0.0,3.9585102643323635,76.51156950555722,208.15128213318644,False,False,0.0,0.0,False,0.0,1,1,0,True
187,94,0.06000000000000005,101.44534827989953,110.5163721158828,109.21514133797263,108.64342872907821,10.144534827989954,0.9028936233573197,0.1408484984959455,76.37147884611868,0.0,208.3985951942098,237.67351260297448,1.0036240633059945,0.057703393695916594,0.0782950582969244,0.2876793149138085,0.011230393327296573,0.37882998649264116,90.0,0.0,0.0,3.9585102643323635,76.37147884611868,208.53944369270576,False,False,0.0,0.0,False,0.0,0,0,0,True
188,94,0.06000000000000005,101.44534827989953,110.74664575028669,109.21514133797263,108.6816014989759,10.144534827989954,0.9028936233573197,0.14084849822452483,76.26276940479971,0.0,208.52335326069496,236.14200819066045,1.001985651029477,0.055960424930737517,0.07836090890782701,0.27511894965884715,0.008935526697086214,0.3812649220042144,89.0,0.0,0.0,3.9585102643323635,76.26276940479971,208.6642017589195,False,False,0.0,0.0,False,0.0,0,0,0,True
189,94,0.06000000000000005,101.44534827989953,110.92510670187828,109.21514133797263,108.68160149883838,10.144534827989954,0.9028936233573197,0.14084849809062083,71.82135864801835,0.0,208.63082581155322,234.4320428267548,1.000463714564543,0.054341569531749,0.07841995848218948,0.2628050364767951,0.007109128775935114,0.38382208215361935,89.0,0.0,0.0,1.3620515952108692,71.82135864801835,208.77167430964386,False,False,0.0,0.0,False,0.0,1,1,0,True
190,94,0.06000000000000005,101.44534827989953,111.22743377981652,109.21514133797263,108.81535515093215,10.144534827989954,0.9028936233573197,0.13208284791757707,67.27643461913628,0.0,195.88016944352984,232.4197503849109,0.9990546444251723,0.05284318958087144,0.07846914415202841,0.2490233510488947,0.0068255653262839205,0.3871762250505161,90.0,0.0,0.0,11.76073513748684,67.27643461913628,196.01225229144742,False,True,13.008311429965069,0.06223460121992042,False,0.0,1,1,0,True
191,94,0.06000000000000005,100.93702324490266,124.13247484443612,109.21514133797263,121.27518929786069,10.144534827989954,0.9028936233573197,0.13343992842705288,79.83007014734544,0.0,210.56998968688626,217.50241687844743,0.9977679674080226,0.05147545293761626,0.07850709937830484,0.11355393081040228,0.11996807604350761,0.4450323159855549,96.0,0.0,0.0,11.76073513748684,79.83007014734544,210.70342961531333,False,False,0.0,0.0,False,0.0,0,0,0,True
