,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
130,90,0.09999999999999998,101.28145353044897,105.19337808265017,106.57176559136266,112.36993188418967,10.128145353044896,1.290273898021016,0.0,8.355246266198723,0.0,188.65669549138755,230.26429733031983,1.105143971059125,0.12893091191705014,0.12957292717830293,0.24842846185646167,0.003909100382990116,0.37538879169349104,103.0,0.0,0.0,1.445460904296025,8.355246266198723,188.65669549138755,False,False,0.0,0.0,False,0.0,0,0,0,True
131,90,0.09999999999999998,101.28145353044897,105.36419013569076,106.57176559136266,112.36493633686142,10.128145353044896,1.290273898021016,0.0,8.378463415730927,0.0,190.74730174562114,231.47187278599174,1.1033237022098814,0.12705804629586787,0.1294489882801432,0.25213881084070444,0.004076593052944556,0.3745450205832443,103.0,0.0,0.0,1.445460904296025,8.378463415730927,190.74730174562114,False,False,0.0,0.0,False,0.0,0,0,0,True
132,90,0.09999999999999998,101.28145353044897,105.53318750906973,106.57176559136266,112.35590612102318,10.128145353044896,1.290273898021016,0.0,8.393645569109285,0.0,192.84233733962725,232.51045086828466,1.1015017223406,0.12518146264066704,0.12934585955749633,0.25490354104941193,0.004147403071919486,0.3739129590994128,103.0,0.0,0.0,1.445460904296025,8.393645569109285,192.84233733962725,False,False,0.0,0.0,False,0.0,0,0,0,True
133,90,0.09999999999999998,101.28145353044897,105.70813075675834,106.57176559136266,112.35175793708139,10.128145353044896,1.290273898021016,0.0,8.405330332385613,0.0,194.94607305572606,233.37408570288903,1.099683696720927,0.12330717019690962,0.1292622783757448,0.25669712435130976,0.004231699624171815,0.37351740370329856,103.0,0.0,0.0,1.445460904296025,8.405330332385613,194.94607305572606,False,False,0.0,0.0,False,0.0,0,0,0,True
134,90,0.09999999999999998,101.28145353044897,105.88256354753763,106.57176559136266,112.34629074758192,10.128145353044896,1.290273898021016,0.0,8.412048781879493,0.0,197.05515800082634,234.06328774671402,1.0978753771728305,0.12144127614894958,0.12919684957864982,0.25755880929728336,0.00426414429686389,0.37333475210555656,103.0,0.0,0.0,1.445460904296025,8.412048781879493,197.05515800082634,False,False,0.0,0.0,False,0.0,0,0,0,True
135,90,0.09999999999999998,101.28145353044897,106.05937215407887,106.57176559136266,112.34322631397096,10.128145353044896,1.290273898021016,0.0,8.415990788894819,0.0,199.17093200787198,234.57568118399786,1.0960822045844967,0.11958957562473219,0.1291480429752319,0.25748982764072886,0.004292275879481608,0.3733732542632375,102.0,0.0,0.0,1.445460904296025,8.415990788894819,199.17093200787198,False,False,0.0,0.0,False,0.0,0,0,0,True
136,90,0.09999999999999998,101.28145353044897,106.23892002819431,106.57176559136266,112.3436017943007,10.128145353044896,1.290273898021016,0.0,8.4204772531839,0.0,201.29517629005275,234.9085267471662,1.094309548626654,0.11775779499677112,0.12911423907347705,0.2564859597171882,0.004322293086689763,0.3736354860273071,102.0,0.0,0.0,1.445460904296025,8.4204772531839,201.29517629005275,False,False,0.0,0.0,False,0.0,0,0,0,True
137,90,0.09999999999999998,101.28145353044897,106.41572772012032,106.57176559136266,112.34228998046615,10.128145353044896,1.290273898021016,0.0,8.423844219132112,0.0,203.4243002800401,235.06456461840853,1.0925627444033232,0.11595162702290991,0.12909376008251627,0.2545953334302974,0.004342746457560187,0.3741012327439253,102.0,0.0,0.0,1.445460904296025,8.423844219132112,203.4243002800401,False,False,0.0,0.0,False,0.0,0,0,0,True
138,90,0.09999999999999998,101.28145353044897,106.59194103704249,106.57176559136266,112.34221004500425,10.128145353044896,1.290273898021016,0.0,8.427275577016747,0.0,205.55854825663914,235.0443891727287,1.0908467727871347,0.11417640070595177,0.12908487458795917,0.25183517713422066,0.004355708845028217,0.37477598455684263,102.0,0.0,0.0,1.445460904296025,8.427275577016747,205.55854825663914,False,False,0.0,0.0,False,0.0,0,0,0,True
139,90,0.09999999999999998,101.28145353044897,106.76514471013382,106.57176559136266,112.341456893175,10.128145353044896,1.290273898021016,0.0,8.430100870676737,0.0,207.69583084623565,234.85101005395757,1.0891664565379202,0.11243728020419745,0.1290858381973183,0.24824277294857794,0.0043371045886768204,0.37565002437892625,102.0,0.0,0.0,1.445460904296025,8.430100870676737,207.69583084623565,False,False,0.0,0.0,False,0.0,0,0,0,True
140,90,0.09999999999999998,101.28145353044897,106.93591324453764,106.57176559136266,112.34125841325046,10.128145353044896,1.290273898021016,0.0,8.432848792641343,0.0,209.83560380741415,234.4868624007826,1.0875263406004938,0.11073913995743989,0.12909491059884307,0.24384330758243283,0.004300536084209158,0.3767238807385727,102.0,0.0,0.0,1.445460904296025,8.432848792641343,209.83560380741415,False,False,0.0,0.0,False,0.0,0,0,0,True
141,90,0.09999999999999998,101.28145353044897,107.11127830823372,106.57176559136266,112.34959374400029,10.128145353044896,1.290273898021016,0.0,8.4440498369919,0.0,211.98513627401778,233.94734968391154,1.0859307714505122,0.10908664409935054,0.1291103849766498,0.23859075571970972,0.004303173823352924,0.37802686447717976,102.0,0.0,0.0,1.445460904296025,8.4440498369919,211.98513627401778,False,False,0.0,0.0,False,0.0,0,0,0,True
142,90,0.09999999999999998,101.28145353044897,107.38656093536157,106.57176559136266,112.46689104151484,10.128145353044896,1.290273898021016,0.0,8.573028319617041,0.0,214.25071305314344,233.13255433991262,1.08438433951316,0.10748469826441184,0.12913064225154608,0.23153616940360458,0.005073715127636115,0.37997081462208165,102.0,0.0,0.0,1.445460904296025,8.573028319617041,214.25071305314344,False,False,0.0,0.0,False,0.0,0,0,0,True
143,90,0.09999999999999998,101.28145353044897,107.46267342005326,106.57176559136266,112.38115248040098,10.128145353044896,1.290273898021016,0.0,8.621796995835673,0.0,216.41381085284138,232.24164651122203,1.082897438077206,0.10594414760928621,0.12915457637479658,0.2247458129701337,0.004005665114479735,0.38143703675393403,103.0,0.0,0.0,1.445460904296025,8.621796995835673,216.41381085284138,False,False,0.0,0.0,False,0.0,0,0,0,True
144,90,0.09999999999999998,101.28145353044897,107.65692834554845,106.57176559136266,112.42451922069563,10.128145353044896,1.290273898021016,0.0,8.716022916460332,0.0,218.71541981639552,231.15648375703626,1.0814676419882954,0.10446267790388541,0.1291803010869519,0.21688205228427035,0.0042184730118735945,0.3834996283384517,103.0,0.0,0.0,1.445460904296025,8.716022916460332,218.71541981639552,False,False,0.0,0.0,False,0.0,0,0,0,True
145,90,0.09999999999999998,101.28145353044897,107.77204146003152,106.57176559136266,112.39148337520497,10.128145353044896,1.290273898021016,0.0,8.781252052929245,0.0,220.97293435560692,229.95620788836735,1.080100795019924,0.10304644436396038,0.12920661174717393,0.20874544579364143,0.0037459610459574253,0.3854904565269883,103.0,0.0,0.0,1.445460904296025,8.781252052929245,220.97293435560692,False,False,0.0,0.0,False,0.0,0,0,0,True
146,90,0.09999999999999998,101.28145353044897,107.92709506554388,106.57176559136266,112.40661487245708,10.128145353044896,1.290273898021016,0.0,8.864408780137834,0.0,223.2465017466461,228.60087841418618,1.0787977636770123,0.10169648314675979,0.12923209322969195,0.19986626105125155,0.003726967919379356,0.3878136239043931,103.0,0.0,0.0,1.445460904296025,8.864408780137834,223.2465017466461,False,False,0.0,0.0,False,0.0,0,0,0,True
147,90,0.09999999999999998,101.28145353044897,108.04336349107467,106.57176559136266,112.38838090481222,10.128145353044896,1.290273898021016,0.0,8.93289611216077,0.0,225.48818544351963,227.12928051447415,1.0775623096962956,0.10041678514187255,0.12925567198426588,0.19061052030730513,0.0034072656990563714,0.39019486226965233,103.0,0.0,0.0,1.445460904296025,8.93289611216077,225.48818544351963,False,False,0.0,0.0,False,0.0,0,0,0,True
148,90,0.09999999999999998,101.28145353044897,108.17687466127983,106.57176559136266,112.39540809478669,10.128145353044896,1.290273898021016,0.0,9.01134639252349,0.0,227.7315674966696,225.52417144455697,1.0763959159659497,0.09920898837959875,0.12927626704723963,0.18075685238123093,0.0033129410249307678,0.3928278851194799,103.0,0.0,0.0,1.445460904296025,9.01134639252349,227.7315674966696,False,False,0.0,0.0,False,0.0,0,0,0,True
149,90,0.09999999999999998,101.28145353044897,108.28511856597285,106.57176559136266,112.38392225688887,10.128145353044896,1.290273898021016,0.0,9.08167366224464,0.0,229.95005869492053,223.81081846994678,1.0753014273122175,0.0980761112714366,0.1292930499335817,0.17052664023785571,0.0030446695317412806,0.3955606570441336,103.0,0.0,0.0,1.445460904296025,9.08167366224464,229.95005869492053,False,False,0.0,0.0,False,0.0,0,0,0,True
150,90,0.09999999999999998,101.28145353044897,108.40166240187682,106.57176559136266,112.38905959384147,10.128145353044896,1.290273898021016,0.0,9.160152897526231,0.0,232.16760030572226,221.98092165943262,1.0742803109645669,0.09701974277621786,0.12930525619793914,0.15979419752213786,0.0029145917280800544,0.3985107978119739,103.0,0.0,0.0,1.445460904296025,9.160152897526231,232.16760030572226,False,False,0.0,0.0,False,0.0,0,0,0,True
151,90,0.09999999999999998,101.28145353044897,108.4958405587409,106.57176559136266,112.37935598723065,10.128145353044896,1.290273898021016,0.0,9.23229259462657,0.0,234.3610536196104,220.05684669205436,1.0733348083919456,0.09604224864836833,0.12931233977988782,0.1487447420717285,0.0026444107550914493,0.40156340508733795,103.0,0.0,0.0,1.445460904296025,9.23229259462657,234.3610536196104,False,False,0.0,0.0,False,0.0,0,0,0,True
152,90,0.09999999999999998,101.28145353044897,108.59403686922673,106.57176559136266,112.3823712637966,10.128145353044896,1.290273898021016,0.0,9.31053988789377,0.0,236.5483363667094,218.03457541419033,1.072466012929569,0.09514480038413038,0.12931383431867005,0.13729281344195593,0.0024804743220356675,0.40480978213793406,103.0,0.0,0.0,1.445460904296025,9.31053988789377,236.5483363667094,False,False,0.0,0.0,False,0.0,0,0,0,True
153,90,0.09999999999999998,101.28145353044897,108.67387904568335,106.57176559136266,112.37519987989687,10.128145353044896,1.290273898021016,0.0,9.384969923330777,0.0,238.7135293909145,215.93246195986967,1.0716755487804825,0.09432909670353692,0.1293094721011971,0.12557844364217685,0.002218444871465274,0.4081636640665251,103.0,0.0,0.0,1.445460904296025,9.384969923330777,238.7135293909145,False,False,0.0,0.0,False,0.0,0,0,0,True
154,90,0.09999999999999998,101.28145353044897,108.8317618880903,106.57176559136266,112.45762767538672,10.128145353044896,1.290273898021016,0.0,9.545018250846018,0.0,240.9479508561686,213.67246566314202,1.0709641765899662,0.09359593436600559,0.12929907800293047,0.11285076759318646,0.002785084745692633,0.4120434746594828,103.0,0.0,0.0,1.445460904296025,9.545018250846018,240.9479508561686,False,False,0.0,0.0,False,0.0,0,0,0,True
155,90,0.09999999999999998,101.28145353044897,108.88915432665851,106.57176559136266,112.44576527682865,10.128145353044896,1.290273898021016,0.0,9.700064765585692,0.0,243.11846794183768,211.35507692784614,1.07033729149483,0.09295084230090038,0.12928298967339033,0.10009756212063518,0.0022356973188820154,0.415768705925461,103.0,0.0,0.0,1.445460904296025,9.700064765585692,243.11846794183768,False,False,0.0,0.0,False,0.0,0,0,0,True
156,91,0.08999999999999997,102.40680301412063,110.12367401900438,107.66315339759143,113.65838656498569,10.240680301412063,1.1612465082189143,0.0,9.965521705753806,0.0,245.24538184124174,208.89455630643317,1.069794162995957,0.0923930549741064,0.12926123578459667,0.0847766881802114,0.01272230301504236,0.42229244865583804,103.0,0.0,0.0,1.445460904296025,9.965521705753806,245.24538184124174,False,False,0.0,0.0,False,0.0,0,0,0,True
157,90,0.09999999999999998,101.28145353044897,109.1000355306755,106.57176559136266,112.55417880346131,10.128145353044896,1.290273898021016,0.0,3.7708086226308,0.0,230.75716416484732,206.36628636712035,1.0693469695282565,0.09193786459029371,0.12919177640498872,0.07243438372349494,0.0015153584960225699,0.4232248404275271,102.0,0.0,0.0,13.84542984989084,3.7708086226308,230.75716416484732,False,True,16.285687928712175,0.0659225223101962,False,0.0,1,1,0,True
158,92,0.07999999999999996,103.52916848445136,154.83932238349266,108.89626792151078,159.68680401561804,10.353215249779227,1.0322191184168128,0.0,48.70464818836702,0.0,276.81833847130173,160.42323190513846,1.0689792102573625,0.09156538651264838,0.12911813598375613,-0.27804324529081903,0.41804548800459596,0.6584452200553634,105.0,0.0,0.0,13.84542984989084,48.70464818836702,276.81833847130173,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,112.53494836716554,129.6035248364994,117.39890435317,133.89405996948227,11.253494836716552,0.0,0.0,60.89802445817012,0.0,286.9239552369019,148.2186114218091,1.070775176601074,0.09340955296792339,0.12921663995822413,-0.32557808467841176,0.029859596721598814,0.6094744785849378,100.0,0.0,0.0,13.84542984989084,60.89802445817012,286.9239552369019,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,112.53494836716554,123.2044153603098,117.39890435317,127.55687809510734,11.253494836716552,0.0,0.0,67.27689662959101,0.0,290.6923901281272,142.41310041466926,1.072815582602121,0.0955344234427038,0.12905048610061673,-0.3290352903851715,0.031237095961542588,0.6074875531161633,99.0,0.0,0.0,13.84542984989084,67.27689662959101,290.6923901281272,False,False,0.0,0.0,False,0.0,0,0,0,True
161,98,0.020000000000000018,110.28424939982223,117.75014999589843,115.29228408010277,122.1889555004464,11.02842493998222,0.2580547796042032,0.0,70.77899519893568,0.0,292.10514705678804,139.95523449887355,1.0748259526036805,0.09765876203983288,0.12860399053477573,-0.31322702674963143,0.06293548753655162,0.6026771772120764,100.0,0.0,0.0,13.84542984989084,70.77899519893568,292.10514705678804,False,False,0.0,0.0,False,0.0,0,0,0,True
162,98,0.020000000000000018,110.28424939982223,115.87897757120757,115.4834141653174,120.52093145834644,11.028424939982221,0.2580547796042032,0.0,72.76318968073844,0.0,291.8595677997574,139.55967109298342,1.0766954222561318,0.09966094265910716,0.127943824705706,-0.29169116972970516,0.0554728207803437,0.6054881100058153,100.0,0.0,0.0,13.84542984989084,72.76318968073844,291.8595677997574,False,False,0.0,0.0,False,0.0,0,0,0,True
163,98,0.020000000000000018,110.28424939982223,114.73331779415005,115.68661168509985,119.59293812076514,11.02842493998222,0.2580547796042032,0.0,73.90444473750543,0.0,290.7444921456464,140.51296498393322,1.0783981821934705,0.10150608978897238,0.1271288477770697,-0.270228358548785,0.04468926905118389,0.608775388317458,100.0,0.0,0.0,13.84542984989084,73.90444473750543,290.7444921456464,False,False,0.0,0.0,False,0.0,0,0,0,True
164,98,0.020000000000000018,110.28424939982223,114.05123317192529,115.34676920719915,119.13190067510317,11.02842493998222,0.2580547796042032,0.0,74.63358306111152,0.0,289.19797227139975,141.80850101920703,1.0799442844549778,0.10319631697456219,0.12625149004408082,-0.24443445294363872,0.033766153278039904,0.6014733827910816,100.0,0.0,0.0,13.84542984989084,74.63358306111152,289.19797227139975,False,False,0.0,0.0,False,0.0,0,0,0,True
165,99,0.010000000000000009,111.40959888349389,114.588379507601,116.09831453552721,119.93432696789746,11.140959888349386,0.1290273898021016,0.0,75.087545669889,0.0,287.2114279003633,143.3184360471332,1.0812917126576245,0.10470591017473954,0.12512177306191868,-0.21476202433098696,0.016960711419940298,0.5990036499144059,100.0,0.0,0.0,13.84542984989084,75.087545669889,287.2114279003633,False,False,0.0,0.0,False,0.0,0,0,0,True
166,98,0.020000000000000018,110.28424939982223,113.48738209875998,115.21875444913564,119.01633143980236,11.028424939982221,0.2580547796042032,0.0,75.7518292240181,0.0,285.45275302518087,145.04980839750885,1.082399191443844,0.10601228321230431,0.12349879422878778,-0.18978986156522976,0.018554197805811634,0.5949645028673063,100.0,0.0,0.0,13.84542984989084,75.7518292240181,285.45275302518087,False,False,0.0,0.0,False,0.0,0,0,0,True
167,98,0.020000000000000018,110.28424939982223,113.10677940580028,115.87235938045872,118.84173306742632,11.02842493998222,0.2580547796042032,0.0,76.26998939440587,0.0,283.526073746251,147.81538837216726,1.0833105305696726,0.10714724937913059,0.12153317740873516,-0.17410955140241477,0.016430044878197082,0.5912359821209526,100.0,0.0,0.0,13.84542984989084,76.26998939440587,283.526073746251,False,False,0.0,0.0,False,0.0,0,0,0,True
168,99,0.010000000000000009,111.40959888349387,113.68952719766793,117.50491825197237,119.66225491164757,11.140959888349386,0.1290273898021016,0.0,76.52202567228309,0.0,282.0104910081134,151.63077942647172,1.0841133824944031,0.10817127599591972,0.1195689488034983,-0.16553981008349278,0.014988279751821742,0.5923691101714793,101.0,0.0,0.0,13.84542984989084,76.52202567228309,282.0104910081134,False,False,0.0,0.0,False,0.0,0,0,0,True
169,99,0.010000000000000009,108.75218175546304,111.15997458697576,117.38220915938169,117.18115748574454,11.140959888349386,0.1290273898021016,0.0,76.96118536721302,0.0,281.2349687071422,157.85301399887766,1.084872060788419,0.10913042268093473,0.11783885067354588,-0.13746092018702355,0.02258645250946597,0.5727636939546393,102.0,0.0,0.0,13.84542984989084,76.96118536721302,281.2349687071422,False,False,0.0,0.0,False,0.0,0,0,0,True
170,98,0.020000000000000018,108.7019389097162,111.22695629387196,115.95374366093888,117.39967867256298,11.02842493998222,0.2580547796042032,0.0,77.6714415470167,0.0,280.76950146509233,162.57980136594458,1.0854646730181903,0.10990220197349568,0.11632079505186593,-0.1166641650015535,0.015492249816746143,0.5617989665888738,102.0,0.0,0.0,13.84542984989084,77.6714415470167,280.76950146509233,False,False,0.0,0.0,False,0.0,0,0,0,True
171,99,0.010000000000000009,111.02397143476998,113.00736359377983,117.01408188160964,119.40380333347105,11.140959888349386,0.1290273898021016,0.0,78.11072794215352,0.0,279.7568745723223,166.5865196537744,1.0859342113671102,0.11053456087184521,0.11498332124088972,-0.10556299751587712,0.01609469703607764,0.5590530329109338,102.0,0.0,0.0,13.84542984989084,78.11072794215352,279.7568745723223,False,False,0.0,0.0,False,0.0,0,0,0,True
172,98,0.020000000000000018,110.28424939982222,112.36015529902758,115.77540342249993,118.82674138755814,11.028424939982221,0.2580547796042032,0.0,78.7150123097285,0.0,278.93449311375457,170.00176777724673,1.086342642757343,0.11109017908517056,0.11384507915031117,-0.09379640807509416,0.013867721209899608,0.5470076591365344,102.0,0.0,0.0,13.84542984989084,78.7150123097285,278.93449311375457,False,False,0.0,0.0,False,0.0,0,0,0,True
173,98,0.020000000000000018,110.17141266765675,112.13779489219999,115.63838799617152,118.68217730121336,11.028424939982221,0.2580547796042032,0.0,79.31347240380674,0.0,277.78832816569945,173.5023608812183,1.08668520224656,0.11156566299936019,0.11288030674194079,-0.07777833333925327,0.012668356401470765,0.5331766704332479,102.0,0.0,0.0,13.84542984989084,79.31347240380674,277.78832816569945,False,False,0.0,0.0,False,0.0,0,0,0,True
174,98,0.020000000000000018,110.28424939982222,112.18651068898276,115.97663726272721,118.80950747481315,11.028424939982221,0.2580547796042032,0.0,79.95207935836196,0.0,275.67397197658715,177.29248745496272,1.0869281971202789,0.11193501425553543,0.11196176214004014,-0.06661172215316222,0.01201403423536673,0.5211512421159531,101.0,0.0,0.0,13.84542984989084,79.95207935836196,275.67397197658715,False,False,0.0,0.0,False,0.0,0,0,0,True
175,99,0.010000000000000009,111.11006925974512,112.45882510603008,116.90983577328922,119.15648182884588,11.140959888349387,0.1290273898021016,0.0,80.15570759133098,0.0,274.1967045059278,181.74349812222187,1.087117424997676,0.11222997912946527,0.11125845776865215,-0.04766872755088937,0.011898393380424721,0.5038388857204646,102.0,0.0,0.0,13.84542984989084,80.15570759133098,274.1967045059278,False,False,0.0,0.0,False,0.0,0,0,0,True
176,98,0.020000000000000018,110.05507313543556,111.78783124223793,115.61395508365678,118.48755767759543,11.02842493998222,0.2580547796042032,0.0,80.73764402545609,0.0,272.96545740840025,185.5696219636407,1.087195930761656,0.11240224449034113,0.11061427987743523,-0.026879558628432238,0.00903422169610554,0.4827341762598925,102.0,0.0,0.0,13.84542984989084,80.73764402545609,272.96545740840025,False,False,0.0,0.0,False,0.0,0,0,0,True
177,99,0.010000000000000009,111.40959888349387,112.88181700975643,116.7725694844035,119.6754568342122,11.140959888349387,0.1290273898021016,0.0,81.19439143014061,0.0,270.6470901607828,189.46037443828774,1.0871505650427953,0.11244144569412562,0.10996806640191929,-0.007851451650129454,0.012202898338839863,0.4692068686236547,101.0,0.0,0.0,13.84542984989084,81.19439143014061,270.6470901607828,False,False,0.0,0.0,False,0.0,0,0,0,True
178,99,0.010000000000000009,111.40959888349387,112.7578684193557,116.87395605988034,119.56244877811604,11.140959888349386,0.1290273898021016,0.0,81.55770958220292,0.0,268.28514840046313,193.57646207881237,1.086995521103001,0.11236010128614607,0.1092905166124807,0.011240324179281225,0.008919193467073951,0.458966382872508,102.0,0.0,0.0,13.84542984989084,81.55770958220292,268.28514840046313,False,False,0.0,0.0,False,0.0,0,0,0,True
179,97,0.030000000000000027,109.15889991615056,110.72567819766712,114.4545805671244,117.41290813235176,10.915889991615057,0.3870821694063048,0.0,82.00477506485603,0.0,265.76485770491007,197.30536444826964,1.0867335947102759,0.11215907772829951,0.1086238743631402,0.0355477500091234,0.015035494969060143,0.4415883962659931,101.0,0.0,0.0,13.84542984989084,82.00477506485603,265.76485770491007,False,False,0.0,0.0,False,0.0,0,0,0,True
180,99,0.010000000000000009,111.40959888349386,112.68857557755004,117.13557245828939,119.48320355449668,11.140959888349387,0.1290273898021016,0.0,82.32358566615692,0.0,263.19152277413485,201.752361329009,1.0863304370787437,0.11180670555787624,0.1079557994500108,0.05069922612031241,0.010421364064332883,0.4342632188814002,100.0,0.0,0.0,13.84542984989084,82.32358566615692,263.19152277413485,False,False,0.0,0.0,False,0.0,0,0,0,True
181,99,0.010000000000000009,111.40959888349386,112.86806375944883,116.95859166253764,119.64814507681,11.140959888349386,0.1290273898021016,0.0,82.82100383372529,0.0,260.4413402196257,205.8428892320978,1.0858545078217043,0.11136238301711317,0.107386214718394,0.06609515860261542,0.008678458466926947,0.4273594380738993,100.0,0.0,0.0,13.84542984989084,82.82100383372529,260.4413402196257,False,False,0.0,0.0,False,0.0,0,0,0,True
182,97,0.030000000000000027,109.15889991615056,110.6561931739486,114.55596714260123,117.26606255829209,10.915889991615055,0.3870821694063048,0.0,76.73283381331339,0.0,258.40493944674205,209.74266320075046,1.0853004981665917,0.11082553428247796,0.10688688258817991,0.08901814225712454,0.01490060869397467,0.4156195766148533,101.0,0.0,0.0,9.97990468667885,76.73283381331339,258.40493944674205,False,False,0.0,0.0,False,0.0,1,1,0,True
183,95,0.050000000000000044,106.90820094880725,104.7450459247178,111.95509016290235,110.94929550795553,10.690820094880724,0.645136949010508,0.0,72.72717901278554,0.0,252.49224527765205,216.95270743893497,1.0846196680093947,0.11014961124620715,0.10643962155473717,0.15241022310732014,0.06223150539570649,0.38762839575925256,101.0,0.0,0.0,9.97990468667885,72.72717901278554,252.49224527765205,False,False,0.0,0.0,False,0.0,0,0,0,True
184,93,0.06999999999999995,104.65750198146394,104.61905093613818,109.681015648865,110.72408117008032,10.465750198146393,0.9031917286147112,0.0,70.54231870706923,0.0,250.79239286389063,222.01467215166178,1.083556078136466,0.10908057743492576,0.10594870947268459,0.19454778232602116,0.04138797532717676,0.3806619477917127,101.0,0.0,0.0,9.97990468667885,70.54231870706923,250.79239286389063,False,False,0.0,0.0,False,0.0,0,0,0,True
185,91,0.08999999999999997,102.40680301412063,103.28742169718461,107.22652055848584,109.19606904723099,10.240680301412064,1.1612465082189143,0.0,68.95350476667822,0.0,249.57298204497758,225.95377101296302,1.0822511206558432,0.107756758819419,0.10553038277081203,0.2312193184146468,0.03891684017466489,0.37140251806875957,101.0,0.0,0.0,9.97990468667885,68.95350476667822,249.57298204497758,False,False,0.0,0.0,False,0.0,0,0,0,True
186,91,0.08999999999999997,102.40680301412063,103.78503831531917,107.22652055848584,109.57896309191882,10.240680301412064,1.1612465082189143,0.0,67.67947922751296,0.0,249.51943531028695,229.3952532561297,1.0807366679604784,0.10621534585180455,0.10515776506524246,0.2572571958416371,0.02024555999337361,0.3684519977846239,101.0,0.0,0.0,9.97990468667885,67.67947922751296,249.51943531028695,False,False,0.0,0.0,False,0.0,0,0,0,True
187,90,0.09999999999999998,101.28145353044897,103.01411723237341,106.0434732452244,108.60592892008138,10.128145353044898,1.290273898021016,0.0,66.48666454476209,0.0,248.72390424952036,232.4246092689807,1.0790806943606155,0.10452576329096397,0.10483864262010686,0.28171110195802596,0.020192821587098404,0.3625662649043402,100.0,0.0,0.0,9.97990468667885,66.48666454476209,248.72390424952036,False,False,0.0,0.0,False,0.0,0,0,0,True
188,88,0.12,98.99736948297817,101.27198292120266,103.53135428731918,106.59772674211075,9.903075456310567,1.5483286776252192,0.0,65.48561599597565,0.0,247.37033995287518,234.68398063509727,1.0772934504572322,0.10269957057411545,0.1045561221358714,0.3094289218398276,0.029546790483595837,0.3545139246067538,101.0,0.0,0.0,9.97990468667885,65.48561599597565,247.37033995287518,False,False,0.0,0.0,False,0.0,0,0,0,True
189,88,0.12,98.8367991769288,101.66568241609102,103.53135428731918,106.82576206144017,9.903075456310567,1.5483286776252192,0.0,64.83026241209433,0.0,246.68488643649792,236.54965250632543,1.0753506962654744,0.10071759859505736,0.10424271285529378,0.328249826469067,0.015072555257134546,0.35328841937575006,102.0,0.0,0.0,9.97990468667885,64.83026241209433,246.68488643649792,False,False,0.0,0.0,False,0.0,0,0,0,True
190,87,0.13,97.73166221870264,101.10234099625939,102.41321450922416,106.0398938010117,9.790540507943403,1.6773560674273207,0.0,64.44959288548894,0.0,246.61766950169326,237.86052601929018,1.0733090192185648,0.0986376568144581,0.10390496414582939,0.34350103127705806,0.015018212840815236,0.35026059022369116,102.0,0.0,0.0,9.97990468667885,64.44959288548894,246.61766950169326,False,False,0.0,0.0,False,0.0,0,0,0,True
191,87,0.13,97.66507715155721,101.22416618875117,102.41321450922416,105.96658336963556,9.790540507943403,1.6773560674273207,0.0,64.04588032371804,0.0,246.73945140594736,239.0495743397632,1.071192800562545,0.09648331325586779,0.10355081117517821,0.35475225886098366,0.008294667215574423,0.3494491916290959,101.0,0.0,0.0,9.97990468667885,64.04588032371804,246.73945140594736,False,False,0.0,0.0,False,0.0,0,0,0,True
192,87,0.13,97.66489896998937,101.62201193136528,102.41321450922416,106.17663830774453,9.790540507943403,1.6773560674273207,0.0,63.83509545454136,0.0,247.10064797858047,239.84077691762212,1.0690276801533254,0.09428060448756528,0.10318576760838533,0.3601954938756208,0.0032895732411870196,0.34998900463075405,100.0,0.0,0.0,9.97990468667885,63.83509545454136,247.10064797858047,False,False,0.0,0.0,False,0.0,0,0,0,True
193,87,0.13,97.69036501331173,101.8821582922359,102.41321450922416,106.24037835674699,9.790540507943403,1.6773560674273207,0.0,63.65354914719438,0.0,247.46643677914273,240.37183313461043,1.0668502342744686,0.09206670793562988,0.10281708361239539,0.36249055543712716,0.003470769354916103,0.35051635059771685,100.0,0.0,0.0,9.97990468667885,63.65354914719438,247.46643677914273,False,False,0.0,0.0,False,0.0,0,0,0,True
194,87,0.13,97.71054940482432,102.1621402045014,102.41321450922416,106.32437686381644,9.790540507943403,1.6773560674273207,0.0,63.52803484337352,0.0,247.89281032339167,240.6229074393332,1.0646802436414382,0.08986161717790167,0.10245056634358687,0.3619823473443515,0.0044281636728580095,0.3514868475497424,100.0,0.0,0.0,9.97990468667885,63.52803484337352,247.89281032339167,False,False,0.0,0.0,False,0.0,0,0,0,True
