,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
130,90,0.09999999999999998,97.12852494884,100.79266912169632,105.10794271404501,102.03510583441589,9.712852494884,1.504822705595533,0.0,54.822471106512246,0.0,201.21780336675042,228.60398542479825,1.0458740016310306,0.09853788399932117,0.10425464601960317,0.3092402471657401,0.03182698355739735,0.3671406718432161,101.0,0.0,0.0,5.20734309175731,54.822471106512246,201.21780336675042,False,False,0.0,0.0,False,0.0,0,0,0,True
131,90,0.09999999999999998,97.12852494884,102.88786732715191,105.10794271404501,103.9042023197997,9.712852494884,1.504822705595533,0.0,53.038249804682685,0.0,201.531208737049,230.8240608116913,1.0435642961771545,0.09607570294583712,0.10443655736424635,0.3213490397648869,0.00397740412694918,0.3704538933548688,102.0,0.0,0.0,5.20734309175731,53.038249804682685,201.531208737049,False,False,0.0,0.0,False,0.0,0,0,0,True
132,90,0.09999999999999998,97.12852494884,103.77770071089058,105.10794271404501,104.5431544160421,9.712852494884,1.504822705595533,0.0,51.806482099474955,0.0,201.72408027926906,232.15430281484575,1.0411924779293842,0.09354927831494846,0.10461426290001953,0.32412708058558387,0.009050324500110857,0.37130907348336084,102.0,0.0,0.0,5.20734309175731,51.806482099474955,201.72408027926906,False,False,0.0,0.0,False,0.0,0,0,0,True
133,90,0.09999999999999998,97.12852494884,104.50879678560861,105.10794271404501,105.0201520184257,9.712852494884,1.504822705595533,0.0,50.99199627737745,0.0,202.0945910555334,232.75344874328212,1.0388300143957023,0.09103435122756302,0.1047868407439624,0.321170551391667,0.012032842059396016,0.3725910768788433,102.0,0.0,0.0,5.20734309175731,50.99199627737745,202.0945910555334,False,False,0.0,0.0,False,0.0,0,0,0,True
134,90,0.09999999999999998,97.12852494884,104.78092229201116,105.10794271404501,105.04012002375536,9.712852494884,1.504822705595533,0.0,50.15799243861141,0.0,202.25434921528048,233.08046916531606,1.0365200936495405,0.08857678939083671,0.10495224155446045,0.31828329326715166,0.0093684277603563,0.37282324775413167,102.0,0.0,0.0,5.20734309175731,50.15799243861141,202.25434921528048,False,False,0.0,0.0,False,0.0,0,0,0,True
135,90,0.09999999999999998,97.12852494884,105.24590450312556,105.10794271404501,105.25835384407152,9.712852494884,1.504822705595533,0.0,49.501790170721904,0.0,202.59891147430903,232.94250737623545,1.0342611571903293,0.08617526959913639,0.10510610607198323,0.3127353531686822,0.009639855065206948,0.37415405858840944,101.0,0.0,0.0,5.20734309175731,49.501790170721904,202.59891147430903,False,False,0.0,0.0,False,0.0,0,0,0,True
136,90,0.09999999999999998,97.12852494884,105.73828292805908,105.10794271404501,105.51065376684086,9.712852494884,1.504822705595533,0.0,49.06607534159995,0.0,203.0759558215889,232.3121671622214,1.0320724983007092,0.08385039496477328,0.10524537120572354,0.3043229237148068,0.010033720389392643,0.37614902493052366,100.0,0.0,0.0,5.20734309175731,49.06607534159995,203.0759558215889,False,False,0.0,0.0,False,0.0,0,0,0,True
137,90,0.09999999999999998,97.12852494884,106.11736200244749,105.10794271404501,105.65917462501558,9.712852494884,1.504822705595533,0.0,44.320241844347805,0.0,203.5669164132883,231.30274787381896,1.0299747526489191,0.08162412863399546,0.10536735378503376,0.2943922489998712,0.00934578678435217,0.3782654290802827,99.0,0.0,0.0,2.5448333684694187,44.320241844347805,203.5669164132883,False,False,0.0,0.0,False,0.0,1,1,0,True
138,90,0.09999999999999998,97.12852494884,106.61247391091288,105.10794271404501,105.93382998215296,9.712852494884,1.504822705595533,0.0,44.056503362290954,0.0,204.24343471972918,229.79821667695103,1.0279780676263548,0.07950733600908048,0.10546910034625022,0.28152039104186344,0.009846745763312773,0.38134366857181645,100.0,0.0,0.0,2.5448333684694187,44.056503362290954,204.24343471972918,False,False,0.0,0.0,False,0.0,0,0,0,True
139,90,0.09999999999999998,97.12852494884,106.91539005691084,105.10794271404501,106.03070966902804,9.712852494884,1.504822705595533,0.0,43.87685860666429,0.0,204.87374238007408,227.9907693340852,1.0261033478087076,0.0775221566288971,0.10554870773713602,0.2679049188926526,0.00860089042076347,0.38425695208208616,100.0,0.0,0.0,2.5448333684694187,43.87685860666429,204.87374238007408,False,False,0.0,0.0,False,0.0,0,0,0,True
140,90,0.09999999999999998,97.12852494884,107.13139500017576,105.10794271404501,106.05575353945909,9.712852494884,1.504822705595533,0.0,43.71354859900137,0.0,205.4644699540148,225.9673170479545,1.0243545147534039,0.07567279781349916,0.10560371509094872,0.25411150980785113,0.0074152145625363975,0.38721072621963754,99.0,0.0,0.0,2.5448333684694187,43.71354859900137,205.4644699540148,False,False,0.0,0.0,False,0.0,0,0,0,True
141,90,0.09999999999999998,97.12852494884,107.44587483668153,105.10794271404501,106.19274582037907,9.712852494884,1.504822705595533,0.0,43.679313653345424,0.0,206.16032163454125,223.629384925318,1.0227311643818828,0.07395887089350117,0.10563181837691168,0.23871755718386808,0.0071746758401382196,0.39090878170693855,99.0,0.0,0.0,2.5448333684694187,43.679313653345424,206.16032163454125,False,False,0.0,0.0,False,0.0,0,0,0,True
142,90,0.09999999999999998,97.12852494884,107.87309034703524,105.10794271404501,106.45655025657753,9.712852494884,1.504822705595533,0.0,39.60168607622584,0.0,195.2855120681633,220.8642372923278,1.0212437895241553,0.07239140920504253,0.10563194385323052,0.22054784504373393,0.007880303893707594,0.3955955894421346,99.0,0.0,0.0,11.717130724089797,39.60168607622584,195.2855120681633,False,True,11.755619776439845,0.056779151426119265,False,0.0,1,1,0,True
143,90,0.09999999999999998,97.12852494884,133.0573570074911,105.10794271404501,131.13767655562305,9.712852494884,1.504822705595533,0.0,64.31304003613076,0.0,221.03305166381315,192.91482299888168,1.0199117578498464,0.07099072993785123,0.1056043069660675,-0.029955144380115272,0.23907909521694867,0.5163999293952543,99.0,0.0,0.0,11.717130724089797,64.31304003613076,221.03305166381315,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,107.92058327648888,124.36318622077724,117.09562785431103,122.6446866749167,10.792058327648888,0.0,0.0,71.36296149559598,0.0,225.2471837414816,185.6472646324155,1.020505950088792,0.07161914036469252,0.1056779877328344,-0.08567320281995676,0.053376124045854866,0.5037629726628702,96.0,0.0,0.0,11.717130724089797,71.36296149559598,225.2471837414816,False,False,0.0,0.0,False,0.0,0,0,0,True
145,99,0.010000000000000009,106.84137744372399,120.57073202642242,116.1136309420169,119.02933373064162,10.6841377443724,0.1504822705595533,0.0,76.17595217901741,0.0,227.42515694410613,181.19016354800996,1.021511913690409,0.07268629816650114,0.10561588679614203,-0.11006030675746684,0.0014022279523525612,0.5040778985349922,96.0,0.0,0.0,11.717130724089797,76.17595217901741,227.42515694410613,False,False,0.0,0.0,False,0.0,0,0,0,True
146,99,0.010000000000000009,106.72532941289154,118.41780143482178,116.19631845640143,117.04229293331692,10.6841377443724,0.1504822705595533,0.0,79.35128240308646,0.0,228.52795856226425,178.96868056958962,1.0226958858143285,0.07393489542234435,0.10554325036539244,-0.11990625401948533,0.018264492716703856,0.5079406150012753,97.0,0.0,0.0,11.717130724089797,79.35128240308646,228.52795856226425,False,False,0.0,0.0,False,0.0,0,0,0,True
147,98,0.020000000000000018,105.41803830470474,116.03716736852913,114.64643079535313,114.82288108765376,10.57621716109591,0.3009645411191066,0.0,77.43795792510437,0.0,228.8790104937494,177.5779439964136,1.0239487529944005,0.0752458085393896,0.10553842441996873,-0.11574363993477998,0.03067320462774258,0.5066523275808791,97.0,0.0,0.0,9.144383938479677,77.43795792510437,228.8790104937494,False,False,0.0,0.0,False,0.0,1,1,0,True
148,99,0.010000000000000009,106.841377443724,110.13414806923076,115.67824602183347,109.10217635898366,10.684137744372398,0.1504822705595533,0.0,72.61830519419723,0.0,222.11856711460956,183.12204194901628,1.0251521971109183,0.07650578148024359,0.10550112723528116,-0.05857623194275563,0.06812851344113237,0.4775681339563086,94.0,0.0,0.0,9.144383938479677,72.61830519419723,222.11856711460956,False,False,0.0,0.0,False,0.0,0,0,0,True
149,96,0.040000000000000036,103.51514326451166,110.35662358177835,112.23958055218884,109.39730765038593,10.360375994542931,0.6019290822382132,0.0,66.67921669554016,0.0,219.79242376926175,185.00499891942678,1.0258978653318833,0.07729011763183384,0.10534593878657852,-0.03466010016492434,0.03899596913653437,0.4765980048819268,95.0,0.0,0.0,6.5167074012616,66.67921669554016,219.79242376926175,False,False,0.0,0.0,False,0.0,1,1,0,True
150,98,0.020000000000000018,105.62549301560375,108.34817786795209,114.50784668984062,107.45654414973251,10.57621716109591,0.3009645411191066,0.0,60.865674032400136,0.0,213.52376022402902,191.1646677413153,1.0264547743128787,0.07787202943451674,0.10525018527972645,0.013716772468940253,0.040965975669327706,0.4554776739080052,94.0,0.0,0.0,6.5167074012616,60.865674032400136,213.52376022402902,False,False,0.0,0.0,False,0.0,0,0,0,True
151,98,0.020000000000000018,105.51187186198699,109.50208811284021,114.44159937746056,108.60918611137686,10.576217161095911,0.3009645411191066,0.0,56.036555725323346,0.0,209.51052027896873,196.10417900593566,1.0266375327915715,0.07805792027393374,0.10519778946816691,0.04672772791572456,0.01404459645662696,0.44726631574665543,96.0,0.0,0.0,6.5167074012616,56.036555725323346,209.51052027896873,False,False,0.0,0.0,False,0.0,0,0,0,True
152,97,0.030000000000000027,104.648454301392,111.53608957760709,113.42268128175347,110.60814890848305,10.468296577819421,0.45144681167865985,0.0,53.793141919293326,0.0,207.54239964268908,197.99077071008205,1.02656549838258,0.07797640279694304,0.10515476311796991,0.04924924154452413,0.011783933816151917,0.4491164820544669,95.0,0.0,0.0,6.5167074012616,53.793141919293326,207.54239964268908,False,False,0.0,0.0,False,0.0,0,0,0,True
153,98,0.020000000000000018,105.76217161095909,114.30617119349529,114.52413275315527,113.3303693341901,10.57621716109591,0.3009645411191066,0.0,48.76276319226464,0.0,207.02244858037247,198.20873226974203,1.0264818189726765,0.07787573981716547,0.10524065450812656,0.036684597045843884,0.03063814978241878,0.45505560906504944,95.0,0.0,0.0,3.9191455731535516,48.76276319226464,207.02244858037247,False,False,0.0,0.0,False,0.0,1,1,0,True
154,97,0.030000000000000027,104.6829657781942,110.73051888130348,113.2537434346186,109.77238332973619,10.468296577819423,0.45144681167865985,0.0,45.29644110718436,0.0,203.0699417872279,200.73195682305715,1.0264987144100794,0.07787725795753182,0.10539189412527213,0.05929220367112281,0.0143636808706466,0.4384087179082935,94.0,0.0,0.0,3.9191455731535516,45.29644110718436,203.0699417872279,False,False,0.0,0.0,False,0.0,0,0,0,True
155,96,0.040000000000000036,103.60375994542933,111.65694453428962,112.23958055218884,110.66346660810989,10.360375994542931,0.6019290822382132,0.0,43.58980021803166,0.0,202.94850117293532,201.3145928409564,1.0263365835862708,0.07769732356862209,0.10545939711990333,0.061690897670155856,0.00436435005180048,0.4403381735743636,95.0,0.0,0.0,3.9191455731535516,43.58980021803166,202.94850117293532,False,False,0.0,0.0,False,0.0,0,0,0,True
156,96,0.040000000000000036,103.60375994542933,112.27914053810551,112.1472882045664,111.25014417308492,10.360375994542931,0.6019290822382132,0.0,42.38709946876469,0.0,202.14294633460318,201.18274050741724,1.0261610810703865,0.07750054570906753,0.10557503905195698,0.060847275534038084,0.005362750739604029,0.44178163139230187,95.0,0.0,0.0,3.9191455731535516,42.38709946876469,202.14294633460318,False,False,0.0,0.0,False,0.0,0,0,0,True
157,97,0.030000000000000027,104.62953375419121,113.88165337812801,113.24920819717374,112.81218386052895,10.468296577819421,0.45144681167865985,0.0,41.70491972326823,0.0,203.32080107574762,200.550295326463,1.0259919270194993,0.07731317014130559,0.10565607634778028,0.052318382868986414,0.01728928971078065,0.4468367004032042,97.0,0.0,0.0,3.9191455731535516,41.70491972326823,203.32080107574762,False,False,0.0,0.0,False,0.0,0,0,0,True
158,98,0.020000000000000018,105.7621716109591,115.22657568826494,114.27107583287732,114.12966750496324,10.57621716109591,0.3009645411191066,0.0,41.21707558859956,0.0,202.35474654625583,199.59479547107534,1.0258829974955577,0.07719674750233294,0.10568250405851304,0.044296151512317236,0.021915613441311647,0.45012559567901234,94.0,0.0,0.0,3.9191455731535516,41.21707558859956,202.35474654625583,False,False,0.0,0.0,False,0.0,0,0,0,True
159,97,0.030000000000000027,104.68296577819422,114.39837318655982,113.54833933769714,113.3112817114706,10.468296577819421,0.45144681167865985,0.0,36.63843714745284,0.0,202.2998949947349,198.74476162221265,1.0258237517477684,0.07714626266889264,0.10555622382899543,0.03604997961113388,0.0055571364827241235,0.44981909563264744,95.0,0.0,0.0,1.3479042981822968,36.63843714745284,202.2998949947349,False,False,0.0,0.0,False,0.0,1,1,0,True
160,100,0.0,107.92058327648888,117.80702325866784,116.83042372117197,116.69452669686758,10.792058327648887,0.0,0.0,36.39654239765341,0.0,202.6487715236839,197.76816208471678,1.0258285171834156,0.07716263087688183,0.10543389487273885,0.019557298166427546,0.033201107209004335,0.4606422662198854,97.0,0.0,0.0,1.3479042981822968,36.39654239765341,202.6487715236839,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,107.92058327648888,117.81163664746758,116.83042372117197,116.72450233899016,10.792058327648887,0.0,0.0,36.17289630694911,0.0,202.23344632667818,196.78694915842118,1.0259532566509704,0.0773111384298643,0.10524612453268607,0.008978078920241347,0.019321122186260007,0.4614981862342037,97.0,0.0,0.0,1.3479042981822968,36.17289630694911,202.23344632667818,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,107.92058327648888,117.86272347160498,116.83042372117197,116.81323933847172,10.792058327648887,0.0,0.0,36.02714492207585,0.0,201.9061142315909,195.7546494079882,1.0261516901668088,0.0775425607531767,0.10499561398208741,0.001212052198581326,0.011847066471423012,0.4629183303771323,97.0,0.0,0.0,1.3479042981822968,36.02714492207585,201.9061142315909,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,107.92058327648888,117.91883854130866,116.83042372117197,116.91672278907001,10.792058327648887,0.0,0.0,35.977811005517054,0.0,201.65948184182463,194.6662345878515,1.0264018377629724,0.07783321218493053,0.10468783515731477,-0.005224643417590208,0.007631606550334724,0.4647863637447597,96.0,0.0,0.0,1.3479042981822968,35.977811005517054,201.65948184182463,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,107.92058327648888,117.8778487585348,116.83042372117197,116.93195198007587,10.792058327648887,0.0,0.0,35.9413145868718,0.0,201.40185816609278,193.61880955048863,1.026693376646557,0.07817163226329076,0.10433017367979314,-0.01032381144286402,0.0051666017591843975,0.4665990046517847,96.0,0.0,0.0,1.3479042981822968,35.9413145868718,201.40185816609278,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,107.92058327648888,117.81523531386811,116.83042372117197,116.93195198007587,10.792058327648887,0.0,0.0,35.903048833082345,0.0,201.15877095732753,192.63399795779253,1.027016088926503,0.07854644803628512,0.10393077720109532,-0.014532161473761098,0.003965129362222446,0.4685107707882622,96.0,0.0,0.0,1.3479042981822968,35.903048833082345,201.15877095732753,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,107.92058327648888,117.83784690265298,116.83042372117197,117.02141277317511,10.792058327648887,0.0,0.0,35.952388760424675,0.0,201.02827152474052,191.6265747763115,1.0273633351223055,0.07895002363698544,0.10349874436921704,-0.018978651183028585,0.004487400969931669,0.47096336312613685,96.0,0.0,0.0,1.3479042981822968,35.952388760424675,201.02827152474052,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,107.92058327648888,117.83716252724847,116.83042372117197,117.09224466165159,10.792058327648887,0.0,0.0,36.07495256073674,0.0,200.95450450333752,190.61983597023493,1.0277372193591712,0.07938388552561235,0.10304447436006282,-0.023569914054866622,0.005044683628401379,0.47353432258829836,96.0,0.0,0.0,1.3479042981822968,36.07495256073674,200.95450450333752,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,107.92058327648888,117.83878802316433,116.83042372117197,117.16937726328413,10.792058327648887,0.0,0.0,36.280590818001606,0.0,200.95295916216338,189.61147166824264,1.0281391163612112,0.07984879045347237,0.10257839909016103,-0.028416182043972716,0.005607052708076792,0.4762503844248278,95.0,0.0,0.0,1.3479042981822968,36.280590818001606,200.95295916216338,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,107.92058327648888,117.83442800005778,116.83042372117197,117.2441834452325,10.792058327648887,0.0,0.0,36.5710045366421,0.0,201.01926679514096,188.60746738935683,1.0285712290912994,0.08034636969154925,0.10211087487375398,-0.03350639123989816,0.006098498519385524,0.47901647593741464,95.0,0.0,0.0,1.3479042981822968,36.5710045366421,201.01926679514096,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,107.92058327648888,117.7957568783302,116.83042372117197,117.28808990488827,10.792058327648887,0.0,0.0,36.919403882643564,0.0,201.12380290512542,187.64213423219854,1.0290356404934513,0.0808781439009282,0.10165181155779231,-0.03856871841704278,0.006404723041910199,0.48161919372767503,95.0,0.0,0.0,1.3479042981822968,36.919403882643564,201.12380290512542,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,107.92058327648888,117.71034718249074,116.83042372117197,117.28808990488827,10.792058327648887,0.0,0.0,37.28469352171966,0.0,201.23588488727188,186.7622107708798,1.0295323117576949,0.08144343194746533,0.10121021560409939,-0.043253037277571474,0.006517077121421355,0.48386944339560384,95.0,0.0,0.0,1.3479042981822968,37.28469352171966,201.23588488727188,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,107.92058327648888,117.62313432492176,116.83042372117197,117.28808990488827,10.792058327648887,0.0,0.0,37.66769229008071,0.0,201.37395343088596,185.96950016713,1.030058505026288,0.0820387519482412,0.1007939407394224,-0.047619547551293606,0.006851980831530234,0.485852564270596,95.0,0.0,0.0,1.3479042981822968,37.66769229008071,201.37395343088596,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,107.92058327648888,117.53480014414303,116.83042372117197,117.28808990488827,10.792058327648887,0.0,0.0,38.06925872086445,0.0,201.53710272784483,185.2651237441589,1.030611952970383,0.08266115171139558,0.1004098856715837,-0.05168534023649361,0.00713884203831867,0.4875313280614694,95.0,0.0,0.0,1.3479042981822968,38.06925872086445,201.53710272784483,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,107.92058327648888,117.44593373747671,116.83042372117197,117.28808990488827,10.792058327648887,0.0,0.0,34.168689735997,0.0,189.13117301377633,184.6496137278542,1.031190515872726,0.08330785569191297,0.10006382737098665,-0.05544264472468798,0.007316825371593843,0.48888347212050487,95.0,0.0,0.0,11.347870380826581,34.168689735997,189.13117301377633,False,True,12.592928022224665,0.06242649221164331,False,0.0,1,1,0,True
175,100,0.0,107.8545138818171,142.73720611558403,116.83042372117197,142.6533305701249,10.792058327648887,0.0,0.0,59.83193565968136,0.0,214.73930719266855,158.74283133344213,1.031791983768132,0.08397606310769956,0.09976032131108817,-0.2548974500868274,0.2151363501467673,0.629912789682995,98.0,0.0,0.0,11.347870380826581,59.83193565968136,214.73930719266855,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,107.92058327648888,123.54862603172475,116.83042372117197,123.74854162289584,10.792058327648887,0.0,0.0,67.76846950601026,0.0,219.77520721142662,152.02462902288937,1.0339128993607103,0.08623601228326258,0.09965124905519951,-0.27697000191571874,0.034397858439660055,0.5886753659054091,92.0,0.0,0.0,11.347870380826581,67.76846950601026,219.77520721142662,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,107.92058327648888,120.28510129040586,116.83042372117197,120.75933756121286,10.792058327648887,0.0,0.0,73.10056000906685,0.0,221.8219031685017,148.56995145365545,1.0361761003128573,0.08864287187137083,0.09959299877124216,-0.28074315129942695,0.04604988724261623,0.5875786655692427,92.0,0.0,0.0,11.347870380826581,73.10056000906685,221.8219031685017,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,107.92058327648888,118.03669487947076,116.83042372117197,118.77410405810956,10.792058327648887,0.0,0.0,72.38299939249438,0.0,221.8833656224735,147.36368029535666,1.0384402298959887,0.09104781917115239,0.09957522187773142,-0.2741519349925455,0.04542266243258505,0.583079633507466,92.0,0.0,0.0,8.754120946925092,72.38299939249438,221.8833656224735,False,False,0.0,0.0,False,0.0,1,1,0,True
179,100,0.0,107.92058327648888,109.83492997243007,116.83042372117197,110.76352499646153,10.792058327648887,0.0,0.0,67.94298831957998,0.0,213.93424901479725,154.35917404409855,1.0406265196804008,0.09336770289233945,0.0995934225336983,-0.21004615264052115,0.0945099268176485,0.5343841397284325,93.0,0.0,0.0,8.754120946925092,67.94298831957998,213.93424901479725,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,107.92058327648888,112.54767185293154,116.83042372117197,113.68856271295064,10.792058327648887,0.0,0.0,53.322613525890695,0.0,209.00966162055386,158.641925912339,1.0422969373993536,0.09514209068366211,0.09961041701354167,-0.17792445796837025,0.034063853493796835,0.5323003070272379,94.0,0.0,0.0,1.0200303068105336,53.322613525890695,209.00966162055386,False,False,0.0,0.0,False,0.0,3,3,0,True
181,100,0.0,107.92058327648888,108.13844622219727,116.83042372117197,109.38628675888464,10.792058327648887,0.0,0.0,46.58132257439858,0.0,201.4209989641954,167.3339034113137,1.0437033371773614,0.09663495984890957,0.0996508274346866,-0.11263173825892436,0.05850061110563274,0.49564892275044514,98.0,0.0,0.0,1.0200303068105336,46.58132257439858,201.4209989641954,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,107.4562663057615,109.17140561468348,116.83042372117197,110.52713679012588,10.792058327648887,0.0,0.0,32.517559426113046,0.0,183.24063284987616,174.9929215178022,1.0445961737520497,0.097583869284014,0.09969318460364465,-0.06326311144943182,0.025769158294191363,0.48181030183321527,102.0,0.0,0.0,10.99443797099257,32.517559426113046,183.24063284987616,False,True,15.134901757017095,0.07629419518394169,False,0.0,2,2,0,True
183,99,0.010000000000000009,105.91455746991201,134.9098379161309,115.6743387957826,136.65029699340118,10.684137744372398,0.1504822705595533,0.0,53.99512020840605,0.0,204.85245896068025,155.75742239745392,1.0451042169645688,0.09812388989692988,0.09974692747399497,-0.23656954849786108,0.21695071052222206,0.6115341132096036,104.0,0.0,0.0,10.99443797099257,53.99512020840605,204.85245896068025,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,107.92058327648888,124.4936928638612,116.75049712793486,126.31939359864872,10.792058327648887,0.0,0.0,64.21953901368323,0.0,212.45921095519117,148.01422666152757,1.0469318800579905,0.10004751902256308,0.09991984678238462,-0.2825557987152267,0.030003634580185307,0.5969133636917052,97.0,0.0,0.0,10.99443797099257,64.21953901368323,212.45921095519117,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,107.92058327648888,120.02759703188404,116.75049712793486,122.04005627043557,10.792058327648887,0.0,0.0,70.66029716787389,0.0,215.786625621489,144.73712675757835,1.049086259375392,0.10231447096154915,0.10008692357606547,-0.29162263028891533,0.01916968974511219,0.589504217804248,97.0,0.0,0.0,10.99443797099257,70.66029716787389,215.786625621489,False,False,0.0,0.0,False,0.0,0,0,0,True
186,100,0.0,107.92058327648888,117.18235496136703,116.75049712793486,119.4001131345903,10.792058327648887,0.0,0.0,74.77335815939838,0.0,216.47409715194152,144.3052689241462,1.0512811370747968,0.10462386518747993,0.10022550126741216,-0.2821032852372044,0.03467268768208761,0.5803738004849701,97.0,0.0,0.0,10.99443797099257,74.77335815939838,216.47409715194152,False,False,0.0,0.0,False,0.0,0,0,0,True
187,100,0.0,107.92058327648888,115.3415130970829,116.75049712793486,117.76395517522819,10.792058327648887,0.0,0.0,77.44966112264001,0.0,215.6817726774424,145.71425295499813,1.053374096177723,0.10682597486706884,0.10032551124000136,-0.26283196906601985,0.03585550421121884,0.5705129437876737,97.0,0.0,0.0,10.99443797099257,77.44966112264001,215.6817726774424,False,False,0.0,0.0,False,0.0,0,0,0,True
188,100,0.0,107.92058327648888,114.14231942993958,116.75049712793486,116.75886309070778,10.792058327648887,0.0,0.0,79.25061834538995,0.0,214.57284451799677,148.32243065299338,1.0552920759396285,0.10884397274585363,0.10038455541905401,-0.23856365332034235,0.0313334296273225,0.5605473532449954,98.0,0.0,0.0,10.99443797099257,79.25061834538995,214.57284451799677,False,False,0.0,0.0,False,0.0,0,0,0,True
189,99,0.010000000000000009,106.841377443724,112.56315782237526,115.6743387957826,115.33800618721615,10.684137744372398,0.1504822705595533,0.0,80.75467266204646,0.0,213.69826660894142,151.4336116264007,1.0569993018571904,0.11064021911542947,0.1004055180112893,-0.21304905185369943,0.032001905349961654,0.5483767943791911,98.0,0.0,0.0,10.99443797099257,80.75467266204646,213.69826660894142,False,False,0.0,0.0,False,0.0,0,0,0,True
190,100,0.0,107.92058327648888,112.93887922068623,116.65633570807674,115.89252204510423,10.792058327648887,0.0,0.0,81.84951478150965,0.0,212.54840403632008,155.15106811379118,1.0584922255535703,0.112207678219656,0.10043856764161246,-0.1861184071264681,0.01557472948719514,0.5401640820422939,97.0,0.0,0.0,10.99443797099257,81.84951478150965,212.54840403632008,False,False,0.0,0.0,False,0.0,0,0,0,True
191,100,0.0,107.92058327648888,112.58304920957926,116.65633570807674,115.67438385428116,10.792058327648887,0.0,0.0,82.77929631916507,0.0,211.13400490056623,159.2243546122887,1.0597527270425386,0.11353804605817441,0.10036965337714976,-0.15836009324068423,0.012138051416160677,0.5296019091926033,97.0,0.0,0.0,10.99443797099257,82.77929631916507,211.13400490056623,False,False,0.0,0.0,False,0.0,0,0,0,True
192,100,0.0,107.92058327648888,112.31902702501927,116.65633570807674,115.52714894179259,10.792058327648887,0.0,0.0,83.60691846713809,0.0,209.59001957029528,163.5616632953462,1.0607776031404428,0.11462785156342818,0.10020329398995038,-0.13019625154530703,0.009690636305464684,0.5195486086321406,97.0,0.0,0.0,10.99443797099257,83.60691846713809,209.59001957029528,False,False,0.0,0.0,False,0.0,0,0,0,True
193,99,0.010000000000000009,106.841377443724,111.10221456826558,115.6743387957826,114.37549469505034,10.684137744372398,0.1504822705595533,0.0,84.35965338088477,0.0,208.0945438676716,168.1337875228632,1.0615671082687683,0.11547705789469762,0.09994766756808023,-0.10178142215154343,0.01598859112366159,0.5066742591217407,97.0,0.0,0.0,10.99443797099257,84.35965338088477,208.0945438676716,False,False,0.0,0.0,False,0.0,0,0,0,True
194,98,0.020000000000000018,105.7621716109591,109.98722911695101,114.7144595711344,113.29916950756669,10.57621716109591,0.3009645411191066,0.0,85.10919960959474,0.0,205.0553246031833,172.8610179770466,1.0621330684527417,0.116086868930664,0.09972965304631916,-0.07301059372899796,0.01916780094047068,0.49400626286416643,95.0,0.0,0.0,10.99443797099257,85.10919960959474,205.0553246031833,False,False,0.0,0.0,False,0.0,0,0,0,True
195,97,0.030000000000000027,104.6829657781942,108.86731356348962,112.91914510868929,112.18653717936289,10.468296577819421,0.45144681167865985,0.0,81.49014385240439,0.0,202.44771240609364,176.9128495222463,1.0624785656931879,0.11645762970294933,0.09955474298857918,-0.038844425723625356,0.02125746086852244,0.47930294522877703,96.0,0.0,0.0,8.39706702678808,81.49014385240439,202.44771240609364,False,False,0.0,0.0,False,0.0,1,1,0,True
