,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
130,98,0.020000000000000018,104.11776109672229,139.91841745731375,112.71511553783057,138.61322521140724,10.51029109999541,0.3242892829384826,0.0,56.60233873034266,0.0,217.75041528010868,186.735806705716,1.0239097370097987,0.06493508043913909,0.11371995858002754,-0.19079077612184786,0.2894508512086861,0.5411404314751966,103.0,0.0,0.0,8.347639523315568,56.60233873034266,217.75041528010868,False,False,0.0,0.0,False,0.0,1,1,0,True
131,100,0.0,107.01773814208923,112.66243425022334,114.62230581719584,111.91840700896685,10.724786836730008,0.0,0.0,53.47393997905609,0.0,212.7522931225016,188.6956782726885,1.026375290529896,0.0675557959909748,0.11335141876823764,-0.16054914412727145,0.05846263176099823,0.4558619858495943,98.0,0.0,0.0,8.347639523315568,53.47393997905609,212.7522931225016,False,False,0.0,0.0,False,0.0,0,0,0,True
132,98,0.020000000000000018,105.10291099995409,112.9936142261708,112.71511553783057,112.52371094156686,10.51029109999541,0.3242892829384826,0.0,52.6068869509028,0.0,210.75679946108482,188.4171795843482,1.0284745871654501,0.06981258748971153,0.11279691030975883,-0.15275196126430607,0.03495858158732183,0.45850598626655126,98.0,0.0,0.0,8.347639523315568,52.6068869509028,210.75679946108482,False,False,0.0,0.0,False,0.0,0,0,0,True
133,100,0.0,107.11190272193046,115.64818040458783,114.88162438344139,115.43267604620807,10.724786836730008,0.0,0.0,52.70830694815172,0.0,210.22950376563003,187.65062356320175,1.0304664753223383,0.07194783958541236,0.11232579359839694,-0.15578100820369337,0.005252007451609869,0.46821902412537053,101.0,0.0,0.0,8.347639523315568,52.70830694815172,210.22950376563003,False,False,0.0,0.0,False,0.0,0,0,0,True
134,100,0.0,107.2478683673001,116.23023676090939,114.88162438344139,116.27962900473541,10.724786836730008,0.0,0.0,53.52554444476386,0.0,210.44361760284954,186.30201118573376,1.032460333765183,0.07407752173631095,0.11191116036700709,-0.16327659832941288,0.006560167667906566,0.47379100039419075,99.0,0.0,0.0,8.347639523315568,53.52554444476386,210.44361760284954,False,False,0.0,0.0,False,0.0,0,0,0,True
135,100,0.0,107.2478683673001,115.95445156824945,114.88162438344139,116.27259177683199,10.724786836730008,0.0,0.0,54.374666123350075,0.0,210.47493829224953,185.22918400092567,1.0345019827720174,0.07624869793658362,0.11156902791377568,-0.16866668520402592,0.0066224514265820445,0.4771726310773248,99.0,0.0,0.0,8.347639523315568,54.374666123350075,210.47493829224953,False,False,0.0,0.0,False,0.0,0,0,0,True
136,99,0.010000000000000009,106.1753896836271,114.6144993288584,113.79836996063598,115.19493485079008,10.617538968362709,0.1621446414692413,0.0,55.20415269900634,0.0,210.60052480922474,184.41305463270325,1.036569655636803,0.0784385013062849,0.11130831787010033,-0.17099551699904764,0.009887777937205302,0.47703217478240034,99.0,0.0,0.0,8.347639523315568,55.20415269900634,210.60052480922474,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,107.2478683673001,115.06942578290011,114.75196510031861,115.91284693691712,10.724786836730008,0.0,0.0,55.77347422959165,0.0,211.1802921015377,184.09559395012175,1.0386339391766648,0.0806144158377948,0.11116223836748859,-0.17107258590984803,0.007939112179474928,0.4811323344268709,100.0,0.0,0.0,8.347639523315568,55.77347422959165,211.1802921015377,False,False,0.0,0.0,False,0.0,0,0,0,True
138,100,0.0,107.03885752462772,114.65174976726334,114.75196510031861,115.74722681814534,10.724786836730008,0.0,0.0,56.413300752250294,0.0,211.8102230872995,184.19580928317703,1.0406604072568846,0.08275300730804165,0.11102712880035942,-0.16892080515093394,0.009392811696355599,0.4818626180889164,101.0,0.0,0.0,8.347639523315568,56.413300752250294,211.8102230872995,False,False,0.0,0.0,False,0.0,0,0,0,True
139,99,0.010000000000000009,106.1753896836271,113.56209208788006,113.79836996063598,114.89219993555335,10.617538968362709,0.1621446414692413,0.0,57.0371435695378,0.0,211.86816725341384,184.43208715593295,1.0426274690551343,0.08483149312056862,0.11091013135139308,-0.16696660154008397,0.013491275645298997,0.4805070187124246,99.0,0.0,0.0,8.347639523315568,57.0371435695378,211.86816725341384,False,False,0.0,0.0,False,0.0,0,0,0,True
140,100,0.0,107.11921194193934,113.82604217797366,114.75196510031861,115.39222680700972,10.724786836730008,0.0,0.0,57.30179864915261,0.0,212.40988214771335,185.35801007827786,1.0445504238662449,0.0868530041959286,0.11092760833692905,-0.161562418413097,0.011014830810214014,0.48150694972722513,101.0,0.0,0.0,8.347639523315568,57.30179864915261,212.40988214771335,False,False,0.0,0.0,False,0.0,0,0,0,True
141,99,0.010000000000000009,106.1753896836271,113.09192929914384,113.79836996063598,114.86760329321767,10.617538968362709,0.1621446414692413,0.0,57.94336005188586,0.0,212.6059761800757,186.06445073977002,1.046383445604683,0.08878226197259194,0.11097139047957237,-0.1587320157190735,0.012353169190524722,0.479806282091605,99.0,0.0,0.0,8.347639523315568,57.94336005188586,212.6059761800757,False,False,0.0,0.0,False,0.0,0,0,0,True
142,100,0.0,107.19962556920042,113.42779021207357,114.75196510031861,115.41516004635004,10.724786836730008,0.0,0.0,58.19369382927215,0.0,213.1439267593653,187.388625628015,1.0481662697276712,0.09064794690482467,0.11115379210973694,-0.15257605136199165,0.011310703936777414,0.479588709324399,101.0,0.0,0.0,8.347639523315568,58.19369382927215,213.1439267593653,False,False,0.0,0.0,False,0.0,0,0,0,True
143,99,0.010000000000000009,106.1753896836271,112.62337957582561,113.79836996063598,114.78896469148197,10.617538968362709,0.1621446414692413,0.0,53.565860610103044,0.0,213.2572432343473,188.5636160128254,1.0498542611905466,0.09241620433720363,0.11136236818484135,-0.14802513635123532,0.012560021357827206,0.4759161808960119,98.0,0.0,0.0,5.207699695996288,53.565860610103044,213.2572432343473,False,False,0.0,0.0,False,0.0,1,1,0,True
144,100,0.0,107.2478683673001,109.08085550061152,114.75196510031861,111.34984068039913,10.724786836730008,0.0,0.0,49.49415127301918,0.0,210.03312071797075,194.23472561253246,1.0514772776223762,0.0941056190487803,0.11170101337158139,-0.11150393111813521,0.0370765766284067,0.4538237249332419,100.0,0.0,0.0,5.207699695996288,49.49415127301918,210.03312071797075,False,False,0.0,0.0,False,0.0,0,0,0,True
145,99,0.010000000000000009,106.07860595118727,111.17870400998572,113.79836996063598,113.6209958602646,10.617538968362709,0.1621446414692413,0.0,48.61404523952548,0.0,210.3975639555589,196.85439156318273,1.0527013151430094,0.09538140032440937,0.11202898196921522,-0.10127576737915626,0.011655304381434866,0.45582451428746706,99.0,0.0,0.0,5.207699695996288,48.61404523952548,210.3975639555589,False,False,0.0,0.0,False,0.0,0,0,0,True
146,100,0.0,107.2478683673001,112.84555546809788,114.85487241157514,115.43600738816872,10.724786836730008,0.0,0.0,48.392669530506424,0.0,210.55659865251283,198.86370850665998,1.0538110224670512,0.09652727251644896,0.11246625955716559,-0.09810559081805759,0.01578062206722258,0.4562874888484293,97.0,0.0,0.0,5.207699695996288,48.392669530506424,210.55659865251283,False,False,0.0,0.0,False,0.0,0,0,0,True
147,100,0.0,107.2478683673001,112.87326801570173,114.85487241157514,115.56664823486068,10.724786836730008,0.0,0.0,43.07650838900235,0.0,210.65801944012867,200.84531290253338,1.0548759662854121,0.09761972812080477,0.11297790610759303,-0.09351905276264616,0.013506760332215244,0.45202513778661374,98.0,0.0,0.0,2.078769816430904,43.07650838900235,210.65801944012867,False,False,0.0,0.0,False,0.0,1,1,0,True
148,100,0.0,106.75345550471944,112.65150380815129,114.85487241157514,115.43175620574692,10.724786836730008,0.0,0.0,43.08156595516254,0.0,211.62904710244106,203.04868150595723,1.0558820534467768,0.0986448100206158,0.1135448552465601,-0.08607859961985365,0.010585069366283197,0.4469200706746232,99.0,0.0,0.0,2.078769816430904,43.08156595516254,211.62904710244106,False,False,0.0,0.0,False,0.0,0,0,0,True
149,100,0.0,106.72402177286145,112.58482911373174,114.85487241157514,115.44327347112313,10.724786836730008,0.0,0.0,43.127815388079355,0.0,212.66323533177177,205.31872480380062,1.05680088298675,0.09957368960681803,0.11414921023367078,-0.07748418074278243,0.0087120144822981,0.4424864623643547,99.0,0.0,0.0,2.078769816430904,43.127815388079355,212.66323533177177,False,False,0.0,0.0,False,0.0,0,0,0,True
150,99,0.010000000000000009,106.1753896836271,112.04001792245879,113.79836996063598,114.95136136875263,10.617538968362709,0.1621446414692413,0.0,43.17809069083163,0.0,213.17575471232206,207.07707684197786,1.0576216852079081,0.10039591872445981,0.11477672588294699,-0.07024535087508159,0.007945791616664085,0.43771387406217277,97.0,0.0,0.0,2.078769816430904,43.17809069083163,213.17575471232206,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,107.2478683673001,112.98960138618465,114.75196510031861,115.98023438394252,10.724786836730008,0.0,0.0,38.01776392808358,0.0,200.62620194527904,208.8394405561118,1.0583626378776594,0.10112762067414913,0.11544268938976816,-0.0634382350346632,0.009034815687819628,0.4362783986219424,96.0,0.0,0.0,12.03757211671674,38.01776392808358,200.62620194527904,False,True,13.09337483663285,0.06126427458722633,False,0.0,1,1,0,True
152,100,0.0,107.11913553649649,138.45347887677002,114.75196510031861,142.17674400123394,10.724786836730008,0.0,0.0,58.92974540155314,0.0,227.32002832802834,185.1379267796604,1.0590167414492133,0.10177492150592024,0.11603150237014248,-0.23321404869992207,0.22891294257560788,0.5569034865421919,101.0,0.0,0.0,8.898697186674895,58.92974540155314,227.32002832802834,False,False,0.0,0.0,False,0.0,1,1,0,True
153,100,0.0,107.2478683673001,109.87292805135935,114.75196510031861,113.0613781239411,10.724786836730008,0.0,0.0,56.82503163293737,0.0,222.40875124793934,190.01696382861962,1.0613668414289656,0.10419609667419008,0.11665958315543923,-0.1830447714806494,0.09864518083220328,0.458263962964101,94.0,0.0,0.0,8.898697186674895,56.82503163293737,222.40875124793934,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,107.2478683673001,111.02734232100008,114.75196510031861,114.42798488334927,10.724786836730008,0.0,0.0,55.98668640949853,0.0,219.27946367467035,193.7415866079382,1.0631643090765739,0.10604730257112985,0.11717861607504204,-0.14868047561490721,0.05613341967676172,0.45369092249762344,94.0,0.0,0.0,8.898697186674895,55.98668640949853,219.27946367467035,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,107.0526555986976,111.55933598071479,114.75196510031861,115.1171165600475,10.724786836730008,0.0,0.0,55.9927589537477,0.0,217.6449503722422,196.934215727542,1.064577606598973,0.10750471983002238,0.11758916984816387,-0.12312243446898821,0.03238369520718979,0.4485025866319382,96.0,0.0,0.0,8.898697186674895,55.9927589537477,217.6449503722422,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,106.99357033819017,111.88670663988319,114.75196510031861,115.56816899314022,10.724786836730008,0.0,0.0,56.509258400039684,0.0,217.09838672793123,199.7994741879774,1.065701992765893,0.10866784880124832,0.11789253673861134,-0.10304057415320789,0.018313855755213864,0.44359427489554976,97.0,0.0,0.0,8.898697186674895,56.509258400039684,217.09838672793123,False,False,0.0,0.0,False,0.0,0,0,0,True
157,99,0.010000000000000009,106.1753896836271,111.25874989564387,113.79836996063598,115.01098624653176,10.617538968362709,0.1621446414692413,0.0,57.256457566949116,0.0,217.00615440336043,202.33909425296952,1.0665977226746013,0.10959942983402896,0.11809187733215519,-0.08704776623791767,0.01746869249979549,0.43709836976783756,97.0,0.0,0.0,8.898697186674895,57.256457566949116,217.00615440336043,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,107.2478683673001,111.97839572283596,114.88162438344139,115.82594510547555,10.724786836730008,0.0,0.0,57.83661947602568,0.0,217.0169780898758,205.2423229135749,1.0673221577571526,0.11034651787113552,0.11829218916541577,-0.07269413979397911,0.005326282560751358,0.43389886682618234,97.0,0.0,0.0,8.898697186674895,57.83661947602568,217.0169780898758,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,107.2478683673001,112.09799306720646,114.88162438344139,116.00325837448904,10.724786836730008,0.0,0.0,58.62172520160292,0.0,216.95664482443442,208.02595422980986,1.0678930994148528,0.11092958244093162,0.11848571435512553,-0.05966826235579581,0.003289893564722664,0.42939688681561144,97.0,0.0,0.0,8.898697186674895,58.62172520160292,216.95664482443442,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,107.2478683673001,111.86607191689441,114.88162438344139,115.80118540257969,10.724786836730008,0.0,0.0,59.24214907091239,0.0,216.55866284178325,211.0415066963568,1.0683264533024812,0.11136545957847707,0.11867118328789289,-0.04501081762217601,0.004194596114028933,0.4237697822712795,97.0,0.0,0.0,8.898697186674895,59.24214907091239,216.55866284178325,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,107.2478683673001,111.80054675180136,114.88162438344139,115.75424866785133,10.724786836730008,0.0,0.0,59.845184252193775,0.0,216.1359401411278,214.1225843279969,1.0686078758388753,0.11163957260302079,0.1188456865731816,-0.030155623376536666,0.0036601161400192568,0.4188217328600037,97.0,0.0,0.0,8.898697186674895,59.845184252193775,216.1359401411278,False,False,0.0,0.0,False,0.0,0,0,0,True
162,99,0.010000000000000009,106.1753896836271,110.82463762392537,113.79836996063598,114.74779573104001,10.617538968362709,0.1621446414692413,0.0,60.48806830758033,0.0,215.88568929233392,217.09631666470747,1.0687376865663016,0.11175267710542991,0.1190083634489673,-0.01361691795228391,0.010801804607029062,0.41160053053420376,97.0,0.0,0.0,8.898697186674895,60.48806830758033,215.88568929233392,False,False,0.0,0.0,False,0.0,0,0,0,True
163,99,0.010000000000000009,106.17538968362709,110.67129122948727,113.49172988176144,114.57351128742351,10.617538968362709,0.1621446414692413,0.0,60.98728564544244,0.0,215.83668572085452,219.91675531698166,1.0687029513367392,0.11168989242523453,0.11916469163717087,0.004996016816430419,0.00849328183101945,0.40569880152860244,96.0,0.0,0.0,8.898697186674895,60.98728564544244,215.83668572085452,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,107.24786836730009,111.6162347254214,114.6398918397333,115.52046313016781,10.724786836730008,0.0,0.0,61.4396484308028,0.0,216.09937508440404,222.94041243129348,1.0684672267158395,0.11143249022849075,0.11917549740451819,0.020448561966526228,0.004869479225430749,0.4028574422160359,97.0,0.0,0.0,8.898697186674895,61.4396484308028,216.09937508440404,False,False,0.0,0.0,False,0.0,0,0,0,True
165,98,0.020000000000000018,105.10291099995409,109.83125439219552,112.53813474207881,113.63071006135067,10.51029109999541,0.3242892829384826,0.0,56.76525768919338,0.0,216.00450157927617,225.64729278117682,1.0680672185470872,0.11101711321289154,0.11905947206966187,0.038171272929598155,0.014115969245211659,0.39387408170130034,96.0,0.0,0.0,5.722472195049665,56.76525768919338,216.00450157927617,False,False,0.0,0.0,False,0.0,1,1,0,True
166,100,0.0,107.24786836730011,107.14030363443197,114.96785443572168,110.78728073537788,10.724786836730008,0.0,0.0,52.28336154903596,0.0,211.75478874407406,233.47484358246643,1.0674938044736884,0.1104226587890336,0.1189081675643636,0.08634858830247404,0.033386080685672316,0.37551866840145504,97.0,0.0,0.0,5.722472195049665,52.28336154903596,211.75478874407406,False,False,0.0,0.0,False,0.0,0,0,0,True
167,97,0.030000000000000027,104.03043231628108,107.79155954338066,111.26726369151629,111.34946641786206,10.403043231628109,0.48643392440772387,0.0,40.73731641872232,0.0,199.00277416374223,236.95054773060207,1.0664508048064807,0.10933203054637544,0.11874743098142215,0.11073779250618325,0.01580034602986721,0.3723538954977023,95.0,0.0,0.0,11.940166449824533,40.73731641872232,199.00277416374223,False,True,12.49707075514129,0.059087848314660886,False,0.0,2,2,0,True
168,96,0.040000000000000036,102.59429928255052,131.2652177473719,110.05202378680202,135.43712888998877,10.295795363260808,0.6485785658769652,0.0,64.57591042427315,0.0,223.29945524598162,215.73735377003223,1.0651734049145314,0.10800405965582675,0.11850177238459518,-0.055240071266267635,0.205363002707045,0.4677865534348601,101.0,0.0,0.0,11.940166449824533,64.57591042427315,223.29945524598162,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,107.17476238672423,116.37566714525066,114.1257229117781,120.1305526887171,10.72478683673001,0.0,0.0,69.88237908570787,0.0,226.18917356222454,213.48740953655965,1.0655860246306017,0.1084446442188185,0.11832626631412461,-0.05439062229708917,0.005120006502981896,0.42640222498088365,96.0,0.0,0.0,11.940166449824533,69.88237908570787,226.18917356222454,False,False,0.0,0.0,False,0.0,0,0,0,True
170,98,0.020000000000000018,104.96363742660661,112.18465750931284,112.08887334929007,115.87330029765582,10.51029109999541,0.3242892829384826,0.0,68.02891527957904,0.0,227.22229819378884,213.39162537653687,1.0659472488002986,0.10886857534106867,0.11784283659076095,-0.0357505568885369,0.03824816384612046,0.4131983455244345,95.0,0.0,0.0,8.786125366519652,68.02891527957904,227.22229819378884,False,False,0.0,0.0,False,0.0,1,1,0,True
171,98,0.020000000000000018,105.10291099995409,102.26814802409314,112.59376588792706,105.68331212981094,10.51029109999541,0.3242892829384826,0.0,61.0146525820884,0.0,217.62545654905227,223.7172432403708,1.0660917590233763,0.10908907384642359,0.11715140101653099,0.05062167911849998,0.11063806258758117,0.3699736700373989,96.0,0.0,0.0,8.786125366519652,61.0146525820884,217.62545654905227,False,False,0.0,0.0,False,0.0,0,0,0,True
172,99,0.010000000000000009,105.68938854824,107.58547518460496,113.75337464679308,111.13909696995034,10.617538968362709,0.1621446414692413,0.0,53.350645222139846,0.0,214.08300328704752,229.8851427025589,1.065361598956879,0.10839749088950004,0.11639308092823156,0.08701229059951572,0.025433246190263666,0.3777955226074485,96.0,0.0,0.0,5.642191128149475,53.350645222139846,214.08300328704752,False,False,0.0,0.0,False,0.0,1,1,0,True
173,97,0.030000000000000027,103.89296629634677,102.36414704923608,111.3122590053592,105.66781677710131,10.403043231628107,0.48643392440772387,0.0,41.48054579196435,0.0,207.40770222260858,238.83325465868205,1.0642829435617949,0.10733537529615982,0.11568467757986299,0.15636156613905633,0.06383127757507795,0.3512223852409382,98.0,0.0,0.0,2.464394217906993,41.48054579196435,207.40770222260858,False,False,0.0,0.0,False,0.0,1,1,0,True
174,93,0.06999999999999995,99.67431404488944,101.9212169792883,106.56290015698096,105.06701327576518,9.97405175815891,1.135012490284689,0.0,32.538794425475984,0.0,192.775270445726,243.4749378363747,1.0625224820634556,0.10556265538991945,0.11489683847184615,0.201245067799885,0.04572618696802918,0.3439662397361322,99.0,0.0,0.0,11.566516226743559,32.538794425475984,192.775270445726,False,True,12.222674852579818,0.059623401760411844,False,0.0,1,1,0,True
175,92,0.07999999999999996,98.45893138644985,130.65138639651107,105.5063977060418,134.451073786969,9.866803889791608,1.2971571317539303,0.0,58.916654765589314,0.0,220.2555299864693,218.32994914590543,1.0603284062161606,0.10334904601657624,0.11395865669087074,-0.006280966282342766,0.24421153627226505,0.45726914832246734,103.0,0.0,0.0,11.566516226743559,58.916654765589314,220.2555299864693,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,107.2478683673001,118.78557218140901,115.00292318024175,122.27473472186514,10.724786836730008,0.0,0.0,66.02467414576556,0.0,224.65071596492618,214.5473001447382,1.0602709050008876,0.1033563984517146,0.1132250848759663,-0.04197672537281988,0.04106193425441573,0.4322357621251175,97.0,0.0,0.0,11.566516226743559,66.02467414576556,224.65071596492618,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,107.2478683673001,115.2683677003861,115.00292318024175,118.71762214101956,10.724786836730008,0.0,0.0,69.91410449162963,0.0,226.13995405660688,214.2818556245939,1.06059068289672,0.10373896835789502,0.11271374772285093,-0.04653392138704395,0.0059958330685667225,0.4250685771338417,98.0,0.0,0.0,11.566516226743559,69.91410449162963,226.13995405660688,False,False,0.0,0.0,False,0.0,0,0,0,True
178,97,0.030000000000000027,104.0304323162811,110.81395842588066,111.36865026699311,114.18524470868506,10.403043231628109,0.48643392440772387,0.0,72.50913951345689,0.0,226.40857489844555,214.83654746570636,1.060965971239754,0.10416275323742792,0.1123883917659376,-0.03190590430945085,0.04090859050021398,0.41261400161884493,98.0,0.0,0.0,11.566516226743559,72.50913951345689,226.40857489844555,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,107.24786836730009,112.24939291814621,114.57498430456685,115.69866324435289,10.72478683673001,0.0,0.0,73.68843738760262,0.0,225.81087685798212,217.16213885212701,1.0611919460885288,0.10442529536010872,0.11212714767052172,-0.015527526595540589,0.01394471015965917,0.41318874085046947,98.0,0.0,0.0,11.566516226743559,73.68843738760262,225.81087685798212,False,False,0.0,0.0,False,0.0,0,0,0,True
180,98,0.020000000000000018,105.10291099995409,110.09908409759073,112.53813474207881,113.49863923582215,10.51029109999541,0.3242892829384826,0.0,74.75903981975836,0.0,225.4833396530111,219.60118949661506,1.0612428067053084,0.10451101523829683,0.1118329738577019,0.003134588000055638,0.027836407005025588,0.4040581249386408,98.0,0.0,0.0,11.566516226743559,74.75903981975836,225.4833396530111,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,107.2478683673001,111.5067754688544,114.87710369225019,114.94081049481156,10.72478683673001,0.0,0.0,75.28763775167775,0.0,224.8969567969636,222.97151772001087,1.0611124668456573,0.10439899788664346,0.11162320374971958,0.017915006144508312,0.006607980721209994,0.4034833865620221,98.0,0.0,0.0,11.566516226743559,75.28763775167775,224.8969567969636,False,False,0.0,0.0,False,0.0,0,0,0,True
182,98,0.020000000000000018,105.10291099995409,109.80304813380098,112.53813474207881,113.15548648262052,10.51029109999541,0.3242892829384826,0.0,76.0912502757098,0.0,224.54550611569582,225.70660432828868,1.0608486957061989,0.1041335253274217,0.11153325869486669,0.03497064089183237,0.01873277320902877,0.39554107108500364,97.0,0.0,0.0,11.566516226743559,76.0912502757098,224.54550611569582,False,False,0.0,0.0,False,0.0,0,0,0,True
183,100,0.0,107.2478683673001,111.48636926444833,115.05860517919314,114.83777271333062,10.72478683673001,0.0,0.0,76.58025772196405,0.0,223.98085576227527,229.27884024303353,1.0604258430997648,0.10369336265407496,0.11152726751457868,0.046467711880446155,0.004335959953163717,0.3953728324562876,97.0,0.0,0.0,11.566516226743559,76.58025772196405,223.98085576227527,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,107.2478683673001,111.7160404902426,115.05860517919314,115.00405904869041,10.72478683673001,0.0,0.0,77.25884076689226,0.0,223.11723774037853,232.62140493198405,1.059914367169535,0.10314002049657836,0.1116672602648158,0.05672476720041151,0.004580759970443769,0.39198086453642483,97.0,0.0,0.0,11.566516226743559,77.25884076689226,223.11723774037853,False,False,0.0,0.0,False,0.0,0,0,0,True
185,99,0.010000000000000009,106.1753896836271,110.81816751025328,113.79836996063598,113.99450061545451,10.617538968362709,0.1621446414692413,0.0,72.69982808736306,0.0,222.27422426764667,235.60160738236675,1.05932768619438,0.10248852130697114,0.11194406798088527,0.06988194747249389,0.005922694616065543,0.3861940329357173,97.0,0.0,0.0,8.399753958960671,72.69982808736306,222.27422426764667,False,False,0.0,0.0,False,0.0,1,1,0,True
186,98,0.020000000000000018,105.10291099995409,103.83955640541033,112.53813474207881,106.71972231627682,10.51029109999541,0.3242892829384826,0.0,66.9444305085308,0.0,215.98864840047491,244.30018571903523,1.0586311096013588,0.10171009005805051,0.11231441394185279,0.13512435269820436,0.06688674848959889,0.3559917363288902,98.0,0.0,0.0,8.399753958960671,66.9444305085308,215.98864840047491,False,False,0.0,0.0,False,0.0,0,0,0,True
187,94,0.06000000000000005,100.81299626526209,103.088269886915,107.71106211495281,105.78384272976034,10.081299626526208,0.9728678488154477,0.0,64.04937683691405,0.0,213.1315846961358,248.92297794707304,1.0572945438501324,0.10025926722098008,0.11269802700465066,0.18102731266125888,0.051382228336393686,0.3473511046143754,99.0,0.0,0.0,8.399753958960671,64.04937683691405,213.1315846961358,False,False,0.0,0.0,False,0.0,0,0,0,True
188,94,0.06000000000000005,100.72093354420281,105.48346602474071,107.71106211495281,108.03374459711495,10.081299626526208,0.9728678488154477,0.0,63.358409143102286,0.0,212.8603789863547,251.15057403728514,1.0555096235702823,0.09835119383047697,0.11294769538814527,0.19936165908127576,0.011553211095966798,0.35043628319629494,100.0,0.0,0.0,8.399753958960671,63.358409143102286,212.8603789863547,False,False,0.0,0.0,False,0.0,0,0,0,True
189,92,0.07999999999999996,98.66803889791608,103.96254887865305,105.5063977060418,106.26120534203108,9.866803889791608,1.2971571317539303,0.0,57.50536033503727,0.0,211.61860952389725,252.69442286467392,1.0535609518685456,0.09628377147360227,0.11307451709290042,0.21842557099708299,0.022025866992747577,0.34369964826209043,99.0,0.0,0.0,5.219912825769407,57.50536033503727,211.61860952389725,False,False,0.0,0.0,False,0.0,1,1,0,True
190,92,0.07999999999999996,98.66803889791608,102.58250708372802,105.5063977060418,104.62706568489523,9.866803889791608,1.2971571317539303,0.0,55.0391522468273,0.0,209.8118543869352,255.6183134869877,1.051445453647224,0.0940521212893853,0.11307592892991049,0.24707994854680587,0.027544008151950367,0.33599973244741127,100.0,0.0,0.0,5.219912825769407,55.0391522468273,209.8118543869352,False,False,0.0,0.0,False,0.0,0,0,0,True
191,91,0.08999999999999997,97.5939364772281,103.29191457634187,104.24616248748464,105.10440975924287,9.759556021424308,1.4593017732231717,0.0,53.952039289636744,0.0,210.32615392438055,256.57256139813046,1.0490687396444103,0.0915582762103702,0.11294101408120842,0.2598856267769577,0.011208989105827757,0.3361800374552552,100.0,0.0,0.0,5.219912825769407,53.952039289636744,210.32615392438055,False,False,0.0,0.0,False,0.0,0,0,0,True
192,90,0.09999999999999998,96.52308153057008,102.78841377262339,103.16290806467923,104.34358183195108,9.652308153057009,1.621446414692413,0.0,47.81183679860419,0.0,211.0543413114822,256.9470556901863,1.0465888963201142,0.0889734827470882,0.11265129817245154,0.26961122968632967,0.012088572193154545,0.3339925962038833,98.0,0.0,0.0,2.066045588855487,47.81183679860419,211.0543413114822,False,False,0.0,0.0,False,0.0,1,1,0,True
193,90,0.09999999999999998,96.49650800675072,103.33474788071729,103.16290806467923,104.64669823076463,9.652308153057009,1.621446414692413,0.0,41.74188938699794,0.0,199.3839745111729,256.7752158741483,1.0440408940101238,0.0863317222524351,0.11222512573568076,0.27225173398365476,0.002830869446751573,0.33537446591803993,100.0,0.0,0.0,11.963038470670373,41.74188938699794,199.3839745111729,False,True,13.03106260121395,0.06134717569132986,False,0.0,1,1,0,True
194,90,0.09999999999999998,96.00964206351988,127.95401489100315,103.16290806467923,129.27376802060522,9.652308153057009,1.621446414692413,0.0,65.72024247397813,0.0,225.07392040660952,231.98410904782438,1.0414980714759448,0.08370849397524567,0.11167937665916741,0.062113579418744645,0.23646333660183627,0.4326429397186463,105.0,0.0,0.0,11.963038470670373,65.72024247397813,225.07392040660952,False,False,0.0,0.0,False,0.0,0,0,0,True
195,99,0.010000000000000009,106.1753896836271,118.01974685350515,113.79836996063598,119.2085611071795,10.617538968362709,0.1621446414692413,0.0,71.10369496159527,0.0,227.5425389162706,227.76273215495516,1.0411138778910765,0.08334087302475275,0.11126421571493578,0.02169732339999432,0.05193602714951023,0.4123679293236194,97.0,0.0,0.0,11.963038470670373,71.10369496159527,227.5425389162706,False,False,0.0,0.0,False,0.0,0,0,0,True
