,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
130,97,0.030000000000000027,109.07464413009382,111.21556515235059,115.44340424409276,118.7880759160981,10.915889991615055,0.3870821694063048,0.0,52.299838905267514,0.0,214.47201727859417,206.7579823877128,1.096398938774398,0.1397444296080637,0.10482728926636535,0.0402302784910279,0.01896818995783507,0.4343548553436943,102.0,0.0,0.0,9.99673984710854,52.299838905267514,214.47201727859417,False,False,0.0,0.0,False,0.0,0,0,0,True
131,98,0.020000000000000018,110.21707909770781,112.19750772953313,116.58242669113567,119.7592889845297,11.028424939982221,0.2580547796042032,0.0,52.79743899260709,0.0,213.87555537155495,211.1429013493153,1.095773390108755,0.13907222964778715,0.10491304676874134,0.07226763659144057,0.004732884937746815,0.42360943916737437,102.0,0.0,0.0,9.99673984710854,52.79743899260709,213.87555537155495,False,False,0.0,0.0,False,0.0,0,0,0,True
132,96,0.040000000000000036,108.0335504324789,110.31926017844481,114.49953942430507,117.66710501045533,10.80335504324789,0.5161095592084064,0.0,53.37472887110309,0.0,213.58244767668663,215.32318059517553,1.0949398975878313,0.13820483640541967,0.10476843629977362,0.10417315864759238,0.018905768924689495,0.4094467405414914,101.0,0.0,0.0,9.99673984710854,53.37472887110309,213.58244767668663,False,False,0.0,0.0,False,0.0,0,0,0,True
133,93,0.06999999999999995,104.54231284178718,107.36196123386884,111.12896654372436,114.41146544801222,10.465750198146393,0.9031917286147112,0.0,54.16288539618584,0.0,213.89405028876973,219.0901859050311,1.0939128957120166,0.13714513612911367,0.10455133357273681,0.13956191723171202,0.03850744590837753,0.3952794296123231,102.0,0.0,0.0,9.99673984710854,54.16288539618584,213.89405028876973,False,False,0.0,0.0,False,0.0,0,0,0,True
134,91,0.08999999999999997,102.01586730950537,105.07427563630152,108.85334933481616,111.8530596572766,10.240680301412063,1.1612465082189143,0.0,54.91988167188527,0.0,214.41317084862888,222.86925960354574,1.092679417089288,0.13587316109434458,0.10433106616470984,0.17760503875205164,0.04551727754631017,0.383774145060786,102.0,0.0,0.0,9.99673984710854,54.91988167188527,214.41317084862888,False,False,0.0,0.0,False,0.0,0,0,0,True
135,90,0.09999999999999998,101.28145353044897,104.39380576560772,107.78352656468542,110.98496369736935,10.128145353044896,1.290273898021016,0.0,55.559152510911076,0.0,214.5294971486514,226.25898040262345,1.091228017399931,0.13437438674262775,0.10412420531573832,0.2095600050830837,0.035632124041953775,0.37750139596349497,101.0,0.0,0.0,9.99673984710854,55.559152510911076,214.5294971486514,False,False,0.0,0.0,False,0.0,0,0,0,True
136,90,0.09999999999999998,101.28145353044897,104.32797811412831,107.78352656468542,110.75109514780904,10.128145353044896,1.290273898021016,0.0,55.99195760112724,0.0,214.3312204354684,229.7145288531805,1.089601679444134,0.13268963685433993,0.10393870806719824,0.2369566697564792,0.02352201428479679,0.3730811972060891,101.0,0.0,0.0,9.99673984710854,55.99195760112724,214.3312204354684,False,False,0.0,0.0,False,0.0,0,0,0,True
137,90,0.09999999999999998,101.28145353044897,104.42359963447217,107.78352656468542,110.67134363348282,10.128145353044896,1.290273898021016,0.0,56.36356367609427,0.0,214.29712014829212,233.0744557833938,1.087830078824814,0.13084964698134588,0.10377689106819714,0.2598796662095867,0.014172154185185113,0.3693702569203844,102.0,0.0,0.0,9.99673984710854,56.36356367609427,214.29712014829212,False,False,0.0,0.0,False,0.0,0,0,0,True
138,89,0.10999999999999999,100.15610404677732,103.58525389215491,106.40518398495931,109.5889162129891,10.01561040467773,1.4193012878231177,0.0,56.77752853241614,0.0,214.7802966096884,235.89438587619819,1.0859419538057473,0.1288842949334099,0.10364029754690503,0.28393920117034466,0.01703790897481488,0.3631386731547689,102.0,0.0,0.0,9.99673984710854,56.77752853241614,214.7802966096884,False,False,0.0,0.0,False,0.0,0,0,0,True
139,88,0.12,99.03075456310566,102.73830462396126,105.0421341904902,108.48850829825284,9.903075456310566,1.5483286776252192,0.0,57.21768741524381,0.0,214.8811195226279,238.1982154427271,1.0839270300963093,0.12678772433877958,0.10348130215223067,0.3088279417717662,0.01900249840905874,0.3569911239510032,101.0,0.0,0.0,9.99673984710854,57.21768741524381,214.8811195226279,False,False,0.0,0.0,False,0.0,0,0,0,True
140,88,0.12,99.03075456310566,102.90847265533506,105.0421341904902,108.45360065775249,9.903075456310566,1.5483286776252192,0.0,57.64180638221686,0.0,215.0508294693151,240.33187697788225,1.0817772385134066,0.1245560807815411,0.10325260210828222,0.32889374153847895,0.010501684536290365,0.35411537404132265,101.0,0.0,0.0,9.99673984710854,57.64180638221686,215.0508294693151,False,False,0.0,0.0,False,0.0,0,0,0,True
141,88,0.12,99.03075456310566,103.04328055693892,105.0421341904902,108.37398530088566,9.903075456310566,1.5483286776252192,0.0,58.00449015452822,0.0,215.33041720637974,242.3307306114335,1.0795232629166318,0.1222212349827935,0.10295678092028132,0.3457608659655186,0.005338331549865811,0.3514328640952879,102.0,0.0,0.0,9.99673984710854,58.00449015452822,215.33041720637974,False,False,0.0,0.0,False,0.0,0,0,0,True
142,88,0.12,99.03075456310566,103.2130881924274,105.0421341904902,108.32569086845675,9.903075456310566,1.5483286776252192,0.0,58.334426193151465,0.0,215.96342234794258,244.15977660949625,1.0771857045841415,0.11980446757724136,0.10259706469378121,0.35984612940906374,0.0022422609235883072,0.34917069530456313,102.0,0.0,0.0,9.99673984710854,58.334426193151465,215.96342234794258,False,False,0.0,0.0,False,0.0,0,0,0,True
143,88,0.12,99.03075456310566,103.42000714959357,105.0421341904902,108.31231930771965,9.903075456310566,1.5483286776252192,0.0,58.66513361480246,0.0,216.7845857937104,245.7819036503929,1.0747824909251338,0.11732420373648307,0.10217747060867019,0.37132603721560026,0.0020395393675543224,0.3473617778760109,102.0,0.0,0.0,9.99673984710854,58.66513361480246,216.7845857937104,False,False,0.0,0.0,False,0.0,0,0,0,True
144,88,0.12,99.03075456310566,103.65968016436685,105.0421341904902,108.33052181674249,9.903075456310566,1.5483286776252192,0.0,59.028219555125254,0.0,217.92993112041506,247.16435767651626,1.0723303459151314,0.11479756039582016,0.10170267628809179,0.38028396440009216,0.0034690741050680436,0.34601513296712,102.0,0.0,0.0,9.99673984710854,59.028219555125254,217.92993112041506,False,False,0.0,0.0,False,0.0,0,0,0,True
145,88,0.12,99.03075456310566,103.81179871007396,105.0421341904902,108.2559761270878,9.903075456310566,1.5483286776252192,0.0,59.33232374375293,0.0,219.01760029297782,248.3946931569325,1.0698453561500574,0.11224094799434656,0.10117788185917632,0.3879636067521631,0.003936355772930436,0.3446837091122467,102.0,0.0,0.0,9.99673984710854,59.33232374375293,219.01760029297782,False,False,0.0,0.0,False,0.0,0,0,0,True
146,88,0.12,99.03075456310566,104.11121589720076,105.0421341904902,108.33420883245216,9.903075456310566,1.5483286776252192,0.0,59.72769628082416,0.0,220.18729285013285,249.3256114502219,1.067335914210894,0.10966275227461648,0.10060804472428912,0.39288414393694804,0.005480155023988365,0.344169633510392,102.0,0.0,0.0,9.99673984710854,59.72769628082416,220.18729285013285,False,False,0.0,0.0,False,0.0,0,0,0,True
147,88,0.12,99.03075456310566,104.3464737477259,105.0421341904902,108.34611769371004,9.903075456310566,1.5483286776252192,0.0,60.15192560512477,0.0,221.33222482149444,250.0212718929862,1.0648193549102198,0.10708061983514287,0.09999920571608881,0.39601608994638304,0.006012434695418336,0.3438061492822545,102.0,0.0,0.0,9.99673984710854,60.15192560512477,221.33222482149444,False,False,0.0,0.0,False,0.0,0,0,0,True
148,88,0.12,99.03075456310566,104.52806072811984,105.0421341904902,108.30383215420969,9.903075456310566,1.5483286776252192,0.0,60.552054282675904,0.0,222.40897491179604,250.53534535535658,1.0623069515856316,0.10450588429181554,0.0993570721372367,0.39799871722398317,0.005987205497459659,0.34355252050700263,102.0,0.0,0.0,9.99673984710854,60.552054282675904,222.40897491179604,False,False,0.0,0.0,False,0.0,0,0,0,True
149,88,0.12,99.03075456310566,104.87684069789329,105.0421341904902,108.43649158321023,9.903075456310566,1.5483286776252192,0.0,61.10199419055522,0.0,223.60620115234238,250.70063884795346,1.059805987447279,0.10194572398480713,0.09868709499465468,0.39705043837925225,0.007377341071084477,0.3441904148982647,102.0,0.0,0.0,9.99673984710854,61.10199419055522,223.60620115234238,False,False,0.0,0.0,False,0.0,0,0,0,True
150,88,0.12,99.03075456310566,104.98359990618113,105.0421341904902,108.32231867799489,9.903075456310566,1.5483286776252192,0.0,61.56133475985248,0.0,224.63312539487038,250.7591731322625,1.057334520733632,0.09941848969468418,0.09799580812976241,0.3959663038640129,0.0064246003557941675,0.3443269456032648,102.0,0.0,0.0,9.99673984710854,61.56133475985248,224.63312539487038,False,False,0.0,0.0,False,0.0,0,0,0,True
151,88,0.12,99.03075456310566,105.15132094267048,105.0421341904902,108.27462725192439,9.903075456310566,1.5483286776252192,0.0,61.99267386440498,0.0,225.61503465511296,250.64998638008225,1.0548934218471706,0.09692469267866304,0.0972880633879671,0.3938563435161409,0.00648815637611066,0.34484838373281235,102.0,0.0,0.0,9.99673984710854,61.99267386440498,225.61503465511296,False,False,0.0,0.0,False,0.0,0,0,0,True
152,88,0.12,99.03075456310566,105.36373241059769,105.0421341904902,108.27665727846627,9.903075456310566,1.5483286776252192,0.0,62.44453265405475,0.0,226.5890615888903,250.32838815997476,1.0524889753324038,0.09447045760193007,0.09656919666194386,0.3902124246427986,0.0068410445228373725,0.34575675811172796,102.0,0.0,0.0,9.99673984710854,62.44453265405475,226.5890615888903,False,False,0.0,0.0,False,0.0,0,0,0,True
153,88,0.12,99.03075456310566,105.57041592057192,105.0421341904902,108.27709730685615,9.903075456310566,1.5483286776252192,0.0,62.91620072159606,0.0,227.53946497076464,249.800106429893,1.050130496042676,0.09206505275682894,0.09584475092609947,0.3851529033603877,0.007071505300675405,0.3469063125676838,101.0,0.0,0.0,9.99673984710854,62.91620072159606,227.53946497076464,False,False,0.0,0.0,False,0.0,0,0,0,True
154,88,0.12,99.03075456310566,105.77354078212207,105.0421341904902,108.2788139376946,9.903075456310566,1.5483286776252192,0.0,56.88433704316982,0.0,228.4670010125241,249.06869983826115,1.0478264805944864,0.08971690167461699,0.09512004548740842,0.37874939936970575,0.0072229274354231755,0.3482980146865836,101.0,0.0,0.0,6.081459788023399,56.88433704316982,228.4670010125241,False,False,0.0,0.0,False,0.0,1,1,0,True
155,88,0.12,99.03075456310566,104.2286872052474,105.0421341904902,106.49997431893296,9.903075456310566,1.5483286776252192,0.0,55.34054036971833,0.0,227.6582888768198,249.88214682350397,1.0455848976571838,0.08743388708271474,0.09440017237741574,0.3889329680922387,0.010365421523632155,0.34317286779674455,102.0,0.0,0.0,6.081459788023399,55.34054036971833,227.6582888768198,False,False,0.0,0.0,False,0.0,0,0,0,True
156,88,0.12,99.03075456310566,105.68400708093516,105.0421341904902,107.78253426177004,9.903075456310566,1.5483286776252192,0.0,55.01312769291738,0.0,228.57171300984012,249.24027393305897,1.0433044877499678,0.08511060183011228,0.09367901926085179,0.3818406708877896,0.008261383721199795,0.34788213211981184,101.0,0.0,0.0,6.081459788023399,55.01312769291738,228.57171300984012,False,False,0.0,0.0,False,0.0,0,0,0,True
157,88,0.12,99.03075456310566,105.87872891041918,105.0421341904902,107.78253426177004,9.903075456310566,1.5483286776252192,0.0,54.67168023805699,0.0,229.06922932405047,248.40367921313,1.0410912249583764,0.08285654008472806,0.09297172954233902,0.37380202736078855,0.007936038483374963,0.34940243563269424,99.0,0.0,0.0,6.081459788023399,54.67168023805699,229.06922932405047,False,False,0.0,0.0,False,0.0,0,0,0,True
158,88,0.12,99.03075456310566,106.18335718182304,105.0421341904902,107.90010725462814,9.903075456310566,1.5483286776252192,0.0,54.43316938721736,0.0,229.66184774734592,247.26245622179715,1.0389505010508362,0.08067694816331746,0.09228244099809935,0.36361573590841456,0.008331878670862781,0.3515921510633711,99.0,0.0,0.0,6.081459788023399,54.43316938721736,229.66184774734592,False,False,0.0,0.0,False,0.0,0,0,0,True
159,88,0.12,99.03075456310566,106.37921968513972,105.0421341904902,107.9140030134917,9.903075456310566,1.5483286776252192,0.0,54.198330357399264,0.0,230.2108876961401,245.92537072714762,1.0368949510175143,0.07858460154370198,0.09161577285138138,0.3525411129570461,0.007916399711979216,0.35373732109804207,99.0,0.0,0.0,6.081459788023399,54.198330357399264,230.2108876961401,False,False,0.0,0.0,False,0.0,0,0,0,True
160,88,0.12,99.03075456310566,106.66601146805253,105.0421341904902,108.02741030941698,9.903075456310566,1.5483286776252192,0.0,54.06683208089302,0.0,230.84887356810552,244.30149344958528,1.034929393193019,0.07658419063557172,0.09097526206120381,0.3395762938562432,0.008119911702105478,0.3565005206483339,99.0,0.0,0.0,6.081459788023399,54.06683208089302,230.84887356810552,False,False,0.0,0.0,False,0.0,0,0,0,True
161,88,0.12,99.03075456310566,106.89034990058357,105.0421341904902,108.0858248891271,9.903075456310566,1.5483286776252192,0.0,53.98811161662651,0.0,231.49162885063225,242.4532777394919,1.0330646762827986,0.07468668172271112,0.09036478237538474,0.325464135533096,0.007827226356544866,0.35940135674051427,99.0,0.0,0.0,6.081459788023399,53.98811161662651,231.49162885063225,False,False,0.0,0.0,False,0.0,0,0,0,True
162,88,0.12,99.03075456310566,107.3008908107679,105.0421341904902,108.34320333149508,9.903075456310566,1.5483286776252192,0.0,54.16339518584592,0.0,232.35649815708223,240.19452111921422,1.0313298635239316,0.0729199792282547,0.08979352284204775,0.30834361246756736,0.008834521385209747,0.3633695646371463,99.0,0.0,0.0,6.081459788023399,54.16339518584592,232.35649815708223,False,False,0.0,0.0,False,0.0,0,0,0,True
163,88,0.12,99.03075456310566,107.72320553195918,105.0421341904902,108.62414892323602,9.903075456310566,1.5483286776252192,0.0,54.627138002097496,0.0,233.41009130574167,237.51344977774522,1.0297363410705682,0.07129621627364957,0.08926426322615932,0.2884428614322238,0.009726853828150677,0.36797378564622946,99.0,0.0,0.0,6.081459788023399,54.627138002097496,233.41009130574167,False,False,0.0,0.0,False,0.0,0,0,0,True
164,88,0.12,99.03075456310566,107.8704437868401,105.0421341904902,108.64080983795861,9.903075456310566,1.5483286776252192,0.0,55.12742039985498,0.0,234.38446394784052,234.6851401813953,1.0282927392802443,0.06982481993305692,0.08877870148691983,0.2686712881998151,0.00793796581947051,0.37209475357780847,99.0,0.0,0.0,6.081459788023399,55.12742039985498,234.38446394784052,False,False,0.0,0.0,False,0.0,0,0,0,True
165,88,0.12,99.03075456310566,108.10878044509779,105.0421341904902,108.76203845235783,9.903075456310566,1.5483286776252192,0.0,55.770376374033845,0.0,235.46828737341494,231.61849392678766,1.0269932744928951,0.06849999247149377,0.08833723405649975,0.24782009482321832,0.0075143284873543156,0.3768902473375473,98.0,0.0,0.0,6.081459788023399,55.770376374033845,235.46828737341494,False,False,0.0,0.0,False,0.0,0,0,0,True
166,88,0.12,99.03075456310566,108.27036898150465,105.0421341904902,108.8191381665405,9.903075456310566,1.5483286776252192,0.0,56.497992829094386,0.0,236.56768240320955,228.39025913577322,1.0258397926566967,0.06732385107359193,0.08794063291506508,0.226575427501499,0.00660947169147727,0.3818144540318399,98.0,0.0,0.0,6.081459788023399,56.497992829094386,236.56768240320955,False,False,0.0,0.0,False,0.0,0,0,0,True
167,88,0.12,99.03075456310566,108.42709825417066,105.0421341904902,108.88447647618129,9.903075456310566,1.5483286776252192,0.0,50.914986219331645,0.0,237.71258903321674,225.00529507209276,1.024831126061815,0.06629529876154446,0.08758926161680876,0.20482738554472918,0.005936482809344947,0.3870873782182764,97.0,0.0,0.0,2.237169084165373,50.914986219331645,237.71258903321674,False,False,0.0,0.0,False,0.0,1,1,0,True
168,88,0.12,99.03075456310566,108.5282920126668,105.0421341904902,108.90728229061781,9.903075456310566,1.5483286776252192,0.0,44.90910104177391,0.0,223.70629827449648,221.51913724991613,1.0239672114366327,0.0654143626344175,0.08728338492608174,0.18299106116584668,0.00511992053115795,0.3925096884472372,98.0,0.0,0.0,13.422377896469783,44.90910104177391,223.70629827449648,False,True,15.153318407811577,0.06344026930247502,False,0.0,1,1,0,True
169,88,0.12,98.79173401723111,130.3248295377495,105.0421341904902,130.7012199810473,9.903075456310566,1.5483286776252192,0.0,67.29224353860663,0.0,247.15972581767187,196.23644190265685,1.0232460796603695,0.06467905132217537,0.08702299879835168,-0.02530486579875258,0.20455227505174664,0.4976413961011351,100.0,0.0,0.0,13.422377896469783,67.29224353860663,247.15972581767187,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,112.53494836716553,122.05194331191657,119.57554093862406,122.47511814611656,11.253494836716554,0.0,0.0,68.86344852535584,0.0,246.41401650622112,193.7600395293643,1.0237421765427854,0.06521047458799858,0.08688407291290393,-0.057906539948861115,0.049824227138633666,0.47892635412727025,97.0,0.0,0.0,13.422377896469783,68.86344852535584,246.41401650622112,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,112.53494836716553,121.54691390959778,119.57554093862406,122.0579132154944,11.253494836716554,0.0,0.0,70.0847994045798,0.0,245.44178073058856,191.78866655839056,1.0244387343027763,0.06594213523306527,0.086828353603845,-0.0796892560740814,0.02687422227290489,0.482242679046891,97.0,0.0,0.0,13.422377896469783,70.0847994045798,245.44178073058856,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,112.53494836716553,121.08101689480893,119.57554093862406,121.69049690343422,11.253494836716554,0.0,0.0,70.99108804883716,0.0,245.00641924922755,190.28319060220565,1.025267686678403,0.06680362125656018,0.08684858129884093,-0.09438654733871656,0.013022704745228791,0.4851360672883317,98.0,0.0,0.0,13.422377896469783,70.99108804883716,245.00641924922755,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,112.53494836716553,120.89683491485812,119.57554093862406,121.61166745456565,11.253494836716554,0.0,0.0,71.85739595376351,0.0,244.77607674701198,188.9618966259716,1.0261844391013235,0.06774883306090711,0.08694025086747663,-0.10601634090565012,0.00667325690986556,0.4888489668286601,98.0,0.0,0.0,13.422377896469783,71.85739595376351,244.77607674701198,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,112.53494836716553,120.63406598389336,119.57554093862406,121.45710438791157,11.253494836716554,0.0,0.0,72.60627569864843,0.0,244.4633479853922,187.9033715807023,1.0271692623052506,0.06875752313533386,0.08710092708664761,-0.11481169664125375,0.002209155105995881,0.4920898373065204,97.0,0.0,0.0,13.422377896469783,72.60627569864843,244.4633479853922,False,False,0.0,0.0,False,0.0,0,0,0,True
175,99,0.010000000000000009,111.40959888349387,119.36612177893234,118.19719835889795,120.29072006502494,11.14095988834939,0.1290273898021016,0.0,66.84187163810414,0.0,244.25600936816286,186.73444816066788,1.0282040192085211,0.0698111284352805,0.08732819378227308,-0.11851753916648029,0.009378075692078252,0.4914393339419421,97.0,0.0,0.0,9.529663222766525,66.84187163810414,244.25600936816286,False,False,0.0,0.0,False,0.0,1,1,0,True
176,99,0.010000000000000009,111.19100006624552,111.60388344468556,118.04776531962652,112.571468864074,11.140959888349387,0.1290273898021016,0.0,59.817577689358714,0.0,237.2508537196673,193.1783300356088,1.0292528423708127,0.07087704392483693,0.08757712852083416,-0.06363180119761107,0.07073175486706149,0.4546168637263618,100.0,0.0,0.0,9.529663222766525,59.817577689358714,237.2508537196673,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,109.89408705126168,115.78236542176955,119.26138207482421,116.85350161067933,11.253494836716554,0.0,0.0,58.08762057041537,0.0,236.92328704761957,196.65734668866347,1.0299572085766646,0.07158522469384723,0.0878092631130628,-0.043773019781721836,0.010516580737646417,0.46157466119855844,101.0,0.0,0.0,9.529663222766525,58.08762057041537,236.92328704761957,False,False,0.0,0.0,False,0.0,0,0,0,True
178,99,0.010000000000000009,110.43352911217454,117.66171176222707,118.04776531962652,118.80270779574954,11.140959888349387,0.1290273898021016,0.0,51.26692827811254,0.0,237.42261203934072,197.04340024606296,1.030533748772608,0.07216057613577756,0.0880598011434682,-0.04504725951350225,0.009272183053343399,0.46671299615835354,100.0,0.0,0.0,5.683752617042483,51.26692827811254,237.42261203934072,False,False,0.0,0.0,False,0.0,1,1,0,True
179,99,0.010000000000000009,111.26619851698334,115.65578438961941,118.00812681375382,116.82928290003476,11.14095988834939,0.1290273898021016,0.0,47.7576188519143,0.0,234.24311030692982,199.39574267019734,1.031110620915657,0.07273791834089546,0.08830776575863258,-0.027820900835027713,0.011422191883019257,0.4553816521672145,100.0,0.0,0.0,5.683752617042483,47.7576188519143,234.24311030692982,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,112.31790503164959,119.68263919296065,119.15485367526513,120.93993397503341,11.253494836716554,0.0,0.0,47.17331737439996,0.0,234.43468394894845,198.8679571525018,1.0315744986034372,0.07320042764382065,0.08850807357928069,-0.03753373708093727,0.02716078170744049,0.4672273352502342,100.0,0.0,0.0,5.683752617042483,47.17331737439996,234.43468394894845,False,False,0.0,0.0,False,0.0,0,0,0,True
181,99,0.010000000000000009,111.40959888349387,119.1875659204257,117.98087542594014,120.4920569742231,11.14095988834939,0.1290273898021016,0.0,40.61548611594388,0.0,233.78433803476182,197.66126665801625,1.0320889215735156,0.07371939179257707,0.08865623818141104,-0.046058688286881165,0.012789392337999394,0.4671457089793868,98.0,0.0,0.0,1.8483006248344518,40.61548611594388,233.78433803476182,False,False,0.0,0.0,False,0.0,1,1,0,True
182,100,0.0,112.36387366662814,120.50650920817321,119.19449218113783,121.88625793437241,11.253494836716554,0.0,0.0,40.625387345854286,0.0,234.68948798899,196.3492496309809,1.032646059188095,0.07428671708500148,0.08876388744256902,-0.0580170286493127,0.01918819090319199,0.4733568152107061,100.0,0.0,0.0,1.8483006248344518,40.625387345854286,234.68948798899,False,False,0.0,0.0,False,0.0,0,0,0,True
183,98,0.020000000000000018,110.28424939982222,118.5147364630146,116.83414856442883,119.94047410249576,11.028424939982223,0.2580547796042032,0.0,40.7365685511104,0.0,234.48770854888076,194.6686617323951,1.0332673513657182,0.07492357119654385,0.0888593023476827,-0.06340182405692167,0.004663150002395885,0.4699468156622501,99.0,0.0,0.0,1.8483006248344518,40.7365685511104,234.48770854888076,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,112.2982145707074,120.30307914899609,119.42610789935262,121.82458954748121,11.253494836716554,0.0,0.0,40.75565077504803,0.0,235.55015457391494,193.7916904827516,1.0339119657858897,0.07558772072713575,0.08892809759757517,-0.07340719929482534,0.012063179988008974,0.47783517114427776,100.0,0.0,0.0,1.8483006248344518,40.75565077504803,235.55015457391494,False,False,0.0,0.0,False,0.0,0,0,0,True
185,99,0.010000000000000009,111.40959888349387,119.38139662309243,118.21249114415492,120.96928924144518,11.140959888349387,0.1290273898021016,0.0,40.79237391187599,0.0,235.20649201333373,192.62278500381416,1.0346130011091454,0.07630805029109591,0.08904031441969965,-0.07982590045218549,0.0018989296290574005,0.47760138279235953,99.0,0.0,0.0,1.8483006248344518,40.79237391187599,235.20649201333373,False,False,0.0,0.0,False,0.0,0,0,0,True
186,100,0.0,112.41175495262682,120.37641631187628,119.42610789935262,122.05907986305651,11.253494836716554,0.0,0.0,34.537148500492066,0.0,221.73255163083226,191.67247659129046,1.03534696808914,0.0770613244284164,0.0891680424170486,-0.08875851230563651,0.008219869322275598,0.48341373172788804,101.0,0.0,0.0,13.303953097849938,34.537148500492066,221.73255163083226,False,True,15.294242296371833,0.06452537303048117,False,0.0,1,1,0,True
187,98,0.020000000000000018,110.10273235703544,144.63315372501216,116.83414856442883,146.75716224713355,11.028424939982223,0.2580547796042032,0.0,61.38555819000284,0.0,248.85647782723802,163.87347143070713,1.0361297489242707,0.07786306794729728,0.08933682642158307,-0.27572740884378816,0.20765571847338887,0.6189894773546041,102.0,0.0,0.0,13.303953097849938,61.38555819000284,248.85647782723802,False,False,0.0,0.0,False,0.0,0,0,0,True
188,100,0.0,112.11967044074677,122.67515946234843,118.97379410469028,124.70135034201563,11.253494836716554,0.0,0.0,65.34507901610954,0.0,251.12877012943625,160.17210607304895,1.0380356121989354,0.07983679511741344,0.08955009092102047,-0.2773462051816414,0.0479083357413531,0.5606097513544847,99.0,0.0,0.0,13.303953097849938,65.34507901610954,251.12877012943625,False,False,0.0,0.0,False,0.0,0,0,0,True
189,100,0.0,110.82399625453186,119.3201016151981,118.97379410469028,121.51030489516175,11.253494836716554,0.0,0.0,67.57895626762539,0.0,251.5727637173829,159.82579856254114,1.0399222593354613,0.08179997408724138,0.08971687476594022,-0.26114734619639746,0.05747090492211303,0.5513834287293169,99.0,0.0,0.0,13.303953097849938,67.57895626762539,251.5727637173829,False,False,0.0,0.0,False,0.0,0,0,0,True
190,99,0.010000000000000009,110.0152689281903,117.63478506439162,117.90397133455956,119.99878056663053,11.140959888349387,0.1290273898021016,0.0,69.18930081817977,0.0,251.37121139522364,160.0949848327091,1.0416814459715869,0.08364022486299602,0.08982962973855513,-0.2441624358146961,0.050847450943933226,0.5453177552180772,99.0,0.0,0.0,13.303953097849938,69.18930081817977,251.37121139522364,False,False,0.0,0.0,False,0.0,0,0,0,True
191,99,0.010000000000000009,110.95382506945974,117.83705446658256,118.21249114415492,120.39769275573174,11.140959888349387,0.1290273898021016,0.0,70.3290299849987,0.0,250.55988222312422,160.47042151028145,1.0433127916863962,0.08535387824656371,0.0898987986588471,-0.23454621789398428,0.031185934371338576,0.5454510875896512,99.0,0.0,0.0,13.303953097849938,70.3290299849987,250.55988222312422,False,False,0.0,0.0,False,0.0,0,0,0,True
192,100,0.0,112.39962355116377,118.69986157561533,119.59083372388103,121.463324348976,11.253494836716554,0.0,0.0,71.15394000893208,0.0,249.26926321568592,161.36139365854712,1.044869983719117,0.08698878826685885,0.0899799469937131,-0.22962863944730733,0.012819431788295973,0.5481050300843388,99.0,0.0,0.0,13.303953097849938,71.15394000893208,249.26926321568592,False,False,0.0,0.0,False,0.0,0,0,0,True
193,100,0.0,112.53494836716553,118.49059790572785,119.59083372388103,121.42416733901527,11.253494836716554,0.0,0.0,71.83972856380201,0.0,248.75075023119192,162.4616294767003,1.0463868464059183,0.08857544814968772,0.09011837162836986,-0.22451797670210402,0.009962162883872937,0.5469704648395683,99.0,0.0,0.0,13.303953097849938,71.83972856380201,248.75075023119192,False,False,0.0,0.0,False,0.0,0,0,0,True
194,99,0.010000000000000009,111.40959888349387,117.31325921949845,118.21249114415492,120.38213358193681,11.140959888349387,0.1290273898021016,0.0,72.62173721966933,0.0,248.6029858386121,163.36086140135677,1.0478627637576952,0.090113146574338,0.0903138622282953,-0.21649079858418804,0.016253111572962164,0.5413776432865816,99.0,0.0,0.0,13.303953097849938,72.62173721966933,248.6029858386121,False,False,0.0,0.0,False,0.0,0,0,0,True
195,99,0.010000000000000009,111.40959888349387,116.95250459838985,118.04776531962652,120.16742801661559,11.140959888349387,0.1290273898021016,0.0,73.22256166935442,0.0,248.1038300528213,164.45612212259346,1.0492762557306545,0.09158398544211961,0.09052141321455866,-0.2069546519084196,0.013487275784418223,0.5365192979172236,99.0,0.0,0.0,13.303953097849938,73.22256166935442,248.1038300528213,False,False,0.0,0.0,False,0.0,0,0,0,True
