,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
130,80,0.19999999999999996,95.41057916815562,103.41896102107407,98.984486301109,106.05778730681654,9.541057916815562,2.9950284034463244,0.0,47.33746293191127,0.0,252.70292223004085,298.7199060466244,1.0491408677044294,0.0667677007955813,0.09242768514114046,0.3046226272931816,0.007657528622472105,0.2965210292384279,100.0,0.0,0.0,3.7938365747207197,47.33746293191127,252.70292223004085,False,False,0.0,0.0,False,0.0,0,0,0,True
131,80,0.19999999999999996,95.41057916815562,103.63368413251548,98.984486301109,106.05778730681654,9.541057916815562,2.9950284034463244,0.0,47.37294801151984,0.0,254.93743801599837,294.07070821521796,1.0469305630987331,0.06452319740363968,0.09225300196289453,0.2800993601646862,0.006458240073609694,0.30117512270494184,100.0,0.0,0.0,3.7938365747207197,47.37294801151984,254.93743801599837,False,False,0.0,0.0,False,0.0,0,0,0,True
132,80,0.19999999999999996,95.41057916815562,103.8679173773077,98.984486301109,106.10132326740056,9.541057916815562,2.9950284034463244,0.0,41.27844639470072,0.0,257.20754568683145,289.1872771390193,1.0449721463257935,0.06253322794338056,0.0921187599236985,0.2549868795998675,0.0059749451902269355,0.3062105240665632,100.0,0.0,0.0,0.08885745651695842,41.27844639470072,257.20754568683145,False,False,0.0,0.0,False,0.0,1,1,0,True
133,80,0.19999999999999996,95.41057916815562,104.37332338307446,98.984486301109,106.44530629844216,9.541057916815562,2.9950284034463244,0.0,41.455139233749975,0.0,259.7971300242073,283.7984400570538,1.043266992149429,0.06079927824309843,0.09202324567558462,0.22654948871029434,0.00809856527492275,0.3125437053726298,101.0,0.0,0.0,0.08885745651695842,41.455139233749975,259.7971300242073,False,False,0.0,0.0,False,0.0,0,0,0,True
134,81,0.18999999999999995,96.60321140775757,105.57453925304955,100.48400018165901,107.52394852290155,9.660321140775757,2.845276983274008,0.0,41.55551317384203,0.0,262.0102322928865,278.7079009856633,1.0418406851596005,0.059347448295753294,0.09196620978524536,0.19281868003636016,0.016032282015542656,0.3210943614919106,101.0,0.0,0.0,0.08885745651695842,41.55551317384203,262.0102322928865,False,False,0.0,0.0,False,0.0,0,0,0,True
135,84,0.16000000000000003,99.81293118491148,108.66223207897505,104.04434856346849,110.5474138591957,10.01811081265634,2.3960227227570594,0.0,41.56517766464583,0.0,264.51973051209217,274.0900174701567,1.0407424558695135,0.05822117385288912,0.09201270969268721,0.15214383772600798,0.0382625714782727,0.33390939169690875,103.0,0.0,0.0,0.08885745651695842,41.56517766464583,264.51973051209217,False,False,0.0,0.0,False,0.0,0,0,0,True
136,90,0.09999999999999998,107.10780767038148,115.45324393305732,111.20088032280283,117.3688981442565,10.733690156417508,1.4975142017231622,0.0,41.28477201334018,0.0,269.10505607398653,269.8376538599022,1.0400235541623475,0.05747810343777249,0.09209752291667037,0.09438347077251326,0.08456381147668807,0.3550760876045841,104.0,0.0,0.0,0.08885745651695842,41.28477201334018,269.10505607398653,False,False,0.0,0.0,False,0.0,0,0,0,True
137,90,0.09999999999999998,107.33690156417508,115.85299729247909,111.20088032280283,117.75024134927722,10.733690156417508,1.4975142017231622,0.0,34.968687390516365,0.0,251.9050079901211,265.18553689022593,1.03982313361325,0.05726635005630809,0.09215450631398762,0.05399552008491151,0.048734588738902775,0.36064399659403745,101.0,0.0,0.0,15.114300479407266,34.968687390516365,251.9050079901211,False,True,18.73136055966314,0.06921228163101611,False,0.0,1,1,0,True
138,91,0.08999999999999997,108.39679574965999,160.05458208452802,112.34209437139705,162.70165656097242,10.852953380377702,1.347762781550846,0.0,78.49437965016847,0.0,296.6484623418693,217.47304917709496,1.0399797208000994,0.05742149080339363,0.09217926605078133,-0.26915275114390524,0.41805050887652984,0.5392169562824888,107.0,0.0,0.0,15.114300479407266,78.49437965016847,296.6484623418693,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,118.0502771930436,140.0293090860713,122.58879579432036,142.7691073359691,11.926322396019453,0.0,0.0,94.47784210935953,0.3719647543093856,311.45370152367667,200.03253588534403,1.0429904266940202,0.060484432184628956,0.09226994188109999,-0.33363351398897334,0.04577837117320078,0.5183427401307924,101.0,0.0,0.0,15.114300479407266,94.84980686366892,311.45370152367667,False,False,0.0,0.0,False,0.0,0,0,0,True
140,100,0.0,115.30307277808312,130.25860168335896,122.58879579432036,133.28254496538452,11.926322396019453,0.0,0.0,104.37170657128407,1.1954838139287272,320.32131948725066,192.36272999630543,1.0465012782504466,0.0640864493961764,0.09213653787491209,-0.33771146278887193,0.04639761128099354,0.5096771105540484,100.0,0.0,0.0,15.114300479407266,105.5671903852128,320.32131948725066,False,False,0.0,0.0,False,0.0,0,0,0,True
141,98,0.020000000000000018,112.78708550515802,123.61745079829433,120.28163618836132,126.94929414433608,11.687795948099064,0.2995028403446324,0.0,110.78953662085539,1.1465512153699124,324.7678303842288,189.02691538637245,1.0499747482967867,0.0676814047809958,0.09174594525591225,-0.3194937450354506,0.07549632979909768,0.5020398724097936,99.0,0.0,0.0,15.114300479407266,111.9360878362253,324.7678303842288,False,False,0.0,0.0,False,0.0,0,0,0,True
142,98,0.020000000000000018,113.52872991001789,121.51973906836318,120.66973251958325,125.2337875527856,11.687795948099064,0.2995028403446324,0.0,115.01111339854893,0.737232282292984,326.32338918187224,188.17690883759252,1.0532054533225685,0.07105827921774496,0.09110050087432525,-0.30001391883966194,0.05897950404401362,0.5032336548257483,98.0,0.0,0.0,15.114300479407266,115.74834568084191,326.32338918187224,False,False,0.0,0.0,False,0.0,0,0,0,True
143,98,0.020000000000000018,115.43674378071253,121.52176221119359,121.05782885080515,125.65323772793916,11.687795948099064,0.2995028403446324,0.0,117.91574208390877,0.0,325.92922227019494,187.71297547720405,1.056194697373077,0.07420398058860911,0.0903155437765211,-0.28997381208571305,0.0329142067514048,0.5119337848436383,98.0,0.0,0.0,15.114300479407266,117.91574208390877,325.92922227019494,False,False,0.0,0.0,False,0.0,0,0,0,True
144,99,0.010000000000000009,117.1073041789552,121.83115172834704,122.75630935324375,126.37513950018752,11.807059172059258,0.1497514201723162,0.0,120.02027934886642,0.0,325.2366828055008,188.63813310210077,1.0590410881637848,0.07720253446235732,0.08952702952201283,-0.28507159376461966,0.015808837494476598,0.5194412791374342,99.0,0.0,0.0,15.114300479407266,120.02027934886642,325.2366828055008,False,False,0.0,0.0,False,0.0,0,0,0,True
145,98,0.020000000000000018,116.8617487338074,120.71420149569022,121.65472871647088,125.59680290489351,11.687795948099064,0.2995028403446324,0.0,115.48719931364892,0.0,324.1570004733662,189.57866032288143,1.061812896402137,0.08011193508034523,0.08886942677833154,-0.28156886780624935,0.017416890783685968,0.5206732340891137,98.0,0.0,0.0,11.418359498624785,115.48719931364892,324.1570004733662,False,False,0.0,0.0,False,0.0,1,1,0,True
146,99,0.010000000000000009,118.07059172059259,112.59023358722557,123.35320921890948,117.48042213286202,11.807059172059258,0.1497514201723162,0.0,107.63500651210653,0.0,313.81582787747624,200.34163595456533,1.0645250117811247,0.08294612377059592,0.08838100088504278,-0.22528395185356453,0.07581289658500742,0.4792212939009223,98.0,0.0,0.0,11.418359498624785,107.63500651210653,313.81582787747624,False,False,0.0,0.0,False,0.0,0,0,0,True
147,100,0.0,117.53494902182692,113.27626478178664,124.8527230994595,118.45770297804768,11.926322396019453,0.0,0.0,101.00701798984285,0.0,307.152657497946,211.91809427223816,1.0667188358339275,0.085230896550101,0.08812788301615307,-0.17982400932049483,0.03742240544660376,0.4683609591584503,101.0,0.0,0.0,11.418359498624785,101.00701798984285,307.152657497946,False,False,0.0,0.0,False,0.0,0,0,0,True
148,97,0.030000000000000027,112.13543216302065,111.43751621130657,120.71248128976525,116.72349909254646,11.56853272413887,0.4492542605169486,0.0,97.6834367622952,0.0,304.0292209160777,221.19305935069684,1.0685072072627253,0.08707198462504728,0.08820925622098115,-0.13970998064755497,0.03700422768562304,0.4511434194698675,100.0,0.0,0.0,11.418359498624785,97.6834367622952,304.0292209160777,False,False,0.0,0.0,False,0.0,0,0,0,True
149,98,0.020000000000000018,114.73811156043371,115.2069028698313,121.42225548075741,120.80552834368741,11.687795948099064,0.2995028403446324,0.0,89.96019321192104,0.0,301.92728648382337,227.408411961623,1.0699356911762081,0.08852419028851795,0.0885950106096217,-0.12672272220335606,0.014357314066820911,0.4514626213155437,100.0,0.0,0.0,7.953725439653024,89.96019321192104,301.92728648382337,False,False,0.0,0.0,False,0.0,1,1,0,True
150,99,0.010000000000000009,115.99988641402454,111.23552191224455,122.39527623493551,116.74489053400602,11.807059172059258,0.1497514201723162,0.0,82.40544987880278,0.0,296.0713731373418,238.56816628431395,1.0712401759009156,0.08983764196842003,0.08921423057904022,-0.0759157949838212,0.028445913841990984,0.42089727875305805,101.0,0.0,0.0,7.953725439653024,82.40544987880278,296.0713731373418,False,False,0.0,0.0,False,0.0,0,0,0,True
151,97,0.030000000000000027,111.8768207700778,108.91451290353561,119.59597972699324,114.35286241225297,11.56853272413887,0.4492542605169486,0.0,76.21365213487212,0.0,290.80788741696045,249.24963310777156,1.072082405616441,0.09067383519241187,0.09000274329282719,-0.017473088537933064,0.036961674768657936,0.39460738085035774,102.0,0.0,0.0,7.953725439653024,76.21365213487212,290.80788741696045,False,False,0.0,0.0,False,0.0,0,0,0,True
152,98,0.020000000000000018,114.83197582571314,112.37858143714801,120.70245550315344,117.976667590942,11.687795948099064,0.2995028403446324,0.0,70.46928365439221,0.0,286.13084877073396,257.57350717377693,1.072391835341474,0.09097116883353155,0.09079062889549562,0.014682314994173584,0.014096571107978188,0.38650871603325193,102.0,0.0,0.0,7.953725439653024,70.46928365439221,286.13084877073396,False,False,0.0,0.0,False,0.0,0,0,0,True
153,98,0.020000000000000018,116.72362094636746,118.37750331502289,120.76044897088683,124.23451005846228,11.687795948099064,0.2995028403446324,0.0,68.85759236616883,0.0,285.6952071426229,259.9564528296409,1.0724045742820334,0.09097446249735552,0.09143521571409531,0.00023450070537959778,0.05865250808789334,0.39477935760355665,100.0,0.0,0.0,7.953725439653024,68.85759236616883,285.6952071426229,False,False,0.0,0.0,False,0.0,0,0,0,True
154,99,0.010000000000000009,115.58046043055482,117.7949052162623,122.2284248926952,123.60573447506418,11.807059172059258,0.1497514201723162,0.0,67.72525570787413,0.0,284.61698322812714,264.38997250607383,1.0725405127926055,0.09110781729637026,0.0919887648741782,0.006670915870414784,0.02623764251384405,0.38520811585328174,100.0,0.0,0.0,7.953725439653024,67.72525570787413,284.61698322812714,False,False,0.0,0.0,False,0.0,0,0,0,True
155,97,0.030000000000000027,114.97752059597546,118.00218715043174,119.72987414152028,123.80331626118277,11.56853272413887,0.4492542605169486,0.0,67.28643251084277,0.0,284.5166911315194,266.1176594971624,1.0726172727139816,0.09118120705516156,0.0924765462402225,0.008224128960206073,0.01597276932209827,0.3812465914962307,101.0,0.0,0.0,7.953725439653024,67.28643251084277,284.5166911315194,False,False,0.0,0.0,False,0.0,0,0,0,True
156,98,0.020000000000000018,116.87795948099064,119.79861807555632,120.9563019167893,125.67178765887452,11.687795948099064,0.2995028403446324,0.0,66.82829097543755,0.0,283.5677514984746,267.2753433383953,1.0726759687528782,0.0912395077440031,0.09284812112712938,0.006331188578896296,0.023838021712801406,0.37675597486373413,99.0,0.0,0.0,7.953725439653024,66.82829097543755,283.5677514984746,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,119.26322396019454,122.16435139200907,123.45723191547734,128.14950378212885,11.926322396019453,0.0,0.0,66.50495309985983,0.0,281.51831887009814,268.56822386186366,1.07274858093127,0.09131398035952498,0.09302029907044439,0.0017960194147064624,0.032942589619310396,0.37672442486367924,97.0,0.0,0.0,7.953725439653024,66.50495309985983,281.51831887009814,False,False,0.0,0.0,False,0.0,0,0,0,True
158,98,0.020000000000000018,116.87795948099065,120.26308601761218,121.0564664354241,126.16760461569595,11.687795948099064,0.2995028403446324,0.0,66.51085980840588,0.0,279.420004468807,269.3616042796756,1.072860434338644,0.0914281769069101,0.09297914311911414,0.006859134324304889,0.004690061578235901,0.36964283459646036,96.0,0.0,0.0,7.953725439653024,66.51085980840588,279.420004468807,False,False,0.0,0.0,False,0.0,0,0,0,True
159,99,0.010000000000000009,117.89559964446612,120.969111934216,122.18241550571284,126.92184369538741,11.807059172059258,0.1497514201723162,0.0,66.28409374898538,0.0,278.2700533963002,270.5749078511724,1.0729267052789608,0.09149506329468711,0.09282007528984115,0.011102967321765128,0.00810583502487754,0.3690569543314749,98.0,0.0,0.0,7.953725439653024,66.28409374898538,278.2700533963002,False,False,0.0,0.0,False,0.0,0,0,0,True
160,98,0.020000000000000018,116.60156058583586,120.26082543848369,121.02849294519444,126.19293083513884,11.687795948099064,0.2995028403446324,0.0,66.5827471944469,0.0,277.74322726472974,271.3425753578831,1.0729522624939363,0.09152272770061556,0.09256777519873828,0.015880928932816778,0.0033436937171287045,0.36492185753165796,98.0,0.0,0.0,7.953725439653024,66.5827471944469,277.74322726472974,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,118.89988121159644,122.09011609515068,123.48397244940257,128.1236299917438,11.926322396019453,0.0,0.0,66.58689642757243,0.0,276.8988300945392,272.736431712135,1.07293535194029,0.09150694869345181,0.09229691755509624,0.0159776635165118,0.014325543627123386,0.36626748730787984,99.0,0.0,0.0,7.953725439653024,66.58689642757243,276.8988300945392,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,119.06539074471844,122.44413187072433,123.48397244940257,128.50869955290068,11.926322396019453,0.0,0.0,66.81077436342085,0.0,276.7008868220214,273.77627229081327,1.0729191607999762,0.091490535368945,0.09201489697244997,0.01626473525846598,0.010966459441767301,0.3652992234391628,98.0,0.0,0.0,7.953725439653024,66.81077436342085,276.7008868220214,False,False,0.0,0.0,False,0.0,0,0,0,True
163,99,0.010000000000000009,117.92607853716189,121.3861232526892,122.26476026255853,127.41365481648843,11.807059172059258,0.1497514201723162,0.0,67.0575326634457,0.0,276.70510704231964,274.6549093006825,1.072901916812023,0.09147178315618451,0.09172345737728768,0.021377859274535532,0.004067038829807039,0.3618056070467094,97.0,0.0,0.0,7.953725439653024,67.0575326634457,276.70510704231964,False,False,0.0,0.0,False,0.0,0,0,0,True
164,99,0.010000000000000009,117.35515488256279,120.72104014331228,122.10496645883589,126.72613165433786,11.807059172059258,0.1497514201723162,0.0,67.19772267807508,0.0,277.49723238463395,276.03883561620614,1.0728404845100008,0.09140726588615844,0.09144003154846743,0.030429106350853403,0.00706627757663694,0.35866245881413034,98.0,0.0,0.0,7.953725439653024,67.19772267807508,277.49723238463395,False,False,0.0,0.0,False,0.0,0,0,0,True
165,98,0.020000000000000018,116.57497726771892,120.28286261446738,121.3087946389004,126.2676898066871,11.687795948099064,0.2995028403446324,0.0,67.63485927028677,0.0,277.325018093307,277.06476764063916,1.0726941837281452,0.09126220547878006,0.09114806457354362,0.03556460276608382,0.007303026665996745,0.3571553784133786,97.0,0.0,0.0,7.953725439653024,67.63485927028677,277.325018093307,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,118.73734362289274,121.84345240539092,123.71505304245288,127.89809175986294,11.926322396019453,0.0,0.0,61.52465456526175,0.0,277.70523702759465,278.9363682777011,1.0725100661905282,0.09107307433038474,0.09092462117506336,0.03727847250296611,0.009098765345768057,0.3590203931985329,99.0,0.0,0.0,4.297251177028537,61.52465456526175,277.70523702759465,False,False,0.0,0.0,False,0.0,1,1,0,True
167,99,0.010000000000000009,117.84870135273047,116.80955567072357,122.48154664623624,122.60286284694897,11.807059172059258,0.1497514201723162,0.0,56.823106657954284,0.0,273.70649204638175,284.6083592532138,1.0723180728470365,0.09087134755358364,0.09074364858985164,0.07480803572369155,0.03639460243595115,0.3412769440154823,99.0,0.0,0.0,4.297251177028537,56.823106657954284,273.70649204638175,False,False,0.0,0.0,False,0.0,0,0,0,True
168,97,0.030000000000000027,115.1190982618446,118.23114347640063,119.80928075835038,124.04317075212377,11.56853272413887,0.4492542605169486,0.0,56.03936595743394,0.0,274.31298422058876,286.1864965351635,1.071800154781522,0.09033467404046451,0.09057097224732032,0.08493351255344865,0.008491256998828658,0.34331265500059815,99.0,0.0,0.0,4.297251177028537,56.03936595743394,274.31298422058876,False,False,0.0,0.0,False,0.0,0,0,0,True
169,97,0.030000000000000027,115.27227216281966,118.48481740211159,119.80928075835038,124.24732474222645,11.56853272413887,0.4492542605169486,0.0,49.309404402659155,0.0,274.544409645315,287.51095989140236,1.071199728687462,0.08971487007020185,0.09040816076687935,0.09117543276677174,0.0037618219518570453,0.34280744709444344,99.0,0.0,0.0,0.7180469943073988,49.309404402659155,274.544409645315,False,False,0.0,0.0,False,0.0,1,1,0,True
170,97,0.030000000000000027,115.3016558912109,118.99000856357613,119.80928075835038,124.70879105959979,11.56853272413887,0.4492542605169486,0.0,48.7032792421846,0.0,275.18575674013584,288.33023208617664,1.0705522997917887,0.08904815694767225,0.09025842232415775,0.09279646088624456,0.00444329684220985,0.343425101283358,100.0,0.0,0.0,0.7180469943073988,48.7032792421846,275.18575674013584,False,False,0.0,0.0,False,0.0,0,0,0,True
171,97,0.030000000000000027,115.35993252319992,119.41658149032072,119.80928075835038,125.0860846211806,11.56853272413887,0.4492542605169486,0.0,48.391530802083444,0.0,276.03990440047517,288.72293135420625,1.0698994050583184,0.08837685243729598,0.0901251836968323,0.09160380855627745,0.006149190470494356,0.34428818953932594,100.0,0.0,0.0,0.7180469943073988,48.391530802083444,276.03990440047517,False,False,0.0,0.0,False,0.0,0,0,0,True
172,97,0.030000000000000027,115.41178426659636,119.7531491960703,119.80928075835038,125.37029404199696,11.56853272413887,0.4492542605169486,0.0,48.29946683708608,0.0,277.0470017090968,288.77906291648634,1.0692659688631427,0.08772636420339838,0.09001047396229747,0.08883861711849157,0.006542894636620828,0.3452772692802045,100.0,0.0,0.0,0.7180469943073988,48.29946683708608,277.0470017090968,False,False,0.0,0.0,False,0.0,0,0,0,True
173,97,0.030000000000000027,115.45598049996237,120.00705459987435,119.80928075835038,125.57083174831968,11.56853272413887,0.4492542605169486,0.0,36.10117721618284,0.0,256.17522334435125,288.5812890749624,1.068665561802685,0.08711054139487584,0.08991526901084554,0.08528331130538816,0.006161168449178148,0.3463256236520403,101.0,0.0,0.0,15.370513400661075,36.10117721618284,256.17522334435125,False,True,22.007761132250174,0.07911253513099502,False,0.0,2,2,0,True
174,98,0.020000000000000018,116.09010818849539,160.7934357631367,121.04554807571446,168.16596729205963,11.687795948099064,0.2995028403446324,0.0,77.65732313514442,0.16663739439654512,298.4247510260829,248.83340138754014,1.0681046322613064,0.08653597912707771,0.08983977766545334,-0.18920824584430057,0.3439141162389193,0.4918638793813986,106.0,0.0,0.0,15.370513400661075,77.82396052954097,298.4247510260829,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,119.26322396019454,138.85347498457273,123.25854626181541,145.48170786747568,11.926322396019453,0.0,0.0,95.10641132454444,0.0,312.6278382184762,233.2384726647828,1.0699861468362815,0.08844363233227544,0.08995590336646893,-0.24183699763008856,0.006630752058541573,0.46310297399884315,98.0,0.0,0.0,15.370513400661075,95.10641132454444,312.6278382184762,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,119.26322396019454,131.85449540030987,123.25854626181541,138.45346014140455,11.926322396019453,0.0,0.0,106.23659238564858,0.0,320.64825410409117,224.64252352628833,1.0722964004292477,0.09079496094178115,0.09010458829973451,-0.25376038848350124,0.0470729149819777,0.4594050843034413,99.0,0.0,0.0,15.370513400661075,106.23659238564858,320.64825410409117,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,119.00474774957208,126.94071471406298,123.25854626181541,133.59580163617886,11.926322396019453,0.0,0.0,113.22005544148846,0.0,325.19608190959895,220.96035507404076,1.074669587280492,0.09321837459625,0.09025961895727753,-0.24444816618144535,0.06285466483624184,0.45348864441912495,99.0,0.0,0.0,15.370513400661075,113.22005544148846,325.19608190959895,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,117.98037267087686,123.09082307483513,123.25854626181541,129.82229384512962,11.926322396019453,0.0,0.0,111.54733450864585,0.0,327.1334440876935,221.12807826102105,1.0769162081096275,0.09552155289340683,0.0904075166448875,-0.22095847991964496,0.06500647880860584,0.4443129423406157,99.0,0.0,0.0,11.655947527213687,111.54733450864585,327.1334440876935,False,False,0.0,0.0,False,0.0,1,1,0,True
179,100,0.0,116.73905588930481,109.77334295420478,123.25854626181541,115.99808588872145,11.926322396019453,0.0,0.0,103.41466604664275,0.0,317.0881138241093,234.61328156863166,1.0789123030590362,0.09757862456040445,0.0905404975221874,-0.11761713302304547,0.14120936510422094,0.3882421577722466,100.0,0.0,0.0,11.655947527213687,103.41466604664275,317.0881138241093,False,False,0.0,0.0,False,0.0,0,0,0,True
180,98,0.020000000000000018,114.70710058260387,111.68730138068132,121.04554807571446,118.14128225455252,11.687795948099064,0.2995028403446324,0.0,99.06556350305885,0.0,312.2595264880752,243.97152826366482,1.0799523343273545,0.09867417503916535,0.09061592942797864,-0.05477929627149675,0.06744543487265817,0.3815141951713884,102.0,0.0,0.0,11.655947527213687,99.06556350305885,312.2595264880752,False,False,0.0,0.0,False,0.0,0,0,0,True
181,99,0.010000000000000009,116.65252732508566,115.45359802202645,122.8083085194504,122.1831416395782,11.807059172059258,0.1497514201723162,0.0,96.66658201565387,0.0,308.97676068952234,251.32623876108875,1.0804195551100648,0.0991873925925197,0.09069188927256337,-0.028799777514322295,0.007080625126296465,0.3835116562729183,101.0,0.0,0.0,11.655947527213687,96.66658201565387,308.97676068952234,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,118.47324438798961,118.09633962196362,123.98106052678625,125.00315500866907,11.926322396019453,0.0,0.0,95.19986159882994,0.0,306.1013421691568,257.21095966591133,1.0806624563345288,0.09945894717491555,0.09089012723501877,-0.01834793611393893,0.01939305631749567,0.3834293233074257,101.0,0.0,0.0,11.655947527213687,95.19986159882994,306.1013421691568,False,False,0.0,0.0,False,0.0,0,0,0,True
183,99,0.010000000000000009,117.80435869505645,118.26951215709566,122.48154664623624,125.19292532494057,11.807059172059258,0.1497514201723162,0.0,94.50168385436386,0.0,303.8788159955649,261.4229941550519,1.080820895183706,0.09963230130360275,0.0911616095435256,-0.008997003365026872,0.01200794774802221,0.3785754924745941,102.0,0.0,0.0,11.655947527213687,94.50168385436386,303.8788159955649,False,False,0.0,0.0,False,0.0,0,0,0,True
184,99,0.010000000000000009,117.9150403126154,118.9013313888018,122.15478477302207,125.856652148846,11.807059172059258,0.1497514201723162,0.0,94.32816898398504,0.0,302.36917955155127,264.6764475392722,1.0808996459844724,0.09971884318660743,0.09144057153924094,0.00015731310178845672,0.011847037076305944,0.37506561432866226,102.0,0.0,0.0,11.655947527213687,94.32816898398504,302.36917955155127,False,False,0.0,0.0,False,0.0,0,0,0,True
185,99,0.010000000000000009,118.00787741400381,119.35423671751325,122.21553916190287,126.3258076650208,11.807059172059258,0.1497514201723162,0.0,94.5239187992498,0.0,301.06550073313986,267.53774998366185,1.0808938397938264,0.09972164644972595,0.09161613615511618,0.007233227912499795,0.010264619530434695,0.3724415320330459,100.0,0.0,0.0,11.655947527213687,94.5239187992498,301.06550073313986,False,False,0.0,0.0,False,0.0,0,0,0,True
186,98,0.020000000000000018,116.87795948099064,118.40399111363675,120.9504948069446,125.30665002079839,11.687795948099064,0.2995028403446324,0.0,94.8078983315528,0.0,299.8385827946744,270.0842536769697,1.0808388831222069,0.09967353915953221,0.09174231386296763,0.019035886475037976,0.0035093359850318904,0.36639035204726433,98.0,0.0,0.0,11.655947527213687,94.8078983315528,299.8385827946744,False,False,0.0,0.0,False,0.0,0,0,0,True
187,99,0.010000000000000009,118.02491819463688,119.20998211206289,122.21004623840362,126.14046555145339,11.807059172059258,0.1497514201723162,0.0,88.72884925918609,0.0,298.4134447203884,273.08431780331046,1.0807077994076957,0.09954859520839336,0.09178943803658422,0.029926093670294272,0.006040163158786844,0.36251361628221535,100.0,0.0,0.0,8.000796752326249,88.72884925918609,298.4134447203884,False,False,0.0,0.0,False,0.0,1,1,0,True
188,100,0.0,119.26322396019452,113.28238103279153,123.41042897843025,119.84514703139169,11.926322396019453,0.0,0.0,80.9914564604498,0.0,289.56863098274096,283.2123657489492,1.0804931347008713,0.09933783615257401,0.09173915276365692,0.09442689031376296,0.046870265785907875,0.335292194194586,101.0,0.0,0.0,8.000796752326249,80.9914564604498,289.56863098274096,False,False,0.0,0.0,False,0.0,0,0,0,True
189,98,0.020000000000000018,116.194438501549,112.58744669684619,121.009663498377,119.03697997670666,11.687795948099064,0.2995028403446324,0.0,75.1391650638206,0.0,285.6974552838077,291.63458255048,1.0797622048648605,0.09860044073501988,0.09149733835236472,0.1445888756724388,0.03241173832351002,0.32515638657527124,102.0,0.0,0.0,8.000796752326249,75.1391650638206,285.6974552838077,False,False,0.0,0.0,False,0.0,0,0,0,True
190,94,0.06000000000000005,111.28372603022035,110.26282951263646,115.77571322292229,116.46803084068064,11.210743052258286,0.8985085210338972,0.0,71.26877677901159,0.0,282.74747479893176,297.1474662607659,1.0786426633470272,0.09746538287801891,0.09116799607726497,0.18949839223070697,0.03838333020625618,0.31386741156853437,100.0,0.0,0.0,8.000796752326249,71.26877677901159,282.74747479893176,False,False,0.0,0.0,False,0.0,0,0,0,True
191,91,0.08999999999999997,107.75598212471628,110.16237049567205,112.35586860436263,116.22069554299729,10.852953380377702,1.347762781550846,0.0,70.4299934301197,0.0,282.8755312749936,299.3409643694564,1.0771893370274648,0.09599720722195884,0.09069215735322032,0.21022952808453596,0.022352166979282096,0.3119754132754692,98.0,0.0,0.0,8.000796752326249,70.4299934301197,282.8755312749936,False,False,0.0,0.0,False,0.0,0,0,0,True
192,88,0.12,104.95163708497118,108.27707848193268,108.7656387439924,114.08073667588879,10.495163708497119,1.7970170420677944,0.0,70.1300334318047,0.0,282.78845094157884,299.8295246315161,1.0756238275078815,0.09441117300284596,0.09021303521109653,0.22739964731598467,0.029236745395357356,0.3072555077701856,97.0,0.0,0.0,8.000796752326249,70.1300334318047,282.78845094157884,False,False,0.0,0.0,False,0.0,0,0,0,True
193,87,0.13,103.75900484536923,107.43521200072253,107.59288673665655,113.03090411450158,10.375900484536924,1.9467684622401107,0.0,69.93019093709043,0.0,283.6565202140803,299.98719936745016,1.0739534829611748,0.09271448930985585,0.08975749035565053,0.23913430616347292,0.0239079174957744,0.3055907792065737,97.0,0.0,0.0,8.000796752326249,69.93019093709043,283.6565202140803,False,False,0.0,0.0,False,0.0,0,0,0,True
194,87,0.13,103.63123114864774,107.64246682979027,107.59288673665655,113.07596606302869,10.375900484536924,1.9467684622401107,0.0,63.75116626456218,0.0,285.1610285453471,299.93761927431643,1.0722314153261294,0.09095916355311277,0.08938094982125384,0.24307735315625556,0.011380573554930872,0.3066707169449498,99.0,0.0,0.0,4.314460458564679,63.75116626456218,285.1610285453471,False,False,0.0,0.0,False,0.0,1,1,0,True
195,87,0.13,103.57827098629927,104.2084843811442,107.59288673665655,109.29799771968217,10.375900484536924,1.9467684622401107,0.0,59.739837429249434,0.0,283.30098011426855,303.3220216298288,1.070520646152009,0.08920960129711519,0.08909257778022947,0.27660655841888687,0.03798435821429745,0.2960298101397513,100.0,0.0,0.0,4.314460458564679,59.739837429249434,283.30098011426855,False,False,0.0,0.0,False,0.0,0,0,0,True
