,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
196,94,0.06000000000000005,100.88186422360671,104.95475701434594,107.01718602141298,108.28648993474127,10.144534827989954,0.9028936233573197,0.0,36.21863195785565,0.0,223.2161006117122,201.34113552161995,1.0494402666941105,0.09009466635879022,0.08024084553388353,0.1479133291176107,0.01455566537835384,0.4125733774356992,101.0,0.0,0.0,3.6207300768993598,36.21863195785565,223.2161006117122,False,False,0.0,0.0,False,0.0,0,0,0,True
197,94,0.06000000000000005,100.83138924234179,105.37280956813088,107.01718602141298,108.6420856520482,10.144534827989954,0.9028936233573197,0.0,34.737768047288434,0.0,224.68147993065617,202.98551197490195,1.048683909719615,0.08929134826235896,0.08013545486187404,0.16082477341018148,0.0050756292865055536,0.4111895880198887,102.0,0.0,0.0,3.6207300768993598,34.737768047288434,224.68147993065617,False,False,0.0,0.0,False,0.0,0,0,0,True
198,93,0.06999999999999995,100.36614244713466,105.28164446091132,106.06252891746918,108.46720740622774,10.036614244713466,1.0533758939168731,0.0,33.43291917217476,0.0,225.89425914603382,203.76639643145984,1.0478739398763013,0.08843317198366991,0.08000488638148888,0.16670992516595654,0.004345671718704718,0.4094426379696734,101.0,0.0,0.0,3.6207300768993598,33.43291917217476,225.89425914603382,False,False,0.0,0.0,False,0.0,0,0,0,True
199,93,0.06999999999999995,100.36614244713466,105.50108891384359,106.06252891746918,108.6070274232436,10.036614244713466,1.0533758939168731,0.0,32.204631642177205,0.0,227.37755890996988,204.32783643508543,1.0470116203149267,0.08752155891074283,0.0798523538104757,0.16958554376876608,0.003212393499503445,0.40911757260864423,101.0,0.0,0.0,3.6207300768993598,32.204631642177205,227.37755890996988,False,False,0.0,0.0,False,0.0,0,0,0,True
200,93,0.06999999999999995,100.36614244713466,105.78551672594928,106.06252891746918,108.81033690774655,10.036614244713466,1.0533758939168731,0.0,31.12010659523251,0.0,228.99113233101664,204.6048486266053,1.0461187736575177,0.08657950210489959,0.07968161055449914,0.16947900904363636,0.0033761940826860155,0.4095413719889612,100.0,0.0,0.0,3.6207300768993598,31.12010659523251,228.99113233101664,False,False,0.0,0.0,False,0.0,0,0,0,True
201,93,0.06999999999999995,100.36614244713466,106.73116333837612,106.06252891746918,109.69192433570663,10.036614244713466,1.0533758939168731,0.0,30.86459153573344,0.0,231.27759129074923,203.9362142056983,1.0452170621698482,0.08562975699088946,0.07949698814805621,0.16018690023724552,0.010645700185683907,0.41359190132383594,100.0,0.0,0.0,3.6207300768993598,30.86459153573344,231.27759129074923,False,False,0.0,0.0,False,0.0,0,0,0,True
202,93,0.06999999999999995,100.36614244713466,106.61802551024934,106.06252891746918,109.49065229210903,10.036614244713466,1.0533758939168731,0.0,30.395417141186716,0.0,232.95370881245532,203.38071761291815,1.0443701253244426,0.08473924098310195,0.07930217401793951,0.15412056749641026,0.005338992977984352,0.4142876952169158,100.0,0.0,0.0,3.6207300768993598,30.395417141186716,232.95370881245532,False,False,0.0,0.0,False,0.0,0,0,0,True
203,93,0.06999999999999995,100.36614244713466,107.04537658488883,106.06252891746918,109.8477058657149,10.036614244713466,1.0533758939168731,0.0,30.260550889986074,0.0,235.06685382324326,202.39786994549848,1.0435566624299726,0.08388539030650391,0.07910231992701518,0.14468638904804376,0.007105431116702232,0.41740888225300166,100.0,0.0,0.0,3.6207300768993598,30.260550889986074,235.06685382324326,False,False,0.0,0.0,False,0.0,0,0,0,True
204,94,0.06000000000000005,101.44534827989953,107.9759032611733,107.14684530453577,110.72608743234794,10.144534827989954,0.9028936233573197,0.0,29.960883785583345,0.0,237.48208436317287,201.56881198886097,1.0428002651346762,0.08309288299238071,0.07890170639997938,0.1335968997199959,0.01293040431521178,0.4214357474334135,101.0,0.0,0.0,3.6207300768993598,29.960883785583345,237.48208436317287,False,False,0.0,0.0,False,0.0,0,0,0,True
205,93,0.06999999999999995,100.36614244713466,107.55541335701517,106.06252891746918,110.22574685308076,10.036614244713466,1.0533758939168731,0.0,30.18299247839607,0.0,239.27913475927707,200.07592754931497,1.042105080497906,0.08236833952250082,0.07869849179479242,0.12291106058429409,0.004888947238177497,0.4228622562699411,100.0,0.0,0.0,3.6207300768993598,30.18299247839607,239.27913475927707,False,False,0.0,0.0,False,0.0,0,0,0,True
206,93,0.06999999999999995,100.36614244713466,107.19536271878707,106.06252891746918,109.79463470878214,10.036614244713466,1.0533758939168731,0.0,29.984756787984068,0.0,240.91626601938134,198.94309374799707,1.0414760967965413,0.08171435003881136,0.07850055236951343,0.11641225191258195,0.004119186551102787,0.42392709723754657,100.0,0.0,0.0,3.6207300768993598,29.984756787984068,240.91626601938134,False,False,0.0,0.0,False,0.0,0,0,0,True
207,94,0.06000000000000005,101.42649243666911,108.48274350474983,107.14684530453577,111.05391677181593,10.144534827989954,0.9028936233573197,0.0,30.018404453090053,0.0,243.86046697146054,197.60719554778296,1.0408847257404001,0.0811005951100969,0.07831225295053368,0.10327680538189574,0.011390666921761041,0.43007947730779383,102.0,0.0,0.0,3.6207300768993598,30.018404453090053,243.86046697146054,False,False,0.0,0.0,False,0.0,0,0,0,True
208,94,0.06000000000000005,101.44534827989955,108.66717200971783,107.27883078644463,111.19190590279034,10.144534827989954,0.9028936233573197,0.0,30.17281663438929,0.0,245.2424694929282,196.21885432450975,1.0403691592722757,0.08056947058729384,0.07812729482605635,0.09011057521184271,0.008398961567889386,0.43336111277698863,101.0,0.0,0.0,3.6207300768993598,30.17281663438929,245.2424694929282,False,False,0.0,0.0,False,0.0,0,0,0,True
209,96,0.040000000000000036,103.56192789699597,110.46879572946195,109.57868892670099,112.99111128932319,10.360375994542931,0.6019290822382132,0.0,30.102463814720362,0.0,246.95751400792042,195.32874752174877,1.0399350509624636,0.08012114347535468,0.07798216134318063,0.07531060939881001,0.021595049283027908,0.43981595585751887,101.0,0.0,0.0,3.6207300768993598,30.102463814720362,246.95751400792042,False,False,0.0,0.0,False,0.0,0,0,0,True
210,94,0.06000000000000005,101.05832559074192,108.4398047574927,107.01718602141298,110.88428109923677,10.144534827989954,0.9028936233573197,0.0,30.340349053606328,0.0,248.07287257543229,193.90612878566907,1.0396142738506442,0.0797826440103346,0.07787385223633408,0.07113349883061498,0.006082815100227494,0.4359855881094317,98.0,0.0,0.0,3.6207300768993598,30.340349053606328,248.07287257543229,False,False,0.0,0.0,False,0.0,0,0,0,True
211,96,0.040000000000000036,102.96982946135495,109.83096162093011,109.36279959129791,112.27967414213202,10.360375994542931,0.6019290822382132,0.0,30.158779442513005,0.0,250.18689118346134,193.43796675603687,1.0393245525064672,0.07948339389448389,0.07773533356386782,0.06515603687974247,0.009298688658380795,0.44091224559339093,101.0,0.0,0.0,3.6207300768993598,30.158779442513005,250.18689118346134,False,False,0.0,0.0,False,0.0,0,0,0,True
212,96,0.040000000000000036,103.07070413242795,110.5499713541345,109.40403432973531,112.9951843977456,10.360375994542933,0.6019290822382132,0.0,26.20887189280863,0.0,251.39042632293746,192.2920297316377,1.0391089450962836,0.07925945634528268,0.07762299623284112,0.05448810449276662,0.012046250619028528,0.44486616194155726,99.0,0.0,0.0,0.9962274263291762,26.20887189280863,251.39042632293746,False,False,0.0,0.0,False,0.0,1,1,0,True
213,96,0.040000000000000036,103.08417545183218,108.74306758848083,109.36279959129791,111.1405071370155,10.360375994542931,0.6019290822382132,0.0,20.27916496612145,0.0,235.79571569645782,192.91176173445479,1.0389996201716654,0.0791426933217048,0.07752944159297144,0.06270663807834018,0.009406307260893578,0.4379791603953585,100.0,0.0,0.0,14.147742941787467,20.27916496612145,235.79571569645782,False,True,15.728114462679477,0.06253130946967694,False,0.0,1,1,0,True
214,96,0.040000000000000036,103.41023345363857,145.2624853079938,109.4490296435782,148.44987009701495,10.360375994542931,0.6019290822382132,0.0,50.99681739762033,0.5427650699580764,272.19264442425145,157.09830607003914,1.0388644050598956,0.07899633498486595,0.07746419379234004,-0.23609374178767953,0.3285210460324827,0.6294555644619423,104.0,0.0,0.0,11.542058854729131,51.53958246757841,272.19264442425145,False,False,0.0,0.0,False,0.0,1,1,0,True
215,100,0.0,107.92058327648887,125.59190194414194,113.6566359087218,128.61356036812901,10.792058327648887,0.0,0.0,63.3700461748353,0.0,282.3001097277928,145.163040034619,1.040974701249497,0.08117876176456687,0.07755624483123531,-0.29289336572927394,0.010555757510386145,0.6015426828303287,98.0,0.0,0.0,11.542058854729131,63.3700461748353,282.3001097277928,False,False,0.0,0.0,False,0.0,0,0,0,True
216,100,0.0,106.60551427940071,118.86437361876278,113.6566359087218,122.0279615285498,10.792058327648887,0.0,0.0,71.07259543283146,0.0,288.4054080678246,139.955302324578,1.0434785295166118,0.08378105373015532,0.0775911480931109,-0.3004761877860108,0.047631088364677374,0.597094923024897,100.0,0.0,0.0,11.542058854729131,71.07259543283146,288.4054080678246,False,False,0.0,0.0,False,0.0,0,0,0,True
217,100,0.0,105.36101274006907,114.31247906040527,113.6566359087218,117.6544039594188,10.792058327648887,0.0,0.0,76.0195058786051,0.0,291.5618675194349,139.29945917289456,1.0459952481491661,0.0864093930749846,0.07753923243010002,-0.28091293587580574,0.06538670782407661,0.5882196701392679,100.0,0.0,0.0,11.542058854729131,76.0195058786051,291.5618675194349,False,False,0.0,0.0,False,0.0,0,0,0,True
218,97,0.030000000000000027,103.71069850465042,111.1349555327232,110.5333460306448,114.65885572757784,10.46829657781942,0.45144681167865985,0.0,79.7333219621123,0.0,293.5570807144328,138.69784967081614,1.0483135195272022,0.08884557673892568,0.07739119411789999,-0.2633975057624944,0.06568752014664472,0.5804639250694972,100.0,0.0,0.0,11.542058854729131,79.7333219621123,293.5570807144328,False,False,0.0,0.0,False,0.0,0,0,0,True
219,100,0.0,107.31862674055769,112.54716665430314,113.70603927624583,116.37611574334325,10.792058327648887,0.0,0.0,81.86419954813243,0.0,293.4087535173802,139.85672229275886,1.0504633418775948,0.09110860922149773,0.07723453365989304,-0.24671808105075196,0.02694279256759339,0.583491176244549,100.0,0.0,0.0,11.542058854729131,81.86419954813243,293.4087535173802,False,False,0.0,0.0,False,0.0,0,0,0,True
