inventory,last_demand,cash,debt,price,n_workers,bank_available_credit,wage,realized_markup,step,rep_id,seed,firm_id
85.54371332149293,7.162751070983484,7.367112423138014,0.0,1.028102063187347,6.0,1.5890176775171483,1.217289353810597,0.050000000000000044,278,1,2,108
5.83752974856067,5.986325316054144,19.109303336360508,0.0,1.1182141255186997,5.0,1.5775015326428985,1.217289353810597,0.10000000000000009,278,1,2,109
25.7174055459268,7.726114421014382,7.674347319146519,0.0,0.9921920043949832,6.0,1.5775015326428985,1.217289353810597,0.050000000000000044,278,1,2,110
9.461541225107887,4.161553398767677,11.08879033553822,0.0,1.3021497092015146,4.0,1.6123311964676503,1.217289353810597,0.050000000000000044,279,1,2,101
31.67529531838862,5.583962210103614,6.394291822016085,0.0,1.150213937105297,5.0,1.6123311964676503,1.217289353810597,0.050000000000000044,279,1,2,102
61.438582958717745,5.2793017611740005,6.190298181552789,0.0,1.178587450362632,5.0,1.6070614969347758,1.217289353810597,0.050000000000000044,279,1,2,103
5.630973368031111,6.003742718500381,20.514267821211533,0.0,1.1163563725403172,5.0,1.5982469426897694,1.217289353810597,0.10000000000000009,279,1,2,104
18.478046832151627,4.062755711687461,5.320207232687326,0.0,1.3149114574855925,4.0,1.5982469426897694,1.217289353810597,0.050000000000000044,279,1,2,105
12.638208791567116,7.8596540247753826,7.704723903857306,0.0,0.984067275861242,6.0,1.597624097356956,1.217289353810597,0.050000000000000044,279,1,2,106
5.4381783141273345,5.901134259825359,6.868115333042996,0.0,1.0867371227932265,5.0,1.5919062333277907,1.217289353810597,0.10000000000000009,279,1,2,107
85.86541745920923,7.161469573753181,7.32666209641049,0.0,1.028102063187347,6.0,1.5919062333277907,1.217289353810597,0.050000000000000044,279,1,2,108
5.8933129479256285,5.983533406724313,19.046925774863986,0.0,1.1182141255186997,5.0,1.5796694831985008,1.217289353810597,0.10000000000000009,279,1,2,109
25.746768039040788,7.724779439538496,7.6336231817466755,0.0,0.9921920043949832,6.0,1.5796694831985008,1.217289353810597,0.050000000000000044,279,1,2,110
9.215331846435928,4.162110970613676,11.165933935616478,0.0,1.3021497092015146,4.0,1.6135790105641945,1.217289353810597,0.050000000000000044,280,1,2,101
31.634471514865858,5.5846254504021715,6.432455515750295,0.0,1.150213937105297,5.0,1.6135790105641945,1.217289353810597,0.050000000000000044,280,1,2,102
61.56907572298721,5.279943809049451,6.228157418929512,0.0,1.178587450362632,5.0,1.6089743387418025,1.217289353810597,0.050000000000000044,280,1,2,103
5.6393380623387745,6.0029868511491085,20.50492984141682,0.0,1.1163563725403172,5.0,1.6008111667182732,1.217289353810597,0.10000000000000009,280,1,2,104
18.292686958398264,4.063305232182987,5.355724262428069,0.0,1.3149114574855925,4.0,1.6008111667182732,1.217289353810597,0.050000000000000044,280,1,2,105
12.555870513558443,7.860457560518453,7.744231469916705,0.0,0.984067275861242,6.0,1.6008050981207589,1.217289353810597,0.050000000000000044,280,1,2,106
5.589708142934221,5.892373102029543,6.695600667145435,0.0,1.1384865095929042,5.0,1.5957630333578408,1.217289353810597,0.10000000000000009,280,1,2,107
86.14826873154469,7.1622327615716115,7.36588620221422,0.0,1.028102063187347,6.0,1.5957630333578408,1.217289353810597,0.050000000000000044,280,1,2,108
5.9140528861370445,5.982669047811893,19.023734082993595,0.0,1.1182141255186997,5.0,1.5841767412449599,1.217289353810597,0.10000000000000009,280,1,2,109
25.735641780392942,7.725575209779334,7.673088330546352,0.0,0.9921920043949832,6.0,1.5841767412449599,1.217289353810597,0.050000000000000044,280,1,2,110
8.968796567427077,4.162656739724062,11.243501906723651,0.0,1.3021497092015146,4.0,1.6096893434051367,1.217289353810597,0.050000000000000044,281,1,2,101
31.59321054924044,5.585277172922025,6.433623373404013,0.0,1.150213937105297,5.0,1.6096893434051367,1.217289353810597,0.050000000000000044,281,1,2,102
61.69915515368932,5.280574204846837,6.229295950906289,0.0,1.178587450362632,5.0,1.6051161976684938,1.217289353810597,0.050000000000000044,281,1,2,103
5.64723498251765,6.002293323430921,20.496114064251692,0.0,1.1163563725403172,5.0,1.5969924566730072,1.217289353810597,0.10000000000000009,281,1,2,104
18.1070089134203,4.063842966359645,5.356759406152042,0.0,1.3149114574855925,4.0,1.5969924566730072,1.217289353810597,0.050000000000000044,281,1,2,105
12.47291711141171,7.861251497444782,7.745512592717804,0.0,0.984067275861242,6.0,1.5969924566730072,1.217289353810597,0.050000000000000044,281,1,2,106
5.740790485169349,5.8840810877863445,6.523595458673044,0.0,1.1384865095929042,5.0,1.5919846310417256,1.217289353810597,0.10000000000000009,281,1,2,107
86.43055947453522,7.162985624752404,7.367112941606627,0.0,1.028102063187347,6.0,1.5890181119969355,1.217289353810597,0.050000000000000044,281,1,2,108
5.934326795035343,5.98187246685175,19.00106351168404,0.0,1.1182141255186997,5.0,1.5775019729255746,1.217289353810597,0.10000000000000009,281,1,2,109
25.723910944131195,7.726361239521501,7.674347889891582,0.0,0.9921920043949832,6.0,1.5775019729255746,1.217289353810597,0.050000000000000044,281,1,2,110
8.722679278871734,4.163153409144241,11.320525591683335,0.0,1.3021497092015146,4.0,1.612334780124911,1.217289353810597,0.050000000000000044,282,1,2,101
31.552510275227945,5.585867127797174,6.433009984182172,0.0,1.150213937105297,5.0,1.612334780124911,1.217289353810597,0.050000000000000044,282,1,2,102
61.82976471420631,5.281145476511841,6.228710577587437,0.0,1.178587450362632,5.0,1.6077433727013073,1.217289353810597,0.050000000000000044,282,1,2,103
5.655731856418869,6.001604562933085,20.486628524925397,0.0,1.1163563725403172,5.0,1.5995961092102675,1.217289353810597,0.10000000000000009,282,1,2,104
17.921738945757422,4.064332515228496,5.3569151385978255,0.0,1.3149114574855925,4.0,1.5995961092102675,1.217289353810597,0.050000000000000044,282,1,2,105
12.39075264989598,7.861964793098522,7.744770461191872,0.0,0.984067275861242,6.0,1.5995961092102675,1.217289353810597,0.050000000000000044,282,1,2,106
5.892446760886264,5.8761822788493,6.519466302914686,0.0,1.1384865095929042,5.0,1.5945672203956889,1.217289353810597,0.050000000000000044,282,1,2,107
86.71356913643612,7.163663506529705,7.366443972633121,0.0,1.028102063187347,6.0,1.5915243473699405,1.217289353810597,0.050000000000000044,282,1,2,108
5.955198419805295,5.98108601727147,18.977724566043754,0.0,1.1182141255186997,5.0,1.5799784763757998,1.217289353810597,0.10000000000000009,282,1,2,109
25.712955521830125,7.72706771996013,7.673626303117158,0.0,0.9921920043949832,6.0,1.5799784763757998,1.217289353810597,0.050000000000000044,282,1,2,110
8.504731621891784,4.16218964532879,11.360868199078809,0.0,1.3021497092015146,4.0,1.612588279209632,1.217289353810597,0.050000000000000044,283,1,2,101
31.545265257235638,5.584722615518251,6.394511020751364,0.0,1.150213937105297,5.0,1.612588279209632,1.217289353810597,0.050000000000000044,283,1,2,102
61.9927710080932,5.28003716034747,6.190504671709385,0.0,1.178587450362632,5.0,1.607321580182827,1.217289353810597,0.050000000000000044,283,1,2,103
5.698993367791485,5.999179772967301,20.438333261018855,0.0,1.1163563725403172,5.0,1.598509205665053,1.217289353810597,0.10000000000000009,283,1,2,104
17.76423521099437,4.063382545172318,5.320560733272413,0.0,1.3149114574855925,4.0,1.598509205665053,1.217289353810597,0.050000000000000044,283,1,2,105
12.348992386943024,7.860583317085389,7.704988948395545,0.0,0.984067275861242,6.0,1.5978923980027702,1.217289353810597,0.050000000000000044,283,1,2,106
5.450238396507947,5.898940907755024,6.868290480059475,0.0,1.0867371227932265,5.0,1.5921781754564392,1.217289353810597,0.10000000000000009,283,1,2,107
87.0350083960667,7.162349018840065,7.326904691997013,0.0,1.028102063187347,6.0,1.5921781754564392,1.217289353810597,0.050000000000000044,283,1,2,108
6.010761498770486,5.978572243485618,18.915593146287566,0.0,1.1182141255186997,5.0,1.5799435318502333,1.217289353810597,0.050000000000000044,283,1,2,109
25.742032269256878,7.725698729319076,7.6338846358633585,0.0,0.9921920043949832,6.0,1.5799435318502333,1.217289353810597,0.050000000000000044,283,1,2,110
8.28686079065428,4.161271067456233,11.401110767856098,0.0,1.3021497092015146,4.0,1.6135648222553272,1.217289353810597,0.050000000000000044,284,1,2,101
31.538200876825908,5.583627208795073,6.393627957283122,0.0,1.150213937105297,5.0,1.6135648222553272,1.217289353810597,0.050000000000000044,284,1,2,102
62.15593438612683,5.278977305644993,6.189654423278651,0.0,1.178587450362632,5.0,1.60827945164867,1.217289353810597,0.050000000000000044,284,1,2,103
5.742466682732851,5.996867725796086,20.38980154884861,0.0,1.1163563725403172,5.0,1.5994469674164975,1.217289353810597,0.10000000000000009,284,1,2,104
17.6068017410807,4.062477392573466,5.319009551723411,0.0,1.3149114574855925,4.0,1.5994469674164975,1.217289353810597,0.050000000000000044,284,1,2,105
12.307605866698541,7.859253181048453,7.703935826694812,0.0,0.984067275861242,6.0,1.5988028399604417,1.217289353810597,0.050000000000000044,284,1,2,106
5.635988711764108,5.888548095721843,6.656816251987709,0.0,1.1384865095929042,5.0,1.5930670667780902,1.217289353810597,0.10000000000000009,284,1,2,107
87.35675933156556,7.16108562039676,7.325895484781712,0.0,1.028102063187347,6.0,1.5924045364441781,1.217289353810597,0.050000000000000044,284,1,2,108
5.419542722255393,6.009137481773064,19.242329577407293,0.0,1.0673862107223953,5.0,1.5801506916690329,1.217289353810597,0.10000000000000009,284,1,2,109
25.771470599979107,7.72438106204791,7.632843765178112,0.0,0.9921920043949832,6.0,1.5801506916690329,1.217289353810597,0.050000000000000044,284,1,2,110
8.040622036421587,4.161844519519075,11.478292619312224,0.0,1.3021497092015146,4.0,1.61437604778844,1.217289353810597,0.050000000000000044,285,1,2,101
31.497337668980894,5.584309523561134,6.432485168077152,0.0,1.150213937105297,5.0,1.61437604778844,1.217289353810597,0.050000000000000044,285,1,2,102
62.286389893898104,5.279637781299679,6.22818339898356,0.0,1.178587450362632,5.0,1.6097696215972803,1.217289353810597,0.050000000000000044,285,1,2,103
5.750789213453138,5.996464259856699,20.380510638643354,0.0,1.1163563725403172,5.0,1.6016028691067277,1.217289353810597,0.10000000000000009,285,1,2,104
17.421413188442802,4.0630425533875805,5.355740690498691,0.0,1.3149114574855925,4.0,1.6016028691067277,1.217289353810597,0.050000000000000044,285,1,2,105
12.225212143468028,7.860079962886161,7.744268122591929,0.0,0.984067275861242,6.0,1.6015970833957738,1.217289353810597,0.050000000000000044,285,1,2,106
5.787478205635807,5.880430207486637,6.521960170506382,0.0,1.1384865095929042,5.0,1.596553161954617,1.217289353810597,0.10000000000000009,285,1,2,107
87.63956007967029,7.1618709431083,7.365921051634227,0.0,1.028102063187347,6.0,1.5935497616531933,1.217289353810597,0.050000000000000044,285,1,2,108
5.440240654151251,6.006970837827247,19.21918485759232,0.0,1.1182141255186997,5.0,1.5819801427667954,1.217289353810597,0.10000000000000009,285,1,2,109
25.760289846737653,7.725199904307819,7.67312692360826,0.0,0.9921920043949832,6.0,1.5819801427667954,1.217289353810597,0.050000000000000044,285,1,2,110
7.7942247201176205,4.162396834598359,11.555680942323349,0.0,1.3021497092015146,4.0,1.6126925287397427,1.217289353810597,0.050000000000000044,286,1,2,101
31.456261766269897,5.584967913073976,6.433408757091841,0.0,1.150213937105297,5.0,1.6126925287397427,1.217289353810597,0.050000000000000044,286,1,2,102
62.41664430023084,5.280274853677711,6.22908614635689,0.0,1.178587450362632,5.0,1.608107090220102,1.217289353810597,0.050000000000000044,286,1,2,103
5.75888415547114,5.9960929436241175,20.371473798536215,0.0,1.1163563725403172,5.0,1.5999645459253884,1.217289353810597,0.10000000000000009,286,1,2,104
17.235869834220857,4.063586808042291,5.356582582620287,0.0,1.3149114574855925,4.0,1.5999645459253884,1.217289353810597,0.050000000000000044,286,1,2,105
12.142519140530258,7.860879870602813,7.745254485699369,0.0,0.984067275861242,6.0,1.5999645459253884,1.217289353810597,0.050000000000000044,286,1,2,106
5.938749981421168,5.872736985011866,6.519867169643059,0.0,1.1384865095929042,5.0,1.5949429133731172,1.217289353810597,0.050000000000000044,286,1,2,107
87.92208811037071,7.162630150632271,7.366885658849016,0.0,1.028102063187347,6.0,1.5919062704563913,1.217289353810597,0.050000000000000044,286,1,2,108
5.460711846259522,6.004926127197849,19.196293681410644,0.0,1.1182141255186997,5.0,1.5803652686277303,1.217289353810597,0.10000000000000009,286,1,2,109
25.748814945046952,7.725992015519318,7.674103233679668,0.0,0.9921920043949832,6.0,1.5803652686277303,1.217289353810597,0.050000000000000044,286,1,2,110
7.576252414112595,4.1614728709952775,11.596055646439657,0.0,1.3021497092015146,4.0,1.612561012563333,1.217289353810597,0.050000000000000044,287,1,2,101
31.44898365835899,5.583870897982948,6.394555050140879,0.0,1.150213937105297,5.0,1.612561012563333,1.217289353810597,0.050000000000000044,287,1,2,102
62.579619312392225,5.279212485938791,6.190546259154816,0.0,1.178587450362632,5.0,1.6072951740486445,1.217289353810597,0.050000000000000044,287,1,2,103
5.802110253676669,5.993950752748756,20.32321806834442,0.0,1.1163563725403172,5.0,1.5984836705999044,1.217289353810597,0.10000000000000009,287,1,2,104
17.078342036587784,4.062676054687776,5.320259817838365,0.0,1.3149114574855925,4.0,1.5984836705999044,1.217289353810597,0.050000000000000044,287,1,2,105
12.100712277583881,7.8595560411290855,7.705042062186439,0.0,0.984067275861242,6.0,1.5978616463385862,1.217289353810597,0.050000000000000044,287,1,2,106
5.496504009775447,5.895673053780888,6.868337579382074,0.0,1.0867371227932265,5.0,1.5921484559115981,1.217289353810597,0.10000000000000009,287,1,2,107
88.24348491553312,7.161370471172456,7.326953208688811,0.0,1.028102063187347,6.0,1.5921484559115981,1.217289353810597,0.050000000000000044,287,1,2,108
5.516239644486106,6.001199592696213,19.134201713074727,0.0,1.1182141255186997,5.0,1.5799148799996772,1.217289353810597,0.10000000000000009,287,1,2,109
25.777845893361444,7.724680160993001,7.633936752039876,0.0,0.9921920043949832,6.0,1.5799148799996772,1.217289353810597,0.050000000000000044,287,1,2,110
7.330027285135359,4.162035347823768,11.673219755773351,0.0,1.3021497092015146,4.0,1.6135645440337356,1.217289353810597,0.050000000000000044,288,1,2,101
31.40813872740617,5.584539866626327,6.4324836778329875,0.0,1.150213937105297,5.0,1.6135645440337356,1.217289353810597,0.050000000000000044,288,1,2,102
62.710092100831254,5.279860099718518,6.228184012988838,0.0,1.178587450362632,5.0,1.608960407242563,1.217289353810597,0.050000000000000044,288,1,2,103
5.810452341118075,5.99369489856789,20.313905325868923,0.0,1.1163563725403172,5.0,1.6007977708273557,1.217289353810597,0.10000000000000009,288,1,2,104
16.892966786066278,4.06323041677319,5.355745302588168,0.0,1.3149114574855925,4.0,1.6007977708273557,1.217289353810597,0.050000000000000044,288,1,2,105
12.01834427149008,7.860366083273424,7.744265397954633,0.0,0.984067275861242,6.0,1.6007920682458376,1.217289353810597,0.050000000000000044,288,1,2,106
5.648012212185196,5.8871912243408415,6.695847534845906,0.0,1.1384865095929042,5.0,1.5957506346535837,1.217289353810597,0.10000000000000009,288,1,2,107
88.52630909827307,7.162140087976902,7.3659172273006215,0.0,1.028102063187347,6.0,1.5957506346535837,1.217289353810597,0.050000000000000044,288,1,2,108
5.536957060155752,5.999436359789705,19.111035206228685,0.0,1.1182141255186997,5.0,1.5841649705016039,1.217289353810597,0.10000000000000009,288,1,2,109
25.766690416327158,7.72548247763793,7.673121635925333,0.0,0.9921920043949832,6.0,1.5841649705016039,1.217289353810597,0.050000000000000044,288,1,2,110
7.083492709481663,4.162584933779325,11.75078681100681,0.0,1.3021497092015146,4.0,1.6096856863962046,1.217289353810597,0.050000000000000044,289,1,2,101
31.366878705260042,5.585195901230329,6.433622823232211,0.0,1.150213937105297,5.0,1.6096856863962046,1.217289353810597,0.050000000000000044,289,1,2,102
62.84017242358612,5.280494714724568,6.229295435152409,0.0,1.178587450362632,5.0,1.6051125414265357,1.217289353810597,0.050000000000000044,289,1,2,103
5.818350270842842,5.99347470718986,20.305088421690805,0.0,1.1163563725403172,5.0,1.5969888099408394,1.217289353810597,0.10000000000000009,289,1,2,104
16.707289427762575,4.06377192751206,5.356758869252201,0.0,1.3149114574855925,4.0,1.5969888099408394,1.217289353810597,0.050000000000000044,289,1,2,105
11.935392196898693,7.8611646129654185,7.745511917484685,0.0,0.984067275861242,6.0,1.5969888099408394,1.217289353810597,0.050000000000000044,289,1,2,106
5.799095520181794,5.879163156812309,6.523841226867112,0.0,1.1384865095929042,5.0,1.5919809840280976,1.217289353810597,0.10000000000000009,289,1,2,107
88.80860105099296,7.162897610875349,7.3671123258422835,0.0,1.028102063187347,6.0,1.589018723041093,1.217289353810597,0.050000000000000044,289,1,2,108
5.557231974834295,5.997785500191965,19.088363510241454,0.0,1.1182141255186997,5.0,1.5775025689097077,1.217289353810597,0.10000000000000009,289,1,2,109
25.75496088485934,7.72627316523731,7.674347214741838,0.0,0.9921920043949832,6.0,1.5775025689097077,1.217289353810597,0.050000000000000044,289,1,2,110
