alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6364035019188755,0.030078448490045647,0.9312326732618699,1.8554551818451266,0.03856125080667792,0.023393552291533525,5.8877716579939765,2.6849443241355626,3.018849322605483,0.29762649164660326,1.0257157102319596,0.05561365225512428,0.2722261264582939,0.3824724881021865,0.870337982035722,0.07188238067643425,1.6922723127824035,0.43995724448364837,3.695284574661952,9.725303435624696,0.30782602663164005,1.929290070614424,0.3387657378896917,0.5384299581751184,0.697741917110676,0.29971427832393427,0.20339428747461955,2.364076729990868,0.3407420025974261,0.03592110013623224,2,98.9,0.01100000000000001,177.9861784620028,99.73571497425884,9.209891138559893,0.5721680657027786,0.12459860001025498,0.06162238342281401,-0.03294368101572395,0.008065968681550566,0.5158345660157176,106.55,62.85,0.5901247799107848,0.0,0.0,0.03951321014985547,28.46953526135416,0.0,0.38944740746910483,5.403303759375087,0.0,0.0,0.0,0.0037965688224274965,0.0,0.0,0.0,0.0,0.0,1.0,0.006833333333333334,0.0,1.0,0.0,0.05,0.0,False,
0.6989458397873156,0.06758924354404855,1.2104770902812212,1.5825091355769376,0.06604345263021197,0.020571273564358682,6.44234887095914,2.7674343393590903,3.2464270169971163,0.526580819969195,2.897787172278418,0.09109419556781237,0.24978460284734283,0.3575243043984523,0.730582233683652,0.14756380376540462,1.669558722122874,0.29188720665069445,6.19232412359837,3.2277187838338173,0.3418354756112938,2.1613922012372426,2.1472765711063233,0.8008776635911048,0.5186062194373505,0.3004315691849557,0.1731320836612118,2.7536645232410555,0.4383653269235576,0.003055698771652528,0,0.0,1.0,0.39868028430814334,0.3002529613025767,0.0,0.7676141122345502,4.761802063768528e-13,0.050416079206762984,936.2433944695758,0.0713080611964607,0.000636625881523761,99.4,99.4,1.0,0.0,0.0,0.30556987716525275,14.00405073875155,0.0,0.0,0.5424364651571776,0.0,0.05,0.11869133459811101,0.14720654675450687,0.0,0.2503019379292697,0.05,0.05,0.0,1.0,0.009000000000000001,0.0,1.0,0.0,0.21666666666666667,0.08333333333333333,True,
0.6989458397873156,0.06758924354404855,1.2104770902812212,1.5825091355769376,0.06604345263021197,0.020571273564358682,6.44234887095914,2.7674343393590903,3.2464270169971163,0.526580819969195,2.897787172278418,0.09109419556781237,0.24978460284734283,0.3575243043984523,0.730582233683652,0.14756380376540462,1.669558722122874,0.29188720665069445,6.19232412359837,3.2277187838338173,0.3418354756112938,2.1613922012372426,2.1472765711063233,0.8008776635911048,0.5186062194373505,0.3004315691849557,0.1731320836612118,2.7536645232410555,0.4383653269235576,0.003055698771652528,1,0.0,1.0,0.39765271205606,0.2997481103792528,0.0,0.7667221517473309,4.740441372774739e-13,0.04821887903153577,846.6068425607451,0.14969288243732073,0.0006475862136966745,99.55,99.55,1.0,0.0,0.0,0.30556987716525275,12.59591638992771,0.0,0.0,0.6888171932954442,0.0,0.05,0.12424784108028394,0.17116347968632445,0.0,0.3969120537736352,0.05,0.05,0.0,1.0,0.009333333333333334,0.0,1.0,0.0,0.225,0.125,True,
0.6989458397873156,0.06758924354404855,1.2104770902812212,1.5825091355769376,0.06604345263021197,0.020571273564358682,6.44234887095914,2.7674343393590903,3.2464270169971163,0.526580819969195,2.897787172278418,0.09109419556781237,0.24978460284734283,0.3575243043984523,0.730582233683652,0.14756380376540462,1.669558722122874,0.29188720665069445,6.19232412359837,3.2277187838338173,0.3418354756112938,2.1613922012372426,2.1472765711063233,0.8008776635911048,0.5186062194373505,0.3004315691849557,0.1731320836612118,2.7536645232410555,0.4383653269235576,0.003055698771652528,2,0.0,1.0,0.5620269687323228,0.43114910745015916,0.0,0.8194544781497342,0.050340124523499376,0.1685833804148572,639.6367288665283,0.6590124276683567,0.0009243469371332149,98.8,96.65,0.9785,0.0,0.0,0.30556987716525275,9.146936939746366,0.0,0.0,0.8557275994584744,0.0,0.15,0.11912801222637807,0.13563032628627242,0.05,0.22884322697064227,0.2,0.2,0.0,1.0,0.009333333333333334,0.0008333333333333333,1.0,0.0,0.25833333333333336,0.058333333333333334,True,
0.6929853244322269,0.12529568277318942,1.4149025760158231,1.115527062276625,0.03340806387408931,0.011360083371761896,12.706950091146997,3.6723475017555938,1.9058120994511898,0.4504007911355066,2.707619888272095,0.415765191300841,0.25857412264371293,0.2186372486815062,0.45111163610727933,0.10716412830374328,2.5686068987590556,0.36520496991235146,7.783643291894913,8.20058037170724,0.5669018496243327,2.1370775773480006,1.2164065896824485,0.5690861325311496,0.5980013760541173,0.3106857782557797,0.02007136874141683,1.7000509311466283,0.399674530223707,0.17478925628000713,0,88.6,0.11399999999999996,102.6717523257023,136.67423503326359,12.536036823500194,1.363226292260836,0.0688093178622921,0.10097527641552324,0.14326119129395182,0.009792733763869795,0.29363699011216693,88.3,88.3,1.0,0.0,0.0,1.9925975215920815,83.81469986980713,3.5646310834663963,0.0,6.232971856301959,0.0,0.0,0.0,0.005495008923380105,0.0,0.0,0.0,0.0,0.0,1.0,0.0018333333333333333,0.0016666666666666666,1.0,0.0,0.058333333333333334,0.0,False,
0.6929853244322269,0.12529568277318942,1.4149025760158231,1.115527062276625,0.03340806387408931,0.011360083371761896,12.706950091146997,3.6723475017555938,1.9058120994511898,0.4504007911355066,2.707619888272095,0.415765191300841,0.25857412264371293,0.2186372486815062,0.45111163610727933,0.10716412830374328,2.5686068987590556,0.36520496991235146,7.783643291894913,8.20058037170724,0.5669018496243327,2.1370775773480006,1.2164065896824485,0.5690861325311496,0.5980013760541173,0.3106857782557797,0.02007136874141683,1.7000509311466283,0.399674530223707,0.17478925628000713,1,85.25,0.1475,102.75754441294453,134.14970016175715,12.062044460534892,1.3784409413315735,0.07864793614998526,0.161193650293595,0.1012034689745143,0.06187401791985334,0.3275674381024524,79.3,47.45,0.5774537695590327,0.0,0.0,2.578141530130105,187.0958825191156,3.1806038008362583,0.1325560970759662,13.814376474399822,0.0,0.05,1.204435268447655,0.042690450310076504,0.0,0.41694653576418,0.15,0.15,0.0,1.0,0.006083333333333333,0.004166666666666667,1.0,0.0,0.09166666666666666,0.025,False,
0.6929853244322269,0.12529568277318942,1.4149025760158231,1.115527062276625,0.03340806387408931,0.011360083371761896,12.706950091146997,3.6723475017555938,1.9058120994511898,0.4504007911355066,2.707619888272095,0.415765191300841,0.25857412264371293,0.2186372486815062,0.45111163610727933,0.10716412830374328,2.5686068987590556,0.36520496991235146,7.783643291894913,8.20058037170724,0.5669018496243327,2.1370775773480006,1.2164065896824485,0.5690861325311496,0.5980013760541173,0.3106857782557797,0.02007136874141683,1.7000509311466283,0.399674530223707,0.17478925628000713,2,88.85,0.1115,92.8072082422258,132.67938789013036,12.571409387900587,1.4602789209752332,0.12782292844417947,0.12073684338383983,0.11877345114626126,0.041666224139057385,0.3012702144326679,92.85,82.2,0.8839106545628285,0.0,0.0,1.94890020752208,126.07039491690007,2.370616545016855,0.0,8.213260359748759,0.0,0.0,0.0,0.013686362089070715,0.0,0.0,0.05,0.05,0.0,1.0,0.002833333333333333,0.0025,1.0,0.0,0.06666666666666667,0.0,False,
0.9088150556215446,0.03758157245404854,0.9943949910600607,1.7099014592547164,0.013669988736743665,0.027792966686943824,7.157388640283075,4.490594981666055,3.379816236796593,0.6378245917987833,2.6398489720471385,0.28400897427407934,0.09461032907559373,0.0813454646154123,0.4931603947518083,0.08187513117951475,1.1921809024951013,0.189122518489806,3.488442745952335,8.838680677906295,0.3573002472913569,1.6529318320148843,1.1778910364434172,0.4629942985523673,0.687905185522254,0.1844547528396467,0.2974968768434064,1.4847724867739953,0.09510205055346645,0.195256348050188,0,99.0,0.010000000000000009,169.3721847752218,101.53247024991428,9.844510411494603,0.6107168649544173,0.04678152932964237,0.044508962215058755,0.5292120561734831,0.01073568550053858,0.43401738693202097,106.7,0.0,0.0,0.0,0.0,0.19525634805018796,346.54103275732416,0.0,1.5479125558669387,49.885431472241265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00025,0.0,1.0,0.0,0.0,0.0,False,
0.9088150556215446,0.03758157245404854,0.9943949910600607,1.7099014592547164,0.013669988736743665,0.027792966686943824,7.157388640283075,4.490594981666055,3.379816236796593,0.6378245917987833,2.6398489720471385,0.28400897427407934,0.09461032907559373,0.0813454646154123,0.4931603947518083,0.08187513117951475,1.1921809024951013,0.189122518489806,3.488442745952335,8.838680677906295,0.3573002472913569,1.6529318320148843,1.1778910364434172,0.4629942985523673,0.687905185522254,0.1844547528396467,0.2974968768434064,1.4847724867739953,0.09510205055346645,0.195256348050188,1,94.25,0.05750000000000005,161.03944338193733,98.71505571912432,9.372172790741073,0.6247265940448619,0.07215299608759601,0.04489199430967821,0.37797911194120115,0.01189420199209674,0.4712744378841228,100.2,0.0,0.0,0.0,0.0,1.1227240012885806,321.65649901825407,0.0,0.22022750937482818,45.92627017155644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00025,0.0,1.0,0.0,0.0,0.0,False,
0.9088150556215446,0.03758157245404854,0.9943949910600607,1.7099014592547164,0.013669988736743665,0.027792966686943824,7.157388640283075,4.490594981666055,3.379816236796593,0.6378245917987833,2.6398489720471385,0.28400897427407934,0.09461032907559373,0.0813454646154123,0.4931603947518083,0.08187513117951475,1.1921809024951013,0.189122518489806,3.488442745952335,8.838680677906295,0.3573002472913569,1.6529318320148843,1.1778910364434172,0.4629942985523673,0.687905185522254,0.1844547528396467,0.2974968768434064,1.4847724867739953,0.09510205055346645,0.195256348050188,2,92.25,0.07749999999999997,156.84907219658828,97.12140754059286,9.173293792529059,0.6245527721412176,0.061839938820771954,0.03178246943742352,0.316099402310196,0.014948867979781458,0.48811917887476775,98.0,0.0,0.0,0.0,0.0,1.5132366973889568,321.89992826675297,0.0,0.9466806426808194,45.8532207856007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00025,0.0,1.0,0.0,0.0,0.0,False,
0.9113085868184874,0.1033528461022475,1.3386876396503165,1.252077500844566,0.057613571943188335,0.007527688064884658,8.58471027534133,3.388436747033354,2.8602163180961693,0.6919668440745195,1.4650442542625504,0.34219628190471196,0.09681163444754497,0.086752979971297,0.8010895152593758,0.12861104683073674,2.0459870535204123,0.23945418132264637,6.330525069180125,4.275071944806615,0.3866716447696176,0.789381384797065,0.6221914651520468,0.2630691126770539,0.2789381404518187,0.2826405258906304,0.13059967842561984,2.1932529661818583,0.2491490902436781,0.20999432173647742,0,100.0,0.0,128.19497681610846,144.83212415784152,13.386876396503165,1.1357065134341873,0.056593043690206714,0.08936808421834604,-0.6673806949194505,0.016593499771109032,1.1653463917826297,108.55,64.05,0.5921357496853487,0.0,0.0,0.0,52.60908569955724,0.0,3.2566597293252664,7.133514431032777,0.0,0.1,1.200709854547547,0.06489380537864914,0.0,1.7463396636186788,0.3,0.3,0.0,1.0,0.017083333333333332,0.0025,1.0,0.0,0.14166666666666666,0.041666666666666664,False,
0.9113085868184874,0.1033528461022475,1.3386876396503165,1.252077500844566,0.057613571943188335,0.007527688064884658,8.58471027534133,3.388436747033354,2.8602163180961693,0.6919668440745195,1.4650442542625504,0.34219628190471196,0.09681163444754497,0.086752979971297,0.8010895152593758,0.12861104683073674,2.0459870535204123,0.23945418132264637,6.330525069180125,4.275071944806615,0.3866716447696176,0.789381384797065,0.6221914651520468,0.2630691126770539,0.2789381404518187,0.2826405258906304,0.13059967842561984,2.1932529661818583,0.2491490902436781,0.20999432173647742,1,99.85,0.0015000000000000013,127.13895883641669,144.56037629078793,13.36679608190841,1.1541431016366905,0.0730322148626836,0.12150578004338812,-0.4807972328385602,0.007854314702407673,0.9925576403817933,108.1,105.95,0.9808035714285716,0.0,0.0,0.03149914826047161,10.775478737991117,0.0,1.8174833257927598,0.5870926563806105,0.0,0.0,0.0,0.10402488974209569,0.0,2.6980556712687402,0.05,0.05,0.0,1.0,0.017833333333333333,0.009166666666666667,1.0,0.0,0.16666666666666666,0.075,False,
0.9113085868184874,0.1033528461022475,1.3386876396503165,1.252077500844566,0.057613571943188335,0.007527688064884658,8.58471027534133,3.388436747033354,2.8602163180961693,0.6919668440745195,1.4650442542625504,0.34219628190471196,0.09681163444754497,0.086752979971297,0.8010895152593758,0.12861104683073674,2.0459870535204123,0.23945418132264637,6.330525069180125,4.275071944806615,0.3866716447696176,0.789381384797065,0.6221914651520468,0.2630691126770539,0.2789381404518187,0.2826405258906304,0.13059967842561984,2.1932529661818583,0.2491490902436781,0.20999432173647742,2,98.9,0.01100000000000001,122.67516616195857,145.11142019599885,13.239620756141633,1.1941264342063813,0.09832165117849988,0.07766462590753007,-0.026372020002220352,0.054136867026418324,0.4052487709291876,99.5,73.55,0.7437551322502626,0.0,0.0,0.23099375391012514,87.06974287357828,0.0,0.305452543698433,9.45781617651885,0.0,0.15,2.1026887889599677,0.0334899616873603,0.0,1.6248139420728618,0.45,0.45,0.0,1.0,0.011666666666666667,0.0025,1.0,0.0,0.11666666666666667,0.016666666666666666,False,
0.6727223391006156,0.0832753425612576,1.3801509141436612,1.4211919901376078,0.07081343660265534,0.023172884715878257,9.960701010429059,3.445052222256375,1.8515494615560293,0.845592621277529,1.4803085433046999,0.29254761248148564,0.22010654717373937,0.39702053992977404,0.6874424634393759,0.205921410945624,2.3004277391274943,0.33417152969127173,3.6144012629904667,9.405076760800688,0.561984818316132,0.7747695735340263,0.44832793062848797,0.47438246927747485,0.6421037071532772,0.054085458202991474,0.12782682517987198,2.004490881435025,0.35457310566341177,0.10313427927511898,0,95.1,0.04900000000000001,137.9969593840013,143.26686779467053,13.125235193506219,1.060526015907206,0.08657874518751499,0.0892091137790704,-0.03640391532552034,0.07123950857812775,0.373172305513535,96.7,64.75,0.6765307356664858,0.0,0.0,0.5053579684480829,72.5616465517621,0.9144642048710823,0.7574978704793894,5.695808746789015,0.0,0.1,1.5332177809115453,0.07085492950597158,0.0,0.44656036229835205,0.4,0.4,0.0,1.0,0.009333333333333334,0.003333333333333333,1.0,0.0,0.18333333333333332,0.041666666666666664,False,
0.6727223391006156,0.0832753425612576,1.3801509141436612,1.4211919901376078,0.07081343660265534,0.023172884715878257,9.960701010429059,3.445052222256375,1.8515494615560293,0.845592621277529,1.4803085433046999,0.29254761248148564,0.22010654717373937,0.39702053992977404,0.6874424634393759,0.205921410945624,2.3004277391274943,0.33417152969127173,3.6144012629904667,9.405076760800688,0.561984818316132,0.7747695735340263,0.44832793062848797,0.47438246927747485,0.6421037071532772,0.054085458202991474,0.12782682517987198,2.004490881435025,0.35457310566341177,0.10313427927511898,1,98.5,0.015000000000000013,140.48898037382898,145.71273984314146,13.594486504315066,1.0506066987204823,0.0788930714483992,0.0715641045363801,-0.02349734440065569,0.06050591727538246,0.36684786684988424,103.2,74.35,0.7272030209194827,0.0,0.0,0.15470141891267844,53.48230401651487,1.1772886265648095,4.211169619227058,4.861463425622159,0.0,0.1,1.7072480361742244,0.059511933198082984,0.0,0.5863121643062167,0.45,0.45,0.0,1.0,0.009916666666666667,0.0016666666666666666,1.0,0.0,0.18333333333333332,0.016666666666666666,False,
0.6727223391006156,0.0832753425612576,1.3801509141436612,1.4211919901376078,0.07081343660265534,0.023172884715878257,9.960701010429059,3.445052222256375,1.8515494615560293,0.845592621277529,1.4803085433046999,0.29254761248148564,0.22010654717373937,0.39702053992977404,0.6874424634393759,0.205921410945624,2.3004277391274943,0.33417152969127173,3.6144012629904667,9.405076760800688,0.561984818316132,0.7747695735340263,0.44832793062848797,0.47438246927747485,0.6421037071532772,0.054085458202991474,0.12782682517987198,2.004490881435025,0.35457310566341177,0.10313427927511898,2,98.15,0.018500000000000016,137.01566170430118,145.4826201113915,13.546181222320035,1.081316259689225,0.09495491736170748,0.09536931477689878,-0.06617409362035934,0.058051987838954135,0.3793090631023277,97.0,69.35,0.7148198954833893,0.0,0.0,0.1907984166589701,73.43325321202296,0.3924023623122824,0.8493845894886572,6.026995245758947,0.0,0.1,1.3358542214847702,0.06557228551362822,0.0,0.5810494727051636,0.3,0.3,0.0,1.0,0.010166666666666666,0.003333333333333333,1.0,0.0,0.19166666666666668,0.03333333333333333,False,
0.6724548567328168,0.09695206148347052,1.2911930792836512,1.6688901604355388,0.058951050434899996,0.022106547737603337,13.611051562526416,2.5107223570321313,2.7538762428351715,0.4404055088644516,2.5007916805286325,0.4787070484863084,0.210069334089886,0.18064595511895143,0.8755720230397761,0.17977274608454896,1.6335539550377756,0.2635800431756083,5.832525038288365,5.119397197281717,0.3961675333078666,1.0030696091043527,3.0005050901365404,0.4395282887672318,0.6832696957622104,0.21216747454064505,0.10413200704366288,1.348218553089205,0.1772229551307249,0.0498532177963119,0,99.9,0.0010000000000000009,166.05326150061984,139.12750871058088,12.89901886204368,0.8461977373156573,0.09095646472148831,0.04838517774138407,-0.46918675866392395,0.07613013095684039,0.8229997026747169,92.6,69.15,0.75,0.0,0.0,0.0049853217796311895,77.47899543923845,1.9863044398656704,0.3268895804068044,4.9557446891067345,0.0,0.1,1.054388686282484,0.02400054695460509,0.0,0.0,0.45,0.45,0.0,1.0,0.012083333333333333,0.0,1.0,0.0,0.25833333333333336,0.0,False,
0.6724548567328168,0.09695206148347052,1.2911930792836512,1.6688901604355388,0.058951050434899996,0.022106547737603337,13.611051562526416,2.5107223570321313,2.7538762428351715,0.4404055088644516,2.5007916805286325,0.4787070484863084,0.210069334089886,0.18064595511895143,0.8755720230397761,0.17977274608454896,1.6335539550377756,0.2635800431756083,5.832525038288365,5.119397197281717,0.3961675333078666,1.0030696091043527,3.0005050901365404,0.4395282887672318,0.6832696957622104,0.21216747454064505,0.10413200704366288,1.348218553089205,0.1772229551307249,0.0498532177963119,1,99.8,0.0020000000000000018,168.09670595634418,138.30519422083083,12.886106931250845,0.8343633903696377,0.07656268686731939,0.05290615313484376,-0.4541267230209785,0.0734463874236983,0.8412237893100004,94.0,65.55,0.7,0.0,0.0,0.009970643559262379,75.31279564896684,1.9837025922513536,0.7274783596216371,5.177265151317295,0.0,0.2,1.8557077770327566,0.02474435741126173,0.0,0.0,0.55,0.55,0.0,1.0,0.01175,0.0,1.0,0.0,0.24166666666666667,0.0,False,
0.6724548567328168,0.09695206148347052,1.2911930792836512,1.6688901604355388,0.058951050434899996,0.022106547737603337,13.611051562526416,2.5107223570321313,2.7538762428351715,0.4404055088644516,2.5007916805286325,0.4787070484863084,0.210069334089886,0.18064595511895143,0.8755720230397761,0.17977274608454896,1.6335539550377756,0.2635800431756083,5.832525038288365,5.119397197281717,0.3961675333078666,1.0030696091043527,3.0005050901365404,0.4395282887672318,0.6832696957622104,0.21216747454064505,0.10413200704366288,1.348218553089205,0.1772229551307249,0.0498532177963119,2,99.9,0.0010000000000000009,161.96346584480463,137.52144581483952,12.899018862043672,0.8672532912885954,0.10549779227545857,0.0744740375104558,-0.48531881138617294,0.039522355239463895,0.8357703513705701,90.2,52.15,0.5816274565548103,0.0,0.0,0.0049853217796311895,94.94444554973781,1.0986051664067369,0.8350707013133963,6.3706808370066925,0.0,0.15,1.501805489755328,0.023786188501787806,0.0,0.0,0.5,0.5,0.0,1.0,0.01125,0.0008333333333333333,1.0,0.0,0.225,0.0,False,
0.8114284890011394,0.0939428751837176,1.244910366961307,1.8350645559768712,0.0606231828181857,0.022678360825602387,7.989897332064675,4.593698262985952,3.2788316981781462,0.34734895001554233,1.0536199507146604,0.39395334525392545,0.2959837768039735,0.11253514415392857,0.4864124529563298,0.1398709876288086,0.8968278531223822,0.19550407014595403,11.766315797620967,9.23522159809772,0.4069411072153967,1.0263865940013646,0.3707739482940983,0.6145655842591493,0.24728381023974902,0.18743732700427038,0.30794702560680753,2.3495540845264355,0.3501997634335429,0.06728866296496146,0,99.8,0.0020000000000000018,180.41114682958013,135.49561153174784,12.424205462273843,0.7569544688663573,0.11199776770564754,0.056654750517853236,-0.43372021339516803,0.035801873211446164,1.0983183040639832,105.35,85.9,0.8176800606371053,0.0,0.0,0.01345773259299229,43.5044757036401,0.0,0.2651619966038383,3.9128690382923983,0.0,0.1,1.2814353183655782,0.09278089513886846,0.0,0.3380849162786291,0.3,0.3,0.0,1.0,0.009666666666666667,0.0,1.0,0.0,0.25,0.041666666666666664,False,
0.8114284890011394,0.0939428751837176,1.244910366961307,1.8350645559768712,0.0606231828181857,0.022678360825602387,7.989897332064675,4.593698262985952,3.2788316981781462,0.34734895001554233,1.0536199507146604,0.39395334525392545,0.2959837768039735,0.11253514415392857,0.4864124529563298,0.1398709876288086,0.8968278531223822,0.19550407014595403,11.766315797620967,9.23522159809772,0.4069411072153967,1.0263865940013646,0.3707739482940983,0.6145655842591493,0.24728381023974902,0.18743732700427038,0.30794702560680753,2.3495540845264355,0.3501997634335429,0.06728866296496146,1,99.55,0.004500000000000004,178.26652117458073,135.25579188987626,12.393082703099811,0.7636922878337337,0.12350169030331497,0.0529399168115474,-0.2972988456383857,0.033001166002798454,0.9751696114098236,105.65,88.7,0.8419597892997164,0.0,0.0,0.03027989833423266,48.38072833664366,0.0,0.30139819251501687,4.051076811931476,0.0,0.1,1.0761989167103319,0.09630268570805571,0.0,0.24420689285871652,0.2,0.2,0.0,1.0,0.009916666666666667,0.0,1.0,0.0,0.225,0.041666666666666664,False,
0.8114284890011394,0.0939428751837176,1.244910366961307,1.8350645559768712,0.0606231828181857,0.022678360825602387,7.989897332064675,4.593698262985952,3.2788316981781462,0.34734895001554233,1.0536199507146604,0.39395334525392545,0.2959837768039735,0.11253514415392857,0.4864124529563298,0.1398709876288086,0.8968278531223822,0.19550407014595403,11.766315797620967,9.23522159809772,0.4069411072153967,1.0263865940013646,0.3707739482940983,0.6145655842591493,0.24728381023974902,0.18743732700427038,0.30794702560680753,2.3495540845264355,0.3501997634335429,0.06728866296496146,2,95.95,0.040499999999999994,169.70019417229227,130.21511365285852,11.94491497099374,0.7759930388947196,0.13027030274091728,0.05969508574055955,0.03369711268577073,0.030812554396947654,0.7410043015009126,102.9,77.75,0.7591887879347448,0.0,0.0,0.27251908500809396,58.286595613246405,0.0,0.23451642263742692,5.9374566619308125,0.0,0.15,1.5582588067726824,0.06982740384366319,0.0,0.40609473012630654,0.3,0.3,0.0,1.0,0.01,0.0,1.0,0.0,0.24166666666666667,0.03333333333333333,False,
0.8800160222066609,0.05175919129223519,0.9445178403947299,1.9449725697831028,0.02051352741768643,0.02078510823208536,7.3084075080925714,2.4173947279730124,3.5985820985133383,0.515679720681116,2.377418239328488,0.30159510688843505,0.07944868432392832,0.3321972103353196,0.6591284134219451,0.1925170121850871,1.801155921133493,0.4641418972517575,7.592140446436019,6.664410744932173,0.5758862367112807,0.9621372635803466,3.815997047099182,0.5251566883439931,0.721113157309381,0.09992698649577711,0.16808594849724823,2.6971086887946267,0.23199537564105294,0.08440100460451345,0,100.0,0.0,192.63183696118958,102.98053684424126,9.445178403947299,0.5400883272072167,0.11005290202247117,0.02788050481563789,0.07677252467335993,0.003984817253932356,0.4111967002698974,107.75,46.85,0.43481977159877677,0.0,0.0,0.0,37.73169743965692,0.0,0.0,5.592566474061468,0.0,0.0,0.0,0.0005164165543754251,0.0,0.0,0.0,0.0,0.0,1.0,0.0025,0.0,1.0,0.0,0.008333333333333333,0.0,False,
0.8800160222066609,0.05175919129223519,0.9445178403947299,1.9449725697831028,0.02051352741768643,0.02078510823208536,7.3084075080925714,2.4173947279730124,3.5985820985133383,0.515679720681116,2.377418239328488,0.30159510688843505,0.07944868432392832,0.3321972103353196,0.6591284134219451,0.1925170121850871,1.801155921133493,0.4641418972517575,7.592140446436019,6.664410744932173,0.5758862367112807,0.9621372635803466,3.815997047099182,0.5251566883439931,0.721113157309381,0.09992698649577711,0.16808594849724823,2.6971086887946267,0.23199537564105294,0.08440100460451345,1,100.0,0.0,197.01086925079454,101.92259828858873,9.445178403947297,0.5234468703379719,0.07624721555532264,0.02982647560271038,0.060847633137025056,0.001626896633921666,0.415202023555178,106.65,22.0,0.2062731440663022,0.0,0.0,0.0,95.6495298060322,0.0,0.0,13.770403604461213,0.0,0.0,0.0,0.0006302158781892593,0.0,0.0,0.0,0.0,0.0,1.0,0.0023333333333333335,0.0,1.0,0.0,0.008333333333333333,0.0,False,
0.8800160222066609,0.05175919129223519,0.9445178403947299,1.9449725697831028,0.02051352741768643,0.02078510823208536,7.3084075080925714,2.4173947279730124,3.5985820985133383,0.515679720681116,2.377418239328488,0.30159510688843505,0.07944868432392832,0.3321972103353196,0.6591284134219451,0.1925170121850871,1.801155921133493,0.4641418972517575,7.592140446436019,6.664410744932173,0.5758862367112807,0.9621372635803466,3.815997047099182,0.5251566883439931,0.721113157309381,0.09992698649577711,0.16808594849724823,2.6971086887946267,0.23199537564105294,0.08440100460451345,2,99.25,0.007500000000000007,188.89887320702454,102.80004403012727,9.374339565917692,0.5480037490860173,0.11738816603072011,0.025516301536356166,0.030704475214044104,0.0038503240312122203,0.42599954047112076,104.5,58.05,0.5554915094675124,0.0,0.0,0.06330075345338508,13.20113725205363,0.0,3.4803624329778997,2.5480876675095647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002,0.0,1.0,0.0,0.0,0.0,False,
0.7244316230030635,0.04163340633246324,1.0188223044356428,1.44592100041847,0.02071858506387256,0.015597733016995057,7.529804010923723,2.394943491845342,3.1823965917217087,0.6863356268873634,1.1387102525021908,0.19393103641318976,0.08169032305733824,0.21432860955949362,0.7335759512463373,0.11152330661801821,1.0398058248719895,0.5436743115865111,3.855090894116178,7.339331887320353,0.4133221646131956,1.1104457564563974,2.3412465787125574,0.7479911147795861,0.5097765600323498,0.1475660685660099,0.32267691602400833,1.5947726071022708,0.06686655362242598,0.07659372097868594,0,90.0,0.1,130.9749730780332,100.65311077586767,9.169400739920784,0.7793181067283219,0.10102532633350861,0.059546010661732166,0.3045938565017831,0.004445297238887462,0.5405064922351396,103.0,46.0,0.4466019417475728,0.0,0.0,0.7659372097868593,47.301017453292886,0.0,0.0,6.576134248135846,0.0,0.0,0.0,0.001399837231009829,0.0,0.0,0.0,0.0,0.0,1.0,0.0034999999999999996,0.0,1.0,0.0,0.016666666666666666,0.0,False,
