,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
187,34,0.6599999999999999,41.55012078317219,56.51269608431273,54.664619259798755,45.17287205256954,4.163347415461881,0.4240949194000669,29.95392069380909,0.0,79.20216066683572,591.5091533358759,0.8121864799409126,4.116503286238156,29.95392069380909,79.62625558623579,False,False,0.0,0.0,False,0.0,0,0,0,True
188,35,0.65,42.77788179048193,58.471389986479686,56.43811683158741,46.73853490646578,4.285798810034289,0.4349632905143613,30.200895776606004,0.0,79.56404839924882,589.4758801809836,0.8121864799409126,4.116503286238156,30.200895776606004,79.99901168976318,False,False,0.0,0.0,False,0.0,0,0,0,True
189,35,0.65,42.85798810034291,58.93166570120323,56.43811683158741,47.106451806751195,4.285798810034289,0.4383458271040792,30.73282323519912,0.0,80.06440534933708,586.9823313113678,0.8121864799409126,4.116503286238156,30.73282323519912,80.50275117644115,False,False,0.0,0.0,False,0.0,0,0,0,True
190,35,0.65,42.85798810034291,58.34016104479211,56.43811683158741,46.633638332718846,4.285798810034289,0.4395780248629274,25.784734348936993,0.0,80.02461719079334,585.080287098163,0.8121864799409126,1.107491670436643,25.784734348936993,80.46419521565626,False,False,0.0,0.0,False,0.0,1,1,0,True
191,35,0.65,42.85798810034291,57.07229341945461,56.43811683158741,45.620180720759954,4.285798810034289,0.44008516353548605,24.744768852776673,0.0,79.05526696764382,584.4461105102959,0.8121864799409126,1.107491670436643,24.744768852776673,79.4953521311793,False,False,0.0,0.0,False,0.0,0,0,0,True
192,35,0.65,42.83817807281942,57.534879731042885,56.43811683158741,45.98994457409783,4.285798810034289,0.44031316903213197,24.074612069649884,0.0,78.59965223854927,583.3493476108404,0.8121864799409126,1.107491670436643,24.074612069649884,79.0399654075814,False,False,0.0,0.0,False,0.0,0,0,0,True
193,35,0.65,42.85798810034291,58.01639362222873,56.43811683158741,46.37483800345432,4.285798810034289,0.4404220993057489,23.756862755865797,0.0,78.46908516017619,581.7710708201989,0.8121864799409126,1.107491670436643,23.756862755865797,78.90950725948194,False,False,0.0,0.0,False,0.0,0,0,0,True
194,35,0.65,42.85798810034291,58.1533740225987,56.43811683158741,46.484331949564954,4.285798810034289,0.44047630034559504,23.54259892860707,0.0,78.38571754790063,580.0558136291877,0.8121864799409126,1.107491670436643,23.54259892860707,78.82619384824622,False,False,0.0,0.0,False,0.0,0,0,0,True
195,35,0.65,42.85798810034291,58.153407167802115,56.43811683158741,46.48435844385981,4.285798810034289,0.4405040070905824,23.324320398574034,0.0,78.2846549831055,578.3405232929729,0.8121864799409126,1.107491670436643,23.324320398574034,78.72515899019608,False,False,0.0,0.0,False,0.0,0,0,0,True
196,35,0.65,42.85798810034291,58.15342378924798,56.43811683158741,46.484371730050334,4.285798810034289,0.44051842764505184,23.101951941504304,0.0,78.1836014164352,576.6252163353124,0.8121864799409126,1.107491670436643,23.101951941504304,78.62411984408024,False,False,0.0,0.0,False,0.0,0,0,0,True
197,35,0.65,42.85798810034291,58.1534323250997,56.43811683158741,46.4843785531001,4.285798810034289,0.4405260251497548,22.875416923643897,0.0,78.0825525224627,574.9099008418001,0.8121864799409126,1.107491670436643,22.875416923643897,78.52307854761246,False,False,0.0,0.0,False,0.0,0,0,0,True
198,35,0.65,42.85798810034291,58.15343677985226,56.43811683158741,46.48438211396307,4.285798810034289,0.4405300617914949,22.644637275337402,0.0,77.98150608505183,573.1945808935352,0.8121864799409126,1.107491670436643,22.644637275337402,78.42203614684333,False,False,0.0,0.0,False,0.0,0,0,0,True
199,36,0.64,44.08250204606699,59.83576607110032,58.022542858231915,47.829135613432626,4.4082502046066985,0.4070102234885856,17.59458027744559,0.0,72.2998288246423,571.3813576806668,0.8121864799409126,4.362410342887853,17.59458027744559,72.70683904813089,False,True,6.143082405253562,0.07790854184788644,False,0.0,1,1,0,True
200,36,0.64,43.80196248304631,78.83660153012706,58.022542858231915,63.01726798995185,4.4082502046066985,0.43333915451193133,32.757637564573415,0.0,87.81934356280051,550.5672990087717,0.8121864799409126,4.362410342887853,32.757637564573415,88.25268271731244,False,False,0.0,0.0,False,0.0,0,0,0,True
201,37,0.63,45.30701599179107,59.835660897684804,59.588636586091276,47.82905154408943,4.530701599179107,0.44985189630944866,31.37927045052627,0.0,85.81067751591978,550.3202746971781,0.8121864799409126,4.362410342887853,31.37927045052627,86.26052941222923,False,False,0.0,0.0,False,0.0,0,0,0,True
202,37,0.63,45.30701599179107,61.67437890908609,59.588636586091276,49.298812840663665,4.530701599179107,0.45506315324167584,31.433536416968145,0.0,85.27177276561326,548.2345323741832,0.8121864799409126,4.362410342887853,31.433536416968145,85.72683591885495,False,False,0.0,0.0,False,0.0,0,0,0,True
203,37,0.63,45.30701599179107,61.846353598503214,59.588636586091276,49.43627913018081,4.530701599179107,0.4569624793921721,31.622973534054797,0.0,84.87033430482391,545.9768153617714,0.8121864799409126,4.362410342887853,31.622973534054797,85.32729678421609,False,False,0.0,0.0,False,0.0,0,0,0,True
204,37,0.63,45.30701599179107,62.175044386614175,59.588636586091276,49.699014903643864,4.530701599179107,0.4577392820580887,32.077573421023736,0.0,84.73163161749761,543.3904075612485,0.8121864799409126,4.362410342887853,32.077573421023736,85.1893708995557,False,False,0.0,0.0,False,0.0,0,0,0,True
205,38,0.62,46.53152993751515,63.4350660946062,61.145811224922106,50.706200958148585,4.653152993751515,0.44067114281377134,32.18306700630159,0.0,84.27474728227176,541.1011526915644,0.8121864799409126,4.362410342887853,32.18306700630159,84.71541842508553,False,False,0.0,0.0,False,0.0,0,0,0,True
206,38,0.62,46.53152993751515,63.87720959678764,61.145811224922106,51.05962405130838,4.653152993751515,0.44325844958823846,32.66361578446996,0.0,84.21466646452325,538.3697543196988,0.8121864799409126,4.362410342887853,32.66361578446996,84.65792491411149,False,False,0.0,0.0,False,0.0,0,0,0,True
207,38,0.62,46.53152993751515,63.83617165800189,61.145811224922106,51.026820775469204,4.653152993751515,0.4441669161169375,33.118686581957775,0.0,84.08029257124117,535.6793938866191,0.8121864799409126,4.362410342887853,33.118686581957775,84.52445948735811,False,False,0.0,0.0,False,0.0,0,0,0,True
208,38,0.62,46.53152993751515,63.77025879201555,61.145811224922106,50.97413396935086,4.653152993751515,0.44453149529108227,33.5290534355251,0.0,83.89517238605659,533.0549463195255,0.8121864799409126,4.362410342887853,33.5290534355251,84.33970388134767,False,False,0.0,0.0,False,0.0,0,0,0,True
209,38,0.62,46.53152993751515,63.274281491147335,61.145811224922106,50.57767935462724,4.653152993751515,0.4446929975564595,33.550451720568574,0.0,83.32046968989441,530.9264760533003,0.8121864799409126,4.362410342887853,33.550451720568574,83.76516268745087,False,False,0.0,0.0,False,0.0,0,0,0,True
210,38,0.62,46.53152993751515,63.37220279436492,61.145811224922106,50.655951792644885,4.653152993751515,0.4447695543263877,33.65043844193996,0.0,82.87533081812076,528.7000844838575,0.8121864799409126,4.362410342887853,33.65043844193996,83.32010037244714,False,False,0.0,0.0,False,0.0,0,0,0,True
211,38,0.62,46.53152993751515,63.2870934447553,61.145811224922106,50.58792046469944,4.653152993751515,0.4448074944747962,33.68422868928217,0.0,82.35281594934061,526.5588022640243,0.8121864799409126,4.362410342887853,33.68422868928217,82.79762344381541,False,False,0.0,0.0,False,0.0,0,0,0,True
212,38,0.62,46.53152993751515,63.398019358657514,61.145811224922106,50.67658801134318,4.653152993751515,0.444826845186022,33.807301028231095,0.0,81.92758008962348,524.3065941302889,0.8121864799409126,4.362410342887853,33.807301028231095,82.3724069348095,False,False,0.0,0.0,False,0.0,0,0,0,True
213,38,0.62,46.53152993751515,63.24362263636372,61.145811224922106,50.55317249828557,4.653152993751515,0.4448369006994169,33.809254589144146,0.0,81.6165064586518,522.2087827188474,0.8121864799409126,4.362410342887853,33.809254589144146,82.06134335935121,False,False,0.0,0.0,False,0.0,0,0,0,True
214,38,0.62,46.47121598348234,63.16723323554335,61.145811224922106,50.49211137629836,4.653152993751515,0.4448421909941756,28.850114433822096,0.0,81.56072325527339,520.1873607082262,0.8121864799409126,1.386183310501392,28.850114433822096,82.00556544626757,False,False,0.0,0.0,False,0.0,1,1,0,True
215,38,0.62,46.46484667264594,62.97494405325298,61.145811224922106,50.3384068951719,4.653152993751515,0.444844997788704,28.611094643732375,0.0,81.3667860432567,518.3582278798951,0.8121864799409126,1.386183310501392,28.611094643732375,81.8116310410454,False,False,0.0,0.0,False,0.0,0,0,0,True
216,38,0.62,46.451097361495975,62.95819634027192,61.145811224922106,50.325019774257726,4.653152993751515,0.44484649580695174,28.36795717506401,0.0,81.19302549375358,516.5458427645453,0.8121864799409126,1.386183310501392,28.36795717506401,81.63787198956054,False,False,0.0,0.0,False,0.0,0,0,0,True
217,38,0.62,46.449816150818734,62.95663444545267,61.145811224922106,50.32377128887802,4.653152993751515,0.4448472987946075,28.12029602288444,0.0,81.02105798599095,514.7350195440149,0.8121864799409126,1.386183310501392,28.12029602288444,81.46590528478556,False,False,0.0,0.0,False,0.0,0,0,0,True
218,38,0.62,46.449696664873315,62.95648916606411,61.145811224922106,50.32365516121669,4.653152993751515,0.44484773064680544,27.867997382942452,0.0,81.08495813506752,512.9243416028728,0.8121864799409126,1.386183310501392,27.867997382942452,81.52980586571432,False,False,0.0,0.0,False,0.0,0,0,0,True
219,38,0.62,46.29348291659316,62.761061407500094,61.145811224922106,50.167441889778324,4.653152993751515,0.4448479635063754,27.610971652433356,0.0,81.40297947816552,511.30909142029486,0.8121864799409126,1.386183310501392,27.610971652433356,81.8478274416719,False,False,0.0,0.0,False,0.0,0,0,0,True
220,38,0.62,46.26381304212976,62.72441117112455,61.145811224922106,50.13814588103688,4.653152993751515,0.44484808933446696,27.34950373978824,0.0,81.74191568247502,509.73049147409233,0.8121864799409126,1.386183310501392,27.34950373978824,82.1867637718095,False,False,0.0,0.0,False,0.0,0,0,0,True
221,38,0.62,46.25824879721232,62.71753788642109,61.145811224922106,50.13265178799225,4.653152993751515,0.44484815744860995,27.083206746449566,0.0,82.08477426694682,508.15876481259346,0.8121864799409126,1.386183310501392,27.083206746449566,82.52962242439543,False,False,0.0,0.0,False,0.0,0,0,0,True
222,38,0.62,46.25720529399762,62.71624891495247,61.145811224922106,50.13162146122913,4.653152993751515,0.44484819437726253,26.811933240105596,0.0,82.42836846418693,506.58832712256316,0.8121864799409126,1.386183310501392,26.811933240105596,82.87321665856419,False,False,0.0,0.0,False,0.0,0,0,0,True
223,38,0.62,46.25700960213715,62.71600720336112,61.145811224922106,50.13142825142768,4.653152993751515,0.4115754517727644,21.550748829121137,0.0,76.58109801055006,505.01813114412397,0.8121864799409126,4.6195604077393675,21.550748829121137,76.99267346232283,False,True,6.2242753766344245,0.07479576532756255,False,0.0,1,1,0,True
224,38,0.62,45.875233426491434,78.73434364691994,61.145811224922106,62.93552914904448,4.653152993751515,0.4346136457610259,34.3847303010722,0.0,90.26303434317575,487.42959872212623,0.8121864799409126,4.6195604077393675,34.3847303010722,90.69764798893678,False,False,0.0,0.0,False,0.0,0,0,0,True
225,40,0.6,48.980557828963306,65.68431062592501,64.19825721309897,52.50411262169087,4.898055782896332,0.44534548401108515,33.665234491505956,0.0,88.88853335300696,485.9435453093002,0.8121864799409126,4.6195604077393675,33.665234491505956,89.33387883701805,False,False,0.0,0.0,False,0.0,0,0,0,True
226,40,0.6,48.980557828963306,66.66972203175949,64.19825721309897,53.291791611355286,4.898055782896332,0.45230030530255105,33.71615932249665,0.0,88.6506653782878,483.47208049063966,0.8121864799409126,4.6195604077393675,33.71615932249665,89.10296568359036,False,False,0.0,0.0,False,0.0,0,0,0,True
227,40,0.6,48.980557828963306,67.04709646013876,64.19825721309897,53.59344217751578,4.898055782896332,0.4547796825601563,34.065213464022165,0.0,89.00102269324441,480.6232412435999,0.8121864799409126,4.6195604077393675,34.065213464022165,89.45580237580457,False,False,0.0,0.0,False,0.0,0,0,0,True
228,40,0.6,48.980557828963306,66.85081089498496,64.19825721309897,53.436543226752036,4.898055782896332,0.4557803571995111,34.26243024712955,0.0,89.16415742468297,477.9706875617138,0.8121864799409126,4.6195604077393675,34.26243024712955,89.61993778188248,False,False,0.0,0.0,False,0.0,0,0,0,True
229,40,0.6,48.980557828963306,66.6796113967768,64.19825721309897,53.29969657876194,4.898055782896332,0.45622429723571456,34.3259389366545,0.0,89.2141545484233,475.48933337803606,0.8121864799409126,4.6195604077393675,34.3259389366545,89.67037884565902,False,False,0.0,0.0,False,0.0,0,0,0,True
230,40,0.6,48.980557828963306,67.0253985336927,64.19825721309897,53.576098151782304,4.898055782896332,0.4564347948227029,34.666805731350074,0.0,89.60892084378226,472.6621920574423,0.8121864799409126,4.6195604077393675,34.666805731350074,90.06535563860496,False,False,0.0,0.0,False,0.0,0,0,0,True
231,40,0.6,48.980557828963306,67.14651949659041,64.19825721309897,53.67291501133719,4.898055782896332,0.45653914771694004,35.11077012797055,0.0,90.10671393139027,469.71392977395095,0.8121864799409126,4.6195604077393675,35.11077012797055,90.56325307910721,False,False,0.0,0.0,False,0.0,0,0,0,True
232,40,0.6,48.980557828963306,67.03537206882056,64.19825721309897,53.58407039974533,4.898055782896332,0.45659241026679,35.474157469425904,0.0,90.49055994978177,466.8768149182294,0.8121864799409126,4.6195604077393675,35.474157469425904,90.94715236004856,False,False,0.0,0.0,False,0.0,0,0,0,True
233,40,0.6,48.980557828963306,66.7125454137029,64.19825721309897,53.32602206375669,4.898055782896332,0.4566201192379007,35.586279780217176,0.0,90.63900238446293,464.3625267176253,0.8121864799409126,4.6195604077393675,35.586279780217176,91.09562250370082,False,False,0.0,0.0,False,0.0,0,0,0,True
234,40,0.6,48.980557828963306,66.57417353837882,64.19825721309897,53.21541585572223,4.898055782896332,0.4566347177476576,35.58988362993667,0.0,90.74606869966925,461.98661039234554,0.8121864799409126,4.6195604077393675,35.58988362993667,91.20270341741691,False,False,0.0,0.0,False,0.0,0,0,0,True
235,40,0.6,48.980557828963306,66.56942981601428,64.19825721309897,53.21162400754874,4.898055782896332,0.45664247525545976,35.589756316509956,0.0,90.87957994107391,459.6154377894302,0.8121864799409126,4.6195604077393675,35.589756316509956,91.33622241632938,False,False,0.0,0.0,False,0.0,0,0,0,True
236,40,0.6,48.980557828963306,66.5695768023259,64.19825721309897,53.211741499622356,4.898055782896332,0.4566466223350568,35.58974049923235,0.0,91.01448476013879,457.24411820020333,0.8121864799409126,4.6195604077393675,35.58974049923235,91.47113138247384,False,False,0.0,0.0,False,0.0,0,0,0,True
237,40,0.6,48.980557828963306,66.5695985017752,64.19825721309897,53.21175884486537,4.898055782896332,0.45664884897849184,35.589739810390206,0.0,91.14938604468351,454.87277691152707,0.8121864799409126,4.6195604077393675,35.589739810390206,91.606034893662,False,False,0.0,0.0,False,0.0,0,0,0,True
238,40,0.6,48.980557828963306,66.56960066281141,64.19825721309897,53.211760572268574,4.898055782896332,0.4566500484169639,35.58973980883933,0.0,91.28428445301769,452.50143346181454,0.8121864799409126,4.6195604077393675,35.58973980883933,91.74093450143465,False,False,0.0,0.0,False,0.0,0,0,0,True
239,41,0.5900000000000001,50.20507177468739,68.25937770673217,65.9870475701446,54.56246736014718,5.02050717746874,0.451562840125302,35.58839284711143,0.0,91.42292380253109,450.22910332522696,0.8121864799409126,4.6195604077393675,35.58839284711143,91.8744866426564,False,False,0.0,0.0,False,0.0,0,0,0,True
240,41,0.5900000000000001,50.20507177468739,68.0972616187331,65.9870475701446,54.43288144745387,5.02050717746874,0.4539047800872853,35.46486388266142,0.0,91.04599970971087,448.1188892766385,0.8121864799409126,4.6195604077393675,35.46486388266142,91.49990448979815,False,False,0.0,0.0,False,0.0,0,0,0,True
241,41,0.5900000000000001,50.20507177468739,68.25133478822114,65.9870475701446,54.55603833173406,5.02050717746874,0.45471859769503686,35.460649094037464,0.0,90.82378145622557,445.85460205856197,0.8121864799409126,4.6195604077393675,35.460649094037464,91.27850005392061,False,False,0.0,0.0,False,0.0,0,0,0,True
242,41,0.5900000000000001,50.20507177468739,68.25201892212964,65.9870475701446,54.55658518749669,5.02050717746874,0.4550396225443052,35.45640939510799,0.0,90.8945773311176,443.5896307065769,0.8121864799409126,4.6195604077393675,35.45640939510799,91.34961695366191,False,False,0.0,0.0,False,0.0,0,0,0,True
243,41,0.5900000000000001,50.12988447717165,68.16398584885248,65.9870475701446,54.486216809573065,5.02050717746874,0.45517931927310296,35.456727847591296,0.0,91.1270091597107,441.412692427869,0.8121864799409126,4.6195604077393675,35.456727847591296,91.5821884789838,False,False,0.0,0.0,False,0.0,0,0,0,True
244,41,0.5900000000000001,50.12045868457319,68.1519796438514,65.9870475701446,54.476619766785696,5.02050717746874,0.45524453373272217,35.45680653452229,0.0,91.37898854653727,439.24776035416227,0.8121864799409126,4.6195604077393675,35.45680653452229,91.83423308027,False,False,0.0,0.0,False,0.0,0,0,0,True
245,41,0.5900000000000001,50.119498747323895,68.15071238845852,65.9870475701446,54.475606798555766,5.02050717746874,0.4552764666331078,35.456800383285646,0.0,91.63409667655509,437.08409553584823,0.8121864799409126,4.6195604077393675,35.456800383285646,92.0893731431882,False,False,0.0,0.0,False,0.0,0,0,0,True
246,41,0.5900000000000001,50.119398847946265,68.15061335413677,65.9870475701446,54.475527636437256,5.02050717746874,0.4552926057976165,35.45679906031534,0.0,91.88955711362347,434.92052975185607,0.8121864799409126,4.6195604077393675,35.45679906031534,92.34484971942108,False,False,0.0,0.0,False,0.0,0,0,0,True
247,41,0.5900000000000001,50.11939051785202,68.15061421155912,65.9870475701446,54.47552832180944,5.02050717746874,0.45530093499844504,35.45679891805905,0.0,92.14505376142442,432.75696311044163,0.8121864799409126,4.6195604077393675,35.45679891805905,92.60035469642287,False,False,0.0,0.0,False,0.0,0,0,0,True
248,41,0.5900000000000001,50.11939044613327,68.1506192613394,65.9870475701446,54.47553235830203,5.02050717746874,0.45530529403878,35.45679891118811,0.0,92.40055471340501,430.5933914192468,0.8121864799409126,4.6195604077393675,35.45679891118811,92.8558600074438,False,False,0.0,0.0,False,0.0,0,0,0,True
249,42,0.5800000000000001,51.343904740792176,69.82287299113497,67.76054514193325,55.81223205606174,5.142958572041149,0.4631372914967169,35.45436055113427,0.0,92.71540607103987,428.53106357004503,0.8121864799409126,4.6195604077393675,35.45436055113427,93.17854336253659,False,False,0.0,0.0,False,0.0,0,0,0,True
250,42,0.5800000000000001,51.429585720411474,69.93582707233405,67.76054514193325,55.90252079843937,5.142958572041149,0.4654801060200645,35.450995082880226,0.0,93.04594389483955,426.3557816396443,0.8121864799409126,4.6195604077393675,35.450995082880226,93.51142400085962,False,False,0.0,0.0,False,0.0,0,0,0,True
251,42,0.5800000000000001,51.429585720411474,69.94242820364052,67.76054514193325,55.907797348322326,5.142958572041149,0.46629438846905824,35.45131457300517,0.0,93.34804163209415,424.173898577937,0.8121864799409126,4.6195604077393675,35.45131457300517,93.8143360205632,False,False,0.0,0.0,False,0.0,0,0,0,True
252,42,0.5800000000000001,51.429585720411474,69.93377395841775,67.76054514193325,55.90087966186871,5.142958572041149,0.4666156615123378,35.44422935361905,0.0,94.16823488346667,422.0006697614525,0.8121864799409126,4.6195604077393675,35.44422935361905,94.634850544979,False,False,0.0,0.0,False,0.0,0,0,0,True
253,42,0.5800000000000001,51.429585720411474,69.94233740962434,67.76054514193325,55.907724773011644,5.142958572041149,0.4667554912295542,35.44367504492373,0.0,95.04895795300881,419.8188774937614,0.8121864799409126,4.6195604077393675,35.44367504492373,95.51571344423836,False,False,0.0,0.0,False,0.0,0,0,0,True
254,42,0.5800000000000001,51.429585720411474,69.9431261165434,67.76054514193325,55.90835521818963,5.142958572041149,0.4668207771509882,35.44366625142136,0.0,95.92729530103115,417.63629651915124,0.8121864799409126,4.6195604077393675,35.44366625142136,96.39411607818214,False,False,0.0,0.0,False,0.0,0,0,0,True
255,42,0.5800000000000001,51.429585720411474,69.94318255810884,67.76054514193325,55.908400334204096,5.142958572041149,0.4668527485426627,35.44366909463817,0.0,96.80536241457817,415.45365910297573,0.8121864799409126,4.6195604077393675,35.44366909463817,97.27221516312083,False,False,0.0,0.0,False,0.0,0,0,0,True
256,42,0.5800000000000001,51.429585720411474,69.94933842944242,67.76054514193325,55.91332096987345,5.142958572041149,0.46686890848150253,35.44857681534539,0.0,97.68832492219201,413.2648658154665,0.8121864799409126,4.6195604077393675,35.44857681534539,98.15519383067351,False,False,0.0,0.0,False,0.0,0,0,0,True
257,43,0.5700000000000001,52.65409966613556,71.61748875920257,69.38460967445047,57.246740654863935,5.265409966613557,0.47470694322286966,35.44785271246134,0.0,98.55556415675349,411.03198673071444,0.8121864799409126,4.6195604077393675,35.44785271246134,99.03027109997636,False,False,0.0,0.0,False,0.0,0,0,0,True
258,44,0.56,53.87861361185964,73.14781241107819,70.86488022190072,58.46998993007216,5.387861361185966,0.48488259207843704,35.32573659094748,0.0,98.73090904172409,408.7490545415369,0.8121864799409126,4.6195604077393675,35.32573659094748,99.21579163380252,False,False,0.0,0.0,False,0.0,0,0,0,True
259,44,0.56,53.87861361185964,73.3136941386682,70.86488022190072,58.60258587001993,5.387861361185966,0.4880401155391786,35.326910170598026,0.0,98.65519219489298,406.30024062476946,0.8121864799409126,4.6195604077393675,35.326910170598026,99.14323231043215,False,False,0.0,0.0,False,0.0,0,0,0,True
260,44,0.56,53.87861361185964,73.31576528113666,70.86488022190072,58.604241417537814,5.387861361185966,0.4891758917127272,35.327739540068166,0.0,98.5370382368465,403.8493555655335,0.8121864799409126,4.6195604077393675,35.327739540068166,99.02621412855923,False,False,0.0,0.0,False,0.0,0,0,0,True
261,44,0.56,53.87861361185964,73.3156165646087,70.86488022190072,58.60412254243265,5.387861361185966,0.48963710990159515,35.32779101650466,0.0,98.41747657519564,401.3986192228255,0.8121864799409126,4.6195604077393675,35.32779101650466,98.90711368509723,False,False,0.0,0.0,False,0.0,0,0,0,True
262,45,0.55,55.10312755758372,74.79919796825534,72.33460897872128,59.790008857722164,5.510312755758374,0.6496572255724704,35.3263233299401,0.0,98.13683786816978,398.9340302332914,0.8121864799409126,4.6195604077393675,35.3263233299401,98.78649509374225,False,False,0.0,0.0,False,0.0,0,0,0,True
263,45,0.55,55.10312755758372,74.90084245221404,72.33460897872128,59.87125738392706,5.510312755758374,0.7356410808426137,35.33204040885268,0.0,97.61604651448984,396.3677967597987,0.8121864799409126,4.6195604077393675,35.33204040885268,98.35168759533245,False,False,0.0,0.0,False,0.0,0,0,0,True
264,45,0.55,55.10312755758372,74.939824526737,72.33460897872128,59.90241732473296,5.510312755758374,0.7824268087450338,35.32982642321679,0.0,97.2586185698076,393.76258121178296,0.8121864799409126,4.6195604077393675,35.32982642321679,98.04104537855262,False,False,0.0,0.0,False,0.0,0,0,0,True
265,45,0.55,55.10312755758372,74.96932757071585,72.33460897872128,59.92600029498853,5.510312755758374,0.8080162396129049,35.329957626924845,0.0,96.91343894888632,391.12786261978835,0.8121864799409126,4.6195604077393675,35.329957626924845,97.72145518849923,False,False,0.0,0.0,False,0.0,0,0,0,True
266,45,0.55,55.10312755758372,74.9838613247839,72.33460897872128,59.93761770945376,5.510312755758374,0.8220449992853535,35.330148032291966,0.0,96.56941408597926,388.47861027372574,0.8121864799409126,4.6195604077393675,35.330148032291966,97.39145908526461,False,False,0.0,0.0,False,0.0,0,0,0,True
267,45,0.55,55.10312755758372,74.99165196626008,72.33460897872128,59.943845082681285,5.510312755758374,0.8297445993590524,35.33024021895006,0.0,96.22636588858457,385.8215672861869,0.8121864799409126,4.6195604077393675,35.33024021895006,97.05611048794361,False,False,0.0,0.0,False,0.0,0,0,0,True
268,45,0.55,55.10312755758372,74.99594305157648,72.33460897872128,59.94727511984807,5.510312755758374,0.8339729542424617,35.33029292490387,0.0,95.88393821735588,383.1602332133317,0.8121864799409126,4.6195604077393675,35.33029292490387,96.71791117159833,False,False,0.0,0.0,False,0.0,0,0,0,True
269,45,0.55,55.10312755758372,75.14776060799322,72.33460897872128,60.06862900183444,5.510312755758374,0.836295770861851,35.4497949621417,0.0,95.6613185447258,380.3470815840597,0.8121864799409126,4.6195604077393675,35.4497949621417,96.49761431558765,False,False,0.0,0.0,False,0.0,0,0,0,True
270,45,0.55,55.10312755758372,75.01235859647848,72.33460897872128,59.96039672545021,5.510312755758374,0.8375720335594379,35.462257301859324,0.0,95.28648617303544,377.6693319663025,0.8121864799409126,4.6195604077393675,35.462257301859324,96.12405820659488,False,False,0.0,0.0,False,0.0,0,0,0,True
271,45,0.55,55.10312755758372,74.99697226289581,72.33460897872128,59.94809780987111,5.510312755758374,0.8382733519984802,35.462079291009076,0.0,94.93558629473213,375.006968682128,0.8121864799409126,4.6195604077393675,35.462079291009076,95.77385964673061,False,False,0.0,0.0,False,0.0,0,0,0,True
272,45,0.55,55.10312755758372,74.99750533258387,72.33460897872128,59.9485239139235,5.510312755758374,0.8386587616841708,35.46200814003411,0.0,94.58981221763581,372.3440723282654,0.8121864799409126,4.6195604077393675,35.46200814003411,95.42847097931998,False,False,0.0,0.0,False,0.0,0,0,0,True
273,46,0.54,56.327641503307795,76.70251085329872,73.9190350053658,61.31140343609794,5.632764150330782,0.8218546911217439,35.460660357519345,0.0,94.25986973772397,369.56059648033244,0.8121864799409126,4.6195604077393675,35.460660357519345,95.08172442884572,False,False,0.0,0.0,False,0.0,0,0,0,True
274,46,0.54,56.327641503307795,76.68503636817522,73.9190350053658,61.297435376964984,5.632764150330782,0.824562530984897,35.464831172635535,0.0,93.6191554261982,366.79459511752293,0.8121864799409126,4.6195604077393675,35.464831172635535,94.4437179571831,False,False,0.0,0.0,False,0.0,0,0,0,True
275,46,0.54,56.327641503307795,76.68191570686058,73.9190350053658,61.29494090680069,5.632764150330782,0.8256058842887684,35.46492118039771,0.0,92.97529372715172,364.0317144160282,0.8121864799409126,4.6195604077393675,35.46492118039771,93.80089961144049,False,False,0.0,0.0,False,0.0,0,0,0,True
276,46,0.54,56.327641503307795,76.68253235458131,73.9190350053658,61.2954338181378,5.632764150330782,0.8260619795139212,35.46491852791112,0.0,92.33223674813486,361.2682170668127,0.8121864799409126,4.6195604077393675,35.46491852791112,93.15829872764878,False,False,0.0,0.0,False,0.0,0,0,0,True
277,46,0.54,56.327641503307795,76.68283617566132,73.9190350053658,61.29567667455282,5.632764150330782,0.8262787096626374,35.46491931706296,0.0,91.68936298883581,358.5044158965171,0.8121864799409126,4.6195604077393675,35.46491931706296,92.51564169849844,False,False,0.0,0.0,False,0.0,0,0,0,True
278,46,0.54,56.327641503307795,76.68297124366195,73.9190350053658,61.29578463984086,5.632764150330782,0.8263871413349986,35.46491978781296,0.0,91.04656487794968,355.7404796582209,0.8121864799409126,4.6195604077393675,35.46491978781296,91.87295201928468,False,False,0.0,0.0,False,0.0,0,0,0,True
279,46,0.54,56.327641503307795,76.68302796935242,73.9190350053658,61.2958299829679,5.632764150330782,0.82644310359045,35.46491314109365,0.0,90.40379766144966,352.9764866942344,0.8121864799409126,4.6195604077393675,35.46491314109365,91.23024076504011,False,False,0.0,0.0,False,0.0,0,0,0,True
280,46,0.54,56.327641503307795,76.68306957512036,73.9190350053658,61.29586324013242,5.632764150330782,0.826472537013088,30.495450298921387,0.0,89.76105761747755,350.2124521244798,0.8121864799409126,1.6378827281931052,30.495450298921387,90.58753015449064,False,False,0.0,0.0,False,0.0,1,1,0,True
