,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
281,57,0.43000000000000005,74.52309146283551,89.40943837967134,88.95860792547617,80.81690103039163,7.45230914628355,0.5917575231171637,56.27990428359299,0.0,157.66743852182714,125.02223362552326,0.9155003785417932,7.346081910391864,56.27990428359299,158.2591960449443,False,False,0.0,0.0,False,0.0,0,0,0,True
282,58,0.42000000000000004,75.83051412007823,91.98228341313622,90.43640488385513,82.2583753166527,7.583051412007823,0.5820971505795607,56.27826216146294,0.0,157.5138383175339,123.47635509624213,0.9077444741519359,7.346081910391864,56.27826216146294,158.09593546811345,False,False,0.0,0.0,False,0.0,0,0,0,True
283,58,0.42000000000000004,75.83051412007823,90.34190965906377,90.43640488385513,82.1094657025591,7.583051412007823,0.5840894211092211,56.139329128476895,0.0,157.2513104232324,123.57085032103349,0.9196046159971438,7.346081910391864,56.139329128476895,157.83539984434162,False,False,0.0,0.0,False,0.0,0,0,0,True
284,58,0.42000000000000004,75.83051412007823,90.50252603089518,90.43640488385513,82.25544584094594,7.583051412007823,0.5846919245282499,56.14211496081459,0.0,156.63055123165879,123.50472917399343,0.9196046159971438,7.346081910391864,56.14211496081459,157.21524315618703,False,False,0.0,0.0,False,0.0,0,0,0,True
285,58,0.42000000000000004,75.83051412007823,91.5012762154907,90.43640488385513,82.25370477726014,7.583051412007823,0.5848874625385819,56.14281034240306,0.0,155.9707373865262,122.43985784235785,0.9118538528638898,7.346081910391864,56.14281034240306,156.55562484906477,False,False,0.0,0.0,False,0.0,0,0,0,True
286,58,0.42000000000000004,75.83051412007823,91.47720424666842,90.43640488385513,82.24734982444693,7.583051412007823,0.5849549326917229,56.13703707565809,0.0,155.65929793898346,121.39905847954456,0.9113909998298395,7.346081910391864,56.13703707565809,156.24425287167517,False,False,0.0,0.0,False,0.0,0,0,0,True
287,58,0.42000000000000004,75.83051412007823,90.99702835169516,90.43640488385513,82.25278552084775,7.583051412007823,0.5849794965235928,56.13653727553544,0.0,155.37105599549028,120.8384350117045,0.9157170169941956,7.346081910391864,56.13653727553544,155.95603549201388,False,False,0.0,0.0,False,0.0,0,0,0,True
288,58,0.42000000000000004,75.83051412007823,91.01650248796092,90.43640488385513,82.25639331610539,7.583051412007823,0.5849888617127551,56.13961974202197,0.0,154.89771597759176,120.25833740759875,0.9157414518668379,7.346081910391864,56.13961974202197,155.48270483930452,False,False,0.0,0.0,False,0.0,0,0,0,True
289,58,0.42000000000000004,75.83051412007823,89.96580419454789,90.43640488385513,82.29494876505746,7.583051412007823,0.5849925727059416,56.18131571252561,0.0,155.09204606391148,120.72893809690596,0.923599101684499,7.346081910391864,56.18131571252561,155.67703863661743,False,False,0.0,0.0,False,0.0,0,0,0,True
290,58,0.42000000000000004,75.77053253330172,90.8951046947964,90.43640488385513,82.27630580511126,7.583051412007823,0.5849940900363457,56.26520989992758,0.0,155.6528724645388,120.27023828596472,0.9204716627942389,7.346081910391864,56.26520989992758,156.23786655457513,False,False,0.0,0.0,False,0.0,0,0,0,True
291,58,0.42000000000000004,75.83051412007823,91.3423877104689,90.43640488385513,82.12613598864773,7.583051412007823,0.5849947260503396,56.140685750800586,0.0,155.50140578991164,119.36425545935096,0.9113909998298395,7.346081910391864,56.140685750800586,156.08640051596197,False,False,0.0,0.0,False,0.0,0,0,0,True
292,58,0.42000000000000004,75.74125744102437,90.38406295614132,90.43640488385513,82.14777776297161,7.583051412007823,0.5849949978492752,56.124485991639226,0.0,155.86052465744726,119.41659738706475,0.9196046159971438,7.346081910391864,56.124485991639226,156.44551965529652,False,False,0.0,0.0,False,0.0,0,0,0,True
293,58,0.42000000000000004,75.83051412007823,91.50961866583806,90.43640488385513,82.26120409832288,7.583051412007823,0.5849951157355066,56.13212091380625,0.0,155.82000564758187,118.34338360508181,0.9118538528638898,7.346081910391864,56.13212091380625,156.40500076331736,False,False,0.0,0.0,False,0.0,0,0,0,True
294,58,0.42000000000000004,75.72335602474965,89.64303600032316,90.43640488385513,82.12712968247698,7.583051412007823,0.5849951674441288,56.1129972499394,0.0,156.90952314504736,119.13675248861378,0.9283537474845422,7.346081910391864,56.1129972499394,157.4945183124915,False,False,0.0,0.0,False,0.0,0,0,0,True
295,58,0.42000000000000004,75.81843344541801,90.49045544281216,90.43640488385513,82.24447519020418,7.583051412007823,0.5849951903185288,56.11574639117814,0.0,157.81984246789455,119.08270192965674,0.9196046159971438,7.346081910391864,56.11574639117814,158.40483765821307,False,False,0.0,0.0,False,0.0,0,0,0,True
296,58,0.42000000000000004,75.83051412007823,90.50672562186494,90.43640488385513,82.25926274244821,7.583051412007823,0.5849952005023712,56.1212592173137,0.0,158.41066552811122,119.01238119164691,0.9196046159971438,7.346081910391864,56.1212592173137,158.9956607286136,False,False,0.0,0.0,False,0.0,0,0,0,True
297,58,0.42000000000000004,75.83051412007823,91.4840094845005,90.43640488385513,82.25410457096929,7.583051412007823,0.584995205058139,56.12172780694172,0.0,158.98516327276272,117.96477659100155,0.9116076382822419,7.346081910391864,56.12172780694172,159.57015847782085,False,False,0.0,0.0,False,0.0,0,0,0,True
298,58,0.42000000000000004,75.69386915569152,91.2178002260878,90.43640488385513,82.10793560916817,7.583051412007823,0.5849952071035661,56.11268208158366,0.0,160.09019818814932,117.18338124876887,0.9163918602115307,7.346081910391864,56.11268208158366,160.67519339525288,False,False,0.0,0.0,False,0.0,0,0,0,True
299,58,0.42000000000000004,75.78351250921705,89.87040893936782,90.43640488385513,82.20768730268563,7.583051412007823,0.5849952080244254,56.11355773556538,0.0,161.11296547547647,117.74937719325621,0.923599101684499,7.346081910391864,56.11355773556538,161.6979606835009,False,False,0.0,0.0,False,0.0,0,0,0,True
300,59,0.41000000000000003,77.06771360774658,92.52197033493546,92.00586134926677,83.63119015835328,7.713793677732095,0.5729332742545528,56.11094904452648,0.0,162.19724717126218,117.2332682075875,0.9157170169941956,7.346081910391864,56.11094904452648,162.77018044551673,False,False,0.0,0.0,False,0.0,0,0,0,True
301,59,0.41000000000000003,77.13793677732096,92.09358054308356,92.00586134926677,83.70151485135817,7.713793677732095,0.5748693896055661,56.12238600889856,0.0,162.59120662824512,117.1455490137707,0.9196046159971438,7.346081910391864,56.12238600889856,163.16607601785068,False,False,0.0,0.0,False,0.0,0,0,0,True
302,59,0.41000000000000003,77.13793677732096,91.95369745008144,92.00586134926677,83.6977953378819,7.713793677732095,0.5754598742596969,56.12899421140746,0.0,162.6142847551393,117.19771291295604,0.9243592617971871,7.346081910391864,56.12899421140746,163.189744629399,False,False,0.0,0.0,False,0.0,0,0,0,True
303,59,0.41000000000000003,77.13793677732096,91.49629320299177,92.00586134926677,83.69494196984232,7.713793677732095,0.5756526743580476,56.13248794145916,0.0,162.43914900634877,117.70728105923106,0.923599101684499,7.346081910391864,56.13248794145916,163.01480168070682,False,False,0.0,0.0,False,0.0,0,0,0,True
304,59,0.41000000000000003,77.13793677732096,91.9355240009071,92.00586134926677,83.68125356009855,7.713793677732095,0.575719452420776,56.122239449100455,0.0,162.8856807431991,117.77761840759071,0.9243592617971871,7.346081910391864,56.122239449100455,163.46140019561986,False,False,0.0,0.0,False,0.0,0,0,0,True
305,59,0.41000000000000003,77.13793677732096,91.50372962327734,92.00586134926677,83.7017443302711,7.713793677732095,0.5757438145111444,56.1322274922968,0.0,162.71722912090843,118.27975013358012,0.923599101684499,7.346081910391864,56.1322274922968,163.29297293541958,False,False,0.0,0.0,False,0.0,0,0,0,True
306,59,0.41000000000000003,77.13793677732096,91.93545683260027,92.00586134926677,83.68119242238082,7.713793677732095,0.575753111345067,56.121854997956994,0.0,163.18619603196527,118.35015465024667,0.9243592617971871,7.346081910391864,56.121854997956994,163.76194914331035,False,False,0.0,0.0,False,0.0,0,0,0,True
307,59,0.41000000000000003,77.13793677732096,92.60046601523976,92.00586134926677,83.70214289684743,7.713793677732095,0.5757567961973533,56.132212984550144,0.0,163.01812869666446,117.75554998427366,0.9157170169941956,7.346081910391864,56.132212984550144,163.5938854928618,False,False,0.0,0.0,False,0.0,0,0,0,True
308,59,0.41000000000000003,77.13793677732096,92.01785906810359,92.00586134926677,83.68468200190358,7.713793677732095,0.575758302720359,56.1253219795721,0.0,163.27750304314918,117.74355226543686,0.919735937554193,7.346081910391864,56.1253219795721,163.85326134586953,False,False,0.0,0.0,False,0.0,0,0,0,True
309,59,0.41000000000000003,77.13793677732096,91.93521869086322,92.00586134926677,83.68097566178368,7.713793677732095,0.5757589340676079,56.11458133412136,0.0,164.16991990265635,117.81419492384039,0.9243592617971871,7.346081910391864,56.11458133412136,164.74567883672395,False,False,0.0,0.0,False,0.0,0,0,0,True
310,59,0.41000000000000003,77.13793677732096,91.51190172757447,92.00586134926677,83.70921964725909,7.713793677732095,0.5757592038051972,56.131862321936474,0.0,164.01321005788492,118.30815454553273,0.923599101684499,7.346081910391864,56.131862321936474,164.58896926169012,False,False,0.0,0.0,False,0.0,0,0,0,True
311,59,0.41000000000000003,77.13793677732096,91.93584876009334,92.00586134926677,83.68154916134851,7.713793677732095,0.5757593207702413,56.121829839254524,0.0,164.48293900819408,118.37816713470615,0.9243592617971871,7.346081910391864,56.121829839254524,165.0586983289643,False,False,0.0,0.0,False,0.0,0,0,0,True
312,59,0.41000000000000003,77.13793677732096,92.09430499991768,92.00586134926677,83.70217329176306,7.713793677732095,0.5757593720646623,56.132214067218484,0.0,164.31477881687286,118.28972348405524,0.9196046159971438,7.346081910391864,56.132214067218484,164.8905381889375,False,False,0.0,0.0,False,0.0,0,0,0,True
313,59,0.41000000000000003,77.13793677732096,91.33467563607303,92.00586134926677,83.67693783199954,7.713793677732095,0.5757593947521862,56.1175774308778,0.0,165.0434907481157,118.96090919724895,0.9283537474845422,7.346081910391864,56.1175774308778,165.61925014286788,False,False,0.0,0.0,False,0.0,0,0,0,True
314,59,0.41000000000000003,77.13793677732096,92.07974469876964,92.00586134926677,83.6889398040911,7.713793677732095,0.5757594048515453,56.11464024003451,0.0,165.91488469574938,118.88702584774609,0.9196046159971438,7.346081910391864,56.11464024003451,166.49064410060092,False,False,0.0,0.0,False,0.0,0,0,0,True
315,59,0.41000000000000003,77.13793677732096,92.01049531092468,92.00586134926677,83.69245397731927,7.713793677732095,0.5757594093690702,56.11515651017326,0.0,166.747070615647,118.88239188608819,0.9197115026815508,7.346081910391864,56.11515651017326,167.3228300250161,False,False,0.0,0.0,False,0.0,0,0,0,True
316,59,0.41000000000000003,77.13793677732096,91.93148423111077,92.00586134926677,83.67757649397721,7.713793677732095,0.5757594113971716,56.10080596489306,0.0,168.44467798579998,118.9567690042442,0.9243592617971871,7.346081910391864,56.10080596489306,169.02043739719716,False,False,0.0,0.0,False,0.0,0,0,0,True
317,59,0.41000000000000003,77.13793677732096,92.10283459556997,92.00586134926677,83.70992562447677,7.713793677732095,0.5757594123101761,56.118507947999646,0.0,169.04795996889317,118.85979575794096,0.9196046159971438,7.346081910391864,56.118507947999646,169.62371938120333,False,False,0.0,0.0,False,0.0,0,0,0,True
318,59,0.41000000000000003,77.13793677732096,91.34756592908006,92.00586134926677,83.68874736916683,7.713793677732095,0.575759412722047,56.115397544727145,0.0,169.87501877929645,119.51809117812768,0.9283537474845422,7.346081910391864,56.115397544727145,170.4507781920185,False,False,0.0,0.0,False,0.0,0,0,0,True
319,59,0.41000000000000003,77.13793677732096,92.08209242427678,92.00586134926677,83.69107359213848,7.713793677732095,0.5757594129081424,56.114549077534356,0.0,170.74651621859442,119.44186010311765,0.9196046159971438,7.346081910391864,56.114549077534356,171.32227563150258,False,False,0.0,0.0,False,0.0,0,0,0,True
320,59,0.41000000000000003,77.13793677732096,91.94794050623173,92.00586134926677,83.69255527118023,7.713793677732095,0.575759412992327,56.115164752929246,0.0,171.57799238310142,119.49978094615268,0.9243592617971871,7.346081910391864,56.115164752929246,172.15375179609376,False,False,0.0,0.0,False,0.0,0,0,0,True
321,59,0.41000000000000003,77.13793677732096,91.49755945415995,92.00586134926677,83.69610025521467,7.713793677732095,0.575759413030445,56.119338137260065,0.0,172.1623541119166,120.00808284125948,0.923599101684499,7.346081910391864,56.119338137260065,172.73811352494707,False,False,0.0,0.0,False,0.0,0,0,0,True
322,59,0.41000000000000003,77.13793677732096,91.93637753169355,92.00586134926677,83.68203045811418,7.713793677732095,0.5757594130477165,56.10952798111919,0.0,173.3460009326185,120.0775666588327,0.9243592617971871,7.346081910391864,56.10952798111919,173.9217603456662,False,False,0.0,0.0,False,0.0,0,0,0,True
323,59,0.41000000000000003,77.13793677732096,91.62886773165546,92.00586134926677,83.816212647536,7.713793677732095,0.5757594130555467,56.233697255398496,0.0,174.04840298636012,120.45456027644401,0.923599101684499,7.346081910391864,56.233697255398496,174.62416239941567,False,False,0.0,0.0,False,0.0,0,0,0,True
324,59,0.41000000000000003,77.13793677732096,92.6108085369312,92.00586134926677,83.71149156717041,7.713793677732095,0.5757594130590983,56.255711813854525,0.0,175.22109635378345,119.84961308877958,0.9157170169941956,7.346081910391864,56.255711813854525,175.79685576684255,False,False,0.0,0.0,False,0.0,0,0,0,True
325,59,0.41000000000000003,77.1275511294331,91.9344780081273,92.00586134926677,83.68030147995347,7.713793677732095,0.5757594130607094,56.257376935899195,0.0,176.4662150884992,119.92099642991903,0.9243592617971871,7.346081910391864,56.257376935899195,177.04197450155993,False,False,0.0,0.0,False,0.0,0,0,0,True
326,59,0.41000000000000003,77.13793677732096,91.49818157250583,92.00586134926677,83.69666932918513,7.713793677732095,0.5757594130614404,56.26505867448496,0.0,177.0581722734754,120.42867620667998,0.923599101684499,7.346081910391864,56.26505867448496,177.63393168653684,False,False,0.0,0.0,False,0.0,0,0,0,True
327,59,0.41000000000000003,77.13793677732096,91.93500892576586,92.00586134926677,83.68078473007918,7.713793677732095,0.5757594130617724,56.257014582240004,0.0,178.24620882000954,120.4995286301809,0.9243592617971871,7.346081910391864,56.257014582240004,178.82196823307132,False,False,0.0,0.0,False,0.0,0,0,0,True
328,59,0.41000000000000003,77.13793677732096,91.49869257118765,92.00586134926677,83.6971367580123,7.713793677732095,0.5757594130619231,56.265156260427744,0.0,178.83033372195152,121.00669740826,0.923599101684499,7.346081910391864,56.265156260427744,179.40609313501344,False,False,0.0,0.0,False,0.0,0,0,0,True
329,59,0.41000000000000003,77.13793677732096,91.93478081078466,92.00586134926677,83.68057709600315,7.713793677732095,0.5757594130619915,56.256906551039464,0.0,180.0264246318032,121.07777794674212,0.9243592617971871,7.346081910391864,56.256906551039464,180.6021840448652,False,False,0.0,0.0,False,0.0,0,0,0,True
330,59,0.41000000000000003,77.13793677732096,92.08887758643189,92.00586134926677,83.69724045358033,7.713793677732095,0.5757594130620226,56.2651496919767,0.0,180.6107234542191,120.99476170957699,0.9196046159971438,7.346081910391864,56.2651496919767,181.18648286728114,False,False,0.0,0.0,False,0.0,0,0,0,True
331,59,0.41000000000000003,77.13793677732096,91.48696315058032,92.00586134926677,83.68640743617091,7.713793677732095,0.5757594130620366,56.26273018699757,0.0,181.4412570885766,121.51365990826343,0.923599101684499,7.346081910391864,56.26273018699757,182.01701650163864,False,False,0.0,0.0,False,0.0,0,0,0,True
332,59,0.41000000000000003,77.13793677732096,92.44912350443597,92.00586134926677,83.68297041304719,7.713793677732095,0.575759413062043,56.25682365190358,0.0,182.63479675729982,121.07039775309423,0.9204716627942389,7.346081910391864,56.25682365190358,183.21055617036185,False,False,0.0,0.0,False,0.0,0,0,0,True
333,59,0.41000000000000003,77.13793677732096,91.49439165336537,92.00586134926677,83.6932025541779,7.713793677732095,0.5757594130620459,56.26102718005633,0.0,183.57843923606393,121.58186744899562,0.923599101684499,7.346081910391864,56.26102718005633,184.154198649126,False,False,0.0,0.0,False,0.0,0,0,0,True
334,59,0.41000000000000003,77.13793677732096,91.93850175819779,92.00586134926677,83.68396396465208,7.713793677732095,0.5757594130620473,56.256078998353644,0.0,184.85537300670796,121.64922704006457,0.9243592617971871,7.346081910391864,56.256078998353644,185.43113241977002,False,False,0.0,0.0,False,0.0,0,0,0,True
335,59,0.41000000000000003,77.13793677732096,92.08977756863709,92.00586134926677,83.69805842453412,7.713793677732095,0.5757594130620479,56.26512300615921,0.0,185.43934570546242,121.5653108206943,0.9196046159971438,7.346081910391864,56.26512300615921,186.01510511852447,False,False,0.0,0.0,False,0.0,0,0,0,True
336,59,0.41000000000000003,77.13793677732096,91.34504289496469,92.00586134926677,83.68643587282276,7.713793677732095,0.5757594130620481,56.26273138628214,0.0,186.26960131624293,122.22612927499635,0.9283537474845422,7.346081910391864,56.26273138628214,186.84536072930499,False,False,0.0,0.0,False,0.0,0,0,0,True
337,59,0.41000000000000003,77.13793677732096,92.07823577440352,92.00586134926677,83.68756838108317,7.713793677732095,0.5757594130620484,56.26142284401128,0.0,187.13503411268795,122.15375484985958,0.9196046159971438,7.346081910391864,56.26142284401128,187.71079352575,False,False,0.0,0.0,False,0.0,0,0,0,True
338,59,0.41000000000000003,77.13793677732096,91.34890287909475,92.00586134926677,83.68997222579969,7.713793677732095,0.5757594130620484,56.26249110114712,0.0,187.96746999744568,122.81071332003158,0.9283537474845422,7.346081910391864,56.26249110114712,188.54322941050773,False,False,0.0,0.0,False,0.0,0,0,0,True
339,59,0.41000000000000003,77.13793677732096,92.07727368000498,92.00586134926677,83.68669395793539,7.713793677732095,0.5757594130620484,56.260303169449536,0.0,188.91146284810293,122.73930098929338,0.9196046159971438,7.346081910391864,56.260303169449536,189.487222261165,False,False,0.0,0.0,False,0.0,0,0,0,True
340,59,0.41000000000000003,77.13793677732096,92.08205032710661,92.00586134926677,83.69103533109039,7.713793677732095,0.5757594130620484,56.26241139013577,0.0,189.74523373549118,122.66311201145356,0.9196046159971438,7.346081910391864,56.26241139013577,190.32099314855324,False,False,0.0,0.0,False,0.0,0,0,0,True
341,59,0.41000000000000003,77.13793677732096,91.87044518208427,92.00586134926677,83.68895697140891,7.713793677732095,0.5757594130620484,56.26248482442271,0.0,190.58334741670137,122.79852817863602,0.9244661484815941,7.346081910391864,56.26248482442271,191.15910682976343,False,False,0.0,0.0,False,0.0,0,0,0,True
342,59,0.41000000000000003,77.13793677732096,92.07156587382067,92.00586134926677,83.68150627795502,7.713793677732095,0.5757594130620484,56.2551090830157,0.0,191.9473160192788,122.73282365408211,0.9196046159971438,7.346081910391864,56.2551090830157,192.52307543234085,False,False,0.0,0.0,False,0.0,0,0,0,True
343,59,0.41000000000000003,77.13793677732096,91.95162971910592,92.00586134926677,83.69591325452036,7.713793677732095,0.5757594130620484,56.26198787433184,0.0,192.79246080174278,122.78705528424298,0.9243592617971871,7.346081910391864,56.26198787433184,193.36822021480484,False,False,0.0,0.0,False,0.0,0,0,0,True
344,59,0.41000000000000003,77.13793677732096,91.49343815537107,92.00586134926677,83.69233035535422,7.713793677732095,0.5757594130620484,56.26542593922351,0.0,193.37087263154663,123.2994784781387,0.923599101684499,7.346081910391864,56.26542593922351,193.9466320446087,False,False,0.0,0.0,False,0.0,0,0,0,True
345,59,0.41000000000000003,77.13793677732096,91.93464863358537,92.00586134926677,83.68045678610281,7.713793677732095,0.5757594130620484,56.257061493729985,0.0,194.55685395496707,123.37069119382008,0.9243592617971871,7.346081910391864,56.257061493729985,195.13261336802913,False,False,0.0,0.0,False,0.0,0,0,0,True
346,59,0.41000000000000003,77.13793677732096,91.49864077372885,92.00586134926677,83.6970893770184,7.713793677732095,0.5757594130620484,56.26515676050319,0.0,195.14106855772405,123.87791176935804,0.923599101684499,7.346081910391864,56.26515676050319,195.7168279707861,False,False,0.0,0.0,False,0.0,0,0,0,True
347,59,0.41000000000000003,77.13793677732096,91.93478005123818,92.00586134926677,83.68057640465122,7.713793677732095,0.5757594130620484,56.256906370098605,0.0,196.33717425697182,123.94899306738662,0.9243592617971871,7.346081910391864,56.256906370098605,196.91293367003388,False,False,0.0,0.0,False,0.0,0,0,0,True
348,59,0.41000000000000003,77.13793677732096,92.08887777153144,92.00586134926677,83.69724062181263,7.713793677732095,0.5757594130620484,56.26514967552837,0.0,196.92147375323646,123.86597664512192,0.9196046159971438,7.346081910391864,56.26514967552837,197.4972331662985,False,False,0.0,0.0,False,0.0,0,0,0,True
349,59,0.41000000000000003,77.13793677732096,91.48696316826992,92.00586134926677,83.6864074523522,7.713793677732095,0.5757594130620484,56.26273018639057,0.0,197.7520073508563,124.38487482611879,0.923599101684499,7.346081910391864,56.26273018639057,198.32776676391836,False,False,0.0,0.0,False,0.0,0,0,0,True
350,59,0.41000000000000003,77.13793677732096,92.44912350508665,92.00586134926677,83.68297041363618,7.713793677732095,0.5757594130620484,56.25682365187302,0.0,198.94554701959663,123.9416126702989,0.9204716627942389,7.346081910391864,56.25682365187302,199.5213064326587,False,False,0.0,0.0,False,0.0,0,0,0,True
351,59,0.41000000000000003,77.13793677732096,91.49439165340023,92.00586134926677,83.69320255420976,7.713793677732095,0.5757594130620484,56.261027180057,0.0,199.88918949811293,124.45308236616543,0.923599101684499,7.346081910391864,56.261027180057,200.464948911175,False,False,0.0,0.0,False,0.0,0,0,0,True
352,59,0.41000000000000003,77.13793677732096,91.93850175819732,92.00586134926677,83.68396396465162,7.713793677732095,0.5757594130620484,56.25607899835387,0.0,201.16612326873937,124.52044195723492,0.9243592617971871,7.346081910391864,56.25607899835387,201.74188268180143,False,False,0.0,0.0,False,0.0,0,0,0,True
353,59,0.41000000000000003,77.13793677732096,92.08977756863683,92.00586134926677,83.6980584245339,7.713793677732095,0.5757594130620484,56.265123006159236,0.0,201.7500959674936,124.43652573786487,0.9196046159971438,7.346081910391864,56.265123006159236,202.32585538055565,False,False,0.0,0.0,False,0.0,0,0,0,True
354,59,0.41000000000000003,77.13793677732096,91.88364075340012,92.00586134926677,83.68643587282273,7.713793677732095,0.5757594130620484,56.262731386282134,0.0,202.5803515782742,124.5587463337315,0.9244905833542363,7.346081910391864,56.262731386282134,203.15611099133625,False,False,0.0,0.0,False,0.0,0,0,0,True
355,59,0.41000000000000003,77.13793677732096,92.07158073006966,92.00586134926677,83.68151978042215,7.713793677732095,0.5757594130620484,56.25537424335024,0.0,203.8776046352199,124.49302695292863,0.9196046159971438,7.346081910391864,56.25537424335024,204.45336404828197,False,False,0.0,0.0,False,0.0,0,0,0,True
356,59,0.41000000000000003,77.13793677732096,91.49707870909367,92.00586134926677,83.69566050045503,7.713793677732095,0.5757594130620484,56.26200576100743,0.0,204.72253972590784,125.00180959310171,0.923599101684499,7.346081910391864,56.26200576100743,205.2982991389699,False,False,0.0,0.0,False,0.0,0,0,0,True
357,59,0.41000000000000003,77.13793677732096,91.93751019588353,92.00586134926677,83.68306142802827,7.713793677732095,0.5757594130620484,56.25617526825987,0.0,205.99557773595666,125.07016074648496,0.9243592617971871,7.346081910391864,56.25617526825987,206.57133714901872,False,False,0.0,0.0,False,0.0,0,0,0,True
358,59,0.41000000000000003,77.13793677732096,92.08967026565571,92.00586134926677,83.69796089958139,7.713793677732095,0.5757594130620484,56.26512374084549,0.0,206.57975450475436,124.98635183009601,0.9196046159971438,7.346081910391864,56.26512374084549,207.15551391781642,False,False,0.0,0.0,False,0.0,0,0,0,True
359,59,0.41000000000000003,77.13793677732096,91.86767643029471,92.00586134926677,83.68643478977671,7.713793677732095,0.5757594130620484,56.262731053107075,0.0,207.41004782894072,125.12453674906807,0.9244661484815941,7.346081910391864,56.262731053107075,207.98580724200278,False,False,0.0,0.0,False,0.0,0,0,0,True
360,59,0.41000000000000003,77.13793677732096,92.07162513688094,92.00586134926677,83.68156014064436,7.713793677732095,0.5757594130620484,56.25541426351124,0.0,208.70443355095554,125.05877296145387,0.9196046159971438,7.346081910391864,56.25541426351124,209.2801929640176,False,False,0.0,0.0,False,0.0,0,0,0,True
361,59,0.41000000000000003,77.13793677732096,91.95131068701215,92.00586134926677,83.69562286616589,7.713793677732095,0.5757594130620484,56.262008974026934,0.0,209.5492853502305,125.11332362370851,0.9243592617971871,7.346081910391864,56.262008974026934,210.12504476329255,False,False,0.0,0.0,False,0.0,0,0,0,True
362,59,0.41000000000000003,77.13793677732096,91.49341430606643,92.00586134926677,83.69230853953965,7.713793677732095,0.5757594130620484,56.26542565919832,0.0,210.1277735932813,125.62577066690882,0.923599101684499,7.346081910391864,56.26542565919832,210.70353300634335,False,False,0.0,0.0,False,0.0,0,0,0,True
363,59,0.41000000000000003,77.13793677732096,91.934652867066,92.00586134926677,83.68046063948778,7.713793677732095,0.5757594130620484,56.25706506130213,0.0,211.3134991443466,125.69697914910961,0.9243592617971871,7.346081910391864,56.25706506130213,211.88925855740865,False,False,0.0,0.0,False,0.0,0,0,0,True
364,59,0.41000000000000003,77.13793677732096,91.49863701367163,92.00586134926677,83.69708593755917,7.713793677732095,0.5757594130620484,56.26515696235166,0.0,211.89770906194371,126.20420348470473,0.923599101684499,7.346081910391864,56.26515696235166,212.47346847500577,False,False,0.0,0.0,False,0.0,0,0,0,True
365,59,0.41000000000000003,77.13793677732096,92.07054259551143,92.00586134926677,83.68057624630576,7.713793677732095,0.5757594130620484,56.25690641777348,0.0,213.09381207357714,126.1395222384601,0.9196046159971438,7.346081910391864,56.25690641777348,213.6695714866392,False,False,0.0,0.0,False,0.0,0,0,0,True
366,59,0.41000000000000003,77.13793677732096,91.94975927082444,92.00586134926677,83.69421074117079,7.713793677732095,0.5757594130620484,56.26211984354677,0.0,213.93644959750546,126.19562431690238,0.9243592617971871,7.346081910391864,56.26211984354677,214.51220901056752,False,False,0.0,0.0,False,0.0,0,0,0,True
367,59,0.41000000000000003,77.13793677732096,92.01021010224541,92.00586134926677,83.69219455241145,7.713793677732095,0.5757594130620484,56.26542483307154,0.0,214.51529379799968,126.19127556392375,0.9197115026815508,7.346081910391864,56.26542483307154,215.09105321106173,False,False,0.0,0.0,False,0.0,0,0,0,True
368,59,0.41000000000000003,77.13793677732096,91.92962033704626,92.00586134926677,83.67587994638566,7.713793677732095,0.5757594130620484,56.25248352499862,0.0,216.12930255177423,126.26751657614426,0.9243592617971871,7.346081910391864,56.25248352499862,216.7050619648363,False,False,0.0,0.0,False,0.0,0,0,0,True
369,59,0.41000000000000003,77.13793677732096,91.10464573707247,92.00586134926677,83.70144553304091,7.713793677732095,0.5757594130620484,56.26484032908358,0.0,216.72353301000877,127.16873218833858,0.9277033391398495,7.346081910391864,56.26484032908358,217.29929242307082,False,False,0.0,0.0,False,0.0,0,0,0,True
370,59,0.41000000000000003,77.13793677732096,91.94133171882994,92.00586134926677,83.68653984221189,7.713793677732095,0.5757594130620484,56.26254683614848,0.0,217.51525536830655,127.23326181877539,0.9243592617971871,7.346081910391864,56.26254683614848,218.0910147813686,False,False,0.0,0.0,False,0.0,0,0,0,True
371,59,0.41000000000000003,77.13793677732096,91.70110698958153,92.00586134926677,83.69186686631454,7.713793677732095,0.5757594130620484,56.2655329647763,0.0,218.08759395654863,127.53801617846064,0.9239495150926809,7.346081910391864,56.2655329647763,218.6633533696107,False,False,0.0,0.0,False,0.0,0,0,0,True
372,59,0.41000000000000003,76.9675629743213,91.1595578966904,92.00586134926677,83.51650242135673,7.713793677732095,0.5757594130620484,56.263590169569774,0.0,219.25526320763123,128.38431963103702,0.9283537474845422,7.346081910391864,56.263590169569774,219.8310226206933,False,False,0.0,0.0,False,0.0,0,0,0,True
