,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
186,49,0.51,58.06294308090391,53.27833533772249,51.521183219003305,63.082564734173346,5.806294308090392,0.5762429415904043,30.61484633086113,0.0,76.5261194950204,184.15816705316834,1.2169239080075196,3.7383550633225733,30.61484633086113,77.1023624366108,False,False,0.0,0.0,False,0.0,0,0,0,True
187,50,0.5,59.24790110296319,54.733047381544694,52.73733567834097,64.80497152658346,5.924790110296318,0.5834040525806733,31.06041534067494,0.0,77.66757988729407,182.1624553499646,1.2169239080075196,3.7383550633225733,31.06041534067494,78.25098393987474,False,False,0.0,0.0,False,0.0,0,0,0,True
188,51,0.49,60.43285912502247,56.14769000235584,53.71040960157787,66.47993535826787,6.043285912502244,0.5935811232954297,31.89224271263374,0.0,78.87863489197584,179.72517494918665,1.2169239080075196,3.7383550633225733,31.89224271263374,79.47221601527127,False,False,0.0,0.0,False,0.0,0,0,0,True
189,52,0.48,61.61781714708173,56.944297398272056,54.67509144161586,67.42313370149814,6.161781714708171,0.5598374511006058,32.34179692635885,0.0,79.2167936699436,177.45596899253047,1.2169239080075196,3.7383550633225733,32.34179692635885,79.7766311210442,False,False,0.0,0.0,False,0.0,0,0,0,True
190,52,0.48,61.61781714708173,56.730966386557796,54.67509144161586,67.17054571670155,6.161781714708171,0.5646304883256111,32.58913719516264,0.0,79.14704348543445,175.4000940475885,1.2169239080075196,3.7383550633225733,32.58913719516264,79.71167397376006,False,False,0.0,0.0,False,0.0,0,0,0,True
191,53,0.47,62.80277516914099,57.91570179034161,55.74181086168209,68.57329502049117,6.280277516914097,0.5734220852322917,32.946284284962516,0.0,79.36951919578098,173.226203118929,1.2169239080075196,3.7383550633225733,32.946284284962516,79.94294128101328,False,False,0.0,0.0,False,0.0,0,0,0,True
192,53,0.47,62.80277516914099,57.800068518687226,55.74181086168209,68.4363830224281,6.280277516914097,0.5773634614352936,33.17107329012249,0.0,78.93836708417814,171.1679454619239,1.2169239080075196,3.7383550633225733,33.17107329012249,79.51573054561344,False,False,0.0,0.0,False,0.0,0,0,0,True
193,53,0.47,62.80277516914099,57.75521759326036,55.74181086168209,68.38327867168792,6.280277516914097,0.5791804734935525,33.3465525589225,0.0,78.47224105948378,169.15453873034562,1.2169239080075196,3.7383550633225733,33.3465525589225,79.05142153297733,False,False,0.0,0.0,False,0.0,0,0,0,True
194,53,0.47,62.80277516914099,57.77102298062251,55.74181086168209,68.40199255163746,6.280277516914097,0.5800398756916288,33.544408688675965,0.0,78.04368474854152,167.12532661140517,1.2169239080075196,3.7383550633225733,33.544408688675965,78.62372462423315,False,False,0.0,0.0,False,0.0,0,0,0,True
195,53,0.47,62.80277516914099,57.73789639436844,55.74181086168209,68.36277004198979,6.280277516914097,0.5804557676706353,33.707808600448715,0.0,77.87566795694852,165.12924107871885,1.2169239080075196,3.7383550633225733,33.707808600448715,78.45612372461916,False,False,0.0,0.0,False,0.0,0,0,0,True
196,53,0.47,62.80277516914099,57.64880602644308,55.74181086168209,68.25728534795388,6.280277516914097,0.5806611094938334,33.769815794161154,0.0,78.13031708362887,163.22224591395783,1.2169239080075196,3.7383550633225733,33.769815794161154,78.7109781931227,False,False,0.0,0.0,False,0.0,0,0,0,True
197,53,0.47,62.80277516914099,57.592655022198244,55.74181086168209,68.19080148846933,6.280277516914097,0.5807642684723929,33.76686967330044,0.0,78.57568270217432,161.3714017534417,1.2169239080075196,3.7383550633225733,33.76686967330044,79.15644697064671,False,False,0.0,0.0,False,0.0,0,0,0,True
198,53,0.47,62.80277516914099,57.59421289196509,55.74181086168209,68.1926460359724,6.280277516914097,0.5808168707590103,33.765639968166205,0.0,79.06310583539178,159.51899972315874,1.2169239080075196,3.7383550633225733,33.765639968166205,79.64392270615079,False,False,0.0,0.0,False,0.0,0,0,0,True
199,53,0.47,62.80277516914099,57.60205839748897,55.74181086168209,68.20193526407881,6.280277516914097,0.5808440381617986,33.77364167656466,0.0,79.55989131952485,157.65875218735184,1.2169239080075196,3.7383550633225733,33.77364167656466,80.14073535768665,False,False,0.0,0.0,False,0.0,0,0,0,True
200,53,0.47,62.80277516914099,57.58656681661484,55.74181086168209,68.18359293699346,6.280277516914097,0.5808582241766531,33.76349877158201,0.0,80.1415306596807,155.81399623241907,1.2169239080075196,3.7383550633225733,33.76349877158201,80.72238888385735,False,False,0.0,0.0,False,0.0,0,0,0,True
201,53,0.47,62.80277516914099,57.58900276909193,55.74181086168209,68.18647715116516,6.280277516914097,0.5808657023701707,33.75596629744608,0.0,80.99402441090234,153.96680432500926,1.2169239080075196,3.7383550633225733,33.75596629744608,81.57489011327252,False,False,0.0,0.0,False,0.0,0,0,0,True
202,53,0.47,62.80277516914099,57.594930093739464,55.74181086168209,68.19349521654594,6.280277516914097,0.5808696772614014,33.75525004582743,0.0,81.85842821264757,152.11368509295187,1.2169239080075196,3.7383550633225733,33.75525004582743,82.43929788990897,False,False,0.0,0.0,False,0.0,0,0,0,True
203,53,0.47,62.80277516914099,57.59558999698325,55.74181086168209,68.19427655456693,6.280277516914097,0.5808718054336423,33.755294425700676,0.0,82.71967957232603,150.25990595765072,1.2169239080075196,3.7383550633225733,33.755294425700676,83.30055137775967,False,False,0.0,0.0,False,0.0,0,0,0,True
204,53,0.47,62.80277516914099,57.365148817173555,55.74181086168209,68.19424953122157,6.280277516914097,0.5808729522014416,33.75531196940226,0.0,83.58035438592943,148.63656800215927,1.2226924799169185,3.7383550633225733,33.75531196940226,84.16122733813087,False,False,0.0,0.0,False,0.0,0,0,0,True
205,53,0.47,62.80277516914099,57.47359059170024,55.74181086168209,68.32316239180264,6.280277516914097,0.5808735736756121,33.884242310339076,0.0,84.25306681097425,146.90478827214113,1.2226924799169185,3.7383550633225733,33.884242310339076,84.83394038464986,False,False,0.0,0.0,False,0.0,0,0,0,True
206,53,0.47,62.80277516914099,57.60468541464426,55.74181086168209,68.20504570247195,6.280277516914097,0.580873912196833,33.89845057777158,0.0,84.74845668155439,145.04191371917892,1.2169239080075196,3.7383550633225733,33.89845057777158,85.32933059375122,False,False,0.0,0.0,False,0.0,0,0,0,True
207,53,0.47,62.80277516914099,57.35708610564358,55.74181086168209,68.18466478206098,6.280277516914097,0.5808740974369693,33.892651893145555,0.0,85.53563490151076,143.4266384752175,1.2226924799169185,3.7383550633225733,33.892651893145555,86.11650899894774,False,False,0.0,0.0,False,0.0,0,0,0,True
208,53,0.47,62.80277516914099,57.44306684590017,55.74181086168209,68.28687652868476,6.280277516914097,0.580874199218571,33.988912184991975,0.0,86.17521002922449,141.7253824909994,1.2226924799169185,3.7383550633225733,33.988912184991975,86.75608422844306,False,False,0.0,0.0,False,0.0,0,0,0,True
209,53,0.47,62.80277516914099,57.625048916498244,55.74181086168209,68.22915647687537,6.280277516914097,0.5808742553503987,34.02998703448765,0.0,86.70813040919217,139.84214443618328,1.2169239080075196,3.7383550633225733,34.02998703448765,87.28900466454256,False,False,0.0,0.0,False,0.0,0,0,0,True
210,53,0.47,62.80277516914099,57.35696335600802,55.74181086168209,68.18451886037421,6.280277516914097,0.5808742864098491,34.02750579509475,0.0,87.49064017018692,138.22699194185736,1.2226924799169185,3.7383550633225733,34.02750579509475,88.07151445659677,False,False,0.0,0.0,False,0.0,0,0,0,True
211,53,0.47,62.80277516914099,57.36264988336858,55.74181086168209,68.19127886141645,6.280277516914097,0.5808743036474756,34.031719208754005,0.0,88.03379643594371,136.60615292017087,1.2226924799169185,3.7383550633225733,34.031719208754005,88.61467073959119,False,False,0.0,0.0,False,0.0,0,0,0,True
212,53,0.47,62.80277516914099,57.58976099925909,55.74181086168209,68.18737491013792,6.280277516914097,0.5808743132398956,34.03213960799481,0.0,88.56567489490982,134.75820278259388,1.2169239080075196,3.7383550633225733,34.03213960799481,89.14654920814971,False,False,0.0,0.0,False,0.0,0,0,0,True
213,53,0.47,62.80277516914099,57.35462348814225,55.74181086168209,68.18173728416637,6.280277516914097,0.5808743185907833,34.026933446665694,0.0,89.38718930271881,133.14539015613371,1.2226924799169185,3.7383550633225733,34.026933446665694,89.9680636213096,False,False,0.0,0.0,False,0.0,0,0,0,True
214,53,0.47,62.80277516914099,57.36308576716549,55.74181086168209,68.19179702913718,6.280277516914097,0.5808743215820925,34.031649943142085,0.0,89.93253613258821,131.52411525065034,1.2226924799169185,3.7383550633225733,34.031649943142085,90.5134104541703,False,False,0.0,0.0,False,0.0,0,0,0,True
215,53,0.47,62.80277516914099,57.5898202271792,55.74181086168209,68.18744503712446,6.280277516914097,0.5808743232575573,34.03213863760137,0.0,90.4642732832823,129.67610588515322,1.2169239080075196,3.7383550633225733,34.03213863760137,91.04514760653986,False,False,0.0,0.0,False,0.0,0,0,0,True
216,53,0.47,62.80277516914099,57.35461572807505,55.74181086168209,68.1817280591932,6.280277516914097,0.580874324197622,34.02692322133657,0.0,91.28635854164351,128.06330101876028,1.2226924799169185,3.7383550633225733,34.02692322133657,91.86723286584113,False,False,0.0,0.0,False,0.0,0,0,0,True
217,53,0.47,62.80277516914099,57.329413851275156,55.74181086168209,68.30649291722438,6.280277516914097,0.5808743247258814,34.14633533419125,0.0,91.94640437043121,126.47569802916719,1.2291120560664273,3.7383550633225733,34.14633533419125,92.5272786951571,False,False,0.0,0.0,False,0.0,0,0,0,True
218,53,0.47,62.80277516914099,57.245032754996515,55.74181086168209,68.20595505423039,6.280277516914097,0.5808743250231377,34.168353855628645,0.0,92.24891854635064,124.97247613585279,1.2291120560664273,3.7383550633225733,34.168353855628645,92.82979287137377,False,False,0.0,0.0,False,0.0,0,0,0,True
219,53,0.47,62.80277516914099,57.34051432525397,55.74181086168209,68.18422275517771,6.280277516914097,0.5808743251906088,34.169219853373235,0.0,92.56373383244548,123.37377267228091,1.2298372328633527,3.7383550633225733,34.169219853373235,93.14460815763609,False,False,0.0,0.0,False,0.0,0,0,0,True
220,53,0.47,62.80277516914099,57.22574061031305,55.74181086168209,68.18296896985147,6.280277516914097,0.5808743252850624,34.16885486853336,0.0,92.90980902704052,121.88984292364995,1.2291120560664273,3.7383550633225733,34.16885486853336,93.49068335232559,False,False,0.0,0.0,False,0.0,0,0,0,True
221,53,0.47,62.80277516914099,56.74935993754292,55.74181086168209,68.18360445859228,6.280277516914097,0.580874325338385,34.16911576188117,0.0,93.23368475251408,120.88229384778913,1.2339974779551173,3.7383550633225733,34.16911576188117,93.81455907785246,False,False,0.0,0.0,False,0.0,0,0,0,True
222,53,0.47,62.80277516914099,57.103646467262244,55.74181086168209,68.1841853455764,6.280277516914097,0.5808743253685129,34.169964411841384,0.0,93.49947200223467,119.52045824220897,1.2356058047727514,3.7383550633225733,34.169964411841384,94.08034632760318,False,False,0.0,0.0,False,0.0,0,0,0,True
223,53,0.47,62.80277516914099,56.74117830907941,55.74181086168209,68.18536677815547,6.280277516914097,0.5808743253855481,34.17201684039328,0.0,93.6223083832888,118.52109079481166,1.2339233053983019,3.7383550633225733,34.17201684039328,94.20318270867435,False,False,0.0,0.0,False,0.0,0,0,0,True
224,53,0.47,62.80277516914099,57.33625759705495,55.74181086168209,68.17916103385998,6.280277516914097,0.580874325395187,34.16791756767933,0.0,94.04347829596377,116.9266440594388,1.2298372328633527,3.7383550633225733,34.16791756767933,94.62435262135895,False,False,0.0,0.0,False,0.0,0,0,0,True
225,53,0.47,62.80277516914099,56.61320687672664,55.74181086168209,68.18422153322746,6.280277516914097,0.580874325400644,34.16877085529871,0.0,94.38919654490842,116.05524804439426,1.240417054104626,3.7383550633225733,34.16877085529871,94.97007087030906,False,False,0.0,0.0,False,0.0,0,0,0,True
226,53,0.47,62.80277516914099,57.103932776068056,55.74181086168209,68.1845272104815,6.280277516914097,0.5808743254037345,34.1699522883109,0.0,94.65451573105832,114.6931261300083,1.2356058047727514,3.7383550633225733,34.1699522883109,95.23539005646207,False,False,0.0,0.0,False,0.0,0,0,0,True
227,53,0.47,62.80277516914099,56.74148824603008,55.74181086168209,68.18573922661864,6.280277516914097,0.580874325405486,34.17237684608283,0.0,94.75181712433611,113.69344874566029,1.2339233053983019,3.7383550633225733,34.17237684608283,95.3326914497416,False,False,0.0,0.0,False,0.0,0,0,0,True
228,53,0.47,62.80277516914099,57.09912634116,55.74181086168209,68.1787881225441,6.280277516914097,0.5808743254064787,34.167914141449,0.0,95.17454987586079,112.33613326618239,1.2356058047727514,3.7383550633225733,34.167914141449,95.75542420126727,False,False,0.0,0.0,False,0.0,0,0,0,True
229,53,0.47,62.80277516914099,56.615786290005396,55.74181086168209,68.1873281455557,6.280277516914097,0.5808743254070422,34.17187395117476,0.0,95.3013009871951,111.4621578378591,1.240417054104626,3.7383550633225733,34.17187395117476,95.88217531260214,False,False,0.0,0.0,False,0.0,0,0,0,True
230,53,0.47,62.80277516914099,57.10217401275499,55.74181086168209,68.18242717219788,6.280277516914097,0.5808743254073615,34.17103705433569,0.0,95.5001073243759,110.10179468678619,1.2356058047727514,3.7383550633225733,34.17103705433569,96.08098164978327,False,False,0.0,0.0,False,0.0,0,0,0,True
231,53,0.47,62.80277516914099,56.855637728647714,55.74181086168209,68.1846922108346,6.280277516914097,0.580874325407543,34.17244315958203,0.0,95.59592135617595,108.98796781982057,1.2346484821952273,3.7383550633225733,34.17244315958203,96.1767956815835,False,False,0.0,0.0,False,0.0,0,0,0,True
232,53,0.47,62.80277516914099,57.22180855927323,55.74181086168209,68.17828403417083,6.280277516914097,0.5808743254076455,34.16747811269227,0.0,96.0500776527124,107.50797012222944,1.2291120560664273,3.7383550633225733,34.16747811269227,96.63095197812005,False,False,0.0,0.0,False,0.0,0,0,0,True
233,53,0.47,62.80277516914099,56.613817773304554,55.74181086168209,68.18495728924448,6.280277516914097,0.580874325407704,34.169055584918205,0.0,96.37349135606127,106.63596321060697,1.240417054104626,3.7383550633225733,34.169055584918205,96.95436568146897,False,False,0.0,0.0,False,0.0,0,0,0,True
234,53,0.47,62.80277516914099,56.882743051626385,55.74181086168209,68.18437879232661,6.280277516914097,0.5808743254077369,34.17009609706308,0.0,96.62962582217999,105.4950310206627,1.2414792107133361,3.7383550633225733,34.17009609706308,97.21050014758772,False,False,0.0,0.0,False,0.0,0,0,0,True
235,53,0.47,62.80277516914099,56.61649847086702,55.74181086168209,68.18818588706728,6.280277516914097,0.5808743254077555,34.17497110194807,0.0,96.5452472880412,104.62034341147776,1.240417054104626,3.7383550633225733,34.17497110194807,97.12612161344896,False,False,0.0,0.0,False,0.0,0,0,0,True
236,53,0.47,62.80277516914099,56.38385146022074,55.74181086168209,68.18030983096655,6.280277516914097,0.5808743254077662,34.17209841577047,0.0,96.67836310733513,103.97830281293913,1.246290460045211,3.7383550633225733,34.17209841577047,97.25923743274289,False,False,0.0,0.0,False,0.0,0,0,0,True
237,53,0.47,62.80277516914099,57.103226378925505,55.74181086168209,68.18368374221502,6.280277516914097,0.5808743254077722,34.17252399938466,0.0,96.7723746129684,102.61688729569572,1.2356058047727514,3.7383550633225733,34.17252399938466,97.35324893837618,False,False,0.0,0.0,False,0.0,0,0,0,True
238,53,0.47,62.80277516914099,56.38657189595555,55.74181086168209,68.18359942801378,6.280277516914097,0.5808743254077756,34.17287647495189,0.0,96.8417762573381,101.97212626142226,1.246290460045211,3.7383550633225733,34.17287647495189,97.42265058274587,False,False,0.0,0.0,False,0.0,0,0,0,True
239,53,0.47,62.80277516914099,56.958643766677724,55.74181086168209,68.27535969141884,6.280277516914097,0.5808743254077775,34.26499849505123,0.0,96.91310523508442,100.75529335642662,1.2414792107133361,3.7383550633225733,34.26499849505123,97.49397956049219,False,False,0.0,0.0,False,0.0,0,0,0,True
240,53,0.47,62.80277516914099,56.730094339352604,55.74181086168209,68.17204727081173,6.280277516914097,0.5808743254077786,34.25623378372807,0.0,96.78607305976979,99.7670098787561,1.2339233053983019,3.7383550633225733,34.25623378372807,97.36694738517757,False,False,0.0,0.0,False,0.0,0,0,0,True
241,53,0.47,62.80277516914099,56.156330335306585,55.74181086168209,68.18473079411714,6.280277516914097,0.5808743254077793,34.25992180978705,0.0,97.11665191937345,99.35249040513163,1.2453936376149222,3.7383550633225733,34.25992180978705,97.69752624478123,False,False,0.0,0.0,False,0.0,0,0,0,True
242,53,0.47,62.80277516914099,56.87604898605468,55.74181086168209,68.17635472952452,6.280277516914097,0.5808743254077796,34.25533088163933,0.0,97.51032881794949,98.21825228075906,1.2414792107133361,3.7383550633225733,34.25533088163933,98.09120314335726,False,False,0.0,0.0,False,0.0,0,0,0,True
243,53,0.47,62.80277516914099,56.141491512507145,55.74181086168209,68.19110506541006,6.280277516914097,0.5808743254077798,34.26536940443842,0.0,97.42904447694566,97.818571629934,1.2452888035837357,3.7383550633225733,34.26536940443842,98.00991880235344,False,False,0.0,0.0,False,0.0,0,0,0,True
244,53,0.47,62.80277516914099,56.8682493979012,55.74181086168209,68.16700549556444,6.280277516914097,0.58087432540778,34.251572684380776,0.0,97.80180172180296,96.69213309371489,1.2414792107133361,3.7383550633225733,34.251572684380776,98.38267604721074,False,False,0.0,0.0,False,0.0,0,0,0,True
245,53,0.47,62.80277516914099,56.398978539447455,55.74181086168209,68.19860175182342,6.280277516914097,0.5808743254077801,34.26900893551095,0.0,97.73052070491858,96.03496541594953,1.246290460045211,3.7383550633225733,34.26900893551095,98.31139503032635,False,False,0.0,0.0,False,0.0,0,0,0,True
246,53,0.47,62.80277516914099,56.11895557546944,55.74181086168209,68.16373225416325,6.280277516914097,0.5808743254077801,34.25203480750378,0.0,97.62102261816555,95.65782070216218,1.2452888035837357,3.7383550633225733,34.25203480750378,98.20189694357333,False,False,0.0,0.0,False,0.0,0,0,0,True
247,53,0.47,62.80277516914099,56.88853895559749,55.74181086168209,68.19132624405992,6.280277516914097,0.5808743254077801,34.26220771915618,0.0,98.11853234912357,94.51109260824676,1.2414792107133361,3.7383550633225733,34.26220771915618,98.69940667453135,False,False,0.0,0.0,False,0.0,0,0,0,True
248,53,0.47,62.80277516914099,55.89904330931866,55.74181086168209,68.1773799354782,6.280277516914097,0.5808743254077801,34.25870218784405,0.0,98.01946673357531,94.35386016061022,1.2511622095243207,3.7383550633225733,34.25870218784405,98.60034105898309,False,False,0.0,0.0,False,0.0,0,0,0,True
249,53,0.47,62.80277516914099,56.385832189242656,55.74181086168209,68.1827049621062,6.280277516914097,0.5808743254077801,34.26042937809127,0.0,98.12785315174376,93.70983883304964,1.246290460045211,3.7383550633225733,34.26042937809127,98.70872747715154,False,False,0.0,0.0,False,0.0,0,0,0,True
250,53,0.47,62.80277516914099,56.62899700015446,55.74181086168209,68.17888888450177,6.280277516914097,0.5808743254077801,34.25838596983555,0.0,98.21070018546587,92.82265269457729,1.2404775542518611,3.7383550633225733,34.25838596983555,98.79157451087364,False,False,0.0,0.0,False,0.0,0,0,0,True
251,53,0.47,62.80277516914099,56.38420364166949,55.74181086168209,68.18073569474973,6.280277516914097,0.5808743254077801,34.258135566306585,0.0,98.60319467247774,92.1802599145899,1.246290460045211,3.7383550633225733,34.258135566306585,99.18406899788552,False,False,0.0,0.0,False,0.0,0,0,0,True
252,53,0.47,62.80277516914099,55.68033113362367,55.74181086168209,68.18555595733312,6.280277516914097,0.5808743254077801,34.26269883191972,0.0,98.5113108406675,92.24173964264831,1.257088009827247,3.7383550633225733,34.26269883191972,99.09218516607528,False,False,0.0,0.0,False,0.0,0,0,0,True
253,53,0.47,62.80277516914099,56.66051921648305,55.74181086168209,68.17616450998679,6.280277516914097,0.5808743254077801,34.25799080673576,0.0,98.43217514371241,91.32303128784737,1.2474050110162624,3.7383550633225733,34.25799080673576,99.01304946912019,False,False,0.0,0.0,False,0.0,0,0,0,True
254,53,0.47,62.80277516914099,56.13869919098273,55.74181086168209,68.18771342964624,6.280277516914097,0.5808743254077801,34.264707732959614,0.0,98.17992410757641,90.92614295854672,1.2452888035837357,3.7383550633225733,34.264707732959614,98.76079843298419,False,False,0.0,0.0,False,0.0,0,0,0,True
255,53,0.47,62.80277516914099,56.15414611298907,55.74181086168209,68.16900458579552,6.280277516914097,0.5808743254077801,34.252892680487,0.0,98.43203214444102,90.51380770723975,1.252216260348137,3.7383550633225733,34.252892680487,99.0129064698488,False,False,0.0,0.0,False,0.0,0,0,0,True
256,53,0.47,62.80277516914099,56.41748113594884,55.74181086168209,68.19643756694101,6.280277516914097,0.5808743254077801,34.26819950390006,0.0,98.31808749605511,89.83813743297301,1.2463509601924458,3.7383550633225733,34.26819950390006,98.89896182146289,False,False,0.0,0.0,False,0.0,0,0,0,True
257,53,0.47,62.80277516914099,56.14933921350757,55.74181086168209,68.16316919205384,6.280277516914097,0.5808743254077801,34.250641000426455,0.0,98.40295096660566,89.43060908114754,1.252216260348137,3.7383550633225733,34.250641000426455,98.98382529201344,False,False,0.0,0.0,False,0.0,0,0,0,True
258,53,0.47,62.80277516914099,56.15199198315331,55.74181086168209,68.20385924556768,6.280277516914097,0.5808743254077801,34.2733102128852,0.0,98.04912402299541,89.02042795967631,1.2452888035837357,3.7383550633225733,34.2733102128852,98.62999834840319,False,False,0.0,0.0,False,0.0,0,0,0,True
259,53,0.47,62.80277516914099,56.638371984310886,55.74181086168209,68.14951608944828,6.280277516914097,0.5808743254077801,34.24223317823095,0.0,98.435586362003,88.12386683704753,1.2474050110162624,3.7383550633225733,34.24223317823095,99.01646068741077,False,False,0.0,0.0,False,0.0,0,0,0,True
260,53,0.47,62.80277516914099,55.707786840719905,55.74181086168209,68.21917793145656,6.280277516914097,0.5808743254077801,34.27999968799695,0.0,98.22878489684962,88.15789085800972,1.257088009827247,3.7383550633225733,34.27999968799695,98.8096592222574,False,False,0.0,0.0,False,0.0,0,0,0,True
261,53,0.47,62.80277516914099,56.353813841512434,55.74181086168209,68.14398783278662,6.280277516914097,0.5808743254077801,34.24357053901283,0.0,97.89094592500254,87.5458878781794,1.246290460045211,3.7383550633225733,34.24357053901283,98.47182025041032,False,False,0.0,0.0,False,0.0,0,0,0,True
262,53,0.47,62.80277516914099,56.33943978926589,55.74181086168209,68.21253424080389,6.280277516914097,0.5808743254077801,34.2747285725253,0.0,98.00993658131279,86.94825895059562,1.252822930704296,3.7383550633225733,34.2747285725253,98.59081090672056,False,False,0.0,0.0,False,0.0,0,0,0,True
263,53,0.47,62.80277516914099,55.652705857506824,55.74181086168209,68.15172633074593,6.280277516914097,0.5808743254077801,34.245899126370105,0.0,97.95679651127807,87.03736395477087,1.257088009827247,3.7383550633225733,34.245899126370105,98.53767083668585,False,False,0.0,0.0,False,0.0,0,0,0,True
264,53,0.47,62.80277516914099,56.409586988105616,55.74181086168209,68.21142966793073,6.280277516914097,0.5808743254077801,34.276013901656675,0.0,97.77461510440537,86.36958782834735,1.246290460045211,3.7383550633225733,34.276013901656675,98.35548942981315,False,False,0.0,0.0,False,0.0,0,0,0,True
265,53,0.47,62.80277516914099,55.650168935685834,55.74181086168209,68.14861964259838,6.280277516914097,0.5808743254077801,34.24411161169396,0.0,97.74873838106818,86.4612297543436,1.257088009827247,3.7383550633225733,34.24411161169396,98.32961270647596,False,False,0.0,0.0,False,0.0,0,0,0,True
266,53,0.47,62.80277516914099,56.69131102315616,55.74181086168209,68.21321442245377,6.280277516914097,0.5808743254077801,34.275964073983644,0.0,97.72039862685267,85.51172959286954,1.2474050110162624,3.7383550633225733,34.275964073983644,98.30127295226045,False,False,0.0,0.0,False,0.0,0,0,0,True
267,53,0.47,62.80277516914099,56.007617272043035,55.74181086168209,68.15171178898242,6.280277516914097,0.5808743254077801,34.24715261837939,0.0,97.42500043930973,85.24592318250862,1.2517083797332447,3.7383550633225733,34.24715261837939,98.0058747647175,False,False,0.0,0.0,False,0.0,0,0,0,True
268,53,0.47,62.80277516914099,56.18459338626529,55.74181086168209,68.20596642130124,6.280277516914097,0.5808743254077801,34.27183715306485,0.0,97.48763664972661,84.80314065792541,1.252216260348137,3.7383550633225733,34.27183715306485,98.06851097513439,False,False,0.0,0.0,False,0.0,0,0,0,True
269,53,0.47,62.80277516914099,56.165978701359435,55.74181086168209,68.15866683889192,6.280277516914097,0.5808743254077801,34.24987208032796,0.0,97.31898182971597,84.37897281824809,1.2522767604953722,3.7383550633225733,34.24987208032796,97.89985615512374,False,False,0.0,0.0,False,0.0,0,0,0,True
270,53,0.47,62.80277516914099,56.40198776714105,55.74181086168209,68.20224056100703,6.280277516914097,0.5808743254077801,34.27090236158834,0.0,97.23200074641643,83.71879591278912,1.246290460045211,3.7383550633225733,34.27090236158834,97.81287507182421,False,False,0.0,0.0,False,0.0,0,0,0,True
271,53,0.47,62.80277516914099,55.895636560344464,55.74181086168209,68.16145570754584,6.280277516914097,0.5808743254077801,34.2517015432647,0.0,96.98405056667639,83.56497021412675,1.251214603886662,3.7383550633225733,34.2517015432647,97.56492489208416,False,False,0.0,0.0,False,0.0,0,0,0,True
272,53,0.47,62.80277516914099,56.17540517426013,55.74181086168209,68.19481228025072,6.280277516914097,0.5808743254077801,34.265351715839394,0.0,97.21330504616421,83.13137590154874,1.252216260348137,3.7383550633225733,34.265351715839394,97.79417937157199,False,False,0.0,0.0,False,0.0,0,0,0,True
273,53,0.47,62.80277516914099,56.29603567006632,55.74181086168209,68.1715874461096,6.280277516914097,0.5808743254077801,34.256136480563754,0.0,97.0644170584824,82.5771510931645,1.2527705363419548,3.7383550633225733,34.256136480563754,97.64529138389018,False,False,0.0,0.0,False,0.0,0,0,0,True
274,53,0.47,62.80277516914099,55.683420525731016,55.74181086168209,68.1893391948628,6.280277516914097,0.5808743254077801,34.264430345253125,0.0,96.99508077097857,82.63554142911558,1.257088009827247,3.7383550633225733,34.264430345253125,97.57595509638635,False,False,0.0,0.0,False,0.0,0,0,0,True
275,53,0.47,62.80277516914099,56.15866477546284,55.74181086168209,68.17449007073687,6.280277516914097,0.5808743254077801,34.258093473753064,0.0,96.76399614140097,82.21868751533484,1.252216260348137,3.7383550633225733,34.258093473753064,97.34487046680874,False,False,0.0,0.0,False,0.0,0,0,0,True
276,53,0.47,62.80277516914099,56.635638192161316,55.74181086168209,68.1868845954605,6.280277516914097,0.5808743254077801,34.26398426914346,0.0,96.56533096179562,81.32486018485561,1.2404775542518611,3.7383550633225733,34.26398426914346,97.1462052872034,False,False,0.0,0.0,False,0.0,0,0,0,True
277,53,0.47,62.80277516914099,56.15471120822558,55.74181086168209,68.16969058998997,6.280277516914097,0.5808743254077801,34.25283617114892,0.0,96.88181927836314,80.91195983831211,1.252216260348137,3.7383550633225733,34.25283617114892,97.46269360377092,False,False,0.0,0.0,False,0.0,0,0,0,True
278,53,0.47,62.80277516914099,55.58374881114692,55.74181086168209,68.1987361816163,6.280277516914097,0.5808743254077801,34.27044012127499,0.0,96.58343803676563,81.0700218888473,1.2635075859767555,3.7383550633225733,34.27044012127499,97.1643123621734,False,False,0.0,0.0,False,0.0,0,0,0,True
279,53,0.47,62.80277516914099,56.37000076837865,55.74181086168209,68.16356133939122,6.280277516914097,0.5808743254077801,34.25333276342524,0.0,96.23266455210785,80.44183198215075,1.246290460045211,3.7383550633225733,34.25333276342524,96.81353887751563,False,False,0.0,0.0,False,0.0,0,0,0,True
280,53,0.47,62.80277516914099,56.194758597684924,55.74181086168209,68.1935918844562,6.280277516914097,0.5808743254077801,34.26580549229328,0.0,96.28448994136959,79.98888424614792,1.2522767604953722,3.7383550633225733,34.26580549229328,96.86536426677736,False,False,0.0,0.0,False,0.0,0,0,0,True
