,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
286,75,0.25,92.0004373539929,78.58987143312085,78.41050014175015,99.30953198256871,9.200043735399287,0.7857261556653863,121.57615683878541,0.0,206.1594846412436,97.9282616008846,1.2854370350990523,22.965140997589167,121.57615683878541,206.94521079690898,False,False,0.0,0.0,False,0.0,0,0,0,True
287,75,0.25,92.0004373539929,78.796937547555,78.41050014175015,99.31730700109163,9.200043735399287,0.7857261556653863,121.57921680545428,0.0,206.45265644919687,97.54182419507976,1.2940998207665986,22.965140997589167,121.57921680545428,207.23838260486224,False,False,0.0,0.0,False,0.0,0,0,0,True
288,75,0.25,92.0004373539929,78.5648238402022,78.41050014175015,99.30874435365578,9.200043735399287,0.7857261556653863,121.57376159956631,0.0,207.26484659950486,97.38750049662772,1.285313592523316,22.965140997589167,121.57376159956631,208.05057275517024,False,False,0.0,0.0,False,0.0,0,0,0,True
289,75,0.25,92.0004373539929,78.21186657171133,78.41050014175015,99.32008793455594,9.200043735399287,0.7857261556653863,121.57956533795739,0.0,207.52118186280686,97.58613406666655,1.2912830356210017,22.965140997589167,121.57956533795739,208.30690801847223,False,False,0.0,0.0,False,0.0,0,0,0,True
290,75,0.25,92.0004373539929,78.01488858055156,78.41050014175015,99.31053941241942,9.200043735399287,0.7857261556653863,121.57591059825745,0.0,208.13130596784822,97.98174562786514,1.2982062199497846,22.965140997589167,121.57591059825745,208.9170321235136,False,False,0.0,0.0,False,0.0,0,0,0,True
291,75,0.25,92.0004373539929,78.59593874639495,78.41050014175015,99.31719889982735,9.200043735399287,0.7857261556653863,121.57885864328077,0.0,208.45638510335067,97.79630702322032,1.2854370350990523,22.965140997589167,121.57885864328077,209.24211125901604,False,False,0.0,0.0,False,0.0,0,0,0,True
292,75,0.25,92.0004373539929,78.30705023913947,78.41050014175015,99.31397623307886,9.200043735399287,0.7857261556653863,121.57862975998873,0.0,208.81059437957174,97.89975692583101,1.2917420060732108,22.965140997589167,121.57862975998873,209.5963205352371,False,False,0.0,0.0,False,0.0,0,0,0,True
293,75,0.25,92.0004373539929,78.6718803182673,78.41050014175015,99.3159760792714,9.200043735399287,0.7857261556653863,121.58039717180263,0.0,208.99788099238657,97.63837674931389,1.2935174077386535,22.965140997589167,121.58039717180263,209.78360714805194,False,False,0.0,0.0,False,0.0,0,0,0,True
294,75,0.25,92.0004373539929,78.5867339435377,78.41050014175015,99.30556731617571,9.200043735399287,0.7857261556653863,121.57178324162413,0.0,209.9997760797787,97.46214294752633,1.2854370350990523,22.965140997589167,121.57178324162413,210.78550223544408,False,False,0.0,0.0,False,0.0,0,0,0,True
295,75,0.25,92.0004373539929,78.19109176293945,78.41050014175015,99.32009521488224,9.200043735399287,0.7857261556653863,121.57756356644379,0.0,210.43800640180098,97.68155132633703,1.291175017771009,22.965140997589167,121.57756356644379,211.22373255746635,False,False,0.0,0.0,False,0.0,0,0,0,True
296,75,0.25,92.0004373539929,78.40648080278342,78.41050014175015,99.31694022754476,9.200043735399287,0.7857261556653863,121.58027858471377,0.0,210.63379379717176,97.68557066530377,1.2923447947020914,22.965140997589167,121.58027858471377,211.41951995283713,False,False,0.0,0.0,False,0.0,0,0,0,True
297,75,0.25,92.0004373539929,77.93967477504536,78.41050014175015,99.31256013338017,9.200043735399287,0.7857261556653863,121.57865563188058,0.0,210.98893912156868,98.15639603200854,1.2977114491708965,22.965140997589167,121.57865563188058,211.77466527723405,False,False,0.0,0.0,False,0.0,0,0,0,True
298,75,0.25,92.0004373539929,78.56498076151401,78.41050014175015,99.30894270780053,9.200043735399287,0.7857261556653863,121.57339007362175,0.0,211.83364303715604,98.00191541224468,1.285313592523316,22.965140997589167,121.57339007362175,212.6193691928214,False,False,0.0,0.0,False,0.0,0,0,0,True
299,75,0.25,92.0004373539929,78.43664571000642,78.41050014175015,99.32412602252357,9.200043735399287,0.7857261556653863,121.5832261358166,0.0,211.74768117737668,97.97576984398842,1.292468237277828,22.965140997589167,121.5832261358166,212.53340733304205,False,False,0.0,0.0,False,0.0,0,0,0,True
300,75,0.25,92.0004373539929,78.8333777052057,78.41050014175015,99.30721650715896,9.200043735399287,0.7857261556653863,121.57630528753221,0.0,212.33047796324317,97.55289228053286,1.2865016302856216,22.965140997589167,121.57630528753221,213.11620411890854,False,False,0.0,0.0,False,0.0,0,0,0,True
301,75,0.25,92.0004373539929,79.03895159588862,78.41050014175015,99.31325527277767,9.200043735399287,0.7857261556653863,121.57531582904497,0.0,212.98894182488863,96.92444082639439,1.279805088564291,22.965140997589167,121.57531582904497,213.774667980554,False,False,0.0,0.0,False,0.0,0,0,0,True
302,75,0.25,92.0004373539929,77.94060132362785,78.41050014175015,99.31374076329784,9.200043735399287,0.7857261556653863,121.57479650979239,0.0,213.69543089726076,97.39433964451669,1.2977114491708965,22.965140997589167,121.57479650979239,214.48115705292614,False,False,0.0,0.0,False,0.0,0,0,0,True
303,75,0.25,92.0004373539929,78.4031339347263,78.41050014175015,99.31270077321173,9.200043735399287,0.7857261556653863,121.573229143301,0.0,214.54520256186063,97.40170585154054,1.2923447947020914,22.965140997589167,121.573229143301,215.330928717526,False,False,0.0,0.0,False,0.0,0,0,0,True
304,75,0.25,92.0004373539929,78.57606784606136,78.41050014175015,99.3229571787956,9.200043735399287,0.7857261556653863,121.58189386496046,0.0,214.58239177887367,97.2361381472293,1.285313592523316,22.965140997589167,121.58189386496046,215.36811793453904,False,False,0.0,0.0,False,0.0,0,0,0,True
305,75,0.25,92.0004373539929,78.20991322488875,78.41050014175015,99.3128263849087,9.200043735399287,0.7857261556653863,121.58056222446287,0.0,214.76226390234848,97.4367250640907,1.2912984603467454,22.965140997589167,121.58056222446287,215.54799005801385,False,False,0.0,0.0,False,0.0,0,0,0,True
306,75,0.25,92.0004373539929,78.6668804215561,78.41050014175015,99.30966417188903,9.200043735399287,0.7857261556653863,121.57604771076252,0.0,215.3616471031856,97.18034478428476,1.2935174077386535,22.965140997589167,121.57604771076252,216.14737325885096,False,False,0.0,0.0,False,0.0,0,0,0,True
307,75,0.25,92.0004373539929,78.33037127002183,78.41050014175015,99.31246201395278,9.200043735399287,0.7857261556653863,121.57426099718921,0.0,216.11842817677683,97.26047365601306,1.2918654486489471,22.965140997589167,121.57426099718921,216.9041543324422,False,False,0.0,0.0,False,0.0,0,0,0,True
308,75,0.25,92.0004373539929,78.57044570942018,78.41050014175015,99.31585059720946,9.200043735399287,0.7857261556653863,121.5758351463057,0.0,216.72302005792525,97.10052808834305,1.285313592523316,22.965140997589167,121.5758351463057,217.50874621359063,False,False,0.0,0.0,False,0.0,0,0,0,True
309,75,0.25,92.0004373539929,78.4096031682185,78.41050014175015,99.32089530597844,9.200043735399287,0.7857261556653863,121.58247842685552,0.0,216.71146572132375,97.10142506187469,1.2923447947020914,22.965140997589167,121.58247842685552,217.49719187698912,False,False,0.0,0.0,False,0.0,0,0,0,True
310,75,0.25,92.0004373539929,78.20817369594968,78.41050014175015,99.31061748927908,9.200043735399287,0.7857261556653863,121.57894696010983,0.0,217.04403159394866,97.30375150767514,1.2912984603467454,22.965140997589167,121.57894696010983,217.82975774961403,False,False,0.0,0.0,False,0.0,0,0,0,True
311,75,0.25,92.0004373539929,77.91397903092286,78.41050014175015,99.31120797296093,9.200043735399287,0.7857261556653863,121.57595118692093,0.0,217.6486144664113,97.80027261850243,1.2975880065951602,22.965140997589167,121.57595118692093,218.43434062207666,False,False,0.0,0.0,False,0.0,0,0,0,True
312,75,0.25,92.0004373539929,78.12540465213712,78.41050014175015,99.31697250955013,9.200043735399287,0.7857261556653863,121.57867347139346,0.0,217.99052380071277,98.08536810811545,1.2986909580379593,22.965140997589167,121.57867347139346,218.77624995637814,False,False,0.0,0.0,False,0.0,0,0,0,True
313,75,0.25,92.0004373539929,78.86569265398673,78.41050014175015,99.3127838528194,9.200043735399287,0.7857261556653863,121.57724933493061,0.0,218.47426236529554,97.63017559587888,1.2790908717631846,22.965140997589167,121.57724933493061,219.25998852096092,False,False,0.0,0.0,False,0.0,0,0,0,True
314,75,0.25,92.0004373539929,79.21911485223312,78.41050014175015,99.31808499523753,9.200043735399287,0.7857261556653863,121.58110424564317,0.0,218.59353644458582,96.8215608853959,1.2806402050379284,22.965140997589167,121.58110424564317,219.3792626002512,False,False,0.0,0.0,False,0.0,0,0,0,True
315,75,0.25,92.0004373539929,78.15816992429492,78.41050014175015,99.30845475741425,9.200043735399287,0.7857261556653863,121.57538872683743,0.0,219.25899168517125,97.07389110285114,1.2910914265787028,22.965140997589167,121.57538872683743,220.04471784083663,False,False,0.0,0.0,False,0.0,0,0,0,True
316,75,0.25,92.0004373539929,78.13368690342215,78.41050014175015,99.3076711781569,9.200043735399287,0.7857261556653863,121.56880095344115,0.0,220.5265092343837,97.35070434117914,1.2987732082519863,22.965140997589167,121.56880095344115,221.31223539004907,False,False,0.0,0.0,False,0.0,0,0,0,True
317,75,0.25,92.0004373539929,78.57707480634822,78.41050014175015,99.32423001257555,9.200043735399287,0.7857261556653863,121.57866980624401,0.0,220.85418370295028,97.18412967658108,1.285313592523316,22.965140997589167,121.57866980624401,221.63990985861565,False,False,0.0,0.0,False,0.0,0,0,0,True
318,75,0.25,92.0004373539929,78.59505143117165,78.41050014175015,99.3160776502574,9.200043735399287,0.7857261556653863,121.58053941035497,0.0,221.02950353330522,96.99957838715957,1.2854370350990523,22.965140997589167,121.58053941035497,221.8152296889706,False,False,0.0,0.0,False,0.0,0,0,0,True
319,75,0.25,92.0004373539929,78.01201003657353,78.41050014175015,99.31167767028755,9.200043735399287,0.7857261556653863,121.57803804109604,0.0,221.44303410325253,97.39806849233618,1.298190795224041,22.965140997589167,121.57803804109604,222.2287602589179,False,False,0.0,0.0,False,0.0,0,0,0,True
320,75,0.25,92.0004373539929,78.83912931482534,78.41050014175015,99.31446186893831,9.200043735399287,0.7857261556653863,121.57828206215567,0.0,221.8271531324095,96.969439319261,1.2865016302856216,22.965140997589167,121.57828206215567,222.61287928807488,False,False,0.0,0.0,False,0.0,0,0,0,True
321,75,0.25,92.0004373539929,78.32805857498904,78.41050014175015,99.30952982514953,9.200043735399287,0.7857261556653863,121.57359782537307,0.0,222.65204377917004,97.0518808860221,1.2918654486489471,22.965140997589167,121.57359782537307,223.43776993483542,False,False,0.0,0.0,False,0.0,0,0,0,True
322,75,0.25,92.0004373539929,78.40601586314392,78.41050014175015,99.31635129175895,9.200043735399287,0.7857261556653863,121.57566238003751,0.0,223.2712521407566,97.05636516462832,1.2923447947020914,22.965140997589167,121.57566238003751,224.05697829642196,False,False,0.0,0.0,False,0.0,0,0,0,True
323,75,0.25,92.0004373539929,77.90491971259645,78.41050014175015,99.31959168911712,9.200043735399287,0.7857261556653863,121.5809993632858,0.0,223.39691288232314,97.56194559378201,1.2975057563811332,22.965140997589167,121.5809993632858,224.1826390379885,False,False,0.0,0.0,False,0.0,0,0,0,True
324,75,0.25,92.0004373539929,78.86342269190521,78.41050014175015,99.30992536966951,9.200043735399287,0.7857261556653863,121.57675282950281,0.0,223.9317505008219,97.10902304362695,1.2790908717631846,22.965140997589167,121.57675282950281,224.71747665648726,False,False,0.0,0.0,False,0.0,0,0,0,True
325,75,0.25,92.0004373539929,78.02054862335345,78.41050014175015,99.31774447178667,9.200043735399287,0.7857261556653863,121.58025951356454,0.0,224.12920331801178,97.49897456202366,1.2982062199497846,22.965140997589167,121.58025951356454,224.91492947367715,False,False,0.0,0.0,False,0.0,0,0,0,True
326,75,0.25,92.0004373539929,78.32971604103804,78.41050014175015,99.31163127100459,9.200043735399287,0.7857261556653863,121.57770740247003,0.0,224.5721947827062,97.57975866273576,1.2918654486489471,22.965140997589167,121.57770740247003,225.35792093837156,False,False,0.0,0.0,False,0.0,0,0,0,True
327,75,0.25,92.0004373539929,78.83426194344888,78.41050014175015,99.31304582957237,9.200043735399287,0.7857261556653863,121.57653025435988,0.0,225.11982844744966,97.15599686103701,1.286486205559878,22.965140997589167,121.57653025435988,225.90555460311504,False,False,0.0,0.0,False,0.0,0,0,0,True
328,75,0.25,92.0004373539929,78.87804429057533,78.41050014175015,99.31316711150248,9.200043735399287,0.7857261556653863,121.57545612492073,0.0,225.76584464682787,96.68845271221186,1.2868362907430666,22.965140997589167,121.57545612492073,226.55157080249325,False,False,0.0,0.0,False,0.0,0,0,0,True
329,75,0.25,92.0004373539929,78.5923826456627,78.41050014175015,99.31270525843358,9.200043735399287,0.7857261556653863,121.5739034774713,0.0,226.55589927554976,96.50657020829928,1.2854370350990523,22.965140997589167,121.5739034774713,227.34162543121514,False,False,0.0,0.0,False,0.0,0,0,0,True
330,75,0.25,92.0004373539929,78.57299430769575,78.41050014175015,99.31907211648789,9.200043735399287,0.7857261556653863,121.57869359900667,0.0,226.89301063449662,96.34407604235369,1.285313592523316,22.965140997589167,121.57869359900667,227.678736790162,False,False,0.0,0.0,False,0.0,0,0,0,True
331,75,0.25,92.0004373539929,78.22973741895724,78.41050014175015,99.31822958935658,9.200043735399287,0.7857261556653863,121.5827155113576,0.0,226.86460074921428,96.52483876514661,1.2913807105607726,22.965140997589167,121.5827155113576,227.65032690487965,False,False,0.0,0.0,False,0.0,0,0,0,True
332,75,0.25,92.0004373539929,77.72327757877409,78.41050014175015,99.30772033290235,9.200043735399287,0.7857261556653863,121.57629056656221,0.0,227.44533365511356,97.21206132812267,1.304536958559909,22.965140997589167,121.57629056656221,228.23105981077893,False,False,0.0,0.0,False,0.0,0,0,0,True
333,75,0.25,92.0004373539929,78.56985024012216,78.41050014175015,99.31509790274143,9.200043735399287,0.7857261556653863,121.5771435096453,0.0,227.93248863035643,97.05271122975064,1.285313592523316,22.965140997589167,121.5771435096453,228.7182147860218,False,False,0.0,0.0,False,0.0,0,0,0,True
334,75,0.25,92.0004373539929,79.24315288267748,78.41050014175015,99.31781673083421,9.200043735399287,0.7857261556653863,121.58072851409266,0.0,228.08689345471555,96.22005848882333,1.2807636476136648,22.965140997589167,121.58072851409266,228.87261961038092,False,False,0.0,0.0,False,0.0,0,0,0,True
335,75,0.25,92.0004373539929,78.39974779459051,78.41050014175015,99.3084115732116,9.200043735399287,0.7857261556653863,121.57496398167112,0.0,228.7898802618289,96.23081083598296,1.2923447947020914,22.965140997589167,121.57496398167112,229.57560641749427,False,False,0.0,0.0,False,0.0,0,0,0,True
336,75,0.25,92.0004373539929,77.92389671889138,78.41050014175015,99.31903528580162,9.200043735399287,0.7857261556653863,121.57973372606826,0.0,229.03247567807603,96.71741425884174,1.297603431320904,22.965140997589167,121.57973372606826,229.8182018337414,False,False,0.0,0.0,False,0.0,0,0,0,True
337,75,0.25,92.0004373539929,78.20449222426105,78.41050014175015,99.31072336023587,9.200043735399287,0.7857261556653863,121.57626554669858,0.0,229.60916158036295,96.92342217633085,1.2912830356210017,22.965140997589167,121.57626554669858,230.39488773602832,False,False,0.0,0.0,False,0.0,0,0,0,True
338,75,0.25,92.0004373539929,78.40444129853329,78.41050014175015,99.3143568017918,9.200043735399287,0.7857261556653863,121.57637700065298,0.0,230.1676010997345,96.92948101954771,1.2923447947020914,22.965140997589167,121.57637700065298,230.95332725539987,False,False,0.0,0.0,False,0.0,0,0,0,True
339,75,0.25,92.0004373539929,78.29565429533054,78.41050014175015,99.31925348822745,9.200043735399287,0.7857261556653863,121.58138687023278,0.0,230.25838720258128,97.04432686596732,1.2916597558591838,22.965140997589167,121.58138687023278,231.04411335824665,False,False,0.0,0.0,False,0.0,0,0,0,True
340,75,0.25,92.0004373539929,78.49115179524425,78.41050014175015,99.31168338382922,9.200043735399287,0.7857261556653863,121.57890436271596,0.0,230.59259863014026,96.96367521247319,1.2925533235973345,22.965140997589167,121.57890436271596,231.37832478580563,False,False,0.0,0.0,False,0.0,0,0,0,True
341,75,0.25,92.0004373539929,78.39667909318351,78.41050014175015,99.30452447062652,9.200043735399287,0.7857261556653863,121.56922442630109,0.0,231.8294728502676,96.97749626103986,1.2923447947020914,22.965140997589167,121.56922442630109,232.61519900593296,False,False,0.0,0.0,False,0.0,0,0,0,True
342,75,0.25,92.0004373539929,78.60287547627972,78.41050014175015,99.32596444920138,9.200043735399287,0.7857261556653863,121.58083428584148,0.0,231.95756176187237,96.78512092651029,1.2854370350990523,22.965140997589167,121.58083428584148,232.74328791753774,False,False,0.0,0.0,False,0.0,0,0,0,True
343,75,0.25,92.0004373539929,78.56692441397517,78.41050014175015,99.31139955395561,9.200043735399287,0.7857261556653863,121.57805937519521,0.0,232.36978103950983,96.62869665428528,1.285313592523316,22.965140997589167,121.57805937519521,233.1555071951752,False,False,0.0,0.0,False,0.0,0,0,0,True
344,75,0.25,92.0004373539929,78.5714143472973,78.41050014175015,99.31707499009431,9.200043735399287,0.7857261556653863,121.58091684840588,0.0,232.50886446852962,96.46778244873813,1.285313592523316,22.965140997589167,121.58091684840588,233.294590624195,False,False,0.0,0.0,False,0.0,0,0,0,True
345,75,0.25,92.0004373539929,78.0371956909176,78.41050014175015,99.31241188754616,9.200043735399287,0.7857261556653863,121.57915555229475,0.0,232.81912541992867,96.84108689957068,1.2983142377997774,22.965140997589167,121.57915555229475,233.60485157559404,False,False,0.0,0.0,False,0.0,0,0,0,True
346,75,0.25,92.0004373539929,77.91574723581483,78.41050014175015,99.30864824368332,9.200043735399287,0.7857261556653863,121.57360328610164,0.0,233.6458076273605,97.33583980550603,1.297603431320904,22.965140997589167,121.57360328610164,234.43153378302588,False,False,0.0,0.0,False,0.0,0,0,0,True
347,75,0.25,92.0004373539929,78.78349042055238,78.41050014175015,99.31987602895549,9.200043735399287,0.7857261556653863,121.57919266268493,0.0,233.9337436237776,96.96284952670379,1.2940175705525718,22.965140997589167,121.57919266268493,234.71946977944296,False,False,0.0,0.0,False,0.0,0,0,0,True
348,75,0.25,92.0004373539929,78.86154723614555,78.41050014175015,99.30756367440992,9.200043735399287,0.7857261556653863,121.57255640298001,0.0,234.8604913588981,96.5118024323084,1.2790908717631846,22.965140997589167,121.57255640298001,235.64621751456346,False,False,0.0,0.0,False,0.0,0,0,0,True
349,75,0.25,92.0004373539929,78.18818931439111,78.41050014175015,99.32119225280759,9.200043735399287,0.7857261556653863,121.57944576119614,0.0,235.1253511569318,96.73411325966741,1.2911595930452653,22.965140997589167,121.57944576119614,235.91107731259717,False,False,0.0,0.0,False,0.0,0,0,0,True
350,75,0.25,92.0004373539929,77.94485810485384,78.41050014175015,99.31435366797452,9.200043735399287,0.7857261556653863,121.57960342183753,0.0,235.38866057503026,97.19975529656372,1.2977268738966403,22.965140997589167,121.57960342183753,236.17438673069563,False,False,0.0,0.0,False,0.0,0,0,0,True
351,75,0.25,92.0004373539929,78.39942900672116,78.41050014175015,99.30800776684967,9.200043735399287,0.7857261556653863,121.57341762743299,0.0,236.23303548764858,97.21082643159272,1.2923447947020914,22.965140997589167,121.57341762743299,237.01876164331395,False,False,0.0,0.0,False,0.0,0,0,0,True
352,75,0.25,92.0004373539929,78.29843556038055,78.41050014175015,99.3227815661394,9.200043735399287,0.7857261556653863,121.5819096607365,0.0,236.26911496384673,97.32289101296229,1.2916597558591838,22.965140997589167,121.5819096607365,237.0548411195121,False,False,0.0,0.0,False,0.0,0,0,0,True
353,75,0.25,92.0004373539929,78.48245032897522,78.41050014175015,99.31099876782132,9.200043735399287,0.7857261556653863,121.57875064822038,0.0,236.61899152538203,97.2509408257372,1.284936872285134,22.965140997589167,121.57875064822038,237.4047176810474,False,False,0.0,0.0,False,0.0,0,0,0,True
354,75,0.25,92.0004373539929,79.05398510764903,78.41050014175015,99.31273084315988,9.200043735399287,0.7857261556653863,121.57727469948378,0.0,237.09919853498104,96.60745585983834,1.287671407216704,22.965140997589167,121.57727469948378,237.88492469064641,False,False,0.0,0.0,False,0.0,0,0,0,True
355,75,0.25,92.0004373539929,78.45874099642347,78.41050014175015,99.31105926426302,9.200043735399287,0.7857261556653863,121.5741042727487,0.0,237.8755010472644,96.55921500516502,1.292388056407755,22.965140997589167,121.5741042727487,238.66122720292978,False,False,0.0,0.0,False,0.0,0,0,0,True
356,75,0.25,92.0004373539929,78.85951877975936,78.41050014175015,99.30500931086023,9.200043735399287,0.7857261556653863,121.56483470396206,0.0,239.5141495250274,96.11019636715581,1.2790908717631846,22.965140997589167,121.56483470396206,240.29987568069276,False,False,0.0,0.0,False,0.0,0,0,0,True
357,75,0.25,92.0004373539929,78.58207464978123,78.41050014175015,99.33054999331283,9.200043735399287,0.7857261556653863,121.5809620017946,0.0,239.62184318242805,95.93862185912474,1.285313592523316,22.965140997589167,121.5809620017946,240.40756933809342,False,False,0.0,0.0,False,0.0,0,0,0,True
358,75,0.25,92.0004373539929,78.03957373964627,78.41050014175015,99.3154382617353,9.200043735399287,0.7857261556653863,121.58222778042001,0.0,239.64347106018647,96.3095482612286,1.2983142377997774,22.965140997589167,121.58222778042001,240.42919721585184,False,False,0.0,0.0,False,0.0,0,0,0,True
359,75,0.25,92.0004373539929,78.56238543087258,78.41050014175015,99.30566211714196,9.200043735399287,0.7857261556653863,121.57373705279903,0.0,240.46551657781436,96.15766297210615,1.285313592523316,22.965140997589167,121.57373705279903,241.25124273347973,False,False,0.0,0.0,False,0.0,0,0,0,True
360,75,0.25,92.0004373539929,78.96692056832703,78.41050014175015,99.32430579138752,9.200043735399287,0.7857261556653863,121.58375826718263,0.0,240.3305197248823,95.60124254552926,1.287068618587823,22.965140997589167,121.58375826718263,241.11624588054767,False,False,0.0,0.0,False,0.0,0,0,0,True
361,75,0.25,91.95979919931723,78.00434430999364,78.41050014175015,99.26580629941867,9.200043735399287,0.7857261556653863,121.57607362176412,0.0,241.0619528060769,96.00739837728578,1.2983296625255212,22.965140997589167,121.57607362176412,241.84767896174228,False,False,0.0,0.0,False,0.0,0,0,0,True
362,75,0.25,92.0004373539929,78.13167007092261,78.41050014175015,99.24939677198442,9.200043735399287,0.7857261556653863,121.51122206822738,0.0,241.86189150472825,96.28622844811332,1.2911595930452653,22.965140997589167,121.51122206822738,242.64761766039362,False,False,0.0,0.0,False,0.0,0,0,0,True
363,75,0.25,92.0004373539929,78.34604943432528,78.41050014175015,99.38318050473225,9.200043735399287,0.7857261556653863,121.57914808626363,0.0,242.03044394771769,96.35067915553819,1.2916597558591838,22.965140997589167,121.57914808626363,242.81617010338306,False,False,0.0,0.0,False,0.0,0,0,0,True
364,75,0.25,92.0004373539929,78.70575263572974,78.41050014175015,99.3143157497404,9.200043735399287,0.7857261556653863,121.57926321029335,0.0,242.32604797779766,96.05542666155858,1.28612207394196,22.965140997589167,121.57926321029335,243.11177413346303,False,False,0.0,0.0,False,0.0,0,0,0,True
365,75,0.25,92.0004373539929,78.30710511348428,78.41050014175015,99.3140458282093,9.200043735399287,0.7857261556653863,121.57911019892234,0.0,242.6357674582757,96.15882168982446,1.2917420060732108,22.965140997589167,121.57911019892234,243.42149361394107,False,False,0.0,0.0,False,0.0,0,0,0,True
366,75,0.25,92.0004373539929,78.86450336661967,78.41050014175015,99.31572721542756,9.200043735399287,0.7857261556653863,121.58063620082335,0.0,242.80157483749312,95.70481846495494,1.2866250728613582,22.965140997589167,121.58063620082335,243.5873009931585,False,False,0.0,0.0,False,0.0,0,0,0,True
367,75,0.25,92.0004373539929,78.00726898779973,78.41050014175015,99.30564217001748,9.200043735399287,0.7857261556653863,121.57210083298251,0.0,243.77310073381614,96.10804961890537,1.298190795224041,22.965140997589167,121.57210083298251,244.5588268894815,False,False,0.0,0.0,False,0.0,0,0,0,True
368,75,0.25,92.0004373539929,78.57389186800152,78.41050014175015,99.32020666478307,9.200043735399287,0.7857261556653863,121.57799753508063,0.0,244.17063039393096,95.94465789265399,1.285313592523316,22.965140997589167,121.57799753508063,244.95635654959634,False,False,0.0,0.0,False,0.0,0,0,0,True
369,75,0.25,92.0004373539929,78.59558393867337,78.41050014175015,99.31675054957392,9.200043735399287,0.7857261556653863,121.58052960833172,0.0,244.34547107170482,95.75957409573076,1.2854370350990523,22.965140997589167,121.58052960833172,245.1311972273702,False,False,0.0,0.0,False,0.0,0,0,0,True
370,75,0.25,92.0004373539929,78.30524933891874,78.41050014175015,99.31169221700148,9.200043735399287,0.7857261556653863,121.57804263370993,0.0,244.75854753914592,95.86482489856218,1.2917420060732108,22.965140997589167,121.57804263370993,245.5442736948113,False,False,0.0,0.0,False,0.0,0,0,0,True
371,75,0.25,92.0004373539929,77.62420335198244,78.41050014175015,99.31648678859814,9.200043735399287,0.7857261556653863,121.58031164568304,0.0,244.9526352199634,96.65112168832987,1.3040522204717342,22.965140997589167,121.58031164568304,245.73836137562878,False,False,0.0,0.0,False,0.0,0,0,0,True
372,75,0.25,92.0004373539929,78.58825885443639,78.41050014175015,99.30749425898527,9.200043735399287,0.7857261556653863,121.57362333139042,0.0,245.78023144664763,96.47336297564364,1.2854370350990523,22.965140997589167,121.57362333139042,246.565957602313,False,False,0.0,0.0,False,0.0,0,0,0,True
373,75,0.25,92.0004373539929,79.06007835138298,78.41050014175015,99.32038557016811,9.200043735399287,0.7857261556653863,121.5797225601857,0.0,246.0208936833134,95.8237847660108,1.287671407216704,22.965140997589167,121.5797225601857,246.80661983897878,False,False,0.0,0.0,False,0.0,0,0,0,True
374,75,0.25,92.0004373539929,78.58999996959318,78.41050014175015,99.30969440676765,9.200043735399287,0.7857261556653863,121.57522525411098,0.0,246.6976080709145,95.64428493816777,1.2854370350990523,22.965140997589167,121.57522525411098,247.48333422657987,False,False,0.0,0.0,False,0.0,0,0,0,True
375,75,0.25,92.0004373539929,77.91777438226158,78.41050014175015,99.31604562765165,9.200043735399287,0.7857261556653863,121.57700939395701,0.0,247.19571581534598,96.13701069765631,1.2975880065951602,22.965140997589167,121.57700939395701,247.98144197101135,False,False,0.0,0.0,False,0.0,0,0,0,True
376,75,0.25,92.0004373539929,78.18733800824972,78.41050014175015,99.3153271106802,9.200043735399287,0.7857261556653863,121.57810269746754,0.0,247.5935578144391,96.36017283115673,1.291175017771009,22.965140997589167,121.57810269746754,248.37928397010447,False,False,0.0,0.0,False,0.0,0,0,0,True
377,75,0.25,92.0004373539929,78.42942218523417,78.41050014175015,99.31497889137957,9.200043735399287,0.7857261556653863,121.5788647441014,0.0,247.922914726856,96.34125078767269,1.292468237277828,22.965140997589167,121.5788647441014,248.70864088252137,False,False,0.0,0.0,False,0.0,0,0,0,True
378,75,0.25,92.0004373539929,78.56715894312228,78.41050014175015,99.311696007177,9.200043735399287,0.7857261556653863,121.57635572956073,0.0,248.490505625695,96.18459198630057,1.285313592523316,22.965140997589167,121.57635572956073,249.27623178136037,False,False,0.0,0.0,False,0.0,0,0,0,True
379,75,0.25,92.0004373539929,78.38557394629052,78.41050014175015,99.31958276388359,9.200043735399287,0.7857261556653863,121.58169454477917,0.0,248.5533493681048,96.20951818176019,1.2919972524221086,22.965140997589167,121.58169454477917,249.33907552377016,False,False,0.0,0.0,False,0.0,0,0,0,True
380,75,0.25,92.0004373539929,78.70629841289036,78.41050014175015,99.30428870279985,9.200043735399287,0.7857261556653863,121.57182212975292,0.0,249.55515664744345,95.91371991061997,1.2937385252541604,22.965140997589167,121.57182212975292,250.34088280310883,False,False,0.0,0.0,False,0.0,0,0,0,True
381,75,0.25,92.0004373539929,78.56695919270638,78.41050014175015,99.31144351551445,9.200043735399287,0.7857261556653863,121.56895135854771,0.0,250.79814075734177,95.75726085966376,1.285313592523316,22.965140997589167,121.56895135854771,251.58386691300714,False,False,0.0,0.0,False,0.0,0,0,0,True
