,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
285,76,0.24,93.22710985204611,78.492994261556,78.52337367432976,100.54009549602358,9.322710985204612,0.8292168438436861,129.72459067337795,0.0,107.98948786966346,140.67989792247397,1.308013371362394,24.58897754705677,129.72459067337795,108.81870471350715,False,False,0.0,0.0,False,0.0,0,0,0,True
286,76,0.24,93.22710985204611,78.85877927722582,78.52337367432976,100.53233007567655,9.322710985204612,0.8292168438436861,129.7197555760188,0.0,108.44953548712033,140.34449231957794,1.3095618776263898,24.58897754705677,129.7197555760188,109.27875233096401,False,False,0.0,0.0,False,0.0,0,0,0,True
287,76,0.24,93.22710985204611,78.33064161499802,78.52337367432976,100.5436431948777,9.322710985204612,0.8292168438436861,129.7261585821214,0.0,108.45306947830062,140.53722437890968,1.3144531184361643,24.58897754705677,129.7261585821214,109.2822863221443,False,False,0.0,0.0,False,0.0,0,0,0,True
288,76,0.24,93.22710985204611,78.4731099519299,78.52337367432976,100.5441290610571,9.322710985204612,0.8292168438436861,129.73314679598877,0.0,107.97433240584846,140.58748810130956,1.3154511490425722,24.58897754705677,129.73314679598877,108.80354924969214,False,False,0.0,0.0,False,0.0,0,0,0,True
289,76,0.24,93.22710985204611,78.57173551476333,78.52337367432976,100.52564495355844,9.322710985204612,0.8292168438436861,129.72175932334505,0.0,108.30532122753016,140.53912626087603,1.308417143052447,24.58897754705677,129.72175932334505,109.13453807137384,False,False,0.0,0.0,False,0.0,0,0,0,True
290,76,0.24,93.22710985204611,78.64097226634426,78.52337367432976,100.5417469636744,9.322710985204612,0.8292168438436861,129.72629718605418,0.0,108.30234187415081,140.42152766886153,1.3085177143021138,24.58897754705677,129.72629718605418,109.1315587179945,False,False,0.0,0.0,False,0.0,0,0,0,True
291,76,0.24,93.22710985204611,78.85426754346005,78.52337367432976,100.53013333364925,9.322710985204612,0.8292168438436861,129.71929182293096,0.0,108.7973500749437,140.09063379973125,1.309551037921317,24.58897754705677,129.71929182293096,109.62656691878738,False,False,0.0,0.0,False,0.0,0,0,0,True
292,76,0.24,93.22710985204611,78.58644596404471,78.52337367432976,100.54446568332698,9.322710985204612,0.8292168438436861,129.72651012243003,0.0,108.7757699555966,140.0275615100163,1.308417143052447,24.58897754705677,129.72651012243003,109.60498679944028,False,False,0.0,0.0,False,0.0,0,0,0,True
293,76,0.24,93.22710985204611,78.63727171993831,78.52337367432976,100.53637302601972,9.322710985204612,0.8292168438436861,129.72574775535006,0.0,108.81707166694042,139.9136634644078,1.3157164414253812,24.58897754705677,129.72574775535006,109.6462885107841,False,False,0.0,0.0,False,0.0,0,0,0,True
294,76,0.24,93.22710985204611,78.46074053666483,78.52337367432976,100.53680608545214,9.322710985204612,0.8292168438436861,129.72540661970277,0.0,108.880462973868,139.97629660207272,1.30789478294712,24.58897754705677,129.72540661970277,109.70967981771169,False,False,0.0,0.0,False,0.0,0,0,0,True
295,76,0.24,93.22710985204611,78.74392197313968,78.52337367432976,100.54066078989001,9.322710985204612,0.8292168438436861,129.72891489582997,0.0,108.69796455406771,139.75574830326283,1.3089913362400867,24.58897754705677,129.72891489582997,109.52718139791139,False,False,0.0,0.0,False,0.0,0,0,0,True
296,76,0.24,93.22710985204611,78.87098812386581,78.52337367432976,100.53138827667377,9.322710985204612,0.8292168438436861,129.72320508906736,0.0,108.92045738377698,139.40813385372678,1.3095997760886715,24.58897754705677,129.72320508906736,109.74967422762066,False,False,0.0,0.0,False,0.0,0,0,0,True
297,76,0.24,93.22710985204611,78.70903982962886,78.52337367432976,100.53751493607606,9.322710985204612,0.8292168438436861,129.7235333549953,0.0,109.11278257514924,139.2224676984277,1.30886190811974,24.58897754705677,129.7235333549953,109.94199941899292,False,False,0.0,0.0,False,0.0,0,0,0,True
298,76,0.24,93.22710985204611,78.79540330337124,78.52337367432976,100.54240560667037,9.322710985204612,0.8292168438436861,129.72875738450938,0.0,108.93946117752654,138.95043806938625,1.3092176838087635,24.58897754705677,129.72875738450938,109.76867802137022,False,False,0.0,0.0,False,0.0,0,0,0,True
299,76,0.24,93.22710985204611,78.72024427439206,78.52337367432976,100.52207622035286,9.322710985204612,0.8292168438436861,129.71373307766368,0.0,109.83147953202882,138.75356746932394,1.3086228575628291,24.58897754705677,129.71373307766368,110.6606963758725,False,False,0.0,0.0,False,0.0,0,0,0,True
300,76,0.24,93.22710985204611,78.17447601711027,78.52337367432976,100.56227260656199,9.322710985204612,0.8292168438436861,129.73867205738026,0.0,108.9574712298185,139.10246512654348,1.3141878260533553,24.58897754705677,129.73867205738026,109.78668807366218,False,False,0.0,0.0,False,0.0,0,0,0,True
301,76,0.24,93.22710985204611,78.4779927601425,78.52337367432976,100.52657964925831,9.322710985204612,0.8292168438436861,129.72830500395705,0.0,108.8330262084598,139.1478460407307,1.315510726914999,24.58897754705677,129.72830500395705,109.66224305230348,False,False,0.0,0.0,False,0.0,0,0,0,True
302,76,0.24,93.22710985204611,79.41194846697755,78.52337367432976,100.52408786957272,9.322710985204612,0.8292168438436861,129.71528532772143,0.0,109.61503519391087,138.25927124808297,1.2967873423075236,24.58897754705677,129.71528532772143,110.44425203775455,False,False,0.0,0.0,False,0.0,0,0,0,True
303,76,0.24,93.22710985204611,77.76750627979582,78.52337367432976,100.55130571868901,9.322710985204612,0.8292168438436861,129.72928150246906,0.0,109.39588566574477,139.0151386426169,1.3200879371746104,24.58897754705677,129.72928150246906,110.22510250958845,False,False,0.0,0.0,False,0.0,0,0,0,True
304,76,0.24,93.22710985204611,79.02798168474868,78.52337367432976,100.53197992821987,9.322710985204612,0.8292168438436861,129.7241690350942,0.0,109.55182370700115,138.510530632198,1.3098271700091988,24.58897754705677,129.7241690350942,110.38104055084483,False,False,0.0,0.0,False,0.0,0,0,0,True
305,76,0.24,93.22710985204611,78.5807617691037,78.52337367432976,100.54076952296991,9.322710985204612,0.8292168438436861,129.72776684337992,0.0,109.44802422445193,138.45314253742404,1.3084063033473743,24.58897754705677,129.72776684337992,110.27724106829561,False,False,0.0,0.0,False,0.0,0,0,0,True
306,76,0.24,93.22710985204611,78.3510015644258,78.52337367432976,100.5377597868057,9.322710985204612,0.8292168438436861,129.72841073490451,0.0,109.3035812757248,138.625514647328,1.3149396286423178,24.58897754705677,129.72841073490451,110.13279811956848,False,False,0.0,0.0,False,0.0,0,0,0,True
307,76,0.24,93.22710985204611,79.13639651973257,78.52337367432976,100.5268607901608,9.322710985204612,0.8292168438436861,129.7181656196552,0.0,109.88185219527205,138.01249180192522,1.3031399632861858,24.58897754705677,129.7181656196552,110.71106903911573,False,False,0.0,0.0,False,0.0,0,0,0,True
308,76,0.24,93.22710985204611,78.47444850704447,78.52337367432976,100.54584409259182,9.322710985204612,0.8292168438436861,129.72674485556075,0.0,109.84269548455012,138.06141696921054,1.3154511490425722,24.58897754705677,129.72674485556075,110.6719123283938,False,False,0.0,0.0,False,0.0,0,0,0,True
309,76,0.24,93.22710985204611,78.15179026805737,78.52337367432976,100.53309005751562,9.322710985204612,0.8292168438436861,129.72270316182255,0.0,110.09809530835261,138.43300037548295,1.3141878260533553,24.58897754705677,129.72270316182255,110.9273121521963,False,False,0.0,0.0,False,0.0,0,0,0,True
310,76,0.24,93.22710985204611,79.59803263232828,78.52337367432976,100.54301773885642,9.322710985204612,0.8292168438436861,129.72852644321227,0.0,109.93999596772684,137.35834141748444,1.2970634743954053,24.58897754705677,129.72852644321227,110.76921281157053,False,False,0.0,0.0,False,0.0,0,0,0,True
311,76,0.24,93.22710985204611,77.90981520903493,78.52337367432976,100.53805860669094,9.322710985204612,0.8292168438436861,129.72948093968844,0.0,109.7204146845484,137.97189988277927,1.3207770669761876,24.58897754705677,129.72948093968844,110.54963152839208,False,False,0.0,0.0,False,0.0,0,0,0,True
312,76,0.24,93.22710985204611,78.14914084560237,78.52337367432976,100.52968188701367,9.322710985204612,0.8292168438436861,129.722073525343,0.0,110.02422372597371,138.34613271150667,1.3141878260533553,24.58897754705677,129.722073525343,110.8534405698174,False,False,0.0,0.0,False,0.0,0,0,0,True
313,76,0.24,93.22710985204611,79.45917014000695,78.52337367432976,100.54333564406996,9.322710985204612,0.8292168438436861,129.72820494323997,0.0,109.88756817906315,137.4103362458295,1.3044032862754027,24.58897754705677,129.72820494323997,110.71678502290683,False,False,0.0,0.0,False,0.0,0,0,0,True
314,76,0.24,93.22710985204611,78.45356101079528,78.52337367432976,100.5276064960117,9.322710985204612,0.8292168438436861,129.71870234101777,0.0,110.42628330802133,137.48014890936398,1.30789478294712,24.58897754705677,129.71870234101777,111.25550015186501,False,False,0.0,0.0,False,0.0,0,0,0,True
315,76,0.24,93.22710985204611,78.71404014240316,78.52337367432976,100.54390199176014,9.322710985204612,0.8292168438436861,129.72534780323525,0.0,110.48608982359532,137.28948244129057,1.30886190811974,24.58897754705677,129.72534780323525,111.315306667439,False,False,0.0,0.0,False,0.0,0,0,0,True
316,76,0.24,93.22710985204611,78.53930709129833,78.52337367432976,100.57500568979418,9.322710985204612,0.8292168438436861,129.76320006673876,0.0,110.49991741925669,137.27354902432202,1.3152716763580883,24.58897754705677,129.76320006673876,111.32913426310037,False,False,0.0,0.0,False,0.0,0,0,0,True
317,76,0.24,93.22710985204611,78.86738600075209,78.52337367432976,100.73977544616272,9.322710985204612,0.8292168438436861,129.9664093582465,0.0,111.00087463572525,136.9295366978997,1.30886190811974,24.58897754705677,129.9664093582465,111.83009147956894,False,False,0.0,0.0,False,0.0,0,0,0,True
318,76,0.24,93.22710985204611,77.92229055837666,78.52337367432976,100.70640893706289,9.322710985204612,0.8292168438436861,130.13940489935226,0.0,110.38106442004077,137.5306198138528,1.3202655465759332,24.58897754705677,130.13940489935226,111.21028126388445,False,False,0.0,0.0,False,0.0,0,0,0,True
319,76,0.24,93.22710985204611,80.07929248958038,78.52337367432976,100.52055570996578,9.322710985204612,0.8292168438436861,130.1292312106962,0.0,110.91129357868007,135.9747009986022,1.2920325226465894,24.58897754705677,130.1292312106962,111.74051042252376,False,False,0.0,0.0,False,0.0,0,0,0,True
320,76,0.24,93.22710985204611,78.15795701519393,78.52337367432976,100.54102285269684,9.322710985204612,0.8292168438436861,130.1393668216669,0.0,110.49996652514015,136.34011765773806,1.3141878260533553,24.58897754705677,130.1393668216669,111.32918336898383,False,False,0.0,0.0,False,0.0,0,0,0,True
321,76,0.24,93.22710985204611,78.03095669549016,78.52337367432976,100.52463554662256,9.322710985204612,0.8292168438436861,130.1332723788986,0.0,110.66048891874055,136.8325346365777,1.3212326717485532,24.58897754705677,130.1332723788986,111.48970576258424,False,False,0.0,0.0,False,0.0,0,0,0,True
322,76,0.24,93.22710985204611,79.15962660636006,78.52337367432976,100.52710577280422,9.322710985204612,0.8292168438436861,130.12955360803593,0.0,111.14759971270203,136.19628170454737,1.302900912729275,24.58897754705677,130.12955360803593,111.97681655654571,False,False,0.0,0.0,False,0.0,0,0,0,True
323,76,0.24,93.22710985204611,77.79272615171344,78.52337367432976,100.53896049544733,9.322710985204612,0.8292168438436861,130.13763186369874,0.0,110.89387283356177,136.92692922716373,1.3202655465759332,24.58897754705677,130.13763186369874,111.72308967740545,False,False,0.0,0.0,False,0.0,0,0,0,True
324,76,0.24,93.22710985204611,78.6991794370362,78.52337367432976,100.52491994864252,9.322710985204612,0.8292168438436861,130.13179490536322,0.0,111.18535361347907,136.75112346445732,1.30886190811974,24.58897754705677,130.13179490536322,112.01457045732275,False,False,0.0,0.0,False,0.0,0,0,0,True
325,76,0.24,93.22710985204611,79.55398255661183,78.52337367432976,100.53402544215979,9.322710985204612,0.8292168438436861,130.1349728810975,0.0,111.17629210524456,135.72051458217524,1.2973584405802048,24.58897754705677,130.1349728810975,112.00550894908824,False,False,0.0,0.0,False,0.0,0,0,0,True
326,76,0.24,93.22710985204611,78.03552317007706,78.52337367432976,100.53051838098753,9.322710985204612,0.8292168438436861,130.13469310142972,0.0,111.19813545552518,136.208365086428,1.3212326717485532,24.58897754705677,130.13469310142972,112.02735229936886,False,False,0.0,0.0,False,0.0,0,0,0,True
327,76,0.24,93.22710985204611,78.05433798871495,78.52337367432976,100.5284418571218,9.322710985204612,0.8292168438436861,130.13233245716077,0.0,111.43482287075578,136.67740077204277,1.3134372550961901,24.58897754705677,130.13233245716077,112.26403971459946,False,False,0.0,0.0,False,0.0,0,0,0,True
328,76,0.24,93.22710985204611,79.45262516294582,78.52337367432976,100.5350539841397,9.322710985204612,0.8292168438436861,130.13654731490257,0.0,111.28423626185182,135.74814928342676,1.3044032862754027,24.58897754705677,130.13654731490257,112.1134531056955,False,False,0.0,0.0,False,0.0,0,0,0,True
329,76,0.24,93.22710985204611,78.14709272729868,78.52337367432976,100.5270472236084,9.322710985204612,0.8292168438436861,130.13282080493693,0.0,111.47802970699226,136.12443023045788,1.3141878260533553,24.58897754705677,130.13282080493693,112.30724655083594,False,False,0.0,0.0,False,0.0,0,0,0,True
330,76,0.24,93.22710985204611,79.125143387543,78.52337367432976,100.53605113455896,9.322710985204612,0.8292168438436861,130.13804038973333,0.0,111.19299973416247,135.52266051724465,1.303080385413759,24.58897754705677,130.13804038973333,112.02221657800615,False,False,0.0,0.0,False,0.0,0,0,0,True
331,76,0.24,93.22710985204611,78.78186036322987,78.52337367432976,100.52512490597317,9.322710985204612,0.8292168438436861,130.13241472694264,0.0,111.42875320223227,135.26417382834455,1.3092176838087635,24.58897754705677,130.13241472694264,112.25797004607595,False,False,0.0,0.0,False,0.0,0,0,0,True
332,76,0.24,93.22710985204611,78.69870381427295,78.52337367432976,100.52431242083165,9.322710985204612,0.8292168438436861,130.1258892977785,0.0,112.24670544478562,135.08884368840137,1.30886190811974,24.58897754705677,130.1258892977785,113.0759222886293,False,False,0.0,0.0,False,0.0,0,0,0,True
333,76,0.24,93.22710985204611,78.08636321736205,78.52337367432976,100.54500957117287,9.322710985204612,0.8292168438436861,130.13995977799658,0.0,111.77737524378959,135.52585414536907,1.3210423593589966,24.58897754705677,130.13995977799658,112.60659208763327,False,False,0.0,0.0,False,0.0,0,0,0,True
334,76,0.24,93.22710985204611,78.57013142522685,78.52337367432976,100.52359266167304,9.322710985204612,0.8292168438436861,130.13283164989858,0.0,111.97876878784496,135.47909639447204,1.308417143052447,24.58897754705677,130.13283164989858,112.80798563168864,False,False,0.0,0.0,False,0.0,0,0,0,True
335,76,0.24,93.22710985204611,79.00882970070825,78.52337367432976,100.53600485723862,9.322710985204612,0.8292168438436861,130.13800512563245,0.0,111.69650147042827,134.99364036809357,1.3025688650135046,24.58897754705677,130.13800512563245,112.52571831427196,False,False,0.0,0.0,False,0.0,0,0,0,True
336,76,0.24,93.22710985204611,78.47479533750705,78.52337367432976,100.52606877357061,9.322710985204612,0.8292168438436861,130.13332278332246,0.0,111.84932612941829,135.0422187049163,1.3154998872099264,24.58897754705677,130.13332278332246,112.67854297326197,False,False,0.0,0.0,False,0.0,0,0,0,True
337,76,0.24,93.22710985204611,79.12008161272364,78.52337367432976,100.52608612695488,9.322710985204612,0.8292168438436861,130.12858514862677,0.0,112.4237743851148,134.44551076652243,1.3030912251188316,24.58897754705677,130.12858514862677,113.25299122895848,False,False,0.0,0.0,False,0.0,0,0,0,True
338,76,0.24,93.22710985204611,77.882048597625,78.52337367432976,100.54076294165301,9.322710985204612,0.8292168438436861,130.138450825007,0.0,112.09488296391021,135.08683584322716,1.3206584785609135,24.58897754705677,130.138450825007,112.92409980775389,False,False,0.0,0.0,False,0.0,0,0,0,True
339,76,0.24,93.22710985204611,79.19920527880478,78.52337367432976,100.52556245820898,9.322710985204612,0.8292168438436861,130.1332690822878,0.0,112.25388864521997,134.41100423875216,1.3029527458115877,24.58897754705677,130.1332690822878,113.08310548906366,False,False,0.0,0.0,False,0.0,0,0,0,True
340,76,0.24,93.22710985204611,78.57693393785614,78.52337367432976,100.53229588001085,9.322710985204612,0.8292168438436861,130.13474036748536,0.0,112.26765072895131,134.35744397522578,1.308417143052447,24.58897754705677,130.13474036748536,113.09686757279499,False,False,0.0,0.0,False,0.0,0,0,0,True
341,76,0.24,93.22710985204611,78.46439822887689,78.52337367432976,100.53296711516862,9.322710985204612,0.8292168438436861,130.1369057145883,0.0,112.08833113237156,134.41641942067866,1.3154511490425722,24.58897754705677,130.1369057145883,112.91754797621525,False,False,0.0,0.0,False,0.0,0,0,0,True
342,76,0.24,93.22710985204611,78.71447136702847,78.52337367432976,100.52432967511118,9.322710985204612,0.8292168438436861,130.13046721663756,0.0,112.49915474895721,134.22532172797997,1.308910646287094,24.58897754705677,130.13046721663756,113.32837159280089,False,False,0.0,0.0,False,0.0,0,0,0,True
343,76,0.24,93.22710985204611,78.61398581769554,78.52337367432976,100.53567154829472,9.322710985204612,0.8292168438436861,130.13527069963476,0.0,112.4610374781578,134.13470958461423,1.3085947524537698,24.58897754705677,130.13527069963476,113.29025432200149,False,False,0.0,0.0,False,0.0,0,0,0,True
344,76,0.24,93.22710985204611,78.72843027899805,78.52337367432976,100.5244449398844,9.322710985204612,0.8292168438436861,130.12892209946946,0.0,113.00935817598432,133.92965297994596,1.308980496535014,24.58897754705677,130.12892209946946,113.838575019828,False,False,0.0,0.0,False,0.0,0,0,0,True
345,76,0.24,93.22710985204611,78.32560433622645,78.52337367432976,100.53717744470586,9.322710985204612,0.8292168438436861,130.13520750663938,0.0,112.97302494875558,134.12742231804927,1.3144531184361643,24.58897754705677,130.13520750663938,113.80224179259926,False,False,0.0,0.0,False,0.0,0,0,0,True
346,76,0.24,93.22710985204611,78.46925008330177,78.52337367432976,100.5355971185108,9.322710985204612,0.8292168438436861,130.14001010467155,0.0,112.51307537850995,134.1815459090773,1.3154619887476449,24.58897754705677,130.14001010467155,113.34229222235363,False,False,0.0,0.0,False,0.0,0,0,0,True
347,76,0.24,93.22710985204611,78.56592239259517,78.52337367432976,100.52178316676998,9.322710985204612,0.8292168438436861,130.13107326248058,0.0,112.87523123419243,134.13899719081192,1.3084063033473743,24.58897754705677,130.13107326248058,113.70444807803611,False,False,0.0,0.0,False,0.0,0,0,0,True
348,76,0.24,93.22710985204611,78.91767396266042,78.52337367432976,100.53532109437515,9.322710985204612,0.8292168438436861,130.1355356942597,0.0,112.81406569833008,133.74469690248128,1.3096624488760567,24.58897754705677,130.1355356942597,113.64328254217376,False,False,0.0,0.0,False,0.0,0,0,0,True
349,76,0.24,93.22710985204611,78.57021150044888,78.52337367432976,100.52369511089714,9.322710985204612,0.8292168438436861,130.1284413764551,0.0,113.40640904326875,133.69785907636216,1.308417143052447,24.58897754705677,130.1284413764551,114.23562588711243,False,False,0.0,0.0,False,0.0,0,0,0,True
350,76,0.24,93.22710985204611,78.73338159934713,78.52337367432976,100.53885197089375,9.322710985204612,0.8292168438436861,130.13639385147448,0.0,113.26269956382252,133.4878511513448,1.3086228575628291,24.58897754705677,130.13639385147448,114.0919164076662,False,False,0.0,0.0,False,0.0,0,0,0,True
351,76,0.24,93.22710985204611,78.0546249482078,78.52337367432976,100.53473076838574,9.322710985204612,0.8292168438436861,130.14034850532636,0.0,112.77377196370378,133.9565998774668,1.3212814099159074,24.58897754705677,130.14034850532636,113.60298880754746,False,False,0.0,0.0,False,0.0,0,0,0,True
352,76,0.24,93.22710985204611,78.44896923806513,78.52337367432976,100.52172276152993,9.322710985204612,0.8292168438436861,130.1313565081258,0.0,113.11113832858331,134.03100431373144,1.30789478294712,24.58897754705677,130.1313565081258,113.94035517242699,False,False,0.0,0.0,False,0.0,0,0,0,True
353,76,0.24,93.22710985204611,78.88835894150105,78.52337367432976,100.53232232322262,9.322710985204612,0.8292168438436861,130.13282456326192,0.0,113.29616070076351,133.66601904656017,1.3096804660416639,24.58897754705677,130.13282456326192,114.12537754460719,False,False,0.0,0.0,False,0.0,0,0,0,True
354,76,0.24,93.22710985204611,78.71740039694811,78.52337367432976,100.52807026771325,9.322710985204612,0.8292168438436861,130.13006333952242,0.0,113.73412203309542,133.47199232394183,1.308910646287094,24.58897754705677,130.13006333952242,114.5633388769391,False,False,0.0,0.0,False,0.0,0,0,0,True
355,76,0.24,93.22710985204611,78.43871659613157,78.52337367432976,100.53812804208641,9.322710985204612,0.8292168438436861,130.1373170502244,0.0,113.50998319463126,133.55664940214,1.315332560627298,24.58897754705677,130.1373170502244,114.33920003847494,False,False,0.0,0.0,False,0.0,0,0,0,True
356,76,0.24,93.22710985204611,78.50865870559494,78.52337367432976,100.52668392354755,9.322710985204612,0.8292168438436861,130.1332391825147,0.0,113.66927400236199,133.57136437087485,1.3077851605105557,24.58897754705677,130.1332391825147,114.49849084620567,False,False,0.0,0.0,False,0.0,0,0,0,True
357,76,0.24,93.22710985204611,79.26635164575698,78.52337367432976,100.53006487857672,9.322710985204612,0.8292168438436861,130.1324790023881,0.0,113.88875665618201,132.82838639944762,1.3035847283534787,24.58897754705677,130.1324790023881,114.71797350002569,False,False,0.0,0.0,False,0.0,0,0,0,True
358,76,0.24,93.22710985204611,77.88093738111108,78.52337367432976,100.53932843192817,9.322710985204612,0.8292168438436861,130.14097058154343,0.0,113.33784364779912,133.47082269266636,1.3206584785609135,24.58897754705677,130.14097058154343,114.1670604916428,False,False,0.0,0.0,False,0.0,0,0,0,True
359,76,0.24,93.22710985204611,79.14702900473802,78.52337367432976,100.52284225570122,9.322710985204612,0.8292168438436861,130.1331077299242,0.0,113.5166598904021,132.8471673622581,1.3032098135341057,24.58897754705677,130.1331077299242,114.34587673424578,False,False,0.0,0.0,False,0.0,0,0,0,True
360,76,0.24,93.22710985204611,79.01845945778354,78.52337367432976,100.52825520111142,9.322710985204612,0.8292168438436861,130.13053583286703,0.0,113.91278700285231,132.35208157880433,1.3026176031808587,24.58897754705677,130.13053583286703,114.742003846696,False,False,0.0,0.0,False,0.0,0,0,0,True
361,76,0.24,93.22710985204611,78.88886357740083,78.52337367432976,100.532965412008,9.322710985204612,0.8292168438436861,130.13263424414703,0.0,114.11348882734191,131.98659167573328,1.3096804660416639,24.58897754705677,130.13263424414703,114.94270567118559,False,False,0.0,0.0,False,0.0,0,0,0,True
362,76,0.24,93.22710985204611,78.3199918564846,78.52337367432976,100.52997337808563,9.322710985204612,0.8292168438436861,130.13177317801015,0.0,114.39548771654239,132.18997349357844,1.3144531184361643,24.58897754705677,130.13177317801015,115.22470456038607,False,False,0.0,0.0,False,0.0,0,0,0,True
363,76,0.24,93.22710985204611,78.44087457419857,78.52337367432976,100.54089401129943,9.322710985204612,0.8292168438436861,130.14181938578776,0.0,113.76687950750423,132.2724725937096,1.315332560627298,24.58897754705677,130.14181938578776,114.59609635134791,False,False,0.0,0.0,False,0.0,0,0,0,True
364,76,0.24,93.22710985204611,78.47995202082066,78.52337367432976,100.52338995253717,9.322710985204612,0.8292168438436861,130.13451740006258,0.0,113.81814448498528,132.31589424721875,1.308013371362394,24.58897754705677,130.13451740006258,114.64736132882896,False,False,0.0,0.0,False,0.0,0,0,0,True
365,76,0.24,93.22710985204611,78.57091516912301,78.52337367432976,100.52459539325488,9.322710985204612,0.8292168438436861,130.12830756594894,0.0,114.42089672432758,132.2683527524255,1.308417143052447,24.58897754705677,130.12830756594894,115.25011356817126,False,False,0.0,0.0,False,0.0,0,0,0,True
366,76,0.24,93.22710985204611,78.61515994410894,78.52337367432976,100.53811761067601,9.322710985204612,0.8292168438436861,130.13552360470263,0.0,114.35540776128572,132.17656648264636,1.315955491982292,24.58897754705677,130.13552360470263,115.1846246051294,False,False,0.0,0.0,False,0.0,0,0,0,True
367,76,0.24,93.22710985204611,78.56966756301776,78.52337367432976,100.52657495432464,9.322710985204612,0.8292168438436861,130.13130894275804,0.0,114.68641636933151,132.13027259395838,1.3084063033473743,24.58897754705677,130.13130894275804,115.51563321317519,False,False,0.0,0.0,False,0.0,0,0,0,True
368,76,0.24,93.22710985204611,78.76733613793162,78.52337367432976,100.5347646744139,9.322710985204612,0.8292168438436861,130.1352186111166,0.0,114.65455454624819,131.88631013035655,1.3088113066692246,24.58897754705677,130.1352186111166,115.48377139009187,False,False,0.0,0.0,False,0.0,0,0,0,True
369,76,0.24,93.22710985204611,78.32669326235732,78.52337367432976,100.53061818345674,9.322710985204612,0.8292168438436861,130.13504244637886,0.0,114.64493959244135,132.082990542329,1.3148107574083492,24.58897754705677,130.13504244637886,115.47415643628503,False,False,0.0,0.0,False,0.0,0,0,0,True
370,76,0.24,93.22710985204611,78.85459655883183,78.52337367432976,100.53055279045512,9.322710985204612,0.8292168438436861,130.1347981554726,0.0,114.6573027528591,131.75176765782695,1.309551037921317,24.58897754705677,130.1347981554726,115.48651959670278,False,False,0.0,0.0,False,0.0,0,0,0,True
371,76,0.24,93.22710985204611,78.75196205517315,78.52337367432976,100.53081503743303,9.322710985204612,0.8292168438436861,130.13481232141103,0.0,114.6682008838273,131.52317927698357,1.3090400744074409,24.58897754705677,130.13481232141103,115.49741772767098,False,False,0.0,0.0,False,0.0,0,0,0,True
372,76,0.24,93.22710985204611,79.00190894201407,78.52337367432976,100.52719843101602,9.322710985204612,0.8292168438436861,130.13121010071467,0.0,115.00674290301842,131.0446440092993,1.3025688650135046,24.58897754705677,130.13121010071467,115.8359597468621,False,False,0.0,0.0,False,0.0,0,0,0,True
373,76,0.24,93.22710985204611,78.30521592017928,78.52337367432976,100.53507660189817,9.322710985204612,0.8292168438436861,130.13543016303947,0.0,114.95536411665933,131.26280176344977,1.3148769558549325,24.58897754705677,130.13543016303947,115.784580960503,False,False,0.0,0.0,False,0.0,0,0,0,True
374,76,0.24,93.22710985204611,78.90297697028421,78.52337367432976,100.52713579559509,9.322710985204612,0.8292168438436861,130.13177489263333,0.0,115.24396495054164,130.88319846749536,1.3092566286228957,24.58897754705677,130.13177489263333,116.07318179438532,False,False,0.0,0.0,False,0.0,0,0,0,True
375,76,0.24,93.22710985204611,78.1548549745097,78.52337367432976,100.53703244205622,9.322710985204612,0.8292168438436861,130.1379595577698,0.0,114.96352093867154,131.25171716731543,1.3141878260533553,24.58897754705677,130.1379595577698,115.79273778251522,False,False,0.0,0.0,False,0.0,0,0,0,True
376,76,0.24,93.22710985204611,77.90421150176748,78.52337367432976,100.5308273502933,9.322710985204612,0.8292168438436861,130.1380350852046,0.0,114.68740802153806,131.87087933987772,1.3207770669761876,24.58897754705677,130.1380350852046,115.51662486538174,False,False,0.0,0.0,False,0.0,0,0,0,True
377,76,0.24,93.22710985204611,79.41228461686966,78.52337367432976,100.52100369403445,9.322710985204612,0.8292168438436861,130.12828812817628,0.0,115.30075781277229,130.98196839733785,1.2967981820125962,24.58897754705677,130.12828812817628,116.12997465661597,False,False,0.0,0.0,False,0.0,0,0,0,True
378,76,0.24,93.22710985204611,78.87536244805746,78.52337367432976,100.53696392488382,9.322710985204612,0.8292168438436861,130.13435017956394,0.0,115.34150900561647,130.62997962361018,1.3095997760886715,24.58897754705677,130.13435017956394,116.17072584946015,False,False,0.0,0.0,False,0.0,0,0,0,True
379,76,0.24,93.22710985204611,78.30926241921605,78.52337367432976,100.52852564361876,9.322710985204612,0.8292168438436861,130.13206800141566,0.0,115.60080496478615,130.8440908787239,1.314762019240995,24.58897754705677,130.13206800141566,116.43002180862983,False,False,0.0,0.0,False,0.0,0,0,0,True
380,76,0.24,93.22710985204611,78.47739026397267,78.52337367432976,100.533746969026,9.322710985204612,0.8292168438436861,130.1349717410564,0.0,115.59232261103388,130.890074289081,1.3151530879428142,24.58897754705677,130.1349717410564,116.42153945487756,False,False,0.0,0.0,False,0.0,0,0,0,True
