,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
189,46,0.54,60.141442233165506,71.79697963591593,72.8132582475767,62.3297277164002,6.014144223316548,0.5941124446016787,42.59599744673722,0.0,126.26447137451605,427.97208677470286,0.8806028159307031,6.137831961350223,42.59599744673722,126.85858381911773,False,False,0.0,0.0,False,0.0,0,0,0,True
190,46,0.54,60.141442233165506,75.51777615889965,72.8132582475767,65.5598947142566,6.014144223316548,0.5988853837516046,42.88546437764071,0.0,125.66877963229064,425.26756886337984,0.8806028159307031,6.137831961350223,42.88546437764071,126.26766501604224,False,False,0.0,0.0,False,0.0,0,0,0,True
191,46,0.54,60.141442233165506,75.74230937387273,72.8132582475767,65.75482065993745,6.014144223316548,0.6006229622790064,43.372804675359056,0.0,125.26801383574605,422.33851773708386,0.8806028159307031,6.137831961350223,43.372804675359056,125.86863679802505,False,False,0.0,0.0,False,0.0,0,0,0,True
192,46,0.54,60.141442233165506,75.64254236491246,72.8132582475767,65.66820907077162,6.014144223316548,0.6013525418870662,43.782597867653095,0.0,124.78063645003563,419.509233619748,0.8806028159307031,6.137831961350223,43.782597867653095,125.3819889919227,False,False,0.0,0.0,False,0.0,0,0,0,True
193,46,0.54,60.141442233165506,75.52231679529696,72.8132582475767,65.56383661587611,6.014144223316548,0.6016905135092856,44.096096714926695,0.0,124.18888660942972,416.80017507202786,0.8806028159307031,6.137831961350223,44.096096714926695,124.790577122939,False,False,0.0,0.0,False,0.0,0,0,0,True
194,46,0.54,60.141442233165506,75.51276478620002,72.8132582475767,65.55554414829355,6.014144223316548,0.6018570792770999,44.40761116874506,0.0,123.58884430124121,414.10066853340453,0.8806028159307031,6.137831961350223,44.40761116874506,124.1907013805183,False,False,0.0,0.0,False,0.0,0,0,0,True
195,47,0.53,61.44886489040823,77.97081594488496,74.35531335026674,67.6894731827842,6.144886489040822,0.610990751924091,45.43029530696101,0.0,123.87435873230318,410.4851659387862,0.8806028159307031,6.137831961350223,45.43029530696101,124.48534948422727,False,False,0.0,0.0,False,0.0,0,0,0,True
196,47,0.53,61.44886489040823,77.16516615072211,74.35531335026674,66.99005751711707,6.144886489040822,0.6135473262874215,45.768123796908874,0.0,123.37172131244748,407.6753131383308,0.8806028159307031,6.137831961350223,45.768123796908874,123.9852686387349,False,False,0.0,0.0,False,0.0,0,0,0,True
197,47,0.53,61.44886489040823,77.37263490198774,74.35531335026674,67.17016914356184,6.144886489040822,0.614414076142685,46.29135642048912,0.0,123.12599928287693,404.65799158660985,0.8806028159307031,6.137831961350223,46.29135642048912,123.74041335901961,False,False,0.0,0.0,False,0.0,0,0,0,True
198,47,0.53,61.44886489040823,76.92382751107579,74.35531335026674,66.7805421339786,6.144886489040822,0.6147586159273106,46.4352541394912,0.0,122.4729838373654,402.08947742580074,0.8806028159307031,6.137831961350223,46.4352541394912,123.08774245329272,False,False,0.0,0.0,False,0.0,0,0,0,True
199,48,0.52,62.756287547650956,78.55305103129287,75.88844936392825,68.19493392203493,6.275628754765094,0.5871899558660366,46.53043964117851,0.0,121.84199434237509,399.4248757584362,0.8806028159307031,6.137831961350223,46.53043964117851,122.42918429824113,False,False,0.0,0.0,False,0.0,0,0,0,True
200,48,0.52,62.756287547650956,78.59750919130146,75.88844936392825,68.2335297657899,6.275628754765094,0.589592359183359,46.69615937000103,0.0,121.076639892066,396.71581593106293,0.8806028159307031,6.137831961350223,46.69615937000103,121.66623225124935,False,False,0.0,0.0,False,0.0,0,0,0,True
201,48,0.52,62.756287547650956,78.48671155943342,75.88844936392825,68.13734206735221,6.275628754765094,0.5904046484116845,46.76752642701055,0.0,120.22399285995132,394.11755373555775,0.8806028159307031,6.137831961350223,46.76752642701055,120.814397508363,False,False,0.0,0.0,False,0.0,0,0,0,True
202,48,0.52,62.756287547650956,78.49808845123475,75.88844936392825,68.14721878600852,6.275628754765094,0.5907306126216825,46.84975891152584,0.0,119.80016782986718,391.50791464825124,0.8806028159307031,6.137831961350223,46.84975891152584,120.39089844248886,False,False,0.0,0.0,False,0.0,0,0,0,True
203,48,0.52,62.756287547650956,78.40438573300185,75.88844936392825,68.06587184156376,6.275628754765094,0.5908784970249279,46.85216597528705,0.0,119.30157757690944,388.99197827917766,0.8806028159307031,6.137831961350223,46.85216597528705,119.89245607393437,False,False,0.0,0.0,False,0.0,0,0,0,True
204,48,0.52,62.756287547650956,78.40137740713378,75.88844936392825,68.06326019782625,6.275628754765094,0.590950926515713,46.85193569025096,0.0,118.81771505361918,386.47905023597207,0.8806028159307031,6.137831961350223,46.85193569025096,119.4086659801349,False,False,0.0,0.0,False,0.0,0,0,0,True
205,48,0.52,62.756287547650956,78.40165179438586,75.88844936392825,68.06349840398475,6.275628754765094,0.5909880052208418,46.85190350099354,0.0,118.33494178696519,383.9658478055144,0.8806028159307031,6.137831961350223,46.85190350099354,118.92592979218603,False,False,0.0,0.0,False,0.0,0,0,0,True
206,48,0.52,62.756287547650956,78.55861748745541,75.88844936392825,68.19976637736544,6.275628754765094,0.5910074690491377,46.98812100494359,0.0,117.98840048922195,381.29567968198734,0.8806028159307031,6.137831961350223,46.98812100494359,118.57940795827108,False,False,0.0,0.0,False,0.0,0,0,0,True
207,48,0.52,62.756287547650956,78.40477688477401,75.88844936392825,68.06621141550654,6.275628754765094,0.591017835672842,46.99358983048523,0.0,117.4794571904895,378.77935216114156,0.8806028159307031,6.137831961350223,46.99358983048523,118.07047502616234,False,False,0.0,0.0,False,0.0,0,0,0,True
208,48,0.52,62.756287547650956,78.39807880276041,75.88844936392825,68.06039655212028,6.275628754765094,0.5910234059171235,46.99335202744434,0.0,116.99258371864508,376.2697227223093,0.8806028159307031,6.137831961350223,46.99335202744434,117.5836071245622,False,False,0.0,0.0,False,0.0,0,0,0,True
209,48,0.52,62.756287547650956,78.39457533990048,75.88844936392825,68.05735506085935,6.275628754765094,0.5910264160980694,46.990065258100856,0.0,116.72958771851432,373.7635967463371,0.8806028159307031,6.137831961350223,46.990065258100856,117.3206141346124,False,False,0.0,0.0,False,0.0,0,0,0,True
210,48,0.52,62.756287547650956,78.39182873387935,75.88844936392825,68.05497062621727,6.275628754765094,0.5910280493149669,46.98432474530284,0.0,116.85138455922814,371.260217376386,0.8806028159307031,6.137831961350223,46.98432474530284,117.44241260854311,False,False,0.0,0.0,False,0.0,0,0,0,True
211,48,0.52,62.756287547650956,78.39818139578188,75.88844936392825,68.06048561707992,6.275628754765094,0.5910289381006221,46.9839798324465,0.0,116.98491020448525,368.7504853445323,0.8806028159307031,6.137831961350223,46.9839798324465,117.57593914258587,False,False,0.0,0.0,False,0.0,0,0,0,True
212,48,0.52,62.756287547650956,78.39859547078564,75.88844936392825,68.06084509156435,6.275628754765094,0.5910294229334315,46.98398686136845,0.0,117.11726058931241,366.2403392376749,0.8806028159307031,6.137831961350223,46.98398686136845,117.70829001224584,False,False,0.0,0.0,False,0.0,0,0,0,True
213,48,0.52,62.756287547650956,78.39858996284168,75.88844936392825,68.06084030990571,6.275628754765094,0.591029687943347,46.98398903408456,0.0,117.24947835500988,363.7301986387614,0.8806028159307031,6.137831961350223,46.98398903408456,117.84050804295323,False,False,0.0,0.0,False,0.0,0,0,0,True
214,48,0.52,62.756287547650956,78.38839061294243,75.88844936392825,68.05198586080036,6.275628754765094,0.5910298330518708,46.97513668270018,0.0,117.9852098221381,361.2302573897473,0.8806028159307031,6.137831961350223,46.97513668270018,118.57623965518998,False,False,0.0,0.0,False,0.0,0,0,0,True
215,48,0.52,62.69845664486314,78.33005769745344,75.88844936392825,68.0013448065698,6.275628754765094,0.5910299126311054,46.97329115152246,0.0,118.76254926949146,358.7886490562221,0.8806028159307031,6.137831961350223,46.97329115152246,119.35357918212256,False,False,0.0,0.0,False,0.0,0,0,0,True
216,48,0.52,62.6922875737179,78.3246205739485,75.88844936392825,67.99662462990858,6.275628754765094,0.5910299563345466,46.97285633500946,0.0,119.55756233130616,356.3524778462018,0.8806028159307031,6.137831961350223,46.97285633500946,120.14859228764071,False,False,0.0,0.0,False,0.0,0,0,0,True
217,48,0.52,62.69173118667412,78.3244222308496,75.88844936392825,67.99645244061301,6.275628754765094,0.5910299803662472,46.97279670966624,0.0,120.3547185373731,353.9165049792805,0.8806028159307031,6.137831961350223,46.97279670966624,120.94574851773935,False,False,0.0,0.0,False,0.0,0,0,0,True
218,48,0.52,62.69170092868773,78.324451404924,75.88844936392825,67.99647776775244,6.275628754765094,0.5910299935961779,46.97279142629413,0.0,121.15201849689254,351.4805029382847,0.8806028159307031,6.137831961350223,46.97279142629413,121.74304849048872,False,False,0.0,0.0,False,0.0,0,0,0,True
219,48,0.52,62.69170201394333,78.32445862111757,75.88844936392825,67.99648403240846,6.275628754765094,0.5910300008872459,46.972791207185395,0.0,121.94931809547026,349.04449368109533,0.8806028159307031,6.137831961350223,46.972791207185395,122.5403480963575,False,False,0.0,0.0,False,0.0,0,0,0,True
220,49,0.51,63.99912519704929,79.96924563357449,77.3948297744468,69.42438708846717,6.406371020489368,0.5995929980751025,46.97109158067333,0.0,122.73635335085136,346.47007782196766,0.8806028159307031,6.137831961350223,46.97109158067333,123.33594634892646,False,False,0.0,0.0,False,0.0,0,0,0,True
221,49,0.51,64.06371020489368,80.06053475802038,77.3948297744468,69.50363869903681,6.406371020489368,0.6019247095482203,46.97779214282585,0.0,123.13957651119605,343.8043728383941,0.8806028159307031,6.137831961350223,46.97779214282585,123.74150122074427,False,False,0.0,0.0,False,0.0,0,0,0,True
222,49,0.51,64.06371020489368,80.05531368122504,77.3948297744468,69.49910608085857,6.406371020489368,0.602700844031314,46.978542998862615,0.0,123.50986953975408,341.1438889316158,0.8806028159307031,6.137831961350223,46.978542998862615,124.1125703837854,False,False,0.0,0.0,False,0.0,0,0,0,True
223,49,0.51,64.06371020489368,80.05500189106128,77.3948297744468,69.49883540378957,6.406371020489368,0.6030078394387365,46.9785695576528,0.0,123.88060996422752,338.48371681500134,0.8806028159307031,6.137831961350223,46.9785695576528,124.48361780366625,False,False,0.0,0.0,False,0.0,0,0,0,True
224,49,0.51,64.06371020489368,80.11031256860848,77.3948297744468,69.54685273667471,6.406371020489368,0.6031456238247561,47.02644478723106,0.0,124.29943524759689,335.76823402083966,0.8806028159307031,6.137831961350223,47.02644478723106,124.90258087142165,False,False,0.0,0.0,False,0.0,0,0,0,True
225,49,0.51,64.06371020489368,80.15985771512919,77.3948297744468,69.58986478966031,6.406371020489368,0.6032126272136161,47.11825078714643,0.0,124.74883821233898,333.00320608015727,0.8806028159307031,6.137831961350223,47.11825078714643,125.3520508395526,False,False,0.0,0.0,False,0.0,0,0,0,True
226,49,0.51,64.06371020489368,80.05739465427972,77.3948297744468,69.50091265384451,6.406371020489368,0.603246773907023,47.12296926608455,0.0,125.09803683568967,330.3406412003244,0.8806028159307031,6.137831961350223,47.12296926608455,125.70128360959669,False,False,0.0,0.0,False,0.0,0,0,0,True
227,50,0.5,65.3711328621364,81.71855883845237,78.89281810176644,70.94303336444783,6.537113286213641,0.5930417766225141,47.12150191149523,0.0,125.47427741231695,327.5149004636384,0.8806028159307031,6.137831961350223,47.12150191149523,126.06731918893946,False,False,0.0,0.0,False,0.0,0,0,0,True
228,50,0.5,65.3711328621364,81.55302144823497,78.89281810176644,70.79932397010482,6.537113286213641,0.5953173816749773,46.9887754372136,0.0,125.29159744600287,324.85469711716996,0.8806028159307031,6.137831961350223,46.9887754372136,125.88691482767784,False,False,0.0,0.0,False,0.0,0,0,0,True
229,50,0.5,65.3711328621364,81.7040458574734,78.89281810176644,70.93043408579628,6.537113286213641,0.5960839171857244,46.982906781983274,0.0,125.27415466409788,322.04346936146294,0.8806028159307031,6.137831961350223,46.982906781983274,125.8702385812836,False,False,0.0,0.0,False,0.0,0,0,0,True
230,50,0.5,65.3711328621364,81.7117804781778,78.89281810176644,70.93714880840633,6.537113286213641,0.5963903720878214,46.98317147378181,0.0,125.22877316886775,319.22450698505156,0.8806028159307031,6.137831961350223,46.98317147378181,125.82516354095557,False,False,0.0,0.0,False,0.0,0,0,0,True
231,50,0.5,65.3711328621364,81.71171383827009,78.89281810176644,70.93709095573169,6.537113286213641,0.5965289105938686,46.9832158672322,0.0,125.18103216794324,316.4056112485479,0.8806028159307031,6.137831961350223,46.9832158672322,125.77756107853712,False,False,0.0,0.0,False,0.0,0,0,0,True
232,50,0.5,65.3711328621364,81.71174572401692,78.89281810176644,70.93711863697855,6.537113286213641,0.5965965598785016,46.983217970244,0.0,125.13329795135185,313.58668362629743,0.8806028159307031,6.137831961350223,46.983217970244,125.72989451123036,False,False,0.0,0.0,False,0.0,0,0,0,True
233,50,0.5,65.3711328621364,81.71178162699205,78.89281810176644,70.9371498057363,6.537113286213641,0.596631111726312,46.98321818804236,0.0,125.08558583463942,310.7677201010718,0.8806028159307031,6.137831961350223,46.98321818804236,125.68221694636573,False,False,0.0,0.0,False,0.0,0,0,0,True
234,50,0.5,65.3711328621364,81.71180047794857,78.89281810176644,70.93716617097886,6.537113286213641,0.5966492180904923,46.98321833010114,0.0,125.03788097347869,307.9487377248897,0.8806028159307031,6.137831961350223,46.98321833010114,125.63453019156918,False,False,0.0,0.0,False,0.0,0,0,0,True
235,51,0.49,66.67855551937913,83.35693363106049,80.65756983364275,72.36536972509317,6.667855551937914,0.6049289752230645,46.98151875701183,0.0,124.98020991557763,305.24937392747194,0.8806028159307031,6.137831961350223,46.98151875701183,125.58513889080069,False,False,0.0,0.0,False,0.0,0,0,0,True
236,51,0.49,66.67855551937913,83.21444872472499,80.65756983364275,72.24167308129807,6.667855551937914,0.6072002512339669,46.85007893176392,0.0,124.38909829722967,302.69249503638974,0.8806028159307031,6.137831961350223,46.85007893176392,124.99629854846363,False,False,0.0,0.0,False,0.0,0,0,0,True
237,51,0.49,66.67855551937913,83.36534133816511,80.65756983364275,72.37266877997277,6.667855551937914,0.6079644808744016,46.84541112453626,0.0,123.95704605905975,299.98472353186736,0.8806028159307031,6.137831961350223,46.84541112453626,124.56501053993415,False,False,0.0,0.0,False,0.0,0,0,0,True
238,51,0.49,66.67855551937913,83.37190859141184,80.65756983364275,72.37837006585956,6.667855551937914,0.6082696975224944,46.84588911468566,0.0,123.49508920020456,297.27038477409826,0.8806028159307031,6.137831961350223,46.84588911468566,124.10335889772705,False,False,0.0,0.0,False,0.0,0,0,0,True
239,51,0.49,66.67855551937913,83.37160136911217,80.65756983364275,72.37810335432957,6.667855551937914,0.6084075674647073,46.84594292583042,0.0,123.0306755084416,294.5563532386288,0.8806028159307031,6.137831961350223,46.84594292583042,123.63908307590631,False,False,0.0,0.0,False,0.0,0,0,0,True
240,51,0.49,66.67855551937913,83.37162067949578,80.65756983364275,72.37812011841852,6.667855551937914,0.6084748543679841,46.84594403020866,0.0,122.56631227812285,291.84230239277576,0.8806028159307031,6.137831961350223,46.84594403020866,123.17478713249083,False,False,0.0,0.0,False,0.0,0,0,0,True
241,51,0.49,66.67855551937913,83.37165745257721,80.65756983364275,72.3781520425491,6.667855551937914,0.6085092092072372,46.845944149479045,0.0,122.10197619632513,289.12821477384136,0.8806028159307031,6.137831961350223,46.845944149479045,122.71048540553237,False,False,0.0,0.0,False,0.0,0,0,0,True
242,52,0.48,67.98597817662186,85.01741140792929,82.40702878026207,73.80689453903663,6.798597817662187,0.6064823225621339,46.834460603250776,0.0,122.17641645953847,286.5178321461741,0.8806028159307031,6.137831961350223,46.834460603250776,122.7828987821006,False,False,0.0,0.0,False,0.0,0,0,0,True
243,52,0.48,67.98597817662186,85.03353941616966,82.40702878026207,73.82089588515632,6.798597817662187,0.6087352114962153,46.841020833644826,0.0,121.86829353392592,283.8913215102665,0.8806028159307031,6.137831961350223,46.841020833644826,122.47702874542213,False,False,0.0,0.0,False,0.0,0,0,0,True
244,52,0.48,67.98597817662186,85.02801532768754,82.40702878026207,73.81610021084359,6.798597817662187,0.6094987785501395,46.841431656483344,0.0,121.54510451139627,281.270334962841,0.8806028159307031,6.137831961350223,46.841431656483344,122.15460328994641,False,False,0.0,0.0,False,0.0,0,0,0,True
245,52,0.48,67.98597817662186,84.81324086366608,82.40702878026207,73.81613363288402,6.798597817662187,0.6098048584048719,46.84142690516197,0.0,121.22301995857278,278.864122879437,0.8850918764891164,6.137831961350223,46.84142690516197,121.83282481697765,False,False,0.0,0.0,False,0.0,0,0,0,True
246,52,0.48,67.98597817662186,84.81692032216948,82.40702878026207,73.81933600314859,6.798597817662187,0.609943356681468,46.84445684432543,0.0,120.73349698903743,276.45423133752956,0.8850918764891164,6.137831961350223,46.84445684432543,121.3434403457189,False,False,0.0,0.0,False,0.0,0,0,0,True
247,52,0.48,67.98597817662186,84.80362223552581,82.40702878026207,73.807762181293,6.798597817662187,0.6100110057731251,46.83590473606029,0.0,120.72215852240274,274.05763788226585,0.8850918764891164,6.137831961350223,46.83590473606029,121.33216952817587,False,False,0.0,0.0,False,0.0,0,0,0,True
248,53,0.47,69.2934008338646,86.48102717996534,84.00705468760995,75.26767040168802,6.929340083386459,0.5946666104045167,46.83350712344838,0.0,120.74446812267834,271.58366538991044,0.8850918764891164,6.137831961350223,46.83350712344838,121.33913473308286,False,False,0.0,0.0,False,0.0,0,0,0,True
249,53,0.47,69.2934008338646,86.4719379565386,84.00705468760995,75.25975971080702,6.929340083386459,0.5968436821893635,46.840670732595214,0.0,120.35267935639962,269.1187821209818,0.8850918764891164,6.137831961350223,46.840670732595214,120.94952303858898,False,False,0.0,0.0,False,0.0,0,0,0,True
250,53,0.47,69.2934008338646,86.46552880409605,84.00705468760995,75.25418158587803,6.929340083386459,0.597590320549308,46.84097384282271,0.0,119.9515834359096,266.6603080044957,0.8850918764891164,6.137831961350223,46.84097384282271,120.5491737564589,False,False,0.0,0.0,False,0.0,0,0,0,True
251,53,0.47,69.2934008338646,86.45965398876143,84.00705468760995,75.24906851450622,6.929340083386459,0.5978933560925147,46.83572654362685,0.0,119.84246016229257,264.2077087033442,0.8850918764891164,6.137831961350223,46.83572654362685,120.44035351838508,False,False,0.0,0.0,False,0.0,0,0,0,True
252,53,0.47,69.2934008338646,86.46162000965607,84.00705468760995,75.25077961597583,6.929340083386459,0.5980317605766257,46.831917262225474,0.0,119.9374937206333,261.7531433812981,0.8850918764891164,6.137831961350223,46.831917262225474,120.53552548120993,False,False,0.0,0.0,False,0.0,0,0,0,True
253,53,0.47,69.2934008338646,86.46413016029938,84.00705468760995,75.25296429390393,6.929340083386459,0.5980997546469724,46.83014351706784,0.0,120.12556930747026,259.2960679086087,0.8850918764891164,6.137831961350223,46.83014351706784,120.72366906211722,False,False,0.0,0.0,False,0.0,0,0,0,True
254,53,0.47,69.2934008338646,86.46148342334229,84.00705468760995,75.25066073980169,6.929340083386459,0.5981345975996442,46.82599640643987,0.0,120.54078894605374,256.84163917287634,0.8850918764891164,6.137831961350223,46.82599640643987,121.13892354365338,False,False,0.0,0.0,False,0.0,0,0,0,True
255,53,0.47,69.2934008338646,86.46602473145028,84.00705468760995,75.25461320999092,6.929340083386459,0.5981528885582563,46.82569950038951,0.0,120.96487428197337,254.38266912903606,0.8850918764891164,6.137831961350223,46.82569950038951,121.56302717053163,False,False,0.0,0.0,False,0.0,0,0,0,True
256,53,0.47,69.2934008338646,86.68539646975721,84.00705468760995,75.2549367166598,6.929340083386459,0.5981626271897114,46.82571141214536,0.0,121.38777258281665,251.70432734688882,0.8806028159307031,6.137831961350223,46.82571141214536,121.98593521000636,False,False,0.0,0.0,False,0.0,0,0,0,True
257,53,0.47,69.2934008338646,86.46068087460614,84.00705468760995,75.24996225163933,6.929340083386459,0.598167857605316,46.82074459686036,0.0,122.08496143672693,249.25070115989263,0.8850918764891164,6.137831961350223,46.82074459686036,122.68312929433225,False,False,0.0,0.0,False,0.0,0,0,0,True
258,53,0.47,69.2934008338646,86.25909931063782,84.00705468760995,75.25962973451165,6.929340083386459,0.5981706828182403,46.8253402037472,0.0,122.51928020970146,246.99865653686476,0.8896136707125765,6.137831961350223,46.8253402037472,123.1174508925197,False,False,0.0,0.0,False,0.0,0,0,0,True
259,53,0.47,69.2934008338646,86.25988887761513,84.00705468760995,75.26031861856954,6.929340083386459,0.5981722150008777,46.83071838492262,0.0,122.66646870671077,244.74582234685957,0.8896136707125765,6.137831961350223,46.83071838492262,123.26464092171165,False,False,0.0,0.0,False,0.0,0,0,0,True
260,53,0.47,69.2934008338646,86.24710361894509,84.00705468760995,75.2491636929877,6.929340083386459,0.5981730484658886,46.82505209951916,0.0,123.13627213250771,242.5057734155244,0.8896136707125765,6.137831961350223,46.82505209951916,123.73444518097361,False,False,0.0,0.0,False,0.0,0,0,0,True
261,53,0.47,69.2934008338646,86.24801964114259,84.00705468760995,75.24996290712237,6.929340083386459,0.5981735029527979,46.820067536934644,0.0,123.87024398196627,240.26480846199175,0.8896136707125765,6.137831961350223,46.820067536934644,124.46841748491907,False,False,0.0,0.0,False,0.0,0,0,0,True
262,53,0.47,69.2934008338646,86.25343825988466,84.00705468760995,75.25469056186789,6.929340083386459,0.598173751291563,46.81970740064372,0.0,124.61311376301069,238.018424889717,0.8896136707125765,6.137831961350223,46.81970740064372,125.21128751430226,False,False,0.0,0.0,False,0.0,0,0,0,True
263,53,0.47,69.2934008338646,86.2538833752077,84.00705468760995,75.25507891758535,6.929340083386459,0.5981738872295422,46.81972806427402,0.0,125.3540540024068,235.7715962021193,0.8896136707125765,6.137831961350223,46.81972806427402,125.95222788963633,False,False,0.0,0.0,False,0.0,0,0,0,True
264,53,0.47,69.2934008338646,86.25386547099454,84.00705468760995,75.25506329645711,6.929340083386459,0.5981739617583758,46.81973347244852,0.0,126.09474166019592,233.52478541873472,0.8896136707125765,6.137831961350223,46.81973347244852,126.6929156219543,False,False,0.0,0.0,False,0.0,0,0,0,True
265,53,0.47,69.2934008338646,86.5982320454469,84.00705468760995,75.3696781769447,6.929340083386459,0.598174002677565,46.934353839278586,0.0,126.95004794977658,230.93360806089777,0.8850918764891164,6.137831961350223,46.934353839278586,127.54822195245414,False,False,0.0,0.0,False,0.0,0,0,0,True
266,53,0.47,69.2934008338646,86.27993801831433,84.00705468760995,75.27781116042976,6.929340083386459,0.5981740251728762,46.95947617628367,0.0,128.00518834704556,228.6607247301934,0.8896136707125765,6.137831961350223,46.95947617628367,128.60336237221844,False,False,0.0,0.0,False,0.0,0,0,0,True
267,53,0.47,69.2934008338646,86.25745377494374,84.00705468760995,75.25819403198238,6.929340083386459,0.5981740375542759,46.96550061006483,0.0,128.74199024015803,226.4103256428596,0.8896136707125765,6.137831961350223,46.96550061006483,129.34016427771232,False,False,0.0,0.0,False,0.0,0,0,0,True
268,53,0.47,69.2934008338646,86.25070724826575,84.00705468760995,75.25230779964474,6.929340083386459,0.5981740443763428,46.965763320595315,0.0,129.4783403867109,224.1666730822038,0.8896136707125765,6.137831961350223,46.965763320595315,130.07651443108725,False,False,0.0,0.0,False,0.0,0,0,0,True
269,53,0.47,69.2934008338646,86.25036521868863,84.00705468760995,75.25200938452635,6.929340083386459,0.5981740481389634,46.965733042721105,0.0,130.21745926337994,221.92336255112517,0.8896136707125765,6.137831961350223,46.965733042721105,130.8156333115189,False,False,0.0,0.0,False,0.0,0,0,0,True
270,53,0.47,69.2934008338646,86.2503953439723,84.00705468760995,75.25203566833541,6.929340083386459,0.5981740502160574,46.96572842117902,0.0,130.95680044764313,219.68002189476283,0.8896136707125765,6.137831961350223,46.96572842117902,131.55497449785918,False,False,0.0,0.0,False,0.0,0,0,0,True
271,53,0.47,69.2934008338646,86.25040062647295,84.00705468760995,75.25204027722938,6.929340083386459,0.5981740513636278,46.96572831208213,0.0,131.69613575070963,217.4366759558998,0.8896136707125765,6.137831961350223,46.96572831208213,132.29430980207326,False,False,0.0,0.0,False,0.0,0,0,0,True
272,53,0.47,69.2934008338646,86.25040078968576,84.00705468760995,75.25204041962985,6.929340083386459,0.5981740519981228,46.96572834261777,0.0,132.43546870481777,215.19332985382397,0.8896136707125765,6.137831961350223,46.96572834261777,133.03364275681588,False,False,0.0,0.0,False,0.0,0,0,0,True
273,53,0.47,69.2934008338646,86.25040075812215,84.00705468760995,75.2520403920911,6.929340083386459,0.5981740523491772,46.96572834596235,0.0,133.1748015229023,212.94998378331178,0.8896136707125765,6.137831961350223,46.96572834596235,133.77297557525148,False,False,0.0,0.0,False,0.0,0,0,0,True
274,53,0.47,69.2934008338646,86.25040075439846,84.00705468760995,75.25204038884226,6.929340083386459,0.59817405254353,46.9657283459705,0.0,133.9141343501268,210.7066377165233,0.8896136707125765,6.137831961350223,46.9657283459705,134.51230840267033,False,False,0.0,0.0,False,0.0,0,0,0,True
275,53,0.47,69.2934008338646,86.25040075445797,84.00705468760995,75.25204038889419,6.929340083386459,0.5981740526511895,46.96572834594406,0.0,134.65346717922648,208.46329164967526,0.8896136707125765,6.137831961350223,46.96572834594406,135.25164123187767,False,False,0.0,0.0,False,0.0,0,0,0,True
276,53,0.47,69.2934008338646,86.37923394868663,84.00705468760995,75.3644452084744,6.929340083386459,0.598174052710857,47.07813316544929,0.0,135.5052048279034,206.09111238859856,0.8896136707125765,6.137831961350223,47.07813316544929,136.10337888061426,False,False,0.0,0.0,False,0.0,0,0,0,True
277,53,0.47,69.2934008338646,86.49762345232872,84.00705468760995,75.2821147578535,6.929340083386459,0.5981740527439416,47.11053074788237,0.0,136.217527810691,203.60054362387982,0.8850918764891164,6.137831961350223,47.11053074788237,136.81570186343492,False,False,0.0,0.0,False,0.0,0,0,0,True
278,53,0.47,69.2934008338646,86.24525739608073,84.00705468760995,75.24755289423963,6.929340083386459,0.5981740527622942,47.109036068787965,0.0,137.28834499717183,201.36234091540902,0.8896136707125765,6.137831961350223,47.109036068787965,137.88651904993412,False,False,0.0,0.0,False,0.0,0,0,0,True
279,54,0.45999999999999996,70.6008234911073,87.90493142557851,85.56744208908515,76.69559088603656,7.060082349110732,0.591222246229527,47.11043175953586,0.0,138.0385297734096,199.02485157891562,0.8896136707125765,6.137831961350223,47.11043175953586,138.62975201963914,False,False,0.0,0.0,False,0.0,0,0,0,True
280,54,0.45999999999999996,70.6008234911073,87.90313691788732,85.56744208908515,76.69402520791711,7.060082349110732,0.5933421218497485,47.11936230083569,0.0,137.99574340400184,196.6891567501134,0.8896136707125765,6.137831961350223,47.11936230083569,138.5890855258516,False,False,0.0,0.0,False,0.0,0,0,0,True
281,54,0.45999999999999996,70.6008234911073,87.89479989396978,85.56744208908515,76.68675129318652,7.060082349110732,0.5940723690720838,47.11981387787897,0.0,137.9379105093631,194.36179894522883,0.8896136707125765,6.137831961350223,47.11981387787897,138.53198287843517,False,False,0.0,0.0,False,0.0,0,0,0,True
282,54,0.45999999999999996,70.6008234911073,87.89473970801909,85.56744208908515,76.68669878194537,7.060082349110732,0.5943690653966384,47.119788726101255,0.0,137.88372874794644,192.03450132629487,0.8896136707125765,6.137831961350223,47.119788726101255,138.47809781334308,False,False,0.0,0.0,False,0.0,0,0,0,True
283,54,0.45999999999999996,70.6008234911073,87.89495199543592,85.56744208908515,76.68688399918642,7.060082349110732,0.5945044757861832,47.11978698578573,0.0,137.82979438188028,189.7069914199441,0.8896136707125765,6.137831961350223,47.11978698578573,138.42429885766646,False,False,0.0,0.0,False,0.0,0,0,0,True
