,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
187,66,0.33999999999999997,78.16915379886623,70.46260422992196,68.37510885555875,85.57285660537825,7.820722945591141,1.178665084875393,43.16688210086259,0.0,113.35142589754898,95.56710790802111,1.2593161754883242,4.999626348238751,43.16688210086259,114.53009098242437,False,False,0.0,0.0,False,0.0,0,0,0,True
188,67,0.32999999999999996,79.33308442240016,71.40573469373756,69.52333209427405,86.53112250465301,7.939218747797067,1.1869872425549022,43.57066213971617,0.0,114.16908684541475,93.68470530855761,1.2600832270944289,4.999626348238751,43.57066213971617,115.35607408796966,False,False,0.0,0.0,False,0.0,0,0,0,True
189,69,0.31000000000000005,81.7621035220892,73.68427825706449,71.64026980643952,89.22338096450221,8.17621035220892,1.2057934435839868,44.021806016263454,0.0,114.26405775329653,91.64069685793267,1.253043174021816,4.999626348238751,44.021806016263454,115.46985119688051,False,False,0.0,0.0,False,0.0,0,0,0,True
190,70,0.30000000000000004,82.94706154414845,74.18572805998498,72.61151224940306,90.48610058755737,8.294706154414847,1.2201409889012493,44.439636224175146,0.0,113.85139331740342,90.06648104735073,1.2724564460228285,4.999626348238751,44.439636224175146,115.07153430630467,False,False,0.0,0.0,False,0.0,0,0,0,True
191,69,0.31000000000000005,81.7621035220892,73.0261105021738,71.64026980643952,89.18411006379488,8.17621035220892,1.2200682144874155,44.85551141015762,0.0,113.23848147180748,88.68064035161646,1.2720743101469536,4.999626348238751,44.85551141015762,114.45854968629489,False,False,0.0,0.0,False,0.0,0,0,0,True
192,70,0.30000000000000004,82.94706154414845,73.80991877659334,72.61151224940306,90.18527341809036,8.294706154414847,1.172283271304806,44.932334476503605,0.0,112.88546437368437,87.4822338244262,1.2719015261423368,4.999626348238751,44.932334476503605,114.05774764498918,False,False,0.0,0.0,False,0.0,0,0,0,True
193,69,0.31000000000000005,81.7621035220892,72.81606683030425,71.64026980643952,88.92759143201509,8.17621035220892,1.168791860540772,45.10124576186013,0.0,112.24357940643128,86.30643680056147,1.2720743101469536,4.999626348238751,45.10124576186013,113.41237126697206,False,False,0.0,0.0,False,0.0,0,0,0,True
194,70,0.30000000000000004,82.94706154414845,73.76431379399037,72.61151224940306,89.97209156373292,8.294706154414847,1.1727556090128588,45.02310616146703,0.0,111.58924064350731,85.15363525597418,1.2724564460228285,4.999626348238751,45.02310616146703,112.76199625252016,False,False,0.0,0.0,False,0.0,0,0,0,True
195,69,0.31000000000000005,81.7621035220892,73.01195350724976,71.64026980643952,88.82218105417816,8.17621035220892,1.1690066702371842,45.08873967412932,0.0,111.09753499654721,83.78195155516394,1.2587612556078325,4.999626348238751,45.08873967412932,112.26654166678439,False,False,0.0,0.0,False,0.0,0,0,0,True
196,70,0.30000000000000004,82.94706154414845,73.74647042362169,72.61151224940306,90.06385921212235,8.294706154414847,1.1728535964285198,45.10192159875362,0.0,110.79021827584052,82.64699338094532,1.2720743101469536,4.999626348238751,45.10192159875362,111.96307187226904,False,False,0.0,0.0,False,0.0,0,0,0,True
197,70,0.30000000000000004,82.94706154414845,73.61276160995033,72.61151224940306,90.22592401668051,8.294706154414847,1.1747100540051836,45.27552495605201,0.0,110.259182097661,81.64574402039808,1.278174527608845,4.999626348238751,45.27552495605201,111.43389215166619,False,False,0.0,0.0,False,0.0,0,0,0,True
198,71,0.29000000000000004,84.13201956620773,74.79330366980545,73.71474017427548,91.34231825648449,8.413201956620773,1.181275924888579,45.27134933793979,0.0,109.63762010073742,80.56718052486809,1.2720743101469536,4.999626348238751,45.27134933793979,110.818896025626,False,False,0.0,0.0,False,0.0,0,0,0,True
199,71,0.29000000000000004,84.13201956620773,75.15697249119651,73.71474017427548,91.50659557173212,8.413201956620773,1.1844669819279576,45.42796627193046,0.0,109.23022385037376,79.12494820794703,1.2658013086804454,4.999626348238751,45.42796627193046,110.41469083230172,False,False,0.0,0.0,False,0.0,0,0,0,True
200,71,0.29000000000000004,84.13201956620773,75.19889128472732,73.71474017427548,91.399132228173,8.413201956620773,1.186035480267365,45.479621225418214,0.0,109.51215784017214,77.64079709749518,1.266356228560937,4.999626348238751,45.479621225418214,110.6981933204395,False,False,0.0,0.0,False,0.0,0,0,0,True
201,71,0.29000000000000004,84.13201956620773,74.89049474722077,73.71474017427548,91.46101415423696,8.413201956620773,1.1868133370045064,45.59372760355861,0.0,109.95564017716943,76.46504252454986,1.2720743101469536,4.999626348238751,45.59372760355861,111.14245351417394,False,False,0.0,0.0,False,0.0,0,0,0,True
202,71,0.29000000000000004,84.13201956620773,74.87593197858592,73.71474017427548,91.44322917908448,8.413201956620773,1.187201842893168,45.69266422080693,0.0,110.2103994035911,75.3038507202394,1.2720743101469536,4.999626348238751,45.69266422080693,111.39760124648427,False,False,0.0,0.0,False,0.0,0,0,0,True
203,71,0.29000000000000004,84.13201956620773,74.48748739800219,73.71474017427548,91.45895262935048,8.413201956620773,1.1873970040147834,45.80973606969197,0.0,110.58553261580026,74.53110349651269,1.2776665561364078,4.999626348238751,45.80973606969197,111.77292961981505,False,False,0.0,0.0,False,0.0,0,0,0,True
204,71,0.29000000000000004,84.13201956620773,74.48502223165187,73.71474017427548,91.52420405205089,8.413201956620773,1.1874955070738848,45.99504533291537,0.0,111.49780604587939,73.76082143913627,1.2771869163818186,4.999626348238751,45.99504533291537,112.68530155295328,False,False,0.0,0.0,False,0.0,0,0,0,True
205,71,0.29000000000000004,84.13201956620773,74.5290757523095,73.71474017427548,91.34903485202695,8.413201956620773,1.1875454227605,46.01001623577974,0.0,111.44444356869661,72.94648586110225,1.278174527608845,4.999626348238751,46.01001623577974,112.6319889914571,False,False,0.0,0.0,False,0.0,0,0,0,True
206,71,0.29000000000000004,84.13201956620773,74.32805966211598,73.71474017427548,91.33133475011176,8.413201956620773,1.187570803391266,46.00765670446113,0.0,112.03564958610148,72.33316637326175,1.2771869163818186,4.999626348238751,46.00765670446113,113.22322038949275,False,False,0.0,0.0,False,0.0,0,0,0,True
207,71,0.29000000000000004,84.13201956620773,74.07219656525861,73.71474017427548,91.33432408638413,8.413201956620773,1.1875837467793384,46.008211942731336,0.0,112.31953945620415,71.9757099822786,1.2765535182645447,4.999626348238751,46.008211942731336,113.5071232029835,False,False,0.0,0.0,False,0.0,0,0,0,True
208,71,0.29000000000000004,84.13201956620773,74.32799312322935,73.71474017427548,91.33125298980005,8.413201956620773,1.1875903646086416,46.00570437898388,0.0,114.01238652775112,71.36245703332472,1.2771869163818186,4.999626348238751,46.00570437898388,115.19997689235976,False,False,0.0,0.0,False,0.0,0,0,0,True
209,71,0.29000000000000004,84.13201956620773,74.78882624851535,73.71474017427548,91.33685014610052,8.413201956620773,1.1875937559847194,46.0087247177619,0.0,114.21369575361086,70.28837095908483,1.2720743101469536,4.999626348238751,46.0087247177619,115.40128950959559,False,False,0.0,0.0,False,0.0,0,0,0,True
210,71,0.29000000000000004,84.13201956620773,73.77468861835571,73.71474017427548,91.33163095434965,8.413201956620773,1.1875954974766532,46.006603744241104,0.0,114.8055916601809,70.2284225150046,1.2823468799764637,4.999626348238751,46.006603744241104,115.99318715765754,False,False,0.0,0.0,False,0.0,0,0,0,True
211,71,0.29000000000000004,84.13201956620773,74.11204607706323,73.71474017427548,91.33585425646386,8.413201956620773,1.1875963933793519,46.008649379332645,0.0,115.37605228583628,69.83111661221683,1.2837667735982992,4.999626348238751,46.008649379332645,116.56364867921563,False,False,0.0,0.0,False,0.0,0,0,0,True
212,71,0.29000000000000004,84.05957918051519,74.27259703534934,73.71474017427548,91.26318450168108,8.413201956620773,1.1875968550323583,46.01051907524088,0.0,116.60701848151898,69.27325975114296,1.2771869163818186,4.999626348238751,46.01051907524088,117.79461533655133,False,False,0.0,0.0,False,0.0,0,0,0,True
213,71,0.29000000000000004,84.13201956620773,74.23870377971308,73.71474017427548,91.33203085553221,8.413201956620773,1.1875970932740851,40.81549463877293,0.0,116.83175653185776,68.74929614570536,1.2772342737415987,1.8836168830912978,40.81549463877293,118.01935362513184,False,False,0.0,0.0,False,0.0,1,1,0,True
214,71,0.29000000000000004,84.13201956620773,73.1385069847774,73.71474017427548,91.00548398214687,8.413201956620773,1.1090105834329869,35.20498397553162,0.0,109.70747677878948,69.32552933520344,1.2955026040035995,6.6489892417333465,35.20498397553162,110.81648736222247,False,True,7.852670432375852,0.06617279989437404,False,0.0,1,1,0,True
215,71,0.29000000000000004,83.48610564520149,84.62422189267275,73.71474017427548,104.3550923955582,8.413201956620773,1.1354174243761688,48.614167319495955,0.0,124.51999695114793,58.41604761680615,1.2772342737415987,6.6489892417333465,48.614167319495955,125.6554143755241,False,False,0.0,0.0,False,0.0,0,0,0,True
216,71,0.29000000000000004,84.13201956620773,77.19334078640775,73.71474017427548,97.83410814764062,8.413201956620773,1.165266750459811,55.21297571951705,0.0,128.9956136764507,54.93744700467387,1.3067627850601358,6.6489892417333465,55.21297571951705,130.1608804269105,False,False,0.0,0.0,False,0.0,0,0,0,True
217,71,0.29000000000000004,84.13201956620773,72.17761016227344,73.71474017427548,91.18735996378331,8.413201956620773,1.1803214297613716,55.32399625161176,0.0,127.25005712105406,56.474577016675916,1.3067627850601358,6.6489892417333465,55.32399625161176,128.43037855081542,False,False,0.0,0.0,False,0.0,0,0,0,True
218,71,0.29000000000000004,84.13201956620773,72.39054292297283,73.71474017427548,91.9366894209432,8.413201956620773,1.1879492297257737,56.17984267241276,0.0,126.14780665525099,57.798774267978544,1.3124808666461523,6.6489892417333465,56.17984267241276,127.33575588497676,False,False,0.0,0.0,False,0.0,0,0,0,True
219,71,0.29000000000000004,84.13201956620773,72.65435624006572,73.71474017427548,91.81913454742612,8.413201956620773,1.1877417644180497,56.9328344720392,0.0,125.49096668962314,58.859158202188304,1.3067627850601358,6.6489892417333465,56.9328344720392,126.67870845404119,False,False,0.0,0.0,False,0.0,0,0,0,True
220,71,0.29000000000000004,84.13201956620773,74.30519207673436,73.71474017427548,91.98139372408635,8.413201956620773,1.1876490542156106,57.86802742891429,0.0,126.64815345988012,58.268706299729416,1.2900256554739133,6.6489892417333465,57.86802742891429,127.83580251409573,False,False,0.0,0.0,False,0.0,0,0,0,True
221,71,0.29000000000000004,84.13201956620773,72.76988651240659,73.71474017427548,91.76985836563657,8.413201956620773,1.1876107445291673,53.933272077769715,0.0,126.11977516659272,59.213559961598285,1.2996421275540575,3.839133944383939,53.933272077769715,127.30738591112188,False,False,0.0,0.0,False,0.0,1,1,0,True
222,71,0.29000000000000004,84.13201956620773,71.31457339435818,73.71474017427548,88.71566371155045,8.413201956620773,1.1875967637027571,51.52383148372118,0.0,124.6663019426656,61.61372674151558,1.29574053894905,3.839133944383939,51.52383148372118,125.85389870636835,False,False,0.0,0.0,False,0.0,0,0,0,True
223,71,0.29000000000000004,84.13201956620773,71.88102607947313,73.71474017427548,88.99177327020763,8.413201956620773,1.1875928997723912,49.32706695007611,0.0,123.65345184450223,63.44744083631793,1.2898998198773513,3.839133944383939,49.32706695007611,124.84104474427463,False,False,0.0,0.0,False,0.0,0,0,0,True
224,71,0.29000000000000004,84.06488329182335,72.96329688877722,73.71474017427548,89.10739810183851,8.413201956620773,1.1875927902960128,47.25522369113544,0.0,123.38806989333233,64.19888412181618,1.2720743101469536,3.839133944383939,47.25522369113544,124.57566268362834,False,False,0.0,0.0,False,0.0,0,0,0,True
225,71,0.29000000000000004,84.08796543713672,72.71124013711797,73.71474017427548,89.34465184813132,8.413201956620773,1.187593773900816,45.34299887549046,0.0,123.40353114917373,65.20238415897366,1.2771869163818186,3.839133944383939,45.34299887549046,124.59112492307455,False,False,0.0,0.0,False,0.0,0,0,0,True
226,71,0.29000000000000004,84.13201956620773,73.28428110309395,73.71474017427548,89.49940434866596,8.413201956620773,1.1875948481622922,43.49112122648937,0.0,122.96526834724739,65.63284323015517,1.2720743101469536,3.839133944383939,43.49112122648937,124.15286319540968,False,False,0.0,0.0,False,0.0,0,0,0,True
227,71,0.29000000000000004,84.13201956620773,72.73462830501342,73.71474017427548,89.60488090079811,8.413201956620773,1.1875957084164082,41.695957637282625,0.0,122.99133236017325,66.61295509941723,1.284354931247677,3.839133944383939,41.695957637282625,124.17892806858966,False,False,0.0,0.0,False,0.0,0,0,0,True
228,71,0.29000000000000004,84.1245042438185,72.59937367956844,73.71474017427548,89.694918938463,8.413201956620773,1.1869842157324797,39.95046612971359,0.0,123.57732253304079,67.72832159412427,1.2827897005080668,3.839133944383939,39.95046612971359,124.76430674877327,False,False,0.0,0.0,False,0.0,0,0,0,True
229,71,0.29000000000000004,84.04604524222398,73.62841214562123,73.71474017427548,89.91967896773124,8.413201956620773,1.1833327135597913,38.45919264671004,0.0,123.64075072373463,67.8146496227785,1.2720743101469536,3.839133944383939,38.45919264671004,124.82408343729442,False,False,0.0,0.0,False,0.0,0,0,0,True
230,71,0.29000000000000004,84.13201956620773,73.40811394061376,73.71474017427548,90.25725511988556,8.413201956620773,1.1869370415769807,37.18750970704755,0.0,124.03098442364485,68.1212758564402,1.284787213642486,3.839133944383939,37.18750970704755,125.21792146522183,False,False,0.0,0.0,False,0.0,0,0,0,True
231,71,0.29000000000000004,84.12119122953314,72.84885371072525,73.71474017427548,90.24847070043889,8.413201956620773,1.188768160783076,35.88261245723964,0.0,124.66382091294142,68.98716231999042,1.2823468799764637,3.839133944383939,35.88261245723964,125.85258907372449,False,False,0.0,0.0,False,0.0,0,0,0,True
232,71,0.29000000000000004,84.13201956620773,73.9191288090599,73.71474017427548,90.2747205649244,8.413201956620773,1.1895203219341886,34.557698183873185,0.0,124.78376138087715,68.782773685206,1.2720743101469536,3.839133944383939,34.557698183873185,125.97328170281133,False,False,0.0,0.0,False,0.0,0,0,0,True
233,71,0.29000000000000004,84.13201956620773,74.68801027733166,73.71474017427548,91.3952740025093,8.413201956620773,1.1885740822586426,34.31675228042887,0.0,125.89322224425966,67.8095035821498,1.2791949676530319,3.839133944383939,34.31675228042887,127.0817963265183,False,False,0.0,0.0,False,0.0,0,0,0,True
234,71,0.29000000000000004,84.13201956620773,74.27514498866846,73.71474017427548,91.91521576767444,8.413201956620773,1.18809350119089,34.58986939068663,0.0,127.06298279181814,67.24909876775682,1.2827897005080668,3.839133944383939,34.58986939068663,128.25107629300902,False,False,0.0,0.0,False,0.0,0,0,0,True
235,71,0.29000000000000004,84.13201956620773,73.05368494106979,73.71474017427548,91.72865389413187,8.413201956620773,1.1878494015519263,34.683852627424905,0.0,127.41674570730954,67.91015400096249,1.3011600009338875,3.839133944383939,34.683852627424905,128.60459510886147,False,False,0.0,0.0,False,0.0,0,0,0,True
236,71,0.29000000000000004,84.13201956620773,74.55080734540738,73.71474017427548,91.6244993692732,8.413201956620773,1.1877254066760585,34.676276141438,0.0,128.4798477567792,67.07408682983059,1.2776770942732019,3.839133944383939,34.676276141438,129.66757316345527,False,False,0.0,0.0,False,0.0,0,0,0,True
237,71,0.29000000000000004,84.13201956620773,73.31307103764043,73.71474017427548,91.6379963405548,8.413201956620773,1.1876624158013556,34.68205813228497,0.0,129.12204980434325,67.47575596646564,1.2950597834719964,3.839133944383939,34.68205813228497,130.3097122201446,False,False,0.0,0.0,False,0.0,0,0,0,True
238,71,0.29000000000000004,84.13201956620773,74.1852926022465,73.71474017427548,91.62968477972265,8.413201956620773,1.1876304128487059,34.67971179734635,0.0,129.98887785000232,67.00520353849461,1.28328713384371,3.839133944383939,34.67971179734635,131.17650826285103,False,False,0.0,0.0,False,0.0,0,0,0,True
239,71,0.29000000000000004,84.08616819036027,73.79778948699365,73.71474017427548,91.59828148219842,8.413201956620773,1.18761415203746,34.69176750090888,0.0,130.35503077504418,66.92215422577645,1.2899577153739252,3.839133944383939,34.69176750090888,131.54264492708165,False,False,0.0,0.0,False,0.0,0,0,0,True
240,71,0.29000000000000004,84.13201956620773,74.12558317055978,73.71474017427548,91.72546431136638,8.413201956620773,1.1876058890823953,34.78548009755514,0.0,131.64899370991924,66.51131122949214,1.282779162371273,3.839133944383939,34.78548009755514,132.83659959900163,False,False,0.0,0.0,False,0.0,0,0,0,True
241,71,0.29000000000000004,84.13201956620773,74.29845808432265,73.71474017427548,91.66758974877776,8.413201956620773,1.187601689840416,34.823789766400644,0.0,132.16322728624624,65.92759331944494,1.284354931247677,3.839133944383939,34.823789766400644,133.35082897608666,False,False,0.0,0.0,False,0.0,0,0,0,True
242,71,0.29000000000000004,84.13201956620773,73.08554469209022,73.71474017427548,91.5699272110109,8.413201956620773,1.1875995555668877,34.76544770443243,0.0,132.75390307859598,66.55678880163018,1.3016028214654907,3.839133944383939,34.76544770443243,133.94150263416287,False,False,0.0,0.0,False,0.0,0,0,0,True
243,71,0.29000000000000004,84.13201956620773,73.53977829903732,73.71474017427548,91.58541256102943,8.413201956620773,1.1875984707054017,34.72105582168844,0.0,134.10450692882122,66.73175067686833,1.2880649615624802,3.839133944383939,34.72105582168844,135.29210539952663,False,False,0.0,0.0,False,0.0,0,0,0,True
244,71,0.29000000000000004,84.13201956620773,73.98566625507362,73.71474017427548,91.65038587708429,8.413201956620773,1.187597919206126,34.74046889400009,0.0,134.0244967503846,66.46082459607018,1.2903899977687343,3.839133944383939,34.74046889400009,135.21209466959073,False,False,0.0,0.0,False,0.0,0,0,0,True
245,71,0.29000000000000004,84.13201956620773,73.56075661012437,73.71474017427548,91.59712817956994,8.413201956620773,1.1875976388155056,34.70713571062825,0.0,135.1061145724566,66.61480816022127,1.288447097438355,3.839133944383939,34.70713571062825,136.2937122112721,False,False,0.0,0.0,False,0.0,0,0,0,True
246,71,0.29000000000000004,84.13201956620773,74.36547230741671,73.71474017427548,91.63464387734544,8.413201956620773,1.1875974962444498,34.7104406580171,0.0,135.91307009180184,65.96407602708004,1.2843075738878968,3.839133944383939,34.7104406580171,137.1006675880463,False,False,0.0,0.0,False,0.0,0,0,0,True
247,71,0.29000000000000004,84.13201956620773,73.5938113961636,73.71474017427548,91.74048020791437,8.413201956620773,1.187597423742431,34.81966902948446,0.0,136.0242605056555,66.08500480519191,1.2884293038573011,3.839133944383939,34.81966902948446,137.21185792939792,False,False,0.0,0.0,False,0.0,0,0,0,True
248,71,0.29000000000000004,84.13201956620773,73.62199318069423,73.71474017427548,91.51100488283043,8.413201956620773,1.1875973868683483,34.702298232525706,0.0,137.3329754091229,66.17775179877316,1.296125872935805,3.839133944383939,34.702298232525706,138.52057279599126,False,False,0.0,0.0,False,0.0,0,0,0,True
249,71,0.29000000000000004,84.13201956620773,73.04175893097975,73.71474017427548,91.88830396846187,8.413201956620773,1.1875973681120846,34.959136017935236,0.0,137.68209270089852,66.85073304206885,1.3006625675982444,3.839133944383939,34.959136017935236,138.8696900690106,False,False,0.0,0.0,False,0.0,0,0,0,True
250,71,0.29000000000000004,84.13201956620773,74.92502412603905,73.71474017427548,91.54615070706978,8.413201956620773,1.1875973585703572,34.88058341456951,0.0,138.54358258686446,65.64044909030527,1.2720743101469536,3.839133944383939,34.88058341456951,139.7311799454348,False,False,0.0,0.0,False,0.0,0,0,0,True
251,71,0.29000000000000004,84.13201956620773,73.05484697389147,73.71474017427548,91.7301834644627,8.413201956620773,1.18759735371563,34.98399518398651,0.0,138.97389076938188,66.30034229068926,1.3011600009338875,3.839133944383939,34.98399518398651,140.1614881230975,False,False,0.0,0.0,False,0.0,0,0,0,True
252,71,0.29000000000000004,84.13201956620773,73.715765897265,73.71474017427548,91.61747258740421,8.413201956620773,1.1875973512452618,34.97741904127804,0.0,140.16457118262736,66.29931656769973,1.2885077820940833,3.839133944383939,34.97741904127804,141.35216853387263,False,False,0.0,0.0,False,0.0,0,0,0,True
253,71,0.29000000000000004,84.13201956620773,73.8281187624192,73.71474017427548,91.64186584373152,8.413201956620773,1.18759734998802,34.9950629979636,0.0,140.245767825452,66.185937979556,1.2899471772371311,3.839133944383939,34.9950629979636,141.43336517544,False,False,0.0,0.0,False,0.0,0,0,0,True
254,71,0.29000000000000004,84.13201956620773,73.58044538135186,73.71474017427548,91.61262992906579,8.413201956620773,1.187597349348081,34.983935628273244,0.0,141.08300037090478,66.32023277247963,1.2960105754760367,3.839133944383939,34.983935628273244,142.27059772025285,False,False,0.0,0.0,False,0.0,0,0,0,True
255,71,0.29000000000000004,84.13201956620773,73.8983335779414,73.71474017427548,91.62222474875502,8.413201956620773,1.1875973490223024,34.98211008088299,0.0,142.23775093648715,66.1366393688137,1.2823468799764637,3.839133944383939,34.98211008088299,143.42534828550944,False,False,0.0,0.0,False,0.0,0,0,0,True
256,71,0.29000000000000004,84.13201956620773,74.42011579701591,73.71474017427548,91.63489559107974,8.413201956620773,1.1875973488564306,34.99290730700802,0.0,142.55470763174665,65.43126374607326,1.284787213642486,3.839133944383939,34.99290730700802,143.74230498060308,False,False,0.0,0.0,False,0.0,0,0,0,True
257,71,0.29000000000000004,84.13201956620773,73.10976677049706,73.71474017427548,91.61897594089639,8.413201956620773,1.187597348771964,34.98806918763717,0.0,143.26024626643698,66.03623714985167,1.2936677456887282,3.839133944383939,34.98806918763717,144.44784361520894,False,False,0.0,0.0,False,0.0,0,0,0,True
258,71,0.29000000000000004,84.13201956620773,74.09677823282016,73.71474017427548,91.62497134847897,8.413201956620773,1.1875973487289433,34.9890990820944,0.0,143.80210777281684,65.65419909130698,1.2908874311043774,3.839133944383939,34.9890990820944,144.9897051215458,False,False,0.0,0.0,False,0.0,0,0,0,True
259,71,0.29000000000000004,84.13201956620773,73.44644009762469,73.71474017427548,91.61960903300813,8.413201956620773,1.1875973487070288,34.98479377952422,0.0,144.75563339712488,65.92249916795778,1.287949664102712,3.839133944383939,34.98479377952422,145.9432307458319,False,False,0.0,0.0,False,0.0,0,0,0,True
260,71,0.29000000000000004,84.13201956620773,73.90878209186505,73.71474017427548,91.6255674863318,8.413201956620773,1.1875973486958633,34.98633356623206,0.0,145.52120442723617,65.7284572503682,1.2898998198773513,3.839133944383939,34.98633356623206,146.70880177593205,False,False,0.0,0.0,False,0.0,0,0,0,True
261,71,0.29000000000000004,84.13201956620773,73.95279391989939,73.71474017427548,91.6296060023681,8.413201956620773,1.1875973486901734,34.991952413511214,0.0,145.8923830196407,65.49040350474428,1.2904551487095683,3.839133944383939,34.991952413511214,147.07998036833087,False,False,0.0,0.0,False,0.0,0,0,0,True
262,71,0.29000000000000004,84.13201956620773,73.71215549006286,73.71474017427548,91.61277068196512,8.413201956620773,1.1875973486872742,34.98088389173841,0.0,147.07369582415018,65.49298818895689,1.2885077820940833,3.839133944383939,34.98088389173841,148.26129317283744,False,False,0.0,0.0,False,0.0,0,0,0,True
263,71,0.29000000000000004,84.13201956620773,73.31315761231852,73.71474017427548,91.63810976299902,8.413201956620773,1.187597348685796,34.99486300283765,0.0,147.27009928943863,65.89457075091384,1.2950597834719964,3.839133944383939,34.99486300283765,148.45769663812442,False,False,0.0,0.0,False,0.0,0,0,0,True
264,71,0.29000000000000004,84.13201956620773,73.63468482395491,73.71474017427548,91.61796326038133,8.413201956620773,1.1875973486850429,34.98906369897765,0.0,147.75319346550415,65.9746261012344,1.2889372753297381,3.839133944383939,34.98906369897765,148.9407908141892,False,False,0.0,0.0,False,0.0,0,0,0,True
265,71,0.29000000000000004,84.13201956620773,73.89902469211194,73.71474017427548,91.61289387921285,8.413201956620773,1.1875973486846583,34.978042310951544,0.0,149.26126071212505,65.79034158339793,1.2898998198773513,3.839133944383939,34.978042310951544,150.4488580608097,False,False,0.0,0.0,False,0.0,0,0,0,True
266,71,0.29000000000000004,84.13201956620773,73.31565593195793,73.71474017427548,91.63718379500254,8.413201956620773,1.1875973486844624,34.99102063164315,0.0,149.59894303509716,66.18942582571547,1.2950703216087902,3.839133944383939,34.99102063164315,150.7865403837816,False,False,0.0,0.0,False,0.0,0,0,0,True
267,71,0.29000000000000004,84.13201956620773,73.90170571283328,73.71474017427548,91.61772023011032,8.413201956620773,1.187597348684362,34.98487712302445,0.0,150.41731835307925,66.00246028715767,1.2894848551843157,3.839133944383939,34.98487712302445,151.60491570176362,False,False,0.0,0.0,False,0.0,0,0,0,True
268,71,0.29000000000000004,84.13201956620773,73.7609859894854,73.71474017427548,91.62564099993025,8.413201956620773,1.187597348684311,34.986492617881524,0.0,151.23892007384782,65.95621447194773,1.289467537482542,3.839133944383939,34.986492617881524,152.42651742253213,False,False,0.0,0.0,False,0.0,0,0,0,True
269,71,0.29000000000000004,84.13201956620773,74.05514235839539,73.71474017427548,91.63003838899557,8.413201956620773,1.1875973486842848,34.9925480398247,0.0,151.54964017041274,65.61581228782782,1.2827897005080668,3.839133944383939,34.9925480398247,152.73723751909702,False,False,0.0,0.0,False,0.0,0,0,0,True
270,71,0.29000000000000004,84.13201956620773,73.81570061988411,73.71474017427548,91.62571493676701,8.413201956620773,1.1875973486842715,34.994439456450046,0.0,151.99460633608766,65.51485184221917,1.2899471772371311,3.839133944383939,34.994439456450046,153.18220368477193,False,False,0.0,0.0,False,0.0,0,0,0,True
271,71,0.29000000000000004,84.13201956620773,73.72345771305768,73.71474017427548,91.61188256324529,8.413201956620773,1.1875973486842648,34.98254830294321,0.0,153.06510780700046,65.50613430343697,1.2888899179699582,3.839133944383939,34.98254830294321,154.25270515568474,False,False,0.0,0.0,False,0.0,0,0,0,True
272,71,0.29000000000000004,84.13201956620773,73.48341024890486,73.71474017427548,91.62804351325495,8.413201956620773,1.1875973486842613,34.986504990349836,0.0,153.961847245091,65.73746422880757,1.2956652588231476,3.839133944383939,34.986504990349836,155.14944459377526,False,False,0.0,0.0,False,0.0,0,0,0,True
273,71,0.29000000000000004,84.13201956620773,74.35800436633762,73.71474017427548,91.62500542081656,8.413201956620773,1.1875973486842595,34.98752776989672,0.0,154.5878184552192,65.0942000367454,1.2843075738878968,3.839133944383939,34.98752776989672,155.77541580390346,False,False,0.0,0.0,False,0.0,0,0,0,True
274,71,0.29000000000000004,84.13201956620773,72.66514905448523,73.71474017427548,91.63136773882222,8.413201956620773,1.1875973486842586,34.99493979852703,0.0,154.65635639896817,66.14379115653564,1.2996421275540575,3.839133944383939,34.99493979852703,155.84395374765242,False,False,0.0,0.0,False,0.0,0,0,0,True
275,71,0.29000000000000004,84.13201956620773,74.12881326550767,73.71474017427548,91.60318399447146,8.413201956620773,1.1875973486842581,34.974363250885446,0.0,156.11461345860437,65.72971806530343,1.2905805753544048,3.839133944383939,34.974363250885446,157.30221080728862,False,False,0.0,0.0,False,0.0,0,0,0,True
276,71,0.29000000000000004,84.13201956620773,73.5264376030246,73.71474017427548,91.65246759169324,8.413201956620773,1.1875973486842581,35.00252849396794,0.0,155.7584186964864,65.9180206365543,1.2884293038573011,3.839133944383939,35.00252849396794,156.94601604517064,False,False,0.0,0.0,False,0.0,0,0,0,True
277,71,0.29000000000000004,84.13201956620773,73.69036881026656,73.71474017427548,91.60006706690852,8.413201956620773,1.1875973486842577,34.979034838702624,0.0,157.1252519575783,65.94239200056322,1.296125872935805,3.839133944383939,34.979034838702624,158.31284930626256,False,False,0.0,0.0,False,0.0,0,0,0,True
278,71,0.29000000000000004,84.13201956620773,73.31791409065934,73.71474017427548,91.64014209816003,8.413201956620773,1.1875973486842577,34.994997597061634,0.0,157.29008064462215,66.33921808417935,1.2950703216087902,3.839133944383939,34.994997597061634,158.4776779933064,False,False,0.0,0.0,False,0.0,0,0,0,True
