,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
283,79,0.20999999999999996,102.40197604924303,89.6698210762182,90.32421062918584,111.63814606614515,10.240197604924308,0.26390350026465337,36.41057103781881,0.0,169.94903210915552,85.12390652668186,1.2658805609856276,8.113747128232845,36.41057103781881,170.21293560942019,False,False,0.0,0.0,False,0.0,0,0,0,True
284,79,0.20999999999999996,102.40197604924303,89.98429264963524,90.32421062918584,111.62770834816399,10.240197604924308,0.2639036136678238,36.39774275821117,0.0,171.19274489097003,85.46382450623248,1.2598162726637774,8.113747128232845,36.39774275821117,171.45664850463785,False,False,0.0,0.0,False,0.0,0,0,0,True
285,79,0.20999999999999996,102.40197604924303,89.72792699532648,90.32421062918584,111.64135823635944,10.240197604924308,0.2639036541548076,36.39821139421608,0.0,172.58548228157832,86.06010814009184,1.2723841091885646,8.113747128232845,36.39821139421608,172.84938593573312,False,False,0.0,0.0,False,0.0,0,0,0,True
286,79,0.20999999999999996,102.40197604924303,89.67667521052309,90.32421062918584,111.64667940364379,10.240197604924308,0.2639036687145666,36.40401406352424,0.0,173.35816632079303,86.70764355875457,1.2658805609856276,8.113747128232845,36.40401406352424,173.6220699895076,False,False,0.0,0.0,False,0.0,0,0,0,True
287,79,0.20999999999999996,102.40197604924303,89.39555016226015,90.32421062918584,111.63786080653493,10.240197604924308,0.26390367397787,36.40115775500769,0.0,174.38861973745753,87.63630402568025,1.2717967392374856,8.113747128232845,36.40115775500769,174.6525234114354,False,False,0.0,0.0,False,0.0,0,0,0,True
288,79,0.20999999999999996,102.40197604924303,89.06425522630015,90.32421062918584,111.7557835852088,10.240197604924308,0.2639036758876252,36.51614564616804,0.0,175.35755410528245,88.89625942856594,1.2773246901539692,8.113747128232845,36.51614564616804,175.62145778117008,False,False,0.0,0.0,False,0.0,0,0,0,True
289,79,0.20999999999999996,102.40197604924303,90.32202737433639,90.32421062918584,111.6796354898826,10.240197604924308,0.2639036765823953,36.55814870115505,0.0,175.8316083841242,88.89844268341537,1.2606482718816412,8.113747128232845,36.55814870115505,176.0955120607066,False,False,0.0,0.0,False,0.0,0,0,0,True
290,79,0.20999999999999996,101.52588451817078,88.98994703953811,90.32421062918584,110.79170881331558,10.240197604924308,0.2639036768356231,36.58947209360342,0.0,177.69405906674814,90.2327062730631,1.2658805609856276,8.113747128232845,36.58947209360342,177.95796274358375,False,False,0.0,0.0,False,0.0,0,0,0,True
291,79,0.20999999999999996,102.40197604924303,88.94633413948452,90.32421062918584,111.60781891156036,10.240197604924308,0.2639036769280396,36.561675744193884,0.0,178.954210684462,91.61058276276441,1.2773246901539692,8.113747128232845,36.561675744193884,179.21811436139004,False,False,0.0,0.0,False,0.0,0,0,0,True
292,79,0.20999999999999996,102.40197604924303,90.1376954148067,90.32421062918584,111.63732876012817,10.240197604924308,0.26390367696179834,36.56262457938351,0.0,179.2927407166484,91.79709797714352,1.2668561582720805,8.113747128232845,36.56262457938351,179.5566443936102,False,False,0.0,0.0,False,0.0,0,0,0,True
293,79,0.20999999999999996,102.40197604924303,89.66268153279611,90.32421062918584,111.629257396782,10.240197604924308,0.26390367697413797,36.555528153195255,0.0,180.62945680428706,92.45862707353322,1.2658805609856276,8.113747128232845,36.555528153195255,180.8933604812612,False,False,0.0,0.0,False,0.0,0,0,0,True
294,79,0.20999999999999996,102.40197604924303,89.70640317724578,90.32421062918584,111.63376192530653,10.240197604924308,0.26390367697865047,36.55274103632725,0.0,182.02010269278856,93.07643452547326,1.2656846726689897,8.113747128232845,36.55274103632725,182.2840063697672,False,False,0.0,0.0,False,0.0,0,0,0,True
295,79,0.20999999999999996,102.40197604924303,90.81817865073603,90.32421062918584,111.68495066911912,10.240197604924308,0.26390367698030115,36.601065991053844,0.0,183.12645309433,92.58246650392309,1.261632060394107,8.113747128232845,36.601065991053844,183.3903567713103,False,False,0.0,0.0,False,0.0,0,0,0,True
296,79,0.20999999999999996,102.40197604924303,89.77687833195178,90.32421062918584,111.77143141688612,10.240197604924308,0.2639036769809051,36.737201089298594,0.0,184.77152813759224,93.12979880115714,1.2658805609856276,8.113747128232845,36.737201089298594,185.03543181457314,False,False,0.0,0.0,False,0.0,0,0,0,True
297,79,0.20999999999999996,102.40197604924303,89.18862458079298,90.32421062918584,111.75019064037771,10.240197604924308,0.26390367698112616,36.85584042067515,0.0,185.893644253802,94.26538484955002,1.2776651392426976,8.113747128232845,36.85584042067515,186.15754793078312,False,False,0.0,0.0,False,0.0,0,0,0,True
298,79,0.20999999999999996,102.40197604924303,90.01167494799364,90.32421062918584,111.63661491876829,10.240197604924308,0.263903676981207,36.86416774013556,0.0,186.35982380412156,94.57792053074219,1.2665157091833525,8.113747128232845,36.86416774013556,186.62372748110278,False,False,0.0,0.0,False,0.0,0,0,0,True
299,79,0.20999999999999996,102.40197604924303,89.9844585651283,90.32421062918584,111.62791417037727,10.240197604924308,0.26390367698123657,36.86402339167029,0.0,187.82227447148463,94.91767259479973,1.2598162726637774,8.113747128232845,36.86402339167029,188.08617814846588,False,False,0.0,0.0,False,0.0,0,0,0,True
300,79,0.20999999999999996,102.40197604924303,89.37307674061883,90.32421062918584,111.62968527044183,10.240197604924308,0.2639036769812474,36.865646172314214,0.0,189.20908789118337,95.86880648336674,1.27174896099084,8.113747128232845,36.865646172314214,189.47299156816462,False,False,0.0,0.0,False,0.0,0,0,0,True
301,79,0.20999999999999996,102.40197604924303,91.14995276975051,90.32421062918584,111.62812689619064,10.240197604924308,0.2639036769812514,36.86575522060483,0.0,189.89968237166,95.04306434280203,1.2560563312309774,8.113747128232845,36.86575522060483,190.16358604864124,False,False,0.0,0.0,False,0.0,0,0,0,True
302,79,0.20999999999999996,102.37475828134691,89.23798252532384,90.32421062918584,111.60031231490068,10.240197604924308,0.26390367698125283,36.86527045536648,0.0,191.8716768216217,96.12929244666404,1.2714562901487572,8.113747128232845,36.86527045536648,192.13558049860293,False,False,0.0,0.0,False,0.0,0,0,0,True
303,79,0.20999999999999996,102.40197604924303,89.42739635374527,90.32421062918584,111.62686925610832,10.240197604924308,0.26390367698125333,36.86411152778623,0.0,192.78958633861308,97.02610672210461,1.2716008509208474,8.113747128232845,36.86411152778623,193.05349001559432,False,False,0.0,0.0,False,0.0,0,0,0,True
304,79,0.20999999999999996,102.40197604924303,90.39578964496361,90.32421062918584,111.62960064285058,10.240197604924308,0.26390367698125355,36.86565210542013,0.0,193.50931429327096,96.95452770632683,1.2609399800202226,8.113747128232845,36.86565210542013,193.7732179702522,False,False,0.0,0.0,False,0.0,0,0,0,True
305,79,0.20999999999999996,102.40197604924303,89.66176891679669,90.32421062918584,111.6281211978131,10.240197604924308,0.2639036769812536,36.86575561855005,0.0,194.95788308425014,97.61696941871595,1.2658805609856276,8.113747128232845,36.86575561855005,195.22178676123139,False,False,0.0,0.0,False,0.0,0,0,0,True
306,79,0.20999999999999996,102.40197604924303,88.96209166196647,90.32421062918584,111.62759108916244,10.240197604924308,0.26390367698125367,36.86533187062463,0.0,196.05268466097482,98.97908838593534,1.2773246901539692,8.113747128232845,36.86533187062463,196.31658833795606,False,False,0.0,0.0,False,0.0,0,0,0,True
307,79,0.20999999999999996,102.40197604924303,91.15007468199603,90.32421062918584,111.62827619781064,10.240197604924308,0.26390367698125367,36.86558157425026,0.0,196.3976962997023,98.15322433312511,1.2560563312309774,8.113747128232845,36.86558157425026,196.66159997668353,False,False,0.0,0.0,False,0.0,0,0,0,True
308,79,0.20999999999999996,102.37477688107822,89.96058799898135,90.32421062918584,111.5983021512404,10.240197604924308,0.26390367698125367,36.863063268694475,0.0,199.07863958127143,98.5168469633296,1.2598162726637774,8.113747128232845,36.863063268694475,199.34254325825268,False,False,0.0,0.0,False,0.0,0,0,0,True
309,79,0.20999999999999996,102.40197604924303,90.13118575279788,90.32421062918584,111.62926641424222,10.240197604924308,0.26390367698125367,36.86424078062765,0.0,200.67757933128325,98.70987183971755,1.2668561582720805,8.113747128232845,36.86424078062765,200.9414830082645,False,False,0.0,0.0,False,0.0,0,0,0,True
310,79,0.20999999999999996,102.40197604924303,88.96296326801665,90.32421062918584,111.62868476043234,10.240197604924308,0.26390367698125367,36.864869031525444,0.0,201.9188883995045,100.07111920088674,1.2773246901539692,8.113747128232845,36.864869031525444,202.18279207648575,False,False,0.0,0.0,False,0.0,0,0,0,True
311,79,0.20999999999999996,102.40197604924303,89.66237297428275,90.32421062918584,111.62887324412088,10.240197604924308,0.26390367698125367,36.865703048985196,0.0,202.24109065158302,100.73295685578984,1.2658805609856276,8.113747128232845,36.865703048985196,202.50499432856427,False,False,0.0,0.0,False,0.0,0,0,0,True
312,79,0.20999999999999996,102.40197604924303,89.66095795224814,90.32421062918584,111.62711155401502,10.240197604924308,0.26390367698125367,36.86479831974946,0.0,203.41472388053793,101.39620953272753,1.2658805609856276,8.113747128232845,36.86479831974946,203.67862755751918,False,False,0.0,0.0,False,0.0,0,0,0,True
313,79,0.20999999999999996,102.40197604924303,90.80974163802617,90.32421062918584,111.62673640643888,10.240197604924308,0.26390367698125367,36.86349355428101,0.0,204.89116448313018,100.91067852388717,1.261436172077469,8.113747128232845,36.86349355428101,205.15506816011143,False,False,0.0,0.0,False,0.0,0,0,0,True
314,79,0.20999999999999996,102.40197604924303,89.40399177123976,90.32421062918584,111.64840275371841,10.240197604924308,0.26390367698125367,36.88381924263537,0.0,206.6853678261731,101.8308973818332,1.2717967392374856,8.113747128232845,36.88381924263537,206.94927150315434,False,False,0.0,0.0,False,0.0,0,0,0,True
315,79,0.20999999999999996,102.40197604924303,89.71994371339446,90.32421062918584,111.70054831277777,10.240197604924308,0.26390367698125367,36.95684963974537,0.0,207.44869054260394,102.43516429762461,1.2658805609856276,8.113747128232845,36.95684963974537,207.71259421958518,False,False,0.0,0.0,False,0.0,0,0,0,True
316,79,0.20999999999999996,102.40197604924303,89.64605922129988,90.32421062918584,111.53949664438717,10.240197604924308,0.26390367698125367,36.87083739879391,0.0,208.46291000002378,103.11331570551056,1.2723841091885646,8.113747128232845,36.87083739879391,208.72681367700503,False,False,0.0,0.0,False,0.0,0,0,0,True
317,79,0.20999999999999996,102.40197604924303,89.65664266674214,90.32421062918584,111.62173906115338,10.240197604924308,0.26390367698125367,36.864701420136186,0.0,209.44885795902485,103.78088366795424,1.2658805609856276,8.113747128232845,36.864701420136186,209.7127616360061,False,False,0.0,0.0,False,0.0,0,0,0,True
318,79,0.20999999999999996,102.40197604924303,90.22741266803693,90.32421062918584,111.65412050513898,10.240197604924308,0.26390367698125367,36.89077808770709,0.0,210.9628978548505,103.87768162910314,1.2534534197363982,8.113747128232845,36.89077808770709,211.22680153183174,False,False,0.0,0.0,False,0.0,0,0,0,True
319,79,0.20999999999999996,102.40197604924303,90.97408874498032,90.32421062918584,111.74380312595392,10.240197604924308,0.26390367698125367,37.007254732400796,0.0,212.78357085961267,103.22780351330867,1.2619247312361896,8.113747128232845,37.007254732400796,213.0474745365939,False,False,0.0,0.0,False,0.0,0,0,0,True
320,79,0.20999999999999996,102.40197604924303,89.66361138360989,90.32421062918584,111.63041505294457,10.240197604924308,0.26390367698125367,37.013547519330935,0.0,214.295619512203,103.8884027588846,1.2658805609856276,8.113747128232845,37.013547519330935,214.55952318918423,False,False,0.0,0.0,False,0.0,0,0,0,True
321,79,0.20999999999999996,102.40197604924303,89.72977044596584,90.32421062918584,111.62395344433617,10.240197604924308,0.26390367698125367,37.013551809128145,0.0,215.5533542028489,104.48284294210457,1.2724318874352103,8.113747128232845,37.013551809128145,215.81725787983015,False,False,0.0,0.0,False,0.0,0,0,0,True
322,79,0.20999999999999996,102.40197604924303,89.98126239829625,90.32421062918584,111.62394924751734,10.240197604924308,0.26390367698125367,37.01355202011673,0.0,216.57882366022724,104.82579117299416,1.2598162726637774,8.113747128232845,37.01355202011673,216.8427273372085,False,False,0.0,0.0,False,0.0,0,0,0,True
323,79,0.20999999999999996,102.40197604924303,89.36870409332468,90.32421062918584,111.62422370126413,10.240197604924308,0.26390367698125367,37.013826690656295,0.0,217.9613320307065,105.78129770885529,1.27174896099084,8.113747128232845,37.013826690656295,218.22523570768774,False,False,0.0,0.0,False,0.0,0,0,0,True
324,79,0.20999999999999996,102.40197604924303,90.00146615761231,90.32421062918584,111.62395350788748,10.240197604924308,0.26390367698125367,37.013838723870755,0.0,218.6492840559411,106.1040421804288,1.2665157091833525,8.113747128232845,37.013838723870755,218.91318773292235,False,False,0.0,0.0,False,0.0,0,0,0,True
325,79,0.20999999999999996,102.40197604924303,90.43031099797238,90.32421062918584,111.62394167054156,10.240197604924308,0.26390367698125367,37.013839250767106,0.0,219.7359940793225,105.99794181164226,1.2609969121963824,8.113747128232845,37.013839250767106,219.99989775630374,False,False,0.0,0.0,False,0.0,0,0,0,True
326,79,0.20999999999999996,102.40197604924303,89.42469728754682,90.32421062918584,111.6235001732329,10.240197604924308,0.26390367698125367,37.01339829484945,0.0,221.63153366589364,106.8974551532813,1.2716008509208474,8.113747128232845,37.01339829484945,221.89543734287489,False,False,0.0,0.0,False,0.0,0,0,0,True
327,79,0.20999999999999996,102.40197604924303,90.39154124196489,90.32421062918584,111.6243542975066,10.240197604924308,0.26390367698125367,37.01379933272494,0.0,222.35466210685496,106.83012454050225,1.2609399800202226,8.113747128232845,37.01379933272494,222.6185657838362,False,False,0.0,0.0,False,0.0,0,0,0,True
328,79,0.20999999999999996,102.40197604924303,89.25668947872103,90.32421062918584,111.62370708226887,10.240197604924308,0.26390367698125367,37.01356418771754,0.0,224.0168421468312,107.89764569096705,1.2714562901487572,8.113747128232845,37.01356418771754,224.28074582381245,False,False,0.0,0.0,False,0.0,0,0,0,True
329,79,0.20999999999999996,102.40197604924303,89.36869451068043,90.32421062918584,111.62421173225063,10.240197604924308,0.26390367698125367,37.01382722396833,0.0,224.67847181473127,108.85316180947245,1.27174896099084,8.113747128232845,37.01382722396833,224.9423754917125,False,False,0.0,0.0,False,0.0,0,0,0,True
330,79,0.20999999999999996,102.40197604924303,90.39116198518778,90.32421062918584,111.6238859539838,10.240197604924308,0.26390367698125367,37.01377171795027,0.0,225.3910664889827,108.78621045347049,1.2609399800202226,8.113747128232845,37.01377171795027,225.65497016596393,False,False,0.0,0.0,False,0.0,0,0,0,True
331,79,0.20999999999999996,102.40197604924303,90.5799843231056,90.32421062918584,111.62346209701259,10.240197604924308,0.26390367698125367,37.01329082801771,0.0,227.53595389460497,108.53043675955072,1.2541455001102826,8.113747128232845,37.01329082801771,227.79985757158622,False,False,0.0,0.0,False,0.0,0,0,0,True
332,79,0.20999999999999996,102.40197604924303,89.6588447412822,90.32421062918584,111.62448062477199,10.240197604924308,0.26390367698125367,37.01381523679887,0.0,229.30999057054674,109.19580264745436,1.2658805609856276,8.113747128232845,37.01381523679887,229.573894247528,False,False,0.0,0.0,False,0.0,0,0,0,True
333,79,0.20999999999999996,102.40197604924303,89.84050571385353,90.32421062918584,111.62396477528536,10.240197604924308,0.26390367698125367,37.013838222321226,0.0,230.33597134374327,109.67950756278665,1.2727245582772926,8.113747128232845,37.013838222321226,230.5998750207245,False,False,0.0,0.0,False,0.0,0,0,0,True
334,79,0.20999999999999996,102.40197604924303,89.65834235656591,90.32421062918584,111.62385516017682,10.240197604924308,0.26390367698125367,37.01375222505546,0.0,231.1478358509143,110.3453758354066,1.2658805609856276,8.113747128232845,37.01375222505546,231.41173952789555,False,False,0.0,0.0,False,0.0,0,0,0,True
335,79,0.20999999999999996,102.40197604924303,89.25672633237218,90.32421062918584,111.62375317115236,10.240197604924308,0.26390367698125367,37.01356187302271,0.0,232.53289977064077,111.41286013222023,1.2714562901487572,8.113747128232845,37.01356187302271,232.796803447622,False,False,0.0,0.0,False,0.0,0,0,0,True
336,79,0.20999999999999996,102.40197604924303,90.45825732463847,90.32421062918584,111.65833552626202,10.240197604924308,0.26390367698125367,37.04794863960878,0.0,233.4739809213813,111.27881343676758,1.2607440917035846,8.113747128232845,37.04794863960878,233.73788459836254,False,False,0.0,0.0,False,0.0,0,0,0,True
337,79,0.20999999999999996,102.40197604924303,90.43256031272344,90.32421062918584,111.62671814422389,10.240197604924308,0.26390367698125367,37.05166398720396,0.0,234.935469992347,111.17046375322998,1.2609969121963824,8.113747128232845,37.05166398720396,235.19937366932825,False,False,0.0,0.0,False,0.0,0,0,0,True
338,79,0.20999999999999996,102.40197604924303,89.41136673166757,90.32421062918584,111.65761266186485,10.240197604924308,0.26390367698125367,37.08637605982629,0.0,236.41985535455134,112.08330765074825,1.2717967392374856,8.113747128232845,37.08637605982629,236.6837590315326,False,False,0.0,0.0,False,0.0,0,0,0,True
339,79,0.20999999999999996,102.40197604924303,89.71631822536412,90.32421062918584,111.62691436264645,10.240197604924308,0.26390367698125367,37.09134474528665,0.0,237.1345974583101,112.69120005456995,1.2723841091885646,8.113747128232845,37.09134474528665,237.39850113529135,False,False,0.0,0.0,False,0.0,0,0,0,True
340,79,0.20999999999999996,102.40197604924303,90.00822578149214,90.32421062918584,111.65739798158909,10.240197604924308,0.26390367698125367,37.12693373578448,0.0,238.1869957720821,113.00718490226362,1.2598162726637774,8.113747128232845,37.12693373578448,238.45089944906334,False,False,0.0,0.0,False,0.0,0,0,0,True
341,79,0.20999999999999996,102.40197604924303,89.67012951901758,90.32421062918584,111.6385300747433,10.240197604924308,0.26390367698125367,37.14463385507269,0.0,239.64452781038082,113.66126601243188,1.2658805609856276,8.113747128232845,37.14463385507269,239.90843148736207,False,False,0.0,0.0,False,0.0,0,0,0,True
342,79,0.20999999999999996,102.40197604924303,90.90841269003145,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,37.18742381068328,0.0,240.80307393190796,113.07706395158625,1.2619247312361896,8.113747128232845,37.18742381068328,241.0669776088892,False,False,0.0,0.0,False,0.0,0,0,0,True
343,79,0.20999999999999996,102.40197604924303,89.28821527238702,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,37.2313908969409,0.0,242.73195988691802,114.11305930838506,1.2714562901487572,8.113747128232845,37.2313908969409,242.99586356389926,False,False,0.0,0.0,False,0.0,0,0,0,True
344,79,0.20999999999999996,102.40197604924303,89.41578720981911,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,37.27656749613109,0.0,243.66292789031786,115.02148272775177,1.2717967392374856,8.113747128232845,37.27656749613109,243.9268315672991,False,False,0.0,0.0,False,0.0,0,0,0,True
345,79,0.20999999999999996,102.40197604924303,90.46214391457004,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,37.32298688136013,0.0,244.63383225184984,114.8835494423676,1.2607440917035846,8.113747128232845,37.32298688136013,244.89773592883108,False,False,0.0,0.0,False,0.0,0,0,0,True
346,79,0.20999999999999996,102.40197604924303,89.52386619897044,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,37.370683241061116,0.0,246.338619303098,115.68389387258296,1.265093437221378,8.113747128232845,37.370683241061116,246.60252298007924,False,False,0.0,0.0,False,0.0,0,0,0,True
347,79,0.20999999999999996,102.40197604924303,89.689891034597,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,37.4196917041741,0.0,247.36263016604005,116.31821346717182,1.2658805609856276,8.113747128232845,37.4196917041741,247.6265338430213,False,False,0.0,0.0,False,0.0,0,0,0,True
348,79,0.20999999999999996,102.40197604924303,91.17853699703315,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,37.47004836601904,0.0,248.4166288874196,115.46388709932448,1.2560563312309774,8.113747128232845,37.47004836601904,248.68053256440083,False,False,0.0,0.0,False,0.0,0,0,0,True
349,79,0.20999999999999996,102.383958216217,89.71570288154663,90.32421062918584,111.64533480014187,10.240197604924308,0.26390367698125367,37.52200995856443,0.0,250.8968521455527,116.07239484696369,1.2656846726689897,8.113747128232845,37.52200995856443,251.16075582253396,False,False,0.0,0.0,False,0.0,0,0,0,True
350,79,0.20999999999999996,102.40197604924303,89.76126522359918,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,37.575181345296926,0.0,251.97844735591102,116.63534025255032,1.2724318874352103,8.113747128232845,37.575181345296926,252.24235103289226,False,False,0.0,0.0,False,0.0,0,0,0,True
351,79,0.20999999999999996,102.40197604924303,89.689891034597,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,37.629815450744026,0.0,252.75967721780066,117.2696598471392,1.2658805609856276,8.113747128232845,37.629815450744026,253.0235808947819,False,False,0.0,0.0,False,0.0,0,0,0,True
352,79,0.20999999999999996,102.40197604924303,89.39985568883053,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,37.68595251357861,0.0,253.8136759391802,118.19401478749448,1.27174896099084,8.113747128232845,37.68595251357861,254.07757961616144,False,False,0.0,0.0,False,0.0,0,0,0,True
353,79,0.20999999999999996,102.40197604924303,90.42294358025596,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,37.743633879419704,0.0,254.55073526400682,118.09528183642436,1.2609399800202226,8.113747128232845,37.743633879419704,254.81463894098806,False,False,0.0,0.0,False,0.0,0,0,0,True
354,79,0.20999999999999996,102.40197604924303,90.39254042353106,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,37.80290203128396,0.0,256.5104972926719,118.02695204207913,1.2605083530376617,8.113747128232845,37.80290203128396,256.7744009696532,False,False,0.0,0.0,False,0.0,0,0,0,True
355,79,0.20999999999999996,102.40197604924303,89.689891034597,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,37.863800620874954,0.0,258.0123291795255,118.66127163666798,1.2658805609856276,8.113747128232845,37.863800620874954,258.2762328565068,False,False,0.0,0.0,False,0.0,0,0,0,True
356,79,0.20999999999999996,102.40197604924303,89.87203023619591,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,37.92637450073317,0.0,259.1619195101231,119.11345202965788,1.2727245582772926,8.113747128232845,37.92637450073317,259.42582318710436,False,False,0.0,0.0,False,0.0,0,0,0,True
357,79,0.20999999999999996,102.40197604924303,89.689891034597,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,37.99066975727042,0.0,259.9892882863862,119.74777162424675,1.2658805609856276,8.113747128232845,37.99066975727042,260.2531919633675,False,False,0.0,0.0,False,0.0,0,0,0,True
358,79,0.20999999999999996,102.40197604924303,89.28821527238702,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,38.056733744713085,0.0,261.4066816769365,120.78376698104556,1.2714562901487572,8.113747128232845,38.056733744713085,261.6705853539178,False,False,0.0,0.0,False,0.0,0,0,0,True
359,79,0.20999999999999996,102.40197604924303,90.46214391457004,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,38.124615119979,0.0,262.3376496803363,120.64583369566137,1.2607440917035846,8.113747128232845,38.124615119979,262.6015533573176,False,False,0.0,0.0,False,0.0,0,0,0,True
360,79,0.20999999999999996,102.40197604924303,90.6813471516344,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,38.19436387851392,0.0,264.0443153585927,120.2886971732128,1.2546340592690033,8.113747128232845,38.19436387851392,264.308219035574,False,False,0.0,0.0,False,0.0,0,0,0,True
361,79,0.20999999999999996,102.40197604924303,89.689891034597,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,38.26603139111375,0.0,265.8495972438692,120.92301676780164,1.2658805609856276,8.113747128232845,38.26603139111375,266.11350092085047,False,False,0.0,0.0,False,0.0,0,0,0,True
362,79,0.20999999999999996,102.40197604924303,89.46706762625804,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,38.339670441759694,0.0,267.13628356414284,121.78015977072943,1.2783002874404226,8.113747128232845,38.339670441759694,267.4001872411241,False,False,0.0,0.0,False,0.0,0,0,0,True
363,79,0.20999999999999996,102.40197604924303,90.01284883285092,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,38.415335266494395,0.0,267.7369565627246,122.09152156706435,1.2598162726637774,8.113747128232845,38.415335266494395,268.00086023970584,False,False,0.0,0.0,False,0.0,0,0,0,True
364,79,0.20999999999999996,102.40197604924303,89.689891034597,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,38.493081593367314,0.0,269.1472058561008,122.7258411616532,1.2658805609856276,8.113747128232845,38.493081593367314,269.4111095330821,False,False,0.0,0.0,False,0.0,0,0,0,True
365,79,0.20999999999999996,102.40197604924303,89.74542770912606,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,38.57296668347921,0.0,270.2012045774803,123.30462408171294,1.2723841091885646,8.113747128232845,38.57296668347921,270.4651082544616,False,False,0.0,0.0,False,0.0,0,0,0,True
366,79,0.20999999999999996,102.40197604924303,90.46206120413189,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,38.65504937315554,0.0,270.9782217484893,123.16677350676692,1.2609969121963824,8.113747128232845,38.65504937315554,271.2421254254706,False,False,0.0,0.0,False,0.0,0,0,0,True
367,79,0.20999999999999996,102.40197604924303,89.41578720981911,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,38.73939011728018,0.0,272.8260144993407,124.0751969261336,1.2717967392374856,8.113747128232845,38.73939011728018,273.089918176322,False,False,0.0,0.0,False,0.0,0,0,0,True
368,79,0.20999999999999996,102.40197604924303,90.07290454194822,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,38.826051033821145,0.0,273.79691886087267,124.32650301337124,1.2663198208667144,8.113747128232845,38.826051033821145,274.06082253785394,False,False,0.0,0.0,False,0.0,0,0,0,True
369,79,0.20999999999999996,102.40197604924303,89.689891034597,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,38.91509594958122,0.0,274.93394448628703,124.96082260796008,1.2658805609856276,8.113747128232845,38.91509594958122,275.1978481632683,False,False,0.0,0.0,False,0.0,0,0,0,True
370,79,0.20999999999999996,102.40197604924303,89.689891034597,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,39.006590447207145,0.0,275.98794320766655,125.59514220254893,1.2658805609856276,8.113747128232845,39.006590447207145,276.2518468846478,False,False,0.0,0.0,False,0.0,0,0,0,True
371,79,0.20999999999999996,102.40197604924303,90.14287670743118,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,39.10060191349205,0.0,277.0818555221823,125.77647612430357,1.2668083800254348,8.113747128232845,39.10060191349205,277.3457591991636,False,False,0.0,0.0,False,0.0,0,0,0,True
372,79,0.20999999999999996,102.40197604924303,90.072467421754,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,39.197199589006615,0.0,278.59825490937425,126.02821933173541,1.266572641359512,8.113747128232845,39.197199589006615,278.8621585863555,False,False,0.0,0.0,False,0.0,0,0,0,True
373,79,0.20999999999999996,102.40197604924303,89.97362313366621,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,39.29645461909561,0.0,280.2054728933633,126.378806827255,1.2593695979882562,8.113747128232845,39.29645461909561,280.4693765703446,False,False,0.0,0.0,False,0.0,0,0,0,True
374,79,0.20999999999999996,102.40197604924303,90.42294358025596,90.32421062918584,111.6631329894839,10.240197604924308,0.26390367698125367,39.39844010627725,0.0,281.61639502295986,126.28007387618489,1.2609399800202226,8.113747128232845,39.39844010627725,281.88029869994114,False,False,0.0,0.0,False,0.0,0,0,0,True
