,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
186,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261846,4.203765655369659,0.0,94.44852532554013,465.5320667750879,1.2378837238651226,0.9234758247980239,4.203765655369659,94.64651133903276,False,False,0.0,0.0,False,0.0,0,0,0,True
187,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261644,4.203765655369659,0.0,95.42762727678169,463.04924172201896,1.2378837238651226,0.9234758247980239,4.203765655369659,95.6256132902743,False,False,0.0,0.0,False,0.0,0,0,0,True
188,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261588,4.203765655369659,0.0,96.40672922802325,460.5664166689499,1.2378837238651226,0.9234758247980239,4.203765655369659,96.60471524151586,False,False,0.0,0.0,False,0.0,0,0,0,True
189,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261571,4.203765655369659,0.0,97.38583117926481,458.083591615881,1.2378837238651226,0.9234758247980239,4.203765655369659,97.58381719275742,False,False,0.0,0.0,False,0.0,0,0,0,True
190,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261563,4.203765655369659,0.0,98.36493313050637,455.6007665628121,1.2378837238651226,0.9234758247980239,4.203765655369659,98.56291914399898,False,False,0.0,0.0,False,0.0,0,0,0,True
191,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261563,4.203765655369659,0.0,99.34403508174793,453.1179415097432,1.2378837238651226,0.9234758247980239,4.203765655369659,99.54202109524054,False,False,0.0,0.0,False,0.0,0,0,0,True
192,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261563,4.203765655369659,0.0,100.3231370329895,450.6351164566741,1.2378837238651226,0.9234758247980239,4.203765655369659,100.5211230464821,False,False,0.0,0.0,False,0.0,0,0,0,True
193,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261563,4.203765655369659,0.0,101.30223898423104,448.1522914036052,1.2378837238651226,0.9234758247980239,4.203765655369659,101.50022499772365,False,False,0.0,0.0,False,0.0,0,0,0,True
194,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261563,4.203765655369659,0.0,102.2813409354726,445.6694663505363,1.2378837238651226,0.9234758247980239,4.203765655369659,102.47932694896521,False,False,0.0,0.0,False,0.0,0,0,0,True
195,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261563,4.203765655369659,0.0,103.26044288671416,443.18664129746736,1.2378837238651226,0.9234758247980239,4.203765655369659,103.45842890020677,False,False,0.0,0.0,False,0.0,0,0,0,True
196,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261563,4.203765655369659,0.0,104.23954483795572,440.7038162443983,1.2378837238651226,0.9234758247980239,4.203765655369659,104.43753085144833,False,False,0.0,0.0,False,0.0,0,0,0,True
197,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261563,4.203765655369659,0.0,105.2186467891973,438.2209911913294,1.2378837238651226,0.9234758247980239,4.203765655369659,105.4166328026899,False,False,0.0,0.0,False,0.0,0,0,0,True
198,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261563,4.203765655369659,0.0,106.19774874043883,435.7381661382605,1.2378837238651226,0.9234758247980239,4.203765655369659,106.39573475393144,False,False,0.0,0.0,False,0.0,0,0,0,True
199,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261563,4.203765655369659,0.0,107.1768506916804,433.2553410851916,1.2378837238651226,0.9234758247980239,4.203765655369659,107.37483670517301,False,False,0.0,0.0,False,0.0,0,0,0,True
200,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261563,4.203765655369659,0.0,108.15595264292195,430.7725160321225,1.2378837238651226,0.9234758247980239,4.203765655369659,108.35393865641456,False,False,0.0,0.0,False,0.0,0,0,0,True
201,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261563,4.203765655369659,0.0,109.13505459416349,428.2896909790536,1.2378837238651226,0.9234758247980239,4.203765655369659,109.3330406076561,False,False,0.0,0.0,False,0.0,0,0,0,True
202,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261563,4.203765655369659,0.0,110.11415654540505,425.8068659259847,1.2378837238651226,0.9234758247980239,4.203765655369659,110.31214255889766,False,False,0.0,0.0,False,0.0,0,0,0,True
203,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261563,4.203765655369659,0.0,111.09325849664661,423.32404087291576,1.2378837238651226,0.9234758247980239,4.203765655369659,111.29124451013922,False,False,0.0,0.0,False,0.0,0,0,0,True
204,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261563,4.203765655369659,0.0,112.07236044788817,420.84121581984675,1.2378837238651226,0.9234758247980239,4.203765655369659,112.27034646138078,False,False,0.0,0.0,False,0.0,0,0,0,True
205,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261563,4.203765655369659,0.0,113.05146239912975,418.35839076677786,1.2378837238651226,0.9234758247980239,4.203765655369659,113.24944841262236,False,False,0.0,0.0,False,0.0,0,0,0,True
206,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261563,4.203765655369659,0.0,114.03056435037128,415.8755657137089,1.2378837238651226,0.9234758247980239,4.203765655369659,114.22855036386389,False,False,0.0,0.0,False,0.0,0,0,0,True
207,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261563,4.203765655369659,0.0,115.00966630161285,413.39274066064,1.2378837238651226,0.9234758247980239,4.203765655369659,115.20765231510546,False,False,0.0,0.0,False,0.0,0,0,0,True
208,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261563,4.203765655369659,0.0,115.9887682528544,410.90991560757095,1.2378837238651226,0.9234758247980239,4.203765655369659,116.18675426634701,False,False,0.0,0.0,False,0.0,0,0,0,True
209,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261563,4.203765655369659,0.0,116.96787020409595,408.42709055450206,1.2378837238651226,0.9234758247980239,4.203765655369659,117.16585621758855,False,False,0.0,0.0,False,0.0,0,0,0,True
210,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261563,4.203765655369659,0.0,117.9469721553375,405.9442655014331,1.2378837238651226,0.9234758247980239,4.203765655369659,118.14495816883012,False,False,0.0,0.0,False,0.0,0,0,0,True
211,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261563,4.203765655369659,0.0,118.92607410657907,403.46144044836427,1.2378837238651226,0.9234758247980239,4.203765655369659,119.12406012007168,False,False,0.0,0.0,False,0.0,0,0,0,True
212,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261563,4.203765655369659,0.0,119.90517605782061,400.9786153952952,1.2378837238651226,0.9234758247980239,4.203765655369659,120.10316207131322,False,False,0.0,0.0,False,0.0,0,0,0,True
213,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261563,4.203765655369659,0.0,120.88427800906217,398.4957903422263,1.2378837238651226,0.9234758247980239,4.203765655369659,121.08226402255478,False,False,0.0,0.0,False,0.0,0,0,0,True
214,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261563,4.203765655369659,0.0,121.86337996030372,396.0129652891573,1.2378837238651226,0.9234758247980239,4.203765655369659,122.06136597379633,False,False,0.0,0.0,False,0.0,0,0,0,True
215,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261563,4.203765655369659,0.0,122.84248191154528,393.53014023608847,1.2378837238651226,0.9234758247980239,4.203765655369659,123.04046792503789,False,False,0.0,0.0,False,0.0,0,0,0,True
216,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261563,4.203765655369659,0.0,123.82158386278682,391.04731518301946,1.2378837238651226,0.9234758247980239,4.203765655369659,124.01956987627943,False,False,0.0,0.0,False,0.0,0,0,0,True
217,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261563,4.203765655369659,0.0,124.80068581402837,388.56449012995057,1.2378837238651226,0.9234758247980239,4.203765655369659,124.99867182752098,False,False,0.0,0.0,False,0.0,0,0,0,True
218,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261563,4.203765655369659,0.0,125.77978776526993,386.0816650768815,1.2378837238651226,0.9234758247980239,4.203765655369659,125.97777377876254,False,False,0.0,0.0,False,0.0,0,0,0,True
219,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261563,4.203765655369659,0.0,126.75888971651149,383.59884002381267,1.2378837238651226,0.9234758247980239,4.203765655369659,126.9568757300041,False,False,0.0,0.0,False,0.0,0,0,0,True
220,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261563,4.203765655369659,0.0,127.73799166775304,381.11601497074366,1.2378837238651226,0.9234758247980239,4.203765655369659,127.93597768124565,False,False,0.0,0.0,False,0.0,0,0,0,True
221,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261563,4.203765655369659,0.0,128.7170936189946,378.63318991767477,1.2378837238651226,0.9234758247980239,4.203765655369659,128.91507963248722,False,False,0.0,0.0,False,0.0,0,0,0,True
222,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261563,4.203765655369659,0.0,129.69619557023614,376.1503648646058,1.2378837238651226,0.9234758247980239,4.203765655369659,129.89418158372877,False,False,0.0,0.0,False,0.0,0,0,0,True
223,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261563,4.203765655369659,0.0,130.67529752147772,373.66753981153687,1.2378837238651226,0.9234758247980239,4.203765655369659,130.87328353497034,False,False,0.0,0.0,False,0.0,0,0,0,True
224,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261563,4.203765655369659,0.0,131.65439947271926,371.1847147584679,1.2378837238651226,0.9234758247980239,4.203765655369659,131.8523854862119,False,False,0.0,0.0,False,0.0,0,0,0,True
225,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261563,4.203765655369659,0.0,132.63350142396078,368.70188970539897,1.2378837238651226,0.9234758247980239,4.203765655369659,132.8314874374534,False,False,0.0,0.0,False,0.0,0,0,0,True
226,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261563,4.203765655369659,0.0,133.61260337520235,366.21906465233,1.2378837238651226,0.9234758247980239,4.203765655369659,133.81058938869498,False,False,0.0,0.0,False,0.0,0,0,0,True
227,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261563,4.203765655369659,0.0,134.59170532644393,363.73623959926107,1.2378837238651226,0.9234758247980239,4.203765655369659,134.78969133993655,False,False,0.0,0.0,False,0.0,0,0,0,True
228,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261563,4.203765655369659,0.0,135.57080727768547,361.2534145461921,1.2378837238651226,0.9234758247980239,4.203765655369659,135.7687932911781,False,False,0.0,0.0,False,0.0,0,0,0,True
229,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261563,4.203765655369659,0.0,136.54990922892702,358.77058949312317,1.2378837238651226,0.9234758247980239,4.203765655369659,136.74789524241965,False,False,0.0,0.0,False,0.0,0,0,0,True
230,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261563,4.203765655369659,0.0,137.52901118016857,356.2877644400542,1.2378837238651226,0.9234758247980239,4.203765655369659,137.7269971936612,False,False,0.0,0.0,False,0.0,0,0,0,True
231,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261563,4.203765655369659,0.0,138.50811313141014,353.8049393869853,1.2378837238651226,0.9234758247980239,4.203765655369659,138.70609914490277,False,False,0.0,0.0,False,0.0,0,0,0,True
232,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261563,4.203765655369659,0.0,139.4872150826517,351.3221143339163,1.2378837238651226,0.9234758247980239,4.203765655369659,139.6852010961443,False,False,0.0,0.0,False,0.0,0,0,0,True
233,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261563,4.203765655369659,0.0,140.4663170338932,348.8392892808474,1.2378837238651226,0.9234758247980239,4.203765655369659,140.66430304738583,False,False,0.0,0.0,False,0.0,0,0,0,True
234,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261563,4.203765655369659,0.0,141.44541898513478,346.3564642277784,1.2378837238651226,0.9234758247980239,4.203765655369659,141.6434049986274,False,False,0.0,0.0,False,0.0,0,0,0,True
235,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261563,4.203765655369659,0.0,142.42452093637633,343.87363917470947,1.2378837238651226,0.9234758247980239,4.203765655369659,142.62250694986895,False,False,0.0,0.0,False,0.0,0,0,0,True
236,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261563,4.203765655369659,0.0,143.4036228876179,341.3908141216405,1.2378837238651226,0.9234758247980239,4.203765655369659,143.60160890111052,False,False,0.0,0.0,False,0.0,0,0,0,True
237,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261563,4.203765655369659,0.0,144.38272483885945,338.9079890685716,1.2378837238651226,0.9234758247980239,4.203765655369659,144.58071085235207,False,False,0.0,0.0,False,0.0,0,0,0,True
238,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261563,4.203765655369659,0.0,145.361826790101,336.4251640155026,1.2378837238651226,0.9234758247980239,4.203765655369659,145.55981280359362,False,False,0.0,0.0,False,0.0,0,0,0,True
239,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261563,4.203765655369659,0.0,146.34092874134254,333.9423389624337,1.2378837238651226,0.9234758247980239,4.203765655369659,146.53891475483516,False,False,0.0,0.0,False,0.0,0,0,0,True
240,47,0.53,60.92269461157498,55.890205698805886,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261563,4.203765655369659,0.0,147.3200306925841,331.45951390936483,1.2378837238651226,0.9234758247980239,4.203765655369659,147.51801670607674,False,False,0.0,0.0,False,0.0,0,0,0,True
241,47,0.53,60.92269461157498,55.45309565756242,53.40738064573693,66.89932054575749,6.092269461157498,0.19798601349261563,4.203765655369659,0.0,148.29913264382563,329.41379889753927,1.2495691669906959,0.9234758247980239,4.203765655369659,148.49711865731825,False,False,0.0,0.0,False,0.0,0,0,0,True
242,47,0.53,60.92269461157498,55.472893737438675,53.40738064573693,66.89952911724949,6.092269461157498,0.19798601349261563,4.203974226861655,0.0,148.7020061699564,327.3482858058375,1.243049938401576,0.9234758247980239,4.203974226861655,148.89999218344903,False,False,0.0,0.0,False,0.0,0,0,0,True
243,47,0.53,60.92269461157498,55.453088116497646,53.40738064573693,66.89931144812094,6.092269461157498,0.19798601349261563,4.203970866924328,0.0,149.2837078452009,325.3025783350768,1.2495691669906959,0.9234758247980239,4.203970866924328,149.48169385869352,False,False,0.0,0.0,False,0.0,0,0,0,True
244,47,0.53,60.92269461157498,55.30509792042774,53.40738064573693,66.89932866558067,6.092269461157498,0.19798601349261563,4.203984632016509,0.0,149.6863880567759,323.404861060386,1.249124636839205,0.9234758247980239,4.203984632016509,149.88437407026854,False,False,0.0,0.0,False,0.0,0,0,0,True
245,47,0.53,60.92269461157498,55.194434212831,53.40738064573693,66.89936100493715,6.092269461157498,0.19798601349261563,4.2040311151360825,0.0,150.06320076217645,321.61780749329193,1.2486606830895202,0.9234758247980239,4.2040311151360825,150.26118677566907,False,False,0.0,0.0,False,0.0,0,0,0,True
246,47,0.53,60.92269461157498,55.728673887189174,53.40738064573693,66.89935184415775,6.092269461157498,0.19798601349261563,4.204069716204036,0.0,150.41620690047426,319.29651425183965,1.2439584223027516,0.9234758247980239,4.204069716204036,150.6141929139669,False,False,0.0,0.0,False,0.0,0,0,0,True
247,47,0.53,60.92269461157498,54.734176074914465,53.40738064573693,66.89921867350533,6.092269461157498,0.19798601349261563,4.203976208515983,0.0,151.04673294028046,317.9697188226622,1.260355822073398,0.9234758247980239,4.203976208515983,151.2447189537731,False,False,0.0,0.0,False,0.0,0,0,0,True
248,47,0.53,60.92269461157498,55.19455120673696,53.40738064573693,66.89950280940822,6.092269461157498,0.19798601349261563,4.204164264380273,0.0,151.1612092726114,316.1825482616621,1.2486606830895202,0.9234758247980239,4.204164264380273,151.359195286104,False,False,0.0,0.0,False,0.0,0,0,0,True
249,47,0.53,60.92269461157498,55.455727043420765,53.40738064573693,66.89922122725945,6.092269461157498,0.19798601349261563,4.204075911420189,0.0,151.4668953922698,314.1342018639782,1.2495788628490003,0.9234758247980239,4.204075911420189,151.66488140576243,False,False,0.0,0.0,False,0.0,0,0,0,True
250,47,0.53,60.92269461157498,54.73424907773155,53.40738064573693,66.89930790169463,6.092269461157498,0.19798601349261563,4.204071802348782,0.0,151.85267738060918,312.8073334319836,1.260355822073398,0.9234758247980239,4.204071802348782,152.0506633941018,False,False,0.0,0.0,False,0.0,0,0,0,True
251,47,0.53,60.92269461157498,55.02166946298184,53.40738064573693,66.89940813450903,6.092269461157498,0.19798601349261563,4.204167813053244,0.0,151.96704971083204,311.1930446147387,1.2547353815271491,0.9234758247980239,4.204167813053244,152.16503572432467,False,False,0.0,0.0,False,0.0,0,0,0,True
252,47,0.53,60.92269461157498,55.45580315304903,53.40738064573693,66.89931304239073,6.092269461157498,0.19798601349261563,4.204171372846697,0.0,152.17306224785665,309.1446221074265,1.2495788628490003,0.9234758247980239,4.204171372846697,152.37104826134927,False,False,0.0,0.0,False,0.0,0,0,0,True
253,47,0.53,60.92269461157498,55.19431313751467,53.40738064573693,66.8992142535226,6.092269461157498,0.19798601349261563,4.2040762417001885,0.0,152.5245756453959,307.3576896156488,1.2486606830895202,0.9234758247980239,4.2040762417001885,152.72256165888854,False,False,0.0,0.0,False,0.0,0,0,0,True
254,47,0.53,60.92269461157498,55.024340399975024,53.40738064573693,66.89930757770284,6.092269461157498,0.19798601349261563,4.2040718177228324,0.0,152.87756229653326,305.74072986141067,1.2547450773854538,0.9234758247980239,4.2040718177228324,153.07554831002588,False,False,0.0,0.0,False,0.0,0,0,0,True
255,47,0.53,60.92269461157498,54.734279703534675,53.40738064573693,66.89934533429063,6.092269461157498,0.19798601349261563,4.204105028631817,0.0,153.09702157643966,304.413830803613,1.260355822073398,0.9234758247980239,4.204105028631817,153.29500758993228,False,False,0.0,0.0,False,0.0,0,0,0,True
256,48,0.52,62.21892215650211,56.632387486423276,54.651268349079174,68.32203322104519,6.221892215650211,0.20104869572640358,4.204039422725055,0.0,153.20816471490735,302.43271166626886,1.2495691669906959,0.9234758247980239,4.204039422725055,153.40921341063375,False,False,0.0,0.0,False,0.0,0,0,0,True
257,48,0.52,62.21892215650211,55.90014481816374,54.651268349079174,68.32433189370516,6.221892215650211,0.20187768204196105,4.204036988773786,0.0,153.34250572384605,301.18383519718424,1.260355822073398,0.9234758247980239,4.204036988773786,153.544383405888,False,False,0.0,0.0,False,0.0,0,0,0,True
258,48,0.52,62.21892215650211,56.19691046986074,54.651268349079174,68.32493349509646,6.221892215650211,0.20210747753651284,4.2040368984360255,0.0,153.2792193309971,299.6381930764027,1.2547450773854538,0.9234758247980239,4.2040368984360255,153.48132680853362,False,False,0.0,0.0,False,0.0,0,0,0,True
259,48,0.52,62.21892215650211,55.9007720364632,54.651268349079174,68.32509851553417,6.221892215650211,0.20217234206327891,4.204036895083024,0.0,153.30997589724925,298.3886893890187,1.260355822073398,0.9234758247980239,4.204036895083024,153.51214823931252,False,False,0.0,0.0,False,0.0,0,0,0,True
260,48,0.52,62.21892215650211,55.900809923091025,54.651268349079174,68.32514482272249,6.221892215650211,0.20219090272250562,4.2040368949585725,0.0,153.24680545440285,297.1391478150068,1.260355822073398,0.9234758247980239,4.2040368949585725,153.44899635712534,False,False,0.0,0.0,False,0.0,0,0,0,True
261,48,0.52,62.21892215650211,56.19428280886123,54.651268349079174,68.32515801770252,6.221892215650211,0.20219626852495615,4.204036894953954,0.0,153.18364244394684,295.59613335522477,1.2547353815271491,0.9234758247980239,4.204036894953954,153.38583871247178,False,False,0.0,0.0,False,0.0,0,0,0,True
262,48,0.52,62.21892215650211,56.08269082747034,54.651268349079174,68.32516182013951,6.221892215650211,0.20219783189499912,4.2040368949537825,0.0,153.21418275360386,294.1647108768336,1.254281123635769,0.9234758247980239,4.2040368949537825,153.41638058549887,False,False,0.0,0.0,False,0.0,0,0,0,True
263,48,0.52,62.21892215650211,55.900824733836096,54.651268349079174,68.32516292525631,6.221892215650211,0.20219829014841545,4.204036894953775,0.0,153.23323629985083,292.9151544920767,1.260355822073398,0.9234758247980239,4.204036894953775,153.43543458999923,False,False,0.0,0.0,False,0.0,0,0,0,True
264,48,0.52,62.21892215650211,56.63775353134662,54.651268349079174,68.32516324854639,6.221892215650211,0.2021984251117473,4.204036894953775,0.0,153.17007626750035,290.9286693098093,1.2495788628490003,0.9234758247980239,4.204036894953775,153.3722746926121,False,False,0.0,0.0,False,0.0,0,0,0,True
265,48,0.52,62.21892215650211,56.194287189171845,54.651268349079174,68.32516334360758,6.221892215650211,0.2021984650138957,4.204036894953775,0.0,153.30511631969915,289.38565046971655,1.2547353815271491,0.9234758247980239,4.204036894953775,153.50731478471306,False,False,0.0,0.0,False,0.0,0,0,0,True
266,48,0.52,62.21892215650211,55.90082509907738,54.651268349079174,68.32516337167495,6.221892215650211,0.2021984768486694,4.204036894953775,0.0,153.33565752542222,288.13609371971836,1.260355822073398,0.9234758247980239,4.204036894953775,153.5378560022709,False,False,0.0,0.0,False,0.0,0,0,0,True
267,48,0.52,62.21892215650211,55.9008251058805,54.651268349079174,68.32516337999012,6.221892215650211,0.20219848036828542,4.204036894953775,0.0,153.27249756896165,286.88653696291703,1.260355822073398,0.9234758247980239,4.204036894953775,153.47469604932994,False,False,0.0,0.0,False,0.0,0,0,0,True
268,48,0.52,62.21892215650211,55.90082510790172,54.651268349079174,68.32516338246056,6.221892215650211,0.20219848141744962,4.204036894953775,0.0,153.2093376139367,285.6369802040945,1.260355822073398,0.9234758247980239,4.204036894953775,153.41153609535414,False,False,0.0,0.0,False,0.0,0,0,0,True
269,48,0.52,62.21892215650211,55.90082510850371,54.651268349079174,68.32516338319634,6.221892215650211,0.20219848173083793,4.204036894953775,0.0,153.14617765934014,284.38742344467,1.260355822073398,0.9234758247980239,4.204036894953775,153.348376141071,False,False,0.0,0.0,False,0.0,0,0,0,True
270,48,0.52,62.21892215650211,55.90082510868338,54.651268349079174,68.32516338341595,6.221892215650211,0.20219848182461952,4.204036894953775,0.0,153.08301770487162,283.1378666850658,1.260355822073398,0.9234758247980239,4.204036894953775,153.28521618669623,False,False,0.0,0.0,False,0.0,0,0,0,True
271,48,0.52,62.21892215650211,56.19702015461613,54.651268349079174,68.32506685124638,6.221892215650211,0.20219848185273018,4.203940362718541,0.0,153.70050310230204,281.5921148795288,1.2547450773854538,0.9234758247980239,4.203940362718541,153.90270158415476,False,False,0.0,0.0,False,0.0,0,0,0,True
272,48,0.52,62.21892215650211,56.19428570393171,54.651268349079174,68.32516153774299,6.221892215650211,0.20219848186116895,4.203935861405887,0.0,154.5903952076642,280.0490975246762,1.2547353815271491,0.9234758247980239,4.203935861405887,154.79259368952535,False,False,0.0,0.0,False,0.0,0,0,0,True
273,48,0.52,62.21892215650211,55.900827210831956,54.651268349079174,68.32516595278133,6.221892215650211,0.2021984818637058,4.203935651296782,0.0,155.47973822493907,278.79953866292345,1.260355822073398,0.9234758247980239,4.203935651296782,155.6819367068028,False,False,0.0,0.0,False,0.0,0,0,0,True
274,48,0.52,62.21892215650211,56.34976297712987,54.651268349079174,68.3251661588644,6.221892215650211,0.2021984818644694,4.203935641488995,0.0,156.17707849625666,277.1010440348728,1.2551896075369446,0.9234758247980239,4.203935641488995,156.3792769781211,False,False,0.0,0.0,False,0.0,0,0,0,True
275,48,0.52,62.21892215650211,55.90082738731156,54.651268349079174,68.32516616848473,6.221892215650211,0.20219848186469946,4.203935641031171,0.0,157.09179289879188,275.8514849966404,1.260355822073398,0.9234758247980239,4.203935641031171,157.2939913806566,False,False,0.0,0.0,False,0.0,0,0,0,True
276,48,0.52,62.21892215650211,55.90082738767909,54.651268349079174,68.32516616893393,6.221892215650211,0.2021984818647689,4.2039356410098,0.0,157.78913312824608,274.6019259580405,1.260355822073398,0.9234758247980239,4.2039356410098,157.99133161011085,False,False,0.0,0.0,False,0.0,0,0,0,True
277,48,0.52,62.21892215650211,56.48382548489885,54.651268349079174,68.32516616895494,6.221892215650211,0.2021984818647899,4.203935641008803,0.0,158.48647335761308,272.76936882222077,1.249124636839205,0.9234758247980239,4.203935641008803,158.68867183947788,False,False,0.0,0.0,False,0.0,0,0,0,True
278,48,0.52,62.17031716960527,55.86154988973478,54.651268349079174,68.27715898014704,6.221892215650211,0.20219848186479625,4.20453343909668,0.0,159.51748787044318,271.55908728156516,1.260355822073398,0.9234758247980239,4.20453343909668,159.71968635230797,False,False,0.0,0.0,False,0.0,0,0,0,True
279,48,0.52,62.21892215650211,55.90034753352717,54.651268349079174,68.32457966393574,6.221892215650211,0.20219848186479814,4.203963379207988,0.0,160.22680217237857,270.3100080971172,1.260355822073398,0.9234758247980239,4.203963379207988,160.42900065424337,False,False,0.0,0.0,False,0.0,0,0,0,True
280,48,0.52,62.21892215650211,55.90080512820595,54.651268349079174,68.32513896214162,6.221892215650211,0.20219848186479872,4.2039369354578415,0.0,160.92425656850344,269.0604713179904,1.260355822073398,0.9234758247980239,4.2039369354578415,161.12645505036824,False,False,0.0,0.0,False,0.0,0,0,0,True
