,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
268,73,0.27,89.54709235788641,76.40289097879642,76.63488166426413,96.60002670213365,8.954709235788641,0.8371280375004151,122.59902331939776,0.0,97.20791644893862,80.42860289302514,1.2903150123574314,23.200188808296165,122.59902331939776,98.04504448643904,False,False,0.0,0.0,False,0.0,0,0,0,True
269,73,0.27,89.54709235788641,77.37469236294699,76.63488166426413,96.59481789564019,8.954709235788641,0.8371280375004151,122.59414328135671,0.0,97.26321927355879,79.68879219434224,1.279469649113,23.200188808296165,122.59414328135671,98.10034731105921,False,False,0.0,0.0,False,0.0,0,0,0,True
270,73,0.27,89.49197747444477,76.78473698916147,76.63488166426413,96.54489017240205,8.954709235788641,0.8371280375004151,122.59437469053248,0.0,97.42548776980063,79.53893686944488,1.2920455516304903,23.200188808296165,122.59437469053248,98.26261580730105,False,False,0.0,0.0,False,0.0,0,0,0,True
271,73,0.27,89.54709235788641,76.3163294003078,76.63488166426413,96.60144227172452,8.954709235788641,0.8371280375004151,122.59604690586438,0.0,97.32222575684389,79.8574891334012,1.2899328565144046,23.200188808296165,122.59604690586438,98.15935379434431,False,False,0.0,0.0,False,0.0,0,0,0,True
272,73,0.27,89.54709235788641,77.12786899600944,76.63488166426413,96.59693439792653,8.954709235788641,0.8371280375004151,122.5932371915438,0.0,97.44273318941573,79.3645018016559,1.285923422242504,23.200188808296165,122.5932371915438,98.27986122691615,False,False,0.0,0.0,False,0.0,0,0,0,True
273,73,0.27,89.54709235788641,76.19651701303214,76.63488166426413,96.60653358666775,8.954709235788641,0.8371280375004151,122.5999830737094,0.0,97.02574357191487,79.80286645288788,1.2970125261813261,23.200188808296165,122.5999830737094,97.8628716094153,False,False,0.0,0.0,False,0.0,0,0,0,True
274,73,0.27,89.54709235788641,76.22515432943783,76.63488166426413,96.60005239619201,8.954709235788641,0.8371280375004151,122.60035242665028,0.0,96.58781533159993,80.21259378771418,1.2971800463051886,23.200188808296165,122.60035242665028,97.42494336910035,False,False,0.0,0.0,False,0.0,0,0,0,True
275,73,0.27,89.54709235788641,76.60570533342603,76.63488166426413,96.59120348710005,8.954709235788641,0.8371280375004151,122.59187860094929,0.0,96.82517804980775,80.24177011855227,1.2910173164078167,23.200188808296165,122.59187860094929,97.66230608730817,False,False,0.0,0.0,False,0.0,0,0,0,True
276,73,0.27,89.54709235788641,77.36651735162285,76.63488166426413,96.59842694610646,8.954709235788641,0.8371280375004151,122.59049676424421,0.0,97.15760028251519,79.51013443119355,1.2793644140577771,23.200188808296165,122.59049676424421,97.99472832001561,False,False,0.0,0.0,False,0.0,0,0,0,True
277,73,0.27,89.54709235788641,76.22560817784627,76.63488166426413,96.60062755776988,8.954709235788641,0.8371280375004151,122.5912941002336,0.0,97.4253019284798,79.91940791761138,1.2971800463051886,23.200188808296165,122.5912941002336,98.26242996598022,False,False,0.0,0.0,False,0.0,0,0,0,True
278,73,0.27,89.54709235788641,77.01739422962099,76.63488166426413,96.60509208342674,8.954709235788641,0.8371280375004151,122.59656833241644,0.0,97.27514782087216,79.5368953522545,1.2852857527379555,23.200188808296165,122.59656833241644,98.11227585837258,False,False,0.0,0.0,False,0.0,0,0,0,True
279,73,0.27,89.54709235788641,77.17794158503754,76.63488166426413,96.59966733938138,8.954709235788641,0.8371280375004151,122.59649964939781,0.0,97.13893709515973,78.99383543148109,1.2788869246508003,23.200188808296165,122.59649964939781,97.97606513266015,False,False,0.0,0.0,False,0.0,0,0,0,True
280,73,0.27,89.54709235788641,76.82562835026458,76.63488166426413,96.59630471286285,8.954709235788641,0.8371280375004151,122.5930672742549,0.0,97.27565304199648,78.80308874548061,1.2920455516304903,23.200188808296165,122.5930672742549,98.1127810794969,False,False,0.0,0.0,False,0.0,0,0,0,True
281,73,0.27,89.54709235788641,76.9262999491622,76.63488166426413,96.60014464388298,8.954709235788641,0.8371280375004151,122.59342157739698,0.0,97.37909610463588,78.51167046058254,1.2849035968949292,23.200188808296165,122.59342157739698,98.2162241421363,False,False,0.0,0.0,False,0.0,0,0,0,True
282,73,0.27,89.54709235788641,76.45931306221976,76.63488166426413,96.59888880087397,8.954709235788641,0.8371280375004151,122.59252553448493,0.0,97.55171755648381,78.68723906262689,1.2906126282453634,23.200188808296165,122.59252553448493,98.38884559398423,False,False,0.0,0.0,False,0.0,0,0,0,True
283,73,0.27,89.54709235788641,76.19289617875224,76.63488166426413,96.60194287488477,8.954709235788641,0.8371280375004151,122.59466966362545,0.0,97.5537169180012,79.12922454813877,1.2970125261813261,23.200188808296165,122.59466966362545,98.39084495550162,False,False,0.0,0.0,False,0.0,0,0,0,True
284,73,0.27,89.54709235788641,77.12198918942615,76.63488166426413,96.60374924561228,8.954709235788641,0.8371280375004151,122.59865342930405,0.0,97.24396487061615,78.64211702297675,1.285869547048963,23.200188808296165,122.59865342930405,98.08109290811657,False,False,0.0,0.0,False,0.0,0,0,0,True
285,73,0.27,89.54709235788641,77.35321377405832,76.63488166426413,96.59693809590526,8.954709235788641,0.8371280375004151,122.59588785274417,0.0,97.15925518550497,77.92378491318256,1.279288193487249,23.200188808296165,122.59588785274417,97.9963832230054,False,False,0.0,0.0,False,0.0,0,0,0,True
286,73,0.27,89.54709235788641,76.43299563669393,76.63488166426413,96.59721290653435,8.954709235788641,0.8371280375004151,122.59335417934845,0.0,97.27193187701259,78.12567094075274,1.2978823503555743,23.200188808296165,122.59335417934845,98.10905991451301,False,False,0.0,0.0,False,0.0,0,0,0,True
287,73,0.27,89.54709235788641,76.19200319021135,76.63488166426413,96.60081069022793,8.954709235788641,0.8371280375004151,122.59437898012074,0.0,97.29669045915156,78.56854941480552,1.2970125261813261,23.200188808296165,122.59437898012074,98.13381849665198,False,False,0.0,0.0,False,0.0,0,0,0,True
288,73,0.27,89.54709235788641,76.40999123865261,76.63488166426413,96.60900391860953,8.954709235788641,0.8371280375004151,122.60361290888987,0.0,96.5940734413978,78.793439840417,1.2903150123574314,23.200188808296165,122.60361290888987,97.43120147889822,False,False,0.0,0.0,False,0.0,0,0,0,True
289,73,0.27,89.54709235788641,76.82408924333416,76.63488166426413,96.58725464069512,8.954709235788641,0.8371280375004151,122.59124082262902,0.0,96.88892879716192,78.60423226134697,1.2848389623490921,23.200188808296165,122.59124082262902,97.72605683466234,False,False,0.0,0.0,False,0.0,0,0,0,True
290,73,0.27,89.54709235788641,76.34264987003715,76.63488166426413,96.60230424966232,8.954709235788641,0.8371280375004151,122.5937263944542,0.0,96.96506306288514,78.89646405557394,1.2973747766150954,23.200188808296165,122.5937263944542,97.80219110038556,False,False,0.0,0.0,False,0.0,0,0,0,True
291,73,0.27,89.54709235788641,77.1370987422951,76.63488166426413,96.59482556774337,8.954709235788641,0.8371280375004151,122.58877184759801,0.0,97.4372792793332,78.39424697754295,1.2859318321176025,23.200188808296165,122.58877184759801,98.27440731683362,False,False,0.0,0.0,False,0.0,0,0,0,True
292,73,0.27,89.54709235788641,77.0773878147835,76.63488166426413,96.60578079596876,8.954709235788641,0.8371280375004151,122.59469565998853,0.0,97.43296857165201,77.95174082702354,1.2783031303397934,23.200188808296165,122.59469565998853,98.27009660915243,False,False,0.0,0.0,False,0.0,0,0,0,True
293,73,0.27,89.54709235788641,77.11989803677294,76.63488166426413,96.60112984758241,8.954709235788641,0.8371280375004151,122.59606043096657,0.0,97.54297626705551,77.46672445451472,1.285869547048963,23.200188808296165,122.59606043096657,98.38010430455593,False,False,0.0,0.0,False,0.0,0,0,0,True
294,73,0.27,89.54709235788641,76.20436086822644,76.63488166426413,96.61647849871864,8.954709235788641,0.8371280375004151,122.61279502727783,0.0,97.22425702010247,77.89724525055237,1.2970125261813261,23.200188808296165,122.61279502727783,98.06138505760289,False,False,0.0,0.0,False,0.0,0,0,0,True
295,73,0.27,89.54709235788641,76.44450969357176,76.63488166426413,96.5956904639853,8.954709235788641,0.8371280375004151,122.60900122336206,0.0,96.88669686557459,78.08761722124474,1.2905364076748351,23.200188808296165,122.60900122336206,97.72382490307501,False,False,0.0,0.0,False,0.0,0,0,0,True
296,73,0.27,89.54709235788641,77.35382027691324,76.63488166426413,96.60501066500497,8.954709235788641,0.8371280375004151,122.61446876022288,0.0,97.46934285822456,77.36867860859562,1.286634136167988,23.200188808296165,122.61446876022288,98.30647089572498,False,False,0.0,0.0,False,0.0,0,0,0,True
297,73,0.27,89.54709235788641,76.42748244552355,76.63488166426413,96.61559222366066,8.954709235788641,0.8371280375004151,122.6306026836735,0.0,97.37908015640957,77.57607782733618,1.2903912329279597,23.200188808296165,122.6306026836735,98.21620819390999,False,False,0.0,0.0,False,0.0,0,0,0,True
298,73,0.27,89.54709235788641,76.55190284657564,76.63488166426413,96.596956719013,8.954709235788641,0.8371280375004151,122.62835141764224,0.0,97.24836677727396,77.65905664502466,1.291120201985842,23.200188808296165,122.62835141764224,98.08549481477438,False,False,0.0,0.0,False,0.0,0,0,0,True
299,73,0.27,89.54709235788641,77.02215667513785,76.63488166426413,96.61106575330095,8.954709235788641,0.8371280375004151,122.64017425787713,0.0,97.45533714995747,77.27178163415091,1.2852857527379555,23.200188808296165,122.64017425787713,98.29246518745789,False,False,0.0,0.0,False,0.0,0,0,0,True
300,73,0.27,89.54709235788641,76.1965491192291,76.63488166426413,96.60657429283802,8.954709235788641,0.8371280375004151,122.64768906706864,0.0,97.21364638256715,77.71011417918591,1.2970125261813261,23.200188808296165,122.64768906706864,98.05077442006757,False,False,0.0,0.0,False,0.0,0,0,0,True
301,73,0.27,89.54709235788641,76.74775290497327,76.63488166426413,96.60823390220808,8.954709235788641,0.8371280375004151,122.65698007665745,0.0,96.74697516139534,77.59724293847674,1.2916633957874635,23.200188808296165,122.65698007665745,97.58410319889576,False,False,0.0,0.0,False,0.0,0,0,0,True
302,73,0.27,89.54709235788641,77.05220205933476,76.63488166426413,96.59262773774459,8.954709235788641,0.8371280375004151,122.6508090702667,0.0,97.20136558332206,77.17992254340612,1.2855071480553597,23.200188808296165,122.6508090702667,98.03849362082248,False,False,0.0,0.0,False,0.0,0,0,0,True
303,73,0.27,89.54709235788641,76.52690486212262,76.63488166426413,96.62221060147117,8.954709235788641,0.8371280375004151,122.67412518545449,0.0,97.4465671488673,77.2878993455476,1.2908988066684386,23.200188808296165,122.67412518545449,98.28369518636772,False,False,0.0,0.0,False,0.0,0,0,0,True
304,73,0.27,89.54709235788641,76.764677745051,76.63488166426413,96.60069884879867,8.954709235788641,0.8371280375004151,122.67629129365773,0.0,96.78712148104387,77.15810326476071,1.284439195229668,23.200188808296165,122.67629129365773,97.62424951854429,False,False,0.0,0.0,False,0.0,0,0,0,True
305,73,0.27,89.54709235788641,77.1264243937737,76.63488166426413,96.59512514079015,8.954709235788641,0.8371280375004151,122.67291730066457,0.0,97.49123630422204,76.66656053525112,1.285923422242504,23.200188808296165,122.67291730066457,98.32836434172246,False,False,0.0,0.0,False,0.0,0,0,0,True
306,73,0.27,89.54709235788641,76.96740282678394,76.63488166426413,96.62378568491336,8.954709235788641,0.8371280375004151,122.69815150484887,0.0,97.64146113632812,76.3340393727313,1.2849658819635685,23.200188808296165,122.69815150484887,98.47858917382854,False,False,0.0,0.0,False,0.0,0,0,0,True
307,73,0.27,89.54709235788641,76.51489199735248,76.63488166426413,96.58994439063876,8.954709235788641,0.8371280375004151,122.68993591928152,0.0,97.64607200026366,76.45402903964292,1.2982645061986011,23.200188808296165,122.68993591928152,98.48320003776408,False,False,0.0,0.0,False,0.0,0,0,0,True
308,73,0.27,89.54709235788641,76.85409673025768,76.63488166426413,96.62498161942219,8.954709235788641,0.8371280375004151,122.71663009904026,0.0,97.42623469278996,76.23481397364937,1.2848389623490921,23.200188808296165,122.71663009904026,98.26336273029038,False,False,0.0,0.0,False,0.0,0,0,0,True
309,73,0.27,89.54709235788641,76.39367389971922,76.63488166426413,96.58837308440312,8.954709235788641,0.8371280375004151,122.7071298995835,0.0,97.08177884870187,76.47602173819426,1.2903150123574314,23.200188808296165,122.7071298995835,97.9189068862023,False,False,0.0,0.0,False,0.0,0,0,0,True
310,73,0.27,89.54709235788641,77.35116258315966,76.63488166426413,96.6210847169779,8.954709235788641,0.8371280375004151,122.73019393867123,0.0,96.97556698137258,75.7597408192987,1.2792482537955965,23.200188808296165,122.73019393867123,97.812695018873,False,False,0.0,0.0,False,0.0,0,0,0,True
311,73,0.27,89.54709235788641,76.45944225091822,76.63488166426413,96.58799252312703,8.954709235788641,0.8371280375004151,122.72052361867688,0.0,97.12249778505036,75.93518023264458,1.2979985106177552,23.200188808296165,122.72052361867688,97.95962582255078,False,False,0.0,0.0,False,0.0,0,0,0,True
312,73,0.27,89.54709235788641,76.40331177645255,76.63488166426413,96.6005587378236,8.954709235788641,0.8371280375004151,122.72326947995668,0.0,97.73880951596989,76.16675012045616,1.2903150123574314,23.200188808296165,122.72326947995668,98.57593755347031,False,False,0.0,0.0,False,0.0,0,0,0,True
313,73,0.27,89.54709235788641,77.12574078230872,76.63488166426413,96.60844852712603,8.954709235788641,0.8371280375004151,122.73394773212455,0.0,97.43396000767567,75.67589100241155,1.285869547048963,23.200188808296165,122.73394773212455,98.27108804517609,False,False,0.0,0.0,False,0.0,0,0,0,True
314,73,0.27,89.54709235788641,76.19165498704568,76.63488166426413,96.60036921728222,8.954709235788641,0.8371280375004151,122.73671234577272,0.0,96.90401037946725,76.11911767963,1.2970125261813261,23.200188808296165,122.73671234577272,97.74113841696767,False,False,0.0,0.0,False,0.0,0,0,0,True
315,73,0.27,89.54709235788641,76.55058041460327,76.63488166426413,96.59528800929778,8.954709235788641,0.8371280375004151,122.734438643962,0.0,96.5773446412857,76.20341892929083,1.291120201985842,23.200188808296165,122.734438643962,97.41447267878613,False,False,0.0,0.0,False,0.0,0,0,0,True
316,73,0.27,89.54709235788641,77.23485727655647,76.63488166426413,96.58809782914511,8.954709235788641,0.8371280375004151,122.7249394858894,0.0,97.07863693578184,75.60344331699848,1.2860503418569806,23.200188808296165,122.7249394858894,97.91576497328226,False,False,0.0,0.0,False,0.0,0,0,0,True
317,73,0.27,89.54709235788641,76.49401355467225,76.63488166426413,96.59967957256167,8.954709235788641,0.8371280375004151,122.72687469335995,0.0,97.38991734939209,75.74431142659034,1.2907748864498738,23.200188808296165,122.72687469335995,98.22704538689251,False,False,0.0,0.0,False,0.0,0,0,0,True
318,73,0.27,89.50088607486006,76.79618895625799,76.63488166426413,96.55217694359625,8.954709235788641,0.8371280375004151,122.72754357931669,0.0,97.71755548960057,75.58300413459645,1.2848389623490921,23.200188808296165,122.72754357931669,98.55468352710099,False,False,0.0,0.0,False,0.0,0,0,0,True
319,73,0.27,89.54709235788641,76.7345314074125,76.63488166426413,96.60104436624742,8.954709235788641,0.8371280375004151,122.73088398255373,0.0,97.6858138511835,75.48335439144809,1.291566992374706,23.200188808296165,122.73088398255373,98.52294188868392,False,False,0.0,0.0,False,0.0,0,0,0,True
320,73,0.27,89.54709235788641,76.50719923501725,76.63488166426413,96.59733044650292,8.954709235788641,0.8371280375004151,122.7305622918525,0.0,97.68688031966919,75.61103682069495,1.2908988066684386,23.200188808296165,122.7305622918525,98.5240083571696,False,False,0.0,0.0,False,0.0,0,0,0,True
321,73,0.27,89.54709235788641,76.42665338597469,76.63488166426413,96.6035396391849,8.954709235788641,0.8371280375004151,122.73644480285498,0.0,97.17587559089108,75.81926509898436,1.2977771153003512,23.200188808296165,122.73644480285498,98.0130036283915,False,False,0.0,0.0,False,0.0,0,0,0,True
322,73,0.27,89.54709235788641,77.12201861036893,76.63488166426413,96.58960722390663,8.954709235788641,0.8371280375004151,122.72848616476878,0.0,97.36904014230942,75.33212815287955,1.285923422242504,23.200188808296165,122.72848616476878,98.20616817980984,False,False,0.0,0.0,False,0.0,0,0,0,True
323,73,0.27,89.54709235788641,76.43617610453886,76.63488166426413,96.59956901356449,8.954709235788641,0.8371280375004151,122.730365839381,0.0,97.38408667110467,75.5308337126048,1.2904825324812936,23.200188808296165,122.730365839381,98.22121470860509,False,False,0.0,0.0,False,0.0,0,0,0,True
324,73,0.27,89.54709235788641,76.19130055908698,76.63488166426413,96.599919852169,8.954709235788641,0.8371280375004151,122.7326255154398,0.0,97.20416257256218,75.97441481778193,1.2970125261813261,23.200188808296165,122.7326255154398,98.0412906100626,False,False,0.0,0.0,False,0.0,0,0,0,True
325,73,0.27,89.54709235788641,76.99372918678903,76.63488166426413,96.60034500911738,8.954709235788641,0.8371280375004151,122.73534540694901,0.0,96.79203126529833,75.61556729525702,1.2852556643663167,23.200188808296165,122.73534540694901,97.62915930279875,False,False,0.0,0.0,False,0.0,0,0,0,True
326,73,0.27,89.44092657612484,76.3087930223046,76.63488166426413,96.48105391205625,8.954709235788641,0.8371280375004151,122.72498218182754,0.0,97.45307847551045,75.94165593721652,1.2903150123574314,23.200188808296165,122.72498218182754,98.29020651301087,False,False,0.0,0.0,False,0.0,0,0,0,True
327,73,0.27,89.54709235788641,76.55015202698972,76.63488166426413,96.60627939172448,8.954709235788641,0.8371280375004151,122.73351787088137,0.0,97.1886721519392,76.0263855744909,1.2983267912672405,23.200188808296165,122.73351787088137,98.02580018943962,False,False,0.0,0.0,False,0.0,0,0,0,True
328,73,0.27,89.54709235788641,77.1129611539588,76.63488166426413,96.59244064110618,8.954709235788641,0.8371280375004151,122.72834723912709,0.0,97.38873430331975,75.54830608479622,1.285869547048963,23.200188808296165,122.72834723912709,98.22586234082017,False,False,0.0,0.0,False,0.0,0,0,0,True
329,73,0.27,89.54709235788641,76.52297016576226,76.63488166426413,96.60285569558293,8.954709235788641,0.8371280375004151,122.73351144034932,0.0,97.12964816076918,75.66021758329806,1.2909526818619799,23.200188808296165,122.73351144034932,97.9667761982696,False,False,0.0,0.0,False,0.0,0,0,0,True
330,73,0.27,89.54709235788641,76.31313053273665,76.63488166426413,96.59739313540682,8.954709235788641,0.8371280375004151,122.73329320312703,0.0,96.89805952978136,75.98196871482553,1.2899328565144046,23.200188808296165,122.73329320312703,97.73518756728178,False,False,0.0,0.0,False,0.0,0,0,0,True
331,73,0.27,89.54709235788641,76.86880395268595,76.63488166426413,96.59246580716345,8.954709235788641,0.8371280375004151,122.72814425174681,0.0,97.11475327555107,75.74804642640372,1.2923124685003093,23.200188808296165,122.72814425174681,97.95188131305149,False,False,0.0,0.0,False,0.0,0,0,0,True
332,73,0.27,89.54709235788641,76.88087708808995,76.63488166426413,96.59637012299517,8.954709235788641,0.8371280375004151,122.72681973106548,0.0,97.43821546542776,75.50205100257787,1.2923213985313495,23.200188808296165,122.72681973106548,98.27534350292818,False,False,0.0,0.0,False,0.0,0,0,0,True
333,73,0.27,89.49715521518456,76.68831032266384,76.63488166426413,96.54860828541322,8.954709235788641,0.8371280375004151,122.72764996578374,0.0,97.76230497112573,75.44862234417815,1.284277513415072,23.200188808296165,122.72764996578374,98.59943300862615,False,False,0.0,0.0,False,0.0,0,0,0,True
334,73,0.27,89.54709235788641,77.01503552391678,76.63488166426413,96.60213349226649,8.954709235788641,0.8371280375004151,122.73208114560839,0.0,97.62635952095204,75.06846848452548,1.2852857527379555,23.200188808296165,122.73208114560839,98.46348755845246,False,False,0.0,0.0,False,0.0,0,0,0,True
335,73,0.27,89.54709235788641,76.14687021547743,76.63488166426413,96.59769823900032,8.954709235788641,0.8371280375004151,122.73214582119222,0.0,97.4922404574518,75.55647993331216,1.2968517656557033,23.200188808296165,122.73214582119222,98.32936849495222,False,False,0.0,0.0,False,0.0,0,0,0,True
336,73,0.27,89.54709235788641,76.18676984951652,76.63488166426413,96.59417554569083,8.954709235788641,0.8371280375004151,122.72868880689761,0.0,97.65816781867528,76.00459174805975,1.2970125261813261,23.200188808296165,122.72868880689761,98.4952958561757,False,False,0.0,0.0,False,0.0,0,0,0,True
337,73,0.27,89.54709235788641,76.40805399905831,76.63488166426413,96.60655456892992,8.954709235788641,0.8371280375004151,122.73755718083451,0.0,97.04812019997378,76.23141941326557,1.2903150123574314,23.200188808296165,122.73755718083451,97.8852482374742,False,False,0.0,0.0,False,0.0,0,0,0,True
338,73,0.27,89.54709235788641,77.73652071560792,76.63488166426413,96.5905902199156,8.954709235788641,0.8371280375004151,122.73059879711847,0.0,97.0590235883755,75.12978036192177,1.280902572498127,23.200188808296165,122.73059879711847,97.89615162587592,False,False,0.0,0.0,False,0.0,0,0,0,True
339,73,0.27,89.54709235788641,76.23482357732867,76.63488166426413,96.59781459409747,8.954709235788641,0.8371280375004151,122.73075682940672,0.0,97.04353075527145,75.5298384488572,1.29723392149873,23.200188808296165,122.73075682940672,97.88065879277187,False,False,0.0,0.0,False,0.0,0,0,0,True
340,73,0.27,89.54709235788641,76.66645193737214,76.63488166426413,96.59696371448773,8.954709235788641,0.8371280375004151,122.73006643393015,0.0,97.08822254686032,75.49826817574919,1.291315508685663,23.200188808296165,122.73006643393015,97.92535058436074,False,False,0.0,0.0,False,0.0,0,0,0,True
341,73,0.27,89.50107430449714,76.36165320600962,76.63488166426413,96.54788770711252,8.954709235788641,0.8371280375004151,122.7263073730955,0.0,97.52851555931623,75.77149663400368,1.2903150123574314,23.200188808296165,122.7263073730955,98.36564359681665,False,False,0.0,0.0,False,0.0,0,0,0,True
342,73,0.27,89.54709235788641,76.19532000857077,76.63488166426413,96.60501595231604,8.954709235788641,0.8371280375004151,122.73360018286519,0.0,97.25907626662242,76.21105828969702,1.2970125261813261,23.200188808296165,122.73360018286519,98.09620430412284,False,False,0.0,0.0,False,0.0,0,0,0,True
343,73,0.27,89.54709235788641,77.18425675385119,76.63488166426413,96.59791575886784,8.954709235788641,0.8371280375004151,122.73390594592946,0.0,96.97385426765561,75.66168320010996,1.286153227435006,23.200188808296165,122.73390594592946,97.81098230515603,False,False,0.0,0.0,False,0.0,0,0,0,True
344,73,0.27,89.54709235788641,76.39311878273351,76.63488166426413,96.58938611515465,8.954709235788641,0.8371280375004151,122.72568680914415,0.0,97.4074752934475,75.90344608164055,1.2977148302317116,23.200188808296165,122.72568680914415,98.24460333094792,False,False,0.0,0.0,False,0.0,0,0,0,True
345,73,0.27,89.54709235788641,76.72134686548043,76.63488166426413,96.60558050760426,8.954709235788641,0.8371280375004151,122.73353454625453,0.0,97.14076626494803,75.81698088042425,1.2842012928445434,23.200188808296165,122.73353454625453,97.97789430244845,False,False,0.0,0.0,False,0.0,0,0,0,True
346,73,0.27,89.54709235788641,76.59697004577143,76.63488166426413,96.5965033894796,8.954709235788641,0.8371280375004151,122.73242692158935,0.0,96.9847932473682,75.85489249891694,1.2913363353838938,23.200188808296165,122.73242692158935,97.82192128486862,False,False,0.0,0.0,False,0.0,0,0,0,True
347,73,0.27,89.49875183155338,76.47814610707734,76.63488166426413,96.5435575578849,8.954709235788641,0.8371280375004151,122.7266968070482,0.0,97.40146691465048,76.01162805610373,1.2982645061986011,23.200188808296165,122.7266968070482,98.2385949521509,False,False,0.0,0.0,False,0.0,0,0,0,True
348,73,0.27,89.54709235788641,76.71717511645258,76.63488166426413,96.60032754668745,8.954709235788641,0.8371280375004151,122.72930725319297,0.0,97.50509673748812,75.92933460391528,1.2842012928445434,23.200188808296165,122.72930725319297,98.34222477498854,False,False,0.0,0.0,False,0.0,0,0,0,True
349,73,0.27,89.54709235788641,76.6472374292477,76.63488166426413,96.59998768726358,8.954709235788641,0.8371280375004151,122.73161834055597,0.0,97.41277618431599,75.9169788389317,1.2911558220469848,23.200188808296165,122.73161834055597,98.24990422181641,False,False,0.0,0.0,False,0.0,0,0,0,True
350,73,0.27,89.54709235788641,77.43193239082939,76.63488166426413,96.59165108874095,8.954709235788641,0.8371280375004151,122.72562868553625,0.0,97.84672550594273,75.11992811236641,1.2798097027296165,23.200188808296165,122.72562868553625,98.68385354344315,False,False,0.0,0.0,False,0.0,0,0,0,True
351,73,0.27,89.54709235788641,76.12397465162607,76.63488166426413,96.60730037323823,8.954709235788641,0.8371280375004151,122.73519538650241,0.0,97.43672036245347,75.63083512500445,1.2965962519941816,23.200188808296165,122.73519538650241,98.27384839995389,False,False,0.0,0.0,False,0.0,0,0,0,True
352,73,0.27,89.54709235788641,76.18718515495202,76.63488166426413,96.59470209493581,8.954709235788641,0.8371280375004151,122.73231223495642,0.0,97.29237811001474,76.07853163431655,1.2970125261813261,23.200188808296165,122.73231223495642,98.12950614751516,False,False,0.0,0.0,False,0.0,0,0,0,True
353,73,0.27,89.54709235788641,77.17327232971094,76.63488166426413,96.59911739252972,8.954709235788641,0.8371280375004151,122.73379964938283,0.0,97.01446614061518,75.54014096886974,1.2861453939498222,23.200188808296165,122.73379964938283,97.8515941781156,False,False,0.0,0.0,False,0.0,0,0,0,True
354,73,0.27,89.43796495031933,76.33424422582107,76.63488166426413,96.48673415876118,8.954709235788641,0.8371280375004151,122.73205431459769,0.0,97.0569222830721,75.84077840731278,1.2977771153003512,23.200188808296165,122.73205431459769,97.89405032057252,False,False,0.0,0.0,False,0.0,0,0,0,True
355,73,0.27,89.54709235788641,76.43333487489036,76.63488166426413,96.59597828501812,8.954709235788641,0.8371280375004151,122.73039861992059,0.0,97.07426744951218,76.04232519668656,1.2904825324812936,23.200188808296165,122.73039861992059,97.9113954870126,False,False,0.0,0.0,False,0.0,0,0,0,True
356,73,0.27,89.54709235788641,77.02112384892864,76.63488166426413,96.59449566599076,8.954709235788641,0.8371280375004151,122.72723461838586,0.0,97.36562044160485,75.65608301202204,1.285361973308484,23.200188808296165,122.72723461838586,98.20274847910527,False,False,0.0,0.0,False,0.0,0,0,0,True
357,73,0.27,89.54709235788641,76.52309430177715,76.63488166426413,96.60301240530688,8.954709235788641,0.8371280375004151,122.73253826720442,0.0,97.18954338444217,75.76787037450902,1.2909526818619799,23.200188808296165,122.73253826720442,98.0266714219426,False,False,0.0,0.0,False,0.0,0,0,0,True
358,73,0.27,89.54709235788641,76.50597200550202,76.63488166426413,96.59578095709274,8.954709235788641,0.8371280375004151,122.73069275304697,0.0,97.18362141778036,75.89678003327111,1.2908988066684386,23.200188808296165,122.73069275304697,98.02074945528078,False,False,0.0,0.0,False,0.0,0,0,0,True
359,73,0.27,89.54709235788641,76.96542270587555,76.63488166426413,96.60020133462476,8.954709235788641,0.8371280375004151,122.73323898357324,0.0,96.95206269152717,75.5662389916597,1.292331581493731,23.200188808296165,122.73323898357324,97.7891907290276,False,False,0.0,0.0,False,0.0,0,0,0,True
360,73,0.27,89.54709235788641,76.82431949127634,76.63488166426413,96.58754412042525,8.954709235788641,0.8371280375004151,122.72316750424739,0.0,97.60457195109828,75.37680116464746,1.2848389623490921,23.200188808296165,122.72316750424739,98.4416999885987,False,False,0.0,0.0,False,0.0,0,0,0,True
361,73,0.27,89.54709235788641,76.2790667294251,76.63488166426413,96.61056550040442,8.954709235788641,0.8371280375004151,122.73596114755728,0.0,97.12545800241946,75.73261609948649,1.2973961797032403,23.200188808296165,122.73596114755728,97.96258603991988,False,False,0.0,0.0,False,0.0,0,0,0,True
362,73,0.27,89.54709235788641,76.79938458243697,76.63488166426413,96.59131790205988,8.954709235788641,0.8371280375004151,122.72970568379205,0.0,97.21048558422098,75.56811318131363,1.2919832665618505,23.200188808296165,122.72970568379205,98.0476136217214,False,False,0.0,0.0,False,0.0,0,0,0,True
363,73,0.27,89.54709235788641,76.02749847855739,76.63488166426413,96.5964959596472,8.954709235788641,0.8371280375004151,122.72853122512382,0.0,97.38857266799498,76.17549636702037,1.2962140961511548,23.200188808296165,122.72853122512382,98.2257007054954,False,False,0.0,0.0,False,0.0,0,0,0,True
