alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7585799515928187,0.0995205210190857,1.134515330763652,1.1704389875882573,0.039003859556711845,0.008482261495517077,7.715086239268657,3.8683288390091164,3.2923264541792014,0.7616513854229825,1.4267782119714927,0.21419066854679597,0.18454495113002928,0.2701641401158874,0.7333962781845421,0.12460224846521648,1.7296548397819413,0.5226112297713339,4.4641252790440955,7.148500906901067,0.3501729319713301,1.6547924911675576,3.301847674431647,0.7133509889111485,0.4521322905197822,0.2080954666363626,0.2398943075812526,1.9950167047465075,0.3845563061942607,0.13810622109615078,1,91.45,0.08549999999999998,109.24339305736687,113.9233036444208,10.3751426998336,1.069855030269256,0.09781396649969457,0.10263249825574201,0.035671814447248505,0.03960885372793417,0.45106007105525536,101.25,82.55,0.8169121323897095,0.0,0.0,1.180808190372089,44.89393583012067,0.2364093493929146,0.8431415470430045,5.745696120494067,0.0,0.1,1.5608646731471603,0.04963834843823139,0.0,0.3825890628442238,0.25,0.25,0.0,1.0,0.008,0.0,1.0,0.0,0.14166666666666666,0.025,False,
0.7585799515928187,0.0995205210190857,1.134515330763652,1.1704389875882573,0.039003859556711845,0.008482261495517077,7.715086239268657,3.8683288390091164,3.2923264541792014,0.7616513854229825,1.4267782119714927,0.21419066854679597,0.18454495113002928,0.2701641401158874,0.7333962781845421,0.12460224846521648,1.7296548397819413,0.5226112297713339,4.4641252790440955,7.148500906901067,0.3501729319713301,1.6547924911675576,3.301847674431647,0.7133509889111485,0.4521322905197822,0.2080954666363626,0.2398943075812526,1.9950167047465075,0.3845563061942607,0.13810622109615078,2,92.7,0.07300000000000002,105.64230506594512,113.90035420022002,10.516957116179055,1.1095144645165378,0.11892400927123321,0.12649568598488822,0.13570593571126313,0.020633648052634446,0.41730109457996906,97.45,49.2,0.5071201258452025,0.0,0.0,1.0081754140019004,73.32404950603147,0.0,16.428759461647623,12.057867523605468,0.0,0.0,0.0,0.049386991384971456,0.0,0.8899564516640439,0.0,0.0,0.0,1.0,0.007916666666666666,0.0016666666666666666,1.0,0.0,0.1,0.016666666666666666,False,
0.7811377213763679,0.08783574761194521,1.008612796194714,1.0829343606299497,0.020734132184797627,0.02204483268836524,5.9401237976251675,3.0929934337072327,3.523972164487895,0.4350721173226776,2.1446509609823527,0.27858609053324634,0.19090363798023263,0.27592630183035716,0.6170315938797504,0.08489030379912454,2.1498293387093685,0.5826767823099388,8.668747610412282,5.3287408637022455,0.3557427240355022,1.8740771912052894,3.1038278905329086,0.59455335419544,0.2796276193106,0.2581968669114573,0.13171681960318726,1.7557357334612953,0.18723444788149954,0.18493509285964935,0,99.55,0.004500000000000004,110.24401135326983,105.13680650482797,10.040740386118378,0.9840618141430839,0.048040673234568065,0.10083792935609603,0.03702233493308332,0.009198831669755575,0.37010413628338923,107.85,86.05,0.8014343581341782,0.0,0.0,0.0832207917868422,86.49030905581789,0.0,0.046245695835483804,12.31749373063015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005,0.0008333333333333333,1.0,0.0,0.0,0.0,False,
0.7811377213763679,0.08783574761194521,1.008612796194714,1.0829343606299497,0.020734132184797627,0.02204483268836524,5.9401237976251675,3.0929934337072327,3.523972164487895,0.4350721173226776,2.1446509609823527,0.27858609053324634,0.19090363798023263,0.27592630183035716,0.6170315938797504,0.08489030379912454,2.1498293387093685,0.5826767823099388,8.668747610412282,5.3287408637022455,0.3557427240355022,1.8740771912052894,3.1038278905329086,0.59455335419544,0.2796276193106,0.2581968669114573,0.13171681960318726,1.7557357334612953,0.18723444788149954,0.18493509285964935,1,100.0,0.0,109.7431692190917,109.9969821658253,10.086127961947142,1.0332207738800492,0.1025198235833347,0.09789937756335426,-0.05702866764421429,0.0038488830087065043,0.39736082812767765,105.45,49.45,0.4689712488769092,0.0,0.0,0.0,41.878522731182244,0.0,0.460004170061041,7.672433099644541,0.0,0.0,0.0,0.0004734255423228579,0.0,0.0,0.0,0.0,0.0,1.0,0.0015,0.0,1.0,0.0,0.008333333333333333,0.0,False,
0.7811377213763679,0.08783574761194521,1.008612796194714,1.0829343606299497,0.020734132184797627,0.02204483268836524,5.9401237976251675,3.0929934337072327,3.523972164487895,0.4350721173226776,2.1446509609823527,0.27858609053324634,0.19090363798023263,0.27592630183035716,0.6170315938797504,0.08489030379912454,2.1498293387093685,0.5826767823099388,8.668747610412282,5.3287408637022455,0.3557427240355022,1.8740771912052894,3.1038278905329086,0.59455335419544,0.2796276193106,0.2581968669114573,0.13171681960318726,1.7557357334612953,0.18723444788149954,0.18493509285964935,2,100.0,0.0,107.47662629984396,109.15860890825175,10.086127961947142,1.0442433893455925,0.09538508009527975,0.10760653359762946,0.039417194762588995,0.00246273842135482,0.36687168973666756,108.95,42.25,0.3877949216940043,0.0,0.0,0.0,65.44676534145678,0.0,0.7064829744777799,12.0024379491906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005,0.0008333333333333333,1.0,0.0,0.0,0.0,False,
0.7959572348411637,0.0689400131621318,1.15227175355046,1.2455456770758941,0.0649603433362314,0.010106343009703787,11.080101792128545,3.4475563103650417,2.147953659718276,0.8060048398394573,1.706839895250349,0.3497767889592174,0.30220144282187833,0.12895429635210992,0.7037000841256307,0.11100506496671624,1.4618550381823923,0.4478591441358857,7.669686557296193,3.980202591242366,0.3439220554568456,1.013770730882086,1.2209233333939995,0.4458824593870746,0.41915688044947363,0.1220802279435525,0.10184596577283386,1.2945486178052237,0.1709672972956811,0.1294934403193109,0,91.55,0.08449999999999999,118.13042149045,117.84902447954474,10.549047903754461,1.017200390802839,0.09348266357768886,0.083566195683531,0.12129625957471726,0.05116077809361127,0.47641609105631255,98.25,60.3,0.6220646497382022,0.0,0.0,1.094219570698177,74.21851595907003,0.0,0.1485049908914356,5.685433031314393,0.0,0.25,3.086100812159942,0.039353389521740674,0.0,1.3238558027338934,0.85,0.85,0.0,1.0,0.01225,0.0025,1.0,0.0,0.16666666666666666,0.016666666666666666,False,
0.7959572348411637,0.0689400131621318,1.15227175355046,1.2455456770758941,0.0649603433362314,0.010106343009703787,11.080101792128545,3.4475563103650417,2.147953659718276,0.8060048398394573,1.706839895250349,0.3497767889592174,0.30220144282187833,0.12895429635210992,0.7037000841256307,0.11100506496671624,1.4618550381823923,0.4478591441358857,7.669686557296193,3.980202591242366,0.3439220554568456,1.013770730882086,1.2209233333939995,0.4458824593870746,0.41915688044947363,0.1220802279435525,0.10184596577283386,1.2945486178052237,0.1709672972956811,0.1294934403193109,1,94.5,0.05499999999999999,120.01737169900768,119.17740687295398,10.888968071051849,1.0231601630568137,0.09986209719918561,0.09952641268362676,0.05957383261769299,0.06982433199024635,0.49942991422695754,99.65,70.9,0.7188351158645276,0.0,0.0,0.71221392175621,80.3664512975166,0.0,0.9489938869107768,4.846116946681629,0.0,0.2,2.405475775904077,0.04426083366088667,0.0,1.2948646989516097,0.65,0.65,0.0,1.0,0.011666666666666667,0.0025,1.0,0.0,0.15,0.025,False,
0.7959572348411637,0.0689400131621318,1.15227175355046,1.2455456770758941,0.0649603433362314,0.010106343009703787,11.080101792128545,3.4475563103650417,2.147953659718276,0.8060048398394573,1.706839895250349,0.3497767889592174,0.30220144282187833,0.12895429635210992,0.7037000841256307,0.11100506496671624,1.4618550381823923,0.4478591441358857,7.669686557296193,3.980202591242366,0.3439220554568456,1.013770730882086,1.2209233333939995,0.4458824593870746,0.41915688044947363,0.1220802279435525,0.10184596577283386,1.2945486178052237,0.1709672972956811,0.1294934403193109,2,81.6,0.184,99.43698999650266,102.78414844565536,9.402537508971756,1.0580822855039296,0.12188741735033812,0.10383781189023293,0.4561517889653877,0.09756398841334296,0.40001990597068293,92.7,58.5,0.6384889235019511,0.0,0.0,2.3826793018753203,128.83713070030907,0.0,5.328981550643892,9.841931655882647,0.0,0.15,2.8282073553459015,0.044515541011830057,0.0,1.019755483114078,0.75,0.75,0.0,1.0,0.009666666666666667,0.003333333333333333,1.0,0.0,0.10833333333333334,0.016666666666666666,False,
0.8463550988120191,0.09796825921851048,1.122024073161294,1.333465312014042,0.05041522121376315,0.004413738262299941,9.203219810611841,3.5585899133487664,3.632752856705733,0.5169389794200063,2.041107449655037,0.27053383111235485,0.24461267403602976,0.22052735846860388,0.578419227373701,0.16689730107053713,2.350482333068636,0.3999465878146061,9.446340078845878,4.468078164649414,0.44174769561106486,1.2587847078933603,2.8942481613272695,0.6564391587645583,0.2756679904536747,0.07712813815354866,0.12083695464327052,1.8244358290327785,0.2038175494849936,0.1138820412992674,0,96.6,0.034000000000000016,130.20095261106206,117.69041059375436,10.8387525467381,0.9245712288563827,0.09293386063395875,0.07467284209756844,-0.003186981682421296,0.041538852847182076,0.3559052041526151,98.8,87.1,0.8793408584169453,0.0,0.0,0.3871989404175092,68.45182874820755,0.0,0.006005338101132252,4.150182224761959,0.0,0.15,1.5777489151476887,0.044278809142171124,0.0,1.3774510615749591,0.45,0.45,0.0,1.0,0.01,0.0016666666666666666,1.0,0.0,0.1,0.03333333333333333,False,
0.8463550988120191,0.09796825921851048,1.122024073161294,1.333465312014042,0.05041522121376315,0.004413738262299941,9.203219810611841,3.5585899133487664,3.632752856705733,0.5169389794200063,2.041107449655037,0.27053383111235485,0.24461267403602976,0.22052735846860388,0.578419227373701,0.16689730107053713,2.350482333068636,0.3999465878146061,9.446340078845878,4.468078164649414,0.44174769561106486,1.2587847078933603,2.8942481613272695,0.6564391587645583,0.2756679904536747,0.07712813815354866,0.12083695464327052,1.8244358290327785,0.2038175494849936,0.1138820412992674,1,93.25,0.06750000000000002,129.19320865344213,115.95186574004254,10.462874482229067,0.9235877111445763,0.0925215780370249,0.08305267610220497,0.00013363146501254724,0.07577635166458621,0.36371363217616504,93.15,56.95,0.6112616481596699,0.0,0.0,0.7687037787700551,82.93065198748101,0.0,0.25308470241836395,8.396003320016462,0.0,0.15,1.9011361955558186,0.03419278937991329,0.0,1.4690299453891746,0.4,0.4,0.0,1.0,0.0095,0.0008333333333333333,1.0,0.0,0.09166666666666666,0.016666666666666666,False,
0.8463550988120191,0.09796825921851048,1.122024073161294,1.333465312014042,0.05041522121376315,0.004413738262299941,9.203219810611841,3.5585899133487664,3.632752856705733,0.5169389794200063,2.041107449655037,0.27053383111235485,0.24461267403602976,0.22052735846860388,0.578419227373701,0.16689730107053713,2.350482333068636,0.3999465878146061,9.446340078845878,4.468078164649414,0.44174769561106486,1.2587847078933603,2.8942481613272695,0.6564391587645583,0.2756679904536747,0.07712813815354866,0.12083695464327052,1.8244358290327785,0.2038175494849936,0.1138820412992674,2,97.95,0.0205,128.4844613403946,119.77989787785084,10.990225796614872,0.9526910858877405,0.11346713417115266,0.08104401110367418,-0.05175818883733885,0.05144753689363389,0.3730309614656015,99.9,92.0,0.9223958333333334,0.0,0.0,0.23345818466349816,47.65924742213809,0.0,0.0022135038676188044,2.924084105249926,0.0,0.1,1.1693608588710709,0.04862035970426759,0.0,1.3763925295433383,0.2,0.2,0.0,1.0,0.012083333333333333,0.0025,1.0,0.0,0.15833333333333333,0.025,False,
0.7004656643591873,0.0894430034524801,0.9588548868434486,1.2145105776404383,0.04852370688218434,0.022517349579330586,8.490927491726852,4.552040764848112,3.1563241365305883,0.4677861543030021,2.5636155502126767,0.1896669925158473,0.30905726187943205,0.21919389763509164,0.5245463201061912,0.11650599106481004,1.5385846697458765,0.5123830095699788,8.545553947114579,6.977596025559402,0.4348779931161547,0.8537764144040647,1.4152661650651628,0.48483567683648743,0.2557924625691279,0.2681440101677435,0.08895365463562663,2.0965448049538287,0.2665097389391355,0.20034574807373784,0,94.9,0.051000000000000004,118.95095521898865,101.23996810025356,9.09953287614433,0.8664824932468148,0.09272108757809745,0.05645340829082709,0.01666666455046742,0.05419992777533019,0.4926697887762562,97.3,79.25,0.8165274009766683,0.0,0.0,1.0217633151760632,45.23016577112813,0.3565005804141886,0.05463505767230485,4.7999289122502535,0.0,0.1,1.0429314388596918,0.01710620550921763,0.0,0.0,0.2,0.2,0.0,1.0,0.007916666666666666,0.0,1.0,0.0,0.18333333333333332,0.0,False,
0.7004656643591873,0.0894430034524801,0.9588548868434486,1.2145105776404383,0.04852370688218434,0.022517349579330586,8.490927491726852,4.552040764848112,3.1563241365305883,0.4677861543030021,2.5636155502126767,0.1896669925158473,0.30905726187943205,0.21919389763509164,0.5245463201061912,0.11650599106481004,1.5385846697458765,0.5123830095699788,8.545553947114579,6.977596025559402,0.4348779931161547,0.8537764144040647,1.4152661650651628,0.48483567683648743,0.2557924625691279,0.2681440101677435,0.08895365463562663,2.0965448049538287,0.2665097389391355,0.20034574807373784,1,96.35,0.03650000000000002,118.72354750169909,100.93707284115203,9.238566834736627,0.877388413866891,0.10597338507251249,0.08267391238433289,0.005898360650556242,0.03786749312524638,0.5024144725712922,97.0,51.75,0.5397246290444789,0.0,0.0,0.731261980469143,72.98693810007998,0.6392292882027047,0.10352357488443646,8.800405724798452,0.0,0.05,0.590187370142994,0.01584874809990366,0.0,0.0,0.15,0.15,0.0,1.0,0.007583333333333333,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.7004656643591873,0.0894430034524801,0.9588548868434486,1.2145105776404383,0.04852370688218434,0.022517349579330586,8.490927491726852,4.552040764848112,3.1563241365305883,0.4677861543030021,2.5636155502126767,0.1896669925158473,0.30905726187943205,0.21919389763509164,0.5245463201061912,0.11650599106481004,1.5385846697458765,0.5123830095699788,8.545553947114579,6.977596025559402,0.4348779931161547,0.8537764144040647,1.4152661650651628,0.48483567683648743,0.2557924625691279,0.2681440101677435,0.08895365463562663,2.0965448049538287,0.2665097389391355,0.20034574807373784,2,97.35,0.026500000000000024,118.64692660649538,101.55212245083277,9.334452323420972,0.8675125142502689,0.08009879438685108,0.055510911742161696,-0.004298724720962022,0.03582411155142333,0.4956740431877173,98.95,93.65,0.95,0.0,0.0,0.5309162323954053,45.917352512833574,0.09176140282863675,0.04093262130850292,2.2853458681671652,0.0,0.05,0.7872037618975118,0.01665448981239301,0.0,0.0,0.25,0.25,0.0,1.0,0.007833333333333333,0.0,1.0,0.0,0.19166666666666668,0.0,False,
0.7340153963836971,0.08279071087762044,1.2419252374294596,1.3076250966923846,0.03710853908116993,0.014814886837518935,7.626079200663571,4.495507993373371,3.405431520803903,0.3341711703477105,2.5083985357860685,0.426218217827636,0.19721416836677413,0.30279870273893983,0.5718104026832636,0.08075156307287328,1.5755144911357213,0.4381755627680696,4.772611405426757,4.948848827713906,0.2943947205055619,1.012790602448939,1.5761268676117122,0.46929143998281037,0.28272547176088253,0.13797482061886976,0.269632791308964,2.4762271744233515,0.19822201059603678,0.15656586269691614,0,97.9,0.02100000000000002,131.47668076842376,133.1389193978385,12.158448074434414,1.039959729097957,0.08913741295791587,0.08471339630910013,0.0460669881377039,0.019676083053444905,0.4679295609867463,101.3,81.95,0.8087533328601074,0.0,0.0,0.3287883116635239,52.27227002844044,0.0,0.012850005115962381,4.583385252279193,0.0,0.05,0.587388724403928,0.025074240802118952,0.0,0.0,0.15,0.15,0.0,1.0,0.00575,0.0,1.0,0.0,0.175,0.0,False,
0.7340153963836971,0.08279071087762044,1.2419252374294596,1.3076250966923846,0.03710853908116993,0.014814886837518935,7.626079200663571,4.495507993373371,3.405431520803903,0.3341711703477105,2.5083985357860685,0.426218217827636,0.19721416836677413,0.30279870273893983,0.5718104026832636,0.08075156307287328,1.5755144911357213,0.4381755627680696,4.772611405426757,4.948848827713906,0.2943947205055619,1.012790602448939,1.5761268676117122,0.46929143998281037,0.28272547176088253,0.13797482061886976,0.269632791308964,2.4762271744233515,0.19822201059603678,0.15656586269691614,1,96.05,0.03950000000000001,131.1153085104974,131.97247963818847,11.928691905509957,1.0359845001628678,0.08591696784894534,0.08800248633382364,-0.04966178124214082,0.05442406927012659,0.513624988018834,97.65,66.8,0.6845488721804511,0.0,0.0,0.6184351576528188,54.663428194211065,0.1315930857699855,0.10932906404602379,7.195026299219516,0.0,0.1,1.087086790604072,0.04351756484691106,0.0,0.04474140260244804,0.15,0.15,0.0,1.0,0.006416666666666667,0.0,1.0,0.0,0.15,0.008333333333333333,False,
0.7340153963836971,0.08279071087762044,1.2419252374294596,1.3076250966923846,0.03710853908116993,0.014814886837518935,7.626079200663571,4.495507993373371,3.405431520803903,0.3341711703477105,2.5083985357860685,0.426218217827636,0.19721416836677413,0.30279870273893983,0.5718104026832636,0.08075156307287328,1.5755144911357213,0.4381755627680696,4.772611405426757,4.948848827713906,0.2943947205055619,1.012790602448939,1.5761268676117122,0.46929143998281037,0.28272547176088253,0.13797482061886976,0.269632791308964,2.4762271744233515,0.19822201059603678,0.15656586269691614,2,98.55,0.014500000000000013,130.76054807635575,134.3453189301032,12.239173214867325,1.0495943179885265,0.08562751547173925,0.08853813197102026,-0.002431960163244168,0.026643516374955368,0.48628728506849017,102.85,83.7,0.8135041033515116,0.0,0.0,0.2270205009105284,42.56465379544772,0.0,0.15490257785391956,4.68952370959443,0.0,0.05,0.5240261987341117,0.01754640209264897,0.0,0.0,0.1,0.1,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.18333333333333332,0.0,False,
0.7043205796267338,0.06682123832746273,1.1614352153086216,1.477979163014845,0.02773385400078981,0.01577574539509369,7.431337739910369,2.3493378825295927,3.677435019180866,0.40821196911378854,2.1920704287876323,0.12078926193838085,0.14587428623944973,0.17145059574840948,0.603148140964571,0.19486808901186425,1.6969018293463147,0.285557140636823,7.608202564864579,9.41548598167552,0.5593754661729707,1.1241905427158565,2.272031871211216,0.6136719444491976,0.3155588202814364,0.10633537692029513,0.20114604947855777,2.192602684187099,0.3057010185844883,0.1700521468327765,0,93.05,0.0695,138.2138754881742,117.99838810065214,10.807154678446727,0.8713498203753373,0.10393779754824224,0.07133166675916297,0.20645341754173194,0.012792794109435363,0.3929282512775397,106.8,32.1,0.30048279996371774,0.0,0.0,1.181862420487797,76.08519539076747,0.0,3.4983219006058577,11.383038141939583,0.0,0.0,0.0,0.0021432059612769244,0.0,0.0,0.0,0.0,0.0,1.0,0.003333333333333333,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.7043205796267338,0.06682123832746273,1.1614352153086216,1.477979163014845,0.02773385400078981,0.01577574539509369,7.431337739910369,2.3493378825295927,3.677435019180866,0.40821196911378854,2.1920704287876323,0.12078926193838085,0.14587428623944973,0.17145059574840948,0.603148140964571,0.19486808901186425,1.6969018293463147,0.285557140636823,7.608202564864579,9.41548598167552,0.5593754661729707,1.1241905427158565,2.272031871211216,0.6136719444491976,0.3155588202814364,0.10633537692029513,0.20114604947855777,2.192602684187099,0.3057010185844883,0.1700521468327765,1,91.8,0.082,134.95853257748064,117.19037234292378,10.661975276533145,0.882465549156674,0.11978748456644081,0.06081984226142449,0.16898042555087409,0.01512261691080705,0.4023371182327747,101.4,40.65,0.40088814790959393,0.0,0.0,1.3944276040287673,55.29791949713422,0.0004171035608615314,0.0,7.731541551676374,0.0,0.0,0.0,0.001985279116222004,0.0,0.0,0.0,0.0,0.0,1.0,0.003416666666666667,0.0,1.0,0.0,0.025,0.0,False,
0.7043205796267338,0.06682123832746273,1.1614352153086216,1.477979163014845,0.02773385400078981,0.01577574539509369,7.431337739910369,2.3493378825295927,3.677435019180866,0.40821196911378854,2.1920704287876323,0.12078926193838085,0.14587428623944973,0.17145059574840948,0.603148140964571,0.19486808901186425,1.6969018293463147,0.285557140636823,7.608202564864579,9.41548598167552,0.5593754661729707,1.1241905427158565,2.272031871211216,0.6136719444491976,0.3155588202814364,0.10633537692029513,0.20114604947855777,2.192602684187099,0.3057010185844883,0.1700521468327765,2,90.0,0.1,132.71606940010378,114.24323327372306,10.452916937777593,0.8807115762628852,0.1029664599792423,0.07714008764114341,0.21305838548568742,0.010588327058623528,0.39160340390708537,100.65,31.75,0.3156362107084494,0.0,0.0,1.700521468327765,90.11884550037199,0.0,0.006756134989264195,12.52083203115073,0.0,0.0,0.0,0.002060442331551967,0.0,0.0,0.05,0.05,0.0,1.0,0.003416666666666667,0.0,1.0,0.0,0.025,0.0,False,
0.832233092605132,0.08001028625108875,1.1132673379782507,1.3378463516986958,0.03772932873049233,0.01623384937276901,11.158786908272793,2.6108908688520662,3.1724092234865475,0.3066163385070829,1.24250164114093,0.3866543000742681,0.2282079192324962,0.16744743079176572,0.5817587650579832,0.14664526142304146,1.8262057391776985,0.49912995856930353,5.234541901743992,9.280904142487024,0.5222736069496351,1.5874942619051424,1.6617374589627705,0.5126595934703337,0.573831757893999,0.22078885118560315,0.030696623552368393,2.2459154224093765,0.26085164595709875,0.1345362119737388,0,95.15,0.0485,128.91993685844156,119.73949698337967,10.592738720863057,0.9475064591714462,0.13251295011826753,0.08186038172011284,0.0031152095370793617,0.06893413993991566,0.4568354875238828,103.9,36.25,0.3488754400938867,0.0,0.0,0.6525006280726332,79.62872209772777,0.0,14.982063154662843,9.76487909714002,0.0,0.05,0.6379459635955946,0.03949555193263956,0.0,0.07996891432072806,0.05,0.05,0.0,1.0,0.0085,0.0008333333333333333,1.0,0.0,0.11666666666666667,0.008333333333333333,False,
0.832233092605132,0.08001028625108875,1.1132673379782507,1.3378463516986958,0.03772932873049233,0.01623384937276901,11.158786908272793,2.6108908688520662,3.1724092234865475,0.3066163385070829,1.24250164114093,0.3866543000742681,0.2282079192324962,0.16744743079176572,0.5817587650579832,0.14664526142304146,1.8262057391776985,0.49912995856930353,5.234541901743992,9.280904142487024,0.5222736069496351,1.5874942619051424,1.6617374589627705,0.5126595934703337,0.573831757893999,0.22078885118560315,0.030696623552368393,2.2459154224093765,0.26085164595709875,0.1345362119737388,1,94.0,0.059999999999999984,127.14813402246811,113.14018709948228,10.464712976995559,0.9046824246005063,0.08288928584996651,0.07318801285961093,0.11401261967001246,0.017088964307789174,0.39782420396011065,101.85,82.15,0.810959232776,0.0,0.0,0.8072172718424329,61.361427253314275,0.0,0.00888915153522618,4.825712379298125,0.0,0.05,0.5267989322023832,0.013311321111960825,0.0,0.0,0.25,0.25,0.0,1.0,0.005833333333333334,0.0,1.0,0.0,0.10833333333333334,0.0,False,
0.832233092605132,0.08001028625108875,1.1132673379782507,1.3378463516986958,0.03772932873049233,0.01623384937276901,11.158786908272793,2.6108908688520662,3.1724092234865475,0.3066163385070829,1.24250164114093,0.3866543000742681,0.2282079192324962,0.16744743079176572,0.5817587650579832,0.14664526142304146,1.8262057391776985,0.49912995856930353,5.234541901743992,9.280904142487024,0.5222736069496351,1.5874942619051424,1.6617374589627705,0.5126595934703337,0.573831757893999,0.22078885118560315,0.030696623552368393,2.2459154224093765,0.26085164595709875,0.1345362119737388,2,91.65,0.08349999999999998,124.78731000445111,111.87554051015677,10.20309515257067,0.9127110267681833,0.07723008290598127,0.08321903233577069,0.12374196837194384,0.012542330157970297,0.39670266527847986,105.9,71.25,0.6748592767923574,0.0,0.0,1.123377369980719,13.332853369481729,0.0,1.0431075232722076,1.5285817254786387,0.0,0.0,0.0,0.021499903546501584,0.0,0.0,0.0,0.0,0.0,1.0,0.006333333333333333,0.0016666666666666666,1.0,0.0,0.1,0.0,False,
0.7470760474013861,0.046404238614684415,0.9554127705024513,1.3020465209148406,0.047461149386932466,0.013208242586839,10.191109094799756,4.601031755009439,3.9254329377065322,0.8565638598840137,2.5021619704217875,0.363853017633911,0.13025934149494509,0.30535085159368913,0.5320119131759095,0.16976036498427866,2.296607688757599,0.30845336115202704,5.923000571294018,5.725071823525539,0.4240541627982033,1.3588438406695738,0.9846850819876855,0.30315806601688666,0.3743833850628969,0.2306901629326128,0.29109805522457344,1.7708710116469732,0.36828271910773436,0.18089293718144714,0,95.5,0.04500000000000002,129.13732762252152,99.76070046063029,9.124191958298411,0.79672333225945,0.08040865330909339,0.06967863279700272,0.04964886626348219,0.07877621109877206,0.3546867878882397,98.9,71.2,0.7196694094162325,0.0,0.0,0.814018217316512,89.37226329819808,0.0,0.1325231394688358,7.108210672319276,0.0,0.2,2.4561595965779963,0.04235986188347511,0.0,0.22519950078286535,0.5,0.5,0.0,1.0,0.009916666666666667,0.0,1.0,0.0,0.14166666666666666,0.016666666666666666,False,
0.7470760474013861,0.046404238614684415,0.9554127705024513,1.3020465209148406,0.047461149386932466,0.013208242586839,10.191109094799756,4.601031755009439,3.9254329377065322,0.8565638598840137,2.5021619704217875,0.363853017633911,0.13025934149494509,0.30535085159368913,0.5320119131759095,0.16976036498427866,2.296607688757599,0.30845336115202704,5.923000571294018,5.725071823525539,0.4240541627982033,1.3588438406695738,0.9846850819876855,0.30315806601688666,0.3743833850628969,0.2306901629326128,0.29109805522457344,1.7708710116469732,0.36828271910773436,0.18089293718144714,1,94.8,0.05199999999999999,124.04855049195717,96.69110435576553,9.057313064363239,0.8163015720203333,0.10633854345056275,0.09163234056339865,0.016601496023430848,0.0668165094633252,0.3610098098589734,102.55,79.0,0.7724607916355489,0.0,0.0,0.940643273343525,71.35234525517225,0.0,2.637422230114397,5.850427964894958,0.0,0.05,0.7075353390693857,0.043021157911846145,0.0,0.3798275061768007,0.2,0.2,0.0,1.0,0.00975,0.0,1.0,0.0,0.125,0.016666666666666666,False,
0.7470760474013861,0.046404238614684415,0.9554127705024513,1.3020465209148406,0.047461149386932466,0.013208242586839,10.191109094799756,4.601031755009439,3.9254329377065322,0.8565638598840137,2.5021619704217875,0.363853017633911,0.13025934149494509,0.30535085159368913,0.5320119131759095,0.16976036498427866,2.296607688757599,0.30845336115202704,5.923000571294018,5.725071823525539,0.4240541627982033,1.3588438406695738,0.9846850819876855,0.30315806601688666,0.3743833850628969,0.2306901629326128,0.29109805522457344,1.7708710116469732,0.36828271910773436,0.18089293718144714,2,95.0,0.049999999999999996,123.30672301082916,99.18976068706012,9.076421319773289,0.8204421614531652,0.09896195510201435,0.06506107982767614,0.01726627833636497,0.06929237895222794,0.3553560201820602,98.8,79.5,0.8092815914244487,0.0,0.0,0.9044646859072356,61.173819679703705,0.0,0.13264494296092733,4.32570878720122,0.0,0.1,1.1909104233631334,0.0415655835601258,0.0,0.47931785903092905,0.3,0.3,0.0,1.0,0.010166666666666666,0.0,1.0,0.0,0.13333333333333333,0.025,False,
