,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
192,85,0.15000000000000002,88.31442742049313,81.26718233523515,82.00722288860817,94.82301996521822,8.841761717404147,0.0,59.83360109974301,0.0,113.6816191546302,127.46534384346312,1.1885496807268585,6.38428091093671,59.83360109974301,113.6816191546302,False,False,0.0,0.0,False,0.0,0,0,0,True
193,85,0.15000000000000002,88.39515236963192,81.87558053594955,82.00722288860817,94.90073189101065,8.841761717404147,0.0,59.924567920900444,0.0,113.6663548543529,127.59698619612176,1.184355811893632,6.38428091093671,59.924567920900444,113.6663548543529,False,False,0.0,0.0,False,0.0,0,0,0,True
194,85,0.15000000000000002,88.35796340529416,81.355615249316,82.00722288860817,94.926204002569,8.841761717404147,0.0,60.081885885516535,0.0,114.42214493769099,128.2485938354139,1.1885496807268585,6.38428091093671,60.081885885516535,114.42214493769099,False,False,0.0,0.0,False,0.0,0,0,0,True
195,85,0.15000000000000002,88.4059159192495,82.04379100278771,82.00722288860817,95.18188738535123,8.841761717404147,0.0,54.07445703158244,0.0,114.75641385249683,128.2120257212344,1.1837611496905862,2.556965338165238,54.07445703158244,114.75641385249683,False,False,0.0,0.0,False,0.0,1,1,0,True
196,85,0.15000000000000002,88.38347872034213,82.70988354751253,82.00722288860817,95.3930142542335,8.841761717404147,0.0,54.435760283480306,0.0,115.38952723371582,127.50936506233,1.1790396345590344,2.556965338165238,54.435760283480306,115.38952723371582,False,False,0.0,0.0,False,0.0,0,0,0,True
197,85,0.15000000000000002,88.35649225192147,81.42683775033468,82.00722288860817,95.49728682371678,8.841761717404147,0.0,54.942978833587816,0.0,116.35077875815816,128.0897502006035,1.193865858061456,2.556965338165238,54.942978833587816,116.35077875815816,False,False,0.0,0.0,False,0.0,0,0,0,True
198,85,0.15000000000000002,88.41761717404147,82.3908075001399,82.00722288860817,95.56644157437789,8.841761717404147,0.0,55.478802524147554,0.0,116.92764582031631,127.70616558907179,1.1838177754471872,2.556965338165238,55.478802524147554,116.92764582031631,False,False,0.0,0.0,False,0.0,0,0,0,True
199,85,0.15000000000000002,88.41761717404147,82.45522096133314,82.00722288860817,95.6592017500653,8.841761717404147,0.0,56.12912206934469,0.0,117.533697813077,127.25816751634683,1.1837611496905862,2.556965338165238,56.12912206934469,117.533697813077,False,False,0.0,0.0,False,0.0,0,0,0,True
200,85,0.15000000000000002,88.41761717404147,81.32130470826147,82.00722288860817,95.72630160454919,8.841761717404147,0.0,56.87292167038362,0.0,118.2037286522513,127.94408569669355,1.199754629856751,2.556965338165238,56.87292167038362,118.2037286522513,False,False,0.0,0.0,False,0.0,0,0,0,True
201,85,0.15000000000000002,88.41761717404147,83.0533556033602,82.00722288860817,95.79216654998692,8.841761717404147,0.0,51.333809298688465,0.0,111.11521653237301,126.89795298194151,1.179029244410915,6.66691299194238,51.333809298688465,111.11521653237301,False,True,7.937317135625997,0.06667071158486,False,0.0,1,1,0,True
202,85,0.15000000000000002,87.67622773260965,89.72545664686606,82.00722288860817,105.26597742022925,8.841761717404147,0.0,55.78914725958812,0.0,124.51738849354645,119.17971922368365,1.193752026743504,2.8419099224806805,55.78914725958812,124.51738849354645,False,False,0.0,0.0,False,0.0,1,1,0,True
203,85,0.15000000000000002,88.41761717404147,80.06361263735785,82.00722288860817,94.77639571425455,8.841761717404147,0.0,49.194449283606005,0.0,114.34318591245784,121.12332947493398,1.2049569758733967,6.860591154747468,49.194449283606005,114.34318591245784,False,True,7.843561600856127,0.0641932268473016,False,0.0,1,1,0,True
204,85,0.15000000000000002,88.04519641408177,91.93304363673022,82.00722288860817,108.8269968830389,8.841761717404147,0.0,63.13006003876465,0.0,128.80531424191184,111.19750872681195,1.2049569758733967,6.860591154747468,63.13006003876465,128.80531424191184,False,False,0.0,0.0,False,0.0,0,0,0,True
205,85,0.15000000000000002,88.41761717404147,80.28661277112698,82.00722288860817,95.55514657139796,8.841761717404147,0.0,63.98669753703786,0.0,127.10108192186419,112.91811884429312,1.2099411461741483,6.860591154747468,63.98669753703786,127.10108192186419,False,False,0.0,0.0,False,0.0,0,0,0,True
206,85,0.15000000000000002,88.41761717404147,79.56504067915637,82.00722288860817,94.69634926222962,8.841761717404147,0.0,64.0192872117796,0.0,124.96516543646051,115.36030105374492,1.2099411461741483,6.860591154747468,64.0192872117796,124.96516543646051,False,False,0.0,0.0,False,0.0,0,0,0,True
207,85,0.15000000000000002,88.41761717404147,79.98693707945208,82.00722288860817,94.68562997463445,8.841761717404147,0.0,57.668583379925984,0.0,123.43874201278624,117.38058686290103,1.2049569758733967,3.0362534235843706,57.668583379925984,123.43874201278624,False,False,0.0,0.0,False,0.0,1,1,0,True
208,85,0.15000000000000002,88.41761717404147,79.44264688278037,82.00722288860817,94.55067918413731,8.841761717404147,0.0,57.29920878259368,0.0,122.62628240489322,119.94516286872881,1.2099411461741483,3.0362534235843706,57.29920878259368,122.62628240489322,False,False,0.0,0.0,False,0.0,0,0,0,True
209,85,0.15000000000000002,88.41761717404147,80.60604335797248,82.00722288860817,94.56707446415341,8.841761717404147,0.0,56.93124579098058,0.0,122.05947695858865,121.3463423993645,1.193752026743504,3.0362534235843706,56.93124579098058,122.05947695858865,False,False,0.0,0.0,False,0.0,0,0,0,True
210,85,0.15000000000000002,88.41761717404147,81.4008735022875,82.00722288860817,94.77285206505144,8.841761717404147,0.0,50.3793866169358,0.0,114.4445074803491,121.95269178568519,1.1896499214858811,6.866670448820944,50.3793866169358,114.4445074803491,False,True,7.655265447713574,0.06269680331202429,False,0.0,1,1,0,True
211,85,0.15000000000000002,87.43070752463605,91.3549686259955,82.00722288860817,106.59691325976017,8.841761717404147,0.0,62.74746960115777,0.0,128.96944972392785,112.60494604829788,1.188539290578739,6.866670448820944,62.74746960115777,128.96944972392785,False,False,0.0,0.0,False,0.0,0,0,0,True
212,85,0.15000000000000002,88.41761717404147,80.74795199506897,82.00722288860817,96.10422113864342,8.841761717404147,0.0,64.13766189204225,0.0,127.94239879264725,113.86421694183707,1.2099411461741483,6.866670448820944,64.13766189204225,127.94239879264725,False,False,0.0,0.0,False,0.0,0,0,0,True
213,85,0.15000000000000002,88.41761717404147,80.01278904843673,82.00722288860817,94.71623259624708,8.841761717404147,0.0,64.19625876731028,0.0,126.03452637878854,115.85865078200851,1.2049569758733967,6.866670448820944,64.19625876731028,126.03452637878854,False,False,0.0,0.0,False,0.0,0,0,0,True
214,85,0.15000000000000002,88.41761717404147,79.55170447489724,82.00722288860817,94.68047684080464,8.841761717404147,0.0,64.22147686839061,0.0,124.44093807260307,118.31416919571947,1.2099411461741483,6.866670448820944,64.22147686839061,124.44093807260307,False,False,0.0,0.0,False,0.0,0,0,0,True
215,85,0.15000000000000002,88.41761717404147,80.41126579738409,82.00722288860817,94.827585027199,8.841761717404147,0.0,64.39482612770935,0.0,124.11029361661153,119.91012628694355,1.199078594226221,6.866670448820944,64.39482612770935,124.11029361661153,False,False,0.0,0.0,False,0.0,0,0,0,True
216,85,0.15000000000000002,88.41761717404147,80.88421304322353,82.00722288860817,94.68596025691288,8.841761717404147,0.0,57.99040106114333,0.0,123.87687809414959,121.03313613232821,1.1948522675025268,3.0007615695974055,57.99040106114333,123.87687809414959,False,False,0.0,0.0,False,0.0,1,1,0,True
217,85,0.15000000000000002,88.41761717404147,81.66319783452333,82.00722288860817,94.77640415974632,8.841761717404147,0.0,57.8598059682186,0.0,124.32867146940399,121.37716118641302,1.1833369445620932,3.0007615695974055,57.8598059682186,124.32867146940399,False,False,0.0,0.0,False,0.0,0,0,0,True
218,85,0.15000000000000002,88.34157365301625,81.67662891602423,82.00722288860817,94.70205049474392,8.841761717404147,0.0,57.72560314357975,0.0,124.09251851026501,121.70775515899697,1.1842419805756799,3.0007615695974055,57.72560314357975,124.09251851026501,False,False,0.0,0.0,False,0.0,0,0,0,True
219,85,0.15000000000000002,88.33862131412589,80.89906471720265,82.00722288860817,94.70710422771893,8.841761717404147,0.0,51.11937836134668,0.0,116.97314463273891,122.81591333040252,1.1945418936919858,7.018388677964333,51.11937836134668,116.97314463273891,False,True,7.902377564854939,0.0632820381912061,False,0.0,1,1,0,True
220,85,0.15000000000000002,87.37012032067847,92.01456832130643,82.00722288860817,107.32217818710102,8.841761717404147,0.0,57.85075970312883,0.0,132.30559262455517,112.80856789770428,1.1889738858553511,3.146845762159529,57.85075970312883,132.30559262455517,False,False,0.0,0.0,False,0.0,1,1,0,True
221,85,0.15000000000000002,88.41761717404147,79.44263978677401,82.00722288860817,94.55067073864552,8.841761717404147,0.0,57.488766639775946,0.0,129.65429143350977,115.37315099953844,1.2099411461741483,3.146845762159529,57.488766639775946,129.65429143350977,False,False,0.0,0.0,False,0.0,0,0,0,True
222,85,0.15000000000000002,88.41761717404147,79.87293561596488,82.00722288860817,94.55067918413731,8.841761717404147,0.0,57.11209777941906,0.0,127.73490717910605,117.50743827218176,1.2049569758733967,3.146845762159529,57.11209777941906,127.73490717910605,False,False,0.0,0.0,False,0.0,0,0,0,True
223,85,0.15000000000000002,88.41761717404147,80.31180992594962,82.00722288860817,94.57362949361222,8.841761717404147,0.0,56.74309966258395,0.0,126.4126701564881,119.20285123484032,1.1996304083906797,3.146845762159529,56.74309966258395,126.4126701564881,False,False,0.0,0.0,False,0.0,0,0,0,True
224,85,0.15000000000000002,88.41761717404147,80.81295520615372,82.00722288860817,94.75027135396496,8.841761717404147,0.0,56.53577500372969,0.0,126.5755095869706,120.39711891729478,1.1936476823455617,3.146845762159529,56.53577500372969,126.5755095869706,False,False,0.0,0.0,False,0.0,0,0,0,True
225,85,0.15000000000000002,88.41761717404147,81.27107666397806,82.00722288860817,94.77640415974632,8.841761717404147,0.0,49.97252629461849,0.0,118.43531936848268,121.13326514192487,1.1890201214638327,7.106119162108962,49.97252629461849,118.43531936848268,False,True,7.783461440803334,0.06166642864792033,False,0.0,1,1,0,True
226,85,0.15000000000000002,87.6874040394849,94.39822810990636,82.00722288860817,109.32026009775142,8.841761717404147,0.0,58.35560063270885,0.0,135.64353809980696,108.74225992062674,1.184437185321116,3.2450263498028975,58.35560063270885,135.64353809980696,False,False,0.0,0.0,False,0.0,1,1,0,True
227,85,0.15000000000000002,88.41761717404147,79.44263978677401,82.00722288860817,94.55067073864552,8.841761717404147,0.0,58.01408643313053,0.0,132.93482994700685,111.30684302246088,1.2099411461741483,3.2450263498028975,58.01408643313053,132.93482994700685,False,False,0.0,0.0,False,0.0,0,0,0,True
228,85,0.15000000000000002,88.41761717404147,79.87293561596488,82.00722288860817,94.55067918413731,8.841761717404147,0.0,57.658727161311056,0.0,130.97918398820795,113.4411302951042,1.2049569758733967,3.2450263498028975,57.658727161311056,130.97918398820795,False,False,0.0,0.0,False,0.0,0,0,0,True
229,85,0.15000000000000002,88.41761717404147,80.19591827054255,82.00722288860817,94.57362949361222,8.841761717404147,0.0,57.31190305611214,0.0,129.70123414831065,115.25243491316985,1.199078594226221,3.2450263498028975,57.31190305611214,129.70123414831065,False,False,0.0,0.0,False,0.0,0,0,0,True
230,85,0.15000000000000002,88.41761717404147,80.0329400108063,82.00722288860817,94.74832884375043,8.841761717404147,0.0,57.12570938708678,0.0,129.08222676061254,117.22671779097172,1.2046145786914313,3.2450263498028975,57.12570938708678,129.08222676061254,False,False,0.0,0.0,False,0.0,0,0,0,True
231,85,0.15000000000000002,88.41761717404147,80.36786578529585,82.00722288860817,94.77640415974632,8.841761717404147,0.0,50.62093352884515,0.0,120.71761475814846,118.86607489428404,1.199078594226221,7.243056885488908,50.62093352884515,120.71761475814846,False,True,7.8014932729913316,0.06070298333459529,False,0.0,1,1,0,True
232,85,0.15000000000000002,87.72042851841044,94.49358432645978,82.00722288860817,110.01984764055037,8.841761717404147,0.0,59.769064604067445,0.0,138.4272960315749,106.37971345643244,1.1896395313377617,3.425278700040556,59.769064604067445,138.4272960315749,False,False,0.0,0.0,False,0.0,1,1,0,True
233,85,0.15000000000000002,88.41761717404147,79.25298287806997,82.00722288860817,94.32494576303651,8.841761717404147,0.0,59.25916257098504,0.0,135.4928629031658,109.13395346697067,1.2099411461741483,3.425278700040556,59.25916257098504,135.4928629031658,False,False,0.0,0.0,False,0.0,0,0,0,True
234,85,0.15000000000000002,88.41761717404147,79.25298997407631,82.00722288860817,94.32495420852828,8.841761717404147,0.0,45.981001585055125,0.0,121.66790192224306,111.8881863815025,1.2099411461741483,7.300074115334583,45.981001585055125,121.66790192224306,False,True,11.523345353886048,0.08651728690546838,False,0.0,2,2,0,True
235,85,0.15000000000000002,87.76884937287633,97.31339756351315,82.00722288860817,114.75997038763025,8.841761717404147,0.0,65.995579434439,0.0,142.79014199483066,96.58201170659756,1.199078594226221,7.300074115334583,65.995579434439,142.79014199483066,False,False,0.0,0.0,False,0.0,0,0,0,True
236,85,0.15000000000000002,88.41761717404147,80.96372972746921,82.00722288860817,96.36103447444982,8.841761717404147,0.0,67.77434458161082,0.0,141.89179757783484,97.62550486773652,1.2099411461741483,7.300074115334583,67.77434458161082,141.89179757783484,False,False,0.0,0.0,False,0.0,0,0,0,True
237,85,0.15000000000000002,88.41761717404147,79.46907972438109,82.00722288860817,94.58213890034995,8.841761717404147,0.0,67.8463697328095,0.0,139.22783684595265,100.16364803196359,1.2099411461741483,7.300074115334583,67.8463697328095,139.22783684595265,False,False,0.0,0.0,False,0.0,0,0,0,True
238,85,0.15000000000000002,88.41761717404147,79.4037055805669,82.00722288860817,94.5043322065746,8.841761717404147,0.0,67.8435098892737,0.0,137.25315939311338,102.76716534000485,1.2099411461741483,7.300074115334583,67.8435098892737,137.25315939311338,False,False,0.0,0.0,False,0.0,0,0,0,True
239,85,0.15000000000000002,88.41761717404147,79.93021634735095,82.00722288860817,94.61848603278949,8.841761717404147,0.0,67.95468786244814,0.0,135.75738814714398,104.84417188126208,1.2049569758733967,7.300074115334583,67.95468786244814,135.75738814714398,False,False,0.0,0.0,False,0.0,0,0,0,True
240,85,0.15000000000000002,88.41761717404147,80.35000481368307,82.00722288860817,94.61860705250905,8.841761717404147,0.0,68.07049678794459,0.0,134.66835296973557,106.50138995618718,1.1996304083906797,7.300074115334583,68.07049678794459,134.66835296973557,False,False,0.0,0.0,False,0.0,0,0,0,True
241,85,0.15000000000000002,88.41761717404147,80.25437126444191,82.00722288860817,94.50599084000638,8.841761717404147,0.0,68.07838728804346,0.0,133.48523095020076,108.25424158035347,1.1996304083906797,7.300074115334583,68.07838728804346,133.48523095020076,False,False,0.0,0.0,False,0.0,0,0,0,True
242,85,0.15000000000000002,88.41761717404147,80.128929611473,82.00722288860817,94.49463095154496,8.841761717404147,0.0,68.07523797768405,0.0,133.3501120686721,110.13253485748866,1.199078594226221,7.300074115334583,68.07523797768405,133.3501120686721,False,False,0.0,0.0,False,0.0,0,0,0,True
243,85,0.15000000000000002,88.41761717404147,80.64108026474008,82.00722288860817,94.60817979116432,8.841761717404147,0.0,68.18550975522254,0.0,133.46619728430807,111.49867748135674,1.193752026743504,7.300074115334583,68.18550975522254,133.46619728430807,False,False,0.0,0.0,False,0.0,0,0,0,True
244,85,0.15000000000000002,88.41761717404147,81.33356788478,82.00722288860817,94.69448994119773,8.841761717404147,0.0,68.38656485558623,0.0,133.40926792609355,112.17233248518492,1.1896499214858811,7.300074115334583,68.38656485558623,133.40926792609355,False,False,0.0,0.0,False,0.0,0,0,0,True
245,85,0.15000000000000002,88.38339705896779,80.57697253322088,82.00722288860817,94.5005660294123,8.841761717404147,0.0,68.43607195598578,0.0,133.39660668020161,113.60258284057218,1.193865858061456,7.300074115334583,68.43607195598578,133.39660668020161,False,False,0.0,0.0,False,0.0,0,0,0,True
246,85,0.15000000000000002,88.41325871244057,81.6303253321279,82.00722288860817,94.4804534312818,8.841761717404147,0.0,68.43761305947288,0.0,133.4281559990796,113.97948039705247,1.1849180162062098,7.300074115334583,68.43761305947288,133.4281559990796,False,False,0.0,0.0,False,0.0,0,0,0,True
247,85,0.15000000000000002,88.31628572298345,81.06124086595244,82.00722288860817,94.58574822232117,8.841761717404147,0.0,68.6414844582934,0.0,134.21540269965226,114.92546241970823,1.188539290578739,7.300074115334583,68.6414844582934,134.21540269965226,False,False,0.0,0.0,False,0.0,0,0,0,True
248,85,0.15000000000000002,88.37232487044463,82.23515112930569,82.00722288860817,94.84548408740723,8.841761717404147,0.0,69.05732261458571,0.0,134.40797830786676,114.69753417901069,1.1790396345590344,7.300074115334583,69.05732261458571,134.40797830786676,False,False,0.0,0.0,False,0.0,0,0,0,True
249,85,0.15000000000000002,88.3031085110185,80.81401996362865,82.00722288860817,94.77857493996197,8.841761717404147,0.0,63.11868971588303,0.0,135.01580516853664,115.89073710399019,1.193865858061456,3.475886074480682,63.11868971588303,135.01580516853664,False,False,0.0,0.0,False,0.0,1,1,0,True
250,85,0.15000000000000002,88.41761717404147,82.08104879814474,82.00722288860817,95.00212913535535,8.841761717404147,0.0,63.421848541158155,0.0,135.43323838299665,115.81691119445367,1.1849180162062098,3.475886074480682,63.421848541158155,135.43323838299665,False,False,0.0,0.0,False,0.0,0,0,0,True
251,85,0.15000000000000002,88.36742304172888,81.37650169558145,82.00722288860817,94.95360814078653,8.841761717404147,0.0,63.73897813679974,0.0,136.21067673430338,116.44763238748038,1.188539290578739,3.475886074480682,63.73897813679974,136.21067673430338,False,False,0.0,0.0,False,0.0,0,0,0,True
252,85,0.15000000000000002,88.4086191812797,82.3634275892475,82.00722288860817,94.99343107568563,8.841761717404147,0.0,57.64453562250499,0.0,128.2469832066083,116.09142768684106,1.1790396345590344,7.694818992396499,57.64453562250499,128.2469832066083,False,True,8.072770875098438,0.05921937674755351,False,0.0,1,1,0,True
253,85,0.15000000000000002,87.52988363074847,91.85668398534591,82.00722288860817,107.49398951271777,8.841761717404147,0.0,71.10522940017282,0.0,143.90831949514396,106.24196659010332,1.1949660988204787,7.694818992396499,71.10522940017282,143.90831949514396,False,False,0.0,0.0,False,0.0,0,0,0,True
254,85,0.15000000000000002,88.41761717404147,80.06646689561215,82.00722288860817,95.29313437937938,8.841761717404147,0.0,72.0233673167606,0.0,141.9420749830777,108.18272258309935,1.2099411461741483,7.694818992396499,72.0233673167606,141.9420749830777,False,False,0.0,0.0,False,0.0,0,0,0,True
255,85,0.15000000000000002,88.41761717404147,79.33262861305747,82.00722288860817,94.41973815267451,8.841761717404147,0.0,65.73170652095315,0.0,139.81347096595414,110.85731685865005,1.2099411461741483,3.870630951542598,65.73170652095315,139.81347096595414,False,False,0.0,0.0,False,0.0,1,1,0,True
256,85,0.15000000000000002,88.41761717404147,80.51543017526335,82.00722288860817,94.46076700580771,8.841761717404147,0.0,59.14120471636313,0.0,130.92584877300388,112.3491095719949,1.193752026743504,7.855550926380232,59.14120471636313,130.92584877300388,False,True,7.859897264544447,0.056633317822263676,False,0.0,1,1,0,True
257,85,0.15000000000000002,87.98571405884935,91.63328386466287,82.00722288860817,107.90557759176477,8.841761717404147,0.0,72.61836850146973,0.0,145.64903750740268,102.72304859594023,1.1996304083906797,7.855550926380232,72.61836850146973,145.64903750740268,False,False,0.0,0.0,False,0.0,0,0,0,True
258,85,0.15000000000000002,88.41761717404147,80.15685221766611,82.00722288860817,95.40070876069485,8.841761717404147,0.0,67.33181452668248,0.0,143.79036737665191,104.57341926688227,1.2099411461741483,4.031362885526331,67.33181452668248,143.79036737665191,False,False,0.0,0.0,False,0.0,1,1,0,True
259,85,0.15000000000000002,88.41761717404147,79.38541115668372,82.00722288860817,94.48255863442775,8.841761717404147,0.0,67.28630818776134,0.0,141.56329303884388,107.19523099880674,1.2099411461741483,4.031362885526331,67.28630818776134,141.56329303884388,False,False,0.0,0.0,False,0.0,0,0,0,True
260,85,0.15000000000000002,88.41761717404147,80.19591827054255,82.00722288860817,94.57362949361222,8.841761717404147,0.0,67.33002674415553,0.0,139.94607357874256,109.00653561687236,1.199078594226221,4.031362885526331,67.33002674415553,139.94607357874256,False,False,0.0,0.0,False,0.0,0,0,0,True
261,85,0.15000000000000002,88.41761717404147,80.45230953440944,82.00722288860817,94.73907910714635,8.841761717404147,0.0,67.54096835658505,0.0,139.16077941543034,110.56144897107113,1.1996304083906797,4.031362885526331,67.54096835658505,139.16077941543034,False,False,0.0,0.0,False,0.0,0,0,0,True
262,85,0.15000000000000002,88.41761717404147,80.81476948624541,82.00722288860817,94.77640415974632,8.841761717404147,0.0,67.79779186455697,0.0,139.29828946290135,111.7539023734339,1.1938762482095755,4.031362885526331,67.79779186455697,139.29828946290135,False,False,0.0,0.0,False,0.0,0,0,0,True
263,85,0.15000000000000002,88.41761717404147,81.40133194773456,82.00722288860817,94.77640415974632,8.841761717404147,0.0,55.22048137193904,0.0,127.93557996650992,112.35979331430751,1.1896395313377617,7.676134797990592,55.22048137193904,127.93557996650992,False,True,11.351503137573877,0.08149717033769273,False,0.0,2,2,0,True
264,85,0.15000000000000002,86.8631234151075,93.00513468611385,82.00722288860817,108.51893088688396,8.841761717404147,0.0,70.27454501971607,0.0,145.37659504081276,101.36188151680187,1.1885496807268585,7.676134797990592,70.27454501971607,145.37659504081276,False,False,0.0,0.0,False,0.0,0,0,0,True
265,85,0.15000000000000002,88.41761717404147,80.61706956166944,82.00722288860817,95.94844809410402,8.841761717404147,0.0,71.81429995317718,0.0,144.06936176134803,102.75203484374059,1.2099411461741483,7.676134797990592,71.81429995317718,144.06936176134803,False,False,0.0,0.0,False,0.0,0,0,0,True
266,85,0.15000000000000002,88.41761717404147,79.32298089127674,82.00722288860817,94.40825567213365,8.841761717404147,0.0,71.87632259751568,0.0,141.8665369115585,105.43627684107204,1.2099411461741483,7.676134797990592,71.87632259751568,141.8665369115585,False,False,0.0,0.0,False,0.0,0,0,0,True
267,85,0.15000000000000002,88.41761717404147,79.71985570957419,82.00722288860817,94.36946875275572,8.841761717404147,0.0,65.45914982962806,0.0,139.78054998630944,107.72364402010601,1.2049569758733967,3.8103801337701593,65.45914982962806,139.78054998630944,False,False,0.0,0.0,False,0.0,1,1,0,True
268,85,0.15000000000000002,88.41761717404147,80.15429709643057,82.00722288860817,94.52454637835595,8.841761717404147,0.0,59.01628444264812,0.0,131.3377103467977,109.57656981228364,1.199078594226221,7.880262620807862,59.01628444264812,131.3377103467977,False,True,7.887911795161625,0.056655604577717976,False,0.0,1,1,0,True
269,85,0.15000000000000002,87.75404771315485,92.05022241185989,82.00722288860817,107.80187932434387,8.841761717404147,0.0,72.61634891723668,0.0,146.53519407165953,99.53357028903193,1.1944176722259148,7.880262620807862,72.61634891723668,146.53519407165953,False,False,0.0,0.0,False,0.0,0,0,0,True
270,85,0.15000000000000002,88.41761717404147,80.27117734010793,82.00722288860817,95.53677570205235,8.841761717404147,0.0,73.83942669416312,0.0,144.81259088226628,101.26961583753217,1.2099411461741483,7.880262620807862,73.83942669416312,144.81259088226628,False,False,0.0,0.0,False,0.0,0,0,0,True
271,85,0.15000000000000002,88.41761717404147,79.32560761938524,82.00722288860817,94.41138193915062,8.841761717404147,0.0,73.98672483753393,0.0,142.56295789132392,103.9512311067551,1.2099411461741483,7.880262620807862,73.98672483753393,142.56295789132392,False,False,0.0,0.0,False,0.0,0,0,0,True
272,85,0.15000000000000002,88.41761717404147,79.70163903732119,82.00722288860817,94.34790451800319,8.841761717404147,0.0,74.0765207064532,0.0,140.82124151829788,106.25681495804209,1.2049569758733967,7.880262620807862,74.0765207064532,140.82124151829788,False,False,0.0,0.0,False,0.0,0,0,0,True
273,85,0.15000000000000002,88.41761717404147,81.04162532177098,82.00722288860817,94.52376848614112,8.841761717404147,0.0,74.34582311141521,0.0,140.27400750648772,107.22241252487929,1.1889738858553511,7.880262620807862,74.34582311141521,140.27400750648772,False,False,0.0,0.0,False,0.0,0,0,0,True
274,85,0.15000000000000002,88.36844073923783,80.55154927615295,82.00722288860817,94.50314196382713,8.841761717404147,0.0,74.65459967637186,0.0,140.02268770279173,108.6780861373345,1.193752026743504,7.880262620807862,74.65459967637186,140.02268770279173,False,False,0.0,0.0,False,0.0,0,0,0,True
275,85,0.15000000000000002,88.41375127412132,81.75169845480144,82.00722288860817,94.58912431211131,8.841761717404147,0.0,75.01657357086711,0.0,139.96546415612573,108.93361057114123,1.185031847524162,7.880262620807862,75.01657357086711,139.96546415612573,False,False,0.0,0.0,False,0.0,0,0,0,True
276,85,0.15000000000000002,88.32688924378455,80.70885435305235,82.00722288860817,94.68769240571733,8.841761717404147,0.0,62.82661849834842,0.0,140.79923583237354,110.23197910669705,1.193752026743504,0.2290370872869878,62.82661849834842,140.79923583237354,False,False,0.0,0.0,False,0.0,2,2,0,True
277,85,0.15000000000000002,88.41761717404147,82.79972053894092,82.00722288860817,95.00212913535535,8.841761717404147,0.0,63.117929459621436,0.0,141.2303397415742,109.43948145636433,1.1738268983942692,0.2290370872869878,63.117929459621436,141.2303397415742,False,False,0.0,0.0,False,0.0,0,0,0,True
278,85,0.15000000000000002,88.2687895387582,80.93708340294947,82.00722288860817,94.95545090939,8.841761717404147,0.0,63.52320685443203,0.0,141.75932894027687,110.50962094202303,1.193752026743504,0.2290370872869878,63.52320685443203,141.75932894027687,False,False,0.0,0.0,False,0.0,0,0,0,True
279,85,0.15000000000000002,88.41761717404147,82.61162970341694,82.00722288860817,95.11499162315985,8.841761717404147,0.0,63.955637398398956,0.0,142.12322945032616,109.90521412721426,1.179705280041445,0.2290370872869878,63.955637398398956,142.12322945032616,False,False,0.0,0.0,False,0.0,0,0,0,True
280,85,0.15000000000000002,88.32878115518594,80.64863244035105,82.00722288860817,95.10750731539288,8.841761717404147,0.0,51.73303800211355,0.0,127.78537128781755,111.26380457547144,1.199078594226221,7.66712227726905,51.73303800211355,127.78537128781755,False,True,15.090439103410299,0.10561927216432998,False,0.0,2,2,0,True
281,85,0.15000000000000002,86.02177441779835,95.69820240319972,82.00722288860817,110.8257282692277,8.841761717404147,0.0,69.79377994819825,0.0,148.18752900000163,97.57282506087988,1.184437185321116,7.66712227726905,69.79377994819825,148.18752900000163,False,False,0.0,0.0,False,0.0,0,0,0,True
282,85,0.15000000000000002,88.41761717404147,80.6408829738007,82.00722288860817,95.9767902299599,8.841761717404147,0.0,71.34237479051593,0.0,146.9049403385159,98.93916497568738,1.2099411461741483,7.66712227726905,71.34237479051593,146.9049403385159,False,False,0.0,0.0,False,0.0,0,0,0,True
283,85,0.15000000000000002,88.41761717404147,79.36044104059722,82.00722288860817,94.45283981804984,8.841761717404147,0.0,71.42983794452472,0.0,144.68117808442676,101.58594682369832,1.2099411461741483,7.66712227726905,71.42983794452472,144.68117808442676,False,False,0.0,0.0,False,0.0,0,0,0,True
284,85,0.15000000000000002,88.41761717404147,79.30581506480377,82.00722288860817,94.3878253287921,8.841761717404147,0.0,65.12159993131856,0.0,142.87309040579802,104.28735464750272,1.2099411461741483,3.8665815056764052,65.12159993131856,142.87309040579802,False,False,0.0,0.0,False,0.0,1,1,0,True
285,85,0.15000000000000002,88.41761717404147,80.27500517831518,82.00722288860817,94.17870020731137,8.841761717404147,0.0,64.68257784758161,0.0,141.64179844348703,106.01957235779575,1.193752026743504,3.8665815056764052,64.68257784758161,141.64179844348703,False,False,0.0,0.0,False,0.0,0,0,0,True
286,85,0.15000000000000002,88.38162402718261,79.85950089078236,82.00722288860817,94.17689842157289,8.841761717404147,0.0,64.25993820155949,0.0,140.3469326889613,108.16729435562155,1.199078594226221,3.8665815056764052,64.25993820155949,140.3469326889613,False,False,0.0,0.0,False,0.0,0,0,0,True
