,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
269,76,0.24,76.6950487108777,80.55046764141005,82.76583326675959,81.26283585497391,7.669504871087771,0.0,28.53791242036123,0.0,104.86990230271802,123.44346594900298,1.0443900946717906,1.5861189290453823,28.53791242036123,104.86990230271802,False,False,0.0,0.0,False,0.0,0,0,0,True
270,76,0.24,76.6081018443094,80.61242036981622,82.76583326675959,81.23868683066519,7.669504871087771,0.0,27.538746078251517,0.0,104.1483586999595,125.59687884594635,1.0389734029868107,1.5861189290453823,27.538746078251517,104.1483586999595,False,False,0.0,0.0,False,0.0,0,0,0,True
271,76,0.24,76.47693486802201,80.15780250452359,82.76583326675959,81.11043571371236,7.669504871087771,0.0,26.47107996226657,0.0,104.0002222276178,128.20490960818233,1.0436810709283233,1.5861189290453823,26.47107996226657,104.0002222276178,False,False,0.0,0.0,False,0.0,0,0,0,True
272,76,0.24,76.6018195948398,81.3940869588684,82.76583326675959,81.44334233842997,7.669504871087771,0.0,22.062436322059284,0.0,97.59615220675948,129.57665591607352,1.0292924291055763,5.855769132405568,22.062436322059284,97.59615220675948,False,True,6.353262854900331,0.061118793704916546,False,0.0,1,1,0,True
273,76,0.24,75.63055528648144,97.98784472442361,82.76583326675959,98.40231158376565,7.669504871087771,0.0,35.38165570275819,0.0,114.54539348715957,114.35464445840947,1.0342407336636827,3.839799423237414,35.38165570275819,114.54539348715957,False,False,0.0,0.0,False,0.0,1,1,0,True
274,76,0.24,76.6950487108777,78.03047026737208,82.76583326675959,80.56408089197528,7.669504871087771,0.0,30.64298688879729,0.0,110.74492079716939,119.09000745779697,1.0620851624644474,1.7595347929777465,30.64298688879729,110.74492079716939,False,False,0.0,0.0,False,0.0,1,1,0,True
275,76,0.24,76.6950487108777,78.4191398568897,82.76583326675959,80.67269613191448,7.669504871087771,0.0,29.14134364020127,0.0,108.38389667246213,123.43670086766686,1.057267405822015,1.7595347929777465,29.14134364020127,108.38389667246213,False,False,0.0,0.0,False,0.0,0,0,0,True
276,76,0.24,76.6950487108777,79.48414910996624,82.76583326675959,80.72578309179255,7.669504871087771,0.0,27.585457071294574,0.0,106.56475363952508,126.71838502446023,1.0484137402514513,1.7595347929777465,27.585457071294574,106.56475363952508,False,False,0.0,0.0,False,0.0,0,0,0,True
277,76,0.24,76.65952408805273,80.6977110179825,82.76583326675959,80.74654498780085,7.669504871087771,0.0,25.974649687829054,0.0,105.5592362833658,128.7865072732373,1.0292924291055763,1.7595347929777465,25.974649687829054,105.5592362833658,False,False,0.0,0.0,False,0.0,0,0,0,True
278,76,0.24,75.98861267091924,79.35211652992064,82.76583326675959,80.09913374817603,7.669504871087771,0.0,20.828882432817316,0.0,98.22239608125103,132.20022401007623,1.038637945374388,5.893343764875063,20.828882432817316,98.22239608125103,False,True,6.199805314943066,0.05937248240362255,False,0.0,1,1,0,True
279,76,0.24,75.54164162960234,98.64163892844006,82.76583326675959,98.70133161064251,7.669504871087771,0.0,37.80781647805938,0.0,115.51268802580987,116.3244183483958,1.0292924291055763,5.893343764875063,37.80781647805938,115.51268802580987,False,False,0.0,0.0,False,0.0,0,0,0,True
280,76,0.24,76.6950487108777,82.2202050109583,82.76583326675959,84.8898542423294,7.669504871087771,0.0,37.58914845656804,0.0,116.1511956265771,116.87004660419707,1.0620851624644474,3.82556937610706,37.58914845656804,116.1511956265771,False,False,0.0,0.0,False,0.0,1,1,0,True
281,76,0.24,76.6950487108777,78.41912819311736,82.76583326675959,80.67268413295655,7.669504871087771,0.0,36.58397162890645,0.0,112.86640244235512,121.21675167783928,1.057267405822015,3.82556937610706,36.58397162890645,112.86640244235512,False,False,0.0,0.0,False,0.0,0,0,0,True
282,76,0.24,76.6950487108777,78.42910517735476,82.76583326675959,80.68294782902825,7.669504871087771,0.0,32.06973418433821,0.0,110.73537186164482,125.55347976724408,1.057267405822015,1.7570819287089612,32.06973418433821,110.73537186164482,False,False,0.0,0.0,False,0.0,1,1,0,True
283,76,0.24,76.6950487108777,80.35895719692579,82.76583326675959,80.8898642172116,7.669504871087771,0.0,30.88723609657444,0.0,109.07715565663304,127.9603558370779,1.0392838592176181,1.7570819287089612,30.88723609657444,109.07715565663304,False,False,0.0,0.0,False,0.0,0,0,0,True
284,76,0.24,76.38796207029392,79.84040943332313,82.76583326675959,80.59202341877699,7.669504871087771,0.0,29.62946454106315,0.0,107.97418269449756,130.88577967051435,1.038637945374388,1.7570819287089612,29.62946454106315,107.97418269449756,False,False,0.0,0.0,False,0.0,0,0,0,True
285,76,0.24,76.34713910574,80.20140384026759,82.76583326675959,80.73126995377663,7.669504871087771,0.0,28.461862987609877,0.0,107.54023515467182,133.45020909700634,1.0392838592176181,1.7570819287089612,28.461862987609877,107.54023515467182,False,False,0.0,0.0,False,0.0,0,0,0,True
286,76,0.24,76.35295024440204,80.91640257895608,82.76583326675959,80.96536888929504,7.669504871087771,0.0,27.439094654169793,0.0,107.4621534615722,135.29963978480984,1.0292924291055763,1.7570819287089612,27.439094654169793,107.4621534615722,False,False,0.0,0.0,False,0.0,0,0,0,True
287,76,0.24,76.05233326726308,80.91245461670103,82.76583326675959,80.96141853794285,7.669504871087771,0.0,23.172782638705918,0.0,100.75518874176679,137.1530184348684,1.0292924291055763,6.045311324506007,23.172782638705918,100.75518874176679,False,True,6.368494026056713,0.0594499167831971,False,0.0,1,1,0,True
288,75,0.25,75.02915144636496,97.8458251008728,81.68539085552221,98.25969124869287,7.568590333310301,0.0,40.491011823754555,0.0,118.02845431046262,120.99258418951781,1.0342407336636827,6.045311324506007,40.491011823754555,118.02845431046262,False,False,0.0,0.0,False,0.0,0,0,0,True
289,76,0.24,76.6950487108777,80.58142135699106,82.76583326675959,83.1978600968338,7.669504871087771,0.0,42.21842227990967,0.0,116.86176082533092,123.17699609928634,1.0620851624644474,6.045311324506007,42.21842227990967,116.86176082533092,False,False,0.0,0.0,False,0.0,0,0,0,True
290,76,0.24,76.6950487108777,79.18700692260303,82.76583326675959,81.46262964272631,7.669504871087771,0.0,42.334069322769714,0.0,114.28631883045291,126.75582244344287,1.057267405822015,6.045311324506007,42.334069322769714,114.28631883045291,False,False,0.0,0.0,False,0.0,0,0,0,True
291,76,0.24,76.6950487108777,80.07634911222873,82.76583326675959,81.32723394035683,7.669504871087771,0.0,42.32258656098583,0.0,112.55924084740623,129.44530659797374,1.0484137402514513,6.045311324506007,42.32258656098583,112.55924084740623,False,False,0.0,0.0,False,0.0,0,0,0,True
292,76,0.24,76.6950487108777,80.38677953561964,82.76583326675959,81.32561050972222,7.669504871087771,0.0,42.30865963565307,0.0,111.594439532031,131.8243603291137,1.0437441808285606,6.045311324506007,42.30865963565307,111.594439532031,False,False,0.0,0.0,False,0.0,0,0,0,True
293,76,0.24,76.61330200698067,80.52800052785658,82.76583326675959,81.35121528536854,7.669504871087771,0.0,38.933838526473124,0.0,111.33811993857569,134.0621930680167,1.0440165285407461,3.9649611844953547,38.933838526473124,111.33811993857569,False,False,0.0,0.0,False,0.0,1,1,0,True
294,76,0.24,76.60319183386734,80.37979370577371,82.76583326675959,80.83547580365877,7.669504871087771,0.0,38.27942226387898,0.0,110.66596292909071,136.4482326290026,1.0336896408162815,3.9649611844953547,38.27942226387898,110.66596292909071,False,False,0.0,0.0,False,0.0,0,0,0,True
295,76,0.24,76.24120962153125,80.50734890347498,82.76583326675959,80.8478771409091,7.669504871087771,0.0,37.95261500512616,0.0,110.02507448404009,138.7067169922872,1.0342407336636827,3.9649611844953547,37.95261500512616,110.02507448404009,False,False,0.0,0.0,False,0.0,0,0,0,True
296,76,0.24,76.23820638008861,81.02369761731711,82.76583326675959,81.25896337292369,7.669504871087771,0.0,38.01653859941088,0.0,110.36957199027847,140.4488526417297,1.0343355546595114,3.9649611844953547,38.01653859941088,110.36957199027847,False,False,0.0,0.0,False,0.0,0,0,0,True
297,76,0.24,76.31145061382142,81.50961336662066,82.76583326675959,81.55893865662998,7.669504871087771,0.0,38.31176219657566,0.0,110.34724131111193,141.70507254186862,1.0292924291055763,3.9649611844953547,38.31176219657566,110.34724131111193,False,False,0.0,0.0,False,0.0,0,0,0,True
298,75,0.25,75.46638837116127,80.42397459694175,81.68539085552221,80.76415017954326,7.568590333310301,0.0,38.77927526837927,0.0,109.63865724848719,142.9664888004491,1.0342407336636827,3.9649611844953547,38.77927526837927,109.63865724848719,False,False,0.0,0.0,False,0.0,0,0,0,True
299,74,0.26,74.66826768889754,79.48792770303078,80.60218752313743,79.93855371215989,7.467675795532829,0.0,39.35364269207553,0.0,108.69030938766423,144.08074862055574,1.0336896408162815,3.9649611844953547,39.35364269207553,108.69030938766423,False,False,0.0,0.0,False,0.0,0,0,0,True
300,74,0.26,74.6072293045,79.68092800359527,80.60218752313743,80.0179606638399,7.467675795532829,0.0,40.109508489296346,0.0,107.8026266337637,145.00200814009784,1.0342407336636827,3.9649611844953547,40.109508489296346,107.8026266337637,False,False,0.0,0.0,False,0.0,0,0,0,True
301,74,0.26,74.58843707029585,80.13799965298477,80.60218752313743,80.18649491520458,7.467675795532829,0.0,41.10672644554509,0.0,107.79039346783355,145.46619601025054,1.0292924291055763,3.9649611844953547,41.10672644554509,107.79039346783355,False,False,0.0,0.0,False,0.0,0,0,0,True
302,74,0.26,74.56131704483165,80.14184565035995,80.60218752313743,80.19034323997317,7.467675795532829,0.0,24.86549514651646,0.0,95.17816945552597,145.926537883028,1.0292924291055763,5.710690167331558,24.86549514651646,95.17816945552597,False,True,12.150145369284482,0.11320540520101229,False,0.0,5,5,0,True
303,74,0.26,73.28700405129986,92.91458348906701,80.60218752313743,93.30759157812224,7.467675795532829,0.0,35.84385016795388,0.0,110.0402786094854,133.61414191709844,1.0342407336636827,3.699596113390089,35.84385016795388,110.0402786094854,False,False,0.0,0.0,False,0.0,1,1,0,True
304,76,0.24,76.6950487108777,79.14272508939541,82.76583326675959,81.21558754765823,7.669504871087771,0.0,28.30139337447979,0.0,100.96637255816104,137.23725009446258,1.0521611703678424,6.057982353489663,28.30139337447979,100.96637255816104,False,True,6.5316489218741935,0.06076064314436954,False,0.0,2,2,0,True
305,76,0.24,76.07013999023809,92.81888164274207,82.76583326675959,94.49220352489131,7.669504871087771,0.0,41.076800330044186,0.0,113.79542070653072,127.18420171848014,1.053519975705624,6.057982353489663,41.076800330044186,113.79542070653072,False,False,0.0,0.0,False,0.0,0,0,0,True
306,76,0.24,76.6950487108777,81.04358962232457,82.76583326675959,83.37256556209161,7.669504871087771,0.0,39.56565994366848,0.0,112.80343268665686,128.90644536291512,1.057267405822015,3.984906951719957,39.56565994366848,112.80343268665686,False,False,0.0,0.0,False,0.0,1,1,0,True
307,76,0.24,76.6950487108777,78.76668522895758,82.76583326675959,81.32420038780583,7.669504871087771,0.0,39.35327096243097,0.0,110.1324406632808,132.90559340071712,1.0620851624644474,3.984906951719957,39.35327096243097,110.1324406632808,False,False,0.0,0.0,False,0.0,0,0,0,True
308,76,0.24,76.6950487108777,80.36905653586561,82.76583326675959,81.32420038780583,7.669504871087771,0.0,39.12570143222715,0.0,108.30890070943556,135.3023701316111,1.0436810709283233,3.984906951719957,39.12570143222715,108.30890070943556,False,False,0.0,0.0,False,0.0,0,0,0,True
309,76,0.24,76.6494463183887,80.93676965089418,82.76583326675959,81.27911424288757,7.669504871087771,0.0,38.882382567564484,0.0,107.4537247708839,137.13143374747654,1.0342407336636827,3.984906951719957,38.882382567564484,107.4537247708839,False,False,0.0,0.0,False,0.0,0,0,0,True
310,76,0.24,76.33489237693196,80.75041302140502,82.76583326675959,80.98488524982336,7.669504871087771,0.0,35.173387321652335,0.0,107.44551107726798,139.14685399283107,1.0343355546595114,1.9037409154310754,35.173387321652335,107.44551107726798,False,False,0.0,0.0,False,0.0,1,1,0,True
311,76,0.24,76.25147706714283,80.48190769485717,82.76583326675959,81.10716022124458,7.669504871087771,0.0,31.394088058909816,0.0,100.81878500904202,141.43077956473348,1.0389734029868107,6.0491271005425205,31.394088058909816,100.81878500904202,False,True,6.233088051541092,0.05822493220659151,False,0.0,1,1,0,True
312,76,0.24,75.39546768200977,90.46119710930735,82.76583326675959,90.97403181782691,7.669504871087771,0.0,41.547046645786885,0.0,111.04123681940806,133.73541572218573,1.0336896408162815,6.0491271005425205,41.547046645786885,111.04123681940806,False,False,0.0,0.0,False,0.0,0,0,0,True
313,76,0.24,76.6950487108777,80.78773320074932,82.76583326675959,83.10935651148475,7.669504871087771,0.0,43.26143383686459,0.0,110.68979292549372,135.71351578819602,1.057267405822015,6.0491271005425205,43.26143383686459,110.68979292549372,False,False,0.0,0.0,False,0.0,0,0,0,True
314,76,0.24,76.6950487108777,79.90515186150411,82.76583326675959,81.43278443045439,7.669504871087771,0.0,43.42178514699967,0.0,108.86495709262265,138.57419719345148,1.048137524788182,6.0491271005425205,43.42178514699967,108.86495709262265,False,False,0.0,0.0,False,0.0,0,0,0,True
315,76,0.24,76.6950487108777,80.38211711940735,82.76583326675959,81.43278443045439,7.669504871087771,0.0,43.59359760215806,0.0,107.97799524261045,140.95791334080374,1.043370614697516,6.0491271005425205,43.59359760215806,107.97799524261045,False,False,0.0,0.0,False,0.0,0,0,0,True
316,76,0.24,76.66784522256064,80.87158937899939,82.76583326675959,81.40588320311866,7.669504871087771,0.0,43.7779926511726,0.0,107.39716617463776,142.85215722856393,1.0392838592176181,6.0491271005425205,43.7779926511726,107.39716617463776,False,False,0.0,0.0,False,0.0,0,0,0,True
317,76,0.24,76.50188023164594,81.1942757710999,82.76583326675959,81.2434102355402,7.669504871087771,0.0,43.97905940005085,0.0,107.3373227198858,144.4237147242236,1.0292924291055763,6.0491271005425205,43.97905940005085,107.3373227198858,False,False,0.0,0.0,False,0.0,0,0,0,True
318,76,0.24,76.1332977335303,80.4650557332067,82.76583326675959,80.92122119112219,7.669504871087771,0.0,44.24089089255459,0.0,106.87769021304919,146.72449225777652,1.0336896408162815,6.0491271005425205,44.24089089255459,106.87769021304919,False,False,0.0,0.0,False,0.0,0,0,0,True
319,76,0.24,76.26237089349524,80.88427285079896,82.76583326675959,81.22639539296648,7.669504871087771,0.0,37.76332245603022,0.0,106.59011085483041,148.60605267373714,1.0342407336636827,1.888597840023185,37.76332245603022,106.59011085483041,False,False,0.0,0.0,False,0.0,2,2,0,True
320,75,0.25,75.52236220939905,80.44620358896297,81.68539085552221,80.67979249479679,7.568590333310301,0.0,34.604915594864295,0.0,99.97518555497004,149.84523994029635,1.0343355546595114,5.998511133298203,34.604915594864295,99.97518555497004,False,True,6.177746428898213,0.05819666318625119,False,0.0,1,1,0,True
321,74,0.26,74.37651675111894,87.08817286339452,80.60218752313743,87.45653652721467,7.467675795532829,0.0,42.69065349916818,0.0,107.51233427139854,143.35925460003926,1.0342407336636827,5.998511133298203,42.69065349916818,107.51233427139854,False,False,0.0,0.0,False,0.0,0,0,0,True
322,76,0.24,76.6950487108777,80.5833298035001,82.76583326675959,81.8252972235855,7.669504871087771,0.0,43.202720952745125,0.0,106.45526438434331,145.54175806329877,1.0484768501516886,5.998511133298203,43.202720952745125,106.45526438434331,False,False,0.0,0.0,False,0.0,0,0,0,True
323,76,0.24,76.6950487108777,81.44916242273891,82.76583326675959,81.68566358603331,7.669504871087771,0.0,43.61175490220326,0.0,106.08831911704183,146.85842890731948,1.0343355546595114,5.998511133298203,43.61175490220326,106.08831911704183,False,False,0.0,0.0,False,0.0,0,0,0,True
324,76,0.24,76.40482079915111,80.7130676144645,82.76583326675959,81.47289676437107,7.669504871087771,0.0,40.71838746166312,0.0,105.85466462154079,148.91119455961453,1.038637945374388,3.953052170568906,40.71838746166312,105.85466462154079,False,False,0.0,0.0,False,0.0,1,1,0,True
325,76,0.24,76.54187627461103,81.38683166959476,82.76583326675959,81.71625115459504,7.669504871087771,0.0,41.13361313538145,0.0,106.04215913802335,150.29019615677936,1.0340250984287045,3.953052170568906,41.13361313538145,106.04215913802335,False,False,0.0,0.0,False,0.0,0,0,0,True
326,76,0.24,76.4234425710509,81.14698025663745,82.76583326675959,81.68309350394689,7.669504871087771,0.0,34.72870230354328,0.0,99.81648954984371,151.9090491669015,1.0392838592176181,5.988989372990623,34.72870230354328,99.81648954984371,False,True,6.196991745103332,0.05845475188068086,False,0.0,2,2,0,True
327,76,0.24,75.46066448553924,86.86874916313042,82.76583326675959,88.23481533927198,7.669504871087771,0.0,38.82723775558085,0.0,107.934986387895,147.80613327053067,1.0374370709326726,3.895978091107709,38.82723775558085,107.934986387895,False,False,0.0,0.0,False,0.0,1,1,0,True
328,76,0.24,76.6950487108777,80.74634797326135,82.76583326675959,81.75852215965055,7.669504871087771,0.0,38.99639165851342,0.0,106.44131614001164,149.8256185640289,1.0491227639949186,3.895978091107709,38.99639165851342,106.44131614001164,False,False,0.0,0.0,False,0.0,0,0,0,True
329,76,0.24,76.6950487108777,80.99604348649616,82.76583326675959,81.75853655840007,7.669504871087771,0.0,39.177650272467574,0.0,105.83159811887036,151.59540834429234,1.038637945374388,3.895978091107709,39.177650272467574,105.83159811887036,False,False,0.0,0.0,False,0.0,0,0,0,True
330,76,0.24,76.60502347401753,81.1342334691715,82.76583326675959,81.67026250235985,7.669504871087771,0.0,39.37361556638601,0.0,105.64213098384182,153.2270081418804,1.0392838592176181,3.895978091107709,39.37361556638601,105.64213098384182,False,False,0.0,0.0,False,0.0,0,0,0,True
331,76,0.24,76.56024553310117,80.36881879201677,82.76583326675959,81.63266944056299,7.669504871087771,0.0,36.07784570652966,0.0,105.86973052508678,155.62402261662322,1.0374370709326726,1.7882220739809909,36.07784570652966,105.86973052508678,False,False,0.0,0.0,False,0.0,1,1,0,True
332,76,0.24,76.60855500343929,81.34238684147584,82.76583326675959,81.97432430831431,7.669504871087771,0.0,36.35278206649362,0.0,105.85710614933394,157.04746904190696,1.0389734029868107,1.7882220739809909,36.35278206649362,105.85710614933394,False,False,0.0,0.0,False,0.0,0,0,0,True
333,76,0.24,76.63944512862598,81.74646995591019,82.76583326675959,82.16042307374758,7.669504871087771,0.0,36.8025782032684,0.0,106.22406705002669,158.06683235275634,1.0394417901136843,1.7882220739809909,36.8025782032684,106.22406705002669,False,False,0.0,0.0,False,0.0,0,0,0,True
334,76,0.24,76.64667522632134,81.6336916538441,82.76583326675959,82.40218751661264,7.669504871087771,0.0,37.51905796263487,0.0,106.58360575938046,159.19897396567185,1.038637945374388,1.7882220739809909,37.51905796263487,106.58360575938046,False,False,0.0,0.0,False,0.0,0,0,0,True
335,76,0.24,76.6950487108777,82.1710594925576,82.76583326675959,82.51862485693997,7.669504871087771,0.0,24.486381257148878,0.0,94.87761530771753,159.79374773987385,1.0342407336636827,5.692656918463051,24.486381257148878,94.87761530771753,False,True,12.22549336552073,0.11414695163349169,False,0.0,4,4,0,True
336,76,0.24,74.50483806035457,93.8031291839803,82.76583326675959,94.40541652358091,7.669504871087771,0.0,31.518230548105993,0.0,109.55301667794728,148.75645182265313,1.0390682239826394,1.5230206587056672,31.518230548105993,109.55301667794728,False,False,0.0,0.0,False,0.0,2,2,0,True
337,76,0.24,76.6950487108777,78.93080038409408,82.76583326675959,81.19906041376179,7.669504871087771,0.0,30.60550981366366,0.0,106.99257628593402,152.59148470531866,1.057267405822015,1.5230206587056672,30.60550981366366,106.99257628593402,False,False,0.0,0.0,False,0.0,0,0,0,True
338,76,0.24,76.6950487108777,79.25558647158452,82.76583326675959,81.21561634515727,7.669504871087771,0.0,29.644108096154397,0.0,105.49906426012458,156.10173150049368,1.0525347364988868,1.5230206587056672,29.644108096154397,105.49906426012458,False,False,0.0,0.0,False,0.0,0,0,0,True
339,76,0.24,76.6950487108777,80.16775099415395,82.76583326675959,81.21561634515727,7.669504871087771,0.0,28.61398998025245,0.0,104.22403083735321,158.69981377309932,1.043370614697516,1.5230206587056672,28.61398998025245,104.22403083735321,False,False,0.0,0.0,False,0.0,0,0,0,True
340,76,0.24,76.63735720832995,80.8175076140209,82.76583326675959,81.15934775403863,7.669504871087771,0.0,27.511666857756747,0.0,103.45510690323465,160.64813942583805,1.0342407336636827,1.5230206587056672,27.511666857756747,103.45510690323465,False,False,0.0,0.0,False,0.0,0,0,0,True
341,76,0.24,76.30865712897527,80.69146036953968,82.76583326675959,80.92576141914746,7.669504871087771,0.0,19.539354712856692,0.0,95.11767956373862,162.72251232305788,1.0343355546595114,5.707060773824319,19.539354712856692,95.11767956373862,False,True,8.31582850322619,0.0803978194169182,False,0.0,2,2,0,True
342,76,0.24,75.50676894145212,98.20410734314635,82.76583326675959,99.1285963460461,7.669504871087771,0.0,29.987251297268003,0.0,112.64040565857545,147.28423824667115,1.038637945374388,1.5664574089778536,29.987251297268003,112.64040565857545,False,False,0.0,0.0,False,0.0,2,2,0,True
343,77,0.22999999999999998,77.7041940886524,79.20746664338105,84.11228316233031,81.77929375589157,7.770419408865242,0.0,21.51386624257267,0.0,100.33839332476846,152.18905476562043,1.0620851624644474,6.020303599486107,21.51386624257267,100.33839332476846,False,True,8.606692592180911,0.07900028275476266,False,0.0,2,2,0,True
344,76,0.24,76.35503088989302,98.64784904645045,82.76583326675959,100.77626706439405,7.669504871087771,0.0,39.80330584915099,0.0,118.2496247494494,136.30703898592952,1.0583377323480563,6.020303599486107,39.80330584915099,118.2496247494494,False,False,0.0,0.0,False,0.0,0,0,0,True
345,77,0.22999999999999998,77.7041940886524,82.24365291301216,84.11228316233031,84.9140634861202,7.770419408865242,0.0,42.08770584383598,0.0,117.68907473805194,138.17566923524768,1.0620851624644474,6.020303599486107,42.08770584383598,117.68907473805194,False,False,0.0,0.0,False,0.0,0,0,0,True
346,77,0.22999999999999998,77.7041940886524,80.03112151182027,84.11228316233031,82.62969228893428,7.770419408865242,0.0,42.25101263144477,0.0,114.84415352946856,142.25683088575775,1.0620851624644474,6.020303599486107,42.25101263144477,114.84415352946856,False,False,0.0,0.0,False,0.0,0,0,0,True
347,76,0.24,76.6950487108777,79.08720619471194,82.76583326675959,81.35996090892489,7.669504871087771,0.0,42.266320343019586,0.0,111.83956085642798,145.93545795780543,1.057267405822015,6.020303599486107,42.266320343019586,111.83956085642798,False,False,0.0,0.0,False,0.0,0,0,0,True
348,76,0.24,76.6950487108777,79.91855768700108,82.76583326675959,81.35931487994151,7.669504871087771,0.0,42.28207614764958,0.0,109.66408499960014,148.78273353756393,1.053519975705624,6.020303599486107,42.28207614764958,109.66408499960014,False,False,0.0,0.0,False,0.0,0,0,0,True
349,76,0.24,76.6950487108777,80.18670331882362,82.76583326675959,81.41041823613985,7.669504871087771,0.0,42.35006145806582,0.0,108.2579412852533,151.36186348549987,1.0484988275707559,6.020303599486107,42.35006145806582,108.2579412852533,False,False,0.0,0.0,False,0.0,0,0,0,True
