,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
282,66,0.33999999999999997,61.09846705554203,74.61539740974706,74.221310677299,65.67570373282753,6.109846705554204,0.0,21.931230307539543,0.0,80.13611186561705,82.10089179135207,0.9079068350741094,0.0226192823365996,21.931230307539543,80.13611186561705,False,False,0.0,0.0,False,0.0,0,0,0,True
283,66,0.33999999999999997,61.09846705554203,73.98061268493356,74.221310677299,65.7543468748313,6.109846705554204,0.0,21.741275668609163,0.0,80.3993951497914,82.34158978371751,0.9162308308959013,0.0226192823365996,21.741275668609163,80.3993951497914,False,False,0.0,0.0,False,0.0,0,0,0,True
284,66,0.33999999999999997,61.091010704111454,74.18090659286682,74.221310677299,65.95936623011993,6.109846705554204,0.0,21.752848650646314,0.0,81.31332212441427,82.38199386814969,0.9112642274333792,0.0226192823365996,21.752848650646314,81.31332212441427,False,False,0.0,0.0,False,0.0,0,0,0,True
285,66,0.33999999999999997,61.09846705554203,74.24354004684854,74.221310677299,66.01800453473233,6.109846705554204,0.0,21.816270597739614,0.0,81.30563922645439,82.35976449860016,0.9206170160059793,0.0226192823365996,21.816270597739614,81.30563922645439,False,False,0.0,0.0,False,0.0,0,0,0,True
286,66,0.33999999999999997,61.09846705554203,74.60713454767385,74.221310677299,66.08883019560494,6.109846705554204,0.0,21.954173546365926,0.0,81.21701365852931,81.97394062822531,0.9118304883142173,0.0226192823365996,21.954173546365926,81.21701365852931,False,False,0.0,0.0,False,0.0,0,0,0,True
287,66,0.33999999999999997,61.09846705554203,74.39139212252735,74.221310677299,66.11668781637051,6.109846705554204,0.0,22.12788218860019,0.0,81.86199740511411,81.80385918299696,0.9209389823616828,0.0226192823365996,22.12788218860019,81.86199740511411,False,False,0.0,0.0,False,0.0,0,0,0,True
288,66,0.33999999999999997,60.93153374092863,74.19405836969598,74.221310677299,65.94975450175711,6.109846705554204,0.0,22.311602574278524,0.0,82.27105482742736,81.83111149059997,0.9159905561244657,0.0226192823365996,22.311602574278524,82.27105482742736,False,False,0.0,0.0,False,0.0,0,0,0,True
289,66,0.33999999999999997,61.09846705554203,74.87406836770634,74.221310677299,66.11668781637051,6.109846705554204,0.0,22.505911732876847,0.0,82.66474160022041,81.17835380019261,0.9123071776557934,0.0226192823365996,22.505911732876847,82.66474160022041,False,False,0.0,0.0,False,0.0,0,0,0,True
290,66,0.33999999999999997,61.09846705554203,74.19960942159177,74.221310677299,66.20975329604848,6.109846705554204,0.0,22.80448543079516,0.0,83.26178851362364,81.20005505589984,0.9154139979733167,0.0226192823365996,22.80448543079516,83.26178851362364,False,False,0.0,0.0,False,0.0,0,0,0,True
291,66,0.33999999999999997,61.09846705554203,74.32883643470842,74.221310677299,66.29800392904369,6.109846705554204,0.0,19.14918088600737,0.0,76.18167320095964,81.09252929849043,0.9203908987061495,4.5709003920575775,19.14918088600737,76.18167320095964,False,True,6.983883459473066,0.08397567141873957,False,0.0,1,1,0,True
292,66,0.33999999999999997,60.62732372298646,91.77448453727077,74.221310677299,81.28868088093452,6.109846705554204,0.0,34.804359433027756,0.0,92.7327948905487,63.539355438518655,0.9165386397799986,4.5709003920575775,34.804359433027756,92.7327948905487,False,False,0.0,0.0,False,0.0,0,0,0,True
293,66,0.33999999999999997,61.09846705554203,71.8684331507354,74.221310677299,65.66359918084838,6.109846705554204,0.0,35.26560329501359,0.0,91.18808031030083,65.89223296508227,0.9415260021510399,4.5709003920575775,35.26560329501359,91.18808031030083,False,False,0.0,0.0,False,0.0,0,0,0,True
294,66,0.33999999999999997,61.09846705554203,71.47554337232715,74.221310677299,65.24207472819397,6.109846705554204,0.0,35.33190661607194,0.0,89.44383801040739,68.63800027005412,0.9365943038167325,4.5709003920575775,35.33190661607194,89.44383801040739,False,False,0.0,0.0,False,0.0,0,0,0,True
295,66,0.33999999999999997,61.09846705554203,71.99690796430315,74.221310677299,65.21796205453953,6.109846705554204,0.0,35.37791867288523,0.0,87.9522933990757,70.86240298304998,0.9328297599396643,4.5709003920575775,35.37791867288523,87.9522933990757,False,False,0.0,0.0,False,0.0,0,0,0,True
296,66,0.33999999999999997,61.09846705554203,72.47015916526257,74.221310677299,65.18875626994459,6.109846705554204,0.0,35.397376862142494,0.0,85.93273590792406,72.61355449508638,0.9287548772915107,4.5709003920575775,35.397376862142494,85.93273590792406,False,False,0.0,0.0,False,0.0,0,0,0,True
297,66,0.33999999999999997,61.09846705554203,72.83517318504441,74.221310677299,65.16925872779464,6.109846705554204,0.0,35.39845898712349,0.0,84.65833628562658,73.99969198734098,0.9248729328721014,4.5709003920575775,35.39845898712349,84.65833628562658,False,False,0.0,0.0,False,0.0,0,0,0,True
298,66,0.33999999999999997,61.049707159026894,73.20638886261176,74.221310677299,65.32348329151267,6.109846705554204,0.0,35.60258794089652,0.0,84.53797012123627,75.0146138020282,0.9154139979733167,4.5709003920575775,35.60258794089652,84.53797012123627,False,False,0.0,0.0,False,0.0,0,0,0,True
299,66,0.33999999999999997,61.09846705554203,73.87163104669578,74.221310677299,65.65748343745761,6.109846705554204,0.0,36.103722170228174,0.0,83.81592147555254,75.36429343263141,0.9162308308959013,4.5709003920575775,36.103722170228174,83.81592147555254,False,False,0.0,0.0,False,0.0,0,0,0,True
300,66,0.33999999999999997,61.09406320706843,74.26275709702219,74.221310677299,65.58258807150419,6.109846705554204,0.0,32.50747029682178,0.0,84.33566902520991,75.32284701290821,0.9120669028843578,2.137433838756105,32.50747029682178,84.33566902520991,False,False,0.0,0.0,False,0.0,1,1,0,True
301,66,0.33999999999999997,61.09846705554203,74.1335813570497,74.221310677299,65.6899636906753,6.109846705554204,0.0,32.86269685702519,0.0,84.27993175070294,75.4105763331575,0.9164569481957308,2.137433838756105,32.86269685702519,84.27993175070294,False,False,0.0,0.0,False,0.0,0,0,0,True
302,66,0.33999999999999997,61.09846705554203,73.73816038459123,74.221310677299,65.80961551436636,6.109846705554204,0.0,29.365432869379088,0.0,79.43898437191244,75.89372662586527,0.9205267305255929,4.766339062314745,29.365432869379088,79.43898437191244,False,True,5.024474792416771,0.05948696444744615,False,0.0,1,1,0,True
303,66,0.33999999999999997,59.926502446968726,81.80011498561113,74.221310677299,72.47922481020844,6.109846705554204,0.0,33.475413766480294,0.0,88.45562174832696,68.31492231755314,0.9164672454660417,2.3511115214562017,33.475413766480294,88.45562174832696,False,False,0.0,0.0,False,0.0,1,1,0,True
304,66,0.33999999999999997,61.09846705554203,71.46068727294093,74.221310677299,65.22851424721551,6.109846705554204,0.0,29.390616826177755,0.0,81.52540267025466,71.0755457219112,0.9365943038167325,4.891524160215279,29.390616826177755,81.52540267025466,False,True,4.961029679399237,0.057361941574169815,False,0.0,1,1,0,True
305,66,0.33999999999999997,61.02493214989971,82.23370769674783,74.221310677299,74.2037659848823,6.109846705554204,0.0,38.153539913783234,0.0,90.5726928689499,63.06314870246236,0.9286696921294159,4.891524160215279,38.153539913783234,90.5726928689499,False,False,0.0,0.0,False,0.0,0,0,0,True
306,66,0.33999999999999997,61.09846705554203,72.09348041840671,74.221310677299,65.8692167647203,6.109846705554204,0.0,39.013432260636705,0.0,89.23359587257397,65.19097896135463,0.9415260021510399,4.891524160215279,39.013432260636705,89.23359587257397,False,False,0.0,0.0,False,0.0,0,0,0,True
307,66,0.33999999999999997,61.09846705554203,72.03045942659861,74.221310677299,65.00934544797671,6.109846705554204,0.0,35.027696532014595,0.0,87.03462755945444,67.381830212055,0.9332369114574627,2.47033403155284,35.027696532014595,87.03462755945444,False,False,0.0,0.0,False,0.0,1,1,0,True
308,66,0.33999999999999997,61.09846705554203,72.18402700292835,74.221310677299,65.08955070911212,6.109846705554204,0.0,30.966795048874804,0.0,86.1013320842735,69.41911388642565,0.9234977190236728,0.09375265193041349,30.966795048874804,86.1013320842735,False,False,0.0,0.0,False,0.0,1,1,0,True
309,66,0.33999999999999997,61.09846705554203,73.33048931339218,74.221310677299,65.23464812833234,6.109846705554204,0.0,30.777908822171845,0.0,84.8677968177725,70.30993525033247,0.9210034198671689,0.09375265193041349,30.777908822171845,84.8677968177725,False,False,0.0,0.0,False,0.0,0,0,0,True
310,66,0.33999999999999997,60.619654004666394,73.08495012734369,74.221310677299,64.76634929759919,6.109846705554204,0.0,26.6276813420431,0.0,77.83804526607928,71.44629580028777,0.9162166734242951,4.670282715964756,26.6276813420431,77.83804526607928,False,True,6.953111443656769,0.082002790308183,False,0.0,1,1,0,True
311,66,0.33999999999999997,60.393898649017146,83.40271513835584,74.221310677299,74.12875971797745,6.109846705554204,0.0,35.787389147745145,0.0,88.01506707189887,62.26489133923093,0.9162308308959013,4.670282715964756,35.787389147745145,88.01506707189887,False,False,0.0,0.0,False,0.0,0,0,0,True
312,66,0.33999999999999997,61.09846705554203,72.90480067791101,74.221310677299,66.61049086785339,6.109846705554204,0.0,37.252181873805945,0.0,87.41724417865599,63.581401338618925,0.9415260021510399,4.670282715964756,37.252181873805945,87.41724417865599,False,False,0.0,0.0,False,0.0,0,0,0,True
313,66,0.33999999999999997,61.09846705554203,71.7495761250385,74.221310677299,65.20007163914111,6.109846705554204,0.0,29.458690206695017,0.0,80.65346231900489,66.05313589087943,0.9373661124078568,4.839207739140292,29.458690206695017,80.65346231900489,False,True,4.928298351082788,0.057585849046516695,False,0.0,2,2,0,True
314,66,0.33999999999999997,60.921301909940354,82.30041505648806,74.221310677299,73.75500855159251,6.109846705554204,0.0,37.88040952822355,0.0,89.22989147198362,57.97403151169035,0.9293132582173549,4.839207739140292,37.88040952822355,89.22989147198362,False,False,0.0,0.0,False,0.0,0,0,0,True
315,66,0.33999999999999997,61.09846705554203,71.90791933346466,74.221310677299,65.92169580430058,6.109846705554204,0.0,38.77703897279515,0.0,87.94327351518798,60.287422855524675,0.9460623546192324,4.839207739140292,38.77703897279515,87.94327351518798,False,False,0.0,0.0,False,0.0,0,0,0,True
316,66,0.33999999999999997,61.09846705554203,71.35928877838415,74.221310677299,65.13595883809133,6.109846705554204,0.0,38.93960892585299,0.0,86.55135640298755,63.149444754439514,0.9365943038167325,4.839207739140292,38.93960892585299,86.55135640298755,False,False,0.0,0.0,False,0.0,0,0,0,True
317,66,0.33999999999999997,61.09846705554203,71.67902965063791,74.221310677299,65.13596484669414,6.109846705554204,0.0,39.111554649667085,0.0,85.67602999458049,65.69172578110057,0.9373661124078568,4.839207739140292,39.111554649667085,85.67602999458049,False,False,0.0,0.0,False,0.0,0,0,0,True
318,66,0.33999999999999997,60.94272533082673,73.14826945420943,74.221310677299,64.98801020821462,6.109846705554204,0.0,39.30119759689256,0.0,84.43383848802041,66.76476700419015,0.9163125224801691,4.839207739140292,39.30119759689256,84.43383848802041,False,False,0.0,0.0,False,0.0,0,0,0,True
319,66,0.33999999999999997,60.95081685364619,73.0131234322487,74.221310677299,64.9883146447983,6.109846705554204,0.0,35.53180594890818,0.0,84.23645075571815,67.97295424924046,0.9206711562411545,2.4619011609650543,35.53180594890818,84.23645075571815,False,False,0.0,0.0,False,0.0,1,1,0,True
320,66,0.33999999999999997,60.8296490160729,73.1148012183074,74.221310677299,64.99042237001576,6.109846705554204,0.0,35.63061761147652,0.0,84.28562323007888,69.07946370823205,0.9159905561244657,2.4619011609650543,35.63061761147652,84.28562323007888,False,False,0.0,0.0,False,0.0,0,0,0,True
321,66,0.33999999999999997,61.05520965112018,73.93857907892426,74.221310677299,65.29061472310394,6.109846705554204,0.0,35.8097560283384,0.0,84.46591199740297,69.36219530660678,0.9123071776557934,2.4619011609650543,35.8097560283384,84.46591199740297,False,False,0.0,0.0,False,0.0,0,0,0,True
322,66,0.33999999999999997,61.09363913772489,73.97093812761881,74.221310677299,65.3285034921534,6.109846705554204,0.0,35.99867841758291,0.0,84.73133194918475,69.61256785628697,0.9120566056140469,2.4619011609650543,35.99867841758291,84.73133194918475,False,False,0.0,0.0,False,0.0,0,0,0,True
323,66,0.33999999999999997,61.09846705554203,73.81458346718257,74.221310677299,65.38676900403803,6.109846705554204,0.0,36.251926992663435,0.0,84.48433686263789,70.0192950664034,0.9118304883142173,2.4619011609650543,36.251926992663435,84.48433686263789,False,False,0.0,0.0,False,0.0,0,0,0,True
324,66,0.33999999999999997,60.97462379300208,73.84784299442258,74.221310677299,65.43309156818714,6.109846705554204,0.0,36.68993744290057,0.0,85.00218916917258,70.39276274927983,0.9164672454660417,2.4619011609650543,36.68993744290057,85.00218916917258,False,False,0.0,0.0,False,0.0,0,0,0,True
325,66,0.33999999999999997,61.09846705554203,74.3116195940736,74.221310677299,65.62938125488512,6.109846705554204,0.0,37.22563916520424,0.0,85.0845253871722,70.30245383250521,0.9120566056140469,2.4619011609650543,37.22563916520424,85.0845253871722,False,False,0.0,0.0,False,0.0,0,0,0,True
326,66,0.33999999999999997,61.09846705554203,74.32221639196877,74.221310677299,65.62938125488512,6.109846705554204,0.0,37.79221619766674,0.0,84.90639460746813,70.20154811783544,0.9123071776557934,2.4619011609650543,37.79221619766674,84.90639460746813,False,False,0.0,0.0,False,0.0,0,0,0,True
327,66,0.33999999999999997,61.09846705554203,74.08846643330997,74.221310677299,65.62938125488512,6.109846705554204,0.0,30.4695101148636,0.0,78.30252764588323,70.33439236182447,0.9118304883142173,4.698151658752993,30.4695101148636,78.30252764588323,False,True,6.989413257032792,0.08194693640502948,False,0.0,2,2,0,True
328,66,0.33999999999999997,59.71490452260392,79.72227903871847,74.221310677299,70.60954930699276,6.109846705554204,0.0,33.04945748529594,0.0,86.02857594914207,64.83342400040502,0.9165489370503096,2.321570279130566,33.04945748529594,86.02857594914207,False,False,0.0,0.0,False,0.0,1,1,0,True
329,66,0.33999999999999997,61.09846705554203,72.10929912115634,74.221310677299,65.33330737555926,6.109846705554204,0.0,33.079265305043876,0.0,84.88466725601647,66.94543555654766,0.9279522018405322,2.321570279130566,33.079265305043876,84.88466725601647,False,False,0.0,0.0,False,0.0,0,0,0,True
330,66,0.33999999999999997,61.09846705554203,73.05003603349154,74.221310677299,65.39827433621238,6.109846705554204,0.0,25.25382013492885,0.0,77.01657583593737,68.11671020035512,0.924540669246087,4.620994550156242,25.25382013492885,77.01657583593737,False,True,7.052587030270529,0.08389029686776336,False,0.0,2,2,0,True
331,66,0.33999999999999997,60.31486657707401,83.84839356617692,74.221310677299,75.12084231905325,6.109846705554204,0.0,31.355423365579085,0.0,88.24701076598573,58.48962731147719,0.919960469644755,2.190972713288297,31.355423365579085,88.24701076598573,False,False,0.0,0.0,False,0.0,1,1,0,True
332,66,0.33999999999999997,61.09846705554203,70.83551910674706,74.221310677299,64.93857124470507,6.109846705554204,0.0,30.892858950857214,0.0,86.19970563741379,61.87541888202914,0.9460623546192324,2.190972713288297,30.892858950857214,86.19970563741379,False,False,0.0,0.0,False,0.0,0,0,0,True
333,66,0.33999999999999997,61.09846705554203,72.536576732597,74.221310677299,64.93859828341775,6.109846705554204,0.0,30.403661552715644,0.0,85.02219777010464,63.56015282673112,0.924540669246087,2.190972713288297,30.403661552715644,85.02219777010464,False,False,0.0,0.0,False,0.0,0,0,0,True
334,66,0.33999999999999997,61.09846705554203,72.30334197274665,74.221310677299,64.93859828341775,6.109846705554204,0.0,29.886269133412732,0.0,83.21228256401074,65.47812153128349,0.929022703412039,2.190972713288297,29.886269133412732,83.21228256401074,False,False,0.0,0.0,False,0.0,0,0,0,True
335,66,0.33999999999999997,60.97037484706054,72.33175287150111,74.221310677299,64.83009851092613,6.109846705554204,0.0,29.358649101451903,0.0,82.76435370730854,67.3676793370814,0.9198787780604871,2.190972713288297,29.358649101451903,82.76435370730854,False,False,0.0,0.0,False,0.0,0,0,0,True
336,66,0.33999999999999997,60.83420043238431,72.62355761683538,74.221310677299,64.78622447283738,6.109846705554204,0.0,28.892919926275713,0.0,82.67863024415666,68.965432397545,0.920140326664403,2.190972713288297,28.892919926275713,82.67863024415666,False,False,0.0,0.0,False,0.0,0,0,0,True
337,66,0.33999999999999997,61.09846705554203,73.76344529951406,74.221310677299,65.13596484669414,6.109846705554204,0.0,28.48582207786208,0.0,82.45499653060239,69.42329777532993,0.9123071776557934,2.190972713288297,28.48582207786208,82.45499653060239,False,False,0.0,0.0,False,0.0,0,0,0,True
338,66,0.33999999999999997,61.09846705554203,74.08255865179788,74.221310677299,65.20670455009494,6.109846705554204,0.0,28.12600074090595,0.0,82.64230344252398,69.56204980083105,0.9079068350741094,2.190972713288297,28.12600074090595,82.64230344252398,False,False,0.0,0.0,False,0.0,0,0,0,True
339,66,0.33999999999999997,61.09846705554203,74.04250645574507,74.221310677299,65.39171009588551,6.109846705554204,0.0,27.93044655201318,0.0,82.83580224866824,69.74085402238495,0.9120566056140469,2.190972713288297,27.93044655201318,82.83580224866824,False,False,0.0,0.0,False,0.0,0,0,0,True
340,66,0.33999999999999997,61.09846705554203,73.37406478899604,74.221310677299,65.44639024376312,6.109846705554204,0.0,23.714618637294226,0.0,77.70680828087879,70.58809991068792,0.9203908987061495,4.662408496852727,23.714618637294226,77.70680828087879,False,True,4.909645617411696,0.059426971090480174,False,0.0,1,1,0,True
341,66,0.33999999999999997,60.54687316581663,87.68812332450814,74.221310677299,77.18218234130505,6.109846705554204,0.0,35.60687941165838,0.0,90.50753208774205,57.121287263478784,0.9079068350741094,4.662408496852727,35.60687941165838,90.50753208774205,False,False,0.0,0.0,False,0.0,0,0,0,True
342,66,0.33999999999999997,61.09846705554203,72.33707592047287,74.221310677299,66.09178120238352,6.109846705554204,0.0,36.54255874596597,0.0,89.39099952902933,59.00552202030491,0.9415260021510399,4.662408496852727,36.54255874596597,89.39099952902933,False,False,0.0,0.0,False,0.0,0,0,0,True
343,66,0.33999999999999997,61.09846705554203,71.190751513589,74.221310677299,65.19815569046627,6.109846705554204,0.0,36.63854069375364,0.0,87.38084145839935,62.03608118401492,0.9411306562849251,4.662408496852727,36.63854069375364,87.38084145839935,False,False,0.0,0.0,False,0.0,0,0,0,True
344,66,0.33999999999999997,61.09846705554203,72.4775649399703,74.221310677299,65.14836172405994,6.109846705554204,0.0,32.72929165399196,0.0,85.94793667625687,63.77982692134361,0.9339544017463461,2.2858271172303004,32.72929165399196,85.94793667625687,False,False,0.0,0.0,False,0.0,1,1,0,True
345,66,0.33999999999999997,61.03332589055739,71.36624745778047,74.221310677299,64.66007904979658,6.109846705554204,0.0,32.132559470769614,0.0,84.3288336064547,66.63489014086214,0.9279522018405322,2.2858271172303004,32.132559470769614,84.3288336064547,False,False,0.0,0.0,False,0.0,0,0,0,True
346,66,0.33999999999999997,61.01730361509911,72.99109123053503,74.221310677299,64.67396422817947,6.109846705554204,0.0,27.565354546105215,0.0,78.97705025464688,67.86510958762611,0.9164672454660417,4.7386230152788125,27.565354546105215,78.97705025464688,False,True,4.832388325089043,0.0576592375152535,False,0.0,1,1,0,True
347,66,0.33999999999999997,60.420714942455284,83.43269538507019,74.221310677299,73.68479121381107,6.109846705554204,0.0,36.30832059680965,0.0,88.72776814564095,58.65372487985492,0.9120566056140469,4.7386230152788125,36.30832059680965,88.72776814564095,False,False,0.0,0.0,False,0.0,0,0,0,True
348,66,0.33999999999999997,61.09846705554203,72.17329766672302,74.221310677299,66.0979944434379,6.109846705554204,0.0,33.30676710385134,0.0,87.6174488279826,60.701737890430884,0.9411306562849251,2.348298725579305,33.30676710385134,87.6174488279826,False,False,0.0,0.0,False,0.0,1,1,0,True
349,66,0.33999999999999997,61.09846705554203,71.16077389604753,74.221310677299,64.74814591773867,6.109846705554204,0.0,24.682068597488218,0.0,78.38350912737377,63.76227467168235,0.9373762316111023,4.703010547642425,24.682068597488218,78.38350912737377,False,True,7.205216807705458,0.08418418114052499,False,0.0,2,2,0,True
