,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
192,53,0.47,54.59961231095021,73.62117919868997,72.21503864993905,59.60176849642864,5.468602857035212,0.0,28.21434507218604,0.0,88.81887163212144,204.56454685090594,0.8235413987624621,4.006198360127156,28.21434507218604,88.81887163212144,False,False,0.0,0.0,False,0.0,0,0,0,True
193,53,0.47,54.59961231094991,73.62117919868953,72.21503864993905,59.60176849642826,5.468602857035212,0.0,28.214345072186052,0.0,89.39881798804501,203.1584063021555,0.8235413987624621,4.006198360127156,28.214345072186052,89.39881798804501,False,False,0.0,0.0,False,0.0,0,0,0,True
194,53,0.47,54.59961231094987,73.62117919868946,72.21503864993905,59.60176849642821,5.468602857035212,0.0,28.214345072186052,0.0,89.97876434396866,201.752265753405,0.8235413987624621,4.006198360127156,28.214345072186052,89.97876434396866,False,False,0.0,0.0,False,0.0,0,0,0,True
195,53,0.47,54.599612310949865,73.62117919868945,72.21503864993905,59.6017684964282,5.468602857035212,0.0,28.214345072186052,0.0,90.55871069989233,200.34612520465458,0.8235413987624621,4.006198360127156,28.214345072186052,90.55871069989233,False,False,0.0,0.0,False,0.0,0,0,0,True
196,53,0.47,54.599612310949865,73.62117919868945,72.21503864993905,59.6017684964282,5.468602857035212,0.0,28.214345072186056,0.0,91.13865705581603,198.93998465590417,0.8235413987624621,4.006198360127156,28.214345072186056,91.13865705581603,False,False,0.0,0.0,False,0.0,0,0,0,True
197,53,0.47,54.599612310949865,73.62117919868945,72.21503864993905,59.60176849642819,5.468602857035212,0.0,28.214345072186042,0.0,91.71860341173972,197.53384410715378,0.8235413987624621,4.006198360127156,28.214345072186042,91.71860341173972,False,False,0.0,0.0,False,0.0,0,0,0,True
198,53,0.47,54.599612310949865,73.62117919868946,72.21503864993905,59.60176849642821,5.468602857035212,0.0,23.98804276813099,0.0,92.29854976766342,196.12770355840334,0.8235413987624621,1.4704169776941187,23.98804276813099,92.29854976766342,False,False,0.0,0.0,False,0.0,1,1,0,True
199,53,0.47,54.59892854285398,73.48206793407789,72.21503864993905,59.4802018495594,5.468602857035212,0.0,23.7972895933198,0.0,92.7749724393901,194.86067427426448,0.8235413987624621,1.4704169776941187,23.7972895933198,92.7749724393901,False,False,0.0,0.0,False,0.0,0,0,0,True
200,53,0.47,54.5888999823465,73.29749710181909,72.21503864993905,59.48467989764546,5.468602857035212,0.0,19.387764097619712,0.0,86.96757997943955,193.77821582238445,0.8279123041159282,5.218054798766373,19.387764097619712,86.96757997943955,False,True,6.285713030992525,0.06740472993580349,False,0.0,1,1,0,True
201,53,0.47,54.34471323634437,91.75999670007126,72.21503864993905,75.4529307151402,5.468602857035212,0.0,35.34790212721152,0.0,102.23904389729849,174.23325777225224,0.8235413987624621,5.218054798766373,35.34790212721152,102.23904389729849,False,False,0.0,0.0,False,0.0,0,0,0,True
202,58,0.42000000000000004,59.845087869441954,80.00538766890168,79.22624020005529,64.77516984696518,5.984508786944195,0.0,34.87785575446458,0.0,101.18461708787753,173.45411030340586,0.8318168884376334,5.218054798766373,34.87785575446458,101.18461708787753,False,False,0.0,0.0,False,0.0,0,0,0,True
203,58,0.42000000000000004,59.845087869441954,80.14867349314518,79.22624020005529,65.12194131863866,5.984508786944195,0.0,34.74680992815844,0.0,100.70490140830371,172.53167701031595,0.8356182324503519,5.218054798766373,34.74680992815844,100.70490140830371,False,False,0.0,0.0,False,0.0,0,0,0,True
204,58,0.42000000000000004,59.845087869441954,80.26116072336046,79.22624020005529,65.21333879892015,5.984508786944195,0.0,34.70499509946882,0.0,100.90677838071177,171.4967564870108,0.8356182324503519,5.218054798766373,34.70499509946882,100.90677838071177,False,False,0.0,0.0,False,0.0,0,0,0,True
205,59,0.41000000000000003,60.87689972925992,82.19706642554802,80.50071985649996,66.28183264297886,6.0876899729259915,0.0,34.59598977573985,0.0,101.05707683518742,169.80040991796272,0.8279123041159282,5.218054798766373,34.59598977573985,101.05707683518742,False,False,0.0,0.0,False,0.0,0,0,0,True
206,59,0.41000000000000003,60.87689972925992,82.0438758181277,80.50071985649996,66.38756274984118,6.0876899729259915,0.0,34.59091245535795,0.0,101.32013991249255,168.25725395633495,0.8317136481286468,5.218054798766373,34.59091245535795,101.32013991249255,False,False,0.0,0.0,False,0.0,0,0,0,True
207,59,0.41000000000000003,60.87689972925992,81.73796984005828,80.50071985649996,66.41326728737667,6.0876899729259915,0.0,34.61145573296991,0.0,101.47427895229708,167.02000397277664,0.8356182324503519,5.218054798766373,34.61145573296991,101.47427895229708,False,False,0.0,0.0,False,0.0,0,0,0,True
208,60,0.4,61.90871158907788,83.05747812689036,81.76283375855931,67.9016186284404,6.190871158907789,0.0,34.985696932494704,0.0,102.31923941020806,165.7253596044456,0.8348974395214206,5.218054798766373,34.985696932494704,102.31923941020806,False,False,0.0,0.0,False,0.0,0,0,0,True
209,60,0.4,61.90871158907788,83.63716578158919,81.76283375855931,67.95639110049318,6.190871158907789,0.0,35.4208976540084,0.0,103.4805793125628,163.85102758141568,0.8356182324503519,5.218054798766373,35.4208976540084,103.4805793125628,False,False,0.0,0.0,False,0.0,0,0,0,True
210,60,0.4,61.90871158907788,84.05174908494817,81.76283375855931,68.09646930289445,6.190871158907789,0.0,36.003371426057875,0.0,104.06337543165596,161.56211225502682,0.8360845534821129,5.218054798766373,36.003371426057875,104.06337543165596,False,False,0.0,0.0,False,0.0,0,0,0,True
211,60,0.4,61.90871158907788,82.52478815013697,81.76283375855931,67.75619834542077,6.190871158907789,0.0,36.25520384399844,0.0,104.28498440989884,160.8001578634492,0.8388020238431257,5.218054798766373,36.25520384399844,104.28498440989884,False,False,0.0,0.0,False,0.0,0,0,0,True
212,60,0.4,61.90871158907788,83.51410358790378,81.76283375855931,67.57722910030631,6.190871158907789,0.0,36.33223037389832,0.0,105.00008317650178,159.04888803410466,0.8317136481286468,5.218054798766373,36.33223037389832,105.00008317650178,False,False,0.0,0.0,False,0.0,0,0,0,True
213,60,0.4,61.90866158017079,82.17645531700316,81.76283375855931,67.56335379427686,6.190871158907789,0.0,36.3967050287029,0.0,105.95444559883374,158.63526647566087,0.8431729291965919,5.218054798766373,36.3967050287029,105.95444559883374,False,False,0.0,0.0,False,0.0,0,0,0,True
214,61,0.39,62.940523448895846,84.82251972176277,83.1029457988685,68.63596209315058,6.294052344889585,0.0,36.3998108389353,0.0,106.8377225990953,156.9156925527666,0.8317136481286468,5.218054798766373,36.3998108389353,106.8377225990953,False,False,0.0,0.0,False,0.0,0,0,0,True
215,61,0.39,62.940523448895846,84.36839901370747,83.1029457988685,68.63941850479308,6.294052344889585,0.0,36.40642440684859,0.0,107.31263104102652,155.65023933792762,0.839989137803818,5.218054798766373,36.40642440684859,107.31263104102652,False,False,0.0,0.0,False,0.0,0,0,0,True
216,61,0.39,62.940523448895846,83.95307334449444,83.1029457988685,68.63889790767037,6.294052344889585,0.0,36.412626714812596,0.0,107.4404895466188,154.8001117923017,0.8348974395214206,5.218054798766373,36.412626714812596,107.4404895466188,False,False,0.0,0.0,False,0.0,0,0,0,True
217,61,0.39,62.940523448895846,84.12993126849855,83.1029457988685,68.62109332289275,6.294052344889585,0.0,36.401126976119166,0.0,108.31746957175378,153.77312632267166,0.839989137803818,5.218054798766373,36.401126976119166,108.31746957175378,False,False,0.0,0.0,False,0.0,0,0,0,True
218,61,0.39,62.940523448895846,83.78634506201564,83.1029457988685,68.63956746321779,6.294052344889585,0.0,36.40791126116917,0.0,108.96625205501346,153.08972705952453,0.8348974395214206,5.218054798766373,36.40791126116917,108.96625205501346,False,False,0.0,0.0,False,0.0,0,0,0,True
219,61,0.39,62.940523448895846,84.13232363432274,83.1029457988685,68.62321549475163,6.294052344889585,0.0,36.39845573726522,0.0,110.20138451309535,152.0603492240703,0.839989137803818,5.218054798766373,36.39845573726522,110.20138451309535,False,False,0.0,0.0,False,0.0,0,0,0,True
220,61,0.39,62.940523448895846,83.3572010408533,83.1029457988685,68.64210440941214,6.294052344889585,0.0,36.40773280691486,0.0,110.79176603971678,151.80609398208549,0.8388020238431257,5.218054798766373,36.40773280691486,110.79176603971678,False,False,0.0,0.0,False,0.0,0,0,0,True
221,62,0.38,63.97233530871382,84.87424151950928,84.52439291099508,69.76155932333855,6.3972335308713815,0.0,36.40162511554731,0.0,111.57302095699933,151.45624537357128,0.8392683448748868,5.218054798766373,36.40162511554731,111.57302095699933,False,False,0.0,0.0,False,0.0,0,0,0,True
222,62,0.38,63.97233530871382,85.45888320159762,84.52439291099508,69.77152568245602,6.3972335308713815,0.0,36.4053828094025,0.0,112.03722274453249,150.52175508296875,0.8356182324503519,5.218054798766373,36.4053828094025,112.03722274453249,False,False,0.0,0.0,False,0.0,0,0,0,True
223,62,0.38,63.97233530871382,83.98709953175285,84.52439291099508,69.77238710398647,6.3972335308713815,0.0,36.41006404793106,0.0,111.83409407837112,151.05904846221097,0.8431729291965919,5.218054798766373,36.41006404793106,111.83409407837112,False,False,0.0,0.0,False,0.0,0,0,0,True
224,62,0.38,63.97233530871382,84.50697950177677,84.52439291099508,69.7731923770041,6.3972335308713815,0.0,36.415627950893736,0.0,111.45158900861838,151.0764618714293,0.8392683448748868,5.218054798766373,36.415627950893736,111.45158900861838,False,False,0.0,0.0,False,0.0,0,0,0,True
225,62,0.38,63.97233530871382,85.27562660406149,84.52439291099508,69.75837051564451,6.3972335308713815,0.0,36.406461976344445,0.0,111.73881472015552,150.3252281783629,0.8356182324503519,5.218054798766373,36.406461976344445,111.73881472015552,False,False,0.0,0.0,False,0.0,0,0,0,True
226,62,0.38,63.97233530871382,83.97985194093992,84.52439291099508,69.76520710650065,6.3972335308713815,0.0,36.40398105844737,0.0,111.8903111871124,150.86976914841802,0.8431729291965919,5.218054798766373,36.40398105844737,111.8903111871124,False,False,0.0,0.0,False,0.0,0,0,0,True
227,62,0.38,63.97233530871382,85.56370532969758,84.52439291099508,69.76819064290596,6.3972335308713815,0.0,36.40444266179497,0.0,112.3214510578168,149.83045672971554,0.8360845534821129,5.218054798766373,36.40444266179497,112.3214510578168,False,False,0.0,0.0,False,0.0,0,0,0,True
228,62,0.38,63.95374077203225,84.19335915326683,84.52439291099508,69.74333818332454,6.3972335308713815,0.0,36.398653973585716,0.0,113.0724311102515,150.1614904874438,0.8388020238431257,5.218054798766373,36.398653973585716,113.0724311102515,False,False,0.0,0.0,False,0.0,0,0,0,True
229,62,0.38,63.97233530871382,83.98376071226846,84.52439291099508,69.76907942338995,6.3972335308713815,0.0,32.18186795627832,0.0,113.5271771588271,150.70212268617038,0.8431729291965919,2.687225799309597,32.18186795627832,113.5271771588271,False,False,0.0,0.0,False,0.0,1,1,0,True
230,62,0.38,63.97233530871382,84.43168202677873,84.52439291099508,69.15779387866877,6.3972335308713815,0.0,31.502131756293036,0.0,113.63718096496045,150.79483357038674,0.839989137803818,2.687225799309597,31.502131756293036,113.63718096496045,False,False,0.0,0.0,False,0.0,0,0,0,True
231,62,0.38,63.96651483971071,84.1031303828418,84.52439291099508,69.15206127827432,6.3972335308713815,0.0,30.811245854552503,0.0,114.01356437252181,151.21609609854,0.8348974395214206,2.687225799309597,30.811245854552503,114.01356437252181,False,False,0.0,0.0,False,0.0,0,0,0,True
232,62,0.38,63.92840187329847,83.32294301773334,84.52439291099508,69.11442472394224,6.3972335308713815,0.0,30.109414464845624,0.0,114.62371761162744,152.41754599180175,0.8431729291965919,2.687225799309597,30.109414464845624,114.62371761162744,False,False,0.0,0.0,False,0.0,0,0,0,True
233,62,0.38,63.97233530871382,84.70104531708256,84.52439291099508,69.1578089914149,6.3972335308713815,0.0,29.395431053580797,0.0,115.17452424207087,152.24089358571425,0.8357016293277738,2.687225799309597,29.395431053580797,115.17452424207087,False,False,0.0,0.0,False,0.0,0,0,0,True
234,62,0.38,63.90891269190601,83.30351627111727,84.52439291099508,69.09517915731719,6.3972335308713815,0.0,28.67043667112431,0.0,115.52010644509129,153.46177022559203,0.8431729291965919,2.687225799309597,28.67043667112431,115.52010644509129,False,False,0.0,0.0,False,0.0,0,0,0,True
235,62,0.38,63.97233530871382,84.65819637107033,84.52439291099508,69.1578089914149,6.3972335308713815,0.0,27.93266371590203,0.0,115.88329273031209,153.3279667655168,0.8356182324503519,2.687225799309597,27.93266371590203,115.88329273031209,False,False,0.0,0.0,False,0.0,0,0,0,True
236,62,0.38,63.91098577732349,83.3492676694841,84.52439291099508,69.09722632916696,6.3972335308713815,0.0,27.18346058117728,0.0,116.19966968034812,154.50309200702776,0.8432563260740136,2.687225799309597,27.18346058117728,116.19966968034812,False,False,0.0,0.0,False,0.0,0,0,0,True
237,62,0.38,63.97233530871382,83.36673570971975,84.52439291099508,69.1578089914149,6.3972335308713815,0.0,26.42110456205379,0.0,116.8841473725242,155.66074920830312,0.8431729291965919,2.687225799309597,26.42110456205379,116.8841473725242,False,False,0.0,0.0,False,0.0,0,0,0,True
238,62,0.38,63.97233530871382,84.65819637107033,84.52439291099508,69.1578089914149,6.3972335308713815,0.0,25.646145080870426,0.0,117.40791240109232,155.52694574822783,0.8356182324503519,2.687225799309597,25.646145080870426,117.40791240109232,False,False,0.0,0.0,False,0.0,0,0,0,True
239,62,0.38,63.91098577732349,83.3492676694841,84.52439291099508,69.09722632916696,6.3972335308713815,0.0,24.85914064315479,0.0,117.72428935112838,156.70207098973881,0.8432563260740136,2.687225799309597,24.85914064315479,117.72428935112838,False,False,0.0,0.0,False,0.0,0,0,0,True
240,62,0.38,63.97233530871382,84.43169751451933,84.52439291099508,69.1578089914149,6.3972335308713815,0.0,24.058358380361632,0.0,118.55582021740858,156.79476638621455,0.839989137803818,2.687225799309597,24.058358380361632,118.55582021740858,False,False,0.0,0.0,False,0.0,0,0,0,True
241,62,0.38,63.96651664225696,83.6685218520752,84.52439291099508,69.22512978234177,6.3972335308713815,0.0,23.31747684053658,0.0,118.86569150199028,157.6506374451344,0.8388020238431257,2.687225799309597,23.31747684053658,118.86569150199028,False,False,0.0,0.0,False,0.0,0,0,0,True
242,62,0.38,63.97233530871382,83.52113824734903,84.52439291099508,69.26738741092755,6.3972335308713815,0.0,22.60078582229063,0.0,119.20652366531804,158.6538921087805,0.8432563260740136,2.687225799309597,22.60078582229063,119.20652366531804,False,False,0.0,0.0,False,0.0,0,0,0,True
243,62,0.38,63.97233530871382,84.77085265416686,84.52439291099508,69.26738741092755,6.3972335308713815,0.0,21.87224628730114,0.0,120.31005012318828,158.4074323656087,0.8356182324503519,2.687225799309597,21.87224628730114,120.31005012318828,False,False,0.0,0.0,False,0.0,0,0,0,True
244,62,0.38,63.92396756392245,83.42913291736949,84.52439291099508,69.21962426294608,6.3972335308713815,0.0,21.132266949709702,0.0,120.72249650729577,159.5026923592343,0.8431729291965919,2.687225799309597,21.132266949709702,120.72249650729577,False,False,0.0,0.0,False,0.0,0,0,0,True
245,62,0.38,63.97233530871382,84.587090015415,84.52439291099508,69.26738741092755,6.3972335308713815,0.0,20.379449490193483,0.0,120.98760239433254,159.4399952548144,0.8400725346812397,2.687225799309597,20.379449490193483,120.98760239433254,False,False,0.0,0.0,False,0.0,0,0,0,True
246,62,0.38,63.97233530871382,83.71132003847985,84.52439291099508,69.26738741092755,6.3972335308713815,0.0,19.614186262491515,0.0,121.85702244463393,160.25306812732958,0.8388020238431257,2.687225799309597,19.614186262491515,121.85702244463393,False,False,0.0,0.0,False,0.0,0,0,0,True
247,62,0.38,63.97233530871382,82.99717608940544,84.52439291099508,69.26738741092755,6.3972335308713815,0.0,18.836271510023934,0.0,122.02986456005726,161.78028494891922,0.8471609103957187,2.687225799309597,18.836271510023934,122.02986456005726,False,False,0.0,0.0,False,0.0,0,0,0,True
248,62,0.38,63.97233530871382,84.77693509390556,84.52439291099508,69.49468756045891,6.3972335308713815,0.0,18.272796224122533,0.0,122.76981186012625,161.52774276600877,0.839989137803818,2.687225799309597,18.272796224122533,122.76981186012625,False,False,0.0,0.0,False,0.0,0,0,0,True
249,62,0.38,63.97233530871382,84.96414541225502,84.52439291099508,69.99607207796377,6.3972335308713815,0.0,18.20138994012777,0.0,123.63278622801377,161.0879902647488,0.8348974395214206,2.687225799309597,18.20138994012777,123.63278622801377,False,False,0.0,0.0,False,0.0,0,0,0,True
250,62,0.38,63.97233530871382,83.7844689822776,84.52439291099508,70.05273108171168,6.3972335308713815,0.0,18.185462153177234,0.0,124.35426117610349,161.8279141934663,0.8471609103957187,2.687225799309597,18.185462153177234,124.35426117610349,False,False,0.0,0.0,False,0.0,0,0,0,True
251,62,0.38,63.97233530871382,85.37836280233634,84.52439291099508,70.08155329552689,6.3972335308713815,0.0,18.198093257849266,0.0,125.06456509766721,160.97394430212506,0.839989137803818,2.687225799309597,18.198093257849266,125.06456509766721,False,False,0.0,0.0,False,0.0,0,0,0,True
252,62,0.38,63.97233530871382,84.05711234237098,84.52439291099508,70.08274354672643,6.3972335308713815,0.0,18.212123434330266,0.0,125.53298691553347,161.44122487074912,0.8427900050422525,2.687225799309597,18.212123434330266,125.53298691553347,False,False,0.0,0.0,False,0.0,0,0,0,True
253,62,0.38,63.97233530871382,84.90799957141542,84.52439291099508,70.16756588668936,6.3972335308713815,0.0,18.311207901191754,0.0,126.27219390124331,161.05761821032883,0.8392683448748868,2.687225799309597,18.311207901191754,126.27219390124331,False,False,0.0,0.0,False,0.0,0,0,0,True
254,62,0.38,63.97233530871382,83.80183736720376,84.52439291099508,70.07005646505631,6.3972335308713815,0.0,18.314421035826577,0.0,126.8627999269531,161.78017375412014,0.8471609103957187,2.687225799309597,18.314421035826577,126.8627999269531,False,False,0.0,0.0,False,0.0,0,0,0,True
255,62,0.38,63.97233530871382,85.37195565556746,84.52439291099508,70.07530128078682,6.3972335308713815,0.0,18.322932106544403,0.0,127.53444886588889,160.93261100954774,0.839989137803818,2.687225799309597,18.322932106544403,127.53444886588889,False,False,0.0,0.0,False,0.0,0,0,0,True
256,62,0.38,63.97233530871382,84.04271650023787,84.52439291099508,70.06843275362614,6.3972335308713815,0.0,18.324715357270104,0.0,127.99086262854995,161.41428742030496,0.8427900050422525,2.687225799309597,18.324715357270104,127.99086262854995,False,False,0.0,0.0,False,0.0,0,0,0,True
257,62,0.38,63.97233530871382,84.28102699071135,84.52439291099508,70.06357330238158,6.3972335308713815,0.0,18.321668637902185,0.0,128.5571376304093,161.65765334058867,0.8431729291965919,2.687225799309597,18.321668637902185,128.5571376304093,False,False,0.0,0.0,False,0.0,0,0,0,True
258,62,0.38,63.97233530871382,84.32651841079135,84.52439291099508,70.06475692898199,6.3972335308713815,0.0,18.319755176001348,0.0,129.17042922783344,161.8555278407924,0.8432563260740136,2.687225799309597,18.319755176001348,129.17042922783344,False,False,0.0,0.0,False,0.0,0,0,0,True
259,62,0.38,63.97233530871382,85.35381685627576,84.52439291099508,70.05760166430694,6.3972335308713815,0.0,18.310654815590524,0.0,130.16519209238422,161.0261038955117,0.839989137803818,2.687225799309597,18.310654815590524,130.16519209238422,False,False,0.0,0.0,False,0.0,0,0,0,True
260,62,0.38,63.97233530871382,84.0528705873407,84.52439291099508,70.0785268515127,6.3972335308713815,0.0,18.32232919293103,0.0,130.65821981371366,161.4976262191661,0.8427900050422525,2.687225799309597,18.32232919293103,130.65821981371366,False,False,0.0,0.0,False,0.0,0,0,0,True
261,62,0.38,63.97233530871382,84.28477488234759,84.52439291099508,70.06728623999354,6.3972335308713815,0.0,18.322955962504135,0.0,131.18633939237324,161.73724424781358,0.8431729291965919,2.687225799309597,18.322955962504135,131.18633939237324,False,False,0.0,0.0,False,0.0,0,0,0,True
262,62,0.38,63.97233530871382,84.32569819963363,84.52439291099508,70.0639448759849,6.3972335308713815,0.0,18.320251729981344,0.0,131.78960312635039,161.93593895917502,0.8432563260740136,2.687225799309597,18.320251729981344,131.78960312635039,False,False,0.0,0.0,False,0.0,0,0,0,True
263,62,0.38,63.97233530871382,85.58279619750698,84.52439291099508,70.05714797968757,6.3972335308713815,0.0,18.310705894106846,0.0,132.88734769447555,160.87753567266313,0.8356182324503519,2.687225799309597,18.310705894106846,132.88734769447555,False,False,0.0,0.0,False,0.0,0,0,0,True
264,62,0.38,63.97233530871382,84.28966621418496,84.52439291099508,70.07213195372118,6.3972335308713815,0.0,18.31598621809874,0.0,133.60907299345908,161.11226236947326,0.8431729291965919,2.687225799309597,18.31598621809874,133.60907299345908,False,False,0.0,0.0,False,0.0,0,0,0,True
265,62,0.38,63.97233530871382,83.81550806174408,84.52439291099508,70.0836933129558,6.3972335308713815,0.0,18.33291519697379,0.0,133.74568153790923,161.82114721872426,0.8471609103957187,2.687225799309597,18.33291519697379,133.74568153790923,False,False,0.0,0.0,False,0.0,0,0,0,True
266,62,0.38,63.97233530871382,84.88071524246436,84.52439291099508,70.05805594842954,6.3972335308713815,0.0,18.324486685472728,0.0,134.2875417199015,161.46482488725496,0.8439771190029448,2.687225799309597,18.324486685472728,134.2875417199015,False,False,0.0,0.0,False,0.0,0,0,0,True
267,62,0.38,63.97233530871382,85.04500773977708,84.52439291099508,70.07533745125598,6.3972335308713815,0.0,18.333200334519347,0.0,135.46448713630028,160.944210058473,0.8348974395214206,2.687225799309597,18.333200334519347,135.46448713630028,False,False,0.0,0.0,False,0.0,0,0,0,True
268,62,0.38,63.97233530871382,84.60335225889158,84.52439291099508,70.38289246303655,6.3972335308713815,0.0,18.649613051591142,0.0,136.3811188237677,160.8652507105765,0.8431729291965919,2.687225799309597,18.649613051591142,136.3811188237677,False,False,0.0,0.0,False,0.0,0,0,0,True
269,62,0.38,63.97233530871382,83.83753621202749,84.52439291099508,70.10566692475997,6.3972335308713815,0.0,18.694031245259776,0.0,136.64977796623344,161.55210740954413,0.8471609103957187,2.687225799309597,18.694031245259776,136.64977796623344,False,False,0.0,0.0,False,0.0,0,0,0,True
270,62,0.38,63.97233530871382,85.36055033012062,84.52439291099508,70.06417210498026,6.3972335308713815,0.0,18.697688951933678,0.0,137.1527061371103,160.71594999041855,0.839989137803818,2.687225799309597,18.697688951933678,137.1527061371103,False,False,0.0,0.0,False,0.0,0,0,0,True
271,62,0.38,63.97233530871382,84.03452902966204,84.52439291099508,70.06029365371506,6.3972335308713815,0.0,18.697528677471993,0.0,137.83883092933164,161.20581387175162,0.8427900050422525,2.687225799309597,18.697528677471993,137.83883092933164,False,False,0.0,0.0,False,0.0,0,0,0,True
272,62,0.38,63.97233530871382,84.7956999428808,84.52439291099508,70.05712752712931,6.3972335308713815,0.0,18.69419962672671,0.0,138.67389812928627,160.93450683986595,0.8392683448748868,2.687225799309597,18.69419962672671,138.67389812928627,False,False,0.0,0.0,False,0.0,0,0,0,True
273,62,0.38,63.97233530871382,83.79324973125789,84.52439291099508,70.06149009084139,6.3972335308713815,0.0,18.69517810298663,0.0,139.32449814078794,161.6656500196031,0.8471609103957187,2.687225799309597,18.69517810298663,139.32449814078794,False,False,0.0,0.0,False,0.0,0,0,0,True
274,62,0.38,63.97233530871382,85.35654110710163,84.52439291099508,70.06025995464016,6.3972335308713815,0.0,18.694942619461735,0.0,139.9818494538604,160.83350182349653,0.839989137803818,2.687225799309597,18.694942619461735,139.9818494538604,False,False,0.0,0.0,False,0.0,0,0,0,True
275,62,0.38,63.97233530871382,84.04103736825127,84.52439291099508,70.0667635417644,6.3972335308713815,0.0,18.701206829988028,0.0,140.46163928747936,161.31685736624036,0.8427900050422525,2.687225799309597,18.701206829988028,140.46163928747936,False,False,0.0,0.0,False,0.0,0,0,0,True
276,62,0.38,63.97233530871382,84.27140103132487,84.52439291099508,70.0540371177407,6.3972335308713815,0.0,18.694848177999592,0.0,141.15933553054322,161.56984924591058,0.8431729291965919,2.687225799309597,18.694848177999592,141.15933553054322,False,False,0.0,0.0,False,0.0,0,0,0,True
277,62,0.38,63.97233530871382,84.32282485122175,84.52439291099508,70.06110010708895,6.3972335308713815,0.0,18.69544739252035,0.0,141.78451459859232,161.77141730568388,0.8432563260740136,2.687225799309597,18.69544739252035,141.78451459859232,False,False,0.0,0.0,False,0.0,0,0,0,True
278,62,0.38,63.97233530871382,85.35262071029798,84.52439291099508,70.05643447982467,6.3972335308713815,0.0,18.69139088614249,0.0,142.78162699580693,160.94318950638097,0.839989137803818,2.687225799309597,18.69139088614249,142.78162699580693,False,False,0.0,0.0,False,0.0,0,0,0,True
279,62,0.38,63.97233530871382,84.04399873163851,84.52439291099508,70.0697074097464,6.3972335308713815,0.0,18.7005402464994,0.0,143.27829767273258,161.42358368573753,0.8427900050422525,2.687225799309597,18.7005402464994,143.27829767273258,False,False,0.0,0.0,False,0.0,0,0,0,True
280,62,0.38,63.97233530871382,84.27542846029063,84.52439291099508,70.05802698562852,6.3972335308713815,0.0,18.698160442272346,0.0,143.79394747679314,161.67254813644197,0.8431729291965919,2.687225799309597,18.698160442272346,143.79394747679314,False,False,0.0,0.0,False,0.0,0,0,0,True
281,62,0.38,63.97233530871382,84.32014235547204,84.52439291099508,70.05844429255534,6.3972335308713815,0.0,18.696158601448175,0.0,144.40088613532524,161.876798691965,0.8432563260740136,2.687225799309597,18.696158601448175,144.40088613532524,False,False,0.0,0.0,False,0.0,0,0,0,True
282,62,0.38,63.97233530871382,85.58140679274192,84.52439291099508,70.05579653461915,6.3972335308713815,0.0,18.69147590775022,0.0,145.50167226434476,160.81978481021818,0.8356182324503519,2.687225799309597,18.69147590775022,145.50167226434476,False,False,0.0,0.0,False,0.0,0,0,0,True
283,62,0.38,63.97233530871382,83.79944040323196,84.52439291099508,70.06766543561682,6.3972335308713815,0.0,18.698584699576223,0.0,146.10558633613397,161.5447373179813,0.8471609103957187,2.687225799309597,18.698584699576223,146.10558633613397,False,False,0.0,0.0,False,0.0,0,0,0,True
284,62,0.38,63.97233530871382,84.27881031730966,84.52439291099508,70.061377302378,6.3972335308713815,0.0,18.699522882503516,0.0,146.42299486043805,161.7903199116667,0.8431729291965919,2.687225799309597,18.699522882503516,146.42299486043805,False,False,0.0,0.0,False,0.0,0,0,0,True
285,62,0.38,63.97233530871382,84.88021491756169,84.52439291099508,70.0575644959576,6.3972335308713815,0.0,18.696663769287273,0.0,147.03500160383064,161.4344979051001,0.8439771190029448,2.687225799309597,18.696663769287273,147.03500160383064,False,False,0.0,0.0,False,0.0,0,0,0,True
286,62,0.38,63.97233530871382,85.02610646536624,84.52439291099508,70.05680945907737,6.3972335308713815,0.0,18.693002351609724,0.0,148.068711007861,160.93278435072895,0.8348974395214206,2.687225799309597,18.693002351609724,148.068711007861,False,False,0.0,0.0,False,0.0,0,0,0,True
287,62,0.38,63.97233530871382,83.79853597521853,84.52439291099508,70.0667632468349,6.3972335308713815,0.0,18.699234190208838,0.0,148.61321679222357,161.65864128650549,0.8471609103957187,2.687225799309597,18.699234190208838,148.61321679222357,False,False,0.0,0.0,False,0.0,0,0,0,True
288,62,0.38,63.97233530871382,84.27374275326551,84.52439291099508,70.05635700004095,6.3972335308713815,0.0,18.695162808342086,0.0,149.1570929537739,161.90929144423507,0.8431729291965919,2.687225799309597,18.695162808342086,149.1570929537739,False,False,0.0,0.0,False,0.0,0,0,0,True
289,62,0.38,63.97233530871382,84.88608872915898,84.52439291099508,70.06333414526699,6.3972335308713815,0.0,18.698001262589102,0.0,149.6731764013347,161.54759562607114,0.8439771190029448,2.687225799309597,18.698001262589102,149.6731764013347,False,False,0.0,0.0,False,0.0,0,0,0,True
