,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
185,80,0.19999999999999996,83.2165808696861,94.14696082174214,78.41925911842563,107.88011699962883,8.321658086968611,0.0008399555678609144,57.84587027061289,0.0,121.84712126921262,158.9590323093453,1.1582332195624734,6.311495736591697,57.84587027061289,121.84796122478048,False,False,0.0,0.0,False,0.0,0,0,0,True
186,81,0.18999999999999995,84.25678813055718,79.16751981553968,79.38662306153003,90.71563463893041,8.425678813055718,0.0008509674369841791,58.225565727499465,0.0,119.88028896453014,159.1781355553357,1.1582332195624734,6.311495736591697,58.225565727499465,119.88113993196713,False,False,0.0,0.0,False,0.0,0,0,0,True
187,81,0.18999999999999995,84.25678813055718,78.9731328815181,79.38662306153003,90.4928926087851,8.425678813055718,0.0008510775556754141,52.00529905762244,0.0,117.69071462970236,159.59162573534763,1.1582332195624734,2.475928815796865,52.00529905762244,117.69156570725804,False,False,0.0,0.0,False,0.0,1,1,0,True
188,81,0.18999999999999995,84.25678813055718,78.23440745896667,79.38662306153003,89.64640978746131,8.425678813055718,0.0008510786568623335,51.07883597974612,0.0,115.21747376340507,160.74384133791096,1.1582332195624734,2.475928815796865,51.07883597974612,115.21832484206193,False,False,0.0,0.0,False,0.0,0,0,0,True
189,81,0.18999999999999995,84.08812936539375,78.08885809529693,79.38662306153003,89.47962923241353,8.425678813055718,0.0008510786678741916,50.11666915180215,0.0,114.01485504143189,162.04160630414407,1.1582332195624734,2.475928815796865,50.11666915180215,114.01570612009976,False,False,0.0,0.0,False,0.0,0,0,0,True
190,80,0.19999999999999996,83.2165808696861,77.23830367162327,78.41925911842563,88.50500498602705,8.321658086968611,0.0008406765953756085,49.11640661607192,0.0,112.18001700426638,163.22256175094643,1.1582332195624734,2.475928815796865,49.11640661607192,112.18085768086175,False,False,0.0,0.0,False,0.0,0,0,0,True
191,80,0.19999999999999996,83.2165808696861,77.77600962775253,78.41925911842563,88.55012161580137,8.321658086968611,0.0007554729867399396,35.26992861733686,0.0,99.43164997659954,163.86581124161953,1.1537357474966234,5.965944326975176,35.26992861733686,99.43240544958628,False,True,11.200475565964785,0.10124002433228141,False,0.0,2,2,0,True
192,80,0.19999999999999996,82.11693632448085,93.73442690265946,78.41925911842563,106.71921768092628,8.321658086968611,0.0008397205385642648,52.98136019252437,0.0,117.80356645639006,148.5506434573857,1.1537357474966234,5.965944326975176,52.98136019252437,117.80440617692862,False,False,0.0,0.0,False,0.0,0,0,0,True
193,81,0.18999999999999995,84.25678813055718,80.4491890360432,79.38662306153003,92.58573946932854,8.425678813055718,0.0008509650866912188,55.03383194340015,0.0,117.70683898210572,147.4880774828725,1.1633980891312004,5.965944326975176,55.03383194340015,117.7076899471924,False,False,0.0,0.0,False,0.0,0,0,0,True
194,82,0.18000000000000005,85.29699539142824,79.93911150005782,80.24983152544017,91.59977790256016,8.529699539142825,0.0008614796047811957,55.039371892398584,0.0,116.01657911947738,147.7987975082549,1.1582332195624734,5.965944326975176,55.039371892398584,116.01744059908216,False,False,0.0,0.0,False,0.0,0,0,0,True
195,82,0.18000000000000005,85.29699539142824,79.65947433819545,80.24983152544017,91.67688855179756,8.529699539142825,0.000861584749962091,55.122236809198995,0.0,115.18319311739849,148.3891546954996,1.1633980891312004,5.965944326975176,55.122236809198995,115.18405470214844,False,False,0.0,0.0,False,0.0,0,0,0,True
196,82,0.18000000000000005,85.29699539142824,79.9574948755489,80.24983152544017,91.62084284912366,8.529699539142825,0.0008615858014139055,55.15241733318104,0.0,114.5143058614137,148.68149134539087,1.1582332195624734,5.965944326975176,55.15241733318104,114.51516744721512,False,False,0.0,0.0,False,0.0,0,0,0,True
197,82,0.18000000000000005,85.29699539142824,80.0137499251444,80.24983152544017,91.68530378635639,8.529699539142825,0.0008615858119284253,55.248283065799995,0.0,114.54547362678812,148.91757294568666,1.1582332195624734,5.965944326975176,55.248283065799995,114.54633521260006,False,False,0.0,0.0,False,0.0,0,0,0,True
198,82,0.18000000000000005,85.20767732717427,80.89961623220219,80.24983152544017,91.50440497005653,8.529699539142825,0.0008615858120335634,55.25645683818585,0.0,114.81206547836692,148.26778823892465,1.1492969740864751,5.965944326975176,55.25645683818585,114.81292706417895,False,False,0.0,0.0,False,0.0,0,0,0,True
199,82,0.18000000000000005,85.02176971168417,79.68851188535255,80.24983152544017,91.31262348441965,8.529699539142825,0.0008615858120346181,55.259088309363435,0.0,115.31430197190312,148.82910787901233,1.1582332195624734,5.965944326975176,55.259088309363435,115.31516355771515,False,False,0.0,0.0,False,0.0,0,0,0,True
200,82,0.18000000000000005,85.16285704522373,80.00139197399156,80.24983152544017,91.47360781382886,8.529699539142825,0.000861585812034632,55.28172352199455,0.0,115.69574888519908,149.07754743046092,1.1589006170653504,5.965944326975176,55.28172352199455,115.69661047101111,False,False,0.0,0.0,False,0.0,0,0,0,True
201,82,0.18000000000000005,85.1856612364757,80.95207333941893,80.24983152544017,91.56373845772775,8.529699539142825,0.000861585812034632,55.37260338429033,0.0,116.10445836739711,148.37530561648214,1.1492969740864751,5.965944326975176,55.37260338429033,116.10531995320915,False,False,0.0,0.0,False,0.0,0,0,0,True
202,82,0.18000000000000005,85.03379651277321,79.73839027461477,80.24983152544017,91.36977760200766,8.529699539142825,0.000861585812034632,55.4250736546463,0.0,116.64797421216454,148.88674686730755,1.1582332195624734,5.965944326975176,55.4250736546463,116.64883579797657,False,False,0.0,0.0,False,0.0,0,0,0,True
203,82,0.18000000000000005,85.17810321072754,80.97324582741429,80.24983152544017,91.58768635768054,8.529699539142825,0.000861585812034632,55.55327443835086,0.0,117.12386492531225,148.16333256533346,1.1492969740864751,5.965944326975176,55.55327443835086,117.12472651112428,False,False,0.0,0.0,False,0.0,0,0,0,True
204,82,0.18000000000000005,85.04380577719989,79.85538716140994,80.24983152544017,91.50384074887813,8.529699539142825,0.000861585812034632,55.73712750940449,0.0,117.79580743480199,148.55777692936374,1.1582332195624734,5.965944326975176,55.73712750940449,117.79666902061402,False,False,0.0,0.0,False,0.0,0,0,0,True
205,82,0.18000000000000005,85.19331330561316,80.44557622972138,80.24983152544017,91.58949646155683,8.529699539142825,0.000861585812034632,55.86458676144303,0.0,118.22578121985734,148.3620322250825,1.1537357474966234,5.965944326975176,55.86458676144303,118.22664280566937,False,False,0.0,0.0,False,0.0,0,0,0,True
206,82,0.18000000000000005,85.14253023809617,80.4008287866002,80.24983152544017,91.51798321092033,8.529699539142825,0.000861585812034632,55.97648621276642,0.0,118.726965791859,148.21103496392246,1.153794446152325,5.965944326975176,55.97648621276642,118.72782737767103,False,False,0.0,0.0,False,0.0,0,0,0,True
207,82,0.18000000000000005,85.1304013935859,79.60442968407907,80.24983152544017,91.41498585335381,8.529699539142825,0.000861585812034632,56.0020563503849,0.0,119.150084368435,148.85643680528358,1.1643809783741517,5.965944326975176,56.0020563503849,119.15094595424704,False,False,0.0,0.0,False,0.0,0,0,0,True
208,82,0.18000000000000005,85.23656999218666,80.4004279687036,80.24983152544017,91.51752697127598,8.529699539142825,0.000861585812034632,49.63752568235341,0.0,119.34323867255532,148.70584036202015,1.153794446152325,2.13343798067218,49.63752568235341,119.34410025836735,False,False,0.0,0.0,False,0.0,1,1,0,True
209,82,0.18000000000000005,85.13090931081884,80.1742885902309,80.24983152544017,91.6711897379247,8.529699539142825,0.000861585812034632,49.66165196054758,0.0,120.04215041715723,148.7813832972294,1.159216108805425,2.13343798067218,49.66165196054758,120.04301200296926,False,False,0.0,0.0,False,0.0,0,0,0,True
210,82,0.18000000000000005,85.21465802148866,80.17728088919856,80.24983152544017,91.87268890618653,8.529699539142825,0.000861585812034632,49.80450737840084,0.0,120.71865442759747,148.85393393347104,1.1582332195624734,2.13343798067218,49.80450737840084,120.7195160134095,False,False,0.0,0.0,False,0.0,0,0,0,True
211,82,0.18000000000000005,85.23046225271075,80.96310911559996,80.24983152544017,91.96101831030144,8.529699539142825,0.000861585812034632,50.02568289675735,0.0,121.39578998594835,148.14065634331126,1.1547773353952766,2.13343798067218,50.02568289675735,121.39665157176039,False,False,0.0,0.0,False,0.0,0,0,0,True
212,82,0.18000000000000005,85.19584652149324,79.87703291094508,80.24983152544017,91.92726797236439,8.529699539142825,0.000861585812034632,50.256695789557675,0.0,122.21554004569306,148.51345495780637,1.1633980891312004,2.13343798067218,50.256695789557675,122.2164016315051,False,False,0.0,0.0,False,0.0,0,0,0,True
213,82,0.18000000000000005,85.28055585902716,80.4704843028551,80.24983152544017,92.00985957645996,8.529699539142825,0.000861585812034632,50.49496198301103,0.0,122.71133121164459,148.29280218039148,1.159216108805425,2.13343798067218,50.49496198301103,122.71219279745662,False,False,0.0,0.0,False,0.0,0,0,0,True
214,82,0.18000000000000005,85.2450973495355,80.87929086564819,80.24983152544017,92.06260302614137,8.529699539142825,0.000861585812034632,50.831095399747255,0.0,123.4028043681139,147.66334284018345,1.153794446152325,2.13343798067218,50.831095399747255,123.40366595392594,False,False,0.0,0.0,False,0.0,0,0,0,True
215,82,0.18000000000000005,85.20260982475965,80.60088802614827,80.24983152544017,92.15896304430161,8.529699539142825,0.0008017237787245554,44.934309150610694,0.0,115.75861428021004,147.31228633947535,1.159216108805425,6.945564960239324,44.934309150610694,115.75941600398876,False,True,8.643368452673228,0.06947889864703395,False,0.0,1,1,0,True
216,82,0.18000000000000005,84.30771303627621,95.4101461491826,80.24983152544017,109.80370392722172,8.529699539142825,0.0008609871917015233,57.33826628562238,0.0,136.0117646790003,132.15197171573294,1.1633980891312004,3.1144731774424352,57.33826628562238,136.012625666192,False,False,0.0,0.0,False,0.0,1,1,0,True
217,83,0.17000000000000004,86.33720265229933,79.19524574411359,81.10249819872061,91.54552568385617,8.633720265229934,0.0008719818984400107,56.23880584928534,0.0,132.58636744532723,134.05922417033997,1.1688784504400016,3.1144731774424352,56.23880584928534,132.58723942722565,False,False,0.0,0.0,False,0.0,0,0,0,True
218,83,0.17000000000000004,86.33720265229933,79.23483555548198,81.10249819872061,91.59128941701198,8.633720265229934,0.0008720918455073917,55.1404986673297,0.0,129.9753152106351,135.9268868135786,1.1688784504400016,3.1144731774424352,55.1404986673297,129.9761873024806,False,False,0.0,0.0,False,0.0,0,0,0,True
219,83,0.17000000000000004,86.33720265229933,79.27724092870454,81.10249819872061,91.64030779112024,8.633720265229934,0.0008720929449780729,54.04665693836453,0.0,128.2881310531276,137.7521440835947,1.1688784504400016,3.1144731774424352,54.04665693836453,128.28900314607256,False,False,0.0,0.0,False,0.0,0,0,0,True
220,83,0.17000000000000004,86.33720265229933,79.39075162974522,81.10249819872061,91.75907355140741,8.633720265229934,0.0008180800952792553,46.643007407191845,0.0,118.86648014724945,139.4638906525701,1.169245935773978,7.132037893640682,46.643007407191845,118.86729822734473,False,True,7.848085850294869,0.06193475170691414,False,0.0,1,1,0,True
221,83,0.17000000000000004,85.64305891709638,95.68033218618632,81.10249819872061,110.11469012896188,8.633720265229934,0.00087155282747578,64.3730446335782,0.0,137.39790979345804,124.88605666510436,1.1637135808712746,7.132037893640682,64.3730446335782,137.39878134628552,False,False,0.0,0.0,False,0.0,0,0,0,True
222,83,0.17000000000000004,86.33720265229933,81.03516430927121,81.10249819872061,94.07974232644588,8.633720265229934,0.0008720875547977569,66.09315604462024,0.0,136.50672920237466,124.95339055455378,1.1744108053427047,7.132037893640682,66.09315604462024,136.50760128992945,False,False,0.0,0.0,False,0.0,0,0,0,True
223,83,0.17000000000000004,86.33720265229933,79.58858484678673,81.10249819872061,92.40030076246184,8.633720265229934,0.0008720929020709783,59.75022561954695,0.0,134.30846075054205,126.46730390648766,1.1744108053427047,3.2600122738026407,59.75022561954695,134.3093328434441,False,False,0.0,0.0,False,0.0,1,1,0,True
224,83,0.17000000000000004,86.33063430448632,78.98340631195924,81.10249819872061,91.6977040428356,8.633720265229934,0.0008191484772872883,52.50830950866709,0.0,125.045111511771,128.58639579324904,1.1744108053427047,7.502755839614897,52.50830950866709,125.04593066024829,False,True,8.082163051586738,0.06070967311438515,False,0.0,1,1,0,True
225,83,0.17000000000000004,85.27384533655615,92.7792746801498,81.10249819872061,107.71435252269114,8.633720265229934,0.0008715635112958725,68.44514753222388,0.0,140.84801916386945,116.90961931181987,1.1744108053427047,7.502755839614897,68.44514753222388,140.84889072738073,False,False,0.0,0.0,False,0.0,0,0,0,True
226,83,0.17000000000000004,86.33720265229933,80.52323151094329,81.10249819872061,93.48540150952185,8.633720265229934,0.000872087661635948,69.7361029010136,0.0,139.36249775586202,117.48888599959722,1.1744108053427047,7.502755839614897,69.7361029010136,139.36336984352366,False,False,0.0,0.0,False,0.0,0,0,0,True
227,83,0.17000000000000004,86.33720265229933,79.44403753415902,81.10249819872061,92.2324850488527,8.633720265229934,0.0008720929031393598,63.43996996434599,0.0,137.40118211181112,119.1473466641588,1.1744108053427047,3.670832494459714,63.43996996434599,137.40205420471426,False,False,0.0,0.0,False,0.0,1,1,0,True
228,83,0.17000000000000004,86.31321451308612,78.96915207568917,81.10249819872061,91.68115524100642,8.633720265229934,0.0008720929555543905,62.747631736302196,0.0,136.37563626167307,121.28069278719026,1.1744108053427047,3.670832494459714,62.747631736302196,136.3765083546286,False,False,0.0,0.0,False,0.0,0,0,0,True
229,83,0.17000000000000004,86.26851235157604,78.96362253887817,81.10249819872061,91.67473559093477,8.633720265229934,0.0008720929560785406,62.06549133112762,0.0,135.5110756540096,123.41956844703272,1.1744108053427047,3.670832494459714,62.06549133112762,135.5119477469657,False,False,0.0,0.0,False,0.0,0,0,0,True
230,83,0.17000000000000004,86.26793446656683,79.38358778088374,81.10249819872061,91.75079364321788,8.633720265229934,0.0008720929560837865,61.432315849239856,0.0,134.72440584592482,125.1384788648696,1.169245935773978,3.670832494459714,61.432315849239856,134.7252779388809,False,False,0.0,0.0,False,0.0,0,0,0,True
231,83,0.17000000000000004,86.22970049030904,79.356088183304,81.10249819872061,91.71900987061018,8.633720265229934,0.0008720929560838281,60.77990581828261,0.0,134.0670034718109,126.88488888028623,1.169245935773978,3.670832494459714,60.77990581828261,134.06787556476698,False,False,0.0,0.0,False,0.0,0,0,0,True
232,83,0.17000000000000004,86.2268549905186,79.4365170530328,81.10249819872061,91.82442258732442,8.633720265229934,0.0008720929560838281,60.20928900195259,0.0,133.92919708780914,128.55087002597406,1.1688784504400016,3.670832494459714,60.20928900195259,133.93006918076523,False,False,0.0,0.0,False,0.0,0,0,0,True
233,83,0.17000000000000004,86.23422182503745,79.47743880636907,81.10249819872061,91.85926576337798,8.633720265229934,0.0008720929560838281,59.64300146564854,0.0,133.9982894590554,130.17592941832564,1.169245935773978,3.670832494459714,59.64300146564854,133.9991615520115,False,False,0.0,0.0,False,0.0,0,0,0,True
234,83,0.17000000000000004,86.23941165326609,79.97749656038624,81.10249819872061,92.04292094115968,8.633720265229934,0.0008720929560838281,59.232207834559944,0.0,134.54942735591214,131.30093105666003,1.1637135808712746,3.670832494459714,59.232207834559944,134.55029944886823,False,False,0.0,0.0,False,0.0,0,0,0,True
235,83,0.17000000000000004,86.20470176711507,79.26825278814039,81.10249819872061,92.02840347819976,8.633720265229934,0.0008720929560838281,58.824942789961405,0.0,134.91164464556343,133.13517646724026,1.1744108053427047,3.670832494459714,58.824942789961405,134.9125167385195,False,False,0.0,0.0,False,0.0,0,0,0,True
236,83,0.17000000000000004,86.29977099472744,79.79922937595826,81.10249819872061,92.23118823466017,8.633720265229934,0.0008720929560838281,58.50887257456118,0.0,135.44971141750284,134.43844529000265,1.169245935773978,3.670832494459714,58.50887257456118,135.45058351045893,False,False,0.0,0.0,False,0.0,0,0,0,True
237,83,0.17000000000000004,86.27270868591079,80.71158865220555,81.10249819872061,92.28564683978419,8.633720265229934,0.0008720929560838281,58.26150189015678,0.0,136.30852266603137,134.82935483651772,1.1589006170653504,3.670832494459714,58.26150189015678,136.30939475898745,False,False,0.0,0.0,False,0.0,0,0,0,True
238,83,0.17000000000000004,86.15398181791107,79.93189300691321,81.10249819872061,92.38451959405029,8.633720265229934,0.0008720929560838281,58.22169624038686,0.0,137.06633240881976,135.99996002832515,1.169245935773978,3.670832494459714,58.22169624038686,137.06720450177585,False,False,0.0,0.0,False,0.0,0,0,0,True
239,83,0.17000000000000004,86.28643595348208,80.42938931705238,81.10249819872061,92.56298634786194,8.633720265229934,0.0008218213545525367,51.85448389279294,0.0,130.02088215140225,136.67306890999336,1.1637135808712746,7.801302238365409,51.85448389279294,130.0217039727568,False,True,7.953552504238457,0.0576447741959049,False,0.0,1,1,0,True
240,83,0.17000000000000004,85.35654601191145,96.95019412131656,81.10249819872061,111.31908773963754,8.633720265229934,0.000871590240068526,71.28683138673671,0.0,151.2332335226316,120.82537298739744,1.1644329719680535,7.801302238365409,71.28683138673671,151.23410511287167,False,False,0.0,0.0,False,0.0,0,0,0,True
241,83,0.17000000000000004,86.33720265229933,80.19683177303078,81.10249819872061,93.10645980563348,8.633720265229934,0.0008720879289236816,72.31411788269901,0.0,149.3687704107358,121.73103941308727,1.1744108053427047,7.801302238365409,72.31411788269901,149.36964249866472,False,False,0.0,0.0,False,0.0,0,0,0,True
242,83,0.17000000000000004,86.33720265229933,79.34578984196702,81.10249819872061,92.11842200419326,8.633720265229934,0.0008720929058122356,72.39503794385256,0.0,147.01515706241324,123.4877477698409,1.1744108053427047,7.801302238365409,72.39503794385256,147.01602915531905,False,False,0.0,0.0,False,0.0,0,0,0,True
243,83,0.17000000000000004,86.3035316345702,79.23508402460467,81.10249819872061,91.98989539651294,8.633720265229934,0.0008720929555811191,72.38438493104064,0.0,146.12873781774752,125.35516194395683,1.1744108053427047,7.801302238365409,72.38438493104064,146.1296099107031,False,False,0.0,0.0,False,0.0,0,0,0,True
244,83,0.17000000000000004,86.28823805798514,79.6336574677287,81.10249819872061,92.03982180225584,8.633720265229934,0.0008720929560788043,59.63814599589787,0.0,145.53807620488234,126.82400267494874,1.169245935773978,0.12107797917047947,59.63814599589787,145.53894829783843,False,False,0.0,0.0,False,0.0,2,2,0,True
245,83,0.17000000000000004,86.2466438251421,78.81764432792598,81.10249819872061,91.5052586411597,8.633720265229934,0.0008016381957848747,52.300943371747316,0.0,132.94702942204887,129.10885654574338,1.1744108053427047,7.976869863614678,52.300943371747316,132.94783106024465,False,True,11.684582419926766,0.08078813136537116,False,0.0,1,1,0,True
246,83,0.17000000000000004,84.73240724610409,96.43375816556305,81.10249819872061,110.98177813292843,8.633720265229934,0.0008713884084808471,72.03825062733331,0.0,153.8179539149357,113.77759657890098,1.1637135808712746,7.976869863614678,72.03825062733331,153.8188253033442,False,False,0.0,0.0,False,0.0,0,0,0,True
247,83,0.17000000000000004,86.33720265229933,80.87121756358474,81.10249819872061,93.88940436982033,8.633720265229934,0.000872085910607806,73.87896319608858,0.0,152.73643536722673,114.00887721403689,1.1744108053427047,7.976869863614678,73.87896319608858,152.73730745313733,False,False,0.0,0.0,False,0.0,0,0,0,True
248,83,0.17000000000000004,86.33720265229933,79.3319077256873,81.10249819872061,92.10230522410556,8.633720265229934,0.0008720928856290749,74.00724440283805,0.0,150.41939210907503,115.77946768707021,1.1744108053427047,7.976869863614678,74.00724440283805,150.42026420196066,False,False,0.0,0.0,False,0.0,0,0,0,True
249,83,0.17000000000000004,86.30147970324417,79.26234093971578,81.10249819872061,92.02153997417406,8.633720265229934,0.0008720929553792806,67.67312401076153,0.0,149.60164671318438,117.61962494607505,1.1744108053427047,4.1233320539980545,67.67312401076153,149.60251880613976,False,False,0.0,0.0,False,0.0,1,1,0,True
250,83,0.17000000000000004,86.2899837738216,78.70784008910907,81.10249819872061,91.3777787429908,8.633720265229934,0.000872092956076792,66.8723578462504,0.0,148.36624740147067,120.01428305568659,1.1744108053427047,4.1233320539980545,66.8723578462504,148.36711949442676,False,False,0.0,0.0,False,0.0,0,0,0,True
251,83,0.17000000000000004,86.24120296112774,78.7161577849344,81.10249819872061,91.38743537399372,8.633720265229934,0.0008720929560837587,59.726433334513565,0.0,147.30099759928433,122.40062346947282,1.1744108053427047,0.30066441900131347,59.726433334513565,147.30186969224042,False,False,0.0,0.0,False,0.0,1,1,0,True
252,83,0.17000000000000004,86.24207223316496,79.35892085212977,81.10249819872061,91.7222838422227,8.633720265229934,0.0008027979823373735,52.57362153512187,0.0,134.99262397214306,124.14420081606367,1.169245935773978,8.099605606207522,52.57362153512187,134.9934267701254,False,True,11.652204128296667,0.07945824268278319,False,0.0,1,1,0,True
253,83,0.17000000000000004,84.57015110539655,95.47211039470044,81.10249819872061,111.56896069694199,8.633720265229934,0.0008714000063463623,66.65853940681379,0.0,156.0608799598804,109.77458862008388,1.169245935773978,4.25187273089886,66.65853940681379,156.06175135988676,False,False,0.0,0.0,False,0.0,1,1,0,True
254,83,0.17000000000000004,86.33720265229933,78.44615747449991,81.10249819872061,91.07397195536238,8.633720265229934,0.0008720860265864633,65.46559165490753,0.0,152.1639289977135,112.43092934430456,1.1744108053427047,4.25187273089886,65.46559165490753,152.1648010837401,False,False,0.0,0.0,False,0.0,0,0,0,True
255,83,0.17000000000000004,86.33720265229933,78.50360903041947,81.10249819872061,91.1406717346895,8.633720265229934,0.0008720928867888555,64.29095109777788,0.0,149.23320079507715,115.02981851260573,1.1744108053427047,4.25187273089886,64.29095109777788,149.23407288796395,False,False,0.0,0.0,False,0.0,0,0,0,True
256,83,0.17000000000000004,86.21985902740157,78.40758930125907,81.10249819872061,91.02919529782822,8.633720265229934,0.0008720929553908824,63.07452844754931,0.0,147.87740264810796,117.7247274100673,1.1744108053427047,4.25187273089886,63.07452844754931,147.87827474106336,False,False,0.0,0.0,False,0.0,0,0,0,True
257,83,0.17000000000000004,86.20600839095242,78.4450560557921,81.10249819872061,91.07269323656041,8.633720265229934,0.0008720929560769031,61.86611020819002,0.0,146.77586353195287,120.3821695529958,1.1744108053427047,4.25187273089886,61.86611020819002,146.77673562490895,False,False,0.0,0.0,False,0.0,0,0,0,True
258,83,0.17000000000000004,86.21373972890733,79.1894907727005,81.10249819872061,91.13603641067964,8.633720265229934,0.0008720929560837587,60.664284339541894,0.0,146.14673155970092,122.29517697901596,1.1637135808712746,4.25187273089886,60.664284339541894,146.147603652657,False,False,0.0,0.0,False,0.0,0,0,0,True
259,83,0.17000000000000004,86.04202328170982,78.59119669445784,81.10249819872061,91.24235876073483,8.633720265229934,0.0008720929560838281,59.69174522210046,0.0,146.2049947027755,124.80647848327877,1.1744108053427047,4.25187273089886,59.69174522210046,146.2058667957316,False,False,0.0,0.0,False,0.0,0,0,0,True
260,83,0.17000000000000004,86.2290127051451,79.67874171663937,81.10249819872061,91.69909586977828,8.633720265229934,0.0008720929560838281,58.94950275740795,0.0,146.5967676731838,126.23023496536001,1.1637135808712746,4.25187273089886,58.94950275740795,146.59763976613988,False,False,0.0,0.0,False,0.0,0,0,0,True
261,83,0.17000000000000004,86.14302584258797,79.37746153639392,81.10249819872061,91.74371298826506,8.633720265229934,0.0008720929560838281,58.30775522072595,0.0,147.12941728139518,127.95527162768673,1.169245935773978,4.25187273089886,58.30775522072595,147.13028937435126,False,False,0.0,0.0,False,0.0,0,0,0,True
262,83,0.17000000000000004,86.22906658185414,80.26739092534231,81.10249819872061,91.97594323492089,8.633720265229934,0.0008720929560838281,57.78616471345624,0.0,148.00070090488552,128.79037890106505,1.1582332195624734,4.25187273089886,57.78616471345624,148.0015729978416,False,False,0.0,0.0,False,0.0,0,0,0,True
263,83,0.17000000000000004,86.09822126230192,79.74305006619957,81.10249819872061,91.96530859807245,8.633720265229934,0.0008720929560838281,57.36362657877991,0.0,148.50192325931576,130.14982703358612,1.1699133332768548,4.25187273089886,57.36362657877991,148.50279535227185,False,False,0.0,0.0,False,0.0,0,0,0,True
264,83,0.17000000000000004,86.2492008968701,80.15746767749256,81.10249819872061,92.25004254430968,8.633720265229934,0.0008720929560838281,57.05770250348205,0.0,149.42222593029197,131.09485755481415,1.1637135808712746,4.25187273089886,57.05770250348205,149.42309802324806,False,False,0.0,0.0,False,0.0,0,0,0,True
265,83,0.17000000000000004,86.22704447467707,80.89479524258665,81.10249819872061,92.48249072191932,8.633720265229934,0.0008720929560838281,50.59486936157822,0.0,150.3793803861551,131.30256051094815,1.1592681023993265,0.4124104140195408,50.59486936157822,150.3802524791112,False,False,0.0,0.0,False,0.0,1,1,0,True
266,83,0.17000000000000004,86.19324838622349,80.18533364826742,81.10249819872061,92.69001506333039,8.633720265229934,0.0008720929560838281,50.510295793851085,0.0,151.7249467125251,132.21972506140133,1.1688784504400016,0.4124104140195408,50.510295793851085,151.7258188054812,False,False,0.0,0.0,False,0.0,0,0,0,True
267,83,0.17000000000000004,86.31169604157236,80.31928438373993,81.10249819872061,92.83226285267571,8.633720265229934,0.0008042202276631092,44.04551550352506,0.0,140.51311330568075,133.00293887638205,1.169245935773978,8.430835051554505,44.04551550352506,140.5139175259084,False,True,11.858770316285028,0.07782740125032579,False,0.0,1,1,0,True
268,83,0.17000000000000004,85.24643163663359,106.79937824756932,81.10249819872061,123.70449789325787,8.633720265229934,0.000871414228799619,75.65663428077485,0.0,173.5258035165002,107.30605882753333,1.1689304440339032,8.430835051554505,75.65663428077485,173.526674930729,False,False,0.0,0.0,False,0.0,0,0,0,True
269,83,0.17000000000000004,86.33720265229933,79.81491574688658,81.10249819872061,93.0631330183921,8.633720265229934,0.000808072677643024,57.673902466863545,0.0,158.99686433770074,108.59364127936735,1.1801052233817038,9.539860344622703,57.673902466863545,158.99767241037839,False,True,12.5953968995159,0.07340271346722528,False,0.0,3,3,0,True
270,83,0.17000000000000004,86.33720265229933,100.27981964015895,81.10249819872061,121.92482233607605,8.633720265229934,0.0008714527532994176,86.96740614413378,0.0,181.61421247530203,89.41631983792905,1.1801052233817038,9.539860344622703,86.96740614413378,181.61508392805533,False,False,0.0,0.0,False,0.0,0,0,0,True
271,84,0.16000000000000003,87.3774099131704,79.36637997313773,82.00746306766948,93.4113277266154,8.737740991317041,0.0008824886266646931,81.4102118238618,0.0,178.73117086680304,92.05740293246082,1.191117939593208,5.711132221575788,81.4102118238618,178.7320533554297,False,False,0.0,0.0,False,0.0,1,1,0,True
272,83,0.17000000000000004,86.33720265229933,76.84644801616301,81.10249819872061,89.91236447158195,8.633720265229934,0.0008721969127896412,79.65404695267605,0.0,173.67261242085576,96.31345311501842,1.185585584690505,5.711132221575788,79.65404695267605,173.67348461776854,False,False,0.0,0.0,False,0.0,0,0,0,True
273,83,0.17000000000000004,86.33720265229933,77.32106517099771,81.10249819872061,90.1267818272958,8.633720265229934,0.0008720939956508855,78.0410708276874,0.0,168.8284713306223,100.09488614274132,1.1801052233817038,5.711132221575788,78.0410708276874,168.82934342461795,False,False,0.0,0.0,False,0.0,0,0,0,True
274,83,0.17000000000000004,86.33720265229933,77.32106508358656,81.10249819872061,90.12678172540782,8.633720265229934,0.0008720929664794985,76.36266435345443,0.0,164.72515016113925,103.87631925787538,1.1801052233817038,5.711132221575788,76.36266435345443,164.72602225410574,False,False,0.0,0.0,False,0.0,0,0,0,True
275,83,0.17000000000000004,86.13502154283745,77.15976489117753,81.10249819872061,89.93876740850985,8.633720265229934,0.0008720929561877866,74.63034014254876,0.0,161.64163236397863,107.81905256541849,1.1801052233817038,5.711132221575788,74.63034014254876,161.64250445693483,False,False,0.0,0.0,False,0.0,0,0,0,True
