,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
279,67,0.32999999999999996,71.59276772337414,77.9358807120541,78.49633964794005,77.75970167533679,7.159276772337414,1.0913592675958128,48.18287704613901,0.0,78.44222608543622,80.0334612752081,1.0175949583352055,11.286020082533398,48.18287704613901,79.53358535303204,False,False,0.0,0.0,False,0.0,0,0,0,True
280,67,0.32999999999999996,71.59276772337414,78.69402383014423,78.49633964794005,77.73311548615867,7.159276772337414,1.0913592675958128,48.16864463851491,0.0,78.42501569957435,79.8357770930039,1.014195239456725,11.286020082533398,48.16864463851491,79.51637496717015,False,False,0.0,0.0,False,0.0,0,0,0,True
281,67,0.32999999999999996,71.59276772337414,78.19846727244419,78.49633964794005,77.74869714966064,7.159276772337414,1.0913592675958124,48.16969712399522,0.0,78.34708425801702,80.13364946849974,1.0126616434703712,11.286020082533398,48.16969712399522,79.43844352561283,False,False,0.0,0.0,False,0.0,0,0,0,True
282,67,0.32999999999999996,71.59276772337414,78.89436860776534,78.49633964794005,77.74672431918661,7.159276772337414,1.0913592675958124,48.16879872515021,0.0,78.30980373220437,79.73562050867444,1.0145913999677285,11.286020082533398,48.16879872515021,79.40116299980018,False,False,0.0,0.0,False,0.0,0,0,0,True
283,67,0.32999999999999996,71.59276772337414,79.52451938114959,78.49633964794005,77.74356282576204,7.159276772337414,1.0913592675958124,48.164720099705654,0.0,78.46287002683638,78.70744077546487,0.9993433483359283,11.286020082533398,48.164720099705654,79.55422929443219,False,False,0.0,0.0,False,0.0,0,0,0,True
284,67,0.32999999999999996,71.59276772337414,78.37230626532454,78.49633964794005,77.74905794526633,7.159276772337414,1.0913592675958124,48.16605154734691,0.0,78.5509657661093,78.83147415808037,1.0131351176341927,11.286020082533398,48.16605154734691,79.6423250337051,False,False,0.0,0.0,False,0.0,0,0,0,True
285,67,0.32999999999999996,71.59276772337414,78.56879178445274,78.49633964794005,77.74323815316494,7.159276772337414,1.0913592675958124,48.161590965880656,0.0,78.84397940861874,78.75902202156766,1.0138102870294188,11.286020082533398,48.161590965880656,79.93533867621454,False,False,0.0,0.0,False,0.0,0,0,0,True
286,67,0.32999999999999996,71.59276772337414,78.34197740808173,78.49633964794005,77.75592774901796,7.159276772337414,1.0913592675958124,48.16972696940306,0.0,78.75801220495308,78.91338426142597,1.0130465958976773,11.286020082533398,48.16972696940306,79.84937147254888,False,False,0.0,0.0,False,0.0,0,0,0,True
287,67,0.32999999999999996,71.59276772337414,78.30158668576264,78.49633964794005,77.74721343964066,7.159276772337414,1.0913592675958124,48.16931831334065,0.0,78.69661948615065,79.10813722360336,1.0187436018942533,11.286020082533398,48.16931831334065,79.78797875374646,False,False,0.0,0.0,False,0.0,0,0,0,True
288,67,0.32999999999999996,71.59276772337414,78.71469051934861,78.49633964794005,77.75191557721944,7.159276772337414,1.0913592675958124,48.17360327366894,0.0,78.43860409965188,78.88978635219482,1.008358982418664,11.286020082533398,48.17360327366894,79.52996336724769,False,False,0.0,0.0,False,0.0,0,0,0,True
289,67,0.32999999999999996,71.59276772337414,78.18852135267095,78.49633964794005,77.74422242866454,7.159276772337414,1.0913592675958124,48.1702844343012,0.0,78.33803689411994,79.19760464746389,1.018497900508432,11.286020082533398,48.1702844343012,79.42939616171574,False,False,0.0,0.0,False,0.0,0,0,0,True
290,67,0.32999999999999996,71.59276772337414,79.02528065988531,78.49633964794005,77.74163636450618,7.159276772337414,1.0913592675958124,48.16431032721485,0.0,78.51042433348051,78.66866363551861,1.0091400953569738,11.286020082533398,48.16431032721485,79.60178360107632,False,False,0.0,0.0,False,0.0,0,0,0,True
291,67,0.32999999999999996,71.59276772337414,78.20308116608564,78.49633964794005,77.75328450580614,7.159276772337414,1.0913592675958124,48.16985979092837,0.0,78.42148813041261,78.961922117373,1.0126616434703712,11.286020082533398,48.16985979092837,79.51284739800842,False,False,0.0,0.0,False,0.0,0,0,0,True
292,67,0.32999999999999996,71.59276772337414,79.13603033496786,78.49633964794005,77.74182837830168,7.159276772337414,1.0913592675958124,48.16406884308627,0.0,78.6036171697445,78.3222314303452,1.0097279678115174,11.286020082533398,48.16406884308627,79.6949764373403,False,False,0.0,0.0,False,0.0,0,0,0,True
293,67,0.32999999999999996,71.59276772337414,79.0120064323435,78.49633964794005,77.7500625598213,7.159276772337414,1.0913592675958124,48.166391325451805,0.0,78.6747014969259,77.80656464594173,1.003544592119851,11.286020082533398,48.166391325451805,79.76606076452171,False,False,0.0,0.0,False,0.0,0,0,0,True
294,67,0.32999999999999996,71.59276772337414,78.94305940653767,78.49633964794005,77.74933371750215,7.159276772337414,1.0913592675958124,48.1680333932859,0.0,78.6729176127239,77.35984488734408,1.0089284339282727,11.286020082533398,48.1680333932859,79.7642768803197,False,False,0.0,0.0,False,0.0,0,0,0,True
295,67,0.32999999999999996,71.59276772337414,78.99982826027662,78.49633964794005,77.73686665477287,7.159276772337414,1.0913592675958124,48.15724263835466,0.0,79.17112859651402,76.85635627500751,1.0093504463284062,11.286020082533398,48.15724263835466,80.26248786410983,False,False,0.0,0.0,False,0.0,0,0,0,True
296,67,0.32999999999999996,71.58689839913012,79.03201262623925,78.49633964794005,77.74825898040751,7.159276772337414,1.0913592675958124,48.16348852733573,0.0,79.37307731709933,76.32068329670831,1.0091400953569738,11.286020082533398,48.16348852733573,80.46443658469514,False,False,0.0,0.0,False,0.0,0,0,0,True
297,67,0.32999999999999996,71.59276772337414,78.33802056998452,78.49633964794005,77.75200051067934,7.159276772337414,1.0913592675958124,48.16773685996883,0.0,79.38094193228329,76.47900237466382,1.0130465958976773,11.286020082533398,48.16773685996883,80.4723011998791,False,False,0.0,0.0,False,0.0,0,0,0,True
298,67,0.32999999999999996,71.59276772337414,79.00385663105173,78.49633964794005,77.74396890421579,7.159276772337414,1.0913592675958124,48.16404217124626,0.0,79.56170007338389,75.97148539155214,1.0093430153842111,11.286020082533398,48.16404217124626,80.6530593409797,False,False,0.0,0.0,False,0.0,0,0,0,True
299,67,0.32999999999999996,71.59276772337414,78.85496420883736,78.49633964794005,77.75715264347076,7.159276772337414,1.0913592675958124,48.173454181107104,0.0,79.30683162884544,75.61286083065482,1.0087439348459701,11.286020082533398,48.173454181107104,80.39819089644125,False,False,0.0,0.0,False,0.0,0,0,0,True
300,67,0.32999999999999996,71.59276772337414,78.06247077330308,78.49633964794005,77.75488504762833,7.159276772337414,1.0913592675958124,48.18079485186451,0.0,78.72046851898176,76.0467297052918,1.018112948081126,11.286020082533398,48.18079485186451,79.81182778657757,False,False,0.0,0.0,False,0.0,0,0,0,True
301,67,0.32999999999999996,71.59276772337414,78.42773465647043,78.49633964794005,77.73215361572008,7.159276772337414,1.0913592675958124,48.1655571564378,0.0,78.8457651908119,76.1153346967614,1.0132922972834986,11.286020082533398,48.1655571564378,79.93712445840771,False,False,0.0,0.0,False,0.0,0,0,0,True
302,67,0.32999999999999996,71.59276772337414,78.20241928763537,78.49633964794005,77.75804138991973,7.159276772337414,1.0913592675958124,48.17588950281793,0.0,78.48056426327513,76.40925505706606,1.018497900508432,11.286020082533398,48.17588950281793,79.57192353087093,False,False,0.0,0.0,False,0.0,0,0,0,True
303,67,0.32999999999999996,71.59276772337414,78.56894721083357,78.49633964794005,77.73284944304991,7.159276772337414,1.0913592675958124,48.161245349680804,0.0,78.80315586273375,76.33664749417252,1.0138637945052662,11.286020082533398,48.161245349680804,79.89451513032955,False,False,0.0,0.0,False,0.0,0,0,0,True
304,67,0.32999999999999996,71.52105721553582,78.97045591644647,78.49633964794005,77.68770216480945,7.159276772337414,1.0913592675958124,48.17285907013549,0.0,78.56855198314271,75.86253122566609,1.0091400953569738,11.286020082533398,48.17285907013549,79.65991125073852,False,False,0.0,0.0,False,0.0,0,0,0,True
305,67,0.32999999999999996,71.59276772337414,78.628369931782,78.49633964794005,77.73958734512404,7.159276772337414,1.0913592675958124,48.16488962929209,0.0,78.71897503993308,75.73050094182413,1.0140380598074192,11.286020082533398,48.16488962929209,79.81033430752889,False,False,0.0,0.0,False,0.0,0,0,0,True
306,67,0.32999999999999996,71.59276772337414,78.69887905700368,78.49633964794005,77.73629750799648,7.159276772337414,1.0913592675958124,48.15346417464957,0.0,79.38910910632711,75.52796153276049,1.008358982418664,11.286020082533398,48.15346417464957,80.48046837392292,False,False,0.0,0.0,False,0.0,0,0,0,True
307,67,0.32999999999999996,71.59276772337414,78.43015926744677,78.49633964794005,77.77203791166397,7.159276772337414,1.0913592675958124,48.17754088311777,0.0,78.9431698922942,75.59414191325375,1.0192694130885411,11.286020082533398,48.17754088311777,80.03452915989,False,False,0.0,0.0,False,0.0,0,0,0,True
308,67,0.32999999999999996,71.55492987761113,79.03730629049745,78.49633964794005,77.67979375478512,7.159276772337414,1.0913592675958124,48.14771332162387,0.0,79.90754626572384,75.05317527069637,1.0038106199811359,11.286020082533398,48.14771332162387,80.99890553331964,False,False,0.0,0.0,False,0.0,0,0,0,True
309,67,0.32999999999999996,71.59276772337414,78.47395539131352,78.49633964794005,77.77796441564682,7.159276772337414,1.0913592675958124,48.17759661880941,0.0,79.45630038559861,75.07555952732287,1.0132922972834986,11.286020082533398,48.17759661880941,80.54765965319442,False,False,0.0,0.0,False,0.0,0,0,0,True
310,67,0.32999999999999996,71.59276772337414,78.19147784144181,78.49633964794005,77.74716211746582,7.159276772337414,1.0913592675958124,48.1773007364191,0.0,79.03330547400246,75.38042133382109,1.018497900508432,11.286020082533398,48.1773007364191,80.12466474159827,False,False,0.0,0.0,False,0.0,0,0,0,True
311,67,0.32999999999999996,71.59276772337414,78.56829170158562,78.49633964794005,77.73220090945632,7.159276772337414,1.0913592675958124,48.16203747635798,0.0,79.32058937912895,75.3084692801755,1.0138637945052662,11.286020082533398,48.16203747635798,80.41194864672475,False,False,0.0,0.0,False,0.0,0,0,0,True
312,67,0.32999999999999996,71.5198216836803,78.31947389623727,78.49633964794005,77.68763732538439,7.159276772337414,1.0913592675958124,48.17483840645896,0.0,78.99558277846658,75.48533503187828,1.0188940610194357,11.286020082533398,48.17483840645896,80.08694204606239,False,False,0.0,0.0,False,0.0,0,0,0,True
313,67,0.32999999999999996,71.59276772337414,78.42930742409771,78.49633964794005,77.73371243436175,7.159276772337414,1.0913592675958124,48.16103532745054,0.0,79.32628393686652,75.5523672557206,1.0132922972834986,11.286020082533398,48.16103532745054,80.41764320446232,False,False,0.0,0.0,False,0.0,0,0,0,True
314,67,0.32999999999999996,71.59276772337414,78.98425672356903,78.49633964794005,77.75782649070747,7.159276772337414,1.0913592675958124,48.17105848663695,0.0,79.17892014297134,75.06445018009161,1.0092619245918906,11.286020082533398,48.17105848663695,80.27027941056714,False,False,0.0,0.0,False,0.0,0,0,0,True
315,67,0.32999999999999996,71.59276772337414,77.78686939229983,78.49633964794005,77.74631388258693,7.159276772337414,1.0913592675958124,48.16977803796583,0.0,79.0992023035618,75.7739204357318,1.0230997704218074,11.286020082533398,48.16977803796583,80.1905615711576,False,False,0.0,0.0,False,0.0,0,0,0,True
316,67,0.32999999999999996,71.59276772337414,78.56964090711969,78.49633964794005,77.74407835376134,7.159276772337414,1.0913592675958124,48.166235360892244,0.0,79.18054241945138,75.70061917655215,1.0138102870294188,11.286020082533398,48.166235360892244,80.27190168704719,False,False,0.0,0.0,False,0.0,0,0,0,True
317,67,0.32999999999999996,71.59276772337414,78.33880138323735,78.49633964794005,77.75277548293406,7.159276772337414,1.0913592675958124,48.171315942026524,0.0,79.02590266802825,75.85815744125485,1.0130465958976773,11.286020082533398,48.171315942026524,80.11726193562406,False,False,0.0,0.0,False,0.0,0,0,0,True
318,67,0.32999999999999996,71.59276772337414,78.31043859780387,78.49633964794005,77.74532464066473,7.159276772337414,1.0913592675958124,48.16905161982485,0.0,78.97845024107501,76.04405849139101,1.0187971093701003,11.286020082533398,48.16905161982485,80.06980950867082,False,False,0.0,0.0,False,0.0,0,0,0,True
319,67,0.32999999999999996,71.557747391412,78.46329078735234,78.49633964794005,77.71357338657124,7.159276772337414,1.0913592675958124,48.17000916044451,0.0,78.88353859542454,76.07710735197871,1.0136456764359183,11.286020082533398,48.17000916044451,79.97489786302035,False,False,0.0,0.0,False,0.0,0,0,0,True
320,67,0.32999999999999996,71.59276772337414,79.26370321981099,78.49633964794005,77.73468211527648,7.159276772337414,1.0913592675958124,48.15707506419085,0.0,79.39409064977161,75.30974378010775,1.0042840941449573,11.286020082533398,48.15707506419085,80.48544991736742,False,False,0.0,0.0,False,0.0,0,0,0,True
321,67,0.32999999999999996,71.59276772337414,79.1740745991993,78.49633964794005,77.76184684363777,7.159276772337414,1.0913592675958124,48.171035997946035,0.0,79.24573552105699,74.63200882884848,1.009658085102894,11.286020082533398,48.171035997946035,80.33709478865279,False,False,0.0,0.0,False,0.0,0,0,0,True
322,67,0.32999999999999996,71.5622311642164,78.17056382730223,78.49633964794005,77.71565757346094,7.159276772337414,1.0913592675958124,48.16963533037843,0.0,79.19943134655401,74.95778464948629,1.0185514079842792,11.286020082533398,48.16963533037843,80.29079061414981,False,False,0.0,0.0,False,0.0,0,0,0,True
323,67,0.32999999999999996,71.55598093728563,78.3991120082063,78.49633964794005,77.70378482371683,7.159276772337414,1.0913592675958124,48.162582933648046,0.0,79.44837147111703,75.05501228922002,1.0132922972834986,11.286020082533398,48.162582933648046,80.53973073871283,False,False,0.0,0.0,False,0.0,0,0,0,True
324,67,0.32999999999999996,71.59276772337414,78.59117715527586,78.49633964794005,77.76538831196874,7.159276772337414,1.0913592675958124,48.18020018437061,0.0,78.8844722629977,74.9601747818842,1.0138102870294188,11.286020082533398,48.18020018437061,79.97583153059351,False,False,0.0,0.0,False,0.0,0,0,0,True
325,67,0.32999999999999996,71.59276772337414,78.32608485991838,78.49633964794005,77.74015408759632,7.159276772337414,1.0913592675958124,48.17295056097093,0.0,78.66495482456963,75.13042956990586,1.0130465958976773,11.286020082533398,48.17295056097093,79.75631409216544,False,False,0.0,0.0,False,0.0,0,0,0,True
326,67,0.32999999999999996,71.59276772337414,78.16621607194638,78.49633964794005,77.74591387782237,7.159276772337414,1.0913592675958124,48.17130956056857,0.0,78.51431788123617,75.46055314589952,1.0242484139808552,11.286020082533398,48.17130956056857,79.60567714883197,False,False,0.0,0.0,False,0.0,0,0,0,True
327,67,0.32999999999999996,71.59276772337414,78.19275919339198,78.49633964794005,77.74302190147462,7.159276772337414,1.0913592675958124,48.16674236611232,0.0,78.57506004199041,75.76413360044761,1.0126616434703712,11.286020082533398,48.16674236611232,79.66641930958622,False,False,0.0,0.0,False,0.0,0,0,0,True
328,67,0.32999999999999996,71.59276772337414,78.30287013984577,78.49633964794005,77.74848780690145,7.159276772337414,1.0913592675958124,48.16754584315267,0.0,78.59417346888942,75.95760310854187,1.0187436018942533,11.286020082533398,48.16754584315267,79.68553273648523,False,False,0.0,0.0,False,0.0,0,0,0,True
329,67,0.32999999999999996,71.59276772337414,78.20726754747558,78.49633964794005,77.75214769978224,7.159276772337414,1.0913592675958124,48.17202596696444,0.0,78.40780848579499,76.24667520900633,1.0185514079842792,11.286020082533398,48.17202596696444,79.4991677533908,False,False,0.0,0.0,False,0.0,0,0,0,True
330,67,0.32999999999999996,71.57473186574406,78.54096642221737,78.49633964794005,77.71570516310831,7.159276772337414,1.0913592675958124,48.15819283008858,0.0,78.86752120601118,76.20204843472898,1.0138102870294188,11.286020082533398,48.15819283008858,79.95888047360698,False,False,0.0,0.0,False,0.0,0,0,0,True
331,67,0.32999999999999996,71.59276772337414,78.3824996156113,78.49633964794005,77.76236715559268,7.159276772337414,1.0913592675958124,48.172697383157384,0.0,78.64391125107896,76.31588846705775,1.0131276866899979,11.286020082533398,48.172697383157384,79.73527051867477,False,False,0.0,0.0,False,0.0,0,0,0,True
332,67,0.32999999999999996,71.59276772337414,79.2918569658405,78.49633964794005,77.73555477921965,7.159276772337414,1.0913592675958124,48.160692004955536,0.0,78.98803473969951,75.52037114915728,1.0100965450060475,11.286020082533398,48.160692004955536,80.07939400729532,False,False,0.0,0.0,False,0.0,0,0,0,True
333,67,0.32999999999999996,71.44186077372942,78.42332384439182,78.49633964794005,77.59929870276797,7.159276772337414,1.0913592675958124,48.163087166977355,0.0,79.19809878464383,75.59338695270553,1.0138102870294188,11.286020082533398,48.163087166977355,80.28945805223964,False,False,0.0,0.0,False,0.0,0,0,0,True
334,67,0.32999999999999996,71.59276772337414,78.38026190251873,78.49633964794005,77.75695031601154,7.159276772337414,1.0913592675958124,48.17227693588268,0.0,78.99697305059311,75.70946469812681,1.0131351176341927,11.286020082533398,48.17227693588268,80.08833231818892,False,False,0.0,0.0,False,0.0,0,0,0,True
335,67,0.32999999999999996,71.59276772337414,78.96518553418478,78.49633964794005,77.73905142974434,7.159276772337414,1.0913592675958124,48.1637594411502,0.0,79.19648783619014,75.24061881188209,1.0092619245918906,11.286020082533398,48.1637594411502,80.28784710378595,False,False,0.0,0.0,False,0.0,0,0,0,True
336,67,0.32999999999999996,71.59276772337414,78.3227194003741,78.49633964794005,77.75751682091256,7.159276772337414,1.0913592675958124,48.173529733039686,0.0,78.93780613823996,75.41423905944802,1.0187971093701003,11.286020082533398,48.173529733039686,80.02916540583577,False,False,0.0,0.0,False,0.0,0,0,0,True
337,67,0.32999999999999996,71.55717236390059,77.88695786632778,78.49633964794005,77.7108894228283,7.159276772337414,1.0913592675958124,48.17247171385955,0.0,78.7329855494208,76.02362084106026,1.0175949583352055,11.286020082533398,48.17247171385955,79.82434481701661,False,False,0.0,0.0,False,0.0,0,0,0,True
338,67,0.32999999999999996,71.59276772337414,78.96534623837341,78.49633964794005,77.73920963859423,7.159276772337414,1.0913592675958124,48.1641164894358,0.0,78.9176336192434,75.5546142506269,1.0092619245918906,11.286020082533398,48.1641164894358,80.00899288683921,False,False,0.0,0.0,False,0.0,0,0,0,True
339,67,0.32999999999999996,71.59276772337414,77.93063983473559,78.49633964794005,77.75447264535623,7.159276772337414,1.0913592675958124,48.170850050845345,0.0,78.78356254184432,76.12031406383134,1.0175949583352055,11.286020082533398,48.170850050845345,79.87492180944012,False,False,0.0,0.0,False,0.0,0,0,0,True
340,67,0.32999999999999996,71.59276772337414,78.16856315421468,78.49633964794005,77.74824833975575,7.159276772337414,1.0913592675958124,48.17149971309506,0.0,78.62259536656883,76.44809055755671,1.0242484139808552,11.286020082533398,48.17149971309506,79.71395463416464,False,False,0.0,0.0,False,0.0,0,0,0,True
341,67,0.32999999999999996,71.59276772337414,78.59258012018825,78.49633964794005,77.7391446848265,7.159276772337414,1.0913592675958124,48.163059267000854,0.0,78.85587086859265,76.35185008530848,1.008113281032843,11.286020082533398,48.163059267000854,79.94723013618845,False,False,0.0,0.0,False,0.0,0,0,0,True
342,67,0.32999999999999996,71.59276772337414,79.33119552869726,78.49633964794005,77.75150333357495,7.159276772337414,1.0913592675958124,48.16680147170666,0.0,78.9052223301815,75.51699420455127,1.0101241283225209,11.286020082533398,48.16680147170666,79.99658159777731,False,False,0.0,0.0,False,0.0,0,0,0,True
343,67,0.32999999999999996,71.58425267187147,78.57231892226046,78.49633964794005,77.7361852741386,7.159276772337414,1.0913592675958124,48.16381869994106,0.0,79.10541544736344,75.44101493023086,1.0138637945052662,11.286020082533398,48.16381869994106,80.19677471495925,False,False,0.0,0.0,False,0.0,0,0,0,True
344,67,0.32999999999999996,71.50169417216347,78.24569819321913,78.49633964794005,77.66036876618053,7.159276772337414,1.0913592675958124,48.16751572395782,0.0,79.11758415399345,75.69165638495177,1.0130465958976773,11.286020082533398,48.16751572395782,80.20894342158925,False,False,0.0,0.0,False,0.0,0,0,0,True
345,67,0.32999999999999996,71.59276772337414,78.61288907028865,78.49633964794005,77.74950227137172,7.159276772337414,1.0913592675958124,48.1693497913216,0.0,79.05277580016828,75.57510696260316,1.01392921159544,11.286020082533398,48.1693497913216,80.14413506776408,False,False,0.0,0.0,False,0.0,0,0,0,True
346,67,0.32999999999999996,71.59276772337414,78.60179342044094,78.49633964794005,77.74825793801494,7.159276772337414,1.0913592675958124,48.16997776881593,0.0,78.96246981948472,75.46965319010226,1.008113281032843,11.286020082533398,48.16997776881593,80.05382908708053,False,False,0.0,0.0,False,0.0,0,0,0,True
347,67,0.32999999999999996,71.59276772337414,78.6130374661075,78.49633964794005,77.74419653864204,7.159276772337414,1.0913592675958124,48.166557441357895,0.0,79.02873185964891,75.35295537193478,1.0197885732798424,11.286020082533398,48.166557441357895,80.12009112724472,False,False,0.0,0.0,False,0.0,0,0,0,True
348,67,0.32999999999999996,71.54962551474054,78.39581428023256,78.49633964794005,77.70051634352214,7.159276772337414,1.0913592675958124,48.1625278076505,0.0,79.27816740322653,75.45348073964226,1.0132922972834986,11.286020082533398,48.1625278076505,80.36952667082234,False,False,0.0,0.0,False,0.0,0,0,0,True
349,67,0.32999999999999996,71.59276772337414,79.09936666787293,78.49633964794005,77.79515171095315,7.159276772337414,1.0913592675958124,48.20990730788478,0.0,79.36622472378261,74.85045371970938,1.009412383717073,11.286020082533398,48.20990730788478,80.45758399137841,False,False,0.0,0.0,False,0.0,0,0,0,True
