,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
288,53,0.47,53.452398153700955,55.81824684548219,57.25720972217558,56.36405023721264,5.348470502205945,0.0,35.12668775793985,0.0,97.48161746380751,103.82811198969841,1.0647856808744771,3.3062070390479485,35.12668775793985,97.48161746380751,False,False,0.0,0.0,False,0.0,0,0,0,True
289,53,0.47,53.478363068872895,56.31175209678426,57.25720972217558,56.57789306883395,5.348470502205945,0.0,31.870187924725915,0.0,97.31232494669479,104.77356961508974,1.0482400342683804,1.1952588184193709,31.870187924725915,97.31232494669479,False,False,0.0,0.0,False,0.0,1,1,0,True
290,53,0.47,53.36555680185346,56.712428661891316,57.25720972217558,56.58869621323011,5.348470502205945,0.0,24.998121424191588,0.0,89.01370927854136,105.31835067537402,1.0505749674160958,5.340822556712482,24.998121424191588,89.01370927854136,False,True,8.360362182735576,0.0858581967178015,False,0.0,2,2,0,True
291,53,0.47,52.086869847210465,66.42654700749227,57.25720972217558,66.97899998211157,5.348470502205945,0.0,36.32852726252434,0.0,101.08610206015663,96.14901339005729,1.0532423715196604,5.340822556712482,36.32852726252434,101.08610206015663,False,False,0.0,0.0,False,0.0,0,0,0,True
292,54,0.45999999999999996,54.49385039983415,57.58916434553126,58.4535002228473,59.13256122276492,5.449385039983415,0.0,34.67551582710385,0.0,100.41701594703966,97.01334926737334,1.078879852111029,3.2774665585037672,34.67551582710385,100.41701594703966,False,False,0.0,0.0,False,0.0,1,1,0,True
293,54,0.45999999999999996,54.49385039983415,56.37384475821701,58.4535002228473,57.3795929229523,5.449385039983415,0.0,34.59031340104664,0.0,98.67937852885485,99.09300473200364,1.0690413271618984,3.2774665585037672,34.59031340104664,98.67937852885485,False,False,0.0,0.0,False,0.0,0,0,0,True
294,54,0.45999999999999996,54.31200479859576,56.1236828194924,58.4535002228473,57.20684920094217,5.449385039983415,0.0,34.50812299214823,0.0,98.09383930483692,101.42282213535853,1.068738891428001,3.2774665585037672,34.50812299214823,98.09383930483692,False,False,0.0,0.0,False,0.0,0,0,0,True
295,54,0.45999999999999996,54.14258397659248,56.309994806839825,58.4535002228473,57.04338114634949,5.449385039983415,0.0,34.426010773177296,0.0,98.26367243053788,103.566327551366,1.0699243043062252,3.2774665585037672,34.426010773177296,98.26367243053788,False,False,0.0,0.0,False,0.0,0,0,0,True
296,54,0.45999999999999996,54.07467698197963,56.634725305730456,58.4535002228473,56.97963333329662,5.449385039983415,0.0,30.82385553562509,0.0,98.11015861218029,105.38510246848281,1.0597833436231974,1.1664666317235857,30.82385553562509,98.11015861218029,False,False,0.0,0.0,False,0.0,1,1,0,True
297,53,0.47,53.484705022059444,55.89734278397812,57.25720972217558,56.60629016360126,5.348470502205945,0.0,23.923912115032582,0.0,89.15021050641356,106.74496940668028,1.0586298520597786,5.349012630384814,23.923912115032582,89.15021050641356,False,True,8.308265931186412,0.08524929010670476,False,0.0,2,2,0,True
298,53,0.47,52.00187069747899,67.86424268861792,57.25720972217558,67.99174558544539,5.348470502205945,0.0,36.27528336070966,0.0,102.22170736846498,96.13793644023794,1.0551833415142846,5.349012630384814,36.27528336070966,102.22170736846498,False,False,0.0,0.0,False,0.0,0,0,0,True
299,54,0.45999999999999996,54.49385039983415,57.49110811471094,58.4535002228473,59.03187707257537,5.449385039983415,0.0,34.55324256503422,0.0,101.33933592223552,97.10032854837429,1.078879852111029,3.306932877865298,34.55324256503422,101.33933592223552,False,False,0.0,0.0,False,0.0,1,1,0,True
300,54,0.45999999999999996,54.49385039983415,56.184123314677706,58.4535002228473,57.18648671836877,5.449385039983415,0.0,34.2661944261982,0.0,99.23421880527142,99.36970545654388,1.0690413271618984,3.306932877865298,34.2661944261982,99.23421880527142,False,False,0.0,0.0,False,0.0,0,0,0,True
301,54,0.45999999999999996,54.285447232069075,56.22328127567293,58.4535002228473,57.06720116528733,5.449385039983415,0.0,34.04774707343304,0.0,98.383577593554,101.59992440371823,1.0694855823918596,3.306932877865298,34.04774707343304,98.383577593554,False,False,0.0,0.0,False,0.0,0,0,0,True
302,54,0.45999999999999996,54.08689740297686,55.73925696495458,58.4535002228473,56.87827551177308,5.449385039983415,0.0,33.82331032384729,0.0,98.04878579312809,104.31416766161094,1.0683768495897155,3.306932877865298,33.82331032384729,98.04878579312809,False,False,0.0,0.0,False,0.0,0,0,0,True
303,54,0.45999999999999996,54.088992183645345,56.53424712313143,58.4535002228473,56.87854323404068,5.449385039983415,0.0,33.58100485001211,0.0,98.52868974446011,106.23342076132684,1.0597833436231974,3.306932877865298,33.58100485001211,98.52868974446011,False,False,0.0,0.0,False,0.0,0,0,0,True
304,53,0.47,53.48399824422889,55.79757849705388,57.25720972217558,56.343179789017455,5.348470502205945,0.0,26.708765137250747,0.0,91.42562281740601,107.69305198644852,1.0647856808744771,5.48553736904436,26.708765137250747,91.42562281740601,False,True,6.248500751739734,0.06397293902838327,False,0.0,2,2,0,True
305,53,0.47,52.764214927836996,67.1876406656328,57.25720972217558,67.27660000009564,5.348470502205945,0.0,37.781694547117155,0.0,103.10531617374613,97.76262104299128,1.0493718685210776,5.48553736904436,37.781694547117155,103.10531617374613,False,False,0.0,0.0,False,0.0,0,0,0,True
306,54,0.45999999999999996,54.49385039983415,56.77669959106015,58.4535002228473,58.298322310270095,5.449385039983415,0.0,32.04079518988346,0.0,101.54524101541732,99.43942167477844,1.078879852111029,1.4076726952200214,32.04079518988346,101.54524101541732,False,False,0.0,0.0,False,0.0,2,2,0,True
307,54,0.45999999999999996,54.49385039983415,56.069301656184884,58.4535002228473,57.06961656251346,5.449385039983415,0.0,31.457299168600628,0.0,99.71757480561375,101.82362024144086,1.0690413271618984,1.4076726952200214,31.457299168600628,99.71757480561375,False,False,0.0,0.0,False,0.0,0,0,0,True
308,54,0.45999999999999996,54.26937427912691,55.960694467470574,58.4535002228473,56.95907174685185,5.449385039983415,0.0,27.47102231433318,0.0,92.62265297346258,104.31642599681757,1.0690413271618984,5.557359178407754,27.47102231433318,92.62265297346258,False,True,6.234690462430192,0.0630675501256341,False,0.0,1,1,0,True
309,54,0.45999999999999996,53.38154484273562,66.50937330619541,58.4535002228473,66.91441838477338,5.449385039983415,0.0,37.51800815493625,0.0,103.42629602722559,96.26055291346944,1.0597833436231974,5.557359178407754,37.51800815493625,103.42629602722559,False,False,0.0,0.0,False,0.0,0,0,0,True
310,54,0.45999999999999996,54.49385039983415,57.520789689541346,58.4535002228473,59.06235411735963,5.449385039983415,0.0,39.31873468518043,0.0,102.82461971803974,97.19326344677538,1.078879852111029,5.557359178407754,39.31873468518043,102.82461971803974,False,False,0.0,0.0,False,0.0,0,0,0,True
311,54,0.45999999999999996,54.49385039983415,55.778812511185805,58.4535002228473,57.273691730634766,5.449385039983415,0.0,39.45950615197046,0.0,100.7918493557077,99.86795115843687,1.078879852111029,5.557359178407754,39.45950615197046,100.7918493557077,False,False,0.0,0.0,False,0.0,0,0,0,True
312,54,0.45999999999999996,54.42235905672061,56.119290137057156,58.4535002228473,57.12049687226684,5.449385039983415,0.0,36.00836242397563,0.0,100.14217122795702,102.202161244227,1.0690413271618984,3.4451951678312036,36.00836242397563,100.14217122795702,False,False,0.0,0.0,False,0.0,1,1,0,True
313,54,0.45999999999999996,54.273863694332995,56.12672269314032,58.4535002228473,56.96919322393994,5.449385039983415,0.0,32.30436917925557,0.0,99.71475558574551,104.52893877393399,1.0694855823918596,1.3310091712251864,32.30436917925557,99.71475558574551,False,False,0.0,0.0,False,0.0,1,1,0,True
314,54,0.45999999999999996,54.06333264071349,55.89749002648327,58.4535002228473,57.039742028529105,5.449385039983415,0.0,32.14035539174586,0.0,99.75038030394083,107.08494897029802,1.0683768495897155,1.3310091712251864,32.14035539174586,99.75038030394083,False,False,0.0,0.0,False,0.0,0,0,0,True
315,54,0.45999999999999996,54.1250848814852,56.79101464595011,58.4535002228473,57.13687448263644,5.449385039983415,0.0,31.999998896175704,0.0,100.37893053801213,108.74743454719521,1.0597833436231974,1.3310091712251864,31.999998896175704,100.37893053801213,False,False,0.0,0.0,False,0.0,0,0,0,True
316,53,0.47,53.484705022059444,55.90844886466637,57.25720972217558,56.41659066773603,5.348470502205945,0.0,31.87062097163678,0.0,99.44386942403645,110.0961954047044,1.0589825798705461,1.3310091712251864,31.87062097163678,99.44386942403645,False,False,0.0,0.0,False,0.0,0,0,0,True
317,53,0.47,53.44434212972642,56.20288927845903,57.25720972217558,56.50294832133061,5.348470502205945,0.0,31.858716277523584,0.0,99.43015862612735,111.15051584842095,1.0540431352723114,1.3310091712251864,31.858716277523584,99.43015862612735,False,False,0.0,0.0,False,0.0,0,0,0,True
318,53,0.47,53.39622697595956,56.70778924180431,57.25720972217558,56.55302611992746,5.348470502205945,0.0,28.43582502339732,0.0,92.92245695087036,111.69993632879222,1.044771866412165,5.575347417052219,28.43582502339732,92.92245695087036,False,True,6.349335418881148,0.06395910930299488,False,0.0,1,1,0,True
319,53,0.47,52.41526576585436,65.52885807568147,57.25720972217558,65.83856099445399,5.348470502205945,0.0,31.506810376987755,0.0,103.716357376206,103.42828797528632,1.0482400342683804,1.3535696992354795,31.506810376987755,103.716357376206,False,False,0.0,0.0,False,0.0,2,2,0,True
320,54,0.45999999999999996,54.49385039983415,56.58814827119782,58.4535002228473,57.59771975800385,5.449385039983415,0.0,24.489808545459606,0.0,93.30456483229588,105.2936399269358,1.0690413271618984,5.598273889937751,24.489808545459606,93.30456483229588,False,True,8.398769585248138,0.08258106416419847,False,0.0,2,2,0,True
321,54,0.45999999999999996,53.75446926886523,69.8541020644848,58.4535002228473,71.10034729136099,5.449385039983415,0.0,38.1367159592358,0.0,107.09515459183146,93.89303808529829,1.0690413271618984,5.598273889937751,38.1367159592358,107.09515459183146,False,False,0.0,0.0,False,0.0,0,0,0,True
322,54,0.45999999999999996,54.49385039983415,57.21931699040917,58.4535002228473,58.752801911818565,5.449385039983415,0.0,39.67211255980403,0.0,105.90472106383247,95.12722131773643,1.078879852111029,5.598273889937751,39.67211255980403,105.90472106383247,False,False,0.0,0.0,False,0.0,0,0,0,True
323,54,0.45999999999999996,54.49385039983415,55.72083320317676,58.4535002228473,57.21415856984903,5.449385039983415,0.0,39.77860862681869,0.0,103.55496072231887,97.85988833740696,1.078879852111029,5.598273889937751,39.77860862681869,103.55496072231887,False,False,0.0,0.0,False,0.0,0,0,0,True
324,54,0.45999999999999996,54.415266747210936,55.547452939951015,58.4535002228473,57.03613169367314,5.449385039983415,0.0,36.274940088702465,0.0,101.53210406466721,100.76593562030325,1.078879852111029,3.4872739631575693,36.274940088702465,101.53210406466721,False,False,0.0,0.0,False,0.0,1,1,0,True
325,54,0.45999999999999996,54.38138776686725,55.90264382120532,58.4535002228473,56.89998543712966,5.449385039983415,0.0,32.415818322553704,0.0,101.19672180994506,103.31679202194522,1.0690413271618984,1.3746177511065287,32.415818322553704,101.19672180994506,False,False,0.0,0.0,False,0.0,1,1,0,True
326,54,0.45999999999999996,54.24604520015147,56.39169356884645,58.4535002228473,56.943104251817246,5.449385039983415,0.0,31.980420050828823,0.0,101.11878396164572,105.37859867594605,1.0647856808744771,1.3746177511065287,31.980420050828823,101.11878396164572,False,False,0.0,0.0,False,0.0,0,0,0,True
327,54,0.45999999999999996,54.177180490322584,56.54176208088796,58.4535002228473,56.886103958228375,5.449385039983415,0.0,31.52576600848092,0.0,100.92788189601059,107.29033681790538,1.0597833436231974,1.3746177511065287,31.52576600848092,100.92788189601059,False,False,0.0,0.0,False,0.0,0,0,0,True
328,53,0.47,53.484705022059444,55.887967564166246,57.25720972217558,56.43445270078984,5.348470502205945,0.0,31.380354217448026,0.0,100.16008418539761,108.65957897591474,1.0647856808744771,1.3746177511065287,31.380354217448026,100.16008418539761,False,False,0.0,0.0,False,0.0,0,0,0,True
329,53,0.47,53.484705022059444,55.77387871358389,57.25720972217558,56.51495567637654,5.348470502205945,0.0,31.305052062379474,0.0,99.93159253877778,110.14290998450642,1.0582358889066876,1.3746177511065287,31.305052062379474,99.93159253877778,False,False,0.0,0.0,False,0.0,0,0,0,True
330,53,0.47,53.35146537619206,56.23060605313042,57.25720972217558,56.53980995208185,5.348470502205945,0.0,31.38246159085211,0.0,99.95573882601417,111.16951365355158,1.0601773067762883,1.3746177511065287,31.38246159085211,99.95573882601417,False,False,0.0,0.0,False,0.0,0,0,0,True
331,53,0.47,53.41690256111391,56.5596676500721,57.25720972217558,56.63236271709203,5.348470502205945,0.0,31.492519562420355,0.0,100.12157307592109,111.86705572565505,1.0493802405103538,1.3746177511065287,31.492519562420355,100.12157307592109,False,False,0.0,0.0,False,0.0,0,0,0,True
332,53,0.47,53.35531171886336,56.54856131482262,57.25720972217558,56.65700456790948,5.348470502205945,0.0,31.69667664468703,0.0,100.30621962962705,112.57570413300803,1.0551749695250083,1.3746177511065287,31.69667664468703,100.30621962962705,False,False,0.0,0.0,False,0.0,0,0,0,True
333,53,0.47,53.398439748033155,56.7936464480303,57.25720972217558,56.82840860443051,5.348470502205945,0.0,28.525278282679274,0.0,94.03006939034839,113.03926740715328,1.0436400321594679,5.641804163420905,28.525278282679274,94.03006939034839,False,True,6.378240586600087,0.06352303497653121,False,0.0,1,1,0,True
334,53,0.47,52.59776569202583,66.29578635493775,57.25720972217558,66.61789012291219,5.348470502205945,0.0,35.82665347970758,0.0,105.36756242259958,104.0006907743911,1.0543742057723573,3.5963266155115323,35.82665347970758,105.36756242259958,False,False,0.0,0.0,False,0.0,1,1,0,True
335,54,0.45999999999999996,54.49385039983415,56.0023987421626,58.4535002228473,57.50327010083781,5.449385039983415,0.0,35.94740604745873,0.0,103.05498399949497,106.4517922550758,1.078879852111029,3.5963266155115323,35.94740604745873,103.05498399949497,False,False,0.0,0.0,False,0.0,0,0,0,True
336,54,0.45999999999999996,54.458483438025596,56.54984364805245,58.4535002228473,57.558731754035435,5.449385039983415,0.0,32.71020743868266,0.0,102.19447318257109,108.35544882987065,1.0690413271618984,1.5218802508500744,32.71020743868266,102.19447318257109,False,False,0.0,0.0,False,0.0,1,1,0,True
337,54,0.45999999999999996,54.336641456098626,57.200989193876524,58.4535002228473,57.54934579402227,5.449385039983415,0.0,29.389714241602256,0.0,95.81907812704804,109.60795985884143,1.0597833436231974,5.7491446876228816,29.389714241602256,95.81907812704804,False,True,6.28033347968468,0.06151194586581278,False,0.0,1,1,0,True
338,53,0.47,53.14120441070452,66.01998808663582,57.25720972217558,67.19783008302193,5.348470502205945,0.0,40.198505676130694,0.0,106.80111461872097,100.8451814943812,1.0690413271618984,5.7491446876228816,40.198505676130694,106.80111461872097,False,False,0.0,0.0,False,0.0,0,0,0,True
339,54,0.45999999999999996,54.49385039983415,56.769481341897574,58.4535002228473,58.29091061111838,5.449385039983415,0.0,41.419377847731724,0.0,105.14878979002177,102.52920037533093,1.078879852111029,5.7491446876228816,41.419377847731724,105.14878979002177,False,False,0.0,0.0,False,0.0,0,0,0,True
340,54,0.45999999999999996,54.49385039983415,55.876642463389615,58.4535002228473,57.37414353791232,5.449385039983415,0.0,38.292796735438586,0.0,103.08293595703636,105.1060581347886,1.078879852111029,3.638375697642245,38.292796735438586,103.08293595703636,False,False,0.0,0.0,False,0.0,1,1,0,True
341,54,0.45999999999999996,54.44043415183798,56.77304971415529,58.4535002228473,57.32818938342233,5.449385039983415,0.0,34.94365203138704,0.0,102.7458459384255,106.7865086434806,1.0647856808744771,1.523675138505498,34.94365203138704,102.7458459384255,False,False,0.0,0.0,False,0.0,1,1,0,True
342,54,0.45999999999999996,54.22963478150214,56.3748263165863,58.4535002228473,57.163532235782,5.449385039983415,0.0,31.43927347793359,0.0,96.1673533807558,108.86518254974159,1.0640389899106186,5.770041202845347,31.43927347793359,96.1673533807558,False,True,6.338263755842907,0.06183333102025574,False,0.0,1,1,0,True
343,54,0.45999999999999996,53.2535661165021,64.4747376894142,58.4535002228473,65.060736945828,5.449385039983415,0.0,40.04418822714811,0.0,105.29464123076608,102.84394508317469,1.0589825798705461,5.770041202845347,40.04418822714811,105.29464123076608,False,False,0.0,0.0,False,0.0,0,0,0,True
344,54,0.45999999999999996,54.49385039983415,56.9600380585248,58.4535002228473,58.486574271816096,5.449385039983415,0.0,41.4496941859714,0.0,104.25222193598816,104.33740724749718,1.078879852111029,5.770041202845347,41.4496941859714,104.25222193598816,False,False,0.0,0.0,False,0.0,0,0,0,True
345,54,0.45999999999999996,54.49385039983415,55.88686476141138,58.4535002228473,57.384639794812,5.449385039983415,0.0,41.853724514130036,0.0,102.73665215212473,106.9040427089331,1.078879852111029,5.770041202845347,41.853724514130036,102.73665215212473,False,False,0.0,0.0,False,0.0,0,0,0,True
346,54,0.45999999999999996,54.38180193463416,56.72255193159628,58.4535002228473,57.27719782216991,5.449385039983415,0.0,42.29123949107076,0.0,102.87474498819753,108.63499100018412,1.0647856808744771,5.770041202845347,42.29123949107076,102.87474498819753,False,False,0.0,0.0,False,0.0,0,0,0,True
347,54,0.45999999999999996,54.22268897658237,56.33589774407261,58.4535002228473,57.12405903727878,5.449385039983415,0.0,42.76600012000428,0.0,102.69112496732248,110.75259347895881,1.0640389899106186,5.770041202845347,42.76600012000428,102.69112496732248,False,False,0.0,0.0,False,0.0,0,0,0,True
348,54,0.45999999999999996,54.214198533529654,56.56279596580962,58.4535002228473,57.11587972656186,5.449385039983415,0.0,36.23920483759367,0.0,102.73046144919513,112.64329773599646,1.0647856808744771,1.5485608046563373,36.23920483759367,102.73046144919513,False,False,0.0,0.0,False,0.0,2,2,0,True
349,54,0.45999999999999996,54.20071506571158,57.10170858329251,58.4535002228473,57.41284158522022,5.449385039983415,0.0,36.592151422540645,0.0,102.84494617746466,113.99508937555123,1.0539802426192664,1.5485608046563373,36.592151422540645,102.84494617746466,False,False,0.0,0.0,False,0.0,0,0,0,True
